Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2001-12-30;1030;0.00;3.99;83.70;213.00;3.06;277.00
BU02;Valle de Valdelucio;2001-12-30;1100;0.00;3.98;83.90;130.70;2.53;284.80
BU02;Valle de Valdelucio;2001-12-30;1130;0.20;4.04;82.00;79.10;2.69;289.70
BU02;Valle de Valdelucio;2001-12-30;1200;0.40;3.66;84.40;80.10;1.34;310.00
BU02;Valle de Valdelucio;2001-12-30;1230;0.00;3.98;82.00;136.20;1.82;271.30
BU02;Valle de Valdelucio;2001-12-30;1300;0.00;4.82;79.60;133.00;1.85;269.90
BU02;Valle de Valdelucio;2001-12-30;1330;0.00;5.38;77.50;88.50;1.85;259.20
BU02;Valle de Valdelucio;2001-12-30;1400;0.00;5.03;82.60;78.40;1.21;86.10
BU02;Valle de Valdelucio;2001-12-30;1430;0.00;4.04;85.50;29.60;1.89;139.30
BU02;Valle de Valdelucio;2001-12-30;1500;0.00;4.02;84.90;26.79;1.33;248.30
BU02;Valle de Valdelucio;2001-12-30;1530;0.20;3.63;85.60;12.32;1.80;304.20
BU02;Valle de Valdelucio;2001-12-30;1600;0.00;3.18;88.90;14.18;2.15;278.30
BU02;Valle de Valdelucio;2001-12-30;1630;0.20;3.32;88.80;4.31;2.01;294.50
BU02;Valle de Valdelucio;2001-12-30;1700;0.00;3.30;89.90;0.05;1.28;299.80
BU02;Valle de Valdelucio;2001-12-30;1730;0.20;3.01;91.20;0.00;1.14;259.00
BU02;Valle de Valdelucio;2001-12-30;1800;0.00;3.24;91.60;0.00;2.62;288.60
BU02;Valle de Valdelucio;2001-12-30;1830;0.00;3.12;92.10;0.00;2.77;279.90
BU02;Valle de Valdelucio;2001-12-30;1900;0.00;3.15;92.60;0.00;2.63;325.50
BU02;Valle de Valdelucio;2001-12-30;1930;0.00;3.33;92.50;0.00;2.27;326.30
BU02;Valle de Valdelucio;2001-12-30;2000;0.00;3.51;92.30;0.00;2.39;318.20
BU02;Valle de Valdelucio;2001-12-30;2030;0.00;3.57;92.70;0.00;3.00;267.00
BU02;Valle de Valdelucio;2001-12-30;2100;0.00;3.48;93.40;0.00;3.11;267.30
BU02;Valle de Valdelucio;2001-12-30;2130;0.00;3.91;93.70;0.00;2.87;263.00
BU02;Valle de Valdelucio;2001-12-30;2200;0.00;4.25;93.80;0.00;3.31;271.70
BU02;Valle de Valdelucio;2001-12-30;2230;0.00;4.50;93.60;0.00;3.99;255.60
BU02;Valle de Valdelucio;2001-12-30;2300;0.00;5.00;93.00;0.00;4.83;250.90
BU02;Valle de Valdelucio;2001-12-30;2330;0.00;5.25;92.40;0.00;2.98;303.40
BU02;Valle de Valdelucio;2001-12-30;2400;0.00;5.31;91.90;0.00;2.10;281.00
BU03;Lerma;2001-12-30;0030;0.00;4.37;61.37;0.00;0.61;124.70
BU03;Lerma;2001-12-30;0100;0.00;4.43;62.22;0.00;0.82;163.50
BU03;Lerma;2001-12-30;0130;0.00;4.61;63.83;0.00;1.07;121.00
BU03;Lerma;2001-12-30;0200;0.00;4.43;68.86;0.00;0.48;82.50
BU03;Lerma;2001-12-30;0230;0.00;3.56;77.20;0.00;0.22;58.64
BU03;Lerma;2001-12-30;0300;0.00;3.23;78.00;0.00;0.44;67.77
BU03;Lerma;2001-12-30;0330;0.00;3.23;78.00;0.00;0.58;121.20
BU03;Lerma;2001-12-30;0400;0.00;2.75;80.10;0.00;0.54;102.40
BU03;Lerma;2001-12-30;0430;0.00;3.08;77.60;0.00;0.45;93.80
BU03;Lerma;2001-12-30;0500;0.00;2.72;80.50;0.00;0.44;127.70
BU03;Lerma;2001-12-30;0530;0.00;2.59;80.30;0.00;0.20;106.90
BU03;Lerma;2001-12-30;0600;0.00;2.64;80.90;0.01;0.47;95.30
BU03;Lerma;2001-12-30;0630;0.00;3.11;76.50;0.00;0.66;108.20
BU03;Lerma;2001-12-30;0700;0.00;3.44;72.50;0.01;0.60;108.60
BU03;Lerma;2001-12-30;0730;0.00;2.90;76.60;0.96;0.50;130.10
BU03;Lerma;2001-12-30;0800;0.00;2.11;81.40;12.72;0.46;26.94
BU03;Lerma;2001-12-30;0830;0.00;2.93;77.80;39.40;0.50;131.10
BU03;Lerma;2001-12-30;0900;0.00;3.72;74.50;69.59;0.49;106.20
BU03;Lerma;2001-12-30;0930;0.00;5.94;59.10;98.20;0.74;103.90
BU03;Lerma;2001-12-30;1000;0.00;7.31;49.48;100.20;1.03;119.20
BU03;Lerma;2001-12-30;1030;0.20;7.81;46.94;73.20;1.05;140.50
BU03;Lerma;2001-12-30;1100;0.00;7.77;54.18;98.90;0.92;170.30
BU03;Lerma;2001-12-30;1130;0.60;6.71;58.97;35.96;1.19;169.60
BU03;Lerma;2001-12-30;1200;0.60;5.68;72.60;52.62;0.59;122.60
BU03;Lerma;2001-12-30;1230;0.20;5.12;79.30;56.21;1.49;152.30
BU03;Lerma;2001-12-30;1300;0.20;5.10;80.10;95.40;1.39;133.20
BU03;Lerma;2001-12-30;1330;0.00;5.48;76.20;67.15;1.42;111.90
BU03;Lerma;2001-12-30;1400;0.00;5.79;73.90;49.07;1.36;133.80
BU03;Lerma;2001-12-30;1430;0.40;5.47;79.50;28.49;0.30;66.97
BU03;Lerma;2001-12-30;1500;0.00;5.63;78.20;38.68;1.15;99.70
BU03;Lerma;2001-12-30;1530;0.00;5.47;80.20;12.73;1.38;101.80
BU03;Lerma;2001-12-30;1600;0.20;5.12;84.20;15.70;0.74;93.00
BU03;Lerma;2001-12-30;1630;0.00;5.05;87.20;6.19;0.73;99.50
BU03;Lerma;2001-12-30;1700;0.00;4.83;88.50;0.50;0.66;115.90
BU03;Lerma;2001-12-30;1730;0.00;4.68;90.10;0.00;0.49;88.30
BU03;Lerma;2001-12-30;1800;0.00;4.65;90.10;0.00;0.33;127.20
BU03;Lerma;2001-12-30;1830;0.00;4.71;90.60;0.00;0.51;315.50
BU03;Lerma;2001-12-30;1900;0.00;6.12;86.20;0.01;0.34;8.91
BU03;Lerma;2001-12-30;1930;0.00;6.16;86.00;0.01;0.42;347.20
BU03;Lerma;2001-12-30;2000;0.00;5.81;87.50;0.00;0.40;301.40
BU03;Lerma;2001-12-30;2030;0.00;6.68;84.10;0.00;0.28;235.10
BU03;Lerma;2001-12-30;2100;0.00;6.50;85.20;0.00;0.16;307.40
BU03;Lerma;2001-12-30;2130;0.00;6.43;86.10;0.00;0.19;12.04
BU03;Lerma;2001-12-30;2200;0.20;6.21;87.30;0.01;0.19;131.90
BU03;Lerma;2001-12-30;2230;0.20;6.12;88.70;0.00;0.13;93.00
BU03;Lerma;2001-12-30;2300;0.00;5.92;90.30;0.00;0.43;104.60
BU03;Lerma;2001-12-30;2330;0.00;5.74;90.20;0.01;0.72;129.30
BU03;Lerma;2001-12-30;2400;0.00;5.68;90.30;0.00;0.35;233.50
BU04;Tardajos;2001-12-30;0030;0.00;2.40;86.40;0.00;1.62;263.60
BU04;Tardajos;2001-12-30;0100;0.00;2.56;86.60;0.00;1.82;259.90
BU04;Tardajos;2001-12-30;0130;0.00;2.51;86.30;0.00;1.84;272.90
BU04;Tardajos;2001-12-30;0200;0.00;2.18;87.90;0.00;1.69;279.10
BU04;Tardajos;2001-12-30;0230;0.20;2.53;85.80;0.00;1.95;270.20
BU04;Tardajos;2001-12-30;0300;0.20;2.38;87.10;0.00;2.11;274.50
BU04;Tardajos;2001-12-30;0330;0.00;2.63;88.10;0.00;1.49;254.20
BU04;Tardajos;2001-12-30;0400;0.20;2.69;87.40;0.00;1.44;300.80
BU04;Tardajos;2001-12-30;0430;0.00;3.07;84.90;0.00;0.83;313.20
BU04;Tardajos;2001-12-30;0500;0.00;2.91;84.50;0.00;1.22;290.10
BU04;Tardajos;2001-12-30;0530;0.20;2.87;83.00;0.00;0.32;332.60
BU04;Tardajos;2001-12-30;0600;0.00;2.45;85.40;0.00;1.21;284.50
BU04;Tardajos;2001-12-30;0630;0.00;2.94;81.10;0.00;0.92;303.10
BU04;Tardajos;2001-12-30;0700;0.00;2.87;79.90;0.00;0.85;303.60
BU04;Tardajos;2001-12-30;0730;0.00;3.30;75.70;0.67;0.26;23.93
BU04;Tardajos;2001-12-30;0800;0.00;2.89;79.30;14.97;0.67;309.20
BU04;Tardajos;2001-12-30;0830;0.00;2.79;81.50;23.00;1.78;279.10
BU04;Tardajos;2001-12-30;0900;0.00;3.57;77.20;84.10;1.85;262.40
BU04;Tardajos;2001-12-30;0930;0.00;4.73;73.20;146.90;2.05;254.10
BU04;Tardajos;2001-12-30;1000;0.00;5.06;72.10;116.70;1.43;252.90
BU04;Tardajos;2001-12-30;1030;0.00;6.49;61.38;134.90;1.63;235.00
BU04;Tardajos;2001-12-30;1100;0.00;6.91;56.69;133.30;2.31;222.80
BU04;Tardajos;2001-12-30;1130;0.20;6.66;58.82;80.40;2.08;230.50
BU04;Tardajos;2001-12-30;1200;0.00;6.01;65.45;67.22;1.64;235.60
BU04;Tardajos;2001-12-30;1230;0.00;5.66;72.00;137.00;2.16;220.50
BU04;Tardajos;2001-12-30;1300;0.00;5.43;72.60;59.20;2.61;209.80
BU04;Tardajos;2001-12-30;1330;0.20;5.46;73.90;63.66;2.53;208.60
BU04;Tardajos;2001-12-30;1400;0.40;4.80;83.40;63.70;3.04;223.40
BU04;Tardajos;2001-12-30;1430;1.00;4.18;89.20;28.62;2.28;229.60
BU04;Tardajos;2001-12-30;1500;0.00;4.32;90.60;57.28;0.95;234.70
BU04;Tardajos;2001-12-30;1530;0.00;4.41;90.70;21.82;1.08;256.00
BU04;Tardajos;2001-12-30;1600;0.20;4.36;91.00;8.33;0.62;294.90
BU04;Tardajos;2001-12-30;1630;0.00;4.38;91.60;2.69;0.50;290.50
BU04;Tardajos;2001-12-30;1700;0.00;4.07;92.20;0.32;0.51;310.30
BU04;Tardajos;2001-12-30;1730;0.00;4.21;91.30;0.00;1.08;294.70
BU04;Tardajos;2001-12-30;1800;0.00;4.39;89.90;0.00;1.13;295.80
BU04;Tardajos;2001-12-30;1830;0.00;4.45;89.40;0.00;1.59;293.10
BU04;Tardajos;2001-12-30;1900;0.00;4.11;90.20;0.00;1.04;269.80
BU04;Tardajos;2001-12-30;1930;0.00;3.96;91.90;0.00;0.63;245.40
BU04;Tardajos;2001-12-30;2000;0.00;4.05;91.70;0.00;0.37;155.20
BU04;Tardajos;2001-12-30;2030;0.00;3.89;92.20;0.00;0.30;189.20
BU04;Tardajos;2001-12-30;2100;0.00;3.85;92.80;0.00;1.08;214.30
BU04;Tardajos;2001-12-30;2130;0.00;4.12;92.00;0.00;0.44;295.20
BU04;Tardajos;2001-12-30;2200;0.20;3.83;92.70;0.00;0.46;266.70
BU04;Tardajos;2001-12-30;2230;0.00;4.05;92.60;0.00;0.56;294.00
BU04;Tardajos;2001-12-30;2300;0.20;4.05;92.90;0.00;0.47;308.20
BU04;Tardajos;2001-12-30;2330;0.00;3.53;93.30;0.00;0.31;107.70
BU04;Tardajos;2001-12-30;2400;0.00;3.43;94.60;0.00;0.39;89.40
BU05;Vadocondes;2001-12-30;0030;0.00;3.31;53.76;0.00;0.39;92.80
BU05;Vadocondes;2001-12-30;0100;0.00;3.31;54.05;0.00;0.53;164.10
BU05;Vadocondes;2001-12-30;0130;0.00;3.69;54.49;0.00;0.64;165.90
BU05;Vadocondes;2001-12-30;0200;0.00;3.71;54.61;0.00;0.62;121.60
BU05;Vadocondes;2001-12-30;0230;0.00;3.33;55.94;0.00;0.40;99.50
BU05;Vadocondes;2001-12-30;0300;0.00;3.58;55.21;0.00;0.80;118.10
BU05;Vadocondes;2001-12-30;0330;0.00;3.37;56.22;0.00;0.54;136.10
BU05;Vadocondes;2001-12-30;0400;0.00;3.26;56.92;0.00;0.48;145.30
BU05;Vadocondes;2001-12-30;0430;0.00;2.99;59.96;0.00;0.49;142.50
BU05;Vadocondes;2001-12-30;0500;0.00;2.61;64.12;0.00;0.28;156.30
BU05;Vadocondes;2001-12-30;0530;0.00;2.55;64.15;0.00;0.55;154.40
BU05;Vadocondes;2001-12-30;0600;0.00;2.41;66.68;0.00;0.16;144.50
BU05;Vadocondes;2001-12-30;0630;0.00;2.06;73.80;0.00;0.50;128.40
BU05;Vadocondes;2001-12-30;0700;0.00;2.08;75.10;0.00;0.56;156.50
BU05;Vadocondes;2001-12-30;0730;0.00;1.92;79.20;0.00;0.59;130.30
BU05;Vadocondes;2001-12-30;0800;0.00;2.10;78.70;3.44;0.59;126.20
BU05;Vadocondes;2001-12-30;0830;0.00;2.33;75.90;22.27;0.76;135.80
BU05;Vadocondes;2001-12-30;0900;0.00;2.55;72.90;54.68;0.59;147.00
BU05;Vadocondes;2001-12-30;0930;0.00;2.94;73.60;82.50;0.53;162.10
BU05;Vadocondes;2001-12-30;1000;0.00;3.81;71.20;104.30;0.55;113.90
BU05;Vadocondes;2001-12-30;1030;0.00;4.93;64.60;114.20;0.42;104.80
BU05;Vadocondes;2001-12-30;1100;0.20;5.94;62.70;97.90;0.42;104.80
BU05;Vadocondes;2001-12-30;1130;0.00;6.74;64.78;133.90;0.44;58.19
BU05;Vadocondes;2001-12-30;1200;0.00;7.38;61.19;81.90;0.70;50.00
BU05;Vadocondes;2001-12-30;1230;0.20;7.04;68.64;38.80;0.47;55.03
BU05;Vadocondes;2001-12-30;1300;0.20;6.84;79.50;40.39;0.60;108.20
BU05;Vadocondes;2001-12-30;1330;0.00;6.34;80.60;47.82;0.59;103.10
BU05;Vadocondes;2001-12-30;1400;0.00;6.50;79.40;37.61;0.32;118.00
BU05;Vadocondes;2001-12-30;1430;0.20;6.50;81.60;32.28;0.70;110.40
BU05;Vadocondes;2001-12-30;1500;0.00;6.30;82.80;40.40;0.87;96.40
BU05;Vadocondes;2001-12-30;1530;0.00;6.28;83.30;33.23;0.97;89.30
BU05;Vadocondes;2001-12-30;1600;0.00;6.03;81.80;24.37;1.59;86.90
BU05;Vadocondes;2001-12-30;1630;0.00;5.86;81.80;14.69;1.37;102.20
BU05;Vadocondes;2001-12-30;1700;0.00;5.93;81.70;4.23;0.91;110.10
BU05;Vadocondes;2001-12-30;1730;0.00;5.65;82.70;0.18;0.92;108.30
BU05;Vadocondes;2001-12-30;1800;0.00;4.78;83.40;0.00;0.48;120.10
BU05;Vadocondes;2001-12-30;1830;0.00;4.02;85.30;0.00;0.48;107.20
BU05;Vadocondes;2001-12-30;1900;0.00;3.63;86.10;0.00;0.55;182.70
BU05;Vadocondes;2001-12-30;1930;0.00;2.86;89.00;0.00;0.55;150.70
BU05;Vadocondes;2001-12-30;2000;0.00;2.97;90.50;0.00;0.36;111.00
BU05;Vadocondes;2001-12-30;2030;0.00;3.11;90.90;0.00;0.21;131.70
BU05;Vadocondes;2001-12-30;2100;0.20;3.13;92.30;0.00;0.31;125.90
BU05;Vadocondes;2001-12-30;2130;0.00;3.51;91.80;0.00;0.19;154.90
BU05;Vadocondes;2001-12-30;2200;0.20;3.44;92.90;0.00;0.04;167.00
BU05;Vadocondes;2001-12-30;2230;0.00;3.42;93.60;0.00;0.13;107.80
BU05;Vadocondes;2001-12-30;2300;0.00;3.58;94.00;0.00;0.31;90.80
BU05;Vadocondes;2001-12-30;2330;0.00;3.56;94.50;0.00;0.58;121.70
BU05;Vadocondes;2001-12-30;2400;0.00;3.55;94.60;0.00;0.48;92.80
LE01;Carracedelo;2001-12-30;0030;0.00;0.08;98.60;0.00;0.17;222.60
LE01;Carracedelo;2001-12-30;0100;0.00;-0.03;98.60;0.00;0.02;198.80
LE01;Carracedelo;2001-12-30;0130;0.20;0.06;98.60;0.00;0.00;0.00
LE01;Carracedelo;2001-12-30;0200;0.20;0.09;98.60;0.00;0.21;122.50
LE01;Carracedelo;2001-12-30;0230;0.00;0.24;98.60;0.00;0.18;106.80
LE01;Carracedelo;2001-12-30;0300;0.00;0.31;98.70;0.00;0.04;356.70
LE01;Carracedelo;2001-12-30;0330;0.00;0.33;98.70;0.00;0.34;285.90
LE01;Carracedelo;2001-12-30;0400;0.00;0.17;98.70;0.00;0.08;213.90
LE01;Carracedelo;2001-12-30;0430;0.00;-0.05;98.80;0.00;0.21;220.60
LE01;Carracedelo;2001-12-30;0500;0.00;-0.12;98.80;0.00;0.32;288.50
LE01;Carracedelo;2001-12-30;0530;0.00;-0.09;98.80;0.00;0.18;352.40
