Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-06-14;1430;0.00;28.64;24.17;851.00;4.64;241.70
AV01;Nava de Arevalo;2001-06-14;1500;0.00;28.74;22.69;757.00;5.21;251.50
AV01;Nava de Arevalo;2001-06-14;1530;0.00;28.41;22.46;712.00;4.84;244.80
AV01;Nava de Arevalo;2001-06-14;1600;0.00;28.77;22.27;636.10;4.49;251.30
AV01;Nava de Arevalo;2001-06-14;1630;0.00;28.70;22.82;549.40;4.16;249.90
AV01;Nava de Arevalo;2001-06-14;1700;0.00;28.70;23.05;457.90;3.62;226.50
AV01;Nava de Arevalo;2001-06-14;1730;0.00;28.06;24.48;358.90;3.87;251.70
AV01;Nava de Arevalo;2001-06-14;1800;0.00;27.63;25.28;265.20;3.96;237.50
AV01;Nava de Arevalo;2001-06-14;1830;0.00;26.58;27.70;164.40;4.17;230.40
AV01;Nava de Arevalo;2001-06-14;1900;0.00;25.34;29.93;78.80;3.58;235.40
AV01;Nava de Arevalo;2001-06-14;1930;0.00;23.42;36.56;15.60;2.19;254.00
AV01;Nava de Arevalo;2001-06-14;2000;0.00;20.68;47.82;1.30;2.24;255.30
AV01;Nava de Arevalo;2001-06-14;2030;0.00;20.63;44.76;0.00;2.28;254.90
AV01;Nava de Arevalo;2001-06-14;2100;0.00;19.51;48.23;0.00;1.66;252.60
AV01;Nava de Arevalo;2001-06-14;2130;0.00;18.06;53.88;0.00;0.57;251.20
AV01;Nava de Arevalo;2001-06-14;2200;0.00;17.11;59.14;0.00;0.95;208.20
AV01;Nava de Arevalo;2001-06-14;2230;0.00;15.49;66.41;0.00;0.96;175.90
AV01;Nava de Arevalo;2001-06-14;2300;0.00;14.76;68.92;0.00;1.36;217.20
AV01;Nava de Arevalo;2001-06-14;2330;0.00;14.25;72.00;0.00;1.14;151.60
AV01;Nava de Arevalo;2001-06-14;2400;0.00;13.09;76.50;0.00;0.71;198.50
BU01;Miranda de Ebro;2001-06-14;0030;0.00;12.69;81.60;0.00;0.69;216.30
BU01;Miranda de Ebro;2001-06-14;0100;0.00;12.04;83.90;0.00;0.74;231.00
BU01;Miranda de Ebro;2001-06-14;0130;0.00;11.26;85.20;0.00;0.63;222.30
BU01;Miranda de Ebro;2001-06-14;0200;0.00;10.86;86.50;0.00;0.65;221.50
BU01;Miranda de Ebro;2001-06-14;0230;0.00;10.42;87.10;0.00;0.67;228.40
BU01;Miranda de Ebro;2001-06-14;0300;0.00;10.20;87.90;0.00;0.81;243.70
BU01;Miranda de Ebro;2001-06-14;0330;0.00;9.70;88.20;0.00;0.69;223.80
BU01;Miranda de Ebro;2001-06-14;0400;0.00;9.19;88.80;0.05;0.74;267.60
BU01;Miranda de Ebro;2001-06-14;0430;0.00;9.36;89.00;2.80;0.69;235.20
BU01;Miranda de Ebro;2001-06-14;0500;0.00;8.34;89.90;17.90;0.43;237.40
BU01;Miranda de Ebro;2001-06-14;0530;0.00;8.88;89.90;44.73;0.38;236.10
BU01;Miranda de Ebro;2001-06-14;0600;0.00;9.73;89.10;91.60;0.47;207.90
BU01;Miranda de Ebro;2001-06-14;0630;0.00;11.26;87.40;209.50;0.47;194.60
BU01;Miranda de Ebro;2001-06-14;0700;0.00;13.38;81.60;333.40;0.62;324.20
BU01;Miranda de Ebro;2001-06-14;0730;0.00;15.07;75.40;430.20;0.61;331.90
BU01;Miranda de Ebro;2001-06-14;0800;0.00;16.30;71.20;524.30;0.70;46.10
BU01;Miranda de Ebro;2001-06-14;0830;0.00;17.71;65.10;613.20;0.80;109.80
BU01;Miranda de Ebro;2001-06-14;0900;0.00;19.06;60.30;698.20;0.89;73.30
BU01;Miranda de Ebro;2001-06-14;0930;0.00;21.11;51.93;772.00;1.15;350.60
BU01;Miranda de Ebro;2001-06-14;1000;0.00;22.98;45.39;829.00;1.42;289.20
BU01;Miranda de Ebro;2001-06-14;1030;0.00;24.85;38.41;868.00;2.17;257.90
BU01;Miranda de Ebro;2001-06-14;1100;0.00;26.92;30.09;902.00;3.28;242.10
BU01;Miranda de Ebro;2001-06-14;1130;0.00;27.67;29.53;943.00;3.00;242.00
BU01;Miranda de Ebro;2001-06-14;1200;0.00;27.93;28.47;955.00;3.17;248.40
BU01;Miranda de Ebro;2001-06-14;1230;0.00;28.63;28.45;958.00;3.47;254.40
BU01;Miranda de Ebro;2001-06-14;1300;0.00;29.65;26.12;941.00;3.73;242.80
BU01;Miranda de Ebro;2001-06-14;1330;0.00;29.58;25.61;913.00;3.77;259.40
BU01;Miranda de Ebro;2001-06-14;1400;0.00;30.24;25.05;876.00;3.03;264.10
BU01;Miranda de Ebro;2001-06-14;1430;0.00;30.56;24.58;837.00;3.47;253.10
BU01;Miranda de Ebro;2001-06-14;1500;0.00;30.71;23.97;777.00;3.67;246.40
BU01;Miranda de Ebro;2001-06-14;1530;0.00;31.09;21.98;711.00;2.96;245.30
BU01;Miranda de Ebro;2001-06-14;1600;0.00;30.22;27.02;627.80;3.58;352.00
BU01;Miranda de Ebro;2001-06-14;1630;0.00;27.15;32.89;443.00;3.79;20.53
BU01;Miranda de Ebro;2001-06-14;1700;0.00;25.16;37.80;225.20;3.19;19.29
BU01;Miranda de Ebro;2001-06-14;1730;0.00;24.33;40.98;344.40;3.53;17.63
BU01;Miranda de Ebro;2001-06-14;1800;0.00;23.57;44.11;252.90;3.34;19.05
BU01;Miranda de Ebro;2001-06-14;1830;0.00;22.19;49.17;143.00;3.13;25.69
BU01;Miranda de Ebro;2001-06-14;1900;0.00;20.60;54.98;42.36;2.12;24.22
BU01;Miranda de Ebro;2001-06-14;1930;0.00;19.11;60.53;9.06;1.44;16.21
BU01;Miranda de Ebro;2001-06-14;2000;0.00;18.36;62.84;1.66;1.39;0.12
BU01;Miranda de Ebro;2001-06-14;2030;0.00;17.11;67.97;0.00;0.74;349.00
BU01;Miranda de Ebro;2001-06-14;2100;0.00;16.30;71.00;0.00;0.54;358.10
BU01;Miranda de Ebro;2001-06-14;2130;0.00;15.92;72.20;0.00;0.39;347.50
BU01;Miranda de Ebro;2001-06-14;2200;0.00;15.34;74.60;0.00;0.22;331.40
BU01;Miranda de Ebro;2001-06-14;2230;0.00;14.94;75.50;0.00;0.34;311.50
BU01;Miranda de Ebro;2001-06-14;2300;0.00;13.77;79.00;0.00;0.59;232.80
BU01;Miranda de Ebro;2001-06-14;2330;0.00;12.67;82.30;0.00;0.82;219.30
BU01;Miranda de Ebro;2001-06-14;2400;0.00;12.00;83.40;0.00;0.82;220.10
BU03;Lerma;2001-06-14;0030;0.00;10.30;87.50;0.00;0.00;0.00
BU03;Lerma;2001-06-14;0100;0.00;9.48;88.30;0.00;0.00;0.00
BU03;Lerma;2001-06-14;0130;0.00;9.01;89.30;0.00;0.00;0.00
BU03;Lerma;2001-06-14;0200;0.00;8.85;91.50;0.00;0.00;0.00
BU03;Lerma;2001-06-14;0230;0.00;8.44;92.20;0.00;0.17;86.50
BU03;Lerma;2001-06-14;0300;0.00;8.34;92.40;0.00;0.10;86.40
BU03;Lerma;2001-06-14;0330;0.00;7.85;92.20;0.00;0.00;184.50
BU03;Lerma;2001-06-14;0400;0.00;7.56;92.50;0.02;0.01;322.70
BU03;Lerma;2001-06-14;0430;0.00;7.10;92.70;2.57;0.00;307.20
BU03;Lerma;2001-06-14;0500;0.00;7.19;92.90;14.98;0.13;72.40
BU03;Lerma;2001-06-14;0530;0.00;7.98;91.70;69.32;0.14;78.70
BU03;Lerma;2001-06-14;0600;0.00;10.39;82.70;184.80;0.14;122.70
BU03;Lerma;2001-06-14;0630;0.00;13.72;69.31;286.50;0.35;105.60
BU03;Lerma;2001-06-14;0700;0.00;16.24;60.11;390.40;0.62;123.80
BU03;Lerma;2001-06-14;0730;0.00;17.77;57.70;487.40;1.40;204.30
BU03;Lerma;2001-06-14;0800;0.00;19.38;53.19;579.00;1.52;206.60
BU03;Lerma;2001-06-14;0830;0.00;20.64;48.67;662.90;2.14;233.40
BU03;Lerma;2001-06-14;0900;0.00;21.52;45.99;738.00;2.09;209.40
BU03;Lerma;2001-06-14;0930;0.00;21.99;43.41;803.00;2.12;214.30
BU03;Lerma;2001-06-14;1000;0.00;23.00;41.81;859.00;2.24;211.20
BU03;Lerma;2001-06-14;1030;0.00;23.49;36.18;900.00;2.45;208.80
BU03;Lerma;2001-06-14;1100;0.00;24.33;35.16;934.00;2.57;223.80
BU03;Lerma;2001-06-14;1130;0.00;24.73;34.65;951.00;2.81;223.60
BU03;Lerma;2001-06-14;1200;0.00;25.42;33.97;954.00;2.73;218.10
BU03;Lerma;2001-06-14;1230;0.00;26.44;31.59;945.00;3.15;249.70
BU03;Lerma;2001-06-14;1300;0.00;26.46;30.43;924.00;2.53;207.20
BU03;Lerma;2001-06-14;1330;0.00;27.01;30.34;896.00;2.79;234.90
BU03;Lerma;2001-06-14;1400;0.00;27.50;28.83;850.00;2.69;225.90
BU03;Lerma;2001-06-14;1430;0.00;28.28;27.30;798.00;3.50;253.60
BU03;Lerma;2001-06-14;1500;0.00;28.37;25.42;733.00;3.33;241.70
BU03;Lerma;2001-06-14;1530;0.00;28.10;25.57;658.70;3.48;255.80
BU03;Lerma;2001-06-14;1600;0.00;28.10;23.62;581.00;3.61;247.40
BU03;Lerma;2001-06-14;1630;0.00;28.03;23.19;490.70;3.90;250.30
BU03;Lerma;2001-06-14;1700;0.00;27.63;23.94;396.00;3.15;232.60
BU03;Lerma;2001-06-14;1730;0.00;27.25;24.19;295.60;3.23;234.40
BU03;Lerma;2001-06-14;1800;0.00;26.52;25.08;206.00;2.73;241.00
BU03;Lerma;2001-06-14;1830;0.00;26.01;26.67;136.10;3.12;257.00
BU03;Lerma;2001-06-14;1900;0.00;25.01;27.96;59.95;2.53;268.00
BU03;Lerma;2001-06-14;1930;0.00;23.27;30.96;11.59;1.13;284.10
BU03;Lerma;2001-06-14;2000;0.00;21.08;35.93;1.14;0.79;300.40
BU03;Lerma;2001-06-14;2030;0.00;19.08;44.28;0.00;0.32;337.10
BU03;Lerma;2001-06-14;2100;0.00;16.67;55.50;0.00;0.08;72.50
BU03;Lerma;2001-06-14;2130;0.00;15.21;63.62;0.00;0.06;21.59
BU03;Lerma;2001-06-14;2200;0.00;14.25;67.00;0.00;0.12;23.26
BU03;Lerma;2001-06-14;2230;0.00;14.23;65.20;0.00;0.00;0.00
BU03;Lerma;2001-06-14;2300;0.00;13.07;70.40;0.00;0.01;45.12
BU03;Lerma;2001-06-14;2330;0.00;12.45;74.10;0.00;0.12;339.20
BU03;Lerma;2001-06-14;2400;0.00;12.61;71.30;0.00;0.13;22.69
BU04;Tardajos;2001-06-14;0030;0.00;10.82;92.30;0.00;1.53;58.95
BU04;Tardajos;2001-06-14;0100;0.00;10.53;92.80;0.00;1.12;62.47
BU04;Tardajos;2001-06-14;0130;0.00;10.08;93.60;0.00;0.79;51.60
BU04;Tardajos;2001-06-14;0200;0.00;9.81;94.00;0.00;0.63;94.60
BU04;Tardajos;2001-06-14;0230;0.00;9.03;94.50;0.00;0.51;86.10
BU04;Tardajos;2001-06-14;0300;0.00;9.07;94.90;0.00;0.16;78.50
BU04;Tardajos;2001-06-14;0330;0.00;7.78;94.30;0.00;0.14;124.70
BU04;Tardajos;2001-06-14;0400;0.00;7.09;95.60;0.02;0.27;274.80
BU04;Tardajos;2001-06-14;0430;0.00;6.37;95.20;2.95;0.09;204.40
BU04;Tardajos;2001-06-14;0500;0.00;6.32;96.10;24.67;0.03;91.80
BU04;Tardajos;2001-06-14;0530;0.00;7.58;96.50;90.30;0.05;104.00
BU04;Tardajos;2001-06-14;0600;0.00;9.27;96.40;166.90;0.61;265.80
BU04;Tardajos;2001-06-14;0630;0.00;10.74;94.40;257.80;0.72;270.20
BU04;Tardajos;2001-06-14;0700;0.00;12.39;85.30;357.40;1.13;242.90
BU04;Tardajos;2001-06-14;0730;0.00;14.26;77.80;467.70;1.44;217.90
BU04;Tardajos;2001-06-14;0800;0.00;16.23;70.80;568.60;1.68;221.40
BU04;Tardajos;2001-06-14;0830;0.00;18.52;62.39;664.10;2.64;232.30
BU04;Tardajos;2001-06-14;0900;0.00;19.98;54.50;742.00;2.98;246.30
BU04;Tardajos;2001-06-14;0930;0.00;20.85;53.06;814.00;2.93;239.30
BU04;Tardajos;2001-06-14;1000;0.00;21.62;49.51;874.00;2.96;228.60
BU04;Tardajos;2001-06-14;1030;0.00;22.49;45.82;920.00;2.72;232.60
BU04;Tardajos;2001-06-14;1100;0.00;23.27;43.31;957.00;2.94;227.60
BU04;Tardajos;2001-06-14;1130;0.00;23.98;40.11;980.00;3.29;235.00
BU04;Tardajos;2001-06-14;1200;0.00;24.36;39.48;983.00;3.01;218.90
BU04;Tardajos;2001-06-14;1230;0.00;25.05;40.45;978.00;3.02;226.50
BU04;Tardajos;2001-06-14;1300;0.00;25.79;34.84;973.00;3.07;226.70
BU04;Tardajos;2001-06-14;1330;0.00;26.12;31.66;947.00;3.17;221.60
BU04;Tardajos;2001-06-14;1400;0.00;26.55;31.26;907.00;3.12;227.60
BU04;Tardajos;2001-06-14;1430;0.00;27.04;31.13;853.00;3.38;232.00
BU04;Tardajos;2001-06-14;1500;0.00;27.37;29.70;801.00;3.68;252.80
BU04;Tardajos;2001-06-14;1530;0.00;27.48;28.10;716.00;3.92;259.90
BU04;Tardajos;2001-06-14;1600;0.00;27.41;26.90;638.70;3.99;260.50
BU04;Tardajos;2001-06-14;1630;0.00;27.05;26.76;551.00;4.14;266.10
BU04;Tardajos;2001-06-14;1700;0.00;26.70;26.39;455.80;4.29;255.20
BU04;Tardajos;2001-06-14;1730;0.00;26.21;26.66;358.80;3.74;259.30
BU04;Tardajos;2001-06-14;1800;0.00;25.62;27.86;262.60;3.83;265.40
BU04;Tardajos;2001-06-14;1830;0.00;24.49;30.17;163.70;3.03;267.40
BU04;Tardajos;2001-06-14;1900;0.00;23.01;34.24;75.80;2.26;266.00
BU04;Tardajos;2001-06-14;1930;0.00;20.71;41.17;8.61;1.53;259.90
BU04;Tardajos;2001-06-14;2000;0.00;18.48;49.22;1.14;1.18;244.40
BU04;Tardajos;2001-06-14;2030;0.00;16.92;56.78;0.00;0.49;252.90
BU04;Tardajos;2001-06-14;2100;0.00;14.57;69.74;0.00;0.20;59.17
BU04;Tardajos;2001-06-14;2130;0.00;13.44;77.30;0.00;0.36;74.40
BU04;Tardajos;2001-06-14;2200;0.00;12.73;81.10;0.00;0.80;73.80
BU04;Tardajos;2001-06-14;2230;0.00;12.94;77.60;0.00;0.78;60.33
BU04;Tardajos;2001-06-14;2300;0.00;13.11;77.00;0.00;0.41;88.90
BU04;Tardajos;2001-06-14;2330;0.00;12.38;83.60;0.00;1.08;83.30
BU04;Tardajos;2001-06-14;2400;0.00;11.59;87.60;0.00;0.71;105.00
BU05;Vadocondes;2001-06-14;0030;0.00;11.59;83.30;0.00;0.11;118.30
BU05;Vadocondes;2001-06-14;0100;0.00;11.28;85.60;0.00;0.41;100.90
BU05;Vadocondes;2001-06-14;0130;0.00;11.13;82.90;0.00;0.35;119.10
BU05;Vadocondes;2001-06-14;0200;0.00;11.07;82.50;0.00;0.43;97.20
BU05;Vadocondes;2001-06-14;0230;0.00;10.58;84.50;0.00;0.19;47.30
BU05;Vadocondes;2001-06-14;0300;0.00;9.38;89.20;0.00;0.05;216.80
BU05;Vadocondes;2001-06-14;0330;0.00;9.01;91.40;0.00;0.19;83.10
BU05;Vadocondes;2001-06-14;0400;0.00;9.23;90.40;0.00;0.47;101.00
BU05;Vadocondes;2001-06-14;0430;0.00;9.32;89.10;0.37;0.06;168.50
BU05;Vadocondes;2001-06-14;0500;0.00;8.76;89.80;8.07;0.14;18.48
BU05;Vadocondes;2001-06-14;0530;0.00;9.43;90.00;53.54;0.14;137.30
BU05;Vadocondes;2001-06-14;0600;0.00;12.33;80.80;125.90;0.15;114.40
BU05;Vadocondes;2001-06-14;0630;0.00;14.02;70.40;209.00;0.20;92.40
BU05;Vadocondes;2001-06-14;0700;0.00;15.89;61.84;299.80;0.29;105.20
BU05;Vadocondes;2001-06-14;0730;0.00;17.21;64.47;399.00;0.90;324.50
BU05;Vadocondes;2001-06-14;0800;0.00;18.92;62.11;495.80;2.58;276.00
BU05;Vadocondes;2001-06-14;0830;0.00;19.98;57.84;592.30;2.12;277.00
BU05;Vadocondes;2001-06-14;0900;0.00;20.91;56.85;681.80;3.09;301.90
BU05;Vadocondes;2001-06-14;0930;0.00;22.13;48.56;768.00;2.66;278.40
BU05;Vadocondes;2001-06-14;1000;0.00;23.27;38.60;839.00;2.94;272.70
BU05;Vadocondes;2001-06-14;1030;0.00;23.69;36.23;896.00;3.48;278.90
BU05;Vadocondes;2001-06-14;1100;0.00;24.54;34.03;946.00;2.81;269.50
BU05;Vadocondes;2001-06-14;1130;0.00;25.04;29.07;975.00;3.10;271.90
BU05;Vadocondes;2001-06-14;1200;0.00;25.88;32.38;991.00;2.69;262.90
BU05;Vadocondes;2001-06-14;1230;0.00;26.25;30.70;1001.00;3.06;272.00
BU05;Vadocondes;2001-06-14;1300;0.00;27.07;30.21;995.00;3.13;273.40
BU05;Vadocondes;2001-06-14;1330;0.00;27.59;29.06;972.00;3.19;272.60
BU05;Vadocondes;2001-06-14;1400;0.00;27.59;28.42;940.00;3.38;260.40
BU05;Vadocondes;2001-06-14;1430;0.00;28.18;25.10;899.00;3.16;281.90
BU05;Vadocondes;2001-06-14;1500;0.00;28.65;24.10;838.00;3.02;272.10
BU05;Vadocondes;2001-06-14;1530;0.00;28.87;23.76;763.00;3.66;260.50
BU05;Vadocondes;2001-06-14;1600;0.00;28.87;23.52;687.00;3.32;284.40
BU05;Vadocondes;2001-06-14;1630;0.00;28.85;22.95;608.00;3.41;271.00
BU05;Vadocondes;2001-06-14;1700;0.00;28.37;22.46;447.70;3.44;253.90
BU05;Vadocondes;2001-06-14;1730;0.00;28.06;23.57;376.80;3.07;274.90
BU05;Vadocondes;2001-06-14;1800;0.00;27.59;26.21;294.90;2.35;284.80
BU05;Vadocondes;2001-06-14;1830;0.00;26.90;27.86;206.60;2.61;292.50
BU05;Vadocondes;2001-06-14;1900;0.00;25.36;32.35;118.50;2.46;305.40
BU05;Vadocondes;2001-06-14;1930;0.00;23.47;37.84;45.81;1.66;298.60
BU05;Vadocondes;2001-06-14;2000;0.00;20.98;47.49;6.60;0.58;273.40
BU05;Vadocondes;2001-06-14;2030;0.00;19.29;53.58;0.21;0.30;265.60
BU05;Vadocondes;2001-06-14;2100;0.00;17.71;62.05;0.00;0.78;304.30
BU05;Vadocondes;2001-06-14;2130;0.00;16.70;64.94;0.00;0.45;56.77
BU05;Vadocondes;2001-06-14;2200;0.00;16.52;64.28;0.00;0.90;147.90
BU05;Vadocondes;2001-06-14;2230;0.00;15.80;64.77;0.01;0.36;75.20
BU05;Vadocondes;2001-06-14;2300;0.00;14.72;70.50;0.00;0.63;115.80
BU05;Vadocondes;2001-06-14;2330;0.00;15.34;61.88;0.00;0.31;133.80
BU05;Vadocondes;2001-06-14;2400;0.00;13.93;72.80;0.00;0.06;17.71
LE01;Carracedelo;2001-06-14;0030;0.00;15.06;77.80;0.00;0.84;257.00
LE01;Carracedelo;2001-06-14;0100;0.00;14.62;80.30;0.00;1.02;243.20
LE01;Carracedelo;2001-06-14;0130;0.00;14.24;81.70;0.00;0.22;234.50
LE01;Carracedelo;2001-06-14;0200;0.00;12.96;86.10;0.00;0.32;241.50
LE01;Carracedelo;2001-06-14;0230;0.00;13.11;85.80;0.00;0.71;283.20
LE01;Carracedelo;2001-06-14;0300;0.00;12.28;88.10;0.00;0.53;324.80
LE01;Carracedelo;2001-06-14;0330;0.00;12.00;90.00;0.00;0.52;62.44
LE01;Carracedelo;2001-06-14;0400;0.00;12.25;88.90;0.00;0.62;352.80
LE01;Carracedelo;2001-06-14;0430;0.00;12.70;87.40;1.51;0.52;348.00
LE01;Carracedelo;2001-06-14;0500;0.00;13.09;87.00;12.39;0.48;318.40
LE01;Carracedelo;2001-06-14;0530;0.00;13.38;83.80;44.21;0.25;313.00
LE01;Carracedelo;2001-06-14;0600;0.00;14.20;80.30;103.00;0.40;290.10
LE01;Carracedelo;2001-06-14;0630;0.00;15.51;74.60;210.00;0.37;310.90
LE01;Carracedelo;2001-06-14;0700;0.00;16.31;71.00;214.10;0.51;148.30
LE01;Carracedelo;2001-06-14;0730;0.00;17.12;67.06;377.10;0.43;264.40
LE01;Carracedelo;2001-06-14;0800;0.00;18.69;60.37;504.60;0.76;240.80
LE01;Carracedelo;2001-06-14;0830;0.00;19.24;58.08;601.20;0.94;235.70
LE01;Carracedelo;2001-06-14;0900;0.00;20.85;52.27;726.00;0.82;238.70
LE01;Carracedelo;2001-06-14;0930;0.00;21.87;49.88;747.00;1.58;315.90
LE01;Carracedelo;2001-06-14;1000;0.00;22.60;48.95;762.00;3.47;271.40
LE01;Carracedelo;2001-06-14;1030;0.00;23.40;47.48;888.00;2.96;264.90
LE01;Carracedelo;2001-06-14;1100;0.00;23.86;45.17;892.00;2.95;282.50
LE01;Carracedelo;2001-06-14;1130;0.00;24.63;43.94;955.00;1.96;276.80
LE01;Carracedelo;2001-06-14;1200;0.00;25.41;40.88;987.00;1.81;285.70
LE01;Carracedelo;2001-06-14;1230;0.00;26.02;37.84;867.00;2.65;267.10
LE01;Carracedelo;2001-06-14;1300;0.00;25.46;39.52;935.00;2.47;281.40
LE01;Carracedelo;2001-06-14;1330;0.00;26.36;35.43;935.00;3.49;251.80
LE01;Carracedelo;2001-06-14;1400;0.00;26.47;31.40;854.00;3.27;251.30
LE01;Carracedelo;2001-06-14;1430;0.00;25.99;35.46;537.30;2.92;260.50
LE01;Carracedelo;2001-06-14;1500;0.00;25.23;38.08;465.50;2.97;271.70
LE01;Carracedelo;2001-06-14;1530;0.00;24.81;39.29;580.00;3.23;253.70
LE01;Carracedelo;2001-06-14;1600;0.00;25.21;37.76;612.50;3.52;265.50
LE01;Carracedelo;2001-06-14;1630;0.00;24.72;35.81;412.80;3.38;263.00
LE01;Carracedelo;2001-06-14;1700;0.00;23.47;29.20;293.60;3.52;269.30
LE01;Carracedelo;2001-06-14;1730;0.00;22.54;31.70;153.80;2.84;281.30
LE01;Carracedelo;2001-06-14;1800;0.00;21.64;32.51;97.00;1.84;290.20
LE01;Carracedelo;2001-06-14;1830;0.00;20.59;39.61;57.67;1.41;299.90
LE01;Carracedelo;2001-06-14;1900;0.00;19.71;50.28;40.03;2.37;273.10
LE01;Carracedelo;2001-06-14;1930;0.00;19.14;52.15;13.41;1.56;275.10
LE01;Carracedelo;2001-06-14;2000;0.00;18.65;53.38;2.19;0.53;299.70
LE01;Carracedelo;2001-06-14;2030;0.00;17.98;55.68;0.00;0.89;270.30
LE01;Carracedelo;2001-06-14;2100;0.00;17.65;57.44;0.00;1.13;244.00
LE01;Carracedelo;2001-06-14;2130;0.00;17.30;60.28;0.00;0.54;232.20
LE01;Carracedelo;2001-06-14;2200;0.00;16.86;61.54;0.00;0.95;268.80
LE01;Carracedelo;2001-06-14;2230;0.00;16.70;60.09;0.00;0.92;262.90
LE01;Carracedelo;2001-06-14;2300;0.00;15.86;64.72;0.00;0.32;254.20
LE01;Carracedelo;2001-06-14;2330;0.00;15.46;67.68;0.00;0.25;211.80
LE01;Carracedelo;2001-06-14;2400;0.00;14.96;72.40;0.00;0.46;239.20
LE02;Mansilla mayor;2001-06-14;0030;0.00;12.84;75.50;0.00;1.01;22.55
LE02;Mansilla mayor;2001-06-14;0100;0.00;11.88;78.90;0.00;0.90;354.10
LE02;Mansilla mayor;2001-06-14;0130;0.00;11.64;82.00;0.00;0.92;3.46
LE02;Mansilla mayor;2001-06-14;0200;0.00;11.13;85.00;0.00;0.78;339.20
LE02;Mansilla mayor;2001-06-14;0230;0.00;10.52;86.90;0.00;0.79;358.80
LE02;Mansilla mayor;2001-06-14;0300;0.00;9.92;88.90;0.00;1.02;343.30
LE02;Mansilla mayor;2001-06-14;0330;0.00;9.56;89.20;0.00;0.71;347.90
LE02;Mansilla mayor;2001-06-14;0400;0.00;9.31;90.00;0.01;0.78;343.70
LE02;Mansilla mayor;2001-06-14;0430;0.00;9.00;90.70;3.11;0.75;317.10
LE02;Mansilla mayor;2001-06-14;0500;0.00;8.82;91.30;31.65;0.64;341.40
LE02;Mansilla mayor;2001-06-14;0530;0.00;9.69;87.90;99.50;0.59;313.60
LE02;Mansilla mayor;2001-06-14;0600;0.00;10.85;85.00;181.10;0.58;334.20
LE02;Mansilla mayor;2001-06-14;0630;0.00;11.88;82.70;269.10;0.99;289.60
LE02;Mansilla mayor;2001-06-14;0700;0.00;13.89;76.00;366.30;0.58;328.60
