Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-08-30;1100;0.00;23.35;36.32;859.00;1.51;348.20
AV01;Nava de Arevalo;2002-08-30;1130;0.00;24.37;34.75;883.00;2.07;324.80
AV01;Nava de Arevalo;2002-08-30;1200;0.00;24.85;32.96;893.00;2.07;318.90
AV01;Nava de Arevalo;2002-08-30;1230;0.00;25.23;29.85;891.00;2.94;349.40
AV01;Nava de Arevalo;2002-08-30;1300;0.00;25.64;28.37;874.00;3.19;349.90
AV01;Nava de Arevalo;2002-08-30;1330;0.00;25.92;27.79;841.00;3.57;337.00
AV01;Nava de Arevalo;2002-08-30;1400;0.00;25.97;27.67;794.00;3.44;344.00
AV01;Nava de Arevalo;2002-08-30;1430;0.00;26.41;26.13;718.00;4.33;336.90
AV01;Nava de Arevalo;2002-08-30;1500;0.00;26.79;25.79;664.50;3.35;337.40
AV01;Nava de Arevalo;2002-08-30;1530;0.00;26.52;27.00;567.90;3.30;339.80
AV01;Nava de Arevalo;2002-08-30;1600;0.00;26.83;26.45;487.10;2.63;334.40
AV01;Nava de Arevalo;2002-08-30;1630;0.00;26.67;26.99;366.80;2.55;350.10
AV01;Nava de Arevalo;2002-08-30;1700;0.00;26.21;27.39;246.60;3.48;345.50
AV01;Nava de Arevalo;2002-08-30;1730;0.00;25.83;28.02;153.30;2.22;356.90
AV01;Nava de Arevalo;2002-08-30;1800;0.00;24.89;31.27;66.51;1.43;21.42
AV01;Nava de Arevalo;2002-08-30;1830;0.00;22.55;41.20;12.58;0.74;50.32
AV01;Nava de Arevalo;2002-08-30;1900;0.00;20.78;48.23;1.24;0.61;57.52
AV01;Nava de Arevalo;2002-08-30;1930;0.00;19.94;50.56;0.00;0.23;85.40
AV01;Nava de Arevalo;2002-08-30;2000;0.00;18.46;59.08;0.00;0.46;214.10
AV01;Nava de Arevalo;2002-08-30;2030;0.00;17.09;65.76;0.00;1.00;213.50
AV01;Nava de Arevalo;2002-08-30;2100;0.00;16.31;68.28;0.00;0.93;216.50
AV01;Nava de Arevalo;2002-08-30;2130;0.00;15.22;71.70;0.00;1.02;211.10
AV01;Nava de Arevalo;2002-08-30;2200;0.00;14.67;71.30;0.00;1.04;219.00
AV01;Nava de Arevalo;2002-08-30;2230;0.00;14.69;70.00;0.00;0.66;217.50
AV01;Nava de Arevalo;2002-08-30;2300;0.00;14.59;69.37;0.00;1.25;201.20
AV01;Nava de Arevalo;2002-08-30;2330;0.00;14.83;68.64;0.00;0.91;204.70
AV01;Nava de Arevalo;2002-08-30;2400;0.00;14.12;71.40;0.00;1.15;218.90
BU01;Miranda de Ebro;2002-08-30;0030;0.00;15.77;81.30;0.00;0.53;37.38
BU01;Miranda de Ebro;2002-08-30;0100;0.00;15.59;81.30;0.00;0.53;19.92
BU01;Miranda de Ebro;2002-08-30;0130;0.00;15.30;82.10;0.00;0.18;196.80
BU01;Miranda de Ebro;2002-08-30;0200;0.00;14.58;85.80;0.00;0.32;223.50
BU01;Miranda de Ebro;2002-08-30;0230;0.00;13.69;88.20;0.00;0.49;225.10
BU01;Miranda de Ebro;2002-08-30;0300;0.00;13.43;89.70;0.00;0.47;250.00
BU01;Miranda de Ebro;2002-08-30;0330;0.00;13.23;89.50;0.00;0.49;236.10
BU01;Miranda de Ebro;2002-08-30;0400;0.00;12.74;89.80;0.00;0.47;217.00
BU01;Miranda de Ebro;2002-08-30;0430;0.00;13.17;90.90;0.00;0.62;218.60
BU01;Miranda de Ebro;2002-08-30;0500;0.00;13.61;90.60;0.00;0.43;213.70
BU01;Miranda de Ebro;2002-08-30;0530;0.00;13.79;90.10;3.53;0.33;194.20
BU01;Miranda de Ebro;2002-08-30;0600;0.00;13.61;89.60;36.33;0.31;210.20
BU01;Miranda de Ebro;2002-08-30;0630;0.00;13.55;89.40;98.00;0.37;201.20
BU01;Miranda de Ebro;2002-08-30;0700;0.00;15.30;85.50;185.40;0.15;200.90
BU01;Miranda de Ebro;2002-08-30;0730;0.00;16.74;75.60;279.60;0.35;331.40
BU01;Miranda de Ebro;2002-08-30;0800;0.00;17.72;71.30;376.30;0.60;16.18
BU01;Miranda de Ebro;2002-08-30;0830;0.00;18.23;68.62;469.50;0.78;185.20
BU01;Miranda de Ebro;2002-08-30;0900;0.00;19.17;66.10;538.30;0.62;215.60
BU01;Miranda de Ebro;2002-08-30;0930;0.00;20.37;60.66;645.00;0.72;170.80
BU01;Miranda de Ebro;2002-08-30;1000;0.00;20.92;59.03;705.00;0.85;8.85
BU01;Miranda de Ebro;2002-08-30;1030;0.00;21.90;56.81;760.00;0.88;64.62
BU01;Miranda de Ebro;2002-08-30;1100;0.00;22.50;55.45;774.00;0.97;101.30
BU01;Miranda de Ebro;2002-08-30;1130;0.00;23.39;52.45;821.00;1.21;204.30
BU01;Miranda de Ebro;2002-08-30;1200;0.00;24.79;46.41;835.00;1.26;19.30
BU01;Miranda de Ebro;2002-08-30;1230;0.00;24.73;45.54;835.00;1.28;30.46
BU01;Miranda de Ebro;2002-08-30;1300;0.00;25.91;41.67;818.00;1.40;28.60
BU01;Miranda de Ebro;2002-08-30;1330;0.00;26.60;39.80;787.00;1.52;349.60
BU01;Miranda de Ebro;2002-08-30;1400;0.00;27.13;36.82;702.00;1.85;347.70
BU01;Miranda de Ebro;2002-08-30;1430;0.00;27.60;34.09;690.20;2.58;325.50
BU01;Miranda de Ebro;2002-08-30;1500;0.00;28.04;33.19;629.60;2.51;326.10
BU01;Miranda de Ebro;2002-08-30;1530;0.00;28.09;32.13;541.70;2.51;327.30
BU01;Miranda de Ebro;2002-08-30;1600;0.00;28.22;31.06;454.90;2.04;317.00
BU01;Miranda de Ebro;2002-08-30;1630;0.00;28.11;32.01;363.50;1.39;329.40
BU01;Miranda de Ebro;2002-08-30;1700;0.00;27.46;35.90;265.90;1.44;343.50
BU01;Miranda de Ebro;2002-08-30;1730;0.00;26.41;42.21;169.80;2.19;351.30
BU01;Miranda de Ebro;2002-08-30;1800;0.00;24.41;54.25;77.10;1.57;28.49
BU01;Miranda de Ebro;2002-08-30;1830;0.00;22.28;61.72;15.70;1.40;20.10
BU01;Miranda de Ebro;2002-08-30;1900;0.00;20.75;68.01;1.26;1.38;51.66
BU01;Miranda de Ebro;2002-08-30;1930;0.00;19.82;74.20;0.00;2.26;56.08
BU01;Miranda de Ebro;2002-08-30;2000;0.00;19.24;75.50;0.00;1.91;34.55
BU01;Miranda de Ebro;2002-08-30;2030;0.00;18.38;78.50;0.00;1.40;44.43
BU01;Miranda de Ebro;2002-08-30;2100;0.00;17.95;78.30;0.00;1.37;33.35
BU01;Miranda de Ebro;2002-08-30;2130;0.00;17.27;79.10;0.00;0.89;23.04
BU01;Miranda de Ebro;2002-08-30;2200;0.00;16.80;79.00;0.00;0.78;32.52
BU01;Miranda de Ebro;2002-08-30;2230;0.00;16.33;80.70;0.00;0.86;355.20
BU01;Miranda de Ebro;2002-08-30;2300;0.00;15.88;82.20;0.00;0.65;339.20
BU01;Miranda de Ebro;2002-08-30;2330;0.00;15.16;83.20;0.00;0.08;131.20
BU01;Miranda de Ebro;2002-08-30;2400;0.00;14.85;86.30;0.00;0.47;5.76
BU02;Valle de Valdelucio;2002-08-30;0030;0.00;12.66;83.50;0.00;2.94;46.22
BU02;Valle de Valdelucio;2002-08-30;0100;0.00;12.48;84.40;0.00;3.80;31.04
BU02;Valle de Valdelucio;2002-08-30;0130;0.00;12.28;85.10;0.00;1.68;278.80
BU02;Valle de Valdelucio;2002-08-30;0200;0.00;12.26;84.80;0.00;1.52;60.50
BU02;Valle de Valdelucio;2002-08-30;0230;0.00;12.34;83.60;0.00;1.14;63.60
BU02;Valle de Valdelucio;2002-08-30;0300;0.00;11.76;85.10;0.00;1.07;88.80
BU02;Valle de Valdelucio;2002-08-30;0330;0.00;11.12;86.30;0.00;1.03;8.37
BU02;Valle de Valdelucio;2002-08-30;0400;0.00;11.48;86.90;0.00;1.53;48.31
BU02;Valle de Valdelucio;2002-08-30;0430;0.00;11.61;86.30;0.00;0.69;89.20
BU02;Valle de Valdelucio;2002-08-30;0500;0.00;11.57;86.80;0.00;0.93;78.50
BU02;Valle de Valdelucio;2002-08-30;0530;0.00;11.76;86.40;2.07;0.80;69.06
BU02;Valle de Valdelucio;2002-08-30;0600;0.00;11.83;86.00;13.30;0.96;81.80
BU02;Valle de Valdelucio;2002-08-30;0630;0.00;11.87;86.00;37.40;1.02;92.70
BU02;Valle de Valdelucio;2002-08-30;0700;0.00;12.10;85.60;70.50;1.10;106.80
BU02;Valle de Valdelucio;2002-08-30;0730;0.00;12.46;84.40;115.90;0.68;123.10
BU02;Valle de Valdelucio;2002-08-30;0800;0.00;12.87;82.10;197.20;0.85;121.50
BU02;Valle de Valdelucio;2002-08-30;0830;0.00;13.45;80.00;422.30;0.88;321.00
BU02;Valle de Valdelucio;2002-08-30;0900;0.00;15.19;72.50;564.00;0.94;248.10
BU02;Valle de Valdelucio;2002-08-30;0930;0.00;16.46;67.12;653.70;1.34;231.40
BU02;Valle de Valdelucio;2002-08-30;1000;0.00;17.83;61.48;718.00;1.24;257.80
BU02;Valle de Valdelucio;2002-08-30;1030;0.00;19.35;53.99;770.00;1.43;258.00
BU02;Valle de Valdelucio;2002-08-30;1100;0.00;20.46;50.27;809.00;1.88;270.80
BU02;Valle de Valdelucio;2002-08-30;1130;0.00;21.61;43.11;834.00;1.63;238.30
BU02;Valle de Valdelucio;2002-08-30;1200;0.00;22.92;39.36;847.00;2.16;205.80
BU02;Valle de Valdelucio;2002-08-30;1230;0.00;23.31;37.53;846.00;2.03;208.30
BU02;Valle de Valdelucio;2002-08-30;1300;0.00;24.04;33.65;841.00;2.24;219.70
BU02;Valle de Valdelucio;2002-08-30;1330;0.00;24.53;31.61;826.00;1.95;205.20
BU02;Valle de Valdelucio;2002-08-30;1400;0.00;25.10;32.77;704.00;2.22;213.00
BU02;Valle de Valdelucio;2002-08-30;1430;0.00;24.35;33.90;467.20;2.10;218.70
BU02;Valle de Valdelucio;2002-08-30;1500;0.00;24.89;31.86;445.00;1.62;188.50
BU02;Valle de Valdelucio;2002-08-30;1530;0.00;24.14;37.33;231.70;2.95;48.81
BU02;Valle de Valdelucio;2002-08-30;1600;0.00;21.84;48.86;161.50;4.03;43.83
BU02;Valle de Valdelucio;2002-08-30;1630;0.00;22.15;48.33;358.20;4.04;39.58
BU02;Valle de Valdelucio;2002-08-30;1700;0.00;21.53;50.21;249.00;4.54;32.63
BU02;Valle de Valdelucio;2002-08-30;1730;0.00;20.34;52.93;147.80;5.27;29.83
BU02;Valle de Valdelucio;2002-08-30;1800;0.00;19.36;55.12;37.06;5.76;30.90
BU02;Valle de Valdelucio;2002-08-30;1830;0.00;18.56;57.40;9.59;5.76;29.72
BU02;Valle de Valdelucio;2002-08-30;1900;0.00;18.44;55.37;1.03;5.63;28.14
BU02;Valle de Valdelucio;2002-08-30;1930;0.00;17.88;57.52;0.00;5.63;25.63
BU02;Valle de Valdelucio;2002-08-30;2000;0.00;17.59;59.37;0.00;5.69;23.94
BU02;Valle de Valdelucio;2002-08-30;2030;0.00;17.21;60.04;0.00;5.42;20.25
BU02;Valle de Valdelucio;2002-08-30;2100;0.00;17.06;58.48;0.00;5.35;24.12
BU02;Valle de Valdelucio;2002-08-30;2130;0.00;16.33;64.71;0.00;4.46;29.45
BU02;Valle de Valdelucio;2002-08-30;2200;0.00;15.90;70.40;0.00;2.02;36.41
BU02;Valle de Valdelucio;2002-08-30;2230;0.00;15.32;72.30;0.00;0.83;114.10
BU02;Valle de Valdelucio;2002-08-30;2300;0.00;14.08;79.10;0.00;0.59;98.90
BU02;Valle de Valdelucio;2002-08-30;2330;0.00;13.48;82.50;0.00;0.59;91.20
BU02;Valle de Valdelucio;2002-08-30;2400;0.00;12.94;84.40;0.00;0.65;76.70
BU03;Lerma;2002-08-30;0030;0.00;11.23;87.30;0.00;0.46;325.50
BU03;Lerma;2002-08-30;0100;0.00;10.74;88.90;0.00;0.17;338.50
BU03;Lerma;2002-08-30;0130;0.00;10.15;89.90;0.00;0.13;329.40
BU03;Lerma;2002-08-30;0200;0.00;9.55;90.50;0.00;0.04;350.40
BU03;Lerma;2002-08-30;0230;0.00;9.28;91.40;0.00;0.08;334.50
BU03;Lerma;2002-08-30;0300;0.00;8.83;91.80;0.00;0.12;318.00
BU03;Lerma;2002-08-30;0330;0.00;8.72;92.00;0.00;0.08;330.00
BU03;Lerma;2002-08-30;0400;0.00;8.19;92.00;0.01;0.00;345.80
BU03;Lerma;2002-08-30;0430;0.00;8.34;92.60;0.00;0.01;340.00
BU03;Lerma;2002-08-30;0500;0.00;8.03;92.70;0.07;0.02;81.30
BU03;Lerma;2002-08-30;0530;0.00;7.82;93.00;3.48;0.04;62.58
BU03;Lerma;2002-08-30;0600;0.00;8.00;92.90;20.36;0.21;97.20
BU03;Lerma;2002-08-30;0630;0.00;9.11;93.40;89.90;0.09;121.30
BU03;Lerma;2002-08-30;0700;0.00;10.80;93.10;192.70;0.77;126.90
BU03;Lerma;2002-08-30;0730;0.00;12.38;87.30;281.20;0.84;128.60
BU03;Lerma;2002-08-30;0800;0.00;14.67;74.90;382.30;0.42;157.70
BU03;Lerma;2002-08-30;0830;0.00;16.61;66.71;481.90;0.51;286.90
BU03;Lerma;2002-08-30;0900;0.00;17.52;64.50;567.40;0.68;209.00
BU03;Lerma;2002-08-30;0930;0.00;18.75;61.54;643.30;0.93;269.10
BU03;Lerma;2002-08-30;1000;0.00;20.26;55.23;709.00;1.04;214.10
BU03;Lerma;2002-08-30;1030;0.00;21.57;48.00;761.00;1.12;230.30
BU03;Lerma;2002-08-30;1100;0.00;22.47;44.45;794.00;1.27;254.50
BU03;Lerma;2002-08-30;1130;0.00;23.51;41.50;821.00;1.85;255.90
BU03;Lerma;2002-08-30;1200;0.00;24.16;36.94;832.00;2.12;287.20
BU03;Lerma;2002-08-30;1230;0.00;24.91;35.83;839.00;2.24;257.60
BU03;Lerma;2002-08-30;1300;0.00;25.50;32.18;843.00;2.05;266.80
BU03;Lerma;2002-08-30;1330;0.00;26.06;29.85;802.00;2.33;259.60
BU03;Lerma;2002-08-30;1400;0.00;26.41;27.35;756.00;2.46;250.00
BU03;Lerma;2002-08-30;1430;0.00;26.39;26.98;701.00;2.11;252.50
BU03;Lerma;2002-08-30;1500;0.00;26.77;26.21;626.90;2.21;253.30
BU03;Lerma;2002-08-30;1530;0.00;26.72;26.40;563.50;2.36;241.20
BU03;Lerma;2002-08-30;1600;0.00;26.65;25.73;475.00;2.60;264.40
BU03;Lerma;2002-08-30;1630;0.00;26.72;25.48;382.30;2.48;266.20
BU03;Lerma;2002-08-30;1700;0.00;26.32;25.11;285.80;2.16;252.80
BU03;Lerma;2002-08-30;1730;0.00;25.90;26.37;186.90;1.76;253.30
BU03;Lerma;2002-08-30;1800;0.00;25.03;28.81;98.60;1.32;259.40
BU03;Lerma;2002-08-30;1830;0.00;23.58;34.39;24.60;0.47;284.60
BU03;Lerma;2002-08-30;1900;0.00;19.74;48.37;1.33;0.19;355.50
BU03;Lerma;2002-08-30;1930;0.00;16.59;62.30;0.00;0.00;0.00
BU03;Lerma;2002-08-30;2000;0.00;15.55;64.24;0.00;0.69;354.00
BU03;Lerma;2002-08-30;2030;0.00;19.16;52.09;0.00;0.84;340.80
BU03;Lerma;2002-08-30;2100;0.00;18.54;53.42;0.00;0.86;338.80
BU03;Lerma;2002-08-30;2130;0.00;18.09;53.99;0.00;0.36;358.00
BU03;Lerma;2002-08-30;2200;0.00;16.60;58.84;0.00;0.18;84.40
BU03;Lerma;2002-08-30;2230;0.00;16.20;62.89;0.00;0.36;57.31
BU03;Lerma;2002-08-30;2300;0.00;15.30;69.50;0.00;0.17;349.60
BU03;Lerma;2002-08-30;2330;0.00;13.87;78.40;0.00;0.27;53.70
BU03;Lerma;2002-08-30;2400;0.00;13.73;76.90;0.00;0.28;22.11
BU04;Tardajos;2002-08-30;0030;0.00;13.05;86.50;0.00;3.26;87.60
BU04;Tardajos;2002-08-30;0100;0.00;12.79;87.30;0.00;3.36;82.60
BU04;Tardajos;2002-08-30;0130;0.00;12.65;88.30;0.00;3.51;81.50
BU04;Tardajos;2002-08-30;0200;0.00;12.77;88.30;0.00;3.26;84.30
BU04;Tardajos;2002-08-30;0230;0.00;12.81;87.30;0.00;2.84;91.00
BU04;Tardajos;2002-08-30;0300;0.00;12.63;87.70;0.00;1.63;65.95
BU04;Tardajos;2002-08-30;0330;0.00;12.57;88.50;0.00;0.95;88.20
BU04;Tardajos;2002-08-30;0400;0.00;12.45;89.10;0.00;1.16;79.10
BU04;Tardajos;2002-08-30;0430;0.00;12.27;89.80;0.00;1.67;75.50
BU04;Tardajos;2002-08-30;0500;0.00;12.12;90.40;0.00;1.76;75.70
BU04;Tardajos;2002-08-30;0530;0.00;12.25;90.70;2.48;2.21;68.64
BU04;Tardajos;2002-08-30;0600;0.00;12.23;90.30;20.19;2.15;90.10
BU04;Tardajos;2002-08-30;0630;0.00;12.41;89.70;54.57;2.07;89.80
BU04;Tardajos;2002-08-30;0700;0.00;12.57;89.70;83.70;1.76;66.13
BU04;Tardajos;2002-08-30;0730;0.00;13.06;88.10;156.80;1.85;59.18
BU04;Tardajos;2002-08-30;0800;0.00;13.95;84.10;395.00;1.52;102.50
BU04;Tardajos;2002-08-30;0830;0.00;15.65;76.30;484.30;0.85;109.30
BU04;Tardajos;2002-08-30;0900;0.00;17.05;69.33;586.10;0.88;114.30
BU04;Tardajos;2002-08-30;0930;0.00;18.32;64.21;665.90;0.94;205.30
BU04;Tardajos;2002-08-30;1000;0.00;19.83;57.00;731.00;0.97;263.80
BU04;Tardajos;2002-08-30;1030;0.00;20.64;54.57;784.00;1.41;227.80
BU04;Tardajos;2002-08-30;1100;0.00;21.76;49.97;827.00;1.35;211.30
BU04;Tardajos;2002-08-30;1130;0.00;23.11;44.59;853.00;1.99;263.60
BU04;Tardajos;2002-08-30;1200;0.00;23.94;38.80;866.00;2.43;262.70
BU04;Tardajos;2002-08-30;1230;0.00;24.69;35.22;870.00;2.99;270.10
BU04;Tardajos;2002-08-30;1300;0.00;25.38;33.85;856.00;3.16;276.30
BU04;Tardajos;2002-08-30;1330;0.00;25.62;31.16;830.00;3.02;281.40
BU04;Tardajos;2002-08-30;1400;0.00;26.11;28.19;787.00;2.82;281.40
BU04;Tardajos;2002-08-30;1430;0.00;26.16;28.02;732.00;3.32;266.70
BU04;Tardajos;2002-08-30;1500;0.00;26.18;28.32;649.60;2.74;282.10
BU04;Tardajos;2002-08-30;1530;0.00;26.18;29.02;591.40;2.63;272.90
BU04;Tardajos;2002-08-30;1600;0.00;26.14;27.72;501.80;2.73;286.00
BU04;Tardajos;2002-08-30;1630;0.00;26.35;27.09;402.10;2.61;264.90
BU04;Tardajos;2002-08-30;1700;0.00;25.96;27.46;301.60;2.30;282.80
BU04;Tardajos;2002-08-30;1730;0.00;25.69;26.59;191.40;2.20;277.10
BU04;Tardajos;2002-08-30;1800;0.00;25.08;27.46;90.30;1.09;298.60
BU04;Tardajos;2002-08-30;1830;0.00;23.11;40.36;20.19;2.98;49.62
BU04;Tardajos;2002-08-30;1900;0.00;20.67;48.66;1.38;3.31;47.13
BU04;Tardajos;2002-08-30;1930;0.00;19.58;49.15;0.00;2.51;71.80
BU04;Tardajos;2002-08-30;2000;0.00;18.59;53.34;0.00;1.44;97.30
BU04;Tardajos;2002-08-30;2030;0.00;17.84;55.45;0.00;1.29;101.50
BU04;Tardajos;2002-08-30;2100;0.00;17.52;55.84;0.00;1.22;76.90
BU04;Tardajos;2002-08-30;2130;0.00;16.84;58.10;0.00;1.49;88.50
BU04;Tardajos;2002-08-30;2200;0.00;16.84;57.66;0.00;1.31;88.60
BU04;Tardajos;2002-08-30;2230;0.00;16.59;58.24;0.00;1.44;76.30
BU04;Tardajos;2002-08-30;2300;0.00;15.50;62.32;0.00;1.32;75.00
BU04;Tardajos;2002-08-30;2330;0.00;15.21;64.27;0.00;1.34;91.20
BU04;Tardajos;2002-08-30;2400;0.00;15.61;64.79;0.00;1.81;83.50
BU05;Vadocondes;2002-08-30;0030;0.00;9.91;90.30;0.00;0.26;118.30
BU05;Vadocondes;2002-08-30;0100;0.00;9.97;90.70;0.00;0.32;158.70
BU05;Vadocondes;2002-08-30;0130;0.00;9.07;90.50;0.00;0.65;311.00
BU05;Vadocondes;2002-08-30;0200;0.00;8.07;91.90;0.00;0.34;295.20
BU05;Vadocondes;2002-08-30;0230;0.00;8.57;92.70;0.00;0.38;136.30
BU05;Vadocondes;2002-08-30;0300;0.00;9.11;92.50;0.00;0.22;110.90
BU05;Vadocondes;2002-08-30;0330;0.00;8.61;92.40;0.00;0.47;99.70
BU05;Vadocondes;2002-08-30;0400;0.00;7.42;92.00;0.00;0.26;301.30
BU05;Vadocondes;2002-08-30;0430;0.00;6.65;92.50;0.00;0.32;238.80
BU05;Vadocondes;2002-08-30;0500;0.00;6.85;92.80;0.00;0.15;259.50
BU05;Vadocondes;2002-08-30;0530;0.00;6.64;93.10;3.17;0.33;320.10
BU05;Vadocondes;2002-08-30;0600;0.00;6.41;93.50;20.83;0.36;173.90
BU05;Vadocondes;2002-08-30;0630;0.00;8.11;94.10;32.18;0.39;116.70
BU05;Vadocondes;2002-08-30;0700;0.00;9.86;94.00;40.87;0.62;47.16
BU05;Vadocondes;2002-08-30;0730;0.00;11.58;91.70;249.00;0.37;104.60
BU05;Vadocondes;2002-08-30;0800;0.00;14.70;77.20;386.40;0.26;169.00
BU05;Vadocondes;2002-08-30;0830;0.00;16.23;71.80;516.70;0.47;209.30
BU05;Vadocondes;2002-08-30;0900;0.00;17.52;64.20;620.50;0.72;315.00
BU05;Vadocondes;2002-08-30;0930;0.00;18.90;61.46;707.00;0.82;270.80
BU05;Vadocondes;2002-08-30;1000;0.00;20.34;56.59;778.00;1.18;314.20
BU05;Vadocondes;2002-08-30;1030;0.00;21.56;53.02;837.00;1.84;321.10
BU05;Vadocondes;2002-08-30;1100;0.00;22.90;43.66;881.00;2.17;321.70
BU05;Vadocondes;2002-08-30;1130;0.00;23.50;39.51;912.00;2.22;305.40
BU05;Vadocondes;2002-08-30;1200;0.00;24.23;40.50;924.00;2.24;310.20
BU05;Vadocondes;2002-08-30;1230;0.00;24.93;38.13;916.00;2.59;330.30
BU05;Vadocondes;2002-08-30;1300;0.00;25.36;35.20;909.00;2.21;303.50
BU05;Vadocondes;2002-08-30;1330;0.00;25.49;34.91;878.00;1.89;272.40
BU05;Vadocondes;2002-08-30;1400;0.00;25.85;30.18;839.00;2.58;296.10
BU05;Vadocondes;2002-08-30;1430;0.00;26.23;30.38;774.00;2.77;307.90
BU05;Vadocondes;2002-08-30;1500;0.00;26.66;27.68;695.90;2.42;306.20
BU05;Vadocondes;2002-08-30;1530;0.00;26.59;27.08;605.30;2.70;312.60
BU05;Vadocondes;2002-08-30;1600;0.00;26.65;28.26;510.20;2.67;316.40
BU05;Vadocondes;2002-08-30;1630;0.00;26.43;27.93;410.70;2.71;315.30
BU05;Vadocondes;2002-08-30;1700;0.00;26.32;27.61;295.70;2.46;300.80
BU05;Vadocondes;2002-08-30;1730;0.00;25.71;28.88;188.00;2.17;300.10
BU05;Vadocondes;2002-08-30;1800;0.00;24.50;33.29;77.80;0.98;291.70
BU05;Vadocondes;2002-08-30;1830;0.00;22.56;40.59;28.79;0.34;272.30
BU05;Vadocondes;2002-08-30;1900;0.00;20.20;49.86;1.71;0.60;252.60
BU05;Vadocondes;2002-08-30;1930;0.00;18.04;55.50;0.00;0.82;174.50
BU05;Vadocondes;2002-08-30;2000;0.00;17.46;55.77;0.00;1.01;147.80
BU05;Vadocondes;2002-08-30;2030;0.00;16.76;58.78;0.00;0.75;124.90
BU05;Vadocondes;2002-08-30;2100;0.00;16.20;59.41;0.00;0.61;138.50
BU05;Vadocondes;2002-08-30;2130;0.00;14.52;69.28;0.00;0.31;92.40
BU05;Vadocondes;2002-08-30;2200;0.00;13.69;74.10;0.00;0.43;85.20
BU05;Vadocondes;2002-08-30;2230;0.00;12.61;78.40;0.00;0.71;135.50
BU05;Vadocondes;2002-08-30;2300;0.00;12.50;77.90;0.00;0.32;101.50
BU05;Vadocondes;2002-08-30;2330;0.00;11.70;78.60;0.00;0.22;308.10
BU05;Vadocondes;2002-08-30;2400;0.00;10.15;85.00;0.00;0.20;229.10
LE01;Carracedelo;2002-08-30;0030;0.00;13.69;80.10;0.00;0.73;342.20
LE01;Carracedelo;2002-08-30;0100;0.00;14.52;76.20;0.00;0.59;9.56
LE01;Carracedelo;2002-08-30;0130;0.00;12.61;85.10;0.00;0.17;67.75
LE01;Carracedelo;2002-08-30;0200;0.00;11.15;89.60;0.00;0.15;79.40
LE01;Carracedelo;2002-08-30;0230;0.00;10.91;92.00;0.00;0.22;109.10
LE01;Carracedelo;2002-08-30;0300;0.00;10.63;92.10;0.00;0.13;62.97
LE01;Carracedelo;2002-08-30;0330;0.00;10.28;92.80;0.00;0.10;70.20
LE01;Carracedelo;2002-08-30;0400;0.00;9.79;92.70;0.00;0.09;128.90
LE01;Carracedelo;2002-08-30;0430;0.00;9.72;93.10;0.00;0.08;83.80
LE01;Carracedelo;2002-08-30;0500;0.00;9.21;93.50;0.03;0.13;72.50
LE01;Carracedelo;2002-08-30;0530;0.00;8.99;93.80;3.34;0.09;45.72
