Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-05-16;0600;0.00;10.33;90.90;91.00;0.45;98.00
LE01;Carracedelo;2002-05-16;0630;0.00;11.65;85.70;156.30;0.58;116.20
LE01;Carracedelo;2002-05-16;0700;0.00;12.87;81.30;176.10;0.42;136.20
LE01;Carracedelo;2002-05-16;0730;0.00;13.50;80.50;169.80;0.76;168.80
LE01;Carracedelo;2002-05-16;0800;0.00;14.50;77.20;258.90;0.59;307.60
LE01;Carracedelo;2002-05-16;0830;0.00;16.18;70.70;351.10;0.52;272.00
LE01;Carracedelo;2002-05-16;0900;0.00;18.79;60.98;434.00;0.36;197.60
LE01;Carracedelo;2002-05-16;0930;0.00;20.63;55.71;484.20;0.57;143.80
LE01;Carracedelo;2002-05-16;1000;0.00;21.97;54.68;430.20;0.90;109.80
LE01;Carracedelo;2002-05-16;1030;0.00;23.49;52.85;598.40;1.06;178.80
LE01;Carracedelo;2002-05-16;1100;0.00;24.37;53.92;756.00;0.87;243.60
LE01;Carracedelo;2002-05-16;1130;0.00;27.02;32.18;774.00;1.05;77.80
LE01;Carracedelo;2002-05-16;1200;0.00;27.82;29.63;616.40;1.66;108.40
LE01;Carracedelo;2002-05-16;1230;0.00;28.31;30.41;755.00;1.16;149.00
LE01;Carracedelo;2002-05-16;1300;0.00;29.01;28.35;678.90;1.33;269.20
LE01;Carracedelo;2002-05-16;1330;0.00;29.58;23.80;727.00;2.42;233.80
LE01;Carracedelo;2002-05-16;1400;0.00;30.15;21.78;716.00;2.39;211.10
LE01;Carracedelo;2002-05-16;1430;0.00;29.45;25.63;499.20;2.91;247.20
LE01;Carracedelo;2002-05-16;1500;0.00;28.82;24.80;388.10;2.21;243.00
LE01;Carracedelo;2002-05-16;1530;0.00;28.43;25.72;416.70;2.72;246.60
LE01;Carracedelo;2002-05-16;1600;0.00;28.48;25.02;366.50;2.82;246.50
LE01;Carracedelo;2002-05-16;1630;0.00;28.55;24.08;387.20;3.33;226.70
LE01;Carracedelo;2002-05-16;1700;0.00;28.43;25.36;243.90;2.99;230.40
LE01;Carracedelo;2002-05-16;1730;0.00;27.10;28.41;172.10;2.66;268.30
LE01;Carracedelo;2002-05-16;1800;0.00;26.17;34.46;103.00;2.05;263.90
LE01;Carracedelo;2002-05-16;1830;0.00;24.56;42.16;42.64;2.61;266.00
LE01;Carracedelo;2002-05-16;1900;0.00;23.17;47.79;28.93;2.21;272.10
LE01;Carracedelo;2002-05-16;1930;0.00;22.28;49.77;3.73;1.68;273.90
LE01;Carracedelo;2002-05-16;2000;0.00;21.22;53.82;0.01;1.35;296.00
LE01;Carracedelo;2002-05-16;2030;0.00;20.54;55.61;0.00;1.14;320.30
LE01;Carracedelo;2002-05-16;2100;0.00;19.68;58.06;0.00;0.94;339.00
LE01;Carracedelo;2002-05-16;2130;0.00;19.80;50.76;0.00;1.04;312.60
LE01;Carracedelo;2002-05-16;2200;0.00;19.85;46.49;0.00;1.65;273.10
LE01;Carracedelo;2002-05-16;2230;0.00;19.73;46.10;0.00;2.32;252.20
LE01;Carracedelo;2002-05-16;2300;0.00;19.05;47.13;0.00;2.13;256.70
LE01;Carracedelo;2002-05-16;2330;0.00;18.71;48.14;0.00;1.64;293.10
LE01;Carracedelo;2002-05-16;2400;0.00;17.19;55.65;0.00;1.15;356.60
LE02;Mansilla mayor;2002-05-16;0030;0.00;11.22;75.80;0.00;1.41;350.20
LE02;Mansilla mayor;2002-05-16;0100;0.00;10.21;80.50;0.00;1.45;339.70
LE02;Mansilla mayor;2002-05-16;0130;0.00;10.62;77.80;0.00;1.46;13.94
LE02;Mansilla mayor;2002-05-16;0200;0.00;9.90;80.30;0.00;1.33;356.60
LE02;Mansilla mayor;2002-05-16;0230;0.00;9.81;79.70;0.00;1.60;0.38
LE02;Mansilla mayor;2002-05-16;0300;0.00;9.94;78.80;0.00;1.26;357.40
LE02;Mansilla mayor;2002-05-16;0330;0.00;9.45;80.90;0.00;1.03;339.80
LE02;Mansilla mayor;2002-05-16;0400;0.00;9.10;82.60;0.00;0.80;349.60
LE02;Mansilla mayor;2002-05-16;0430;0.00;8.84;83.30;1.65;1.01;22.88
LE02;Mansilla mayor;2002-05-16;0500;0.00;9.31;83.10;12.97;1.63;16.10
LE02;Mansilla mayor;2002-05-16;0530;0.00;10.01;81.60;51.71;1.43;340.50
LE02;Mansilla mayor;2002-05-16;0600;0.00;10.50;82.50;91.60;0.92;302.40
LE02;Mansilla mayor;2002-05-16;0630;0.00;12.05;79.50;138.00;0.88;10.39
LE02;Mansilla mayor;2002-05-16;0700;0.00;15.15;66.38;266.20;2.21;62.73
LE02;Mansilla mayor;2002-05-16;0730;0.00;17.01;60.56;410.20;2.15;87.70
LE02;Mansilla mayor;2002-05-16;0800;0.00;18.28;57.10;271.30;3.13;100.80
LE02;Mansilla mayor;2002-05-16;0830;0.00;18.65;55.64;310.90;2.42;116.40
LE02;Mansilla mayor;2002-05-16;0900;0.00;19.42;56.22;386.30;2.40;122.60
LE02;Mansilla mayor;2002-05-16;0930;0.00;20.78;51.84;604.20;2.52;127.00
LE02;Mansilla mayor;2002-05-16;1000;0.00;21.59;51.37;632.10;2.49;128.30
LE02;Mansilla mayor;2002-05-16;1030;0.00;22.81;48.42;740.00;2.13;129.60
LE02;Mansilla mayor;2002-05-16;1100;0.00;23.73;47.15;782.00;2.13;150.00
LE02;Mansilla mayor;2002-05-16;1130;0.00;24.41;45.49;793.00;2.63;162.80
LE02;Mansilla mayor;2002-05-16;1200;0.00;24.86;39.02;839.00;3.43;174.30
LE02;Mansilla mayor;2002-05-16;1230;0.00;25.46;35.73;805.00;3.28;184.80
LE02;Mansilla mayor;2002-05-16;1300;0.00;26.29;34.27;810.00;3.34;178.20
LE02;Mansilla mayor;2002-05-16;1330;0.00;26.82;31.66;780.00;4.47;199.50
LE02;Mansilla mayor;2002-05-16;1400;0.00;27.29;28.24;766.00;5.25;195.10
LE02;Mansilla mayor;2002-05-16;1430;0.00;27.38;25.92;773.00;5.62;192.10
LE02;Mansilla mayor;2002-05-16;1500;0.00;27.47;26.89;633.40;4.79;184.70
LE02;Mansilla mayor;2002-05-16;1530;0.00;27.40;25.30;522.70;5.19;203.20
LE02;Mansilla mayor;2002-05-16;1600;0.00;26.84;25.38;420.60;5.10;191.50
LE02;Mansilla mayor;2002-05-16;1630;0.00;26.34;23.82;230.20;5.08;207.80
LE02;Mansilla mayor;2002-05-16;1700;0.00;25.75;25.41;180.90;5.19;211.60
LE02;Mansilla mayor;2002-05-16;1730;0.00;25.24;26.59;160.20;5.46;205.80
LE02;Mansilla mayor;2002-05-16;1800;0.00;24.55;29.00;107.80;3.82;206.80
LE02;Mansilla mayor;2002-05-16;1830;0.00;23.31;31.89;49.79;3.13;202.00
LE02;Mansilla mayor;2002-05-16;1900;0.00;22.04;37.61;16.28;1.63;190.20
LE02;Mansilla mayor;2002-05-16;1930;0.00;20.43;44.16;1.70;1.31;171.40
LE02;Mansilla mayor;2002-05-16;2000;0.00;19.75;47.57;0.00;1.15;157.90
LE02;Mansilla mayor;2002-05-16;2030;0.00;19.46;49.32;0.00;1.47;148.00
LE02;Mansilla mayor;2002-05-16;2100;0.00;19.73;48.74;0.00;1.94;135.30
LE02;Mansilla mayor;2002-05-16;2130;0.00;19.25;51.31;0.00;1.72;152.00
LE02;Mansilla mayor;2002-05-16;2200;0.00;18.56;54.15;0.00;2.05;172.70
LE02;Mansilla mayor;2002-05-16;2230;0.00;17.83;55.67;0.00;1.83;169.30
LE02;Mansilla mayor;2002-05-16;2300;0.00;17.17;59.52;0.00;1.93;190.30
LE02;Mansilla mayor;2002-05-16;2330;0.00;17.28;62.78;0.00;1.70;213.70
LE02;Mansilla mayor;2002-05-16;2400;0.00;16.48;69.73;0.00;1.76;209.00
LE03;Cubillas de los Oteros;2002-05-16;0030;0.00;11.74;80.70;0.00;0.92;15.09
LE03;Cubillas de los Oteros;2002-05-16;0100;0.00;11.24;81.80;0.00;0.79;4.17
LE03;Cubillas de los Oteros;2002-05-16;0130;0.00;11.70;77.90;0.00;1.23;29.79
LE03;Cubillas de los Oteros;2002-05-16;0200;0.00;11.28;79.40;0.00;1.30;28.98
LE03;Cubillas de los Oteros;2002-05-16;0230;0.00;10.99;79.70;0.00;1.60;35.67
LE03;Cubillas de los Oteros;2002-05-16;0300;0.00;10.73;79.90;0.00;1.83;8.77
LE03;Cubillas de los Oteros;2002-05-16;0330;0.00;10.35;80.90;0.00;1.45;12.50
LE03;Cubillas de los Oteros;2002-05-16;0400;0.00;10.04;82.20;0.00;1.14;25.56
LE03;Cubillas de los Oteros;2002-05-16;0430;0.00;9.71;82.10;1.44;0.86;19.87
LE03;Cubillas de los Oteros;2002-05-16;0500;0.00;9.56;83.60;13.04;1.00;4.81
LE03;Cubillas de los Oteros;2002-05-16;0530;0.00;10.36;80.70;59.19;1.34;339.50
LE03;Cubillas de los Oteros;2002-05-16;0600;0.00;10.91;79.50;93.30;1.30;6.25
LE03;Cubillas de los Oteros;2002-05-16;0630;0.00;11.58;78.30;125.80;1.70;32.31
LE03;Cubillas de los Oteros;2002-05-16;0700;0.00;12.82;74.70;221.90;1.20;43.43
LE03;Cubillas de los Oteros;2002-05-16;0730;0.00;15.59;67.76;288.20;1.37;74.70
LE03;Cubillas de los Oteros;2002-05-16;0800;0.00;17.56;60.19;281.80;2.31;120.40
LE03;Cubillas de los Oteros;2002-05-16;0830;0.00;19.08;54.07;504.10;2.58;135.30
LE03;Cubillas de los Oteros;2002-05-16;0900;0.00;20.20;51.17;508.80;2.89;134.40
LE03;Cubillas de los Oteros;2002-05-16;0930;0.00;21.21;48.98;636.90;3.07;134.50
LE03;Cubillas de los Oteros;2002-05-16;1000;0.00;22.53;43.88;762.00;2.83;156.40
LE03;Cubillas de los Oteros;2002-05-16;1030;0.00;23.56;41.35;752.00;2.78;156.30
LE03;Cubillas de los Oteros;2002-05-16;1100;0.00;24.32;41.15;802.00;2.50;159.30
LE03;Cubillas de los Oteros;2002-05-16;1130;0.00;25.23;35.21;785.00;3.17;180.30
LE03;Cubillas de los Oteros;2002-05-16;1200;0.00;26.17;29.53;813.00;4.68;187.70
LE03;Cubillas de los Oteros;2002-05-16;1230;0.00;26.57;28.70;861.00;3.83;182.30
LE03;Cubillas de los Oteros;2002-05-16;1300;0.00;27.46;27.19;854.00;4.62;197.30
LE03;Cubillas de los Oteros;2002-05-16;1330;0.00;28.05;25.02;770.00;5.26;187.40
LE03;Cubillas de los Oteros;2002-05-16;1400;0.00;28.63;22.32;889.00;6.19;192.70
LE03;Cubillas de los Oteros;2002-05-16;1430;0.00;28.58;22.14;710.00;5.47;187.80
LE03;Cubillas de los Oteros;2002-05-16;1500;0.00;28.89;19.59;633.10;5.47;196.70
LE03;Cubillas de los Oteros;2002-05-16;1530;0.00;28.71;19.87;526.10;6.03;210.50
LE03;Cubillas de los Oteros;2002-05-16;1600;0.00;28.33;18.95;464.00;6.46;215.50
LE03;Cubillas de los Oteros;2002-05-16;1630;0.00;27.65;19.82;305.80;6.67;217.30
LE03;Cubillas de los Oteros;2002-05-16;1700;0.00;27.03;21.69;228.90;6.47;211.10
LE03;Cubillas de los Oteros;2002-05-16;1730;0.00;26.03;23.64;128.30;5.85;213.10
LE03;Cubillas de los Oteros;2002-05-16;1800;0.00;25.33;25.84;99.70;4.82;209.30
LE03;Cubillas de los Oteros;2002-05-16;1830;0.00;24.50;28.96;56.23;3.27;200.30
LE03;Cubillas de los Oteros;2002-05-16;1900;0.00;23.89;31.28;15.36;2.73;189.70
LE03;Cubillas de los Oteros;2002-05-16;1930;0.00;22.89;34.48;1.55;2.01;177.90
LE03;Cubillas de los Oteros;2002-05-16;2000;0.00;21.94;37.83;0.02;1.97;167.10
LE03;Cubillas de los Oteros;2002-05-16;2030;0.00;21.46;39.79;0.00;2.29;170.90
LE03;Cubillas de los Oteros;2002-05-16;2100;0.00;21.09;41.07;0.00;2.32;156.30
LE03;Cubillas de los Oteros;2002-05-16;2130;0.00;20.34;43.95;0.00;2.17;175.90
LE03;Cubillas de los Oteros;2002-05-16;2200;0.00;19.37;48.37;0.00;2.09;197.20
LE03;Cubillas de los Oteros;2002-05-16;2230;0.00;18.78;51.67;0.00;2.32;186.20
LE03;Cubillas de los Oteros;2002-05-16;2300;0.00;18.49;56.45;0.00;2.33;190.80
LE03;Cubillas de los Oteros;2002-05-16;2330;0.00;17.74;63.87;0.00;1.78;189.30
LE03;Cubillas de los Oteros;2002-05-16;2400;0.00;17.14;66.04;0.00;1.90;206.40
LE04;Zotes del Paramo;2002-05-16;0030;0.00;13.28;67.19;0.00;1.23;118.00
LE04;Zotes del Paramo;2002-05-16;0100;0.00;13.03;66.39;0.00;1.17;92.50
LE04;Zotes del Paramo;2002-05-16;0130;0.00;12.89;69.25;0.00;1.68;83.30
LE04;Zotes del Paramo;2002-05-16;0200;0.00;12.46;72.20;0.00;1.51;95.00
LE04;Zotes del Paramo;2002-05-16;0230;0.00;11.62;77.80;0.00;1.39;98.00
LE04;Zotes del Paramo;2002-05-16;0300;0.00;10.87;79.70;0.00;1.00;42.54
LE04;Zotes del Paramo;2002-05-16;0330;0.00;10.56;81.10;0.00;0.82;48.76
LE04;Zotes del Paramo;2002-05-16;0400;0.00;10.50;80.20;0.00;0.70;9.41
LE04;Zotes del Paramo;2002-05-16;0430;0.00;9.92;81.50;1.68;0.69;44.04
LE04;Zotes del Paramo;2002-05-16;0500;0.00;10.38;82.70;13.30;1.12;53.47
LE04;Zotes del Paramo;2002-05-16;0530;0.00;10.97;81.70;52.01;1.40;66.73
LE04;Zotes del Paramo;2002-05-16;0600;0.00;11.91;77.40;66.35;1.60;61.88
LE04;Zotes del Paramo;2002-05-16;0630;0.00;12.45;76.20;114.30;1.72;67.34
LE04;Zotes del Paramo;2002-05-16;0700;0.00;14.07;69.81;278.40;1.83;95.90
LE04;Zotes del Paramo;2002-05-16;0730;0.00;15.77;62.99;334.80;2.40;120.30
LE04;Zotes del Paramo;2002-05-16;0800;0.00;17.05;59.66;488.00;2.50;137.80
LE04;Zotes del Paramo;2002-05-16;0830;0.00;18.62;54.95;514.50;2.29;155.30
LE04;Zotes del Paramo;2002-05-16;0900;0.00;19.93;50.97;692.20;2.02;157.10
LE04;Zotes del Paramo;2002-05-16;0930;0.00;21.15;47.54;772.00;2.20;163.40
LE04;Zotes del Paramo;2002-05-16;1000;0.00;22.69;43.34;824.00;1.88;181.10
LE04;Zotes del Paramo;2002-05-16;1030;0.00;23.75;41.45;831.00;1.76;193.00
LE04;Zotes del Paramo;2002-05-16;1100;0.00;24.92;36.61;871.00;2.64;194.60
LE04;Zotes del Paramo;2002-05-16;1130;0.00;25.46;34.47;914.00;3.59;202.00
LE04;Zotes del Paramo;2002-05-16;1200;0.00;25.99;31.22;932.00;3.92;199.90
LE04;Zotes del Paramo;2002-05-16;1230;0.00;26.45;30.07;918.00;4.28;204.10
LE04;Zotes del Paramo;2002-05-16;1300;0.00;27.35;28.90;907.00;4.10;206.70
LE04;Zotes del Paramo;2002-05-16;1330;0.00;27.66;27.54;852.00;4.33;205.10
LE04;Zotes del Paramo;2002-05-16;1400;0.00;28.29;25.27;918.00;5.08;206.20
LE04;Zotes del Paramo;2002-05-16;1430;0.00;28.66;17.00;786.00;6.81;215.00
LE04;Zotes del Paramo;2002-05-16;1500;0.00;27.80;20.24;603.50;5.88;210.60
LE04;Zotes del Paramo;2002-05-16;1530;0.00;27.67;21.96;563.50;6.04;209.40
LE04;Zotes del Paramo;2002-05-16;1600;0.00;27.27;22.53;484.50;5.50;226.70
LE04;Zotes del Paramo;2002-05-16;1630;0.00;26.71;24.36;372.00;5.29;220.60
LE04;Zotes del Paramo;2002-05-16;1700;0.00;25.67;26.10;191.50;4.61;220.40
LE04;Zotes del Paramo;2002-05-16;1730;0.00;25.04;27.84;145.30;4.71;218.20
LE04;Zotes del Paramo;2002-05-16;1800;0.00;24.74;29.32;154.90;3.57;225.50
LE04;Zotes del Paramo;2002-05-16;1830;0.00;24.02;30.98;61.05;3.35;215.20
LE04;Zotes del Paramo;2002-05-16;1900;0.00;22.96;33.42;18.01;2.82;211.70
LE04;Zotes del Paramo;2002-05-16;1930;0.00;21.68;38.26;1.81;1.77;203.00
LE04;Zotes del Paramo;2002-05-16;2000;0.00;20.28;43.94;0.00;1.26;199.50
LE04;Zotes del Paramo;2002-05-16;2030;0.00;19.72;46.86;0.00;0.97;220.30
LE04;Zotes del Paramo;2002-05-16;2100;0.00;18.59;50.81;0.00;1.54;233.80
LE04;Zotes del Paramo;2002-05-16;2130;0.00;19.34;46.30;0.00;2.39;236.50
LE04;Zotes del Paramo;2002-05-16;2200;0.00;18.78;54.86;0.00;2.58;245.30
LE04;Zotes del Paramo;2002-05-16;2230;0.00;18.28;58.14;0.00;1.93;233.60
LE04;Zotes del Paramo;2002-05-16;2300;0.00;17.23;62.11;0.00;2.35;231.00
LE04;Zotes del Paramo;2002-05-16;2330;0.00;16.53;61.75;0.00;2.09;225.90
LE04;Zotes del Paramo;2002-05-16;2400;0.00;16.31;59.25;0.00;2.55;237.60
LE05;Quintana del Marco;2002-05-16;0030;0.00;10.78;76.50;0.00;0.51;341.60
LE05;Quintana del Marco;2002-05-16;0100;0.00;10.29;77.40;0.00;0.50;354.80
LE05;Quintana del Marco;2002-05-16;0130;0.00;10.43;79.10;0.00;0.65;310.10
LE05;Quintana del Marco;2002-05-16;0200;0.00;9.64;80.70;0.00;0.74;58.90
LE05;Quintana del Marco;2002-05-16;0230;0.00;8.85;84.40;0.00;0.91;277.60
LE05;Quintana del Marco;2002-05-16;0300;0.00;9.09;83.60;0.00;0.86;345.60
LE05;Quintana del Marco;2002-05-16;0330;0.00;8.96;83.30;0.00;0.54;314.20
LE05;Quintana del Marco;2002-05-16;0400;0.00;9.09;84.20;0.00;0.36;337.80
LE05;Quintana del Marco;2002-05-16;0430;0.00;8.51;85.50;1.42;0.65;15.86
LE05;Quintana del Marco;2002-05-16;0500;0.00;8.63;85.90;12.23;0.53;331.60
LE05;Quintana del Marco;2002-05-16;0530;0.00;9.46;84.20;38.98;0.52;2.18
LE05;Quintana del Marco;2002-05-16;0600;0.00;9.70;83.80;53.37;0.63;10.39
LE05;Quintana del Marco;2002-05-16;0630;0.00;10.53;83.30;120.40;0.40;313.10
LE05;Quintana del Marco;2002-05-16;0700;0.00;13.04;74.60;273.20;0.27;298.20
LE05;Quintana del Marco;2002-05-16;0730;0.00;14.59;67.25;301.50;0.48;37.36
LE05;Quintana del Marco;2002-05-16;0800;0.00;15.79;64.15;506.00;0.47;149.00
LE05;Quintana del Marco;2002-05-16;0830;0.00;17.37;59.74;533.90;0.66;41.48
LE05;Quintana del Marco;2002-05-16;0900;0.00;19.10;54.38;628.30;0.68;85.90
LE05;Quintana del Marco;2002-05-16;0930;0.00;20.58;51.72;724.00;0.80;109.40
LE05;Quintana del Marco;2002-05-16;1000;0.00;21.83;48.50;709.00;0.89;103.30
LE05;Quintana del Marco;2002-05-16;1030;0.00;23.19;43.12;782.00;1.24;147.00
LE05;Quintana del Marco;2002-05-16;1100;0.00;24.42;39.23;796.00;2.32;148.80
LE05;Quintana del Marco;2002-05-16;1130;0.00;25.87;33.00;882.00;4.13;164.30
LE05;Quintana del Marco;2002-05-16;1200;0.00;26.94;27.85;887.00;4.45;195.10
LE05;Quintana del Marco;2002-05-16;1230;0.00;27.70;27.71;834.00;5.01;174.10
LE05;Quintana del Marco;2002-05-16;1300;0.00;28.14;25.20;777.00;5.96;184.90
LE05;Quintana del Marco;2002-05-16;1330;0.00;28.73;24.53;838.00;5.91;190.30
LE05;Quintana del Marco;2002-05-16;1400;0.00;30.02;17.94;817.00;6.42;196.00
LE05;Quintana del Marco;2002-05-16;1430;0.00;29.67;17.58;664.50;7.15;189.50
LE05;Quintana del Marco;2002-05-16;1500;0.00;29.22;18.46;592.40;6.29;194.70
LE05;Quintana del Marco;2002-05-16;1530;0.00;28.71;19.24;512.60;6.93;213.40
LE05;Quintana del Marco;2002-05-16;1600;0.00;28.22;20.97;405.30;6.80;203.70
LE05;Quintana del Marco;2002-05-16;1630;0.00;27.04;23.38;348.00;6.75;218.00
LE05;Quintana del Marco;2002-05-16;1700;0.00;26.42;26.49;188.90;4.98;214.50
LE05;Quintana del Marco;2002-05-16;1730;0.00;25.84;28.54;151.60;4.42;211.50
LE05;Quintana del Marco;2002-05-16;1800;0.00;25.79;28.69;157.40;4.36;208.50
LE05;Quintana del Marco;2002-05-16;1830;0.00;24.97;30.19;50.31;3.65;204.10
LE05;Quintana del Marco;2002-05-16;1900;0.00;24.02;32.18;18.55;3.31;200.70
LE05;Quintana del Marco;2002-05-16;1930;0.00;23.20;35.28;1.77;2.82;202.50
LE05;Quintana del Marco;2002-05-16;2000;0.00;22.39;38.10;0.00;2.12;205.10
LE05;Quintana del Marco;2002-05-16;2030;0.00;21.29;40.50;0.00;1.74;216.80
LE05;Quintana del Marco;2002-05-16;2100;0.00;19.63;46.89;0.00;1.82;230.60
LE05;Quintana del Marco;2002-05-16;2130;0.00;19.15;51.77;0.00;3.22;230.20
LE05;Quintana del Marco;2002-05-16;2200;0.00;18.77;56.80;0.00;2.31;228.20
LE05;Quintana del Marco;2002-05-16;2230;0.00;18.26;58.17;0.00;2.13;218.90
LE05;Quintana del Marco;2002-05-16;2300;0.00;17.77;57.13;0.00;3.03;225.00
LE05;Quintana del Marco;2002-05-16;2330;0.00;17.21;56.21;0.00;3.87;224.30
LE05;Quintana del Marco;2002-05-16;2400;0.00;16.63;57.36;0.00;3.66;222.80
LE06;Hospital de Orbigo;2002-05-16;0030;0.00;10.94;76.60;0.00;1.97;354.70
LE06;Hospital de Orbigo;2002-05-16;0100;0.00;10.69;77.10;0.00;1.84;355.70
LE06;Hospital de Orbigo;2002-05-16;0130;0.00;10.51;77.40;0.00;1.71;355.60
LE06;Hospital de Orbigo;2002-05-16;0200;0.00;9.86;80.70;0.00;1.43;2.05
LE06;Hospital de Orbigo;2002-05-16;0230;0.00;9.98;79.50;0.00;1.87;0.66
LE06;Hospital de Orbigo;2002-05-16;0300;0.00;9.91;79.50;0.00;1.77;355.30
LE06;Hospital de Orbigo;2002-05-16;0330;0.00;9.77;79.60;0.00;1.93;4.22
LE06;Hospital de Orbigo;2002-05-16;0400;0.00;9.26;82.30;0.00;1.29;343.00
LE06;Hospital de Orbigo;2002-05-16;0430;0.00;9.13;82.00;0.90;1.34;353.80
LE06;Hospital de Orbigo;2002-05-16;0500;0.00;9.42;80.80;9.08;1.34;358.50
LE06;Hospital de Orbigo;2002-05-16;0530;0.00;9.04;84.60;36.67;1.04;354.10
LE06;Hospital de Orbigo;2002-05-16;0600;0.00;10.03;81.30;70.80;1.64;358.20
LE06;Hospital de Orbigo;2002-05-16;0630;0.00;10.77;79.30;108.00;1.80;354.90
LE06;Hospital de Orbigo;2002-05-16;0700;0.00;12.30;74.90;142.90;1.52;342.80
LE06;Hospital de Orbigo;2002-05-16;0730;0.00;13.56;73.00;190.70;1.01;17.23
LE06;Hospital de Orbigo;2002-05-16;0800;0.00;15.29;67.80;287.20;0.39;299.60
LE06;Hospital de Orbigo;2002-05-16;0830;0.00;16.54;64.21;333.60;1.20;164.60
LE06;Hospital de Orbigo;2002-05-16;0900;0.00;17.27;61.84;459.10;1.93;130.10
LE06;Hospital de Orbigo;2002-05-16;0930;0.00;17.72;59.82;543.60;1.36;107.20
LE06;Hospital de Orbigo;2002-05-16;1000;0.00;19.61;55.39;738.00;1.36;92.50
LE06;Hospital de Orbigo;2002-05-16;1030;0.00;20.92;55.25;743.00;1.54;124.60
LE06;Hospital de Orbigo;2002-05-16;1100;0.00;22.29;48.88;894.00;2.16;159.70
LE06;Hospital de Orbigo;2002-05-16;1130;0.00;22.35;49.57;761.00;2.09;162.90
LE06;Hospital de Orbigo;2002-05-16;1200;0.00;23.43;45.03;804.00;2.93;152.40
LE06;Hospital de Orbigo;2002-05-16;1230;0.00;24.20;40.17;687.70;4.10;178.00
LE06;Hospital de Orbigo;2002-05-16;1300;0.00;24.56;38.18;888.00;3.89;181.70
LE06;Hospital de Orbigo;2002-05-16;1330;0.00;25.74;35.27;891.00;4.07;163.10
LE06;Hospital de Orbigo;2002-05-16;1400;0.00;26.19;30.62;855.00;4.08;171.60
LE06;Hospital de Orbigo;2002-05-16;1430;0.00;26.11;30.31;658.90;3.84;177.60
LE06;Hospital de Orbigo;2002-05-16;1500;0.00;26.21;23.75;613.90;4.95;189.20
LE06;Hospital de Orbigo;2002-05-16;1530;0.00;26.72;26.01;591.90;4.63;196.90
LE06;Hospital de Orbigo;2002-05-16;1600;0.00;25.97;24.99;393.60;4.52;192.60
LE06;Hospital de Orbigo;2002-05-16;1630;0.00;25.17;28.70;373.00;4.34;184.20
LE06;Hospital de Orbigo;2002-05-16;1700;0.00;24.38;30.44;208.60;4.49;179.50
LE06;Hospital de Orbigo;2002-05-16;1730;0.00;23.62;31.60;137.70;3.25;186.00
LE06;Hospital de Orbigo;2002-05-16;1800;0.00;22.90;34.97;117.80;2.09;187.20
LE06;Hospital de Orbigo;2002-05-16;1830;0.00;22.01;40.93;61.15;1.65;171.90
LE06;Hospital de Orbigo;2002-05-16;1900;0.00;21.45;42.55;20.30;2.02;182.20
LE06;Hospital de Orbigo;2002-05-16;1930;0.00;21.42;42.36;2.44;1.99;188.80
LE06;Hospital de Orbigo;2002-05-16;2000;0.00;20.18;48.34;0.00;1.39;191.40
LE06;Hospital de Orbigo;2002-05-16;2030;0.00;19.00;54.29;0.00;0.68;193.40
LE06;Hospital de Orbigo;2002-05-16;2100;0.00;18.04;58.19;0.00;0.97;172.60
LE06;Hospital de Orbigo;2002-05-16;2130;0.00;17.13;62.91;0.00;0.91;197.00
LE06;Hospital de Orbigo;2002-05-16;2200;0.00;16.28;65.69;0.00;1.08;164.70
LE06;Hospital de Orbigo;2002-05-16;2230;0.00;16.03;66.07;0.00;0.73;203.10
LE06;Hospital de Orbigo;2002-05-16;2300;0.00;14.53;73.50;0.00;0.86;286.80
LE06;Hospital de Orbigo;2002-05-16;2330;0.00;15.46;64.20;0.00;1.43;227.40
LE06;Hospital de Orbigo;2002-05-16;2400;0.00;15.57;60.83;0.00;0.80;209.40
LE07;Bustillo del Paramo;2002-05-16;0030;0.00;10.93;78.50;0.00;1.46;57.19
LE07;Bustillo del Paramo;2002-05-16;0100;0.00;10.82;78.50;0.00;1.40;72.60
LE07;Bustillo del Paramo;2002-05-16;0130;0.00;10.82;76.90;0.00;1.42;68.14
LE07;Bustillo del Paramo;2002-05-16;0200;0.00;11.25;74.90;0.00;1.96;75.10
LE07;Bustillo del Paramo;2002-05-16;0230;0.00;11.84;71.40;0.00;1.92;66.21
LE07;Bustillo del Paramo;2002-05-16;0300;0.00;11.66;70.50;0.00;1.75;67.83
LE07;Bustillo del Paramo;2002-05-16;0330;0.00;11.22;71.10;0.00;1.13;69.10
LE07;Bustillo del Paramo;2002-05-16;0400;0.00;10.80;73.00;0.00;1.03;69.33
LE07;Bustillo del Paramo;2002-05-16;0430;0.00;10.79;72.80;1.07;1.42;68.14
LE07;Bustillo del Paramo;2002-05-16;0500;0.00;11.60;70.10;9.56;0.54;62.85
LE07;Bustillo del Paramo;2002-05-16;0530;0.00;11.89;70.80;34.66;1.08;85.60
LE07;Bustillo del Paramo;2002-05-16;0600;0.00;12.54;70.30;69.27;1.69;88.50
LE07;Bustillo del Paramo;2002-05-16;0630;0.00;13.44;68.42;114.40;2.41;96.60
