Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-01-15;1900;0.00;2.75;94.60;0.00;1.50;152.70
AV01;Nava de Arevalo;2002-01-15;1930;0.00;1.95;94.90;0.00;1.27;177.00
AV01;Nava de Arevalo;2002-01-15;2000;0.00;1.54;95.70;0.00;1.10;190.70
AV01;Nava de Arevalo;2002-01-15;2030;0.00;2.21;95.90;0.00;0.87;179.40
AV01;Nava de Arevalo;2002-01-15;2100;0.00;2.83;95.70;0.00;1.07;201.30
AV01;Nava de Arevalo;2002-01-15;2130;0.00;2.85;95.60;0.00;0.84;172.60
AV01;Nava de Arevalo;2002-01-15;2200;0.00;2.91;95.40;0.00;0.69;170.20
AV01;Nava de Arevalo;2002-01-15;2230;0.00;2.96;95.50;0.00;0.41;153.00
AV01;Nava de Arevalo;2002-01-15;2300;0.00;2.80;95.30;0.00;0.86;163.70
AV01;Nava de Arevalo;2002-01-15;2330;0.00;2.87;94.60;0.00;0.51;179.20
AV01;Nava de Arevalo;2002-01-15;2400;0.00;2.15;94.50;0.00;0.64;217.00
BU01;Miranda de Ebro;2002-01-15;0030;0.00;4.73;84.40;0.00;1.42;234.50
BU01;Miranda de Ebro;2002-01-15;0100;0.00;4.19;86.70;0.00;1.08;235.00
BU01;Miranda de Ebro;2002-01-15;0130;0.00;3.81;87.70;0.00;0.39;294.50
BU01;Miranda de Ebro;2002-01-15;0200;0.00;3.60;90.10;0.00;0.64;301.50
BU01;Miranda de Ebro;2002-01-15;0230;0.00;4.42;88.40;0.01;0.52;280.20
BU01;Miranda de Ebro;2002-01-15;0300;0.00;4.98;84.80;0.00;1.74;254.30
BU01;Miranda de Ebro;2002-01-15;0330;0.00;5.76;79.80;0.00;2.40;240.50
BU01;Miranda de Ebro;2002-01-15;0400;0.00;5.76;79.60;0.00;2.54;233.20
BU01;Miranda de Ebro;2002-01-15;0430;0.00;5.91;79.20;0.00;1.38;254.30
BU01;Miranda de Ebro;2002-01-15;0500;0.00;5.30;82.60;0.00;0.88;271.30
BU01;Miranda de Ebro;2002-01-15;0530;0.00;4.87;85.50;0.00;0.96;283.70
BU01;Miranda de Ebro;2002-01-15;0600;0.00;4.93;85.00;0.00;0.43;284.70
BU01;Miranda de Ebro;2002-01-15;0630;0.00;5.00;84.30;0.01;0.86;294.30
BU01;Miranda de Ebro;2002-01-15;0700;0.00;5.13;80.80;0.02;1.40;273.20
BU01;Miranda de Ebro;2002-01-15;0730;0.00;4.63;82.90;1.67;1.00;262.40
BU01;Miranda de Ebro;2002-01-15;0800;0.00;4.35;86.50;4.33;0.73;293.00
BU01;Miranda de Ebro;2002-01-15;0830;0.00;5.24;82.40;9.55;0.96;254.70
BU01;Miranda de Ebro;2002-01-15;0900;0.00;5.51;82.40;30.50;1.13;271.10
BU01;Miranda de Ebro;2002-01-15;0930;0.00;5.56;82.90;26.49;1.50;288.30
BU01;Miranda de Ebro;2002-01-15;1000;0.00;6.14;79.00;25.83;3.04;241.60
BU01;Miranda de Ebro;2002-01-15;1030;0.00;5.83;81.00;66.24;3.52;235.90
BU01;Miranda de Ebro;2002-01-15;1100;0.00;6.28;80.50;104.30;3.51;237.30
BU01;Miranda de Ebro;2002-01-15;1130;0.00;6.61;79.80;72.80;3.61;236.30
BU01;Miranda de Ebro;2002-01-15;1200;0.00;6.90;78.50;74.70;2.53;252.60
BU01;Miranda de Ebro;2002-01-15;1230;0.00;7.27;77.70;89.60;2.11;265.20
BU01;Miranda de Ebro;2002-01-15;1300;0.00;7.38;81.40;100.70;0.78;318.10
BU01;Miranda de Ebro;2002-01-15;1330;0.40;7.29;81.80;46.94;1.28;352.10
BU01;Miranda de Ebro;2002-01-15;1400;0.40;6.96;86.20;52.02;0.39;11.09
BU01;Miranda de Ebro;2002-01-15;1430;0.00;7.05;88.10;82.30;0.40;194.70
BU01;Miranda de Ebro;2002-01-15;1500;0.00;7.39;88.30;58.37;0.51;187.90
BU01;Miranda de Ebro;2002-01-15;1530;0.00;7.77;86.40;65.31;0.97;15.14
BU01;Miranda de Ebro;2002-01-15;1600;0.00;7.92;80.90;29.04;0.87;6.11
BU01;Miranda de Ebro;2002-01-15;1630;0.20;7.67;82.70;8.61;0.53;338.50
BU01;Miranda de Ebro;2002-01-15;1700;0.00;7.54;80.20;5.14;0.94;228.00
BU01;Miranda de Ebro;2002-01-15;1730;0.00;7.27;80.40;0.38;0.93;278.90
BU01;Miranda de Ebro;2002-01-15;1800;0.20;6.67;81.00;0.00;0.75;304.30
BU01;Miranda de Ebro;2002-01-15;1830;0.20;6.54;83.70;0.00;2.06;357.00
BU01;Miranda de Ebro;2002-01-15;1900;0.00;6.06;82.10;0.00;0.79;227.20
BU01;Miranda de Ebro;2002-01-15;1930;0.00;5.09;86.10;0.00;0.36;202.10
BU01;Miranda de Ebro;2002-01-15;2000;0.00;5.01;84.60;0.00;0.50;112.80
BU01;Miranda de Ebro;2002-01-15;2030;0.00;4.89;82.20;0.00;0.76;252.60
BU01;Miranda de Ebro;2002-01-15;2100;0.00;4.96;78.10;0.00;1.70;259.90
BU01;Miranda de Ebro;2002-01-15;2130;0.00;4.68;77.70;0.01;1.31;285.20
BU01;Miranda de Ebro;2002-01-15;2200;0.00;3.43;81.10;0.00;0.80;302.20
BU01;Miranda de Ebro;2002-01-15;2230;0.00;3.16;82.10;0.01;0.32;83.30
BU01;Miranda de Ebro;2002-01-15;2300;0.20;1.97;85.70;0.00;0.74;262.70
BU01;Miranda de Ebro;2002-01-15;2330;0.00;2.91;83.80;0.01;1.25;288.20
BU01;Miranda de Ebro;2002-01-15;2400;0.00;3.47;81.00;0.00;1.69;272.40
BU02;Valle de Valdelucio;2002-01-15;0030;0.00;1.77;94.30;0.00;1.48;259.80
BU02;Valle de Valdelucio;2002-01-15;0100;0.00;1.70;94.40;0.00;0.95;266.00
BU02;Valle de Valdelucio;2002-01-15;0130;0.00;1.88;94.30;0.00;1.36;242.70
BU02;Valle de Valdelucio;2002-01-15;0200;0.00;1.70;94.40;0.00;0.91;201.80
BU02;Valle de Valdelucio;2002-01-15;0230;0.00;1.66;94.40;0.00;1.16;214.80
BU02;Valle de Valdelucio;2002-01-15;0300;0.00;1.57;94.40;0.00;1.57;235.40
BU02;Valle de Valdelucio;2002-01-15;0330;0.00;1.59;94.40;0.00;1.78;245.70
BU02;Valle de Valdelucio;2002-01-15;0400;0.00;1.50;94.50;0.00;2.46;253.20
BU02;Valle de Valdelucio;2002-01-15;0430;0.00;1.25;94.50;0.00;2.15;247.30
BU02;Valle de Valdelucio;2002-01-15;0500;0.00;1.18;94.60;0.00;2.33;249.60
BU02;Valle de Valdelucio;2002-01-15;0530;0.00;1.16;94.60;0.00;1.54;234.30
BU02;Valle de Valdelucio;2002-01-15;0600;0.00;1.11;94.50;0.00;2.43;235.50
BU02;Valle de Valdelucio;2002-01-15;0630;0.00;1.07;94.60;0.00;1.74;246.60
BU02;Valle de Valdelucio;2002-01-15;0700;0.00;1.16;94.60;0.00;1.84;272.30
BU02;Valle de Valdelucio;2002-01-15;0730;0.00;1.18;94.60;0.44;2.45;263.80
BU02;Valle de Valdelucio;2002-01-15;0800;0.00;1.21;94.60;3.67;2.29;266.60
BU02;Valle de Valdelucio;2002-01-15;0830;0.00;1.23;94.60;10.31;2.46;279.50
BU02;Valle de Valdelucio;2002-01-15;0900;0.20;1.18;94.50;17.96;1.76;278.20
BU02;Valle de Valdelucio;2002-01-15;0930;0.00;1.36;94.50;18.59;1.62;274.20
BU02;Valle de Valdelucio;2002-01-15;1000;0.20;1.53;94.40;59.30;0.85;7.48
BU02;Valle de Valdelucio;2002-01-15;1030;0.00;2.39;94.10;112.30;0.94;162.70
BU02;Valle de Valdelucio;2002-01-15;1100;0.00;2.40;93.90;120.10;2.07;272.80
BU02;Valle de Valdelucio;2002-01-15;1130;0.00;2.72;93.60;157.40;1.54;291.10
BU02;Valle de Valdelucio;2002-01-15;1200;0.00;2.92;92.50;154.30;1.79;279.00
BU02;Valle de Valdelucio;2002-01-15;1230;0.00;3.28;91.30;169.90;1.96;278.90
BU02;Valle de Valdelucio;2002-01-15;1300;0.00;3.57;89.80;173.20;1.71;257.00
BU02;Valle de Valdelucio;2002-01-15;1330;0.00;3.89;89.40;166.40;1.36;249.60
BU02;Valle de Valdelucio;2002-01-15;1400;0.00;4.30;88.70;183.30;1.12;223.70
BU02;Valle de Valdelucio;2002-01-15;1430;0.00;5.08;85.30;137.00;1.04;189.00
BU02;Valle de Valdelucio;2002-01-15;1500;0.00;4.81;84.80;175.80;1.12;259.50
BU02;Valle de Valdelucio;2002-01-15;1530;0.00;5.45;79.60;105.50;2.66;355.40
BU02;Valle de Valdelucio;2002-01-15;1600;0.00;4.69;77.30;92.50;3.69;18.74
BU02;Valle de Valdelucio;2002-01-15;1630;0.00;4.80;75.10;52.35;3.21;18.76
BU02;Valle de Valdelucio;2002-01-15;1700;0.00;3.65;78.50;6.97;2.73;12.20
BU02;Valle de Valdelucio;2002-01-15;1730;0.00;3.59;77.60;0.36;3.38;13.52
BU02;Valle de Valdelucio;2002-01-15;1800;0.00;3.68;77.60;0.00;4.24;4.70
BU02;Valle de Valdelucio;2002-01-15;1830;0.00;3.18;80.70;0.00;4.13;4.54
BU02;Valle de Valdelucio;2002-01-15;1900;0.00;2.96;81.50;0.00;4.79;2.15
BU02;Valle de Valdelucio;2002-01-15;1930;0.00;2.49;81.20;0.00;5.05;0.22
BU02;Valle de Valdelucio;2002-01-15;2000;0.00;2.27;79.80;0.00;4.89;350.20
BU02;Valle de Valdelucio;2002-01-15;2030;0.00;2.49;73.80;0.00;3.44;332.70
BU02;Valle de Valdelucio;2002-01-15;2100;0.00;2.73;65.78;0.00;3.06;343.30
BU02;Valle de Valdelucio;2002-01-15;2130;0.00;2.86;61.29;0.00;2.03;320.90
BU02;Valle de Valdelucio;2002-01-15;2200;0.00;2.45;63.93;0.00;1.10;310.80
BU02;Valle de Valdelucio;2002-01-15;2230;0.00;1.46;67.72;0.00;1.17;310.90
BU02;Valle de Valdelucio;2002-01-15;2300;0.00;0.95;74.60;0.00;0.62;29.11
BU02;Valle de Valdelucio;2002-01-15;2330;0.00;0.90;75.40;0.00;0.47;328.50
BU02;Valle de Valdelucio;2002-01-15;2400;0.00;1.47;72.80;0.00;1.07;311.70
BU03;Lerma;2002-01-15;0030;0.00;3.59;87.40;0.00;1.07;282.20
BU03;Lerma;2002-01-15;0100;0.00;3.50;87.90;0.00;1.35;286.80
BU03;Lerma;2002-01-15;0130;0.00;3.37;88.80;0.00;1.64;283.60
BU03;Lerma;2002-01-15;0200;0.00;3.21;89.10;0.01;1.28;294.30
BU03;Lerma;2002-01-15;0230;0.00;3.19;89.50;0.00;1.51;291.50
BU03;Lerma;2002-01-15;0300;0.00;3.17;89.90;0.00;1.39;297.40
BU03;Lerma;2002-01-15;0330;0.00;3.12;89.80;0.00;1.28;279.50
BU03;Lerma;2002-01-15;0400;0.00;3.04;90.30;0.00;1.45;269.20
BU03;Lerma;2002-01-15;0430;0.00;3.08;90.50;0.00;1.73;284.20
BU03;Lerma;2002-01-15;0500;0.00;2.92;91.30;0.00;1.69;295.40
BU03;Lerma;2002-01-15;0530;0.00;2.72;91.70;0.00;1.63;299.60
BU03;Lerma;2002-01-15;0600;0.00;2.61;92.40;0.00;1.49;293.50
BU03;Lerma;2002-01-15;0630;0.00;2.66;92.60;0.01;0.89;284.80
BU03;Lerma;2002-01-15;0700;0.00;2.57;92.90;0.00;0.32;196.60
BU03;Lerma;2002-01-15;0730;0.00;2.57;93.10;0.55;0.11;206.00
BU03;Lerma;2002-01-15;0800;0.00;2.75;93.30;4.29;0.38;310.00
BU03;Lerma;2002-01-15;0830;0.00;2.73;93.50;11.76;0.11;137.90
BU03;Lerma;2002-01-15;0900;0.00;3.04;93.70;32.81;0.50;186.40
BU03;Lerma;2002-01-15;0930;0.00;3.28;93.20;22.52;1.08;295.10
BU03;Lerma;2002-01-15;1000;0.20;3.39;92.80;31.68;0.55;267.10
BU03;Lerma;2002-01-15;1030;0.20;3.68;92.60;41.54;0.24;269.20
BU03;Lerma;2002-01-15;1100;0.60;3.72;92.40;56.98;0.30;274.20
BU03;Lerma;2002-01-15;1130;0.20;4.10;91.90;129.20;0.99;249.60
BU03;Lerma;2002-01-15;1200;0.00;4.25;88.60;59.59;1.42;255.60
BU03;Lerma;2002-01-15;1230;0.00;4.05;89.10;40.51;1.54;262.90
BU03;Lerma;2002-01-15;1300;0.20;4.09;90.60;30.65;1.66;251.30
BU03;Lerma;2002-01-15;1330;0.20;3.92;92.10;40.82;1.91;251.30
BU03;Lerma;2002-01-15;1400;0.00;3.90;93.10;30.44;1.89;272.60
BU03;Lerma;2002-01-15;1430;0.00;3.87;93.40;29.25;1.78;284.80
BU03;Lerma;2002-01-15;1500;0.00;3.96;93.60;36.05;1.76;277.90
BU03;Lerma;2002-01-15;1530;0.00;4.03;93.70;34.01;1.70;265.50
BU03;Lerma;2002-01-15;1600;0.00;4.05;93.80;32.33;1.64;254.30
BU03;Lerma;2002-01-15;1630;0.00;4.10;93.70;15.15;1.49;255.70
BU03;Lerma;2002-01-15;1700;0.00;3.89;93.30;4.95;0.53;264.10
BU03;Lerma;2002-01-15;1730;0.00;3.33;93.30;0.45;0.27;345.50
BU03;Lerma;2002-01-15;1800;0.00;2.10;93.70;0.00;0.17;7.11
BU03;Lerma;2002-01-15;1830;0.00;1.75;94.10;0.00;0.32;3.66
BU03;Lerma;2002-01-15;1900;0.00;1.38;94.60;0.02;0.12;49.33
BU03;Lerma;2002-01-15;1930;0.00;1.35;94.60;0.03;0.07;336.70
BU03;Lerma;2002-01-15;2000;0.00;1.80;94.80;0.01;0.28;332.20
BU03;Lerma;2002-01-15;2030;0.00;2.02;94.80;0.04;0.14;308.10
BU03;Lerma;2002-01-15;2100;0.00;2.81;92.80;0.02;1.96;325.20
BU03;Lerma;2002-01-15;2130;0.00;3.40;85.50;0.01;2.00;334.20
BU03;Lerma;2002-01-15;2200;0.00;2.83;84.90;0.01;1.14;324.90
BU03;Lerma;2002-01-15;2230;0.00;1.30;88.90;0.01;0.60;327.50
BU03;Lerma;2002-01-15;2300;0.00;0.73;89.60;0.01;0.25;238.70
BU03;Lerma;2002-01-15;2330;0.00;0.30;91.00;0.01;0.35;312.40
BU03;Lerma;2002-01-15;2400;0.00;-0.36;92.10;0.00;0.39;357.00
BU04;Tardajos;2002-01-15;0030;0.00;2.73;94.20;0.00;1.18;280.20
BU04;Tardajos;2002-01-15;0100;0.00;2.80;94.80;0.00;0.96;277.90
BU04;Tardajos;2002-01-15;0130;0.00;2.98;94.80;0.00;0.91;270.00
BU04;Tardajos;2002-01-15;0200;0.00;2.98;93.50;0.00;1.49;261.30
BU04;Tardajos;2002-01-15;0230;0.00;2.94;93.10;0.00;1.19;276.60
BU04;Tardajos;2002-01-15;0300;0.00;2.69;94.10;0.00;1.20;255.10
BU04;Tardajos;2002-01-15;0330;0.00;2.56;94.50;0.00;1.22;267.30
BU04;Tardajos;2002-01-15;0400;0.00;2.47;94.90;0.00;1.03;252.80
BU04;Tardajos;2002-01-15;0430;0.00;2.42;95.30;0.00;1.22;273.70
BU04;Tardajos;2002-01-15;0500;0.00;2.31;95.70;0.00;2.01;274.30
BU04;Tardajos;2002-01-15;0530;0.00;2.18;95.80;0.00;2.02;268.30
BU04;Tardajos;2002-01-15;0600;0.00;2.18;95.90;0.00;1.75;271.00
BU04;Tardajos;2002-01-15;0630;0.00;2.40;95.20;0.00;1.61;251.50
BU04;Tardajos;2002-01-15;0700;0.00;2.49;94.60;0.00;1.30;227.20
BU04;Tardajos;2002-01-15;0730;0.00;2.43;94.80;0.40;1.21;257.30
BU04;Tardajos;2002-01-15;0800;0.00;2.52;95.20;6.04;1.22;233.10
BU04;Tardajos;2002-01-15;0830;0.00;2.69;95.00;16.26;1.09;222.70
BU04;Tardajos;2002-01-15;0900;0.00;2.96;94.90;19.46;1.49;265.20
BU04;Tardajos;2002-01-15;0930;0.00;3.03;95.30;27.89;1.30;251.70
BU04;Tardajos;2002-01-15;1000;0.40;3.32;95.10;33.48;0.81;236.00
BU04;Tardajos;2002-01-15;1030;0.40;3.40;95.20;48.06;1.49;223.60
BU04;Tardajos;2002-01-15;1100;0.00;3.65;95.30;78.80;1.75;226.20
BU04;Tardajos;2002-01-15;1130;0.00;3.85;94.50;52.61;1.39;246.00
BU04;Tardajos;2002-01-15;1200;0.20;4.14;93.90;44.94;1.70;246.30
BU04;Tardajos;2002-01-15;1230;0.00;4.34;93.70;48.05;1.36;263.00
BU04;Tardajos;2002-01-15;1300;0.00;4.43;93.20;44.32;2.43;272.00
BU04;Tardajos;2002-01-15;1330;0.00;4.36;94.20;48.54;1.95;283.70
BU04;Tardajos;2002-01-15;1400;0.00;4.41;94.10;73.40;1.76;284.40
BU04;Tardajos;2002-01-15;1430;0.00;4.77;94.00;130.30;2.12;273.20
BU04;Tardajos;2002-01-15;1500;0.00;5.01;92.50;70.70;1.22;291.10
BU04;Tardajos;2002-01-15;1530;0.00;5.37;90.20;65.01;0.95;270.00
BU04;Tardajos;2002-01-15;1600;0.00;5.39;89.70;22.14;1.59;280.30
BU04;Tardajos;2002-01-15;1630;0.00;5.37;88.50;20.40;1.35;335.70
BU04;Tardajos;2002-01-15;1700;0.00;5.12;82.60;6.19;1.42;7.04
BU04;Tardajos;2002-01-15;1730;0.00;4.43;81.80;0.46;1.24;7.72
BU04;Tardajos;2002-01-15;1800;0.00;3.69;82.30;0.00;1.51;21.34
BU04;Tardajos;2002-01-15;1830;0.00;3.09;83.40;0.00;0.82;23.18
BU04;Tardajos;2002-01-15;1900;0.00;1.54;89.80;0.00;0.57;313.30
BU04;Tardajos;2002-01-15;1930;0.00;2.16;88.00;0.00;0.77;359.00
BU04;Tardajos;2002-01-15;2000;0.00;2.59;88.30;0.00;1.83;15.21
BU04;Tardajos;2002-01-15;2030;0.00;3.27;82.70;0.00;2.35;23.71
BU04;Tardajos;2002-01-15;2100;0.00;2.54;83.90;0.00;0.48;75.80
BU04;Tardajos;2002-01-15;2130;0.00;1.89;85.10;0.00;0.69;237.30
BU04;Tardajos;2002-01-15;2200;0.00;1.50;86.50;0.00;0.71;121.30
BU04;Tardajos;2002-01-15;2230;0.00;0.34;91.30;0.00;0.57;343.10
BU04;Tardajos;2002-01-15;2300;0.00;0.84;86.70;0.00;0.83;306.80
BU04;Tardajos;2002-01-15;2330;0.00;0.20;92.00;0.00;0.49;301.30
BU04;Tardajos;2002-01-15;2400;0.00;0.11;92.60;0.00;0.66;226.80
BU05;Vadocondes;2002-01-15;0030;0.00;2.73;93.70;0.00;0.44;352.30
BU05;Vadocondes;2002-01-15;0100;0.00;2.55;94.10;0.00;0.16;241.60
BU05;Vadocondes;2002-01-15;0130;0.00;2.48;94.50;0.00;0.21;254.70
BU05;Vadocondes;2002-01-15;0200;0.00;2.62;94.70;0.00;0.59;326.90
BU05;Vadocondes;2002-01-15;0230;0.00;2.60;94.90;0.00;0.91;302.90
BU05;Vadocondes;2002-01-15;0300;0.00;2.37;95.00;0.00;0.78;272.20
BU05;Vadocondes;2002-01-15;0330;0.00;2.30;95.10;0.00;0.71;279.10
BU05;Vadocondes;2002-01-15;0400;0.00;2.37;95.00;0.00;0.65;289.30
BU05;Vadocondes;2002-01-15;0430;0.00;2.39;94.90;0.00;0.48;261.30
BU05;Vadocondes;2002-01-15;0500;0.00;2.55;94.70;0.00;0.79;288.50
BU05;Vadocondes;2002-01-15;0530;0.00;2.66;94.50;0.00;0.73;279.20
BU05;Vadocondes;2002-01-15;0600;0.00;2.75;94.40;0.00;0.67;265.20
BU05;Vadocondes;2002-01-15;0630;0.00;2.78;94.20;0.00;0.92;291.80
BU05;Vadocondes;2002-01-15;0700;0.00;2.73;94.60;0.00;1.35;300.40
BU05;Vadocondes;2002-01-15;0730;0.00;2.58;95.10;0.08;1.15;275.30
BU05;Vadocondes;2002-01-15;0800;0.00;2.77;95.20;1.14;0.87;316.10
BU05;Vadocondes;2002-01-15;0830;0.00;2.78;95.20;6.74;1.19;286.50
BU05;Vadocondes;2002-01-15;0900;0.00;2.93;94.90;22.45;1.23;313.40
BU05;Vadocondes;2002-01-15;0930;0.00;3.15;94.10;31.07;1.53;273.80
BU05;Vadocondes;2002-01-15;1000;0.00;3.53;91.60;37.77;2.69;271.80
BU05;Vadocondes;2002-01-15;1030;0.20;3.49;92.10;38.64;2.74;284.60
BU05;Vadocondes;2002-01-15;1100;0.00;3.46;93.10;40.87;2.94;274.20
BU05;Vadocondes;2002-01-15;1130;0.20;3.33;92.30;50.46;2.99;259.20
BU05;Vadocondes;2002-01-15;1200;0.20;3.31;91.10;51.37;2.34;257.20
BU05;Vadocondes;2002-01-15;1230;0.00;3.28;91.20;47.91;2.63;273.10
BU05;Vadocondes;2002-01-15;1300;0.00;3.29;91.10;38.96;2.63;269.90
BU05;Vadocondes;2002-01-15;1330;0.00;3.31;91.20;40.49;2.74;289.00
BU05;Vadocondes;2002-01-15;1400;0.20;3.29;91.90;68.06;2.83;282.80
BU05;Vadocondes;2002-01-15;1430;0.00;3.40;91.60;39.17;2.36;283.80
BU05;Vadocondes;2002-01-15;1500;0.00;3.51;91.90;31.05;2.26;272.20
BU05;Vadocondes;2002-01-15;1530;0.00;3.64;92.20;32.37;2.29;284.30
BU05;Vadocondes;2002-01-15;1600;0.00;3.71;93.00;18.01;2.43;287.10
BU05;Vadocondes;2002-01-15;1630;0.00;3.55;93.90;10.16;2.44;278.70
BU05;Vadocondes;2002-01-15;1700;0.00;3.58;94.40;3.53;2.26;273.70
BU05;Vadocondes;2002-01-15;1730;0.00;3.62;94.60;0.52;2.40;269.50
BU05;Vadocondes;2002-01-15;1800;0.00;3.69;94.00;0.00;1.55;257.50
BU05;Vadocondes;2002-01-15;1830;0.00;3.10;93.70;0.00;0.67;10.78
BU05;Vadocondes;2002-01-15;1900;0.00;2.32;94.50;0.00;0.70;351.30
BU05;Vadocondes;2002-01-15;1930;0.00;2.62;95.10;0.00;0.52;295.90
BU05;Vadocondes;2002-01-15;2000;0.00;2.71;95.30;0.00;1.02;284.20
BU05;Vadocondes;2002-01-15;2030;0.00;2.46;95.10;0.00;0.40;315.70
BU05;Vadocondes;2002-01-15;2100;0.00;1.79;95.50;0.00;0.31;297.20
BU05;Vadocondes;2002-01-15;2130;0.00;2.13;95.90;0.00;1.02;243.70
BU05;Vadocondes;2002-01-15;2200;0.00;2.75;95.70;0.00;1.55;304.40
BU05;Vadocondes;2002-01-15;2230;0.00;2.59;94.50;0.00;1.49;310.80
BU05;Vadocondes;2002-01-15;2300;0.00;2.19;92.80;0.00;1.12;295.30
BU05;Vadocondes;2002-01-15;2330;0.00;1.59;93.70;0.00;1.14;302.20
BU05;Vadocondes;2002-01-15;2400;0.00;1.00;93.20;0.00;0.88;234.00
LE01;Carracedelo;2002-01-15;0030;0.00;0.82;98.80;0.00;0.40;47.15
LE01;Carracedelo;2002-01-15;0100;0.00;1.17;98.70;0.00;0.48;349.90
LE01;Carracedelo;2002-01-15;0130;0.00;1.59;98.70;0.00;0.48;209.90
LE01;Carracedelo;2002-01-15;0200;0.00;1.88;98.60;0.00;0.20;254.40
LE01;Carracedelo;2002-01-15;0230;0.00;2.15;98.50;0.00;0.41;191.80
LE01;Carracedelo;2002-01-15;0300;0.00;2.28;98.50;0.00;0.51;169.00
LE01;Carracedelo;2002-01-15;0330;0.00;2.19;98.60;0.00;0.05;13.88
LE01;Carracedelo;2002-01-15;0400;0.00;2.23;98.50;0.00;0.42;117.40
LE01;Carracedelo;2002-01-15;0430;0.00;2.52;98.40;0.00;0.92;63.05
LE01;Carracedelo;2002-01-15;0500;0.00;2.78;98.50;0.00;0.88;349.50
LE01;Carracedelo;2002-01-15;0530;0.00;3.02;98.40;0.00;0.30;183.20
