Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-01-05;0130;0.00;3.72;89.60;0.00;0.14;336.70
BU01;Miranda de Ebro;2002-01-05;0200;0.00;3.37;90.50;0.00;0.20;179.20
BU01;Miranda de Ebro;2002-01-05;0230;0.00;3.23;92.10;0.01;0.24;224.90
BU01;Miranda de Ebro;2002-01-05;0300;0.00;3.34;92.60;0.02;0.67;247.40
BU01;Miranda de Ebro;2002-01-05;0330;0.00;4.34;92.30;0.04;1.03;292.80
BU01;Miranda de Ebro;2002-01-05;0400;0.00;4.94;90.70;0.02;0.90;285.80
BU01;Miranda de Ebro;2002-01-05;0430;0.00;4.54;89.50;0.02;0.64;294.00
BU01;Miranda de Ebro;2002-01-05;0500;0.00;4.93;89.50;0.02;0.70;304.10
BU01;Miranda de Ebro;2002-01-05;0530;0.00;3.42;89.10;0.02;0.61;74.20
BU01;Miranda de Ebro;2002-01-05;0600;0.00;2.87;91.80;0.00;0.65;59.98
BU01;Miranda de Ebro;2002-01-05;0630;0.00;3.24;92.60;0.02;0.25;18.67
BU01;Miranda de Ebro;2002-01-05;0700;0.00;3.19;92.90;0.01;0.23;1.84
BU01;Miranda de Ebro;2002-01-05;0730;0.00;3.35;93.00;0.77;0.26;69.64
BU01;Miranda de Ebro;2002-01-05;0800;0.00;3.50;93.00;5.34;0.41;359.50
BU01;Miranda de Ebro;2002-01-05;0830;0.00;3.77;93.20;18.18;0.65;33.58
BU01;Miranda de Ebro;2002-01-05;0900;0.00;3.97;93.20;35.08;0.48;64.23
BU01;Miranda de Ebro;2002-01-05;0930;0.00;4.24;93.00;43.65;0.16;82.00
BU01;Miranda de Ebro;2002-01-05;1000;0.00;5.05;92.50;50.04;0.36;129.70
BU01;Miranda de Ebro;2002-01-05;1030;0.00;5.98;87.90;44.98;1.13;144.90
BU01;Miranda de Ebro;2002-01-05;1100;0.00;6.28;85.20;52.58;0.90;150.00
BU01;Miranda de Ebro;2002-01-05;1130;0.00;6.52;84.00;57.37;0.94;153.60
BU01;Miranda de Ebro;2002-01-05;1200;0.00;6.69;82.80;64.63;0.55;126.30
BU01;Miranda de Ebro;2002-01-05;1230;0.00;6.80;81.20;59.02;0.47;53.46
BU01;Miranda de Ebro;2002-01-05;1300;0.00;7.03;80.00;53.63;0.11;359.10
BU01;Miranda de Ebro;2002-01-05;1330;0.00;7.14;79.90;66.75;0.47;269.00
BU01;Miranda de Ebro;2002-01-05;1400;0.00;7.03;83.10;46.29;1.44;194.50
BU01;Miranda de Ebro;2002-01-05;1430;0.00;7.09;83.50;44.19;2.02;171.90
BU01;Miranda de Ebro;2002-01-05;1500;0.00;6.96;82.70;28.18;1.56;163.00
BU01;Miranda de Ebro;2002-01-05;1530;0.00;7.03;83.70;19.65;1.26;178.80
BU01;Miranda de Ebro;2002-01-05;1600;0.00;6.78;85.50;10.83;1.10;183.40
BU01;Miranda de Ebro;2002-01-05;1630;0.00;6.74;86.40;4.25;1.15;164.30
BU01;Miranda de Ebro;2002-01-05;1700;0.00;6.69;86.20;0.69;1.51;158.00
BU01;Miranda de Ebro;2002-01-05;1730;0.00;6.65;86.30;0.01;1.76;153.70
BU01;Miranda de Ebro;2002-01-05;1800;0.00;6.60;85.60;0.00;1.81;151.20
BU01;Miranda de Ebro;2002-01-05;1830;0.00;6.69;85.10;0.00;1.54;160.00
BU01;Miranda de Ebro;2002-01-05;1900;0.00;6.60;85.20;0.00;0.71;192.10
BU01;Miranda de Ebro;2002-01-05;1930;0.00;6.56;85.10;0.00;0.03;188.10
BU01;Miranda de Ebro;2002-01-05;2000;0.00;6.47;85.90;0.00;0.24;130.90
BU01;Miranda de Ebro;2002-01-05;2030;0.00;6.33;87.30;0.00;0.31;145.20
BU01;Miranda de Ebro;2002-01-05;2100;0.00;6.29;87.40;0.00;0.17;295.00
BU01;Miranda de Ebro;2002-01-05;2130;0.00;6.24;87.60;0.00;0.05;289.30
BU01;Miranda de Ebro;2002-01-05;2200;0.00;6.11;88.30;0.00;0.12;109.80
BU01;Miranda de Ebro;2002-01-05;2230;0.00;6.02;89.00;0.00;0.15;282.30
BU01;Miranda de Ebro;2002-01-05;2300;0.00;6.11;89.10;0.00;0.16;294.60
BU01;Miranda de Ebro;2002-01-05;2330;0.00;6.02;89.10;0.02;0.14;222.30
BU01;Miranda de Ebro;2002-01-05;2400;0.00;5.87;89.70;0.00;0.07;238.30
BU02;Valle de Valdelucio;2002-01-05;0030;0.00;4.61;83.60;0.00;2.64;137.10
BU02;Valle de Valdelucio;2002-01-05;0100;0.00;4.41;84.50;0.00;1.75;118.60
BU02;Valle de Valdelucio;2002-01-05;0130;0.00;4.15;84.90;0.00;2.00;85.90
BU02;Valle de Valdelucio;2002-01-05;0200;0.00;3.93;86.30;0.00;1.50;69.70
BU02;Valle de Valdelucio;2002-01-05;0230;0.00;3.68;86.70;0.00;0.99;82.30
BU02;Valle de Valdelucio;2002-01-05;0300;0.00;3.30;89.00;0.00;1.22;94.10
BU02;Valle de Valdelucio;2002-01-05;0330;0.00;3.28;89.30;0.00;1.66;97.50
BU02;Valle de Valdelucio;2002-01-05;0400;0.00;3.39;89.00;0.00;2.01;96.50
BU02;Valle de Valdelucio;2002-01-05;0430;0.00;3.17;90.00;0.00;1.34;85.50
BU02;Valle de Valdelucio;2002-01-05;0500;0.00;3.12;91.10;0.00;1.37;81.60
BU02;Valle de Valdelucio;2002-01-05;0530;0.00;3.08;92.30;0.00;1.44;79.10
BU02;Valle de Valdelucio;2002-01-05;0600;0.00;3.10;92.80;0.00;1.37;89.20
BU02;Valle de Valdelucio;2002-01-05;0630;0.00;3.01;92.90;0.00;1.39;83.30
BU02;Valle de Valdelucio;2002-01-05;0700;0.00;2.92;93.00;0.00;1.60;83.80
BU02;Valle de Valdelucio;2002-01-05;0730;0.00;2.97;93.20;0.69;1.40;86.00
BU02;Valle de Valdelucio;2002-01-05;0800;0.00;3.13;92.50;8.37;1.62;85.60
BU02;Valle de Valdelucio;2002-01-05;0830;0.00;3.51;90.30;39.39;1.70;99.80
BU02;Valle de Valdelucio;2002-01-05;0900;0.00;3.46;89.70;61.07;1.40;106.00
BU02;Valle de Valdelucio;2002-01-05;0930;0.00;3.86;89.40;109.00;1.59;122.00
BU02;Valle de Valdelucio;2002-01-05;1000;0.00;3.48;90.10;80.00;1.10;110.80
BU02;Valle de Valdelucio;2002-01-05;1030;0.00;3.44;92.10;128.20;0.67;152.30
BU02;Valle de Valdelucio;2002-01-05;1100;0.00;4.17;90.00;183.80;0.47;217.50
BU02;Valle de Valdelucio;2002-01-05;1130;0.00;5.70;84.40;303.80;1.03;245.00
BU02;Valle de Valdelucio;2002-01-05;1200;0.00;6.98;78.70;255.30;0.65;244.10
BU02;Valle de Valdelucio;2002-01-05;1230;0.00;8.40;71.80;352.80;1.06;169.80
BU02;Valle de Valdelucio;2002-01-05;1300;0.00;8.82;69.66;297.80;1.46;159.60
BU02;Valle de Valdelucio;2002-01-05;1330;0.00;9.08;68.49;235.90;1.38;160.10
BU02;Valle de Valdelucio;2002-01-05;1400;0.00;8.34;70.20;129.70;0.79;166.40
BU02;Valle de Valdelucio;2002-01-05;1430;0.00;8.58;69.88;120.10;0.53;105.60
BU02;Valle de Valdelucio;2002-01-05;1500;0.00;8.77;69.39;139.50;0.49;97.20
BU02;Valle de Valdelucio;2002-01-05;1530;0.00;8.58;71.00;70.00;0.71;100.60
BU02;Valle de Valdelucio;2002-01-05;1600;0.00;7.60;78.50;45.34;2.20;99.00
BU02;Valle de Valdelucio;2002-01-05;1630;0.00;6.61;83.60;12.68;2.07;87.90
BU02;Valle de Valdelucio;2002-01-05;1700;0.00;5.10;88.60;0.83;2.73;98.40
BU02;Valle de Valdelucio;2002-01-05;1730;0.00;4.05;91.50;0.00;2.65;100.00
BU02;Valle de Valdelucio;2002-01-05;1800;0.00;3.53;92.90;0.00;2.61;89.90
BU02;Valle de Valdelucio;2002-01-05;1830;0.00;3.29;93.50;0.00;2.46;96.00
BU02;Valle de Valdelucio;2002-01-05;1900;0.00;2.71;93.80;0.00;1.97;84.70
BU02;Valle de Valdelucio;2002-01-05;1930;0.00;2.37;93.90;0.00;2.12;88.40
BU02;Valle de Valdelucio;2002-01-05;2000;0.00;1.92;94.10;0.00;2.47;85.90
BU02;Valle de Valdelucio;2002-01-05;2030;0.00;1.72;94.30;0.00;2.34;97.30
BU02;Valle de Valdelucio;2002-01-05;2100;0.00;1.49;94.50;0.00;2.09;103.00
BU02;Valle de Valdelucio;2002-01-05;2130;0.00;1.20;94.60;0.00;0.68;81.00
BU02;Valle de Valdelucio;2002-01-05;2200;0.00;0.86;94.80;0.00;0.79;66.86
BU02;Valle de Valdelucio;2002-01-05;2230;0.00;0.62;94.80;0.00;0.63;96.20
BU02;Valle de Valdelucio;2002-01-05;2300;0.00;0.62;94.90;0.00;0.38;71.00
BU02;Valle de Valdelucio;2002-01-05;2330;0.00;0.21;95.00;0.00;0.77;56.23
BU02;Valle de Valdelucio;2002-01-05;2400;0.00;-0.04;95.10;0.00;0.53;42.50
BU03;Lerma;2002-01-05;0030;0.00;5.94;79.40;0.00;2.49;104.50
BU03;Lerma;2002-01-05;0100;0.00;5.52;81.60;0.00;1.64;102.10
BU03;Lerma;2002-01-05;0130;0.00;5.50;82.00;0.00;1.45;108.50
BU03;Lerma;2002-01-05;0200;0.00;5.54;81.90;0.00;1.43;104.90
BU03;Lerma;2002-01-05;0230;0.00;5.54;82.00;0.00;1.14;104.40
BU03;Lerma;2002-01-05;0300;0.00;5.61;81.80;0.00;0.58;108.40
BU03;Lerma;2002-01-05;0330;0.00;5.43;83.30;0.00;0.83;94.50
BU03;Lerma;2002-01-05;0400;0.00;5.52;82.30;0.00;0.29;93.00
BU03;Lerma;2002-01-05;0430;0.00;5.28;83.70;0.00;0.16;78.70
BU03;Lerma;2002-01-05;0500;0.00;5.50;82.50;0.00;0.80;91.40
BU03;Lerma;2002-01-05;0530;0.00;5.61;81.70;0.00;1.18;99.40
BU03;Lerma;2002-01-05;0600;0.00;5.63;81.10;0.00;0.84;96.40
BU03;Lerma;2002-01-05;0630;0.00;5.79;80.80;0.00;1.44;96.80
BU03;Lerma;2002-01-05;0700;0.00;6.19;78.90;0.00;1.77;103.50
BU03;Lerma;2002-01-05;0730;0.00;6.39;77.90;1.54;1.89;105.00
BU03;Lerma;2002-01-05;0800;0.00;6.50;78.00;17.30;1.55;107.80
BU03;Lerma;2002-01-05;0830;0.00;6.95;75.60;54.81;2.01;114.10
BU03;Lerma;2002-01-05;0900;0.00;7.82;72.40;178.10;3.01;119.00
BU03;Lerma;2002-01-05;0930;0.00;8.41;70.10;230.10;3.28;108.10
BU03;Lerma;2002-01-05;1000;0.00;8.98;68.11;282.20;3.11;112.30
BU03;Lerma;2002-01-05;1030;0.00;9.42;67.03;330.80;3.74;118.40
BU03;Lerma;2002-01-05;1100;0.00;9.84;65.43;374.80;3.76;117.70
BU03;Lerma;2002-01-05;1130;0.00;10.31;64.51;406.30;3.01;113.60
BU03;Lerma;2002-01-05;1200;0.00;10.69;63.13;428.70;3.20;114.10
BU03;Lerma;2002-01-05;1230;0.00;11.27;61.67;431.50;3.01;116.10
BU03;Lerma;2002-01-05;1300;0.00;11.53;59.44;392.40;2.83;111.20
BU03;Lerma;2002-01-05;1330;0.00;11.54;58.30;300.10;2.51;119.40
BU03;Lerma;2002-01-05;1400;0.00;11.19;58.90;190.80;1.88;111.00
BU03;Lerma;2002-01-05;1430;0.00;10.41;60.72;76.00;2.03;97.80
BU03;Lerma;2002-01-05;1500;0.00;9.84;63.28;56.04;1.29;89.20
BU03;Lerma;2002-01-05;1530;0.00;10.05;62.80;130.40;1.42;93.30
BU03;Lerma;2002-01-05;1600;0.00;10.77;60.24;128.70;1.73;96.60
BU03;Lerma;2002-01-05;1630;0.00;10.28;61.76;37.02;1.94;113.40
BU03;Lerma;2002-01-05;1700;0.00;8.88;66.81;2.33;1.70;113.70
BU03;Lerma;2002-01-05;1730;0.00;7.56;69.89;0.00;0.78;87.90
BU03;Lerma;2002-01-05;1800;0.00;6.24;73.50;0.00;0.89;92.20
BU03;Lerma;2002-01-05;1830;0.00;5.07;78.20;0.00;0.56;82.80
BU03;Lerma;2002-01-05;1900;0.00;4.52;80.50;0.00;0.94;93.40
BU03;Lerma;2002-01-05;1930;0.00;4.08;82.00;0.00;0.82;88.50
BU03;Lerma;2002-01-05;2000;0.00;3.50;84.00;0.00;0.89;98.20
BU03;Lerma;2002-01-05;2030;0.00;3.46;83.90;0.02;1.01;88.10
BU03;Lerma;2002-01-05;2100;0.00;3.06;84.30;0.02;1.03;92.80
BU03;Lerma;2002-01-05;2130;0.00;2.80;84.80;0.03;0.94;88.50
BU03;Lerma;2002-01-05;2200;0.00;2.51;85.90;0.03;0.80;90.20
BU03;Lerma;2002-01-05;2230;0.00;1.88;86.70;0.02;0.43;100.20
BU03;Lerma;2002-01-05;2300;0.00;0.88;90.00;0.00;0.20;59.60
BU03;Lerma;2002-01-05;2330;0.00;0.63;91.70;0.02;0.35;5.89
BU03;Lerma;2002-01-05;2400;0.00;-0.61;91.80;0.00;0.16;344.60
BU04;Tardajos;2002-01-05;0030;0.00;2.45;93.20;0.00;0.79;70.50
BU04;Tardajos;2002-01-05;0100;0.00;3.20;94.30;0.00;1.01;92.60
BU04;Tardajos;2002-01-05;0130;0.00;3.05;95.00;0.00;2.02;69.35
BU04;Tardajos;2002-01-05;0200;0.00;3.07;95.90;0.00;1.71;70.10
BU04;Tardajos;2002-01-05;0230;0.00;3.27;96.20;0.00;2.42;76.40
BU04;Tardajos;2002-01-05;0300;0.00;3.43;96.00;0.00;2.42;76.20
BU04;Tardajos;2002-01-05;0330;0.00;3.61;95.30;0.00;2.78;75.50
BU04;Tardajos;2002-01-05;0400;0.00;3.83;94.50;0.00;2.04;78.40
BU04;Tardajos;2002-01-05;0430;0.00;3.81;94.40;0.00;2.85;85.60
BU04;Tardajos;2002-01-05;0500;0.00;3.83;95.30;0.00;2.68;76.70
BU04;Tardajos;2002-01-05;0530;0.00;3.72;95.80;0.00;3.21;74.60
BU04;Tardajos;2002-01-05;0600;0.00;3.60;96.10;0.00;2.90;83.30
BU04;Tardajos;2002-01-05;0630;0.00;3.56;95.80;0.00;2.59;81.20
BU04;Tardajos;2002-01-05;0700;0.00;3.58;95.50;0.00;3.40;84.40
BU04;Tardajos;2002-01-05;0730;0.00;3.58;95.10;1.24;2.69;85.80
BU04;Tardajos;2002-01-05;0800;0.00;3.60;95.10;7.95;2.72;75.80
BU04;Tardajos;2002-01-05;0830;0.00;3.65;94.90;31.02;2.88;72.00
BU04;Tardajos;2002-01-05;0900;0.00;4.01;94.30;74.40;2.82;71.70
BU04;Tardajos;2002-01-05;0930;0.00;4.50;92.90;154.50;3.22;73.10
BU04;Tardajos;2002-01-05;1000;0.00;5.40;90.40;290.20;3.43;73.30
BU04;Tardajos;2002-01-05;1030;0.00;6.17;88.40;319.70;3.29;67.57
BU04;Tardajos;2002-01-05;1100;0.00;6.71;86.40;264.20;2.76;68.71
BU04;Tardajos;2002-01-05;1130;0.00;8.44;77.20;410.20;1.91;109.90
BU04;Tardajos;2002-01-05;1200;0.00;10.50;64.81;453.50;2.88;177.60
BU04;Tardajos;2002-01-05;1230;0.00;10.80;63.32;410.90;2.42;178.10
BU04;Tardajos;2002-01-05;1300;0.00;9.90;70.80;167.60;2.26;107.20
BU04;Tardajos;2002-01-05;1330;0.00;8.07;82.30;129.70;3.51;76.80
BU04;Tardajos;2002-01-05;1400;0.00;7.28;85.40;156.40;4.29;73.70
BU04;Tardajos;2002-01-05;1430;0.00;6.96;86.80;167.90;4.46;65.77
BU04;Tardajos;2002-01-05;1500;0.00;6.59;87.30;150.40;4.47;65.83
BU04;Tardajos;2002-01-05;1530;0.00;6.07;88.50;83.70;4.78;69.96
BU04;Tardajos;2002-01-05;1600;0.00;5.36;89.90;49.63;4.67;77.00
BU04;Tardajos;2002-01-05;1630;0.00;4.54;92.10;17.06;4.59;77.80
BU04;Tardajos;2002-01-05;1700;0.00;3.74;94.20;1.72;4.84;73.10
BU04;Tardajos;2002-01-05;1730;0.00;3.47;95.40;0.00;3.69;71.70
BU04;Tardajos;2002-01-05;1800;0.00;3.16;95.70;0.00;3.27;68.69
BU04;Tardajos;2002-01-05;1830;0.00;3.00;95.90;0.00;3.72;76.90
BU04;Tardajos;2002-01-05;1900;0.00;2.96;96.20;0.00;3.04;83.80
BU04;Tardajos;2002-01-05;1930;0.00;3.00;96.30;0.00;2.44;84.60
BU04;Tardajos;2002-01-05;2000;0.00;3.02;96.40;0.00;2.50;75.00
BU04;Tardajos;2002-01-05;2030;0.00;2.91;96.30;0.00;2.71;83.60
BU04;Tardajos;2002-01-05;2100;0.00;2.49;96.50;0.00;2.72;84.30
BU04;Tardajos;2002-01-05;2130;0.00;2.49;96.60;0.00;2.72;83.70
BU04;Tardajos;2002-01-05;2200;0.00;2.69;96.70;0.00;2.89;80.00
BU04;Tardajos;2002-01-05;2230;0.00;2.60;96.70;0.00;2.87;85.90
BU04;Tardajos;2002-01-05;2300;0.00;2.55;96.80;0.00;2.12;87.20
BU04;Tardajos;2002-01-05;2330;0.00;2.40;96.80;0.00;2.33;97.30
BU04;Tardajos;2002-01-05;2400;0.00;2.22;96.90;0.00;2.24;92.00
BU05;Vadocondes;2002-01-05;0030;0.00;5.75;86.50;0.00;2.41;90.70
BU05;Vadocondes;2002-01-05;0100;0.00;5.68;85.90;0.00;2.24;93.60
BU05;Vadocondes;2002-01-05;0130;0.00;5.50;86.10;0.00;2.18;92.30
BU05;Vadocondes;2002-01-05;0200;0.00;5.39;85.80;0.00;2.02;105.30
BU05;Vadocondes;2002-01-05;0230;0.00;5.34;85.60;0.00;2.33;99.90
BU05;Vadocondes;2002-01-05;0300;0.00;5.23;86.50;0.00;2.39;99.30
BU05;Vadocondes;2002-01-05;0330;0.00;5.14;87.20;0.00;2.28;98.20
BU05;Vadocondes;2002-01-05;0400;0.00;4.89;88.20;0.00;2.33;100.10
BU05;Vadocondes;2002-01-05;0430;0.00;4.69;88.60;0.00;2.32;101.00
BU05;Vadocondes;2002-01-05;0500;0.00;4.72;88.70;0.00;2.24;98.70
BU05;Vadocondes;2002-01-05;0530;0.00;4.74;88.30;0.00;2.45;88.60
BU05;Vadocondes;2002-01-05;0600;0.00;4.54;89.00;0.00;2.39;93.50
BU05;Vadocondes;2002-01-05;0630;0.00;4.41;89.30;0.00;2.35;91.60
BU05;Vadocondes;2002-01-05;0700;0.00;4.20;89.70;0.00;2.19;98.60
BU05;Vadocondes;2002-01-05;0730;0.00;4.07;90.50;0.71;1.87;102.60
BU05;Vadocondes;2002-01-05;0800;0.00;4.14;90.40;11.26;1.56;101.70
BU05;Vadocondes;2002-01-05;0830;0.00;4.25;90.10;78.30;1.98;100.50
BU05;Vadocondes;2002-01-05;0900;0.00;4.72;88.70;141.40;1.93;106.70
BU05;Vadocondes;2002-01-05;0930;0.00;5.04;87.50;202.70;1.98;105.50
BU05;Vadocondes;2002-01-05;1000;0.00;5.61;85.90;273.70;1.99;101.00
BU05;Vadocondes;2002-01-05;1030;0.00;6.02;84.70;342.30;2.23;94.10
BU05;Vadocondes;2002-01-05;1100;0.00;6.75;83.30;391.90;2.18;98.50
BU05;Vadocondes;2002-01-05;1130;0.00;7.63;81.30;436.60;2.22;86.40
BU05;Vadocondes;2002-01-05;1200;0.00;9.10;76.60;458.80;2.12;87.80
BU05;Vadocondes;2002-01-05;1230;0.00;10.22;69.72;472.50;2.16;94.50
BU05;Vadocondes;2002-01-05;1300;0.00;10.91;65.73;481.70;2.38;94.40
BU05;Vadocondes;2002-01-05;1330;0.00;11.17;64.64;484.00;2.38;96.10
BU05;Vadocondes;2002-01-05;1400;0.00;11.19;64.65;355.00;2.02;101.30
BU05;Vadocondes;2002-01-05;1430;0.00;10.87;62.74;286.70;2.14;100.40
BU05;Vadocondes;2002-01-05;1500;0.00;10.29;64.48;99.20;1.91;100.20
BU05;Vadocondes;2002-01-05;1530;0.00;10.21;65.36;98.30;1.65;99.10
BU05;Vadocondes;2002-01-05;1600;0.00;10.30;64.86;98.10;1.13;99.10
BU05;Vadocondes;2002-01-05;1630;0.00;10.66;62.75;83.00;1.36;147.10
BU05;Vadocondes;2002-01-05;1700;0.00;9.91;63.17;6.86;1.39;175.10
BU05;Vadocondes;2002-01-05;1730;0.00;9.22;64.07;0.48;1.11;119.90
BU05;Vadocondes;2002-01-05;1800;0.00;8.68;70.10;0.00;0.80;98.70
BU05;Vadocondes;2002-01-05;1830;0.00;8.08;74.20;0.00;0.69;96.60
BU05;Vadocondes;2002-01-05;1900;0.00;7.27;75.30;0.00;0.72;94.50
BU05;Vadocondes;2002-01-05;1930;0.00;6.04;79.00;0.00;0.68;104.90
BU05;Vadocondes;2002-01-05;2000;0.00;4.84;82.90;0.00;0.44;107.50
BU05;Vadocondes;2002-01-05;2030;0.00;4.08;84.70;0.00;0.47;112.20
BU05;Vadocondes;2002-01-05;2100;0.00;3.30;87.10;0.00;0.63;147.00
BU05;Vadocondes;2002-01-05;2130;0.00;2.93;87.80;0.00;0.62;125.00
BU05;Vadocondes;2002-01-05;2200;0.00;2.34;88.20;0.00;0.43;133.80
BU05;Vadocondes;2002-01-05;2230;0.00;1.00;91.20;0.00;0.52;130.80
BU05;Vadocondes;2002-01-05;2300;0.00;0.51;92.30;0.00;0.25;153.40
BU05;Vadocondes;2002-01-05;2330;0.00;0.11;93.20;0.00;0.75;147.10
BU05;Vadocondes;2002-01-05;2400;0.00;0.12;94.10;0.00;0.85;125.30
LE01;Carracedelo;2002-01-05;0030;0.00;0.26;97.20;0.00;0.28;116.70
LE01;Carracedelo;2002-01-05;0100;0.00;-0.02;97.50;0.00;0.42;4.53
LE01;Carracedelo;2002-01-05;0130;0.00;-0.02;97.60;0.00;0.41;83.90
LE01;Carracedelo;2002-01-05;0200;0.00;-0.33;97.70;0.00;0.58;47.85
LE01;Carracedelo;2002-01-05;0230;0.00;-0.35;97.80;0.00;0.43;122.60
LE01;Carracedelo;2002-01-05;0300;0.00;-0.62;97.80;0.00;0.20;5.31
LE01;Carracedelo;2002-01-05;0330;0.00;-0.53;97.90;0.00;0.20;68.22
LE01;Carracedelo;2002-01-05;0400;0.00;-0.89;98.00;0.00;0.39;132.10
LE01;Carracedelo;2002-01-05;0430;0.00;-1.17;98.30;0.00;0.25;44.24
LE01;Carracedelo;2002-01-05;0500;0.00;-1.06;98.40;0.00;0.19;62.90
LE01;Carracedelo;2002-01-05;0530;0.00;-1.00;98.50;0.00;0.24;187.10
