Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-03-25;0600;0.00;7.17;92.90;1.42;0.39;7.44
LE01;Carracedelo;2001-03-25;0630;0.00;7.28;92.90;27.19;0.13;49.56
LE01;Carracedelo;2001-03-25;0700;0.00;7.75;91.90;77.20;0.41;67.36
LE01;Carracedelo;2001-03-25;0730;0.00;8.17;89.20;103.40;0.51;125.80
LE01;Carracedelo;2001-03-25;0800;0.00;9.48;79.80;223.80;0.59;132.10
LE01;Carracedelo;2001-03-25;0830;0.00;9.34;74.60;120.00;0.50;66.23
LE01;Carracedelo;2001-03-25;0900;0.00;9.47;78.80;166.00;1.56;99.60
LE01;Carracedelo;2001-03-25;0930;0.00;9.68;75.60;173.20;1.67;99.40
LE01;Carracedelo;2001-03-25;1000;0.00;9.97;74.60;229.60;1.64;75.80
LE01;Carracedelo;2001-03-25;1030;0.00;11.01;69.96;511.60;1.49;100.40
LE01;Carracedelo;2001-03-25;1100;0.00;11.50;65.57;400.20;0.49;141.70
LE01;Carracedelo;2001-03-25;1130;0.00;12.97;60.21;634.80;0.73;359.90
LE01;Carracedelo;2001-03-25;1200;0.00;12.37;61.17;278.90;0.89;253.20
LE01;Carracedelo;2001-03-25;1230;0.00;12.45;65.64;407.80;1.36;244.50
LE01;Carracedelo;2001-03-25;1300;0.20;12.87;67.48;552.00;1.91;209.80
LE01;Carracedelo;2001-03-25;1330;0.00;12.87;66.62;591.80;2.59;204.50
LE01;Carracedelo;2001-03-25;1400;0.00;12.94;62.70;464.90;2.17;210.60
LE01;Carracedelo;2001-03-25;1430;0.00;12.98;64.50;404.40;2.47;229.60
LE01;Carracedelo;2001-03-25;1500;0.00;12.61;64.32;314.20;3.20;220.90
LE01;Carracedelo;2001-03-25;1530;0.00;12.76;62.66;287.40;3.29;229.10
LE01;Carracedelo;2001-03-25;1600;0.00;12.38;63.11;250.20;3.46;229.90
LE01;Carracedelo;2001-03-25;1630;0.00;12.30;60.94;220.60;4.31;214.10
LE01;Carracedelo;2001-03-25;1700;0.00;11.48;64.55;87.70;3.35;219.30
LE01;Carracedelo;2001-03-25;1730;0.00;11.27;66.84;63.46;2.77;212.70
LE01;Carracedelo;2001-03-25;1800;0.00;11.01;67.54;43.12;2.93;212.40
LE01;Carracedelo;2001-03-25;1830;0.00;10.74;68.67;2.62;2.27;206.40
LE01;Carracedelo;2001-03-25;1900;0.00;10.63;69.33;0.00;1.90;223.30
LE01;Carracedelo;2001-03-25;1930;0.00;10.52;70.40;0.00;1.25;234.50
LE01;Carracedelo;2001-03-25;2000;0.00;10.03;75.70;0.00;1.37;221.80
LE01;Carracedelo;2001-03-25;2030;0.00;9.38;83.90;0.00;0.87;193.80
LE01;Carracedelo;2001-03-25;2100;0.00;9.47;83.00;0.00;1.48;237.70
LE01;Carracedelo;2001-03-25;2130;0.00;9.00;82.70;0.00;1.25;288.50
LE01;Carracedelo;2001-03-25;2200;0.00;8.54;84.90;0.00;0.81;138.10
LE01;Carracedelo;2001-03-25;2230;0.00;8.34;88.30;0.00;0.59;240.00
LE01;Carracedelo;2001-03-25;2300;0.00;8.21;88.70;0.00;0.39;86.90
LE01;Carracedelo;2001-03-25;2330;0.00;7.97;90.60;0.00;0.37;129.80
LE01;Carracedelo;2001-03-25;2400;0.00;7.94;91.70;0.00;0.28;347.60
LE02;Mansilla mayor;2001-03-25;0030;0.00;5.28;92.90;0.00;1.29;185.90
LE02;Mansilla mayor;2001-03-25;0100;0.00;5.54;93.80;0.00;1.44;187.00
LE02;Mansilla mayor;2001-03-25;0130;0.00;5.67;93.20;0.00;1.01;198.00
LE02;Mansilla mayor;2001-03-25;0200;0.00;5.76;93.10;0.00;1.20;186.70
LE02;Mansilla mayor;2001-03-25;0230;0.00;5.53;92.50;0.00;1.33;176.90
LE02;Mansilla mayor;2001-03-25;0300;0.00;5.22;92.40;0.00;1.23;184.20
LE02;Mansilla mayor;2001-03-25;0330;0.00;4.73;93.90;0.00;0.42;231.90
LE02;Mansilla mayor;2001-03-25;0400;0.00;5.25;93.70;0.00;0.68;202.10
LE02;Mansilla mayor;2001-03-25;0430;0.00;5.31;92.60;0.00;1.26;193.90
LE02;Mansilla mayor;2001-03-25;0500;0.00;4.95;93.60;0.00;1.52;194.80
LE02;Mansilla mayor;2001-03-25;0530;0.00;4.73;94.30;0.00;1.38;209.40
LE02;Mansilla mayor;2001-03-25;0600;0.00;5.09;94.60;1.54;0.93;217.50
LE02;Mansilla mayor;2001-03-25;0630;0.00;5.36;94.10;19.50;1.50;208.00
LE02;Mansilla mayor;2001-03-25;0700;0.00;5.58;93.60;54.58;1.23;194.70
LE02;Mansilla mayor;2001-03-25;0730;0.00;6.05;93.50;43.54;1.06;182.40
LE02;Mansilla mayor;2001-03-25;0800;0.00;6.16;93.10;45.30;1.07;213.10
LE02;Mansilla mayor;2001-03-25;0830;0.00;6.81;88.80;158.10;2.38;199.60
LE02;Mansilla mayor;2001-03-25;0900;0.00;8.17;80.90;368.10;2.46;196.70
LE02;Mansilla mayor;2001-03-25;0930;0.00;8.73;76.30;388.80;3.13;193.60
LE02;Mansilla mayor;2001-03-25;1000;0.00;9.91;69.52;418.70;3.66;200.20
LE02;Mansilla mayor;2001-03-25;1030;0.00;9.78;69.48;583.00;4.08;190.40
LE02;Mansilla mayor;2001-03-25;1100;0.00;10.56;64.87;559.80;4.42;192.00
LE02;Mansilla mayor;2001-03-25;1130;0.00;10.48;67.94;553.10;4.03;184.10
LE02;Mansilla mayor;2001-03-25;1200;0.00;10.78;67.71;514.60;3.54;186.90
LE02;Mansilla mayor;2001-03-25;1230;0.00;10.81;67.38;652.30;3.30;197.60
LE02;Mansilla mayor;2001-03-25;1300;0.00;11.94;60.21;494.10;3.40;193.00
LE02;Mansilla mayor;2001-03-25;1330;0.00;10.83;64.27;306.60;2.35;190.60
LE02;Mansilla mayor;2001-03-25;1400;1.00;11.61;65.39;299.10;2.76;186.80
LE02;Mansilla mayor;2001-03-25;1430;0.80;7.27;89.80;113.70;2.41;190.20
LE02;Mansilla mayor;2001-03-25;1500;0.40;8.09;88.70;215.10;1.59;140.20
LE02;Mansilla mayor;2001-03-25;1530;0.00;9.58;82.70;347.50;2.09;177.60
LE02;Mansilla mayor;2001-03-25;1600;0.20;9.19;85.60;270.50;2.25;162.80
LE02;Mansilla mayor;2001-03-25;1630;0.00;9.23;81.80;217.90;2.85;175.40
LE02;Mansilla mayor;2001-03-25;1700;0.00;8.93;83.30;146.50;3.31;163.10
LE02;Mansilla mayor;2001-03-25;1730;0.00;8.08;87.90;81.00;2.61;170.20
LE02;Mansilla mayor;2001-03-25;1800;0.00;7.97;87.50;32.29;2.31;172.00
LE02;Mansilla mayor;2001-03-25;1830;0.00;7.68;89.60;3.44;1.94;181.00
LE02;Mansilla mayor;2001-03-25;1900;0.00;7.28;90.00;0.00;1.29;184.40
LE02;Mansilla mayor;2001-03-25;1930;0.00;7.22;90.00;0.00;0.86;166.80
LE02;Mansilla mayor;2001-03-25;2000;0.00;6.86;92.20;0.00;0.96;159.50
LE02;Mansilla mayor;2001-03-25;2030;0.00;6.42;93.60;0.00;0.45;144.80
LE02;Mansilla mayor;2001-03-25;2100;0.00;6.49;94.40;0.00;0.41;185.60
LE02;Mansilla mayor;2001-03-25;2130;0.00;6.44;93.60;0.00;0.75;174.90
LE02;Mansilla mayor;2001-03-25;2200;0.00;5.84;93.90;0.00;0.56;172.70
LE02;Mansilla mayor;2001-03-25;2230;0.00;5.16;94.40;0.00;1.44;166.60
LE02;Mansilla mayor;2001-03-25;2300;0.00;5.38;93.50;0.00;0.86;174.70
LE02;Mansilla mayor;2001-03-25;2330;0.00;5.53;94.10;0.00;1.55;159.40
LE02;Mansilla mayor;2001-03-25;2400;0.00;4.91;94.00;0.00;1.30;173.30
LE03;Cubillas de los Oteros;2001-03-25;0030;0.00;5.77;89.70;0.00;2.81;203.30
LE03;Cubillas de los Oteros;2001-03-25;0100;0.00;5.99;89.10;0.00;2.54;205.70
LE03;Cubillas de los Oteros;2001-03-25;0130;0.00;6.12;87.80;0.00;2.61;216.60
LE03;Cubillas de los Oteros;2001-03-25;0200;0.00;6.25;87.20;0.00;2.38;211.60
LE03;Cubillas de los Oteros;2001-03-25;0230;0.00;5.65;89.00;0.00;2.54;198.50
LE03;Cubillas de los Oteros;2001-03-25;0300;0.00;5.81;89.40;0.00;3.05;197.90
LE03;Cubillas de los Oteros;2001-03-25;0330;0.00;5.83;88.70;0.00;3.42;205.70
LE03;Cubillas de los Oteros;2001-03-25;0400;0.00;5.65;88.90;0.00;3.45;207.70
LE03;Cubillas de los Oteros;2001-03-25;0430;0.00;5.43;90.50;0.00;3.18;202.20
LE03;Cubillas de los Oteros;2001-03-25;0500;0.00;5.54;90.70;0.00;2.98;198.70
LE03;Cubillas de los Oteros;2001-03-25;0530;0.00;5.59;91.00;0.00;2.66;196.30
LE03;Cubillas de los Oteros;2001-03-25;0600;0.00;5.63;91.10;2.66;2.83;199.00
LE03;Cubillas de los Oteros;2001-03-25;0630;0.00;5.50;91.90;26.01;2.68;194.90
LE03;Cubillas de los Oteros;2001-03-25;0700;0.00;5.95;92.40;106.40;2.60;194.10
LE03;Cubillas de los Oteros;2001-03-25;0730;0.00;6.78;88.70;102.70;3.42;202.80
LE03;Cubillas de los Oteros;2001-03-25;0800;0.00;6.91;85.30;116.30;3.28;215.40
LE03;Cubillas de los Oteros;2001-03-25;0830;0.00;7.96;78.70;360.20;3.57;228.00
LE03;Cubillas de los Oteros;2001-03-25;0900;0.00;9.18;70.00;376.90;4.24;227.70
LE03;Cubillas de los Oteros;2001-03-25;0930;0.00;8.65;69.60;273.10;4.22;226.60
LE03;Cubillas de los Oteros;2001-03-25;1000;0.00;9.07;68.51;355.20;4.07;226.70
LE03;Cubillas de los Oteros;2001-03-25;1030;0.00;9.62;65.70;363.70;4.03;222.00
LE03;Cubillas de los Oteros;2001-03-25;1100;0.00;9.43;66.56;288.70;3.82;225.30
LE03;Cubillas de los Oteros;2001-03-25;1130;0.00;9.62;67.42;291.10;3.86;214.90
LE03;Cubillas de los Oteros;2001-03-25;1200;0.00;10.18;65.40;463.50;3.96;210.20
LE03;Cubillas de los Oteros;2001-03-25;1230;0.00;10.98;59.05;376.70;3.59;213.70
LE03;Cubillas de los Oteros;2001-03-25;1300;0.00;11.08;61.84;633.20;3.73;196.70
LE03;Cubillas de los Oteros;2001-03-25;1330;0.00;11.97;60.13;582.80;4.35;189.30
LE03;Cubillas de los Oteros;2001-03-25;1400;0.60;9.29;78.10;216.70;4.04;215.00
LE03;Cubillas de los Oteros;2001-03-25;1430;0.00;9.35;82.90;412.10;3.16;191.70
LE03;Cubillas de los Oteros;2001-03-25;1500;0.00;10.36;76.10;491.90;3.10;207.10
LE03;Cubillas de los Oteros;2001-03-25;1530;0.20;9.82;74.70;81.70;2.19;215.70
LE03;Cubillas de los Oteros;2001-03-25;1600;0.00;8.81;82.60;96.20;2.52;227.00
LE03;Cubillas de los Oteros;2001-03-25;1630;0.00;8.74;82.70;189.10;3.84;191.40
LE03;Cubillas de los Oteros;2001-03-25;1700;0.00;8.74;82.80;161.80;3.81;197.10
LE03;Cubillas de los Oteros;2001-03-25;1730;0.00;8.69;81.70;90.70;3.68;198.30
LE03;Cubillas de los Oteros;2001-03-25;1800;0.00;8.51;83.30;45.11;3.65;202.10
LE03;Cubillas de los Oteros;2001-03-25;1830;0.00;7.74;83.80;5.03;2.37;207.20
LE03;Cubillas de los Oteros;2001-03-25;1900;0.00;7.54;86.30;0.04;1.69;195.80
LE03;Cubillas de los Oteros;2001-03-25;1930;0.00;7.45;88.10;0.00;1.23;187.00
LE03;Cubillas de los Oteros;2001-03-25;2000;0.00;7.45;88.30;0.00;1.84;189.20
LE03;Cubillas de los Oteros;2001-03-25;2030;0.00;7.25;85.20;0.00;2.17;199.10
LE03;Cubillas de los Oteros;2001-03-25;2100;0.00;6.81;85.60;0.00;2.07;210.80
LE03;Cubillas de los Oteros;2001-03-25;2130;0.00;6.37;85.40;0.00;1.64;201.20
LE03;Cubillas de los Oteros;2001-03-25;2200;0.00;6.05;87.30;0.00;2.16;193.60
LE03;Cubillas de los Oteros;2001-03-25;2230;0.00;6.09;88.20;0.00;1.27;204.00
LE03;Cubillas de los Oteros;2001-03-25;2300;0.00;5.41;89.80;0.00;1.16;198.20
LE03;Cubillas de los Oteros;2001-03-25;2330;0.00;5.21;91.00;0.00;1.63;188.60
LE03;Cubillas de los Oteros;2001-03-25;2400;0.00;4.66;92.20;0.00;1.06;146.90
LE04;Zotes del Paramo;2001-03-25;0030;0.00;6.15;86.50;0.00;3.30;231.70
LE04;Zotes del Paramo;2001-03-25;0100;0.00;6.26;85.50;0.00;3.11;236.30
LE04;Zotes del Paramo;2001-03-25;0130;0.00;6.15;86.10;0.00;2.56;238.10
LE04;Zotes del Paramo;2001-03-25;0200;0.00;6.10;85.50;0.00;3.92;237.40
LE04;Zotes del Paramo;2001-03-25;0230;0.00;6.12;84.90;0.00;3.91;232.20
LE04;Zotes del Paramo;2001-03-25;0300;0.00;5.78;86.50;0.00;3.31;231.00
LE04;Zotes del Paramo;2001-03-25;0330;0.00;5.59;88.00;0.00;2.20;230.20
LE04;Zotes del Paramo;2001-03-25;0400;0.00;5.79;88.70;0.00;2.91;234.70
LE04;Zotes del Paramo;2001-03-25;0430;0.00;5.70;89.00;0.00;2.96;231.80
LE04;Zotes del Paramo;2001-03-25;0500;0.00;5.72;88.60;0.00;3.66;237.80
LE04;Zotes del Paramo;2001-03-25;0530;0.00;5.63;88.70;0.00;3.29;236.80
LE04;Zotes del Paramo;2001-03-25;0600;0.00;5.47;90.30;1.34;3.10;234.40
LE04;Zotes del Paramo;2001-03-25;0630;0.00;5.88;91.00;19.68;2.66;234.00
LE04;Zotes del Paramo;2001-03-25;0700;0.00;6.02;91.20;41.54;3.08;223.30
LE04;Zotes del Paramo;2001-03-25;0730;0.00;6.33;87.50;174.50;4.76;237.70
LE04;Zotes del Paramo;2001-03-25;0800;0.00;7.05;82.70;353.70;4.43;243.70
LE04;Zotes del Paramo;2001-03-25;0830;0.00;7.63;78.60;384.60;3.92;252.60
LE04;Zotes del Paramo;2001-03-25;0900;0.00;7.92;76.50;321.80;4.15;261.20
LE04;Zotes del Paramo;2001-03-25;0930;0.00;7.57;77.10;207.80;3.93;255.90
LE04;Zotes del Paramo;2001-03-25;1000;0.00;8.16;74.80;292.30;3.75;248.70
LE04;Zotes del Paramo;2001-03-25;1030;0.00;8.21;75.40;224.50;3.76;241.30
LE04;Zotes del Paramo;2001-03-25;1100;0.00;8.50;74.20;300.90;4.38;234.10
LE04;Zotes del Paramo;2001-03-25;1130;0.00;9.25;71.60;531.20;4.26;244.20
LE04;Zotes del Paramo;2001-03-25;1200;0.00;9.98;67.58;562.30;4.71;234.10
LE04;Zotes del Paramo;2001-03-25;1230;0.00;10.52;65.41;606.70;4.36;234.40
LE04;Zotes del Paramo;2001-03-25;1300;0.80;10.14;66.65;198.00;3.70;234.30
LE04;Zotes del Paramo;2001-03-25;1330;0.60;8.82;81.90;273.40;3.94;235.10
LE04;Zotes del Paramo;2001-03-25;1400;0.00;8.83;79.00;349.40;3.87;231.80
LE04;Zotes del Paramo;2001-03-25;1430;0.00;9.64;79.40;462.70;3.75;228.60
LE04;Zotes del Paramo;2001-03-25;1500;0.00;9.75;73.60;162.80;3.53;246.70
LE04;Zotes del Paramo;2001-03-25;1530;0.40;8.51;80.20;205.30;3.00;256.00
LE04;Zotes del Paramo;2001-03-25;1600;0.00;9.30;78.90;233.30;4.16;249.30
LE04;Zotes del Paramo;2001-03-25;1630;0.00;8.83;79.10;147.90;3.83;237.50
LE04;Zotes del Paramo;2001-03-25;1700;0.00;8.87;81.70;90.20;3.82;236.70
LE04;Zotes del Paramo;2001-03-25;1730;0.00;8.47;79.90;94.30;4.31;235.30
LE04;Zotes del Paramo;2001-03-25;1800;0.00;8.47;79.70;75.70;5.13;230.20
LE04;Zotes del Paramo;2001-03-25;1830;0.00;8.11;82.20;7.34;3.42;231.60
LE04;Zotes del Paramo;2001-03-25;1900;0.00;7.64;81.70;0.10;3.67;235.40
LE04;Zotes del Paramo;2001-03-25;1930;0.00;7.33;78.50;0.00;3.65;246.80
LE04;Zotes del Paramo;2001-03-25;2000;0.00;6.95;79.00;0.00;2.89;250.80
LE04;Zotes del Paramo;2001-03-25;2030;0.00;6.37;82.10;0.00;2.73;246.10
LE04;Zotes del Paramo;2001-03-25;2100;0.00;6.19;83.80;0.00;2.30;257.70
LE04;Zotes del Paramo;2001-03-25;2130;0.00;5.63;86.20;0.00;0.90;319.70
LE04;Zotes del Paramo;2001-03-25;2200;0.00;5.57;86.40;0.00;1.13;325.00
LE04;Zotes del Paramo;2001-03-25;2230;0.00;5.57;87.40;0.00;0.60;330.20
LE04;Zotes del Paramo;2001-03-25;2300;0.00;5.15;90.00;0.00;2.29;207.30
LE04;Zotes del Paramo;2001-03-25;2330;0.00;5.19;91.10;0.00;2.45;204.70
LE04;Zotes del Paramo;2001-03-25;2400;0.00;4.94;91.50;0.00;1.07;213.60
LE05;Quintana del Marco;2001-03-25;0030;0.00;6.61;84.70;0.00;2.82;219.10
LE05;Quintana del Marco;2001-03-25;0100;0.00;6.41;84.90;0.00;2.07;209.00
LE05;Quintana del Marco;2001-03-25;0130;0.00;6.19;86.50;0.00;1.55;239.60
LE05;Quintana del Marco;2001-03-25;0200;0.00;6.35;84.10;0.00;4.86;218.00
LE05;Quintana del Marco;2001-03-25;0230;0.00;6.28;84.30;0.00;4.21;206.70
LE05;Quintana del Marco;2001-03-25;0300;0.00;6.08;86.70;0.00;2.92;203.40
LE05;Quintana del Marco;2001-03-25;0330;0.00;5.88;88.20;0.00;2.77;208.10
LE05;Quintana del Marco;2001-03-25;0400;0.00;6.06;88.80;0.00;2.84;207.70
LE05;Quintana del Marco;2001-03-25;0430;0.00;5.92;89.20;0.00;2.12;209.80
LE05;Quintana del Marco;2001-03-25;0500;0.00;5.86;88.70;0.00;2.02;212.20
LE05;Quintana del Marco;2001-03-25;0530;0.00;5.76;89.30;0.00;1.49;195.10
LE05;Quintana del Marco;2001-03-25;0600;0.00;5.28;91.20;1.37;0.76;155.90
LE05;Quintana del Marco;2001-03-25;0630;0.00;5.77;92.10;20.88;1.35;191.50
LE05;Quintana del Marco;2001-03-25;0700;0.00;6.31;89.20;67.79;3.29;202.80
LE05;Quintana del Marco;2001-03-25;0730;0.00;6.84;85.10;190.30;4.48;212.70
LE05;Quintana del Marco;2001-03-25;0800;0.00;7.26;80.10;228.60;3.56;221.60
LE05;Quintana del Marco;2001-03-25;0830;0.00;7.37;76.90;177.20;3.48;222.80
LE05;Quintana del Marco;2001-03-25;0900;0.00;7.84;77.30;110.50;3.49;217.40
LE05;Quintana del Marco;2001-03-25;0930;0.00;7.77;79.40;216.50;2.99;216.40
LE05;Quintana del Marco;2001-03-25;1000;0.00;8.24;76.80;188.50;2.95;210.20
LE05;Quintana del Marco;2001-03-25;1030;0.00;8.59;75.00;235.70;3.30;205.90
LE05;Quintana del Marco;2001-03-25;1100;0.00;9.24;73.50;455.60;4.12;207.10
LE05;Quintana del Marco;2001-03-25;1130;0.00;9.98;68.17;448.50;3.77;217.30
LE05;Quintana del Marco;2001-03-25;1200;0.00;10.89;67.01;697.20;4.40;211.40
LE05;Quintana del Marco;2001-03-25;1230;0.00;11.19;65.30;499.60;4.24;216.60
LE05;Quintana del Marco;2001-03-25;1300;0.00;10.58;70.30;310.60;4.61;211.40
LE05;Quintana del Marco;2001-03-25;1330;0.20;9.65;78.20;498.10;4.30;208.00
LE05;Quintana del Marco;2001-03-25;1400;0.00;9.77;74.80;370.90;3.42;201.90
LE05;Quintana del Marco;2001-03-25;1430;0.00;10.23;72.40;222.80;3.79;217.50
LE05;Quintana del Marco;2001-03-25;1500;0.60;9.40;76.10;76.70;3.21;236.80
LE05;Quintana del Marco;2001-03-25;1530;0.00;9.12;82.50;302.00;3.63;228.40
LE05;Quintana del Marco;2001-03-25;1600;0.00;9.46;80.30;189.10;4.22;215.30
LE05;Quintana del Marco;2001-03-25;1630;0.00;9.46;80.00;180.20;3.30;206.00
LE05;Quintana del Marco;2001-03-25;1700;0.00;9.19;78.50;91.10;4.00;213.10
LE05;Quintana del Marco;2001-03-25;1730;0.00;8.95;77.50;163.90;4.40;205.50
LE05;Quintana del Marco;2001-03-25;1800;0.00;9.15;77.30;80.00;3.92;209.90
LE05;Quintana del Marco;2001-03-25;1830;0.00;8.77;76.40;7.01;4.12;210.30
LE05;Quintana del Marco;2001-03-25;1900;0.00;7.96;76.40;0.02;4.29;216.20
LE05;Quintana del Marco;2001-03-25;1930;0.00;7.61;77.30;0.00;3.34;213.20
LE05;Quintana del Marco;2001-03-25;2000;0.00;6.94;80.20;0.00;2.85;214.60
LE05;Quintana del Marco;2001-03-25;2030;0.00;6.72;82.40;0.00;2.86;220.80
LE05;Quintana del Marco;2001-03-25;2100;0.00;6.21;84.90;0.00;3.14;222.50
LE05;Quintana del Marco;2001-03-25;2130;0.00;6.21;85.50;0.00;3.32;210.60
LE05;Quintana del Marco;2001-03-25;2200;0.00;5.81;87.00;0.00;2.33;197.60
LE05;Quintana del Marco;2001-03-25;2230;0.00;5.40;88.90;0.00;2.00;180.50
LE05;Quintana del Marco;2001-03-25;2300;0.00;4.94;90.20;0.00;1.45;147.40
LE05;Quintana del Marco;2001-03-25;2330;0.00;4.94;91.40;0.00;1.59;145.30
LE05;Quintana del Marco;2001-03-25;2400;0.00;4.72;91.50;0.00;1.90;179.80
LE06;Hospital de Orbigo;2001-03-25;0030;0.00;4.75;92.40;0.00;0.16;8.33
LE06;Hospital de Orbigo;2001-03-25;0100;0.00;5.06;92.60;0.00;0.68;147.00
LE06;Hospital de Orbigo;2001-03-25;0130;0.00;5.22;89.20;0.00;1.27;166.40
LE06;Hospital de Orbigo;2001-03-25;0200;0.00;4.94;90.00;0.00;0.82;146.50
LE06;Hospital de Orbigo;2001-03-25;0230;0.00;4.50;92.70;0.00;1.06;187.30
LE06;Hospital de Orbigo;2001-03-25;0300;0.00;4.36;93.90;0.00;0.50;345.80
LE06;Hospital de Orbigo;2001-03-25;0330;0.00;4.47;94.00;0.00;0.79;209.80
LE06;Hospital de Orbigo;2001-03-25;0400;0.00;4.09;93.00;0.00;0.42;249.70
LE06;Hospital de Orbigo;2001-03-25;0430;0.00;3.89;93.70;0.00;0.27;292.90
LE06;Hospital de Orbigo;2001-03-25;0500;0.00;3.91;94.80;0.00;0.27;159.40
LE06;Hospital de Orbigo;2001-03-25;0530;0.00;3.87;95.00;0.00;0.69;199.40
LE06;Hospital de Orbigo;2001-03-25;0600;0.00;3.37;94.20;2.74;0.54;289.40
LE06;Hospital de Orbigo;2001-03-25;0630;0.00;3.33;94.90;26.50;1.03;6.92
LE06;Hospital de Orbigo;2001-03-25;0700;0.00;3.51;95.20;59.11;0.87;57.44
LE06;Hospital de Orbigo;2001-03-25;0730;0.00;4.66;95.50;140.20;0.40;240.70
LE06;Hospital de Orbigo;2001-03-25;0800;0.00;5.94;90.60;293.00;1.20;190.70
LE06;Hospital de Orbigo;2001-03-25;0830;0.00;6.77;86.90;291.50;1.39;184.80
LE06;Hospital de Orbigo;2001-03-25;0900;0.00;8.36;79.60;474.50;1.83;168.70
LE06;Hospital de Orbigo;2001-03-25;0930;0.00;9.63;74.70;513.80;3.71;196.90
LE06;Hospital de Orbigo;2001-03-25;1000;0.00;10.11;72.80;644.60;4.42;192.00
LE06;Hospital de Orbigo;2001-03-25;1030;0.00;10.59;64.69;751.00;5.50;194.60
LE06;Hospital de Orbigo;2001-03-25;1100;0.00;10.85;64.68;830.00;5.89;196.40
LE06;Hospital de Orbigo;2001-03-25;1130;0.00;10.76;66.40;855.00;5.67;186.10
LE06;Hospital de Orbigo;2001-03-25;1200;0.00;10.49;70.70;628.00;5.50;191.30
LE06;Hospital de Orbigo;2001-03-25;1230;0.00;10.50;71.50;783.00;5.69;181.50
LE06;Hospital de Orbigo;2001-03-25;1300;0.00;11.14;66.33;703.00;4.82;189.40
LE06;Hospital de Orbigo;2001-03-25;1330;0.00;11.48;67.89;536.90;5.83;193.20
LE06;Hospital de Orbigo;2001-03-25;1400;0.20;8.68;84.50;418.40;3.89;186.70
LE06;Hospital de Orbigo;2001-03-25;1430;0.00;10.38;77.70;626.00;4.51;176.40
LE06;Hospital de Orbigo;2001-03-25;1500;0.00;10.68;74.20;521.30;4.16;184.90
LE06;Hospital de Orbigo;2001-03-25;1530;0.00;11.21;67.90;450.80;5.32;191.80
LE06;Hospital de Orbigo;2001-03-25;1600;0.00;11.25;68.33;480.80;4.64;196.30
LE06;Hospital de Orbigo;2001-03-25;1630;0.00;9.87;70.60;129.90;4.67;199.90
LE06;Hospital de Orbigo;2001-03-25;1700;0.00;9.16;72.50;79.40;2.76;245.50
LE06;Hospital de Orbigo;2001-03-25;1730;0.00;8.61;76.70;38.85;0.89;29.61
LE06;Hospital de Orbigo;2001-03-25;1800;0.20;8.50;78.40;24.48;0.61;330.60
LE06;Hospital de Orbigo;2001-03-25;1830;0.20;8.19;81.90;3.39;0.60;103.40
LE06;Hospital de Orbigo;2001-03-25;1900;0.00;7.92;82.60;0.00;0.38;24.16
LE06;Hospital de Orbigo;2001-03-25;1930;0.00;7.92;84.40;0.00;0.55;301.70
LE06;Hospital de Orbigo;2001-03-25;2000;0.00;7.49;87.00;0.00;0.71;193.40
LE06;Hospital de Orbigo;2001-03-25;2030;0.00;7.42;84.40;0.00;0.77;221.60
LE06;Hospital de Orbigo;2001-03-25;2100;0.00;6.59;86.80;0.00;0.98;220.30
LE06;Hospital de Orbigo;2001-03-25;2130;0.00;6.39;87.40;0.00;1.12;236.90
LE06;Hospital de Orbigo;2001-03-25;2200;0.00;6.39;88.10;0.00;0.68;311.40
LE06;Hospital de Orbigo;2001-03-25;2230;0.00;6.40;88.60;0.00;0.59;12.53
LE06;Hospital de Orbigo;2001-03-25;2300;0.00;6.01;89.60;0.00;0.81;37.44
LE06;Hospital de Orbigo;2001-03-25;2330;0.00;5.21;92.10;0.00;0.95;147.60
LE06;Hospital de Orbigo;2001-03-25;2400;0.00;4.65;92.20;0.00;0.76;166.90
LE07;Bustillo del Paramo;2001-03-25;0030;0.00;4.68;91.00;0.00;1.38;210.40
LE07;Bustillo del Paramo;2001-03-25;0100;0.00;4.95;89.50;0.00;1.39;205.40
LE07;Bustillo del Paramo;2001-03-25;0130;0.00;4.97;88.50;0.00;1.32;213.30
LE07;Bustillo del Paramo;2001-03-25;0200;0.00;4.41;90.40;0.00;1.17;192.80
LE07;Bustillo del Paramo;2001-03-25;0230;0.00;4.03;92.60;0.00;1.03;178.30
LE07;Bustillo del Paramo;2001-03-25;0300;0.00;4.04;93.20;0.00;0.63;202.30
LE07;Bustillo del Paramo;2001-03-25;0330;0.00;4.41;92.70;0.00;1.53;195.30
LE07;Bustillo del Paramo;2001-03-25;0400;0.00;4.24;92.00;0.00;1.36;208.20
LE07;Bustillo del Paramo;2001-03-25;0430;0.00;4.13;92.10;0.00;1.16;227.20
LE07;Bustillo del Paramo;2001-03-25;0500;0.00;4.33;93.00;0.00;1.28;222.10
LE07;Bustillo del Paramo;2001-03-25;0530;0.00;4.13;92.60;0.00;1.55;192.00
LE07;Bustillo del Paramo;2001-03-25;0600;0.00;3.72;92.00;2.33;0.84;240.00
LE07;Bustillo del Paramo;2001-03-25;0630;0.00;3.50;92.30;24.07;0.67;220.50
