Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-05-12;1400;0.00;19.10;38.26;522.90;6.53;151.80
AV01;Nava de Arevalo;2001-05-12;1430;0.00;18.59;38.03;440.00;6.19;145.70
AV01;Nava de Arevalo;2001-05-12;1500;0.00;18.86;40.29;555.30;6.03;146.20
AV01;Nava de Arevalo;2001-05-12;1530;0.00;19.12;40.23;568.40;5.92;141.80
AV01;Nava de Arevalo;2001-05-12;1600;0.00;20.03;38.39;588.10;5.68;145.00
AV01;Nava de Arevalo;2001-05-12;1630;0.00;20.64;35.49;547.00;5.62;150.40
AV01;Nava de Arevalo;2001-05-12;1700;0.00;20.44;28.12;420.10;6.81;154.40
AV01;Nava de Arevalo;2001-05-12;1730;0.00;19.77;29.88;240.30;6.53;147.40
AV01;Nava de Arevalo;2001-05-12;1800;0.00;19.29;30.94;240.40;5.64;153.50
AV01;Nava de Arevalo;2001-05-12;1830;0.00;18.88;31.09;55.67;5.88;159.30
AV01;Nava de Arevalo;2001-05-12;1900;0.00;17.86;36.14;17.14;3.74;161.60
AV01;Nava de Arevalo;2001-05-12;1930;0.00;17.14;37.65;1.58;4.45;192.40
AV01;Nava de Arevalo;2001-05-12;2000;0.00;15.00;55.35;0.00;7.94;236.90
AV01;Nava de Arevalo;2001-05-12;2030;0.00;12.75;73.30;0.00;6.12;251.50
AV01;Nava de Arevalo;2001-05-12;2100;0.00;11.74;76.30;0.00;5.99;270.10
AV01;Nava de Arevalo;2001-05-12;2130;0.00;9.70;81.40;0.00;5.90;274.40
AV01;Nava de Arevalo;2001-05-12;2200;0.00;8.77;84.00;0.00;4.41;284.60
AV01;Nava de Arevalo;2001-05-12;2230;0.00;8.25;84.10;0.00;3.29;275.30
AV01;Nava de Arevalo;2001-05-12;2300;0.00;8.02;87.80;0.00;2.38;281.60
AV01;Nava de Arevalo;2001-05-12;2330;0.20;7.85;91.10;0.00;1.74;288.30
AV01;Nava de Arevalo;2001-05-12;2400;0.40;7.85;92.70;0.00;1.42;276.10
BU01;Miranda de Ebro;2001-05-12;0030;0.00;8.24;88.40;0.00;0.35;223.70
BU01;Miranda de Ebro;2001-05-12;0100;0.00;7.74;89.90;0.00;0.28;220.30
BU01;Miranda de Ebro;2001-05-12;0130;0.00;7.87;89.00;0.00;0.57;229.60
BU01;Miranda de Ebro;2001-05-12;0200;0.00;7.20;89.80;0.00;0.38;233.70
BU01;Miranda de Ebro;2001-05-12;0230;0.00;6.67;90.50;0.00;0.27;234.40
BU01;Miranda de Ebro;2001-05-12;0300;0.00;6.25;91.00;0.00;0.44;256.80
BU01;Miranda de Ebro;2001-05-12;0330;0.00;5.98;92.00;0.00;0.55;216.10
BU01;Miranda de Ebro;2001-05-12;0400;0.00;5.60;91.70;0.00;0.09;208.50
BU01;Miranda de Ebro;2001-05-12;0430;0.00;5.15;91.80;0.37;0.34;218.80
BU01;Miranda de Ebro;2001-05-12;0500;0.00;4.57;92.50;8.58;0.44;220.20
BU01;Miranda de Ebro;2001-05-12;0530;0.00;5.14;93.30;47.88;0.30;321.90
BU01;Miranda de Ebro;2001-05-12;0600;0.00;6.66;92.70;119.30;0.38;137.30
BU01;Miranda de Ebro;2001-05-12;0630;0.00;7.92;90.70;201.50;0.37;217.80
BU01;Miranda de Ebro;2001-05-12;0700;0.00;9.92;86.00;297.30;0.47;198.00
BU01;Miranda de Ebro;2001-05-12;0730;0.00;11.78;81.50;404.50;0.45;299.80
BU01;Miranda de Ebro;2001-05-12;0800;0.00;13.58;76.10;492.10;0.48;272.70
BU01;Miranda de Ebro;2001-05-12;0830;0.00;14.87;70.30;584.90;0.64;292.00
BU01;Miranda de Ebro;2001-05-12;0900;0.00;16.52;67.04;670.90;0.97;337.90
BU01;Miranda de Ebro;2001-05-12;0930;0.00;18.48;60.85;733.00;0.82;52.65
BU01;Miranda de Ebro;2001-05-12;1000;0.00;20.37;55.88;793.00;0.93;81.60
BU01;Miranda de Ebro;2001-05-12;1030;0.00;22.26;45.82;815.00;0.82;106.20
BU01;Miranda de Ebro;2001-05-12;1100;0.00;23.16;41.29;760.00;1.10;357.40
BU01;Miranda de Ebro;2001-05-12;1130;0.00;23.47;36.21;800.00;1.72;214.40
BU01;Miranda de Ebro;2001-05-12;1200;0.00;24.03;31.06;722.00;2.15;187.30
BU01;Miranda de Ebro;2001-05-12;1230;0.00;23.92;34.43;698.30;1.82;180.70
BU01;Miranda de Ebro;2001-05-12;1300;0.00;24.32;31.05;599.60;2.13;175.30
BU01;Miranda de Ebro;2001-05-12;1330;0.00;24.11;31.43;665.70;2.64;263.50
BU01;Miranda de Ebro;2001-05-12;1400;0.00;24.14;31.84;555.40;2.40;266.50
BU01;Miranda de Ebro;2001-05-12;1430;0.00;24.27;32.06;519.20;1.71;274.70
BU01;Miranda de Ebro;2001-05-12;1500;0.00;24.54;31.08;454.00;1.55;252.10
BU01;Miranda de Ebro;2001-05-12;1530;0.00;24.92;31.95;604.60;1.81;228.90
BU01;Miranda de Ebro;2001-05-12;1600;0.00;25.07;31.02;426.30;1.70;172.60
BU01;Miranda de Ebro;2001-05-12;1630;0.00;24.82;31.63;326.20;1.68;129.20
BU01;Miranda de Ebro;2001-05-12;1700;0.00;24.72;31.26;245.70;1.45;153.70
BU01;Miranda de Ebro;2001-05-12;1730;0.00;24.45;31.77;222.40;2.27;159.60
BU01;Miranda de Ebro;2001-05-12;1800;0.00;23.96;32.19;193.00;2.46;163.10
BU01;Miranda de Ebro;2001-05-12;1830;0.00;23.78;31.15;101.60;2.07;142.60
BU01;Miranda de Ebro;2001-05-12;1900;0.00;21.98;38.26;31.70;1.63;173.40
BU01;Miranda de Ebro;2001-05-12;1930;0.00;20.14;43.70;4.22;1.54;177.50
BU01;Miranda de Ebro;2001-05-12;2000;0.00;18.56;46.92;0.00;1.35;177.80
BU01;Miranda de Ebro;2001-05-12;2030;0.00;18.01;47.47;0.00;1.74;189.80
BU01;Miranda de Ebro;2001-05-12;2100;0.00;17.43;49.39;0.00;1.43;196.70
BU01;Miranda de Ebro;2001-05-12;2130;0.00;15.98;54.55;0.00;0.38;246.90
BU01;Miranda de Ebro;2001-05-12;2200;0.00;14.89;59.24;0.00;0.39;200.30
BU01;Miranda de Ebro;2001-05-12;2230;0.00;14.90;58.65;0.00;2.38;239.70
BU01;Miranda de Ebro;2001-05-12;2300;0.00;15.41;61.66;0.00;4.38;252.90
BU01;Miranda de Ebro;2001-05-12;2330;0.00;14.72;64.94;0.00;3.46;259.80
BU01;Miranda de Ebro;2001-05-12;2400;0.00;14.43;64.55;0.00;3.18;250.10
BU03;Lerma;2001-05-12;0030;0.00;8.03;93.70;0.00;0.13;76.90
BU03;Lerma;2001-05-12;0100;0.00;7.92;93.90;0.00;0.08;20.98
BU03;Lerma;2001-05-12;0130;0.00;7.56;93.50;0.00;0.19;7.01
BU03;Lerma;2001-05-12;0200;0.00;7.26;93.80;0.00;0.11;57.94
BU03;Lerma;2001-05-12;0230;0.00;7.41;93.60;0.00;0.00;0.00
BU03;Lerma;2001-05-12;0300;0.00;7.12;93.60;0.00;0.20;313.10
BU03;Lerma;2001-05-12;0330;0.00;6.78;93.40;0.00;0.08;5.56
BU03;Lerma;2001-05-12;0400;0.00;6.32;93.80;0.00;0.02;58.98
BU03;Lerma;2001-05-12;0430;0.00;6.36;94.40;0.30;0.05;336.90
BU03;Lerma;2001-05-12;0500;0.00;6.35;94.40;6.71;0.28;86.50
BU03;Lerma;2001-05-12;0530;0.20;7.35;92.60;33.16;0.76;94.40
BU03;Lerma;2001-05-12;0600;0.00;8.69;88.00;111.60;1.16;90.00
BU03;Lerma;2001-05-12;0630;0.00;10.42;81.00;188.40;1.37;98.70
BU03;Lerma;2001-05-12;0700;0.00;12.14;76.30;288.20;1.62;101.20
BU03;Lerma;2001-05-12;0730;0.00;14.40;68.08;401.60;1.03;107.00
BU03;Lerma;2001-05-12;0800;0.00;16.48;60.89;501.80;1.80;124.00
BU03;Lerma;2001-05-12;0830;0.00;17.29;52.58;568.80;3.16;143.20
BU03;Lerma;2001-05-12;0900;0.00;17.82;50.40;599.70;3.12;140.50
BU03;Lerma;2001-05-12;0930;0.00;18.63;47.34;722.00;3.07;148.00
BU03;Lerma;2001-05-12;1000;0.00;18.85;47.94;586.50;2.69;158.00
BU03;Lerma;2001-05-12;1030;0.00;18.65;46.32;517.50;2.07;170.90
BU03;Lerma;2001-05-12;1100;0.00;18.74;48.35;496.00;2.39;169.50
BU03;Lerma;2001-05-12;1130;0.00;19.30;45.56;718.00;2.52;152.40
BU03;Lerma;2001-05-12;1200;0.00;20.01;42.27;717.00;2.64;158.60
BU03;Lerma;2001-05-12;1230;0.00;20.31;42.77;806.00;2.64;168.10
BU03;Lerma;2001-05-12;1300;0.00;20.16;41.43;614.40;2.35;170.10
BU03;Lerma;2001-05-12;1330;0.00;20.82;41.88;727.00;2.88;140.60
BU03;Lerma;2001-05-12;1400;0.00;21.24;41.18;853.00;2.43;177.80
BU03;Lerma;2001-05-12;1430;0.00;21.38;41.21;779.00;2.65;161.90
BU03;Lerma;2001-05-12;1500;0.00;21.61;38.51;661.20;3.44;151.40
BU03;Lerma;2001-05-12;1530;0.00;21.06;40.28;442.90;3.26;151.90
BU03;Lerma;2001-05-12;1600;0.00;20.91;41.29;429.90;3.57;161.20
BU03;Lerma;2001-05-12;1630;0.00;20.53;44.40;205.90;3.16;160.10
BU03;Lerma;2001-05-12;1700;0.00;20.13;43.92;216.50;3.34;156.50
BU03;Lerma;2001-05-12;1730;0.00;20.27;42.55;352.70;3.77;153.60
BU03;Lerma;2001-05-12;1800;0.00;20.02;36.70;213.60;3.79;182.10
BU03;Lerma;2001-05-12;1830;0.00;18.53;38.16;81.00;2.76;184.10
BU03;Lerma;2001-05-12;1900;0.00;16.82;46.97;32.45;1.80;154.30
BU03;Lerma;2001-05-12;1930;0.00;15.22;55.27;2.20;0.90;165.40
BU03;Lerma;2001-05-12;2000;0.00;14.41;59.43;0.00;1.27;139.10
BU03;Lerma;2001-05-12;2030;0.00;13.66;64.08;0.00;1.22;140.00
BU03;Lerma;2001-05-12;2100;0.00;13.73;62.85;0.00;2.85;165.60
BU03;Lerma;2001-05-12;2130;0.00;12.24;75.70;0.00;4.25;259.80
BU03;Lerma;2001-05-12;2200;0.00;11.26;75.60;0.00;5.05;263.80
BU03;Lerma;2001-05-12;2230;0.00;9.73;72.80;0.00;4.31;264.80
BU03;Lerma;2001-05-12;2300;0.00;9.15;70.80;0.00;2.72;280.20
BU03;Lerma;2001-05-12;2330;0.00;9.02;71.60;0.00;1.50;254.80
BU03;Lerma;2001-05-12;2400;0.00;8.76;73.80;0.00;0.87;221.90
BU04;Tardajos;2001-05-12;0030;0.00;7.62;96.10;0.00;0.69;100.80
BU04;Tardajos;2001-05-12;0100;0.00;7.22;95.40;0.00;0.54;92.30
BU04;Tardajos;2001-05-12;0130;0.00;6.77;95.50;0.00;0.33;55.16
BU04;Tardajos;2001-05-12;0200;0.00;6.82;96.20;0.00;0.54;109.50
BU04;Tardajos;2001-05-12;0230;0.00;6.44;95.40;0.00;0.18;262.30
BU04;Tardajos;2001-05-12;0300;0.00;6.33;96.00;0.00;0.52;102.70
BU04;Tardajos;2001-05-12;0330;0.00;5.99;96.20;0.00;0.20;163.80
BU04;Tardajos;2001-05-12;0400;0.00;5.81;96.70;0.00;0.66;97.80
BU04;Tardajos;2001-05-12;0430;0.00;5.54;96.80;0.24;0.12;201.60
BU04;Tardajos;2001-05-12;0500;0.00;5.12;97.30;9.07;0.04;96.40
BU04;Tardajos;2001-05-12;0530;0.00;5.46;97.50;51.84;0.21;102.80
BU04;Tardajos;2001-05-12;0600;0.00;6.40;97.60;128.00;0.28;81.00
BU04;Tardajos;2001-05-12;0630;0.00;7.96;95.50;208.30;0.70;357.00
BU04;Tardajos;2001-05-12;0700;0.00;9.26;91.20;314.50;1.05;276.80
BU04;Tardajos;2001-05-12;0730;0.00;11.33;83.40;424.50;0.96;276.00
BU04;Tardajos;2001-05-12;0800;0.00;12.98;80.40;529.60;1.03;271.30
BU04;Tardajos;2001-05-12;0830;0.00;15.01;76.70;589.20;1.24;264.20
BU04;Tardajos;2001-05-12;0900;0.00;16.93;66.34;601.00;2.01;228.00
BU04;Tardajos;2001-05-12;0930;0.00;17.54;59.90;666.30;2.60;215.00
BU04;Tardajos;2001-05-12;1000;0.00;18.34;54.31;688.90;2.90;210.30
BU04;Tardajos;2001-05-12;1030;0.00;18.45;52.73;582.80;3.09;214.90
BU04;Tardajos;2001-05-12;1100;0.00;18.31;50.49;540.40;3.84;225.60
BU04;Tardajos;2001-05-12;1130;0.00;18.05;51.69;537.60;3.28;219.10
BU04;Tardajos;2001-05-12;1200;0.00;19.07;50.95;814.00;3.96;218.10
BU04;Tardajos;2001-05-12;1230;0.00;19.41;50.64;760.00;3.33;207.50
BU04;Tardajos;2001-05-12;1300;0.00;19.74;48.30;709.00;3.08;207.20
BU04;Tardajos;2001-05-12;1330;0.00;19.54;50.10;638.50;2.94;205.90
BU04;Tardajos;2001-05-12;1400;0.00;20.32;44.40;762.00;3.09;202.00
BU04;Tardajos;2001-05-12;1430;0.00;20.57;42.21;695.60;3.42;202.80
BU04;Tardajos;2001-05-12;1500;0.00;20.43;47.21;627.20;3.01;202.60
BU04;Tardajos;2001-05-12;1530;0.00;20.77;41.82;558.80;3.07;200.00
BU04;Tardajos;2001-05-12;1600;0.00;20.97;43.62;451.40;3.20;205.00
BU04;Tardajos;2001-05-12;1630;0.00;21.01;43.14;443.70;3.36;199.60
BU04;Tardajos;2001-05-12;1700;0.00;20.74;45.16;346.90;3.41;217.10
BU04;Tardajos;2001-05-12;1730;0.00;20.85;41.50;385.70;4.22;221.70
BU04;Tardajos;2001-05-12;1800;0.00;19.89;35.49;190.20;4.22;225.60
BU04;Tardajos;2001-05-12;1830;0.00;18.95;36.78;113.40;3.92;226.70
BU04;Tardajos;2001-05-12;1900;0.00;17.56;42.09;27.41;2.87;230.20
BU04;Tardajos;2001-05-12;1930;0.00;14.82;56.31;1.99;1.50;241.20
BU04;Tardajos;2001-05-12;2000;0.00;14.34;57.43;0.00;1.29;213.50
BU04;Tardajos;2001-05-12;2030;0.00;13.89;59.74;0.00;0.66;179.00
BU04;Tardajos;2001-05-12;2100;0.00;12.40;69.41;0.00;2.84;267.40
BU04;Tardajos;2001-05-12;2130;0.00;11.86;77.60;0.00;5.55;272.60
BU04;Tardajos;2001-05-12;2200;0.00;11.21;79.00;0.00;5.85;269.40
BU04;Tardajos;2001-05-12;2230;0.00;9.52;74.50;0.00;5.75;273.30
BU04;Tardajos;2001-05-12;2300;0.00;9.06;74.20;0.00;4.19;277.00
BU04;Tardajos;2001-05-12;2330;0.00;9.02;76.00;0.00;2.65;267.70
BU04;Tardajos;2001-05-12;2400;0.00;8.91;77.60;0.00;1.91;240.10
BU05;Vadocondes;2001-05-12;0030;0.00;9.11;90.10;0.00;0.79;134.90
BU05;Vadocondes;2001-05-12;0100;0.00;9.36;89.40;0.00;0.91;102.80
BU05;Vadocondes;2001-05-12;0130;0.00;9.20;88.40;0.00;0.62;110.40
BU05;Vadocondes;2001-05-12;0200;0.00;8.80;89.80;0.00;0.65;101.80
BU05;Vadocondes;2001-05-12;0230;0.00;8.32;89.70;0.00;0.27;142.70
BU05;Vadocondes;2001-05-12;0300;0.00;7.56;91.20;0.00;0.70;154.60
BU05;Vadocondes;2001-05-12;0330;0.00;6.60;91.40;0.00;0.73;157.00
BU05;Vadocondes;2001-05-12;0400;0.00;6.21;92.90;0.00;0.41;141.40
BU05;Vadocondes;2001-05-12;0430;0.00;6.27;93.50;0.00;0.48;142.00
BU05;Vadocondes;2001-05-12;0500;0.00;5.90;94.40;1.30;0.47;134.60
BU05;Vadocondes;2001-05-12;0530;0.00;6.13;94.30;20.96;0.52;130.20
BU05;Vadocondes;2001-05-12;0600;0.00;7.43;92.10;89.50;1.17;90.60
BU05;Vadocondes;2001-05-12;0630;0.00;8.59;88.70;81.30;1.64;95.00
BU05;Vadocondes;2001-05-12;0700;0.00;9.62;84.90;209.90;2.10;91.30
BU05;Vadocondes;2001-05-12;0730;0.00;11.14;78.90;326.50;1.77;86.00
BU05;Vadocondes;2001-05-12;0800;0.00;12.91;73.10;463.30;1.69;88.60
BU05;Vadocondes;2001-05-12;0830;0.00;14.69;69.99;521.50;1.71;83.60
BU05;Vadocondes;2001-05-12;0900;0.00;16.12;63.31;568.50;1.42;82.40
BU05;Vadocondes;2001-05-12;0930;0.00;17.50;57.51;642.80;1.64;82.30
BU05;Vadocondes;2001-05-12;1000;0.00;18.96;50.23;662.50;1.71;149.00
BU05;Vadocondes;2001-05-12;1030;0.00;19.60;45.39;587.30;2.50;179.30
BU05;Vadocondes;2001-05-12;1100;0.00;19.41;45.38;534.20;3.16;188.20
BU05;Vadocondes;2001-05-12;1130;0.00;19.77;46.77;651.80;2.65;208.60
BU05;Vadocondes;2001-05-12;1200;0.00;20.15;40.91;901.00;2.41;214.50
BU05;Vadocondes;2001-05-12;1230;0.00;20.95;41.32;771.00;2.23;195.80
BU05;Vadocondes;2001-05-12;1300;0.00;20.93;43.97;698.50;3.26;192.00
BU05;Vadocondes;2001-05-12;1330;0.00;20.60;43.03;684.30;3.00;185.10
BU05;Vadocondes;2001-05-12;1400;0.00;21.71;39.70;861.00;3.09;193.40
BU05;Vadocondes;2001-05-12;1430;0.00;21.40;40.67;609.20;3.61;188.10
BU05;Vadocondes;2001-05-12;1500;0.00;21.29;39.82;533.90;3.22;178.60
BU05;Vadocondes;2001-05-12;1530;0.00;21.51;40.19;651.50;4.33;191.60
BU05;Vadocondes;2001-05-12;1600;0.00;21.35;40.87;530.10;4.39;197.60
BU05;Vadocondes;2001-05-12;1630;0.00;20.93;37.82;545.80;5.11;196.60
BU05;Vadocondes;2001-05-12;1700;0.00;20.95;38.17;439.20;5.10;194.20
BU05;Vadocondes;2001-05-12;1730;0.00;20.35;36.87;350.70;5.45;198.90
BU05;Vadocondes;2001-05-12;1800;0.00;20.08;38.32;267.60;4.93;195.00
BU05;Vadocondes;2001-05-12;1830;0.00;19.76;39.90;153.20;5.24;193.30
BU05;Vadocondes;2001-05-12;1900;0.00;18.98;42.13;51.68;5.05;195.90
BU05;Vadocondes;2001-05-12;1930;0.00;18.07;45.87;9.04;2.95;192.60
BU05;Vadocondes;2001-05-12;2000;0.00;16.61;51.90;0.26;1.44;179.80
BU05;Vadocondes;2001-05-12;2030;0.00;15.23;57.47;0.00;1.19;182.90
BU05;Vadocondes;2001-05-12;2100;0.00;14.03;63.31;0.00;1.38;175.40
BU05;Vadocondes;2001-05-12;2130;0.00;13.26;64.94;0.00;1.70;205.80
BU05;Vadocondes;2001-05-12;2200;0.00;12.56;74.00;0.00;5.33;283.50
BU05;Vadocondes;2001-05-12;2230;0.00;11.74;80.70;0.00;4.46;284.80
BU05;Vadocondes;2001-05-12;2300;0.00;10.72;78.40;0.00;5.02;294.80
BU05;Vadocondes;2001-05-12;2330;0.00;9.84;75.00;0.00;3.17;294.10
BU05;Vadocondes;2001-05-12;2400;0.00;9.46;73.10;0.00;3.17;265.90
LE01;Carracedelo;2001-05-12;0030;0.00;7.72;88.30;0.00;0.57;68.74
LE01;Carracedelo;2001-05-12;0100;0.00;7.26;90.30;0.00;0.58;324.10
LE01;Carracedelo;2001-05-12;0130;0.00;7.24;91.10;0.00;0.60;28.64
LE01;Carracedelo;2001-05-12;0200;0.00;7.11;91.50;0.00;0.48;209.50
LE01;Carracedelo;2001-05-12;0230;0.00;7.09;92.30;0.00;0.45;30.18
LE01;Carracedelo;2001-05-12;0300;0.00;7.58;92.40;0.00;0.78;118.30
LE01;Carracedelo;2001-05-12;0330;0.00;8.04;91.30;0.00;0.65;243.20
LE01;Carracedelo;2001-05-12;0400;0.00;8.11;91.10;0.00;0.49;189.30
LE01;Carracedelo;2001-05-12;0430;0.00;8.21;90.90;0.02;0.56;253.80
LE01;Carracedelo;2001-05-12;0500;0.00;8.52;90.30;3.10;0.51;113.30
LE01;Carracedelo;2001-05-12;0530;0.00;8.41;90.10;17.61;0.55;65.15
LE01;Carracedelo;2001-05-12;0600;0.00;8.63;91.10;42.95;0.76;109.80
LE01;Carracedelo;2001-05-12;0630;0.00;9.28;89.20;69.36;0.44;41.90
LE01;Carracedelo;2001-05-12;0700;0.00;9.85;86.90;87.50;0.72;240.90
LE01;Carracedelo;2001-05-12;0730;0.00;10.57;83.00;149.90;0.43;256.00
LE01;Carracedelo;2001-05-12;0800;0.00;11.78;77.90;217.40;0.44;314.30
LE01;Carracedelo;2001-05-12;0830;0.00;12.70;73.70;268.40;0.48;264.30
LE01;Carracedelo;2001-05-12;0900;0.00;13.85;70.20;291.30;1.24;246.40
LE01;Carracedelo;2001-05-12;0930;0.00;15.04;68.43;292.50;1.15;224.10
LE01;Carracedelo;2001-05-12;1000;0.00;15.74;65.38;327.30;1.03;180.90
LE01;Carracedelo;2001-05-12;1030;0.00;17.74;60.10;502.80;1.85;52.80
LE01;Carracedelo;2001-05-12;1100;0.00;20.93;41.94;522.60;1.44;77.60
LE01;Carracedelo;2001-05-12;1130;0.00;21.03;36.10;462.70;1.37;112.60
LE01;Carracedelo;2001-05-12;1200;0.00;21.64;31.03;573.60;3.44;148.30
LE01;Carracedelo;2001-05-12;1230;0.00;21.87;31.41;597.80;3.78;154.30
LE01;Carracedelo;2001-05-12;1300;0.00;22.33;33.17;586.00;3.27;157.10
LE01;Carracedelo;2001-05-12;1330;0.00;22.38;30.31;603.00;4.15;168.80
LE01;Carracedelo;2001-05-12;1400;0.00;23.33;28.90;680.20;3.42;166.60
LE01;Carracedelo;2001-05-12;1430;0.00;23.08;28.68;582.10;3.40;154.70
LE01;Carracedelo;2001-05-12;1500;0.00;22.10;31.28;165.40;3.56;160.60
LE01;Carracedelo;2001-05-12;1530;0.00;18.91;47.02;87.10;4.71;222.60
LE01;Carracedelo;2001-05-12;1600;0.20;14.68;68.43;88.20;4.55;230.40
LE01;Carracedelo;2001-05-12;1630;0.00;14.06;69.90;32.73;4.52;228.60
LE01;Carracedelo;2001-05-12;1700;0.40;13.13;78.70;21.03;5.13;222.50
LE01;Carracedelo;2001-05-12;1730;2.80;11.90;84.80;8.22;3.77;221.70
LE01;Carracedelo;2001-05-12;1800;2.00;10.01;83.50;8.09;4.36;244.30
LE01;Carracedelo;2001-05-12;1830;0.40;8.33;83.20;6.64;2.51;227.30
LE01;Carracedelo;2001-05-12;1900;1.60;7.94;85.00;2.16;2.51;225.40
LE01;Carracedelo;2001-05-12;1930;0.40;7.44;89.90;0.07;1.31;8.61
LE01;Carracedelo;2001-05-12;2000;0.00;7.55;90.80;0.00;1.00;335.50
LE01;Carracedelo;2001-05-12;2030;0.00;7.59;91.80;0.00;0.60;283.70
LE01;Carracedelo;2001-05-12;2100;0.00;7.14;93.00;0.00;0.50;202.70
LE01;Carracedelo;2001-05-12;2130;0.00;6.44;93.90;0.00;0.46;55.69
LE01;Carracedelo;2001-05-12;2200;0.00;5.85;94.40;0.00;0.36;341.90
LE01;Carracedelo;2001-05-12;2230;0.00;5.46;94.80;0.00;0.54;346.40
LE01;Carracedelo;2001-05-12;2300;0.00;5.53;95.50;0.00;0.32;27.35
LE01;Carracedelo;2001-05-12;2330;0.00;6.12;95.50;0.00;0.49;356.80
LE01;Carracedelo;2001-05-12;2400;0.00;5.81;95.50;0.00;0.36;180.70
LE02;Mansilla mayor;2001-05-12;0030;0.00;8.22;85.70;0.00;1.03;344.50
LE02;Mansilla mayor;2001-05-12;0100;0.00;8.38;87.50;0.00;1.12;346.10
LE02;Mansilla mayor;2001-05-12;0130;0.00;7.81;88.10;0.00;1.10;8.16
LE02;Mansilla mayor;2001-05-12;0200;0.00;7.71;87.70;0.00;1.00;323.70
LE02;Mansilla mayor;2001-05-12;0230;0.00;7.09;89.10;0.00;0.87;321.20
LE02;Mansilla mayor;2001-05-12;0300;0.00;7.05;89.30;0.00;1.32;327.00
LE02;Mansilla mayor;2001-05-12;0330;0.00;6.63;90.50;0.00;1.08;333.30
LE02;Mansilla mayor;2001-05-12;0400;0.00;6.52;90.80;0.00;0.66;330.60
LE02;Mansilla mayor;2001-05-12;0430;0.00;6.74;91.00;0.30;1.19;328.00
LE02;Mansilla mayor;2001-05-12;0500;0.00;6.50;92.10;16.57;0.55;327.40
LE02;Mansilla mayor;2001-05-12;0530;0.00;7.06;91.20;79.20;0.70;5.62
LE02;Mansilla mayor;2001-05-12;0600;0.00;8.68;86.80;159.20;1.12;33.45
LE02;Mansilla mayor;2001-05-12;0630;0.00;10.13;81.30;192.50;1.87;30.53
LE02;Mansilla mayor;2001-05-12;0700;0.00;12.07;75.20;387.60;2.02;29.77
