Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2001-04-23;1700;0.00;16.80;62.93;31.34;0.89;225.60
BU01;Miranda de Ebro;2001-04-23;1730;0.00;16.36;67.15;44.21;0.44;123.00
BU01;Miranda de Ebro;2001-04-23;1800;0.00;16.91;64.50;56.52;1.60;187.60
BU01;Miranda de Ebro;2001-04-23;1830;0.00;17.84;57.66;31.35;1.89;232.80
BU01;Miranda de Ebro;2001-04-23;1900;0.00;17.42;58.60;2.77;2.88;226.40
BU01;Miranda de Ebro;2001-04-23;1930;0.00;17.21;59.26;0.09;3.08;223.70
BU01;Miranda de Ebro;2001-04-23;2000;0.00;16.78;60.96;0.00;4.44;225.80
BU01;Miranda de Ebro;2001-04-23;2030;0.00;16.09;64.13;0.00;3.19;218.00
BU01;Miranda de Ebro;2001-04-23;2100;0.00;15.25;66.03;0.00;4.72;225.20
BU01;Miranda de Ebro;2001-04-23;2130;0.00;14.74;66.53;0.00;4.67;218.80
BU01;Miranda de Ebro;2001-04-23;2200;0.00;14.41;66.41;0.00;3.65;229.70
BU01;Miranda de Ebro;2001-04-23;2230;0.00;14.12;65.04;0.00;2.78;215.40
BU01;Miranda de Ebro;2001-04-23;2300;0.00;14.23;63.46;0.00;2.73;219.20
BU01;Miranda de Ebro;2001-04-23;2330;0.00;14.21;63.54;0.00;3.85;221.70
BU01;Miranda de Ebro;2001-04-23;2400;0.00;14.09;64.62;0.00;3.55;225.50
BU03;Lerma;2001-04-23;0030;0.00;9.71;86.70;0.00;3.55;223.90
BU03;Lerma;2001-04-23;0100;0.00;9.82;85.60;0.00;3.57;224.50
BU03;Lerma;2001-04-23;0130;0.00;9.85;84.90;0.00;3.10;235.90
BU03;Lerma;2001-04-23;0200;0.00;9.91;84.30;0.00;3.53;226.90
BU03;Lerma;2001-04-23;0230;0.20;9.80;85.10;0.00;2.98;228.90
BU03;Lerma;2001-04-23;0300;0.60;9.22;90.10;0.00;2.54;243.80
BU03;Lerma;2001-04-23;0330;0.60;9.18;91.10;0.00;2.48;242.50
BU03;Lerma;2001-04-23;0400;0.40;9.14;91.30;0.00;2.76;235.90
BU03;Lerma;2001-04-23;0430;0.60;9.09;91.40;0.00;2.92;241.90
BU03;Lerma;2001-04-23;0500;0.60;9.05;91.60;0.00;2.56;249.70
BU03;Lerma;2001-04-23;0530;0.20;8.94;92.50;1.53;2.35;250.50
BU03;Lerma;2001-04-23;0600;0.20;9.07;91.90;7.51;2.74;242.90
BU03;Lerma;2001-04-23;0630;0.00;9.36;90.10;28.24;2.99;238.60
BU03;Lerma;2001-04-23;0700;0.60;9.52;89.90;33.89;2.93;234.70
BU03;Lerma;2001-04-23;0730;0.40;9.63;90.70;73.70;3.57;229.70
BU03;Lerma;2001-04-23;0800;0.20;9.94;89.60;108.00;3.47;235.20
BU03;Lerma;2001-04-23;0830;0.00;10.13;89.60;106.30;3.02;238.10
BU03;Lerma;2001-04-23;0900;0.00;10.58;89.10;215.90;3.35;229.20
BU03;Lerma;2001-04-23;0930;0.20;10.95;87.00;140.50;3.67;228.50
BU03;Lerma;2001-04-23;1000;0.00;11.61;85.70;490.50;4.06;231.30
BU03;Lerma;2001-04-23;1030;0.00;13.36;79.90;617.40;4.21;232.60
BU03;Lerma;2001-04-23;1100;0.00;14.00;77.40;586.80;4.06;231.40
BU03;Lerma;2001-04-23;1130;0.00;14.57;71.60;504.60;4.05;231.20
BU03;Lerma;2001-04-23;1200;0.00;14.73;73.50;715.00;3.94;232.40
BU03;Lerma;2001-04-23;1230;0.00;15.56;67.95;557.90;3.94;235.40
BU03;Lerma;2001-04-23;1300;0.00;15.63;65.44;461.30;3.81;237.10
BU03;Lerma;2001-04-23;1330;0.00;16.44;60.92;588.60;3.91;223.80
BU03;Lerma;2001-04-23;1400;0.00;17.29;56.13;514.40;4.08;225.90
BU03;Lerma;2001-04-23;1430;0.00;16.36;58.78;211.70;3.91;230.70
BU03;Lerma;2001-04-23;1500;0.00;15.76;60.64;180.40;3.52;226.40
BU03;Lerma;2001-04-23;1530;0.00;15.80;60.82;161.40;3.85;227.80
BU03;Lerma;2001-04-23;1600;0.00;15.56;63.82;106.10;3.84;220.70
BU03;Lerma;2001-04-23;1630;0.00;15.41;63.89;139.40;4.15;222.60
BU03;Lerma;2001-04-23;1700;0.00;15.74;63.23;187.60;4.18;226.00
BU03;Lerma;2001-04-23;1730;0.00;15.65;62.40;99.30;4.18;234.90
BU03;Lerma;2001-04-23;1800;0.00;15.41;65.38;107.40;3.23;230.00
BU03;Lerma;2001-04-23;1830;0.00;14.79;67.27;50.47;3.84;227.70
BU03;Lerma;2001-04-23;1900;0.00;13.83;70.30;6.02;3.30;231.60
BU03;Lerma;2001-04-23;1930;0.00;12.83;74.40;0.20;3.64;230.00
BU03;Lerma;2001-04-23;2000;0.00;11.99;78.90;0.00;2.65;237.20
BU03;Lerma;2001-04-23;2030;0.00;11.42;81.30;0.01;2.56;235.10
BU03;Lerma;2001-04-23;2100;0.00;10.93;83.60;0.00;2.23;242.30
BU03;Lerma;2001-04-23;2130;0.00;10.73;84.00;0.02;1.91;214.70
BU03;Lerma;2001-04-23;2200;0.00;10.22;85.70;0.03;1.53;199.10
BU03;Lerma;2001-04-23;2230;0.00;10.27;86.50;0.03;1.47;190.80
BU03;Lerma;2001-04-23;2300;0.00;10.18;85.80;0.04;1.57;196.30
BU03;Lerma;2001-04-23;2330;0.00;9.80;82.60;0.02;1.63;185.90
BU03;Lerma;2001-04-23;2400;0.00;10.27;83.30;0.03;1.89;198.30
BU04;Tardajos;2001-04-23;0030;0.00;9.64;84.80;0.00;6.30;252.40
BU04;Tardajos;2001-04-23;0100;0.00;9.78;83.90;0.00;6.20;251.90
BU04;Tardajos;2001-04-23;0130;0.00;9.64;84.40;0.00;6.08;250.10
BU04;Tardajos;2001-04-23;0200;0.00;9.69;84.50;0.00;6.23;250.10
BU04;Tardajos;2001-04-23;0230;0.00;9.51;84.90;0.00;5.97;250.20
BU04;Tardajos;2001-04-23;0300;0.00;9.40;86.40;0.00;5.82;249.60
BU04;Tardajos;2001-04-23;0330;0.00;9.28;88.40;0.00;5.14;247.00
BU04;Tardajos;2001-04-23;0400;0.00;9.13;90.20;0.00;5.14;248.30
BU04;Tardajos;2001-04-23;0430;0.00;9.15;90.40;0.00;5.38;248.70
BU04;Tardajos;2001-04-23;0500;0.00;9.06;90.70;0.58;5.61;251.40
BU04;Tardajos;2001-04-23;0530;0.00;9.24;90.50;7.48;5.37;251.20
BU04;Tardajos;2001-04-23;0600;0.00;9.51;89.60;22.53;5.35;253.60
BU04;Tardajos;2001-04-23;0630;0.00;9.71;89.10;44.48;4.83;256.30
BU04;Tardajos;2001-04-23;0700;0.00;9.84;88.70;52.03;4.88;260.10
BU04;Tardajos;2001-04-23;0730;0.00;10.20;89.20;161.30;5.21;253.80
BU04;Tardajos;2001-04-23;0800;0.20;10.60;87.50;153.00;5.60;255.20
BU04;Tardajos;2001-04-23;0830;0.00;10.34;90.70;139.20;5.65;254.90
BU04;Tardajos;2001-04-23;0900;0.00;10.92;88.90;223.50;6.04;259.00
BU04;Tardajos;2001-04-23;0930;0.00;11.83;85.00;349.90;6.46;257.90
BU04;Tardajos;2001-04-23;1000;0.00;12.73;82.00;615.70;6.83;259.90
BU04;Tardajos;2001-04-23;1030;0.00;13.95;76.60;726.00;6.58;254.50
BU04;Tardajos;2001-04-23;1100;0.00;14.64;69.74;654.50;6.43;254.90
BU04;Tardajos;2001-04-23;1130;0.00;15.71;63.42;947.00;7.25;255.30
BU04;Tardajos;2001-04-23;1200;0.00;16.28;59.05;701.00;7.29;256.00
BU04;Tardajos;2001-04-23;1230;0.00;14.51;67.40;164.30;5.66;250.90
BU04;Tardajos;2001-04-23;1300;0.00;13.50;75.80;170.80;3.60;265.30
BU04;Tardajos;2001-04-23;1330;0.00;14.43;69.77;155.40;4.49;258.60
BU04;Tardajos;2001-04-23;1400;0.00;14.16;69.06;69.64;3.31;259.00
BU04;Tardajos;2001-04-23;1430;0.00;14.06;70.50;169.50;2.74;249.40
BU04;Tardajos;2001-04-23;1500;0.00;15.37;64.70;283.70;5.85;265.70
BU04;Tardajos;2001-04-23;1530;0.00;15.86;63.14;236.70;6.63;257.50
BU04;Tardajos;2001-04-23;1600;0.00;15.57;63.59;199.00;6.75;254.60
BU04;Tardajos;2001-04-23;1630;0.00;15.93;63.43;297.40;7.01;258.70
BU04;Tardajos;2001-04-23;1700;0.00;15.61;63.99;171.80;6.53;258.10
BU04;Tardajos;2001-04-23;1730;0.00;15.39;64.67;176.20;6.71;255.90
BU04;Tardajos;2001-04-23;1800;0.00;14.94;65.32;69.29;6.96;256.00
BU04;Tardajos;2001-04-23;1830;0.00;14.29;69.79;24.57;6.74;247.20
BU04;Tardajos;2001-04-23;1900;0.00;13.58;72.40;3.83;5.95;249.50
BU04;Tardajos;2001-04-23;1930;0.00;13.09;74.70;0.02;6.90;254.20
BU04;Tardajos;2001-04-23;2000;0.00;12.08;77.00;0.00;5.83;253.80
BU04;Tardajos;2001-04-23;2030;0.00;11.24;80.90;0.00;5.04;251.30
BU04;Tardajos;2001-04-23;2100;0.00;10.73;82.00;0.00;5.02;254.30
BU04;Tardajos;2001-04-23;2130;0.00;10.44;80.20;0.00;4.24;257.70
BU04;Tardajos;2001-04-23;2200;0.00;10.22;81.40;0.00;3.39;252.00
BU04;Tardajos;2001-04-23;2230;0.00;10.42;82.30;0.00;3.06;246.90
BU04;Tardajos;2001-04-23;2300;0.00;10.20;82.40;0.00;4.09;243.40
BU04;Tardajos;2001-04-23;2330;0.00;10.26;79.10;0.00;4.31;236.40
BU04;Tardajos;2001-04-23;2400;0.00;9.55;82.60;0.00;3.67;239.60
BU05;Vadocondes;2001-04-23;0030;0.00;10.40;81.60;0.00;7.04;250.20
BU05;Vadocondes;2001-04-23;0100;0.00;10.25;83.70;0.00;6.63;252.40
BU05;Vadocondes;2001-04-23;0130;0.00;10.34;81.90;0.00;6.25;250.10
BU05;Vadocondes;2001-04-23;0200;0.00;10.38;81.50;0.00;7.14;252.30
BU05;Vadocondes;2001-04-23;0230;0.00;10.36;81.10;0.00;7.12;254.70
BU05;Vadocondes;2001-04-23;0300;0.00;10.13;82.10;0.00;6.79;257.10
BU05;Vadocondes;2001-04-23;0330;0.00;9.84;84.40;0.00;6.47;256.50
BU05;Vadocondes;2001-04-23;0400;0.00;9.84;84.20;0.00;5.57;258.10
BU05;Vadocondes;2001-04-23;0430;0.00;9.91;83.10;0.00;5.46;261.90
BU05;Vadocondes;2001-04-23;0500;0.00;9.92;82.00;0.00;5.53;265.20
BU05;Vadocondes;2001-04-23;0530;0.00;10.07;81.00;1.28;5.53;260.00
BU05;Vadocondes;2001-04-23;0600;0.00;10.14;80.90;9.60;5.93;257.50
BU05;Vadocondes;2001-04-23;0630;0.00;10.11;81.00;56.49;5.98;263.90
BU05;Vadocondes;2001-04-23;0700;0.20;10.58;80.80;99.20;5.72;266.20
BU05;Vadocondes;2001-04-23;0730;0.00;10.23;84.60;138.60;5.13;258.10
BU05;Vadocondes;2001-04-23;0800;0.00;10.86;82.30;177.30;5.14;261.30
BU05;Vadocondes;2001-04-23;0830;0.00;11.93;78.10;243.20;6.15;271.20
BU05;Vadocondes;2001-04-23;0900;0.00;12.29;76.70;351.20;6.54;273.10
BU05;Vadocondes;2001-04-23;0930;0.00;13.61;72.70;499.30;6.50;273.80
BU05;Vadocondes;2001-04-23;1000;0.00;13.53;71.90;288.30;6.46;278.90
BU05;Vadocondes;2001-04-23;1030;0.00;13.87;68.76;323.30;6.25;284.20
BU05;Vadocondes;2001-04-23;1100;0.00;15.33;64.39;690.30;5.74;282.90
BU05;Vadocondes;2001-04-23;1130;0.00;16.68;61.06;706.00;5.95;276.60
BU05;Vadocondes;2001-04-23;1200;0.00;16.05;59.84;496.80;5.68;279.40
BU05;Vadocondes;2001-04-23;1230;0.00;16.31;58.37;500.20;6.07;283.70
BU05;Vadocondes;2001-04-23;1300;0.00;16.48;55.91;698.00;5.86;282.20
BU05;Vadocondes;2001-04-23;1330;0.00;17.50;51.02;579.40;6.25;267.90
BU05;Vadocondes;2001-04-23;1400;0.00;17.88;51.55;681.00;5.26;270.50
BU05;Vadocondes;2001-04-23;1430;0.00;17.76;47.49;253.00;5.53;276.70
BU05;Vadocondes;2001-04-23;1500;0.00;17.01;51.16;245.70;5.73;261.20
BU05;Vadocondes;2001-04-23;1530;0.00;17.48;51.82;308.10;5.61;262.80
BU05;Vadocondes;2001-04-23;1600;0.00;17.34;51.92;243.90;6.12;264.10
BU05;Vadocondes;2001-04-23;1630;0.00;17.64;51.40;380.50;6.42;256.00
BU05;Vadocondes;2001-04-23;1700;0.00;17.50;52.64;256.80;6.01;256.10
BU05;Vadocondes;2001-04-23;1730;0.00;17.52;52.62;272.30;6.07;259.30
BU05;Vadocondes;2001-04-23;1800;0.00;17.23;54.28;160.70;5.88;258.10
BU05;Vadocondes;2001-04-23;1830;0.00;16.42;56.84;60.06;4.46;256.70
BU05;Vadocondes;2001-04-23;1900;0.00;15.70;59.38;20.35;4.36;265.20
BU05;Vadocondes;2001-04-23;1930;0.00;14.74;63.92;1.15;4.66;265.10
BU05;Vadocondes;2001-04-23;2000;0.00;13.99;67.25;0.00;4.18;244.00
BU05;Vadocondes;2001-04-23;2030;0.00;13.54;68.20;0.01;3.92;244.10
BU05;Vadocondes;2001-04-23;2100;0.00;12.53;70.40;0.00;3.52;243.70
BU05;Vadocondes;2001-04-23;2130;0.00;11.80;70.30;0.00;3.70;244.30
BU05;Vadocondes;2001-04-23;2200;0.00;11.36;69.85;0.00;3.43;232.50
BU05;Vadocondes;2001-04-23;2230;0.00;11.21;70.10;0.00;3.67;230.80
BU05;Vadocondes;2001-04-23;2300;0.00;10.85;72.00;0.00;3.14;243.60
BU05;Vadocondes;2001-04-23;2330;0.00;10.49;74.60;0.00;3.51;236.10
BU05;Vadocondes;2001-04-23;2400;0.00;10.20;78.00;0.00;2.14;293.00
LE01;Carracedelo;2001-04-23;0030;0.00;11.67;89.60;0.00;1.42;241.80
LE01;Carracedelo;2001-04-23;0100;0.00;11.87;89.30;0.00;1.55;237.80
LE01;Carracedelo;2001-04-23;0130;0.60;11.80;90.60;0.00;1.60;235.30
LE01;Carracedelo;2001-04-23;0200;0.20;11.76;91.20;0.00;1.64;215.40
LE01;Carracedelo;2001-04-23;0230;0.00;12.09;87.60;0.00;1.27;273.40
LE01;Carracedelo;2001-04-23;0300;0.00;11.67;90.30;0.00;1.06;250.20
LE01;Carracedelo;2001-04-23;0330;0.20;11.71;89.70;0.00;0.90;217.90
LE01;Carracedelo;2001-04-23;0400;0.00;11.47;92.10;0.00;0.49;324.00
LE01;Carracedelo;2001-04-23;0430;0.00;11.43;93.50;0.00;0.77;323.30
LE01;Carracedelo;2001-04-23;0500;0.80;11.56;93.50;0.00;0.82;283.90
LE01;Carracedelo;2001-04-23;0530;0.80;11.34;94.00;2.38;0.79;319.70
LE01;Carracedelo;2001-04-23;0600;0.00;11.25;94.80;19.65;0.95;329.40
LE01;Carracedelo;2001-04-23;0630;0.20;11.61;94.80;34.35;0.53;332.00
LE01;Carracedelo;2001-04-23;0700;0.00;11.87;94.60;47.98;0.40;15.26
LE01;Carracedelo;2001-04-23;0730;0.00;12.36;94.80;113.60;0.40;247.60
LE01;Carracedelo;2001-04-23;0800;0.00;13.03;91.60;155.00;0.61;198.90
LE01;Carracedelo;2001-04-23;0830;0.00;13.77;85.80;170.20;2.34;210.40
LE01;Carracedelo;2001-04-23;0900;0.00;13.99;82.70;195.90;2.35;206.00
LE01;Carracedelo;2001-04-23;0930;0.00;14.39;79.50;320.90;2.64;210.00
LE01;Carracedelo;2001-04-23;1000;0.00;15.07;77.10;331.00;2.74;218.60
LE01;Carracedelo;2001-04-23;1030;0.00;15.13;74.90;338.10;2.48;208.00
LE01;Carracedelo;2001-04-23;1100;0.00;15.64;74.70;378.60;2.24;224.20
LE01;Carracedelo;2001-04-23;1130;0.00;16.44;68.64;372.20;1.78;232.50
LE01;Carracedelo;2001-04-23;1200;0.20;16.15;73.10;253.50;2.34;207.20
LE01;Carracedelo;2001-04-23;1230;0.20;14.81;83.10;237.40;1.22;228.60
LE01;Carracedelo;2001-04-23;1300;0.80;14.86;83.10;97.00;1.60;200.80
LE01;Carracedelo;2001-04-23;1330;1.20;14.13;88.80;70.20;1.92;215.90
LE01;Carracedelo;2001-04-23;1400;0.20;13.98;88.40;63.52;2.14;232.40
LE01;Carracedelo;2001-04-23;1430;0.00;14.60;82.90;80.00;2.30;230.10
LE01;Carracedelo;2001-04-23;1500;0.00;14.97;80.50;180.50;2.12;238.10
LE01;Carracedelo;2001-04-23;1530;0.00;15.51;75.10;313.20;2.96;239.80
LE01;Carracedelo;2001-04-23;1600;0.00;15.62;70.90;227.30;3.15;237.60
LE01;Carracedelo;2001-04-23;1630;0.00;15.06;68.92;114.70;3.26;234.10
LE01;Carracedelo;2001-04-23;1700;0.00;14.86;69.44;133.00;3.28;228.50
LE01;Carracedelo;2001-04-23;1730;0.00;14.84;66.55;166.60;3.50;219.50
LE01;Carracedelo;2001-04-23;1800;0.00;14.20;67.32;51.92;3.03;215.00
LE01;Carracedelo;2001-04-23;1830;0.00;13.91;64.64;15.38;2.51;209.50
LE01;Carracedelo;2001-04-23;1900;0.00;13.67;62.90;1.68;2.24;208.30
LE01;Carracedelo;2001-04-23;1930;0.00;13.59;61.57;0.00;2.72;206.00
LE01;Carracedelo;2001-04-23;2000;0.00;13.46;61.58;0.00;2.11;216.40
LE01;Carracedelo;2001-04-23;2030;0.00;13.37;62.35;0.00;2.10;200.40
LE01;Carracedelo;2001-04-23;2100;0.00;13.27;62.70;0.00;1.55;197.80
LE01;Carracedelo;2001-04-23;2130;0.00;12.98;63.83;0.00;1.82;213.40
LE01;Carracedelo;2001-04-23;2200;0.00;13.02;64.41;0.00;2.61;216.60
LE01;Carracedelo;2001-04-23;2230;0.00;13.11;64.52;0.00;2.27;207.00
LE01;Carracedelo;2001-04-23;2300;0.00;12.89;64.80;0.00;1.72;219.10
LE01;Carracedelo;2001-04-23;2330;0.00;12.32;66.81;0.00;1.52;206.40
LE01;Carracedelo;2001-04-23;2400;0.00;12.89;65.42;0.00;1.77;201.40
LE02;Mansilla mayor;2001-04-23;0030;0.00;10.49;81.30;0.00;4.97;235.30
LE02;Mansilla mayor;2001-04-23;0100;0.00;10.81;77.30;0.00;6.06;238.30
LE02;Mansilla mayor;2001-04-23;0130;0.00;10.73;78.50;0.00;5.72;234.00
LE02;Mansilla mayor;2001-04-23;0200;0.00;11.01;77.30;0.00;5.32;226.40
LE02;Mansilla mayor;2001-04-23;0230;0.00;10.10;85.50;0.00;3.80;204.20
LE02;Mansilla mayor;2001-04-23;0300;0.00;9.41;92.70;0.00;4.22;195.40
LE02;Mansilla mayor;2001-04-23;0330;0.00;9.15;94.80;0.00;3.32;181.90
LE02;Mansilla mayor;2001-04-23;0400;0.00;9.19;94.00;0.00;3.67;201.70
LE02;Mansilla mayor;2001-04-23;0430;0.00;10.39;82.90;0.00;5.55;215.50
LE02;Mansilla mayor;2001-04-23;0500;0.20;9.83;90.00;0.17;3.79;196.20
LE02;Mansilla mayor;2001-04-23;0530;0.20;9.36;95.40;3.50;3.83;186.40
LE02;Mansilla mayor;2001-04-23;0600;0.40;9.36;95.90;15.61;3.36;188.30
LE02;Mansilla mayor;2001-04-23;0630;0.40;9.45;96.60;31.45;3.79;183.90
LE02;Mansilla mayor;2001-04-23;0700;1.40;9.56;96.90;65.79;3.52;193.80
