Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2001-05-29;1530;0.00;34.77;18.19;683.80;2.38;68.42
BU01;Miranda de Ebro;2001-05-29;1600;0.00;34.63;18.57;603.40;2.54;56.36
BU01;Miranda de Ebro;2001-05-29;1630;0.00;34.38;20.44;505.50;2.43;59.26
BU01;Miranda de Ebro;2001-05-29;1700;0.00;33.87;22.77;398.00;2.58;41.04
BU01;Miranda de Ebro;2001-05-29;1730;0.00;33.20;24.74;303.00;2.22;40.57
BU01;Miranda de Ebro;2001-05-29;1800;0.00;32.13;28.69;212.00;2.06;39.59
BU01;Miranda de Ebro;2001-05-29;1830;0.00;30.88;32.92;102.40;1.49;48.53
BU01;Miranda de Ebro;2001-05-29;1900;0.00;29.30;36.85;33.91;1.25;64.55
BU01;Miranda de Ebro;2001-05-29;1930;0.00;27.83;39.90;11.74;1.00;68.30
BU01;Miranda de Ebro;2001-05-29;2000;0.00;25.98;45.47;0.89;0.19;359.80
BU01;Miranda de Ebro;2001-05-29;2030;0.00;22.49;57.93;0.00;0.57;241.00
BU01;Miranda de Ebro;2001-05-29;2100;0.00;20.46;66.38;0.00;0.91;223.70
BU01;Miranda de Ebro;2001-05-29;2130;0.00;20.82;64.47;0.00;1.12;237.90
BU01;Miranda de Ebro;2001-05-29;2200;0.00;19.10;70.30;0.00;0.79;236.00
BU01;Miranda de Ebro;2001-05-29;2230;0.00;19.01;71.20;0.00;0.61;275.90
BU01;Miranda de Ebro;2001-05-29;2300;0.00;17.30;77.30;0.00;0.89;213.10
BU01;Miranda de Ebro;2001-05-29;2330;0.00;17.15;77.10;0.00;0.45;248.80
BU01;Miranda de Ebro;2001-05-29;2400;0.00;16.41;79.10;0.00;0.17;250.90
BU03;Lerma;2001-05-29;0030;0.00;15.11;80.20;0.03;0.00;0.00
BU03;Lerma;2001-05-29;0100;0.00;14.58;82.10;0.02;0.31;318.70
BU03;Lerma;2001-05-29;0130;0.00;14.20;85.40;0.00;0.29;332.00
BU03;Lerma;2001-05-29;0200;0.00;13.86;87.50;0.01;0.14;34.90
BU03;Lerma;2001-05-29;0230;0.00;13.24;89.10;0.01;0.14;342.70
BU03;Lerma;2001-05-29;0300;0.00;12.80;89.10;0.00;0.14;345.50
BU03;Lerma;2001-05-29;0330;0.00;12.31;90.40;0.00;0.10;44.33
BU03;Lerma;2001-05-29;0400;0.00;12.53;92.00;0.02;0.04;24.06
BU03;Lerma;2001-05-29;0430;0.00;11.92;91.30;1.48;0.07;24.62
BU03;Lerma;2001-05-29;0500;0.00;12.65;91.80;13.98;0.12;11.64
BU03;Lerma;2001-05-29;0530;0.00;12.82;90.40;56.82;0.01;17.28
BU03;Lerma;2001-05-29;0600;0.00;15.14;81.60;144.40;0.38;101.30
BU03;Lerma;2001-05-29;0630;0.00;17.25;69.39;238.10;0.77;264.60
BU03;Lerma;2001-05-29;0700;0.00;18.44;65.37;332.80;0.40;318.90
BU03;Lerma;2001-05-29;0730;0.00;21.53;56.29;431.90;0.75;113.50
BU03;Lerma;2001-05-29;0800;0.00;23.89;47.16;526.70;1.39;108.60
BU03;Lerma;2001-05-29;0830;0.00;25.80;39.90;616.10;1.71;101.40
BU03;Lerma;2001-05-29;0900;0.00;27.34;33.71;696.20;1.26;88.20
BU03;Lerma;2001-05-29;0930;0.00;28.18;31.26;767.00;1.13;106.80
BU03;Lerma;2001-05-29;1000;0.00;29.06;29.67;825.00;0.94;106.30
BU03;Lerma;2001-05-29;1030;0.00;29.35;30.97;876.00;1.02;146.80
BU03;Lerma;2001-05-29;1100;0.00;29.99;27.92;914.00;1.17;131.50
BU03;Lerma;2001-05-29;1130;0.00;30.12;26.72;939.00;1.15;262.60
BU03;Lerma;2001-05-29;1200;0.00;30.35;30.03;949.00;1.38;203.80
BU03;Lerma;2001-05-29;1230;0.00;31.06;25.06;948.00;1.43;272.30
BU03;Lerma;2001-05-29;1300;0.00;31.26;23.44;958.00;1.14;323.70
BU03;Lerma;2001-05-29;1330;0.00;31.96;24.07;937.00;1.75;310.00
BU03;Lerma;2001-05-29;1400;0.00;31.96;24.97;896.00;1.38;332.00
BU03;Lerma;2001-05-29;1430;0.00;32.44;23.08;840.00;2.40;304.10
BU03;Lerma;2001-05-29;1500;0.00;32.26;23.21;761.00;1.43;303.30
BU03;Lerma;2001-05-29;1530;0.00;32.24;23.53;691.50;2.03;320.40
BU03;Lerma;2001-05-29;1600;0.00;32.07;23.21;604.50;2.46;311.70
BU03;Lerma;2001-05-29;1630;0.00;32.20;23.22;523.50;1.99;313.30
BU03;Lerma;2001-05-29;1700;0.00;31.55;24.47;400.70;2.00;326.60
BU03;Lerma;2001-05-29;1730;0.00;30.80;25.71;339.50;2.03;329.70
BU03;Lerma;2001-05-29;1800;0.00;30.43;27.13;243.60;2.09;327.00
BU03;Lerma;2001-05-29;1830;0.00;29.62;29.06;137.50;1.46;332.10
BU03;Lerma;2001-05-29;1900;0.00;27.94;32.93;63.08;0.49;0.59
BU03;Lerma;2001-05-29;1930;0.00;25.89;33.31;10.63;0.35;10.76
BU03;Lerma;2001-05-29;2000;0.00;24.46;33.75;0.54;0.41;16.83
BU03;Lerma;2001-05-29;2030;0.00;23.46;36.00;0.00;0.55;103.30
BU03;Lerma;2001-05-29;2100;0.00;21.53;46.79;0.00;0.16;86.50
BU03;Lerma;2001-05-29;2130;0.00;19.45;54.02;0.00;0.21;38.45
BU03;Lerma;2001-05-29;2200;0.00;19.17;58.95;0.00;0.57;107.70
BU03;Lerma;2001-05-29;2230;0.00;19.67;53.85;0.00;0.85;131.60
BU03;Lerma;2001-05-29;2300;0.00;18.71;56.60;0.00;0.70;118.50
BU03;Lerma;2001-05-29;2330;0.00;18.77;56.28;0.00;0.78;108.40
BU03;Lerma;2001-05-29;2400;0.00;17.76;58.08;0.00;0.93;113.10
BU04;Tardajos;2001-05-29;0030;0.00;15.68;76.60;0.00;1.02;63.70
BU04;Tardajos;2001-05-29;0100;0.00;15.00;79.10;0.00;0.47;175.60
BU04;Tardajos;2001-05-29;0130;0.00;13.73;85.00;0.00;0.51;63.17
BU04;Tardajos;2001-05-29;0200;0.00;12.62;90.30;0.00;0.18;346.60
BU04;Tardajos;2001-05-29;0230;0.00;12.40;89.50;0.00;0.13;85.80
BU04;Tardajos;2001-05-29;0300;0.00;11.82;92.60;0.00;0.57;89.80
BU04;Tardajos;2001-05-29;0330;0.00;11.80;92.60;0.00;0.29;61.90
BU04;Tardajos;2001-05-29;0400;0.00;11.40;93.30;0.00;0.11;86.10
BU04;Tardajos;2001-05-29;0430;0.00;11.17;93.80;2.27;0.39;72.00
BU04;Tardajos;2001-05-29;0500;0.00;11.02;94.40;22.41;0.09;99.70
BU04;Tardajos;2001-05-29;0530;0.00;11.90;93.30;84.60;0.32;93.40
BU04;Tardajos;2001-05-29;0600;0.00;13.76;90.10;165.70;0.25;135.10
BU04;Tardajos;2001-05-29;0630;0.00;16.47;78.40;263.70;1.27;73.30
BU04;Tardajos;2001-05-29;0700;0.00;18.01;71.70;364.00;1.44;64.14
BU04;Tardajos;2001-05-29;0730;0.00;19.71;66.65;460.90;1.39;70.90
BU04;Tardajos;2001-05-29;0800;0.00;21.62;58.79;557.10;1.37;88.60
BU04;Tardajos;2001-05-29;0830;0.00;23.16;55.18;648.50;1.56;72.00
BU04;Tardajos;2001-05-29;0900;0.00;24.56;55.76;733.00;1.55;60.70
BU04;Tardajos;2001-05-29;0930;0.00;26.63;45.39;806.00;1.10;70.60
BU04;Tardajos;2001-05-29;1000;0.00;27.36;38.18;865.00;1.29;84.10
BU04;Tardajos;2001-05-29;1030;0.00;28.23;31.43;910.00;1.01;82.60
BU04;Tardajos;2001-05-29;1100;0.00;28.82;32.78;944.00;1.14;49.17
BU04;Tardajos;2001-05-29;1130;0.00;29.20;30.32;967.00;1.08;15.16
BU04;Tardajos;2001-05-29;1200;0.00;29.76;31.63;976.00;0.84;316.30
BU04;Tardajos;2001-05-29;1230;0.00;29.87;31.94;974.00;1.28;113.90
BU04;Tardajos;2001-05-29;1300;0.00;30.18;34.51;961.00;1.08;96.10
BU04;Tardajos;2001-05-29;1330;0.00;30.62;28.79;931.00;1.00;95.20
BU04;Tardajos;2001-05-29;1400;0.00;30.67;31.63;888.00;1.02;56.79
BU04;Tardajos;2001-05-29;1430;0.00;30.58;26.97;836.00;1.19;7.55
BU04;Tardajos;2001-05-29;1500;0.00;30.80;27.78;767.00;1.05;58.60
BU04;Tardajos;2001-05-29;1530;0.00;31.25;29.95;689.50;0.79;332.70
BU04;Tardajos;2001-05-29;1600;0.00;30.98;29.58;606.10;1.13;18.21
BU04;Tardajos;2001-05-29;1630;0.00;30.71;32.14;514.70;1.25;31.67
BU04;Tardajos;2001-05-29;1700;0.00;29.89;30.11;416.70;1.08;33.66
BU04;Tardajos;2001-05-29;1730;0.00;29.53;38.88;321.30;0.90;34.08
BU04;Tardajos;2001-05-29;1800;0.00;28.34;45.50;228.40;0.85;64.16
BU04;Tardajos;2001-05-29;1830;0.00;26.49;47.21;131.60;1.22;66.38
BU04;Tardajos;2001-05-29;1900;0.00;24.26;51.55;54.57;1.33;62.59
BU04;Tardajos;2001-05-29;1930;0.00;21.97;56.80;9.15;1.46;75.60
BU04;Tardajos;2001-05-29;2000;0.00;20.97;52.92;0.50;1.86;73.80
BU04;Tardajos;2001-05-29;2030;0.00;20.66;53.02;0.00;1.79;71.60
BU04;Tardajos;2001-05-29;2100;0.00;19.82;58.13;0.00;1.66;71.60
BU04;Tardajos;2001-05-29;2130;0.00;19.31;62.22;0.00;0.92;80.20
BU04;Tardajos;2001-05-29;2200;0.00;17.72;70.60;0.00;0.44;67.25
BU04;Tardajos;2001-05-29;2230;0.00;17.20;72.80;0.00;0.31;22.21
BU04;Tardajos;2001-05-29;2300;0.00;16.37;77.00;0.00;0.24;65.33
BU04;Tardajos;2001-05-29;2330;0.00;16.03;78.90;0.00;0.20;326.30
BU04;Tardajos;2001-05-29;2400;0.00;15.04;84.50;0.00;0.28;323.90
BU05;Vadocondes;2001-05-29;0030;0.00;19.04;54.59;0.00;0.94;64.10
BU05;Vadocondes;2001-05-29;0100;0.00;18.82;53.68;0.00;1.16;71.40
BU05;Vadocondes;2001-05-29;0130;0.00;17.10;63.91;0.00;0.73;76.10
BU05;Vadocondes;2001-05-29;0200;0.00;18.73;53.56;0.00;0.90;90.90
BU05;Vadocondes;2001-05-29;0230;0.00;18.30;55.19;0.00;0.85;93.90
BU05;Vadocondes;2001-05-29;0300;0.00;18.21;56.41;0.01;1.17;100.80
BU05;Vadocondes;2001-05-29;0330;0.00;17.58;58.52;0.00;1.16;106.10
BU05;Vadocondes;2001-05-29;0400;0.00;16.46;63.40;0.00;0.87;127.30
BU05;Vadocondes;2001-05-29;0430;0.00;15.74;66.39;0.09;0.94;101.70
BU05;Vadocondes;2001-05-29;0500;0.00;14.78;71.50;5.26;0.40;123.40
BU05;Vadocondes;2001-05-29;0530;0.00;14.36;75.00;36.85;0.13;122.00
BU05;Vadocondes;2001-05-29;0600;0.00;16.19;68.26;105.60;0.55;93.90
BU05;Vadocondes;2001-05-29;0630;0.00;17.55;63.68;191.20;0.68;111.50
BU05;Vadocondes;2001-05-29;0700;0.00;19.12;58.53;287.30;0.92;103.40
BU05;Vadocondes;2001-05-29;0730;0.00;20.14;53.45;387.20;2.02;84.90
BU05;Vadocondes;2001-05-29;0800;0.00;21.19;50.59;485.20;1.84;90.90
BU05;Vadocondes;2001-05-29;0830;0.00;23.17;43.63;579.30;1.55;98.70
BU05;Vadocondes;2001-05-29;0900;0.00;24.89;40.38;664.70;1.49;98.40
BU05;Vadocondes;2001-05-29;0930;0.00;26.61;39.34;746.00;1.24;99.20
BU05;Vadocondes;2001-05-29;1000;0.00;28.02;32.90;820.00;1.65;86.70
BU05;Vadocondes;2001-05-29;1030;0.00;29.43;27.91;877.00;1.62;87.80
BU05;Vadocondes;2001-05-29;1100;0.00;29.99;28.15;923.00;1.74;75.30
BU05;Vadocondes;2001-05-29;1130;0.00;30.81;24.69;957.00;1.29;108.10
BU05;Vadocondes;2001-05-29;1200;0.00;31.28;24.39;966.00;1.35;138.60
BU05;Vadocondes;2001-05-29;1230;0.00;31.49;24.42;981.00;1.06;135.70
BU05;Vadocondes;2001-05-29;1300;0.00;31.68;24.36;974.00;1.34;86.20
BU05;Vadocondes;2001-05-29;1330;0.00;32.12;23.13;949.00;1.31;63.65
BU05;Vadocondes;2001-05-29;1400;0.00;31.97;22.68;921.00;1.06;53.62
BU05;Vadocondes;2001-05-29;1430;0.00;32.75;19.56;872.00;1.10;129.70
BU05;Vadocondes;2001-05-29;1500;0.00;32.97;19.43;814.00;1.09;205.10
BU05;Vadocondes;2001-05-29;1530;0.00;32.83;20.84;746.00;0.90;74.30
BU05;Vadocondes;2001-05-29;1600;0.00;32.90;18.05;663.90;0.79;107.60
BU05;Vadocondes;2001-05-29;1630;0.00;33.17;18.11;569.80;0.71;0.91
BU05;Vadocondes;2001-05-29;1700;0.00;32.33;20.78;468.30;1.02;25.44
BU05;Vadocondes;2001-05-29;1730;0.00;32.99;18.22;370.80;0.75;294.60
BU05;Vadocondes;2001-05-29;1800;0.00;32.92;22.70;267.60;0.66;316.90
BU05;Vadocondes;2001-05-29;1830;0.00;31.41;29.19;171.30;0.86;341.50
BU05;Vadocondes;2001-05-29;1900;0.00;28.49;35.26;88.10;1.18;358.80
BU05;Vadocondes;2001-05-29;1930;0.00;27.33;36.70;25.88;1.05;347.20
BU05;Vadocondes;2001-05-29;2000;0.00;25.31;40.46;2.19;0.97;16.36
BU05;Vadocondes;2001-05-29;2030;0.00;24.83;38.28;0.06;0.93;63.01
BU05;Vadocondes;2001-05-29;2100;0.00;22.69;49.05;0.00;0.84;200.00
BU05;Vadocondes;2001-05-29;2130;0.00;22.83;40.63;0.00;0.70;137.20
BU05;Vadocondes;2001-05-29;2200;0.00;22.10;43.16;0.00;0.75;97.60
BU05;Vadocondes;2001-05-29;2230;0.00;21.30;45.16;0.00;0.81;140.60
BU05;Vadocondes;2001-05-29;2300;0.00;20.36;48.07;0.00;0.90;150.40
BU05;Vadocondes;2001-05-29;2330;0.00;20.03;49.75;0.00;0.56;119.50
BU05;Vadocondes;2001-05-29;2400;0.00;19.07;54.69;0.00;0.42;182.00
LE01;Carracedelo;2001-05-29;0030;0.00;18.43;89.00;0.00;0.20;303.20
LE01;Carracedelo;2001-05-29;0100;0.00;18.63;86.20;0.00;0.26;195.00
LE01;Carracedelo;2001-05-29;0130;0.00;17.83;88.60;0.00;0.03;103.90
LE01;Carracedelo;2001-05-29;0200;0.00;17.32;91.10;0.00;0.41;42.42
LE01;Carracedelo;2001-05-29;0230;0.00;16.92;91.60;0.00;0.30;52.41
LE01;Carracedelo;2001-05-29;0300;0.00;16.42;92.20;0.00;0.23;29.84
LE01;Carracedelo;2001-05-29;0330;0.00;16.00;93.00;0.00;0.12;103.20
LE01;Carracedelo;2001-05-29;0400;0.00;15.56;93.50;0.00;0.02;80.90
LE01;Carracedelo;2001-05-29;0430;0.00;15.16;94.10;2.00;0.07;27.92
LE01;Carracedelo;2001-05-29;0500;0.00;14.93;94.60;20.03;0.24;80.40
LE01;Carracedelo;2001-05-29;0530;0.00;15.76;94.90;70.60;0.17;87.30
LE01;Carracedelo;2001-05-29;0600;0.00;17.88;90.30;137.30;0.05;43.47
LE01;Carracedelo;2001-05-29;0630;0.00;19.87;78.60;220.20;0.21;23.86
LE01;Carracedelo;2001-05-29;0700;0.00;20.90;73.00;307.10;0.16;223.10
LE01;Carracedelo;2001-05-29;0730;0.00;22.05;69.60;392.90;0.37;271.70
LE01;Carracedelo;2001-05-29;0800;0.00;22.53;67.99;478.50;0.58;250.30
LE01;Carracedelo;2001-05-29;0830;0.00;23.90;63.62;562.30;0.51;213.20
LE01;Carracedelo;2001-05-29;0900;0.00;25.55;56.14;637.30;0.59;182.30
LE01;Carracedelo;2001-05-29;0930;0.00;26.80;50.96;707.00;0.64;253.20
LE01;Carracedelo;2001-05-29;1000;0.00;27.40;50.58;763.00;0.97;293.60
LE01;Carracedelo;2001-05-29;1030;0.00;28.62;44.37;811.00;0.74;297.60
LE01;Carracedelo;2001-05-29;1100;0.00;29.80;40.07;854.00;0.73;195.60
LE01;Carracedelo;2001-05-29;1130;0.00;31.10;37.17;871.00;0.66;217.60
LE01;Carracedelo;2001-05-29;1200;0.00;32.47;32.42;885.00;0.65;152.70
LE01;Carracedelo;2001-05-29;1230;0.00;33.15;29.38;884.00;0.92;150.10
LE01;Carracedelo;2001-05-29;1300;0.00;33.59;27.91;876.00;0.91;237.70
LE01;Carracedelo;2001-05-29;1330;0.00;34.08;27.20;842.00;1.04;141.60
LE01;Carracedelo;2001-05-29;1400;0.00;34.65;24.48;809.00;0.98;168.20
LE01;Carracedelo;2001-05-29;1430;0.00;34.70;24.27;558.90;1.06;235.30
LE01;Carracedelo;2001-05-29;1500;0.00;34.15;24.73;714.00;0.59;219.00
LE01;Carracedelo;2001-05-29;1530;0.00;34.93;22.07;613.30;0.89;238.80
LE01;Carracedelo;2001-05-29;1600;0.00;34.90;23.67;583.80;0.85;244.30
LE01;Carracedelo;2001-05-29;1630;0.00;34.71;25.44;462.70;1.06;261.00
LE01;Carracedelo;2001-05-29;1700;0.00;33.82;28.73;368.60;1.50;277.90
LE01;Carracedelo;2001-05-29;1730;0.00;32.52;33.73;246.50;1.35;277.00
LE01;Carracedelo;2001-05-29;1800;0.00;30.39;42.34;45.54;0.99;270.00
LE01;Carracedelo;2001-05-29;1830;0.00;28.27;49.91;27.28;0.77;270.20
LE01;Carracedelo;2001-05-29;1900;0.00;27.86;47.21;12.69;1.29;252.30
LE01;Carracedelo;2001-05-29;1930;0.00;27.42;46.61;6.46;2.19;277.90
LE01;Carracedelo;2001-05-29;2000;0.00;26.57;47.61;0.66;2.12;243.90
LE01;Carracedelo;2001-05-29;2030;0.00;25.58;51.99;0.00;1.44;250.60
LE01;Carracedelo;2001-05-29;2100;0.00;25.74;54.05;0.00;1.60;266.50
LE01;Carracedelo;2001-05-29;2130;0.00;25.12;57.08;0.00;1.07;255.10
LE01;Carracedelo;2001-05-29;2200;0.00;23.88;62.08;0.00;0.96;214.40
LE01;Carracedelo;2001-05-29;2230;0.00;22.55;67.76;0.00;1.06;216.40
LE01;Carracedelo;2001-05-29;2300;0.00;22.75;66.55;0.00;0.75;233.80
LE01;Carracedelo;2001-05-29;2330;0.00;21.68;72.20;0.00;0.47;323.20
LE01;Carracedelo;2001-05-29;2400;0.00;20.67;77.00;0.00;0.67;320.50
LE02;Mansilla mayor;2001-05-29;0030;0.00;17.06;80.00;0.00;0.60;349.10
LE02;Mansilla mayor;2001-05-29;0100;0.00;16.57;80.90;0.00;1.15;318.30
LE02;Mansilla mayor;2001-05-29;0130;0.00;16.53;76.10;0.00;1.07;296.60
LE02;Mansilla mayor;2001-05-29;0200;0.00;15.97;78.50;0.00;1.73;312.30
LE02;Mansilla mayor;2001-05-29;0230;0.00;15.40;81.10;0.00;1.80;316.80
LE02;Mansilla mayor;2001-05-29;0300;0.00;15.31;79.90;0.00;1.56;317.30
LE02;Mansilla mayor;2001-05-29;0330;0.00;15.24;78.10;0.00;0.82;303.60
LE02;Mansilla mayor;2001-05-29;0400;0.00;15.15;77.30;0.00;1.30;298.60
LE02;Mansilla mayor;2001-05-29;0430;0.00;14.73;80.80;2.36;1.79;313.80
LE02;Mansilla mayor;2001-05-29;0500;0.00;14.95;79.10;22.73;1.48;307.80
LE02;Mansilla mayor;2001-05-29;0530;0.00;15.54;77.70;89.50;2.11;312.00
LE02;Mansilla mayor;2001-05-29;0600;0.00;16.84;74.30;174.40;2.18;320.60
LE02;Mansilla mayor;2001-05-29;0630;0.00;18.44;69.60;268.80;2.12;324.20
LE02;Mansilla mayor;2001-05-29;0700;0.00;20.71;62.15;360.10;1.63;318.30
