Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-01-09;0430;0.00;1.20;94.30;0.02;0.69;1.62
BU01;Miranda de Ebro;2002-01-09;0500;0.00;1.09;94.30;0.03;0.28;2.14
BU01;Miranda de Ebro;2002-01-09;0530;0.00;1.29;94.40;0.00;0.22;171.90
BU01;Miranda de Ebro;2002-01-09;0600;0.00;1.32;94.30;0.00;0.29;314.90
BU01;Miranda de Ebro;2002-01-09;0630;0.00;1.61;94.30;0.02;0.27;306.00
BU01;Miranda de Ebro;2002-01-09;0700;0.00;1.79;94.10;0.02;0.13;127.30
BU01;Miranda de Ebro;2002-01-09;0730;0.00;1.81;94.10;0.36;0.23;188.80
BU01;Miranda de Ebro;2002-01-09;0800;0.00;1.97;94.10;3.63;0.27;287.50
BU01;Miranda de Ebro;2002-01-09;0830;0.00;2.17;94.10;16.13;0.13;300.50
BU01;Miranda de Ebro;2002-01-09;0900;0.00;2.73;93.70;34.39;0.30;50.96
BU01;Miranda de Ebro;2002-01-09;0930;0.00;3.31;93.20;80.40;0.47;11.29
BU01;Miranda de Ebro;2002-01-09;1000;0.20;4.16;92.10;97.10;0.19;271.60
BU01;Miranda de Ebro;2002-01-09;1030;0.00;4.64;89.10;117.70;0.64;84.80
BU01;Miranda de Ebro;2002-01-09;1100;0.00;4.87;86.70;176.20;1.19;91.50
BU01;Miranda de Ebro;2002-01-09;1130;0.00;5.22;85.70;197.60;0.84;113.90
BU01;Miranda de Ebro;2002-01-09;1200;0.00;5.69;82.60;148.80;0.34;31.89
BU01;Miranda de Ebro;2002-01-09;1230;0.00;5.98;80.90;182.10;0.48;154.80
BU01;Miranda de Ebro;2002-01-09;1300;0.00;6.20;79.40;147.40;0.60;301.10
BU01;Miranda de Ebro;2002-01-09;1330;0.00;6.42;79.20;151.70;0.44;313.50
BU01;Miranda de Ebro;2002-01-09;1400;0.00;6.98;77.30;217.90;0.54;184.80
BU01;Miranda de Ebro;2002-01-09;1430;0.00;7.07;76.60;174.90;0.43;202.00
BU01;Miranda de Ebro;2002-01-09;1500;0.00;7.44;75.40;110.90;0.28;334.80
BU01;Miranda de Ebro;2002-01-09;1530;0.00;7.06;77.50;77.10;0.37;251.00
BU01;Miranda de Ebro;2002-01-09;1600;0.00;6.91;78.20;35.16;0.38;284.50
BU01;Miranda de Ebro;2002-01-09;1630;0.00;6.78;79.00;14.88;0.23;299.50
BU01;Miranda de Ebro;2002-01-09;1700;0.00;6.64;80.60;2.93;0.07;83.30
BU01;Miranda de Ebro;2002-01-09;1730;0.00;6.17;84.10;0.13;0.34;66.27
BU01;Miranda de Ebro;2002-01-09;1800;0.00;6.09;85.40;0.00;0.04;104.90
BU01;Miranda de Ebro;2002-01-09;1830;0.00;6.02;86.20;0.00;0.24;184.50
BU01;Miranda de Ebro;2002-01-09;1900;0.00;5.93;86.70;0.00;0.43;176.30
BU01;Miranda de Ebro;2002-01-09;1930;0.00;5.62;87.20;0.00;0.14;144.80
BU01;Miranda de Ebro;2002-01-09;2000;0.00;5.35;87.70;0.00;0.07;93.50
BU01;Miranda de Ebro;2002-01-09;2030;0.00;5.11;88.40;0.00;0.34;68.99
BU01;Miranda de Ebro;2002-01-09;2100;0.00;4.99;88.70;0.00;0.62;78.50
BU01;Miranda de Ebro;2002-01-09;2130;0.00;4.50;89.10;0.00;0.42;50.84
BU01;Miranda de Ebro;2002-01-09;2200;0.00;4.62;89.70;0.00;0.23;37.85
BU01;Miranda de Ebro;2002-01-09;2230;0.00;4.68;90.10;0.00;0.29;86.30
BU01;Miranda de Ebro;2002-01-09;2300;0.00;4.66;89.60;0.00;0.83;79.10
BU01;Miranda de Ebro;2002-01-09;2330;0.00;4.57;89.30;0.00;0.85;80.60
BU01;Miranda de Ebro;2002-01-09;2400;0.00;4.62;89.10;0.00;0.36;64.72
BU02;Valle de Valdelucio;2002-01-09;0030;0.00;1.02;81.60;0.00;0.87;299.20
BU02;Valle de Valdelucio;2002-01-09;0100;0.00;0.93;80.60;0.00;0.78;295.20
BU02;Valle de Valdelucio;2002-01-09;0130;0.00;1.23;79.10;0.00;0.83;298.00
BU02;Valle de Valdelucio;2002-01-09;0200;0.00;1.04;80.20;0.00;0.67;306.60
BU02;Valle de Valdelucio;2002-01-09;0230;0.00;0.66;82.10;0.00;0.86;357.60
BU02;Valle de Valdelucio;2002-01-09;0300;0.00;0.64;81.30;0.00;0.57;318.30
BU02;Valle de Valdelucio;2002-01-09;0330;0.00;0.98;80.10;0.00;0.80;295.60
BU02;Valle de Valdelucio;2002-01-09;0400;0.00;0.50;81.10;0.00;0.63;310.30
BU02;Valle de Valdelucio;2002-01-09;0430;0.00;0.39;81.70;0.00;1.23;320.00
BU02;Valle de Valdelucio;2002-01-09;0500;0.00;0.22;81.40;0.00;0.68;314.90
BU02;Valle de Valdelucio;2002-01-09;0530;0.00;-0.89;83.30;0.00;0.35;300.40
BU02;Valle de Valdelucio;2002-01-09;0600;0.00;-1.68;85.90;0.00;0.75;53.90
BU02;Valle de Valdelucio;2002-01-09;0630;0.00;-1.68;87.00;0.00;1.09;18.65
BU02;Valle de Valdelucio;2002-01-09;0700;0.00;-0.78;83.50;0.00;1.20;351.00
BU02;Valle de Valdelucio;2002-01-09;0730;0.00;-0.52;82.30;1.86;0.59;309.60
BU02;Valle de Valdelucio;2002-01-09;0800;0.00;-0.81;86.10;26.60;0.35;18.03
BU02;Valle de Valdelucio;2002-01-09;0830;0.00;-0.07;84.20;111.00;0.28;43.47
BU02;Valle de Valdelucio;2002-01-09;0900;0.00;2.50;76.10;167.00;0.29;83.20
BU02;Valle de Valdelucio;2002-01-09;0930;0.00;2.82;75.40;160.20;0.20;302.20
BU02;Valle de Valdelucio;2002-01-09;1000;0.00;1.49;81.70;212.80;0.58;91.20
BU02;Valle de Valdelucio;2002-01-09;1030;0.00;3.36;77.90;329.20;0.87;110.80
BU02;Valle de Valdelucio;2002-01-09;1100;0.00;4.55;70.50;308.20;0.58;132.00
BU02;Valle de Valdelucio;2002-01-09;1130;0.00;4.99;66.08;264.50;0.78;199.30
BU02;Valle de Valdelucio;2002-01-09;1200;0.00;4.88;65.48;378.70;1.94;224.10
BU02;Valle de Valdelucio;2002-01-09;1230;0.00;5.57;60.31;436.20;3.34;231.40
BU02;Valle de Valdelucio;2002-01-09;1300;0.00;5.84;60.35;406.40;3.31;234.70
BU02;Valle de Valdelucio;2002-01-09;1330;0.00;5.86;59.07;392.90;3.30;249.70
BU02;Valle de Valdelucio;2002-01-09;1400;0.00;6.06;57.18;360.40;2.73;234.50
BU02;Valle de Valdelucio;2002-01-09;1430;0.00;6.42;55.62;305.70;2.64;227.10
BU02;Valle de Valdelucio;2002-01-09;1500;0.00;6.24;55.14;238.40;2.81;228.60
BU02;Valle de Valdelucio;2002-01-09;1530;0.00;6.22;55.37;185.00;2.45;222.30
BU02;Valle de Valdelucio;2002-01-09;1600;0.00;5.69;57.41;112.40;2.46;268.20
BU02;Valle de Valdelucio;2002-01-09;1630;0.00;5.06;60.76;40.28;1.63;273.20
BU02;Valle de Valdelucio;2002-01-09;1700;0.00;3.91;63.88;5.11;1.62;318.30
BU02;Valle de Valdelucio;2002-01-09;1730;0.00;2.84;65.64;0.07;1.82;324.40
BU02;Valle de Valdelucio;2002-01-09;1800;0.00;2.46;66.21;0.00;1.42;324.40
BU02;Valle de Valdelucio;2002-01-09;1830;0.00;1.65;69.63;0.00;1.22;328.70
BU02;Valle de Valdelucio;2002-01-09;1900;0.00;1.86;67.88;0.00;1.65;322.70
BU02;Valle de Valdelucio;2002-01-09;1930;0.00;1.55;66.68;0.00;0.86;310.10
BU02;Valle de Valdelucio;2002-01-09;2000;0.00;0.69;71.30;0.00;0.43;323.80
BU02;Valle de Valdelucio;2002-01-09;2030;0.00;-0.10;75.50;0.00;0.78;20.65
BU02;Valle de Valdelucio;2002-01-09;2100;0.00;-0.42;75.90;0.00;0.54;67.02
BU02;Valle de Valdelucio;2002-01-09;2130;0.00;-2.48;87.00;0.00;0.80;86.10
BU02;Valle de Valdelucio;2002-01-09;2200;0.00;-3.74;91.60;0.00;0.70;91.30
BU02;Valle de Valdelucio;2002-01-09;2230;0.00;-4.12;92.90;0.00;0.87;90.30
BU02;Valle de Valdelucio;2002-01-09;2300;0.00;-4.11;93.40;0.00;0.94;95.20
BU02;Valle de Valdelucio;2002-01-09;2330;0.00;-3.97;93.20;0.00;0.85;90.70
BU02;Valle de Valdelucio;2002-01-09;2400;0.00;-3.74;93.00;0.00;0.64;66.07
BU03;Lerma;2002-01-09;0030;0.00;-2.38;92.60;0.00;0.18;1.80
BU03;Lerma;2002-01-09;0100;0.00;-1.85;93.00;0.00;0.73;99.40
BU03;Lerma;2002-01-09;0130;0.00;-0.31;87.50;0.00;0.94;76.30
BU03;Lerma;2002-01-09;0200;0.00;-0.08;86.50;0.00;0.81;69.09
BU03;Lerma;2002-01-09;0230;0.00;0.61;84.50;0.00;1.03;84.80
BU03;Lerma;2002-01-09;0300;0.00;0.34;85.90;0.00;1.20;88.50
BU03;Lerma;2002-01-09;0330;0.00;0.60;85.00;0.00;1.19;101.40
BU03;Lerma;2002-01-09;0400;0.00;-0.76;86.50;0.00;0.58;90.80
BU03;Lerma;2002-01-09;0430;0.00;-1.43;89.60;0.00;0.47;87.90
BU03;Lerma;2002-01-09;0500;0.00;-2.13;90.80;0.00;0.23;46.02
BU03;Lerma;2002-01-09;0530;0.00;-2.55;92.10;0.00;0.44;39.56
BU03;Lerma;2002-01-09;0600;0.00;-2.60;92.40;0.00;0.13;342.50
BU03;Lerma;2002-01-09;0630;0.00;-2.51;93.00;0.00;0.53;64.12
BU03;Lerma;2002-01-09;0700;0.00;-2.13;92.70;0.00;0.86;81.70
BU03;Lerma;2002-01-09;0730;0.00;-1.66;92.30;1.35;0.92;88.60
BU03;Lerma;2002-01-09;0800;0.00;-1.34;90.90;22.81;0.94;101.70
BU03;Lerma;2002-01-09;0830;0.00;1.09;85.10;102.40;1.59;99.30
BU03;Lerma;2002-01-09;0900;0.00;2.48;80.60;168.90;1.60;95.60
BU03;Lerma;2002-01-09;0930;0.20;3.88;77.40;234.80;1.75;112.80
BU03;Lerma;2002-01-09;1000;0.00;5.18;73.30;301.30;2.14;121.10
BU03;Lerma;2002-01-09;1030;0.00;6.38;69.81;347.00;1.89;126.40
BU03;Lerma;2002-01-09;1100;0.00;7.26;65.51;389.80;2.87;126.80
BU03;Lerma;2002-01-09;1130;0.00;7.92;62.65;415.50;2.61;125.10
BU03;Lerma;2002-01-09;1200;0.00;8.76;57.68;439.90;1.91;139.70
BU03;Lerma;2002-01-09;1230;0.00;9.20;53.25;450.30;2.32;141.70
BU03;Lerma;2002-01-09;1300;0.00;8.86;55.02;403.20;2.50;155.70
BU03;Lerma;2002-01-09;1330;0.00;9.27;55.34;484.00;2.41;160.70
BU03;Lerma;2002-01-09;1400;0.00;9.53;53.54;379.50;2.48;176.60
BU03;Lerma;2002-01-09;1430;0.00;9.69;52.69;364.50;1.58;192.20
BU03;Lerma;2002-01-09;1500;0.00;9.62;50.71;286.80;1.39;203.00
BU03;Lerma;2002-01-09;1530;0.00;9.37;50.24;205.20;1.36;242.70
BU03;Lerma;2002-01-09;1600;0.00;8.79;52.39;126.80;1.20;245.70
BU03;Lerma;2002-01-09;1630;0.00;8.17;55.10;53.44;0.70;244.20
BU03;Lerma;2002-01-09;1700;0.00;5.96;63.40;7.28;0.56;322.80
BU03;Lerma;2002-01-09;1730;0.00;2.91;74.80;0.19;0.12;62.35
BU03;Lerma;2002-01-09;1800;0.00;1.02;84.70;0.00;0.24;8.12
BU03;Lerma;2002-01-09;1830;0.00;-0.10;87.70;0.00;0.19;22.35
BU03;Lerma;2002-01-09;1900;0.00;0.08;88.60;0.01;0.20;37.85
BU03;Lerma;2002-01-09;1930;0.00;-0.07;89.40;0.00;0.16;13.20
BU03;Lerma;2002-01-09;2000;0.00;-0.36;90.00;0.00;0.28;9.44
BU03;Lerma;2002-01-09;2030;0.00;-1.06;91.30;0.01;0.18;17.76
BU03;Lerma;2002-01-09;2100;0.00;-1.26;92.10;0.00;0.25;47.43
BU03;Lerma;2002-01-09;2130;0.00;-1.69;91.90;0.00;0.03;69.25
BU03;Lerma;2002-01-09;2200;0.00;-2.40;93.10;0.00;0.00;0.00
BU03;Lerma;2002-01-09;2230;0.00;-2.69;93.20;0.00;0.09;51.71
BU03;Lerma;2002-01-09;2300;0.00;-2.24;94.20;0.00;0.15;74.10
BU03;Lerma;2002-01-09;2330;0.00;-1.53;93.80;0.00;0.60;94.60
BU03;Lerma;2002-01-09;2400;0.00;-1.20;93.00;0.00;0.32;105.90
BU04;Tardajos;2002-01-09;0030;0.00;0.56;87.00;0.00;0.17;104.90
BU04;Tardajos;2002-01-09;0100;0.00;0.38;88.10;0.00;0.57;286.60
BU04;Tardajos;2002-01-09;0130;0.00;0.51;84.90;0.00;0.48;309.90
BU04;Tardajos;2002-01-09;0200;0.00;-1.08;88.40;0.00;0.33;125.60
BU04;Tardajos;2002-01-09;0230;0.00;-2.30;94.10;0.00;0.22;74.30
BU04;Tardajos;2002-01-09;0300;0.00;-2.61;95.10;0.00;0.26;77.60
BU04;Tardajos;2002-01-09;0330;0.00;-2.88;95.70;0.00;0.04;295.80
BU04;Tardajos;2002-01-09;0400;0.00;-2.86;96.00;0.00;0.31;117.70
BU04;Tardajos;2002-01-09;0430;0.00;-3.55;96.00;0.00;0.23;331.70
BU04;Tardajos;2002-01-09;0500;0.00;-3.90;96.00;0.00;0.13;90.00
BU04;Tardajos;2002-01-09;0530;0.00;-3.68;96.30;0.00;0.39;50.68
BU04;Tardajos;2002-01-09;0600;0.00;-3.50;96.30;0.00;0.37;26.49
BU04;Tardajos;2002-01-09;0630;0.00;-3.17;96.10;0.00;0.26;333.90
BU04;Tardajos;2002-01-09;0700;0.00;-3.17;95.80;0.00;0.45;287.20
BU04;Tardajos;2002-01-09;0730;0.00;-3.80;94.70;1.46;0.34;259.30
BU04;Tardajos;2002-01-09;0800;0.00;-4.26;94.70;16.27;0.23;168.50
BU04;Tardajos;2002-01-09;0830;0.00;-3.60;95.10;74.10;0.26;189.00
BU04;Tardajos;2002-01-09;0900;0.00;-2.16;93.50;167.90;0.75;248.90
BU04;Tardajos;2002-01-09;0930;0.00;-0.01;86.70;256.40;0.34;126.00
BU04;Tardajos;2002-01-09;1000;0.00;1.06;84.60;309.60;0.35;218.30
BU04;Tardajos;2002-01-09;1030;0.00;3.18;79.40;362.80;0.33;210.20
BU04;Tardajos;2002-01-09;1100;0.00;4.69;76.40;404.70;0.61;280.30
BU04;Tardajos;2002-01-09;1130;0.00;5.06;72.50;432.50;0.95;268.80
BU04;Tardajos;2002-01-09;1200;0.00;5.88;74.00;433.60;1.46;265.80
BU04;Tardajos;2002-01-09;1230;0.00;6.25;72.70;433.30;1.52;253.50
BU04;Tardajos;2002-01-09;1300;0.00;7.40;72.10;440.90;2.33;248.40
BU04;Tardajos;2002-01-09;1330;0.00;7.64;69.74;413.20;2.21;249.90
BU04;Tardajos;2002-01-09;1400;0.00;7.77;65.67;376.60;2.24;260.80
BU04;Tardajos;2002-01-09;1430;0.00;7.77;67.04;324.40;2.15;260.00
BU04;Tardajos;2002-01-09;1500;0.00;8.06;65.57;262.10;1.67;244.70
BU04;Tardajos;2002-01-09;1530;0.00;7.88;67.04;194.90;1.86;282.20
BU04;Tardajos;2002-01-09;1600;0.00;7.34;67.99;123.40;1.72;290.00
BU04;Tardajos;2002-01-09;1630;0.00;6.51;70.80;50.06;1.70;337.10
BU04;Tardajos;2002-01-09;1700;0.00;5.11;73.00;6.28;1.84;11.99
BU04;Tardajos;2002-01-09;1730;0.00;3.17;87.10;0.12;1.68;84.80
BU04;Tardajos;2002-01-09;1800;0.00;2.06;91.10;0.00;2.26;74.20
BU04;Tardajos;2002-01-09;1830;0.00;1.42;94.00;0.00;3.19;71.90
BU04;Tardajos;2002-01-09;1900;0.00;1.31;96.50;0.00;3.64;68.37
BU04;Tardajos;2002-01-09;1930;0.00;1.36;97.20;0.00;2.95;76.30
BU04;Tardajos;2002-01-09;2000;0.00;1.45;97.30;0.00;2.24;83.70
BU04;Tardajos;2002-01-09;2030;0.00;1.29;97.50;0.00;2.22;77.30
BU04;Tardajos;2002-01-09;2100;0.00;1.09;97.60;0.00;2.41;77.30
BU04;Tardajos;2002-01-09;2130;0.00;1.11;97.70;0.00;1.97;82.90
BU04;Tardajos;2002-01-09;2200;0.00;1.07;97.80;0.00;1.53;97.60
BU04;Tardajos;2002-01-09;2230;0.00;0.55;98.00;0.00;1.22;71.80
BU04;Tardajos;2002-01-09;2300;0.00;0.37;98.10;0.00;0.67;342.90
BU04;Tardajos;2002-01-09;2330;0.00;0.02;98.20;0.00;0.58;312.00
BU04;Tardajos;2002-01-09;2400;0.00;-0.21;98.20;0.00;1.00;312.00
BU05;Vadocondes;2002-01-09;0030;0.00;0.54;90.70;0.02;0.73;94.30
BU05;Vadocondes;2002-01-09;0100;0.00;0.21;90.80;0.00;1.11;85.90
BU05;Vadocondes;2002-01-09;0130;0.00;-0.07;91.10;0.00;0.93;78.90
BU05;Vadocondes;2002-01-09;0200;0.00;-1.04;92.40;0.00;0.26;216.70
BU05;Vadocondes;2002-01-09;0230;0.00;-1.63;93.20;0.00;0.33;90.90
BU05;Vadocondes;2002-01-09;0300;0.00;-1.29;94.20;0.00;0.44;123.80
BU05;Vadocondes;2002-01-09;0330;0.00;-0.81;94.10;0.00;0.42;146.10
BU05;Vadocondes;2002-01-09;0400;0.00;-2.28;93.90;0.00;0.31;156.60
BU05;Vadocondes;2002-01-09;0430;0.00;-2.53;93.40;0.00;0.28;202.00
BU05;Vadocondes;2002-01-09;0500;0.00;-2.97;94.70;0.00;0.69;121.90
BU05;Vadocondes;2002-01-09;0530;0.00;-1.82;95.50;0.00;0.94;96.50
BU05;Vadocondes;2002-01-09;0600;0.00;-1.46;94.80;0.00;1.50;89.20
BU05;Vadocondes;2002-01-09;0630;0.00;-0.91;94.20;0.00;1.47;99.00
BU05;Vadocondes;2002-01-09;0700;0.00;-1.07;94.80;0.01;1.97;95.90
BU05;Vadocondes;2002-01-09;0730;0.00;-1.23;96.00;0.24;1.52;97.70
BU05;Vadocondes;2002-01-09;0800;0.00;-1.34;96.40;5.51;0.71;103.50
BU05;Vadocondes;2002-01-09;0830;0.00;-1.50;96.30;57.74;0.63;137.40
BU05;Vadocondes;2002-01-09;0900;0.00;-0.79;95.80;174.80;0.66;139.90
BU05;Vadocondes;2002-01-09;0930;0.00;1.15;92.50;231.90;1.69;90.00
BU05;Vadocondes;2002-01-09;1000;0.20;1.98;89.50;277.40;1.98;87.40
BU05;Vadocondes;2002-01-09;1030;0.00;3.37;84.60;336.40;2.44;86.50
BU05;Vadocondes;2002-01-09;1100;0.00;4.69;79.00;397.30;2.16;77.60
BU05;Vadocondes;2002-01-09;1130;0.00;5.87;73.90;442.20;2.10;95.30
BU05;Vadocondes;2002-01-09;1200;0.00;7.14;68.83;477.70;1.51;95.00
BU05;Vadocondes;2002-01-09;1230;0.00;8.57;59.32;496.60;0.88;134.50
BU05;Vadocondes;2002-01-09;1300;0.00;8.96;52.22;456.80;1.12;124.10
BU05;Vadocondes;2002-01-09;1330;0.00;9.07;52.09;388.00;1.44;183.60
BU05;Vadocondes;2002-01-09;1400;0.00;9.70;48.74;441.30;1.60;174.80
BU05;Vadocondes;2002-01-09;1430;0.00;10.19;45.53;406.90;2.15;185.30
BU05;Vadocondes;2002-01-09;1500;0.00;10.26;41.80;285.80;1.96;241.10
BU05;Vadocondes;2002-01-09;1530;0.00;9.62;50.82;207.30;1.26;273.80
BU05;Vadocondes;2002-01-09;1600;0.00;8.91;52.43;144.80;1.44;296.60
BU05;Vadocondes;2002-01-09;1630;0.00;8.61;59.42;99.90;1.65;278.20
BU05;Vadocondes;2002-01-09;1700;0.00;6.81;67.15;18.68;1.10;252.80
BU05;Vadocondes;2002-01-09;1730;0.00;4.58;74.30;1.66;1.14;217.30
BU05;Vadocondes;2002-01-09;1800;0.00;3.45;77.80;0.00;0.87;178.50
BU05;Vadocondes;2002-01-09;1830;0.00;2.83;78.80;0.00;0.96;123.40
BU05;Vadocondes;2002-01-09;1900;0.00;2.32;79.30;0.00;0.33;90.80
BU05;Vadocondes;2002-01-09;1930;0.00;1.47;81.80;0.00;0.85;145.70
BU05;Vadocondes;2002-01-09;2000;0.00;0.64;83.80;0.00;0.68;111.90
BU05;Vadocondes;2002-01-09;2030;0.00;0.17;85.90;0.00;0.31;105.50
BU05;Vadocondes;2002-01-09;2100;0.00;-0.58;89.00;0.00;0.29;97.10
BU05;Vadocondes;2002-01-09;2130;0.00;-1.16;91.10;0.01;0.45;105.80
BU05;Vadocondes;2002-01-09;2200;0.00;-0.91;90.00;0.02;0.71;116.60
BU05;Vadocondes;2002-01-09;2230;0.00;-0.42;88.00;0.00;0.57;105.10
BU05;Vadocondes;2002-01-09;2300;0.00;-0.72;88.30;0.01;0.48;131.90
BU05;Vadocondes;2002-01-09;2330;0.00;-2.00;91.10;0.01;0.83;146.20
BU05;Vadocondes;2002-01-09;2400;0.00;-2.51;92.20;0.00;0.80;139.10
LE01;Carracedelo;2002-01-09;0030;0.00;-2.54;97.40;0.00;0.17;118.80
LE01;Carracedelo;2002-01-09;0100;0.00;-3.03;97.40;0.00;0.20;99.30
LE01;Carracedelo;2002-01-09;0130;0.00;-3.31;97.40;0.00;0.11;346.30
LE01;Carracedelo;2002-01-09;0200;0.00;-3.31;97.10;0.00;0.40;75.50
LE01;Carracedelo;2002-01-09;0230;0.00;-3.60;96.90;0.00;0.12;38.14
LE01;Carracedelo;2002-01-09;0300;0.00;-3.67;96.70;0.00;0.06;6.58
LE01;Carracedelo;2002-01-09;0330;0.00;-4.13;96.60;0.00;0.02;354.10
LE01;Carracedelo;2002-01-09;0400;0.00;-4.37;96.50;0.00;0.05;243.20
LE01;Carracedelo;2002-01-09;0430;0.00;-4.46;96.80;0.00;0.48;156.70
