Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-11-10;1330;0.00;17.33;61.93;490.00;1.70;293.50
AV01;Nava de Arevalo;2002-11-10;1400;0.00;18.43;53.38;443.70;4.00;287.50
AV01;Nava de Arevalo;2002-11-10;1430;0.00;19.62;37.26;382.50;5.12;279.30
AV01;Nava de Arevalo;2002-11-10;1500;0.00;19.99;28.38;309.40;5.50;297.60
AV01;Nava de Arevalo;2002-11-10;1530;0.00;19.32;29.94;226.60;5.26;286.20
AV01;Nava de Arevalo;2002-11-10;1600;0.00;18.50;23.31;142.40;4.35;294.40
AV01;Nava de Arevalo;2002-11-10;1630;0.00;17.05;26.48;54.52;3.33;295.30
AV01;Nava de Arevalo;2002-11-10;1700;0.00;13.64;33.28;6.34;2.03;287.50
AV01;Nava de Arevalo;2002-11-10;1730;0.00;10.52;42.96;0.13;1.27;281.80
AV01;Nava de Arevalo;2002-11-10;1800;0.00;9.36;50.65;0.00;1.80;310.70
AV01;Nava de Arevalo;2002-11-10;1830;0.00;9.94;64.97;0.00;2.43;309.50
AV01;Nava de Arevalo;2002-11-10;1900;0.00;9.27;72.20;0.00;1.95;297.30
AV01;Nava de Arevalo;2002-11-10;1930;0.00;8.36;78.80;0.00;1.45;244.10
AV01;Nava de Arevalo;2002-11-10;2000;0.00;7.43;83.00;0.00;1.80;224.60
AV01;Nava de Arevalo;2002-11-10;2030;0.00;6.54;84.60;0.00;2.04;228.10
AV01;Nava de Arevalo;2002-11-10;2100;0.00;6.40;88.00;0.00;1.87;206.90
AV01;Nava de Arevalo;2002-11-10;2130;0.00;7.00;88.20;0.00;2.04;247.50
AV01;Nava de Arevalo;2002-11-10;2200;0.00;6.21;89.20;0.00;2.03;234.10
AV01;Nava de Arevalo;2002-11-10;2230;0.00;5.83;90.90;0.00;1.93;210.70
AV01;Nava de Arevalo;2002-11-10;2300;0.00;5.48;91.20;0.00;1.65;210.30
AV01;Nava de Arevalo;2002-11-10;2330;0.00;6.42;91.40;0.00;1.82;215.90
AV01;Nava de Arevalo;2002-11-10;2400;0.00;7.60;88.60;0.00;1.91;205.90
BU01;Miranda de Ebro;2002-11-10;0030;0.00;14.93;73.70;0.00;1.99;236.00
BU01;Miranda de Ebro;2002-11-10;0100;0.00;14.68;73.40;0.00;2.35;219.00
BU01;Miranda de Ebro;2002-11-10;0130;0.00;14.32;72.30;0.00;3.99;223.40
BU01;Miranda de Ebro;2002-11-10;0200;0.00;13.67;73.00;0.00;4.03;217.10
BU01;Miranda de Ebro;2002-11-10;0230;0.00;13.59;73.70;0.00;3.13;213.60
BU01;Miranda de Ebro;2002-11-10;0300;0.00;13.50;74.00;0.00;2.97;226.50
BU01;Miranda de Ebro;2002-11-10;0330;0.00;13.63;74.80;0.00;2.36;232.70
BU01;Miranda de Ebro;2002-11-10;0400;0.00;13.65;74.60;0.00;2.48;237.00
BU01;Miranda de Ebro;2002-11-10;0430;0.00;13.66;74.70;0.00;2.59;241.50
BU01;Miranda de Ebro;2002-11-10;0500;0.00;14.10;72.90;0.00;2.47;253.60
BU01;Miranda de Ebro;2002-11-10;0530;0.00;13.56;73.60;0.00;2.35;244.90
BU01;Miranda de Ebro;2002-11-10;0600;0.00;12.31;78.00;0.00;0.80;66.04
BU01;Miranda de Ebro;2002-11-10;0630;0.00;11.98;78.60;0.24;0.70;227.30
BU01;Miranda de Ebro;2002-11-10;0700;0.00;11.34;80.40;8.15;1.15;226.00
BU01;Miranda de Ebro;2002-11-10;0730;0.00;11.41;82.30;47.00;1.80;230.90
BU01;Miranda de Ebro;2002-11-10;0800;0.00;12.17;81.40;119.60;2.34;230.20
BU01;Miranda de Ebro;2002-11-10;0830;0.00;13.29;77.50;193.30;2.92;230.70
BU01;Miranda de Ebro;2002-11-10;0900;0.00;13.75;75.70;266.10;3.61;236.40
BU01;Miranda de Ebro;2002-11-10;0930;0.00;14.28;72.80;333.20;2.96;238.90
BU01;Miranda de Ebro;2002-11-10;1000;0.00;14.88;69.33;389.60;2.72;256.60
BU01;Miranda de Ebro;2002-11-10;1030;0.00;15.59;67.18;430.10;3.60;262.70
BU01;Miranda de Ebro;2002-11-10;1100;0.00;15.63;67.68;467.70;3.64;257.90
BU01;Miranda de Ebro;2002-11-10;1130;0.00;15.99;66.70;492.10;4.13;257.70
BU01;Miranda de Ebro;2002-11-10;1200;0.00;15.86;67.72;447.60;3.59;251.60
BU01;Miranda de Ebro;2002-11-10;1230;0.00;16.16;66.37;413.40;4.11;263.30
BU01;Miranda de Ebro;2002-11-10;1300;0.00;15.92;66.58;445.50;5.00;269.80
BU01;Miranda de Ebro;2002-11-10;1330;0.00;15.47;68.31;153.20;4.50;260.90
BU01;Miranda de Ebro;2002-11-10;1400;0.00;15.18;69.81;45.53;3.53;247.20
BU01;Miranda de Ebro;2002-11-10;1430;0.00;15.10;70.30;37.95;3.82;233.40
BU01;Miranda de Ebro;2002-11-10;1500;0.00;15.28;68.70;40.44;2.87;239.40
BU01;Miranda de Ebro;2002-11-10;1530;0.00;15.71;67.05;110.50;3.37;238.50
BU01;Miranda de Ebro;2002-11-10;1600;0.00;15.44;68.39;44.38;2.28;240.60
BU01;Miranda de Ebro;2002-11-10;1630;0.00;15.39;68.10;10.77;2.27;265.50
BU01;Miranda de Ebro;2002-11-10;1700;0.00;15.12;68.24;0.71;2.44;247.60
BU01;Miranda de Ebro;2002-11-10;1730;0.00;15.10;65.74;0.00;1.69;262.30
BU01;Miranda de Ebro;2002-11-10;1800;0.00;14.94;65.24;0.00;1.27;250.10
BU01;Miranda de Ebro;2002-11-10;1830;0.00;14.68;65.95;0.00;1.48;230.60
BU01;Miranda de Ebro;2002-11-10;1900;0.00;14.61;66.38;0.00;1.88;244.10
BU01;Miranda de Ebro;2002-11-10;1930;0.00;14.48;65.12;0.00;1.33;282.50
BU01;Miranda de Ebro;2002-11-10;2000;0.00;14.46;63.91;0.00;0.95;299.60
BU01;Miranda de Ebro;2002-11-10;2030;0.00;14.35;65.33;0.00;0.74;326.40
BU01;Miranda de Ebro;2002-11-10;2100;0.00;13.59;70.10;0.00;1.01;40.56
BU01;Miranda de Ebro;2002-11-10;2130;0.00;14.37;67.22;0.00;1.59;271.70
BU01;Miranda de Ebro;2002-11-10;2200;0.00;14.08;68.52;0.00;1.05;291.50
BU01;Miranda de Ebro;2002-11-10;2230;0.00;13.97;69.90;0.00;0.95;269.00
BU01;Miranda de Ebro;2002-11-10;2300;0.00;13.95;68.61;0.00;1.52;259.20
BU01;Miranda de Ebro;2002-11-10;2330;0.00;13.56;67.69;0.00;2.38;261.60
BU01;Miranda de Ebro;2002-11-10;2400;0.00;12.89;68.47;0.00;1.91;252.10
BU02;Valle de Valdelucio;2002-11-10;0030;0.00;7.81;88.60;0.00;1.33;295.90
BU02;Valle de Valdelucio;2002-11-10;0100;0.00;6.91;88.70;0.00;0.73;318.60
BU02;Valle de Valdelucio;2002-11-10;0130;0.00;6.86;90.00;0.00;0.66;58.80
BU02;Valle de Valdelucio;2002-11-10;0200;0.00;6.86;90.10;0.00;0.90;15.57
BU02;Valle de Valdelucio;2002-11-10;0230;0.00;7.08;90.20;0.00;0.85;267.10
BU02;Valle de Valdelucio;2002-11-10;0300;0.00;6.74;91.10;0.00;0.88;253.90
BU02;Valle de Valdelucio;2002-11-10;0330;0.00;6.29;91.40;0.00;0.65;38.73
BU02;Valle de Valdelucio;2002-11-10;0400;0.00;5.57;91.70;0.00;0.39;40.60
BU02;Valle de Valdelucio;2002-11-10;0430;0.00;6.03;92.40;0.00;0.69;49.99
BU02;Valle de Valdelucio;2002-11-10;0500;0.00;6.12;92.40;0.00;0.52;7.05
BU02;Valle de Valdelucio;2002-11-10;0530;0.00;4.76;92.20;0.00;0.77;282.60
BU02;Valle de Valdelucio;2002-11-10;0600;0.00;4.50;92.60;0.00;1.03;274.40
BU02;Valle de Valdelucio;2002-11-10;0630;0.00;4.41;92.80;0.06;0.28;76.00
BU02;Valle de Valdelucio;2002-11-10;0700;0.00;4.57;93.10;3.73;0.64;82.20
BU02;Valle de Valdelucio;2002-11-10;0730;0.00;5.81;93.50;28.37;0.63;101.60
BU02;Valle de Valdelucio;2002-11-10;0800;0.00;5.44;93.30;51.45;1.15;259.90
BU02;Valle de Valdelucio;2002-11-10;0830;0.00;5.75;93.50;79.90;0.49;299.50
BU02;Valle de Valdelucio;2002-11-10;0900;0.00;6.91;93.70;135.60;0.42;258.00
BU02;Valle de Valdelucio;2002-11-10;0930;0.00;7.47;93.70;92.90;1.53;294.20
BU02;Valle de Valdelucio;2002-11-10;1000;0.00;8.13;93.80;134.60;2.15;271.70
BU02;Valle de Valdelucio;2002-11-10;1030;0.00;9.05;93.80;346.40;2.88;271.00
BU02;Valle de Valdelucio;2002-11-10;1100;0.20;9.82;92.50;467.70;4.64;264.60
BU02;Valle de Valdelucio;2002-11-10;1130;0.00;10.62;85.30;625.00;4.95;257.00
BU02;Valle de Valdelucio;2002-11-10;1200;0.00;10.65;85.40;365.80;3.58;237.70
BU02;Valle de Valdelucio;2002-11-10;1230;0.00;10.12;87.40;124.90;3.18;236.20
BU02;Valle de Valdelucio;2002-11-10;1300;0.00;9.75;90.00;101.70;2.98;238.40
BU02;Valle de Valdelucio;2002-11-10;1330;0.00;10.06;89.50;81.50;3.41;224.50
BU02;Valle de Valdelucio;2002-11-10;1400;0.00;9.81;90.20;49.63;2.89;226.50
BU02;Valle de Valdelucio;2002-11-10;1430;0.00;9.84;90.30;41.15;3.40;230.80
BU02;Valle de Valdelucio;2002-11-10;1500;0.00;9.89;90.80;45.55;3.61;253.60
BU02;Valle de Valdelucio;2002-11-10;1530;0.00;10.19;90.60;77.20;4.81;250.20
BU02;Valle de Valdelucio;2002-11-10;1600;0.00;10.51;86.20;68.46;5.05;249.40
BU02;Valle de Valdelucio;2002-11-10;1630;0.00;10.12;86.10;29.50;4.46;249.20
BU02;Valle de Valdelucio;2002-11-10;1700;0.00;9.74;84.20;3.07;4.35;251.70
BU02;Valle de Valdelucio;2002-11-10;1730;0.00;10.06;82.90;0.00;4.58;252.10
BU02;Valle de Valdelucio;2002-11-10;1800;0.00;10.10;83.70;0.00;3.71;254.70
BU02;Valle de Valdelucio;2002-11-10;1830;0.00;10.12;83.30;0.00;3.53;250.20
BU02;Valle de Valdelucio;2002-11-10;1900;0.00;10.24;83.00;0.00;3.51;237.70
BU02;Valle de Valdelucio;2002-11-10;1930;0.00;10.15;84.80;0.00;4.35;245.60
BU02;Valle de Valdelucio;2002-11-10;2000;0.00;10.03;85.70;0.00;4.67;258.20
BU02;Valle de Valdelucio;2002-11-10;2030;0.00;9.53;86.40;0.00;3.66;268.30
BU02;Valle de Valdelucio;2002-11-10;2100;0.00;9.29;86.60;0.00;3.98;270.30
BU02;Valle de Valdelucio;2002-11-10;2130;0.00;8.90;86.20;0.00;3.15;263.90
BU02;Valle de Valdelucio;2002-11-10;2200;0.00;8.70;86.50;0.00;2.59;264.70
BU02;Valle de Valdelucio;2002-11-10;2230;0.00;8.18;88.50;0.00;3.17;239.70
BU02;Valle de Valdelucio;2002-11-10;2300;0.00;8.32;87.40;0.00;2.61;254.30
BU02;Valle de Valdelucio;2002-11-10;2330;0.00;8.64;86.50;0.00;2.45;258.80
BU02;Valle de Valdelucio;2002-11-10;2400;0.00;8.23;86.80;0.00;2.55;276.10
BU03;Lerma;2002-11-10;0030;0.00;5.12;91.70;0.00;0.05;149.10
BU03;Lerma;2002-11-10;0100;0.00;5.06;92.10;0.00;0.41;105.30
BU03;Lerma;2002-11-10;0130;0.00;5.52;92.70;0.00;0.35;97.20
BU03;Lerma;2002-11-10;0200;0.00;6.81;93.20;0.00;0.08;248.10
BU03;Lerma;2002-11-10;0230;0.00;7.39;93.10;0.00;0.26;215.00
BU03;Lerma;2002-11-10;0300;0.00;7.51;93.20;0.00;0.13;315.30
BU03;Lerma;2002-11-10;0330;0.00;8.10;93.30;0.00;0.20;251.10
BU03;Lerma;2002-11-10;0400;0.00;8.53;93.50;0.00;1.24;207.70
BU03;Lerma;2002-11-10;0430;0.00;8.79;93.40;0.00;1.13;173.50
BU03;Lerma;2002-11-10;0500;0.00;8.92;93.60;0.00;1.12;177.90
BU03;Lerma;2002-11-10;0530;0.00;9.12;93.70;0.00;1.30;181.70
BU03;Lerma;2002-11-10;0600;0.00;9.28;93.70;0.00;0.93;164.60
BU03;Lerma;2002-11-10;0630;0.00;9.39;93.70;0.06;0.90;206.70
BU03;Lerma;2002-11-10;0700;0.00;9.39;93.80;2.22;1.09;184.00
BU03;Lerma;2002-11-10;0730;0.00;9.54;93.90;10.53;1.05;174.60
BU03;Lerma;2002-11-10;0800;0.00;9.63;93.90;25.84;1.08;176.50
BU03;Lerma;2002-11-10;0830;0.00;9.76;93.90;40.66;1.12;191.60
BU03;Lerma;2002-11-10;0900;0.00;10.03;93.80;64.49;1.07;184.20
BU03;Lerma;2002-11-10;0930;0.00;10.30;93.40;80.00;1.24;197.00
BU03;Lerma;2002-11-10;1000;0.00;10.63;92.50;86.40;1.42;204.70
BU03;Lerma;2002-11-10;1030;0.00;10.78;90.70;113.30;1.50;193.00
BU03;Lerma;2002-11-10;1100;0.00;11.25;87.20;118.60;1.55;210.00
BU03;Lerma;2002-11-10;1130;0.00;11.40;86.50;113.00;1.80;202.90
BU03;Lerma;2002-11-10;1200;0.00;11.51;86.20;129.60;1.86;201.60
BU03;Lerma;2002-11-10;1230;0.00;11.55;86.40;116.00;1.90;204.90
BU03;Lerma;2002-11-10;1300;0.00;11.62;85.70;124.70;1.64;221.30
BU03;Lerma;2002-11-10;1330;0.00;11.78;85.70;135.90;1.83;197.20
BU03;Lerma;2002-11-10;1400;0.20;12.24;82.90;151.70;1.99;204.90
BU03;Lerma;2002-11-10;1430;0.00;12.35;82.10;113.30;2.07;194.00
BU03;Lerma;2002-11-10;1500;0.00;12.22;82.60;95.40;2.00;200.50
BU03;Lerma;2002-11-10;1530;0.00;12.22;82.10;102.80;1.66;198.90
BU03;Lerma;2002-11-10;1600;0.00;12.31;82.10;57.62;1.55;208.50
BU03;Lerma;2002-11-10;1630;0.00;12.28;81.70;25.02;1.33;227.00
BU03;Lerma;2002-11-10;1700;0.00;11.48;83.60;3.44;1.21;236.60
BU03;Lerma;2002-11-10;1730;0.00;10.28;85.60;0.01;0.38;315.00
BU03;Lerma;2002-11-10;1800;0.00;9.00;88.80;0.00;0.26;34.46
BU03;Lerma;2002-11-10;1830;0.00;9.23;90.90;0.00;0.46;111.70
BU03;Lerma;2002-11-10;1900;0.00;9.05;91.00;0.00;0.28;104.00
BU03;Lerma;2002-11-10;1930;0.00;8.17;91.50;0.00;0.39;109.60
BU03;Lerma;2002-11-10;2000;0.00;7.99;92.20;0.00;0.21;47.96
BU03;Lerma;2002-11-10;2030;0.00;7.81;92.20;0.00;0.18;2.24
BU03;Lerma;2002-11-10;2100;0.00;7.88;92.50;0.00;0.77;195.60
BU03;Lerma;2002-11-10;2130;0.00;8.35;91.00;0.00;1.59;197.00
BU03;Lerma;2002-11-10;2200;0.00;8.28;88.20;0.00;1.63;190.80
BU03;Lerma;2002-11-10;2230;0.00;8.12;87.80;0.00;1.37;171.90
BU03;Lerma;2002-11-10;2300;0.00;7.72;88.50;0.00;0.94;178.60
BU03;Lerma;2002-11-10;2330;0.00;7.30;88.70;0.00;0.55;187.80
BU03;Lerma;2002-11-10;2400;0.00;7.59;89.00;0.00;0.88;167.70
BU04;Tardajos;2002-11-10;0030;0.00;4.71;93.90;0.00;0.53;76.40
BU04;Tardajos;2002-11-10;0100;0.00;5.92;93.90;0.00;1.10;80.80
BU04;Tardajos;2002-11-10;0130;0.00;6.83;93.90;0.00;0.49;69.59
BU04;Tardajos;2002-11-10;0200;0.00;7.00;93.80;0.00;0.57;265.30
BU04;Tardajos;2002-11-10;0230;0.00;7.05;93.80;0.00;0.59;277.50
BU04;Tardajos;2002-11-10;0300;0.00;7.76;94.00;0.00;0.89;290.50
BU04;Tardajos;2002-11-10;0330;0.00;8.76;94.10;0.00;0.93;292.30
BU04;Tardajos;2002-11-10;0400;0.00;8.96;94.10;0.00;1.00;266.10
BU04;Tardajos;2002-11-10;0430;0.00;9.07;94.30;0.00;0.49;256.50
BU04;Tardajos;2002-11-10;0500;0.00;9.07;94.20;0.00;1.04;234.80
BU04;Tardajos;2002-11-10;0530;0.00;8.78;94.20;0.00;1.24;224.00
BU04;Tardajos;2002-11-10;0600;0.00;8.67;94.10;0.00;1.28;245.00
BU04;Tardajos;2002-11-10;0630;0.00;8.76;94.30;0.00;1.33;232.80
BU04;Tardajos;2002-11-10;0700;0.00;8.98;94.40;1.56;1.44;246.00
BU04;Tardajos;2002-11-10;0730;0.00;9.14;94.60;7.68;1.46;236.90
BU04;Tardajos;2002-11-10;0800;0.20;9.32;94.50;21.79;1.66;237.60
BU04;Tardajos;2002-11-10;0830;0.00;9.47;94.60;30.96;1.92;238.30
BU04;Tardajos;2002-11-10;0900;0.00;9.59;94.60;44.35;2.12;245.10
BU04;Tardajos;2002-11-10;0930;0.00;9.74;94.70;55.43;2.42;242.50
BU04;Tardajos;2002-11-10;1000;0.00;9.83;94.50;81.80;3.11;250.10
BU04;Tardajos;2002-11-10;1030;0.00;9.96;94.30;101.40;2.52;239.20
BU04;Tardajos;2002-11-10;1100;0.00;10.26;93.80;100.80;3.15;245.90
BU04;Tardajos;2002-11-10;1130;0.00;10.57;92.80;140.10;3.26;245.20
BU04;Tardajos;2002-11-10;1200;0.00;10.72;91.40;103.90;3.63;248.00
BU04;Tardajos;2002-11-10;1230;0.00;10.83;90.80;90.90;3.78;241.50
BU04;Tardajos;2002-11-10;1300;0.00;10.90;90.90;89.60;3.07;244.70
BU04;Tardajos;2002-11-10;1330;0.00;11.08;89.80;90.90;3.07;244.70
BU04;Tardajos;2002-11-10;1400;0.00;11.01;90.30;85.30;3.24;242.00
BU04;Tardajos;2002-11-10;1430;0.00;11.19;88.90;73.30;3.38;247.20
BU04;Tardajos;2002-11-10;1500;0.00;11.26;88.50;44.96;3.29;243.80
BU04;Tardajos;2002-11-10;1530;0.00;11.15;88.00;25.33;3.02;246.40
BU04;Tardajos;2002-11-10;1600;0.00;11.21;87.70;15.73;3.16;258.80
BU04;Tardajos;2002-11-10;1630;0.00;11.28;86.60;14.50;2.88;251.20
BU04;Tardajos;2002-11-10;1700;0.00;11.08;86.40;2.45;3.21;245.90
BU04;Tardajos;2002-11-10;1730;0.00;10.48;87.00;0.00;2.62;243.20
BU04;Tardajos;2002-11-10;1800;0.00;10.63;87.10;0.00;2.29;242.40
BU04;Tardajos;2002-11-10;1830;0.00;10.54;87.40;0.00;1.38;251.70
BU04;Tardajos;2002-11-10;1900;0.00;10.52;88.40;0.00;1.62;232.50
BU04;Tardajos;2002-11-10;1930;0.00;10.54;88.60;0.00;1.43;269.90
BU04;Tardajos;2002-11-10;2000;0.00;10.05;89.60;0.00;2.12;258.10
BU04;Tardajos;2002-11-10;2030;0.00;9.20;91.00;0.00;2.36;256.90
BU04;Tardajos;2002-11-10;2100;0.00;8.72;91.40;0.00;2.64;255.90
BU04;Tardajos;2002-11-10;2130;0.00;9.27;90.60;0.00;3.28;261.10
BU04;Tardajos;2002-11-10;2200;0.00;8.51;90.30;0.00;2.76;241.90
BU04;Tardajos;2002-11-10;2230;0.00;8.09;89.70;0.00;2.04;236.50
BU04;Tardajos;2002-11-10;2300;0.00;8.07;89.30;0.00;3.21;240.10
BU04;Tardajos;2002-11-10;2330;0.00;8.51;87.10;0.00;3.36;233.70
BU04;Tardajos;2002-11-10;2400;0.00;8.47;86.30;0.00;2.69;233.20
BU05;Vadocondes;2002-11-10;0030;0.00;8.70;90.90;0.00;0.95;344.10
BU05;Vadocondes;2002-11-10;0100;0.00;9.26;91.60;0.00;0.86;330.50
BU05;Vadocondes;2002-11-10;0130;0.00;9.17;91.90;0.00;0.33;246.80
BU05;Vadocondes;2002-11-10;0200;0.00;9.42;92.20;0.00;0.82;300.30
BU05;Vadocondes;2002-11-10;0230;0.00;9.74;92.60;0.00;1.42;289.90
BU05;Vadocondes;2002-11-10;0300;0.00;10.09;92.30;0.00;1.22;310.80
BU05;Vadocondes;2002-11-10;0330;0.00;10.16;92.40;0.00;1.63;300.70
BU05;Vadocondes;2002-11-10;0400;0.00;10.15;92.50;0.00;1.00;297.30
BU05;Vadocondes;2002-11-10;0430;0.00;10.11;92.70;0.00;0.45;294.40
BU05;Vadocondes;2002-11-10;0500;0.00;10.35;92.70;0.00;1.50;268.30
BU05;Vadocondes;2002-11-10;0530;0.00;10.40;92.10;0.00;1.45;264.90
BU05;Vadocondes;2002-11-10;0600;0.00;10.44;91.90;0.00;1.16;264.10
BU05;Vadocondes;2002-11-10;0630;0.00;10.58;91.70;0.20;1.27;258.00
BU05;Vadocondes;2002-11-10;0700;0.00;10.62;91.50;3.47;0.92;286.80
BU05;Vadocondes;2002-11-10;0730;0.00;10.74;91.70;15.93;0.87;295.30
BU05;Vadocondes;2002-11-10;0800;0.00;11.03;91.20;40.12;1.61;271.30
BU05;Vadocondes;2002-11-10;0830;0.00;11.34;89.50;65.02;1.86;261.80
BU05;Vadocondes;2002-11-10;0900;0.00;11.48;88.90;92.60;2.44;272.30
BU05;Vadocondes;2002-11-10;0930;0.00;11.63;87.40;153.10;2.18;266.20
BU05;Vadocondes;2002-11-10;1000;0.00;12.05;84.80;175.20;2.59;273.30
BU05;Vadocondes;2002-11-10;1030;0.00;12.55;83.60;210.80;2.04;317.20
BU05;Vadocondes;2002-11-10;1100;0.00;12.90;82.60;228.80;2.09;310.70
BU05;Vadocondes;2002-11-10;1130;0.00;13.09;80.70;283.60;1.78;305.60
BU05;Vadocondes;2002-11-10;1200;0.00;13.94;79.40;597.00;2.25;312.80
BU05;Vadocondes;2002-11-10;1230;0.00;14.25;78.60;503.40;2.46;318.60
BU05;Vadocondes;2002-11-10;1300;0.00;14.50;77.10;468.00;2.85;312.10
BU05;Vadocondes;2002-11-10;1330;0.00;14.34;77.40;456.90;3.06;319.90
BU05;Vadocondes;2002-11-10;1400;0.00;14.32;76.00;418.50;2.55;323.00
BU05;Vadocondes;2002-11-10;1430;0.00;14.34;76.90;361.40;2.52;324.70
BU05;Vadocondes;2002-11-10;1500;0.00;14.36;76.00;286.40;2.05;317.30
BU05;Vadocondes;2002-11-10;1530;0.00;14.48;75.60;202.30;1.55;319.10
BU05;Vadocondes;2002-11-10;1600;0.00;14.25;76.00;118.90;0.99;308.70
BU05;Vadocondes;2002-11-10;1630;0.00;14.09;75.80;36.84;0.45;293.40
BU05;Vadocondes;2002-11-10;1700;0.00;12.25;81.10;3.04;0.24;291.30
BU05;Vadocondes;2002-11-10;1730;0.00;10.33;86.20;0.02;0.59;144.60
BU05;Vadocondes;2002-11-10;1800;0.00;9.31;88.40;0.00;0.74;139.90
BU05;Vadocondes;2002-11-10;1830;0.00;8.56;90.00;0.00;0.50;110.20
BU05;Vadocondes;2002-11-10;1900;0.00;7.53;90.50;0.00;0.26;131.10
BU05;Vadocondes;2002-11-10;1930;0.00;6.55;91.10;0.00;0.52;148.90
BU05;Vadocondes;2002-11-10;2000;0.00;5.99;91.80;0.00;0.50;125.80
BU05;Vadocondes;2002-11-10;2030;0.00;5.54;92.90;0.00;0.37;218.10
BU05;Vadocondes;2002-11-10;2100;0.00;6.52;93.10;0.00;1.03;9.40
BU05;Vadocondes;2002-11-10;2130;0.00;7.40;92.80;0.00;0.39;14.94
BU05;Vadocondes;2002-11-10;2200;0.00;8.09;91.80;0.00;0.30;5.56
BU05;Vadocondes;2002-11-10;2230;0.00;8.41;90.20;0.00;1.02;266.70
BU05;Vadocondes;2002-11-10;2300;0.00;9.54;86.60;0.00;1.55;274.90
BU05;Vadocondes;2002-11-10;2330;0.00;9.79;84.90;0.00;1.84;261.10
BU05;Vadocondes;2002-11-10;2400;0.00;9.85;84.70;0.00;2.38;256.90
LE01;Carracedelo;2002-11-10;0030;0.00;14.04;86.60;0.00;1.02;221.50
LE01;Carracedelo;2002-11-10;0100;0.00;13.82;87.70;0.00;1.54;232.80
LE01;Carracedelo;2002-11-10;0130;0.00;13.34;89.20;0.00;0.83;193.70
LE01;Carracedelo;2002-11-10;0200;0.00;13.76;88.70;0.00;1.62;241.50
LE01;Carracedelo;2002-11-10;0230;0.00;13.78;88.50;0.00;1.20;226.20
LE01;Carracedelo;2002-11-10;0300;0.00;13.85;88.30;0.00;0.86;220.70
LE01;Carracedelo;2002-11-10;0330;0.00;13.70;88.30;0.00;0.52;253.50
LE01;Carracedelo;2002-11-10;0400;0.00;13.38;89.40;0.00;0.22;24.82
LE01;Carracedelo;2002-11-10;0430;0.00;12.59;90.90;0.00;0.29;27.94
LE01;Carracedelo;2002-11-10;0500;0.00;11.99;92.50;0.00;0.31;325.40
LE01;Carracedelo;2002-11-10;0530;0.00;11.55;93.50;0.00;0.23;349.00
