Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-08-30;2130;0.00;23.31;52.55;0.00;4.07;169.70
AV01;Nava de Arevalo;2015-08-30;2200;0.00;23.00;51.15;0.00;4.50;168.60
AV01;Nava de Arevalo;2015-08-30;2230;0.00;22.62;54.06;0.00;5.34;166.20
AV01;Nava de Arevalo;2015-08-30;2300;0.00;22.16;56.29;0.00;5.16;164.50
AV01;Nava de Arevalo;2015-08-30;2330;0.00;21.82;57.61;0.00;5.29;162.80
AV01;Nava de Arevalo;2015-08-30;2400;0.00;21.49;58.75;0.00;4.29;167.80
AV101;Mu̱ogalindo;2015-08-30;0030;0.00;23.97;39.90;0.00;6.49;108.00
AV101;Mu̱ogalindo;2015-08-30;0100;0.00;23.64;41.29;0.00;5.08;100.10
AV101;Mu̱ogalindo;2015-08-30;0130;0.00;22.80;45.76;0.00;4.55;61.69
AV101;Mu̱ogalindo;2015-08-30;0200;0.00;22.48;47.89;0.00;3.82;68.23
AV101;Mu̱ogalindo;2015-08-30;0230;0.00;21.86;50.17;0.00;3.47;84.10
AV101;Mu̱ogalindo;2015-08-30;0300;0.00;21.20;53.67;0.00;2.99;75.75
AV101;Mu̱ogalindo;2015-08-30;0330;0.00;20.36;57.09;0.00;2.54;54.94
AV101;Mu̱ogalindo;2015-08-30;0400;0.00;20.06;58.51;0.00;3.26;54.23
AV101;Mu̱ogalindo;2015-08-30;0430;0.00;19.13;61.48;0.00;2.46;67.63
AV101;Mu̱ogalindo;2015-08-30;0500;0.00;18.57;64.52;0.00;3.06;38.42
AV101;Mu̱ogalindo;2015-08-30;0530;0.00;18.78;63.76;0.00;3.50;54.28
AV101;Mu̱ogalindo;2015-08-30;0600;0.00;18.89;63.19;3.07;2.17;36.94
AV101;Mu̱ogalindo;2015-08-30;0630;0.00;18.43;65.98;41.39;1.66;31.67
AV101;Mu̱ogalindo;2015-08-30;0700;0.00;19.08;63.19;179.90;3.45;63.21
AV101;Mu̱ogalindo;2015-08-30;0730;0.00;20.19;57.63;75.61;2.62;38.05
AV101;Mu̱ogalindo;2015-08-30;0800;0.00;20.57;56.94;299.90;2.92;8.46
AV101;Mu̱ogalindo;2015-08-30;0830;0.00;22.40;51.04;461.30;2.89;47.94
AV101;Mu̱ogalindo;2015-08-30;0900;0.00;23.58;47.90;551.80;2.36;51.30
AV101;Mu̱ogalindo;2015-08-30;0930;0.00;24.70;45.94;645.50;2.00;39.04
AV101;Mu̱ogalindo;2015-08-30;1000;0.00;25.66;43.98;705.40;2.75;44.01
AV101;Mu̱ogalindo;2015-08-30;1030;0.00;26.42;41.12;775.60;2.97;86.20
AV101;Mu̱ogalindo;2015-08-30;1100;0.00;27.69;35.70;835.00;3.79;175.30
AV101;Mu̱ogalindo;2015-08-30;1130;0.00;28.85;32.20;875.00;3.75;190.90
AV101;Mu̱ogalindo;2015-08-30;1200;0.00;29.65;29.23;883.00;4.52;178.50
AV101;Mu̱ogalindo;2015-08-30;1230;0.00;29.89;30.49;872.00;5.00;188.70
AV101;Mu̱ogalindo;2015-08-30;1300;0.00;30.52;27.38;864.00;5.27;194.30
AV101;Mu̱ogalindo;2015-08-30;1330;0.00;31.32;26.44;905.00;6.18;208.50
AV101;Mu̱ogalindo;2015-08-30;1400;0.00;31.44;24.82;746.20;5.67;191.80
AV101;Mu̱ogalindo;2015-08-30;1430;0.00;31.09;25.91;704.60;6.90;201.80
AV101;Mu̱ogalindo;2015-08-30;1500;0.00;30.75;27.42;534.30;5.72;195.90
AV101;Mu̱ogalindo;2015-08-30;1530;0.00;31.04;26.48;661.20;7.20;203.50
AV101;Mu̱ogalindo;2015-08-30;1600;0.00;29.88;27.02;243.40;5.50;199.00
AV101;Mu̱ogalindo;2015-08-30;1630;0.00;27.57;31.42;31.74;7.51;230.50
AV101;Mu̱ogalindo;2015-08-30;1700;0.00;25.67;39.75;14.41;6.34;217.00
AV101;Mu̱ogalindo;2015-08-30;1730;0.00;24.33;44.37;32.39;4.32;233.20
AV101;Mu̱ogalindo;2015-08-30;1800;0.00;24.66;45.85;146.80;3.27;270.60
AV101;Mu̱ogalindo;2015-08-30;1830;0.00;26.36;39.47;109.90;4.70;185.70
AV101;Mu̱ogalindo;2015-08-30;1900;0.00;25.92;38.89;25.55;5.35;195.60
AV101;Mu̱ogalindo;2015-08-30;1930;0.00;25.42;38.98;0.22;6.02;212.60
AV101;Mu̱ogalindo;2015-08-30;2000;0.00;24.82;41.17;0.00;3.96;204.30
AV101;Mu̱ogalindo;2015-08-30;2030;0.00;23.38;46.49;0.36;3.80;82.50
AV101;Mu̱ogalindo;2015-08-30;2100;0.00;22.50;49.29;0.00;3.74;89.60
AV101;Mu̱ogalindo;2015-08-30;2130;0.00;22.47;49.31;0.00;4.13;115.70
AV101;Mu̱ogalindo;2015-08-30;2200;0.00;23.04;48.48;0.00;4.37;131.90
AV101;Mu̱ogalindo;2015-08-30;2230;0.00;21.48;57.99;0.00;4.02;83.30
AV101;Mu̱ogalindo;2015-08-30;2300;0.00;21.19;57.93;0.00;3.61;70.26
AV101;Mu̱ogalindo;2015-08-30;2330;0.00;20.45;60.94;0.00;5.82;60.20
AV101;Mu̱ogalindo;2015-08-30;2400;0.00;20.12;61.27;0.00;4.14;62.41
BU02;Valle de Valdelucio;2015-08-30;0030;0.00;22.76;43.62;0.00;0.62;81.10
BU02;Valle de Valdelucio;2015-08-30;0100;0.00;22.80;43.84;0.00;0.63;70.10
BU02;Valle de Valdelucio;2015-08-30;0130;0.00;22.74;45.67;0.00;0.62;76.10
BU02;Valle de Valdelucio;2015-08-30;0200;0.00;22.43;46.95;0.00;1.54;50.88
BU02;Valle de Valdelucio;2015-08-30;0230;0.00;22.43;47.00;0.00;1.13;56.90
BU02;Valle de Valdelucio;2015-08-30;0300;0.00;22.14;47.76;0.00;0.63;56.80
BU02;Valle de Valdelucio;2015-08-30;0330;0.00;21.92;48.31;0.00;1.13;52.19
BU02;Valle de Valdelucio;2015-08-30;0400;0.00;21.15;51.02;0.00;0.87;79.40
BU02;Valle de Valdelucio;2015-08-30;0430;0.00;19.97;55.58;0.00;0.96;65.31
BU02;Valle de Valdelucio;2015-08-30;0500;0.00;20.77;52.40;0.00;0.34;71.00
BU02;Valle de Valdelucio;2015-08-30;0530;0.00;18.75;59.91;0.11;0.49;47.00
BU02;Valle de Valdelucio;2015-08-30;0600;0.00;18.40;60.77;6.76;0.58;76.40
BU02;Valle de Valdelucio;2015-08-30;0630;0.00;18.62;60.31;30.84;1.16;76.80
BU02;Valle de Valdelucio;2015-08-30;0700;0.00;18.68;60.42;92.20;1.16;71.60
BU02;Valle de Valdelucio;2015-08-30;0730;0.00;20.31;55.71;252.80;0.93;82.80
BU02;Valle de Valdelucio;2015-08-30;0800;0.00;21.28;51.91;109.50;0.69;83.30
BU02;Valle de Valdelucio;2015-08-30;0830;0.00;21.99;48.78;235.20;1.35;237.40
BU02;Valle de Valdelucio;2015-08-30;0900;0.00;21.25;50.97;266.70;3.05;300.20
BU02;Valle de Valdelucio;2015-08-30;0930;0.82;21.16;53.43;120.30;3.46;267.00
BU02;Valle de Valdelucio;2015-08-30;1000;0.00;18.45;75.50;199.20;1.66;273.90
BU02;Valle de Valdelucio;2015-08-30;1030;0.00;21.49;65.05;603.40;0.68;151.10
BU02;Valle de Valdelucio;2015-08-30;1100;0.00;24.49;56.01;777.00;0.91;101.30
BU02;Valle de Valdelucio;2015-08-30;1130;0.00;26.19;46.17;749.00;1.22;114.20
BU02;Valle de Valdelucio;2015-08-30;1200;0.00;25.98;42.61;273.00;3.00;188.70
BU02;Valle de Valdelucio;2015-08-30;1230;0.20;21.82;58.14;63.58;1.56;286.70
BU02;Valle de Valdelucio;2015-08-30;1300;0.00;22.55;54.51;427.60;0.56;59.22
BU02;Valle de Valdelucio;2015-08-30;1330;0.00;26.21;40.53;790.00;0.94;141.00
BU02;Valle de Valdelucio;2015-08-30;1400;0.00;28.01;37.80;860.00;1.62;147.60
BU02;Valle de Valdelucio;2015-08-30;1430;0.00;29.61;30.93;765.00;2.13;180.70
BU02;Valle de Valdelucio;2015-08-30;1500;0.00;30.12;26.85;672.50;2.78;202.10
BU02;Valle de Valdelucio;2015-08-30;1530;0.00;30.52;27.71;605.70;2.23;197.00
BU02;Valle de Valdelucio;2015-08-30;1600;0.00;30.69;27.29;522.40;2.55;224.30
BU02;Valle de Valdelucio;2015-08-30;1630;0.00;30.89;25.72;424.00;1.77;180.50
BU02;Valle de Valdelucio;2015-08-30;1700;0.00;30.85;25.69;321.80;1.17;183.80
BU02;Valle de Valdelucio;2015-08-30;1730;0.00;30.03;26.60;154.70;0.65;124.30
BU02;Valle de Valdelucio;2015-08-30;1800;0.00;27.74;39.30;81.60;1.33;88.10
BU02;Valle de Valdelucio;2015-08-30;1830;0.00;26.03;43.42;9.27;1.19;79.90
BU02;Valle de Valdelucio;2015-08-30;1900;0.00;24.97;44.65;2.31;0.92;78.10
BU02;Valle de Valdelucio;2015-08-30;1930;5.30;20.99;67.09;0.00;2.74;305.00
BU02;Valle de Valdelucio;2015-08-30;2000;3.06;17.98;88.70;0.00;2.63;345.20
BU02;Valle de Valdelucio;2015-08-30;2030;0.00;19.07;72.60;0.00;1.38;51.11
BU02;Valle de Valdelucio;2015-08-30;2100;0.00;17.40;88.90;0.00;0.60;70.90
BU02;Valle de Valdelucio;2015-08-30;2130;0.00;17.15;91.30;0.00;0.16;58.07
BU02;Valle de Valdelucio;2015-08-30;2200;0.00;16.91;93.00;0.00;0.50;86.50
BU02;Valle de Valdelucio;2015-08-30;2230;0.00;17.84;85.80;0.00;1.16;72.50
BU02;Valle de Valdelucio;2015-08-30;2300;0.00;17.69;83.10;0.00;0.83;85.40
BU02;Valle de Valdelucio;2015-08-30;2330;0.00;17.66;82.20;0.00;0.86;86.90
BU02;Valle de Valdelucio;2015-08-30;2400;0.00;17.33;82.10;0.00;0.99;87.30
BU03;Lerma;2015-08-30;0030;0.00;21.97;52.27;0.00;1.45;128.50
BU03;Lerma;2015-08-30;0100;0.00;21.53;54.36;0.00;0.48;125.10
BU03;Lerma;2015-08-30;0130;0.00;22.64;49.07;0.00;1.21;126.30
BU03;Lerma;2015-08-30;0200;0.00;24.15;40.19;0.00;1.60;130.40
BU03;Lerma;2015-08-30;0230;0.00;22.50;47.00;0.00;0.21;343.00
BU03;Lerma;2015-08-30;0300;0.00;20.90;53.56;0.00;0.14;334.40
BU03;Lerma;2015-08-30;0330;0.00;20.84;52.67;0.00;0.38;126.60
BU03;Lerma;2015-08-30;0400;0.00;19.70;57.63;0.00;0.05;21.10
BU03;Lerma;2015-08-30;0430;0.00;20.75;53.52;0.01;0.86;125.20
BU03;Lerma;2015-08-30;0500;0.00;22.15;47.13;0.02;2.02;131.00
BU03;Lerma;2015-08-30;0530;0.00;21.88;46.48;0.20;1.60;131.20
BU03;Lerma;2015-08-30;0600;0.00;21.55;46.46;13.16;1.20;127.50
BU03;Lerma;2015-08-30;0630;0.00;21.55;47.51;92.60;1.62;129.80
BU03;Lerma;2015-08-30;0700;0.00;22.93;42.39;89.60;2.38;128.60
BU03;Lerma;2015-08-30;0730;0.00;22.86;42.77;61.71;1.68;127.90
BU03;Lerma;2015-08-30;0800;0.00;23.05;39.89;169.80;1.18;205.80
BU03;Lerma;2015-08-30;0830;0.00;25.03;36.04;290.50;0.69;270.70
BU03;Lerma;2015-08-30;0900;0.00;25.41;35.71;379.50;0.48;147.20
BU03;Lerma;2015-08-30;0930;0.00;26.82;32.01;529.10;0.66;160.20
BU03;Lerma;2015-08-30;1000;0.00;27.82;31.88;684.10;1.74;150.80
BU03;Lerma;2015-08-30;1030;0.00;28.91;30.52;709.00;1.06;136.00
BU03;Lerma;2015-08-30;1100;0.00;29.64;29.49;766.00;1.08;138.20
BU03;Lerma;2015-08-30;1130;0.00;29.90;29.14;732.00;1.30;173.50
BU03;Lerma;2015-08-30;1200;0.00;30.33;28.67;828.00;1.16;193.40
BU03;Lerma;2015-08-30;1230;0.00;31.23;27.22;793.00;1.24;202.50
BU03;Lerma;2015-08-30;1300;0.00;31.69;26.82;717.00;1.49;155.10
BU03;Lerma;2015-08-30;1330;0.00;32.74;25.08;866.00;2.98;149.90
BU03;Lerma;2015-08-30;1400;0.00;32.78;24.79;580.70;2.30;173.70
BU03;Lerma;2015-08-30;1430;0.00;32.80;24.26;697.10;1.71;195.40
BU03;Lerma;2015-08-30;1500;0.00;33.50;23.17;676.50;1.81;200.50
BU03;Lerma;2015-08-30;1530;0.00;33.49;22.01;571.10;1.14;217.50
BU03;Lerma;2015-08-30;1600;0.00;33.52;21.55;419.00;1.30;175.60
BU03;Lerma;2015-08-30;1630;0.00;31.96;24.17;323.20;0.96;152.30
BU03;Lerma;2015-08-30;1700;0.00;33.37;24.04;342.10;1.27;157.50
BU03;Lerma;2015-08-30;1730;0.00;32.32;25.13;194.80;0.72;155.80
BU03;Lerma;2015-08-30;1800;0.00;31.88;25.84;95.20;0.97;166.90
BU03;Lerma;2015-08-30;1830;0.00;30.86;23.00;5.63;2.81;183.60
BU03;Lerma;2015-08-30;1900;1.41;22.08;60.10;0.00;4.59;239.40
BU03;Lerma;2015-08-30;1930;1.21;19.73;77.40;0.00;2.31;232.00
BU03;Lerma;2015-08-30;2000;0.40;18.50;91.50;0.00;0.71;106.80
BU03;Lerma;2015-08-30;2030;0.00;18.44;88.00;0.00;1.42;127.00
BU03;Lerma;2015-08-30;2100;0.00;18.49;86.40;0.00;1.28;127.20
BU03;Lerma;2015-08-30;2130;0.00;18.53;85.10;0.00;1.75;129.10
BU03;Lerma;2015-08-30;2200;0.00;18.35;86.20;0.00;1.44;129.00
BU03;Lerma;2015-08-30;2230;0.00;18.78;80.40;0.00;2.34;132.50
BU03;Lerma;2015-08-30;2300;0.00;19.36;73.60;0.00;2.42;130.30
BU03;Lerma;2015-08-30;2330;0.00;19.69;69.88;0.00;2.35;131.10
BU03;Lerma;2015-08-30;2400;0.00;19.37;70.70;0.00;1.82;127.50
BU04;Tardajos;2015-08-30;0030;0.00;23.49;47.44;0.00;0.36;357.70
BU04;Tardajos;2015-08-30;0100;0.00;22.35;51.70;0.00;0.99;286.90
BU04;Tardajos;2015-08-30;0130;0.00;22.24;50.97;0.00;0.44;194.30
BU04;Tardajos;2015-08-30;0200;0.00;22.21;51.32;0.00;0.78;105.90
BU04;Tardajos;2015-08-30;0230;0.00;21.34;53.29;0.00;1.15;57.17
BU04;Tardajos;2015-08-30;0300;0.00;21.88;50.45;0.00;1.44;66.84
BU04;Tardajos;2015-08-30;0330;0.00;21.05;53.56;0.00;1.37;48.74
BU04;Tardajos;2015-08-30;0400;0.00;19.65;58.02;0.00;1.77;54.03
BU04;Tardajos;2015-08-30;0430;0.00;18.69;61.50;0.00;2.14;58.03
BU04;Tardajos;2015-08-30;0500;0.00;18.38;62.53;0.00;1.94;69.06
BU04;Tardajos;2015-08-30;0530;0.00;17.95;64.22;0.28;1.72;76.00
BU04;Tardajos;2015-08-30;0600;0.00;17.53;65.83;10.43;1.93;72.40
BU04;Tardajos;2015-08-30;0630;0.00;17.53;66.14;68.00;2.18;76.60
BU04;Tardajos;2015-08-30;0700;0.00;18.13;64.58;178.00;2.33;81.40
BU04;Tardajos;2015-08-30;0730;0.00;19.47;60.50;224.60;1.44;43.74
BU04;Tardajos;2015-08-30;0800;0.00;20.68;56.81;263.70;0.74;68.66
BU04;Tardajos;2015-08-30;0830;0.00;22.41;50.45;306.20;1.00;80.50
BU04;Tardajos;2015-08-30;0900;0.00;23.48;47.68;392.50;0.35;110.30
BU04;Tardajos;2015-08-30;0930;0.00;24.46;44.09;443.50;0.61;216.30
BU04;Tardajos;2015-08-30;1000;0.00;25.66;36.79;516.70;1.31;233.90
BU04;Tardajos;2015-08-30;1030;0.00;26.80;33.65;732.00;1.33;233.70
BU04;Tardajos;2015-08-30;1100;0.00;27.65;32.80;775.00;1.64;203.10
BU04;Tardajos;2015-08-30;1130;0.00;28.45;31.88;751.00;1.47;219.70
BU04;Tardajos;2015-08-30;1200;0.00;28.99;31.93;799.00;1.87;220.30
BU04;Tardajos;2015-08-30;1230;0.00;29.54;30.81;757.00;1.08;253.20
BU04;Tardajos;2015-08-30;1300;0.00;30.48;28.13;776.00;1.65;162.40
BU04;Tardajos;2015-08-30;1330;0.00;31.13;27.20;823.00;1.49;179.40
BU04;Tardajos;2015-08-30;1400;0.00;31.67;27.11;686.50;2.48;182.50
BU04;Tardajos;2015-08-30;1430;0.00;31.93;26.15;701.00;3.07;199.80
BU04;Tardajos;2015-08-30;1500;0.00;32.02;25.50;589.10;2.30;199.70
BU04;Tardajos;2015-08-30;1530;0.00;32.56;22.85;553.70;2.96;211.90
BU04;Tardajos;2015-08-30;1600;0.00;32.42;23.07;518.40;2.58;229.50
BU04;Tardajos;2015-08-30;1630;0.00;32.49;25.12;431.30;1.57;193.20
BU04;Tardajos;2015-08-30;1700;0.00;32.16;24.61;320.70;1.46;196.80
BU04;Tardajos;2015-08-30;1730;0.00;32.27;25.08;216.30;0.64;170.60
BU04;Tardajos;2015-08-30;1800;0.00;29.97;32.78;113.90;2.28;67.92
BU04;Tardajos;2015-08-30;1830;0.00;27.65;38.35;18.56;2.80;61.36
BU04;Tardajos;2015-08-30;1900;0.00;25.10;48.37;0.69;5.84;218.00
BU04;Tardajos;2015-08-30;1930;0.00;19.97;72.50;0.00;6.81;225.00
BU04;Tardajos;2015-08-30;2000;0.00;19.33;77.10;0.00;2.08;189.70
BU04;Tardajos;2015-08-30;2030;0.00;19.11;79.10;0.00;0.32;284.70
BU04;Tardajos;2015-08-30;2100;0.00;18.69;82.60;0.00;0.35;257.20
BU04;Tardajos;2015-08-30;2130;0.00;18.89;78.50;0.00;0.98;128.80
BU04;Tardajos;2015-08-30;2200;0.00;18.64;79.30;0.00;0.58;82.60
BU04;Tardajos;2015-08-30;2230;0.00;18.89;77.00;0.00;0.76;67.58
BU04;Tardajos;2015-08-30;2300;0.00;18.64;77.50;0.00;0.48;325.70
BU04;Tardajos;2015-08-30;2330;0.00;18.85;73.90;0.00;0.95;166.30
BU04;Tardajos;2015-08-30;2400;0.00;18.67;75.20;0.00;2.59;147.10
BU05;Vadocondes;2015-08-30;0030;0.00;20.98;51.26;0.00;1.42;64.01
BU05;Vadocondes;2015-08-30;0100;0.00;21.02;50.32;0.00;1.18;83.30
BU05;Vadocondes;2015-08-30;0130;0.00;21.79;47.27;0.00;1.11;73.90
BU05;Vadocondes;2015-08-30;0200;0.00;21.67;48.15;0.00;1.37;68.22
BU05;Vadocondes;2015-08-30;0230;0.00;21.16;50.66;0.00;1.29;62.49
BU05;Vadocondes;2015-08-30;0300;0.00;20.75;51.82;0.00;1.09;72.90
BU05;Vadocondes;2015-08-30;0330;0.00;20.35;53.51;0.00;1.20;68.99
BU05;Vadocondes;2015-08-30;0400;0.00;19.75;56.87;0.00;1.34;63.08
BU05;Vadocondes;2015-08-30;0430;0.00;19.77;56.87;0.00;1.44;64.45
BU05;Vadocondes;2015-08-30;0500;0.00;19.77;56.94;0.00;0.80;89.80
BU05;Vadocondes;2015-08-30;0530;0.00;19.81;54.61;0.23;0.98;82.90
BU05;Vadocondes;2015-08-30;0600;0.00;18.58;60.37;12.65;0.49;339.30
BU05;Vadocondes;2015-08-30;0630;0.00;18.09;61.81;56.80;0.79;89.10
BU05;Vadocondes;2015-08-30;0700;0.00;19.88;54.41;93.40;1.38;80.40
BU05;Vadocondes;2015-08-30;0730;0.00;20.67;49.27;53.20;1.56;74.80
BU05;Vadocondes;2015-08-30;0800;0.00;21.20;44.85;255.70;1.46;79.40
BU05;Vadocondes;2015-08-30;0830;0.00;23.19;40.56;383.60;1.75;77.80
BU05;Vadocondes;2015-08-30;0900;0.00;23.45;42.46;399.50;1.53;71.30
BU05;Vadocondes;2015-08-30;0930;0.00;25.62;36.51;586.70;1.41;83.30
BU05;Vadocondes;2015-08-30;1000;0.00;26.75;34.17;648.90;1.92;64.13
BU05;Vadocondes;2015-08-30;1030;0.00;27.83;30.78;746.00;1.63;64.71
BU05;Vadocondes;2015-08-30;1100;0.00;28.74;30.98;792.00;1.00;72.60
BU05;Vadocondes;2015-08-30;1130;0.00;29.77;30.57;831.00;0.99;331.00
BU05;Vadocondes;2015-08-30;1200;0.00;29.98;28.26;857.00;0.93;298.80
BU05;Vadocondes;2015-08-30;1230;0.00;30.51;29.08;867.00;1.03;280.50
BU05;Vadocondes;2015-08-30;1300;0.00;31.07;30.96;862.00;1.00;267.20
BU05;Vadocondes;2015-08-30;1330;0.00;31.61;27.31;850.00;1.06;304.30
BU05;Vadocondes;2015-08-30;1400;0.00;32.91;26.60;686.80;0.51;234.80
BU05;Vadocondes;2015-08-30;1430;0.00;32.25;28.07;479.40;1.34;7.59
BU05;Vadocondes;2015-08-30;1500;0.00;31.94;26.68;485.80;1.15;304.30
BU05;Vadocondes;2015-08-30;1530;0.00;33.09;27.69;650.60;1.51;3.10
BU05;Vadocondes;2015-08-30;1600;0.00;32.17;27.07;538.90;2.74;232.40
BU05;Vadocondes;2015-08-30;1630;0.00;32.03;25.83;457.60;2.48;228.90
BU05;Vadocondes;2015-08-30;1700;0.00;32.53;27.38;292.00;1.42;289.20
BU05;Vadocondes;2015-08-30;1730;0.00;29.42;31.33;60.38;1.07;235.60
BU05;Vadocondes;2015-08-30;1800;0.00;28.60;31.73;22.43;1.73;211.10
BU05;Vadocondes;2015-08-30;1830;1.18;27.76;33.67;0.50;6.38;208.30
BU05;Vadocondes;2015-08-30;1900;0.39;20.20;74.70;0.06;2.39;156.30
BU05;Vadocondes;2015-08-30;1930;0.39;19.81;80.60;0.00;1.50;132.10
BU05;Vadocondes;2015-08-30;2000;0.20;19.78;83.10;0.00;0.88;78.80
BU05;Vadocondes;2015-08-30;2030;0.00;19.41;83.50;0.00;0.90;81.30
BU05;Vadocondes;2015-08-30;2100;0.00;19.00;86.00;0.00;1.27;65.00
BU05;Vadocondes;2015-08-30;2130;0.00;18.87;85.00;0.00;1.24;72.60
BU05;Vadocondes;2015-08-30;2200;0.00;19.25;78.30;0.00;1.92;74.80
BU05;Vadocondes;2015-08-30;2230;0.00;19.14;78.20;0.00;1.55;99.90
BU05;Vadocondes;2015-08-30;2300;0.00;18.83;81.10;0.00;1.50;72.90
BU05;Vadocondes;2015-08-30;2330;0.00;18.53;80.90;0.00;1.49;74.40
BU05;Vadocondes;2015-08-30;2400;0.00;18.44;80.10;0.00;2.14;66.66
BU07;Santa Gadea del Cid;2015-08-30;0030;0.00;23.56;56.38;0.00;0.77;224.30
BU07;Santa Gadea del Cid;2015-08-30;0100;0.00;24.91;46.92;0.00;1.33;227.20
BU07;Santa Gadea del Cid;2015-08-30;0130;0.00;23.85;50.06;0.00;1.79;212.00
BU07;Santa Gadea del Cid;2015-08-30;0200;0.00;23.42;51.45;0.00;2.02;198.70
BU07;Santa Gadea del Cid;2015-08-30;0230;0.00;23.00;52.08;0.00;2.31;185.50
BU07;Santa Gadea del Cid;2015-08-30;0300;0.00;23.14;50.41;0.00;2.08;208.40
BU07;Santa Gadea del Cid;2015-08-30;0330;0.00;23.02;49.74;0.00;2.02;218.80
BU07;Santa Gadea del Cid;2015-08-30;0400;0.00;22.36;51.48;0.00;1.65;212.40
