Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-08-01;0600;0.00;7.13;89.40;75.50;0.51;337.70
LE01;Carracedelo;2002-08-01;0630;0.00;8.22;83.50;175.20;0.59;318.50
LE01;Carracedelo;2002-08-01;0700;0.00;10.36;72.10;286.80;0.48;224.60
LE01;Carracedelo;2002-08-01;0730;0.00;11.90;67.68;370.00;0.57;301.70
LE01;Carracedelo;2002-08-01;0800;0.00;13.44;62.50;459.50;0.51;224.40
LE01;Carracedelo;2002-08-01;0830;0.00;14.84;55.97;543.40;0.87;246.50
LE01;Carracedelo;2002-08-01;0900;0.00;15.77;53.09;621.60;0.81;258.40
LE01;Carracedelo;2002-08-01;0930;0.00;16.93;44.31;691.80;1.04;284.60
LE01;Carracedelo;2002-08-01;1000;0.00;18.10;40.73;750.00;1.00;55.47
LE01;Carracedelo;2002-08-01;1030;0.00;18.65;40.57;715.00;1.13;254.80
LE01;Carracedelo;2002-08-01;1100;0.00;19.56;36.98;815.00;1.23;285.80
LE01;Carracedelo;2002-08-01;1130;0.00;19.90;37.55;866.00;0.87;148.80
LE01;Carracedelo;2002-08-01;1200;0.00;20.98;33.71;877.00;1.25;202.50
LE01;Carracedelo;2002-08-01;1230;0.00;22.08;32.15;878.00;1.30;229.50
LE01;Carracedelo;2002-08-01;1300;0.00;22.47;32.81;683.40;1.64;213.70
LE01;Carracedelo;2002-08-01;1330;0.00;23.29;29.87;701.00;1.97;302.90
LE01;Carracedelo;2002-08-01;1400;0.00;23.05;31.38;637.80;2.88;304.20
LE01;Carracedelo;2002-08-01;1430;0.00;23.56;31.69;775.00;3.58;295.40
LE01;Carracedelo;2002-08-01;1500;0.00;23.71;33.02;716.00;3.37;304.90
LE01;Carracedelo;2002-08-01;1530;0.00;23.64;33.64;639.20;3.61;311.40
LE01;Carracedelo;2002-08-01;1600;0.00;23.38;33.18;555.30;3.89;305.40
LE01;Carracedelo;2002-08-01;1630;0.00;23.36;33.53;473.40;3.61;305.10
LE01;Carracedelo;2002-08-01;1700;0.00;22.69;34.69;389.60;3.82;302.50
LE01;Carracedelo;2002-08-01;1730;0.00;22.20;36.35;302.40;3.44;305.80
LE01;Carracedelo;2002-08-01;1800;0.00;21.50;39.12;213.50;3.03;311.40
LE01;Carracedelo;2002-08-01;1830;0.00;20.66;41.47;134.40;3.19;318.40
LE01;Carracedelo;2002-08-01;1900;0.00;19.87;44.71;53.77;2.22;311.80
LE01;Carracedelo;2002-08-01;1930;0.00;18.77;48.82;5.65;2.98;307.90
LE01;Carracedelo;2002-08-01;2000;0.00;18.16;52.59;0.15;2.88;311.90
LE01;Carracedelo;2002-08-01;2030;0.00;17.43;58.28;0.00;2.90;299.60
LE01;Carracedelo;2002-08-01;2100;0.00;16.71;61.80;0.00;2.29;292.00
LE01;Carracedelo;2002-08-01;2130;0.00;16.09;64.21;0.00;2.19;301.90
LE01;Carracedelo;2002-08-01;2200;0.00;15.65;65.72;0.00;1.48;302.80
LE01;Carracedelo;2002-08-01;2230;0.00;15.13;67.71;0.00;1.26;295.20
LE01;Carracedelo;2002-08-01;2300;0.00;14.66;69.74;0.00;1.79;295.20
LE01;Carracedelo;2002-08-01;2330;0.00;14.24;71.50;0.00;0.87;297.30
LE01;Carracedelo;2002-08-01;2400;0.00;13.25;75.20;0.00;0.68;315.80
LE02;Mansilla mayor;2002-08-01;0030;0.00;7.12;88.90;0.00;0.23;323.00
LE02;Mansilla mayor;2002-08-01;0100;0.00;6.39;90.60;0.00;0.28;317.60
LE02;Mansilla mayor;2002-08-01;0130;0.00;6.23;89.50;0.00;0.79;334.00
LE02;Mansilla mayor;2002-08-01;0200;0.00;6.10;89.20;0.00;0.84;339.60
LE02;Mansilla mayor;2002-08-01;0230;0.00;5.80;88.80;0.00;0.38;292.20
LE02;Mansilla mayor;2002-08-01;0300;0.00;5.20;90.30;0.00;0.31;294.50
LE02;Mansilla mayor;2002-08-01;0330;0.00;4.84;92.40;0.00;0.41;292.10
LE02;Mansilla mayor;2002-08-01;0400;0.00;4.64;92.10;0.00;0.99;305.10
LE02;Mansilla mayor;2002-08-01;0430;0.00;4.29;92.50;0.00;0.97;315.00
LE02;Mansilla mayor;2002-08-01;0500;0.00;4.09;92.70;3.83;0.21;271.30
LE02;Mansilla mayor;2002-08-01;0530;0.00;4.06;93.40;38.61;0.10;142.70
LE02;Mansilla mayor;2002-08-01;0600;0.00;5.74;92.20;116.60;0.47;305.10
LE02;Mansilla mayor;2002-08-01;0630;0.00;6.94;87.00;198.80;0.80;306.30
LE02;Mansilla mayor;2002-08-01;0700;0.00;8.31;80.20;292.80;0.80;299.80
LE02;Mansilla mayor;2002-08-01;0730;0.00;10.29;72.00;398.80;0.58;248.90
LE02;Mansilla mayor;2002-08-01;0800;0.00;12.51;63.10;491.60;0.45;196.70
LE02;Mansilla mayor;2002-08-01;0830;0.00;14.41;53.78;576.10;0.75;327.80
LE02;Mansilla mayor;2002-08-01;0900;0.00;15.15;49.88;652.30;1.24;331.80
LE02;Mansilla mayor;2002-08-01;0930;0.00;15.87;45.14;721.00;0.77;315.30
LE02;Mansilla mayor;2002-08-01;1000;0.00;16.57;45.25;778.00;1.16;295.20
LE02;Mansilla mayor;2002-08-01;1030;0.00;17.45;43.34;825.00;1.17;185.20
LE02;Mansilla mayor;2002-08-01;1100;0.00;18.09;41.60;864.00;1.06;196.50
LE02;Mansilla mayor;2002-08-01;1130;0.00;18.60;36.35;896.00;1.02;144.70
LE02;Mansilla mayor;2002-08-01;1200;0.00;19.35;35.70;865.00;1.20;135.40
LE02;Mansilla mayor;2002-08-01;1230;0.00;19.53;33.47;895.00;1.50;163.10
LE02;Mansilla mayor;2002-08-01;1300;0.00;19.95;34.02;881.00;1.89;173.80
LE02;Mansilla mayor;2002-08-01;1330;0.00;20.79;33.92;838.00;1.38;185.80
LE02;Mansilla mayor;2002-08-01;1400;0.00;20.79;33.22;826.00;1.28;194.20
LE02;Mansilla mayor;2002-08-01;1430;0.00;21.14;35.22;569.50;0.95;224.30
LE02;Mansilla mayor;2002-08-01;1500;0.00;20.92;33.41;593.60;1.23;200.50
LE02;Mansilla mayor;2002-08-01;1530;0.00;21.03;34.46;468.60;0.85;180.10
LE02;Mansilla mayor;2002-08-01;1600;0.00;21.62;31.43;674.30;0.83;147.90
LE02;Mansilla mayor;2002-08-01;1630;0.00;21.96;31.02;517.10;1.33;174.70
LE02;Mansilla mayor;2002-08-01;1700;0.00;21.38;33.96;433.00;1.87;176.10
LE02;Mansilla mayor;2002-08-01;1730;0.00;20.91;33.91;328.20;2.37;161.30
LE02;Mansilla mayor;2002-08-01;1800;0.00;20.58;36.08;233.20;1.43;182.40
LE02;Mansilla mayor;2002-08-01;1830;0.00;20.86;37.01;138.20;0.59;233.30
LE02;Mansilla mayor;2002-08-01;1900;0.00;19.27;47.39;53.29;0.41;229.10
LE02;Mansilla mayor;2002-08-01;1930;0.00;16.38;61.23;6.37;0.50;245.30
LE02;Mansilla mayor;2002-08-01;2000;0.00;15.80;54.76;0.18;0.92;269.80
LE02;Mansilla mayor;2002-08-01;2030;0.00;15.84;54.45;0.00;0.82;285.10
LE02;Mansilla mayor;2002-08-01;2100;0.00;14.32;66.36;0.00;1.39;330.00
LE02;Mansilla mayor;2002-08-01;2130;0.00;13.65;68.83;0.00;1.05;344.50
LE02;Mansilla mayor;2002-08-01;2200;0.00;12.31;78.00;0.00;0.58;333.30
LE02;Mansilla mayor;2002-08-01;2230;0.00;10.88;85.10;0.00;0.22;23.61
LE02;Mansilla mayor;2002-08-01;2300;0.00;9.88;89.90;0.00;0.02;66.35
LE02;Mansilla mayor;2002-08-01;2330;0.00;9.63;91.60;0.00;0.20;343.80
LE02;Mansilla mayor;2002-08-01;2400;0.00;9.41;91.50;0.00;0.45;343.50
LE03;Cubillas de los Oteros;2002-08-01;0030;0.00;9.09;76.30;0.00;0.58;45.87
LE03;Cubillas de los Oteros;2002-08-01;0100;0.00;8.41;82.70;0.00;0.58;342.50
LE03;Cubillas de los Oteros;2002-08-01;0130;0.00;8.08;85.20;0.00;0.64;349.50
LE03;Cubillas de los Oteros;2002-08-01;0200;0.00;7.69;84.60;0.00;0.43;22.64
LE03;Cubillas de los Oteros;2002-08-01;0230;0.00;7.31;84.50;0.00;0.60;36.84
LE03;Cubillas de los Oteros;2002-08-01;0300;0.00;6.96;85.60;0.00;0.63;53.02
LE03;Cubillas de los Oteros;2002-08-01;0330;0.00;6.58;86.40;0.00;0.35;85.40
LE03;Cubillas de los Oteros;2002-08-01;0400;0.00;6.45;88.20;0.00;0.13;126.90
LE03;Cubillas de los Oteros;2002-08-01;0430;0.00;6.05;88.30;0.00;0.51;62.74
LE03;Cubillas de los Oteros;2002-08-01;0500;0.00;5.74;87.90;3.64;0.40;21.52
LE03;Cubillas de los Oteros;2002-08-01;0530;0.00;6.11;88.20;41.10;0.29;36.41
LE03;Cubillas de los Oteros;2002-08-01;0600;0.00;7.36;84.50;116.90;0.43;317.90
LE03;Cubillas de los Oteros;2002-08-01;0630;0.00;8.47;80.30;198.30;0.92;340.70
LE03;Cubillas de los Oteros;2002-08-01;0700;0.00;9.46;73.40;301.30;0.98;350.90
LE03;Cubillas de los Oteros;2002-08-01;0730;0.00;11.05;66.13;398.90;0.89;343.30
LE03;Cubillas de los Oteros;2002-08-01;0800;0.00;12.82;58.99;493.00;0.91;336.70
LE03;Cubillas de los Oteros;2002-08-01;0830;0.00;14.11;51.14;582.80;1.52;24.06
LE03;Cubillas de los Oteros;2002-08-01;0900;0.00;15.05;46.77;660.70;1.59;16.38
LE03;Cubillas de los Oteros;2002-08-01;0930;0.00;15.74;42.12;728.00;1.28;37.59
LE03;Cubillas de los Oteros;2002-08-01;1000;0.00;16.65;41.48;787.00;0.90;253.00
LE03;Cubillas de los Oteros;2002-08-01;1030;0.00;17.17;40.63;836.00;1.10;312.40
LE03;Cubillas de los Oteros;2002-08-01;1100;0.00;17.88;35.63;869.00;1.23;254.60
LE03;Cubillas de los Oteros;2002-08-01;1130;0.00;18.45;34.65;843.00;1.63;186.30
LE03;Cubillas de los Oteros;2002-08-01;1200;0.00;18.88;36.14;800.00;1.63;214.40
LE03;Cubillas de los Oteros;2002-08-01;1230;0.00;19.28;33.68;889.00;1.52;201.00
LE03;Cubillas de los Oteros;2002-08-01;1300;0.00;19.82;35.16;902.00;1.89;208.20
LE03;Cubillas de los Oteros;2002-08-01;1330;0.00;20.81;30.46;831.00;1.50;198.30
LE03;Cubillas de los Oteros;2002-08-01;1400;0.00;20.78;28.47;717.00;1.42;166.60
LE03;Cubillas de los Oteros;2002-08-01;1430;0.00;21.54;26.14;784.00;0.88;227.90
LE03;Cubillas de los Oteros;2002-08-01;1500;0.00;22.39;24.95;670.60;1.33;135.30
LE03;Cubillas de los Oteros;2002-08-01;1530;0.00;22.50;24.76;471.10;1.12;185.50
LE03;Cubillas de los Oteros;2002-08-01;1600;0.00;21.92;28.04;356.60;1.62;217.70
LE03;Cubillas de los Oteros;2002-08-01;1630;0.00;21.53;29.89;411.80;2.27;192.80
LE03;Cubillas de los Oteros;2002-08-01;1700;0.00;22.35;28.47;438.50;2.52;196.40
LE03;Cubillas de los Oteros;2002-08-01;1730;0.00;22.22;28.24;336.40;1.70;200.70
LE03;Cubillas de los Oteros;2002-08-01;1800;0.00;22.24;28.57;227.50;1.36;239.20
LE03;Cubillas de los Oteros;2002-08-01;1830;0.00;21.73;30.38;130.20;1.06;258.00
LE03;Cubillas de los Oteros;2002-08-01;1900;0.00;20.40;34.46;50.15;1.00;243.50
LE03;Cubillas de los Oteros;2002-08-01;1930;0.00;18.46;41.92;6.80;0.93;265.00
LE03;Cubillas de los Oteros;2002-08-01;2000;0.00;17.22;46.05;0.18;1.12;288.40
LE03;Cubillas de los Oteros;2002-08-01;2030;0.00;16.87;48.70;0.00;1.05;285.00
LE03;Cubillas de los Oteros;2002-08-01;2100;0.00;15.92;54.35;0.00;0.92;301.60
LE03;Cubillas de los Oteros;2002-08-01;2130;0.00;14.51;65.24;0.00;0.80;350.30
LE03;Cubillas de los Oteros;2002-08-01;2200;0.00;13.34;72.50;0.00;0.83;4.55
LE03;Cubillas de los Oteros;2002-08-01;2230;0.00;12.39;78.50;0.00;0.48;15.97
LE03;Cubillas de los Oteros;2002-08-01;2300;0.00;11.80;79.40;0.00;0.47;54.61
LE03;Cubillas de los Oteros;2002-08-01;2330;0.00;11.77;79.10;0.00;1.21;44.44
LE03;Cubillas de los Oteros;2002-08-01;2400;0.00;11.21;79.30;0.00;0.71;25.35
LE04;Zotes del Paramo;2002-08-01;0030;0.00;9.50;74.60;0.00;1.41;32.53
LE04;Zotes del Paramo;2002-08-01;0100;0.00;8.78;79.10;0.00;0.84;40.41
LE04;Zotes del Paramo;2002-08-01;0130;0.00;8.31;82.30;0.00;1.15;19.68
LE04;Zotes del Paramo;2002-08-01;0200;0.00;8.05;81.70;0.00;1.04;12.51
LE04;Zotes del Paramo;2002-08-01;0230;0.00;7.89;82.70;0.00;1.31;17.33
LE04;Zotes del Paramo;2002-08-01;0300;0.00;7.35;83.90;0.00;0.57;14.57
LE04;Zotes del Paramo;2002-08-01;0330;0.00;7.33;83.20;0.00;1.16;6.47
LE04;Zotes del Paramo;2002-08-01;0400;0.00;7.22;83.50;0.00;1.19;2.73
LE04;Zotes del Paramo;2002-08-01;0430;0.00;6.98;84.50;0.05;0.52;340.10
LE04;Zotes del Paramo;2002-08-01;0500;0.00;6.62;86.50;3.90;0.80;359.40
LE04;Zotes del Paramo;2002-08-01;0530;0.00;7.03;86.20;39.89;1.47;357.20
LE04;Zotes del Paramo;2002-08-01;0600;0.00;7.84;83.20;122.10;2.23;359.60
LE04;Zotes del Paramo;2002-08-01;0630;0.00;8.88;78.50;220.20;2.70;359.10
LE04;Zotes del Paramo;2002-08-01;0700;0.00;9.95;73.30;323.40;2.80;7.47
LE04;Zotes del Paramo;2002-08-01;0730;0.00;11.16;67.09;425.60;2.90;6.00
LE04;Zotes del Paramo;2002-08-01;0800;0.00;12.23;59.84;528.00;2.63;10.74
LE04;Zotes del Paramo;2002-08-01;0830;0.00;13.32;53.57;623.00;1.99;35.99
LE04;Zotes del Paramo;2002-08-01;0900;0.00;14.05;52.76;710.00;1.52;50.51
LE04;Zotes del Paramo;2002-08-01;0930;0.00;14.60;53.43;785.00;1.21;117.50
LE04;Zotes del Paramo;2002-08-01;1000;0.00;15.02;48.37;853.00;1.00;8.31
LE04;Zotes del Paramo;2002-08-01;1030;0.00;15.35;45.45;910.00;1.18;107.10
LE04;Zotes del Paramo;2002-08-01;1100;0.00;16.15;44.22;914.00;1.29;262.90
LE04;Zotes del Paramo;2002-08-01;1130;0.00;16.67;42.75;989.00;1.06;284.10
LE04;Zotes del Paramo;2002-08-01;1200;0.00;17.45;41.34;1005.00;1.13;233.70
LE04;Zotes del Paramo;2002-08-01;1230;0.00;17.94;39.03;993.00;1.31;264.30
LE04;Zotes del Paramo;2002-08-01;1300;0.00;18.54;37.49;906.00;1.36;140.60
LE04;Zotes del Paramo;2002-08-01;1330;0.00;18.46;39.71;796.00;1.26;117.50
LE04;Zotes del Paramo;2002-08-01;1400;0.00;19.52;35.05;947.00;1.21;146.40
LE04;Zotes del Paramo;2002-08-01;1430;0.00;19.96;33.07;839.00;0.98;261.70
LE04;Zotes del Paramo;2002-08-01;1500;0.00;20.35;34.01;697.00;1.80;131.60
LE04;Zotes del Paramo;2002-08-01;1530;0.00;20.78;36.29;641.70;1.49;159.40
LE04;Zotes del Paramo;2002-08-01;1600;0.00;21.21;32.17;670.80;1.90;175.60
LE04;Zotes del Paramo;2002-08-01;1630;0.00;21.64;32.30;579.40;1.25;147.60
LE04;Zotes del Paramo;2002-08-01;1700;0.00;22.17;31.19;452.70;0.86;144.90
LE04;Zotes del Paramo;2002-08-01;1730;0.00;22.27;29.68;351.20;0.59;252.20
LE04;Zotes del Paramo;2002-08-01;1800;0.00;23.31;28.64;246.00;0.31;293.80
LE04;Zotes del Paramo;2002-08-01;1830;0.00;21.89;36.73;146.10;0.70;153.50
LE04;Zotes del Paramo;2002-08-01;1900;0.00;20.52;44.52;58.03;0.60;46.34
LE04;Zotes del Paramo;2002-08-01;1930;0.00;18.73;45.70;7.00;1.05;337.00
LE04;Zotes del Paramo;2002-08-01;2000;0.00;16.57;52.88;0.08;1.46;326.60
LE04;Zotes del Paramo;2002-08-01;2030;0.00;15.91;56.46;0.00;1.64;324.10
LE04;Zotes del Paramo;2002-08-01;2100;0.00;15.34;56.76;0.00;1.82;339.00
LE04;Zotes del Paramo;2002-08-01;2130;0.00;14.49;60.63;0.00;1.62;337.80
LE04;Zotes del Paramo;2002-08-01;2200;0.00;13.52;66.45;0.00;1.38;359.10
LE04;Zotes del Paramo;2002-08-01;2230;0.00;12.79;70.80;0.00;1.54;5.63
LE04;Zotes del Paramo;2002-08-01;2300;0.00;12.16;72.80;0.00;1.93;30.21
LE04;Zotes del Paramo;2002-08-01;2330;0.00;11.53;76.40;0.00;1.39;38.66
LE04;Zotes del Paramo;2002-08-01;2400;0.00;11.14;80.60;0.00;1.37;57.52
LE05;Quintana del Marco;2002-08-01;0030;0.00;9.42;76.30;0.00;0.60;29.13
LE05;Quintana del Marco;2002-08-01;0100;0.00;8.55;80.60;0.00;0.72;340.20
LE05;Quintana del Marco;2002-08-01;0130;0.00;7.59;85.10;0.00;0.68;320.40
LE05;Quintana del Marco;2002-08-01;0200;0.00;7.24;87.40;0.00;0.31;344.10
LE05;Quintana del Marco;2002-08-01;0230;0.00;6.84;88.40;0.00;0.65;290.80
LE05;Quintana del Marco;2002-08-01;0300;0.00;6.22;88.60;0.00;0.88;290.40
LE05;Quintana del Marco;2002-08-01;0330;0.00;6.11;88.20;0.00;0.85;327.50
LE05;Quintana del Marco;2002-08-01;0400;0.00;6.00;88.20;0.00;1.18;329.10
LE05;Quintana del Marco;2002-08-01;0430;0.00;5.84;88.20;0.02;0.68;337.40
LE05;Quintana del Marco;2002-08-01;0500;0.00;5.44;89.10;3.80;0.42;30.90
LE05;Quintana del Marco;2002-08-01;0530;0.00;5.72;89.10;39.82;0.72;341.70
LE05;Quintana del Marco;2002-08-01;0600;0.00;7.15;85.00;121.40;1.29;330.40
LE05;Quintana del Marco;2002-08-01;0630;0.00;8.87;79.20;211.90;1.89;337.10
LE05;Quintana del Marco;2002-08-01;0700;0.00;9.90;73.30;318.80;2.02;353.30
LE05;Quintana del Marco;2002-08-01;0730;0.00;11.31;68.66;417.60;1.90;355.00
LE05;Quintana del Marco;2002-08-01;0800;0.00;13.11;59.88;513.80;2.09;2.90
LE05;Quintana del Marco;2002-08-01;0830;0.00;14.40;51.38;602.40;2.01;5.62
LE05;Quintana del Marco;2002-08-01;0900;0.00;15.35;46.79;682.90;1.47;24.81
LE05;Quintana del Marco;2002-08-01;0930;0.00;15.90;44.20;755.00;1.34;22.35
LE05;Quintana del Marco;2002-08-01;1000;0.00;16.74;39.66;818.00;1.12;56.00
LE05;Quintana del Marco;2002-08-01;1030;0.00;17.21;38.66;859.00;1.06;293.90
LE05;Quintana del Marco;2002-08-01;1100;0.00;17.85;38.12;912.00;1.17;39.83
LE05;Quintana del Marco;2002-08-01;1130;0.00;18.74;36.82;953.00;1.10;102.80
LE05;Quintana del Marco;2002-08-01;1200;0.00;19.21;32.17;947.00;1.06;144.60
LE05;Quintana del Marco;2002-08-01;1230;0.00;20.05;33.38;939.00;1.54;115.10
LE05;Quintana del Marco;2002-08-01;1300;0.00;20.68;32.70;952.00;1.66;83.20
LE05;Quintana del Marco;2002-08-01;1330;0.00;21.48;28.72;926.00;1.44;28.75
LE05;Quintana del Marco;2002-08-01;1400;0.00;21.70;29.79;863.00;1.30;168.30
LE05;Quintana del Marco;2002-08-01;1430;0.00;22.10;28.59;845.00;1.69;115.60
LE05;Quintana del Marco;2002-08-01;1500;0.00;21.84;32.81;538.20;1.12;146.00
LE05;Quintana del Marco;2002-08-01;1530;0.00;21.60;34.67;434.40;1.40;148.30
LE05;Quintana del Marco;2002-08-01;1600;0.00;22.69;26.18;641.10;2.12;101.70
LE05;Quintana del Marco;2002-08-01;1630;0.00;23.31;26.51;536.40;2.32;92.80
LE05;Quintana del Marco;2002-08-01;1700;0.00;23.41;27.30;427.80;1.88;86.50
LE05;Quintana del Marco;2002-08-01;1730;0.00;23.26;25.99;331.50;1.08;69.09
LE05;Quintana del Marco;2002-08-01;1800;0.00;23.45;26.87;234.20;0.58;114.50
LE05;Quintana del Marco;2002-08-01;1830;0.00;22.13;33.14;139.70;0.42;144.40
LE05;Quintana del Marco;2002-08-01;1900;0.00;20.12;45.40;50.56;1.03;347.10
LE05;Quintana del Marco;2002-08-01;1930;0.00;17.39;52.27;6.59;2.13;322.60
LE05;Quintana del Marco;2002-08-01;2000;0.00;17.80;48.16;0.09;3.42;319.70
LE05;Quintana del Marco;2002-08-01;2030;0.00;16.46;51.62;0.00;2.30;320.40
LE05;Quintana del Marco;2002-08-01;2100;0.00;15.76;53.29;0.00;2.95;322.80
LE05;Quintana del Marco;2002-08-01;2130;0.00;15.05;56.51;0.00;2.43;334.20
LE05;Quintana del Marco;2002-08-01;2200;0.00;14.27;59.74;0.00;2.15;326.80
LE05;Quintana del Marco;2002-08-01;2230;0.00;12.88;68.60;0.00;1.20;344.00
LE05;Quintana del Marco;2002-08-01;2300;0.00;12.16;73.40;0.00;1.32;16.46
LE05;Quintana del Marco;2002-08-01;2330;0.00;11.89;74.00;0.00;0.74;53.01
LE05;Quintana del Marco;2002-08-01;2400;0.00;10.60;81.00;0.00;0.40;275.40
LE06;Hospital de Orbigo;2002-08-01;0030;0.00;8.47;81.40;0.00;0.30;26.65
LE06;Hospital de Orbigo;2002-08-01;0100;0.00;7.51;85.80;0.00;0.44;8.61
LE06;Hospital de Orbigo;2002-08-01;0130;0.00;6.98;88.80;0.00;0.39;339.10
LE06;Hospital de Orbigo;2002-08-01;0200;0.00;7.43;87.20;0.00;1.14;333.10
LE06;Hospital de Orbigo;2002-08-01;0230;0.00;7.20;86.80;0.00;0.81;336.40
LE06;Hospital de Orbigo;2002-08-01;0300;0.00;6.37;90.30;0.00;0.50;326.20
LE06;Hospital de Orbigo;2002-08-01;0330;0.00;6.13;90.90;0.00;0.57;317.10
LE06;Hospital de Orbigo;2002-08-01;0400;0.00;6.26;89.00;0.00;0.29;358.50
LE06;Hospital de Orbigo;2002-08-01;0430;0.00;5.43;91.00;0.00;0.35;90.60
LE06;Hospital de Orbigo;2002-08-01;0500;0.00;5.39;92.70;3.29;0.87;342.70
LE06;Hospital de Orbigo;2002-08-01;0530;0.00;5.50;92.40;34.37;0.28;19.58
LE06;Hospital de Orbigo;2002-08-01;0600;0.00;6.48;88.50;107.50;1.03;344.00
LE06;Hospital de Orbigo;2002-08-01;0630;0.00;8.41;81.80;190.10;1.28;344.30
LE06;Hospital de Orbigo;2002-08-01;0700;0.00;10.25;73.90;298.70;1.58;349.40
LE06;Hospital de Orbigo;2002-08-01;0730;0.00;11.97;62.41;400.00;1.59;337.60
LE06;Hospital de Orbigo;2002-08-01;0800;0.00;12.95;56.19;498.10;1.26;339.30
LE06;Hospital de Orbigo;2002-08-01;0830;0.00;13.92;51.59;588.40;1.12;340.90
LE06;Hospital de Orbigo;2002-08-01;0900;0.00;14.99;48.10;672.80;1.11;328.80
LE06;Hospital de Orbigo;2002-08-01;0930;0.00;15.88;43.04;746.00;1.13;0.42
LE06;Hospital de Orbigo;2002-08-01;1000;0.00;16.62;38.73;814.00;1.20;237.10
LE06;Hospital de Orbigo;2002-08-01;1030;0.00;17.56;33.80;870.00;1.14;40.77
LE06;Hospital de Orbigo;2002-08-01;1100;0.00;18.34;29.14;909.00;1.09;248.30
LE06;Hospital de Orbigo;2002-08-01;1130;0.00;18.97;30.78;970.00;1.09;89.80
LE06;Hospital de Orbigo;2002-08-01;1200;0.00;19.84;34.88;961.00;1.97;143.00
LE06;Hospital de Orbigo;2002-08-01;1230;0.00;19.75;35.57;949.00;2.26;136.70
LE06;Hospital de Orbigo;2002-08-01;1300;0.00;20.58;34.21;943.00;2.26;149.20
LE06;Hospital de Orbigo;2002-08-01;1330;0.00;20.90;32.93;970.00;1.53;145.40
LE06;Hospital de Orbigo;2002-08-01;1400;0.00;21.34;29.50;760.00;2.20;171.00
LE06;Hospital de Orbigo;2002-08-01;1430;0.00;21.47;30.39;731.00;1.90;151.60
LE06;Hospital de Orbigo;2002-08-01;1500;0.00;21.36;29.45;686.10;1.93;158.50
LE06;Hospital de Orbigo;2002-08-01;1530;0.00;21.90;30.20;697.20;1.88;157.20
LE06;Hospital de Orbigo;2002-08-01;1600;0.00;21.81;31.56;530.70;1.91;174.00
LE06;Hospital de Orbigo;2002-08-01;1630;0.00;21.61;31.43;426.90;1.82;178.90
LE06;Hospital de Orbigo;2002-08-01;1700;0.00;21.72;30.75;424.90;1.34;179.20
LE06;Hospital de Orbigo;2002-08-01;1730;0.00;21.63;30.31;331.00;1.52;280.30
LE06;Hospital de Orbigo;2002-08-01;1800;0.00;21.20;30.01;234.80;1.87;302.00
LE06;Hospital de Orbigo;2002-08-01;1830;0.00;20.44;31.16;142.40;2.01;299.20
LE06;Hospital de Orbigo;2002-08-01;1900;0.00;19.47;36.75;51.63;2.11;300.90
LE06;Hospital de Orbigo;2002-08-01;1930;0.00;18.29;42.88;5.42;1.91;297.90
LE06;Hospital de Orbigo;2002-08-01;2000;0.00;17.12;47.53;0.09;1.58;288.10
LE06;Hospital de Orbigo;2002-08-01;2030;0.00;16.23;50.66;0.00;1.52;297.70
LE06;Hospital de Orbigo;2002-08-01;2100;0.00;14.99;55.53;0.00;1.00;329.10
LE06;Hospital de Orbigo;2002-08-01;2130;0.00;12.63;73.10;0.00;0.59;329.30
LE06;Hospital de Orbigo;2002-08-01;2200;0.00;11.64;75.10;0.00;0.78;323.40
LE06;Hospital de Orbigo;2002-08-01;2230;0.00;11.39;76.90;0.00;1.20;355.90
LE06;Hospital de Orbigo;2002-08-01;2300;0.00;11.34;76.20;0.00;0.98;340.50
LE06;Hospital de Orbigo;2002-08-01;2330;0.00;10.00;84.10;0.00;0.81;3.96
LE06;Hospital de Orbigo;2002-08-01;2400;0.00;10.48;83.40;0.00;1.04;355.60
LE07;Bustillo del Paramo;2002-08-01;0030;0.00;6.99;81.40;0.00;1.51;341.70
LE07;Bustillo del Paramo;2002-08-01;0100;0.00;6.51;81.40;0.00;0.82;49.63
LE07;Bustillo del Paramo;2002-08-01;0130;0.00;7.49;76.70;0.00;2.29;350.10
LE07;Bustillo del Paramo;2002-08-01;0200;0.00;6.83;78.30;0.00;1.39;336.00
LE07;Bustillo del Paramo;2002-08-01;0230;0.00;5.88;84.10;0.00;0.95;344.70
LE07;Bustillo del Paramo;2002-08-01;0300;0.00;5.39;85.30;0.00;0.41;244.10
LE07;Bustillo del Paramo;2002-08-01;0330;0.00;5.02;86.70;0.00;1.13;290.80
LE07;Bustillo del Paramo;2002-08-01;0400;0.00;5.07;86.70;0.00;0.69;304.90
LE07;Bustillo del Paramo;2002-08-01;0430;0.00;4.77;88.00;0.00;1.28;333.10
LE07;Bustillo del Paramo;2002-08-01;0500;0.00;4.51;88.40;5.03;1.06;319.50
LE07;Bustillo del Paramo;2002-08-01;0530;0.00;4.63;88.00;57.67;1.59;319.40
LE07;Bustillo del Paramo;2002-08-01;0600;0.00;5.76;86.40;134.20;2.04;304.30
LE07;Bustillo del Paramo;2002-08-01;0630;0.00;6.97;83.00;224.90;2.44;321.70
