Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-11-17;0600;0.00;5.13;87.10;0.00;0.20;270.60
BU01;Miranda de Ebro;2002-11-17;0630;0.00;4.11;87.90;0.01;0.50;263.60
BU01;Miranda de Ebro;2002-11-17;0700;0.00;4.27;88.80;4.32;0.64;292.70
BU01;Miranda de Ebro;2002-11-17;0730;0.00;3.97;88.80;27.38;0.12;117.70
BU01;Miranda de Ebro;2002-11-17;0800;0.00;4.63;89.60;119.50;0.41;71.30
BU01;Miranda de Ebro;2002-11-17;0830;0.00;6.27;87.50;172.00;0.66;65.83
BU01;Miranda de Ebro;2002-11-17;0900;0.00;7.85;80.00;232.70;0.65;67.05
BU01;Miranda de Ebro;2002-11-17;0930;0.00;8.44;75.60;196.50;0.62;12.73
BU01;Miranda de Ebro;2002-11-17;1000;0.00;8.59;75.50;205.30;0.51;340.00
BU01;Miranda de Ebro;2002-11-17;1030;0.00;9.31;73.70;227.40;0.37;258.40
BU01;Miranda de Ebro;2002-11-17;1100;0.00;9.86;71.90;220.10;0.43;250.40
BU01;Miranda de Ebro;2002-11-17;1130;0.00;10.31;69.37;263.00;0.94;274.90
BU01;Miranda de Ebro;2002-11-17;1200;0.00;10.53;68.02;244.80;2.29;283.60
BU01;Miranda de Ebro;2002-11-17;1230;0.00;10.19;68.09;145.00;1.88;290.70
BU01;Miranda de Ebro;2002-11-17;1300;0.20;9.54;73.40;105.90;1.03;245.50
BU01;Miranda de Ebro;2002-11-17;1330;0.00;10.11;71.50;181.50;1.09;221.40
BU01;Miranda de Ebro;2002-11-17;1400;0.00;10.78;65.36;254.20;0.81;278.70
BU01;Miranda de Ebro;2002-11-17;1430;0.00;11.18;64.15;141.40;0.80;274.50
BU01;Miranda de Ebro;2002-11-17;1500;0.00;11.26;63.47;108.60;1.21;270.60
BU01;Miranda de Ebro;2002-11-17;1530;0.00;10.88;65.61;79.10;1.28;253.80
BU01;Miranda de Ebro;2002-11-17;1600;0.00;10.87;65.93;38.35;1.32;261.90
BU01;Miranda de Ebro;2002-11-17;1630;0.00;10.66;66.65;14.05;1.84;268.40
BU01;Miranda de Ebro;2002-11-17;1700;0.00;10.37;67.97;0.81;1.65;261.90
BU01;Miranda de Ebro;2002-11-17;1730;0.00;9.49;73.50;0.00;0.68;223.60
BU01;Miranda de Ebro;2002-11-17;1800;0.00;8.20;80.20;0.00;0.39;228.50
BU01;Miranda de Ebro;2002-11-17;1830;0.00;7.72;80.90;0.00;0.40;258.10
BU01;Miranda de Ebro;2002-11-17;1900;0.00;7.63;80.20;0.00;0.54;264.70
BU01;Miranda de Ebro;2002-11-17;1930;0.00;7.47;80.30;0.00;0.52;240.90
BU01;Miranda de Ebro;2002-11-17;2000;0.00;7.37;82.60;0.00;0.44;205.10
BU01;Miranda de Ebro;2002-11-17;2030;0.00;7.41;85.20;0.00;0.25;89.30
BU01;Miranda de Ebro;2002-11-17;2100;0.00;7.30;86.10;0.00;0.49;76.40
BU01;Miranda de Ebro;2002-11-17;2130;0.00;7.15;86.70;0.00;0.50;76.00
BU01;Miranda de Ebro;2002-11-17;2200;0.00;7.12;87.20;0.00;0.61;77.60
BU01;Miranda de Ebro;2002-11-17;2230;0.00;6.79;87.40;0.00;0.14;35.71
BU01;Miranda de Ebro;2002-11-17;2300;0.00;6.74;88.20;0.00;0.26;58.41
BU01;Miranda de Ebro;2002-11-17;2330;0.00;6.38;88.90;0.00;0.34;30.51
BU01;Miranda de Ebro;2002-11-17;2400;0.00;6.02;89.10;0.00;0.27;356.50
BU02;Valle de Valdelucio;2002-11-17;0030;0.00;2.94;90.90;0.00;0.52;53.63
BU02;Valle de Valdelucio;2002-11-17;0100;0.00;2.99;90.50;0.00;0.25;53.96
BU02;Valle de Valdelucio;2002-11-17;0130;0.00;3.17;90.00;0.00;0.08;189.50
BU02;Valle de Valdelucio;2002-11-17;0200;0.00;3.03;90.20;0.00;1.27;281.40
BU02;Valle de Valdelucio;2002-11-17;0230;0.00;3.05;91.10;0.00;1.49;279.30
BU02;Valle de Valdelucio;2002-11-17;0300;0.00;2.88;91.30;0.00;1.02;277.10
BU02;Valle de Valdelucio;2002-11-17;0330;0.00;3.03;90.90;0.00;1.50;268.20
BU02;Valle de Valdelucio;2002-11-17;0400;0.00;2.72;90.20;0.00;1.41;277.90
BU02;Valle de Valdelucio;2002-11-17;0430;0.00;2.67;89.50;0.00;1.38;279.80
BU02;Valle de Valdelucio;2002-11-17;0500;0.00;2.29;88.40;0.00;1.16;285.30
BU02;Valle de Valdelucio;2002-11-17;0530;0.00;1.45;88.20;0.00;0.75;294.50
BU02;Valle de Valdelucio;2002-11-17;0600;0.20;0.88;89.40;0.00;0.39;15.07
BU02;Valle de Valdelucio;2002-11-17;0630;0.00;-0.10;90.60;0.00;0.45;43.36
BU02;Valle de Valdelucio;2002-11-17;0700;0.00;1.40;90.30;1.74;1.24;271.80
BU02;Valle de Valdelucio;2002-11-17;0730;0.00;0.33;89.50;15.14;0.41;99.00
BU02;Valle de Valdelucio;2002-11-17;0800;0.00;0.59;91.30;67.41;0.24;170.30
BU02;Valle de Valdelucio;2002-11-17;0830;0.00;1.15;91.00;73.70;0.24;177.90
BU02;Valle de Valdelucio;2002-11-17;0900;0.00;1.79;90.80;85.70;0.22;205.90
BU02;Valle de Valdelucio;2002-11-17;0930;0.00;2.98;88.20;159.40;1.20;318.00
BU02;Valle de Valdelucio;2002-11-17;1000;0.00;4.33;83.00;139.30;1.82;288.70
BU02;Valle de Valdelucio;2002-11-17;1030;0.00;4.57;83.00;124.80;1.44;278.10
BU02;Valle de Valdelucio;2002-11-17;1100;0.00;5.02;81.10;206.60;0.94;268.10
BU02;Valle de Valdelucio;2002-11-17;1130;0.00;5.80;79.30;323.70;0.97;272.70
BU02;Valle de Valdelucio;2002-11-17;1200;0.00;7.10;72.60;445.10;1.33;270.90
BU02;Valle de Valdelucio;2002-11-17;1230;0.00;8.22;69.59;511.90;2.07;233.60
BU02;Valle de Valdelucio;2002-11-17;1300;0.00;9.07;68.81;557.60;3.13;223.40
BU02;Valle de Valdelucio;2002-11-17;1330;0.00;9.33;67.25;507.60;2.93;218.10
BU02;Valle de Valdelucio;2002-11-17;1400;0.00;8.95;65.89;325.00;2.59;223.80
BU02;Valle de Valdelucio;2002-11-17;1430;0.00;8.43;68.79;108.40;1.71;210.60
BU02;Valle de Valdelucio;2002-11-17;1500;0.00;8.10;69.12;86.40;1.29;192.60
BU02;Valle de Valdelucio;2002-11-17;1530;0.00;8.50;69.58;112.40;1.16;174.30
BU02;Valle de Valdelucio;2002-11-17;1600;0.00;8.24;70.80;29.40;1.61;218.70
BU02;Valle de Valdelucio;2002-11-17;1630;0.00;7.63;75.70;6.61;0.74;261.80
BU02;Valle de Valdelucio;2002-11-17;1700;0.00;7.48;74.80;0.43;0.80;286.80
BU02;Valle de Valdelucio;2002-11-17;1730;0.00;7.19;76.30;0.00;1.68;288.40
BU02;Valle de Valdelucio;2002-11-17;1800;0.00;6.97;75.40;0.00;1.79;294.00
BU02;Valle de Valdelucio;2002-11-17;1830;0.00;6.45;75.90;0.00;1.45;319.90
BU02;Valle de Valdelucio;2002-11-17;1900;0.00;6.09;77.70;0.00;0.94;315.40
BU02;Valle de Valdelucio;2002-11-17;1930;0.00;5.78;79.30;0.00;0.67;344.70
BU02;Valle de Valdelucio;2002-11-17;2000;0.00;5.13;81.80;0.00;0.88;354.20
BU02;Valle de Valdelucio;2002-11-17;2030;0.00;5.06;82.50;0.00;0.75;349.40
BU02;Valle de Valdelucio;2002-11-17;2100;0.00;4.97;82.90;0.00;0.33;34.99
BU02;Valle de Valdelucio;2002-11-17;2130;0.00;4.56;85.80;0.00;0.37;86.50
BU02;Valle de Valdelucio;2002-11-17;2200;0.00;4.52;87.80;0.00;0.55;98.50
BU02;Valle de Valdelucio;2002-11-17;2230;0.00;4.56;88.00;0.00;0.40;71.20
BU02;Valle de Valdelucio;2002-11-17;2300;0.00;4.43;88.70;0.00;0.77;75.90
BU02;Valle de Valdelucio;2002-11-17;2330;0.00;4.88;87.90;0.00;0.54;56.11
BU02;Valle de Valdelucio;2002-11-17;2400;0.00;4.20;89.00;0.00;0.82;268.10
BU03;Lerma;2002-11-17;0030;0.00;4.70;89.10;0.00;1.40;247.70
BU03;Lerma;2002-11-17;0100;0.00;4.57;89.40;0.00;0.50;249.20
BU03;Lerma;2002-11-17;0130;0.00;4.66;89.70;0.00;0.38;244.20
BU03;Lerma;2002-11-17;0200;0.00;4.70;89.70;0.00;0.90;199.70
BU03;Lerma;2002-11-17;0230;0.00;4.73;89.60;0.00;0.83;229.90
BU03;Lerma;2002-11-17;0300;0.00;4.66;89.00;0.00;0.70;265.10
BU03;Lerma;2002-11-17;0330;0.00;4.55;88.70;0.00;0.69;275.00
BU03;Lerma;2002-11-17;0400;0.00;4.41;88.60;0.00;0.35;311.60
BU03;Lerma;2002-11-17;0430;0.00;4.35;89.50;0.00;0.29;278.90
BU03;Lerma;2002-11-17;0500;0.00;4.37;89.80;0.00;1.38;295.40
BU03;Lerma;2002-11-17;0530;0.00;4.15;89.60;0.00;1.20;299.50
BU03;Lerma;2002-11-17;0600;0.00;4.04;89.60;0.00;0.84;288.70
BU03;Lerma;2002-11-17;0630;0.00;3.66;90.00;0.01;0.35;320.00
BU03;Lerma;2002-11-17;0700;0.00;3.37;91.10;2.43;0.83;296.90
BU03;Lerma;2002-11-17;0730;0.00;2.91;91.20;14.65;0.70;306.10
BU03;Lerma;2002-11-17;0800;0.00;3.38;91.20;25.05;0.83;317.30
BU03;Lerma;2002-11-17;0830;0.00;3.18;91.30;67.58;0.35;253.30
BU03;Lerma;2002-11-17;0900;0.00;3.56;90.50;113.80;0.44;134.90
BU03;Lerma;2002-11-17;0930;0.00;4.09;89.00;148.60;0.57;78.40
BU03;Lerma;2002-11-17;1000;0.00;4.65;86.20;226.50;0.54;124.30
BU03;Lerma;2002-11-17;1030;0.00;5.79;81.40;304.50;0.74;231.00
BU03;Lerma;2002-11-17;1100;0.00;6.11;81.10;316.30;0.90;248.70
BU03;Lerma;2002-11-17;1130;0.00;7.03;77.50;278.40;0.81;286.50
BU03;Lerma;2002-11-17;1200;0.00;7.11;80.50;208.80;0.95;303.60
BU03;Lerma;2002-11-17;1230;0.00;7.38;78.10;205.50;1.01;269.10
BU03;Lerma;2002-11-17;1300;0.00;8.21;74.40;264.50;0.39;125.80
BU03;Lerma;2002-11-17;1330;0.00;8.92;72.50;227.60;0.72;243.30
BU03;Lerma;2002-11-17;1400;0.00;8.94;71.70;205.10;1.03;264.10
BU03;Lerma;2002-11-17;1430;0.00;9.96;68.42;314.40;1.23;296.40
BU03;Lerma;2002-11-17;1500;0.00;9.90;64.94;133.00;1.61;248.60
BU03;Lerma;2002-11-17;1530;0.00;9.31;68.61;127.50;2.00;264.10
BU03;Lerma;2002-11-17;1600;0.00;10.00;66.48;151.90;2.05;267.60
BU03;Lerma;2002-11-17;1630;0.00;9.12;69.06;23.03;1.19;278.10
BU03;Lerma;2002-11-17;1700;0.00;7.91;76.50;1.49;0.51;260.10
BU03;Lerma;2002-11-17;1730;0.00;7.34;79.40;0.00;0.57;242.20
BU03;Lerma;2002-11-17;1800;0.00;7.05;80.70;0.00;0.40;245.40
BU03;Lerma;2002-11-17;1830;0.00;6.92;82.40;0.00;0.04;242.50
BU03;Lerma;2002-11-17;1900;0.00;6.66;83.30;0.00;0.30;263.70
BU03;Lerma;2002-11-17;1930;0.00;6.68;83.10;0.00;0.39;180.30
BU03;Lerma;2002-11-17;2000;0.00;6.63;83.90;0.00;0.25;220.20
BU03;Lerma;2002-11-17;2030;0.00;6.65;84.50;0.00;0.29;273.10
BU03;Lerma;2002-11-17;2100;0.00;6.12;86.10;0.00;0.15;62.09
BU03;Lerma;2002-11-17;2130;0.00;5.48;87.60;0.00;0.24;355.40
BU03;Lerma;2002-11-17;2200;0.00;4.81;88.40;0.00;0.14;353.00
BU03;Lerma;2002-11-17;2230;0.00;4.80;88.90;0.00;0.12;263.20
BU03;Lerma;2002-11-17;2300;0.00;4.69;89.20;0.00;0.31;73.60
BU03;Lerma;2002-11-17;2330;0.00;5.00;89.60;0.00;0.34;82.50
BU03;Lerma;2002-11-17;2400;0.00;5.34;89.90;0.00;0.47;134.60
BU04;Tardajos;2002-11-17;0030;0.00;4.41;89.80;0.00;2.53;244.40
BU04;Tardajos;2002-11-17;0100;0.00;3.92;89.00;0.00;1.33;269.20
BU04;Tardajos;2002-11-17;0130;0.00;3.46;89.90;0.00;0.34;260.20
BU04;Tardajos;2002-11-17;0200;0.00;3.66;90.60;0.00;0.26;124.70
BU04;Tardajos;2002-11-17;0230;0.00;3.66;91.10;0.00;0.66;221.50
BU04;Tardajos;2002-11-17;0300;0.00;3.68;91.80;0.00;0.23;234.80
BU04;Tardajos;2002-11-17;0330;0.00;3.77;92.00;0.00;0.53;210.10
BU04;Tardajos;2002-11-17;0400;0.00;3.70;92.10;0.00;0.28;221.30
BU04;Tardajos;2002-11-17;0430;0.00;3.77;92.00;0.00;0.17;211.20
BU04;Tardajos;2002-11-17;0500;0.00;3.68;92.20;0.00;0.63;179.90
BU04;Tardajos;2002-11-17;0530;0.00;3.48;92.20;0.00;0.90;269.50
BU04;Tardajos;2002-11-17;0600;0.00;3.33;92.80;0.00;0.56;269.50
BU04;Tardajos;2002-11-17;0630;0.00;3.08;93.10;0.00;0.23;195.40
BU04;Tardajos;2002-11-17;0700;0.00;2.66;93.60;2.36;0.25;247.00
BU04;Tardajos;2002-11-17;0730;0.00;2.52;93.80;16.11;0.63;262.60
BU04;Tardajos;2002-11-17;0800;0.00;2.33;94.20;89.30;0.59;206.70
BU04;Tardajos;2002-11-17;0830;0.00;3.45;94.30;135.70;0.66;251.10
BU04;Tardajos;2002-11-17;0900;0.00;4.07;93.90;185.80;0.65;283.80
BU04;Tardajos;2002-11-17;0930;0.00;4.77;93.50;227.50;0.97;256.10
BU04;Tardajos;2002-11-17;1000;0.00;4.80;93.00;207.20;1.33;229.60
BU04;Tardajos;2002-11-17;1030;0.00;5.36;91.30;153.20;1.75;244.80
BU04;Tardajos;2002-11-17;1100;0.00;5.62;88.40;192.60;1.65;246.00
BU04;Tardajos;2002-11-17;1130;0.00;6.04;86.60;181.20;1.23;215.90
BU04;Tardajos;2002-11-17;1200;0.00;6.52;84.30;408.40;1.12;173.80
BU04;Tardajos;2002-11-17;1230;0.00;7.65;80.40;250.20;0.74;192.80
BU04;Tardajos;2002-11-17;1300;0.00;8.25;79.80;499.60;1.44;171.30
BU04;Tardajos;2002-11-17;1330;0.00;8.67;76.40;178.90;1.24;222.40
BU04;Tardajos;2002-11-17;1400;0.00;8.88;74.10;287.80;1.54;264.40
BU04;Tardajos;2002-11-17;1430;0.00;9.32;69.51;289.10;2.52;271.30
BU04;Tardajos;2002-11-17;1500;0.00;9.43;69.64;224.40;1.54;279.20
BU04;Tardajos;2002-11-17;1530;0.00;9.56;67.96;174.00;1.61;259.10
BU04;Tardajos;2002-11-17;1600;0.00;8.91;73.30;43.92;1.54;234.90
BU04;Tardajos;2002-11-17;1630;0.00;8.17;77.00;8.23;0.72;246.50
BU04;Tardajos;2002-11-17;1700;0.00;7.53;81.40;1.04;0.38;250.70
BU04;Tardajos;2002-11-17;1730;0.00;7.38;82.10;0.00;0.25;290.60
BU04;Tardajos;2002-11-17;1800;0.00;7.42;82.70;0.00;0.66;278.90
BU04;Tardajos;2002-11-17;1830;0.00;7.29;83.20;0.00;0.19;309.10
BU04;Tardajos;2002-11-17;1900;0.60;7.24;84.30;0.00;1.93;262.60
BU04;Tardajos;2002-11-17;1930;0.00;6.80;89.00;0.00;0.77;210.70
BU04;Tardajos;2002-11-17;2000;0.00;6.62;90.20;0.00;0.23;38.64
BU04;Tardajos;2002-11-17;2030;0.00;6.20;90.80;0.00;0.38;53.66
BU04;Tardajos;2002-11-17;2100;0.00;5.80;91.60;0.00;0.33;46.98
BU04;Tardajos;2002-11-17;2130;0.00;5.26;92.00;0.00;0.29;47.65
BU04;Tardajos;2002-11-17;2200;0.00;4.91;92.40;0.00;1.03;205.70
BU04;Tardajos;2002-11-17;2230;0.00;5.26;90.80;0.00;0.98;241.80
BU04;Tardajos;2002-11-17;2300;0.00;5.27;91.30;0.00;1.19;248.90
BU04;Tardajos;2002-11-17;2330;0.00;5.49;90.70;0.00;0.90;273.90
BU04;Tardajos;2002-11-17;2400;0.00;5.46;90.70;0.00;1.22;262.20
BU05;Vadocondes;2002-11-17;0030;0.20;4.88;87.80;0.00;2.24;204.70
BU05;Vadocondes;2002-11-17;0100;0.00;4.81;88.60;0.00;1.89;211.40
BU05;Vadocondes;2002-11-17;0130;0.00;5.06;89.00;0.00;1.11;230.10
BU05;Vadocondes;2002-11-17;0200;0.00;4.95;89.80;0.00;0.03;147.60
BU05;Vadocondes;2002-11-17;0230;0.00;4.88;90.90;0.00;0.22;99.30
BU05;Vadocondes;2002-11-17;0300;0.00;4.86;91.60;0.00;0.29;137.50
BU05;Vadocondes;2002-11-17;0330;0.00;4.90;91.90;0.00;0.26;229.40
BU05;Vadocondes;2002-11-17;0400;0.20;4.95;92.30;0.00;0.04;304.10
BU05;Vadocondes;2002-11-17;0430;0.00;5.01;92.60;0.00;0.34;144.60
BU05;Vadocondes;2002-11-17;0500;0.00;4.92;93.00;0.00;0.12;126.40
BU05;Vadocondes;2002-11-17;0530;0.00;4.99;93.20;0.00;0.08;20.56
BU05;Vadocondes;2002-11-17;0600;0.00;5.01;93.40;0.00;0.03;319.60
BU05;Vadocondes;2002-11-17;0630;0.00;4.92;93.50;0.00;0.25;283.70
BU05;Vadocondes;2002-11-17;0700;0.00;4.94;93.40;2.37;1.01;301.60
BU05;Vadocondes;2002-11-17;0730;0.00;4.72;93.10;8.01;1.11;323.00
BU05;Vadocondes;2002-11-17;0800;0.00;4.74;91.20;28.01;1.34;323.40
BU05;Vadocondes;2002-11-17;0830;0.00;4.86;89.70;52.74;1.91;328.40
BU05;Vadocondes;2002-11-17;0900;0.00;5.11;88.40;133.10;2.02;304.40
BU05;Vadocondes;2002-11-17;0930;0.00;5.74;86.30;355.60;2.07;287.10
BU05;Vadocondes;2002-11-17;1000;0.00;6.36;81.70;389.30;1.53;297.00
BU05;Vadocondes;2002-11-17;1030;0.00;6.80;76.80;458.20;1.69;275.40
BU05;Vadocondes;2002-11-17;1100;0.00;7.40;73.20;491.90;1.86;261.70
BU05;Vadocondes;2002-11-17;1130;0.00;7.89;75.10;509.90;2.37;289.90
BU05;Vadocondes;2002-11-17;1200;0.00;8.09;69.47;404.30;2.12;307.40
BU05;Vadocondes;2002-11-17;1230;0.00;8.29;69.79;302.30;0.88;269.20
BU05;Vadocondes;2002-11-17;1300;0.00;8.67;69.11;223.80;0.94;304.20
BU05;Vadocondes;2002-11-17;1330;0.00;9.05;67.30;206.60;1.41;288.70
BU05;Vadocondes;2002-11-17;1400;0.00;9.01;64.84;75.30;2.28;297.50
BU05;Vadocondes;2002-11-17;1430;0.00;9.03;66.06;134.70;1.85;320.80
BU05;Vadocondes;2002-11-17;1500;0.00;9.32;67.72;144.10;2.67;304.20
BU05;Vadocondes;2002-11-17;1530;0.00;9.03;71.80;62.46;1.75;286.00
BU05;Vadocondes;2002-11-17;1600;0.00;8.56;73.00;31.72;1.80;289.50
BU05;Vadocondes;2002-11-17;1630;0.00;8.16;75.30;12.33;1.84;281.00
BU05;Vadocondes;2002-11-17;1700;0.00;7.53;78.80;1.39;0.90;269.30
BU05;Vadocondes;2002-11-17;1730;0.00;6.30;82.70;0.00;0.82;284.50
BU05;Vadocondes;2002-11-17;1800;0.00;5.55;85.70;0.00;0.74;307.20
BU05;Vadocondes;2002-11-17;1830;0.00;5.58;85.80;0.00;0.26;342.20
BU05;Vadocondes;2002-11-17;1900;0.00;5.48;87.30;0.00;0.37;99.00
BU05;Vadocondes;2002-11-17;1930;0.00;5.58;89.20;0.00;0.31;118.10
BU05;Vadocondes;2002-11-17;2000;0.00;5.60;89.50;0.00;0.36;105.90
BU05;Vadocondes;2002-11-17;2030;0.00;5.08;90.00;0.00;0.52;120.20
BU05;Vadocondes;2002-11-17;2100;0.00;4.58;90.70;0.00;0.37;101.90
BU05;Vadocondes;2002-11-17;2130;0.00;4.28;92.10;0.00;0.66;102.00
BU05;Vadocondes;2002-11-17;2200;0.00;4.62;91.90;0.00;0.24;77.30
BU05;Vadocondes;2002-11-17;2230;0.00;6.00;87.50;0.00;2.37;251.60
BU05;Vadocondes;2002-11-17;2300;0.00;6.86;83.30;0.00;3.09;241.70
BU05;Vadocondes;2002-11-17;2330;0.00;6.63;84.70;0.00;2.92;240.10
BU05;Vadocondes;2002-11-17;2400;0.00;6.61;85.20;0.00;3.19;245.30
LE01;Carracedelo;2002-11-17;0030;0.00;5.46;89.30;0.00;0.47;2.13
LE01;Carracedelo;2002-11-17;0100;0.00;5.31;90.10;0.00;0.30;352.50
LE01;Carracedelo;2002-11-17;0130;0.00;5.40;90.00;0.00;0.84;345.30
LE01;Carracedelo;2002-11-17;0200;0.00;5.46;89.80;0.00;0.51;11.53
LE01;Carracedelo;2002-11-17;0230;0.00;5.58;90.40;0.00;0.08;14.69
LE01;Carracedelo;2002-11-17;0300;0.00;5.44;91.20;0.00;0.05;55.26
LE01;Carracedelo;2002-11-17;0330;0.00;4.31;92.20;0.00;0.24;4.44
LE01;Carracedelo;2002-11-17;0400;0.00;4.23;93.40;0.00;0.30;21.11
LE01;Carracedelo;2002-11-17;0430;0.00;4.63;93.70;0.00;0.40;22.69
LE01;Carracedelo;2002-11-17;0500;0.00;4.82;93.80;0.00;0.25;187.90
LE01;Carracedelo;2002-11-17;0530;0.00;3.95;93.90;0.00;0.37;353.30
