Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2002-07-11;0700;0.00;10.24;83.60;323.50;1.29;339.00
LE02;Mansilla mayor;2002-07-11;0730;0.00;11.79;76.30;426.10;1.69;327.80
LE02;Mansilla mayor;2002-07-11;0800;0.00;13.30;69.72;515.50;1.18;323.40
LE02;Mansilla mayor;2002-07-11;0830;0.00;14.40;64.17;600.90;1.02;333.80
LE02;Mansilla mayor;2002-07-11;0900;0.00;15.28;63.67;675.20;0.87;228.60
LE02;Mansilla mayor;2002-07-11;0930;0.00;16.47;58.81;682.60;0.90;231.40
LE02;Mansilla mayor;2002-07-11;1000;0.00;17.04;56.99;802.00;1.03;264.20
LE02;Mansilla mayor;2002-07-11;1030;0.00;17.59;53.61;845.00;1.25;237.80
LE02;Mansilla mayor;2002-07-11;1100;0.00;18.03;49.60;879.00;1.12;205.50
LE02;Mansilla mayor;2002-07-11;1130;0.00;19.00;47.72;904.00;1.06;246.50
LE02;Mansilla mayor;2002-07-11;1200;0.00;19.58;46.30;915.00;0.96;240.60
LE02;Mansilla mayor;2002-07-11;1230;0.00;20.16;42.97;917.00;1.27;128.90
LE02;Mansilla mayor;2002-07-11;1300;0.00;20.80;45.16;901.00;1.20;295.00
LE02;Mansilla mayor;2002-07-11;1330;0.00;21.44;43.62;880.00;1.45;211.10
LE02;Mansilla mayor;2002-07-11;1400;0.00;21.86;37.11;849.00;1.02;186.50
LE02;Mansilla mayor;2002-07-11;1430;0.00;22.91;33.44;802.00;1.17;154.40
LE02;Mansilla mayor;2002-07-11;1500;0.00;23.23;31.11;746.00;1.70;181.10
LE02;Mansilla mayor;2002-07-11;1530;0.00;23.50;31.66;678.80;1.72;220.70
LE02;Mansilla mayor;2002-07-11;1600;0.00;23.78;30.42;602.10;1.36;227.10
LE02;Mansilla mayor;2002-07-11;1630;0.00;24.01;30.51;524.70;1.13;238.10
LE02;Mansilla mayor;2002-07-11;1700;0.00;24.41;30.31;438.00;1.09;210.30
LE02;Mansilla mayor;2002-07-11;1730;0.00;24.30;31.39;348.90;1.19;230.50
LE02;Mansilla mayor;2002-07-11;1800;0.00;23.90;37.48;260.00;1.47;248.60
LE02;Mansilla mayor;2002-07-11;1830;0.00;22.96;37.77;172.90;1.53;251.90
LE02;Mansilla mayor;2002-07-11;1900;0.00;21.63;43.69;84.70;1.12;256.20
LE02;Mansilla mayor;2002-07-11;1930;0.00;20.14;50.17;23.04;1.23;256.30
LE02;Mansilla mayor;2002-07-11;2000;0.00;18.71;54.42;1.61;1.62;263.70
LE02;Mansilla mayor;2002-07-11;2030;0.00;18.39;54.75;0.00;1.29;249.60
LE02;Mansilla mayor;2002-07-11;2100;0.00;16.25;66.07;0.00;0.86;247.80
LE02;Mansilla mayor;2002-07-11;2130;0.00;15.76;69.51;0.00;1.08;259.50
LE02;Mansilla mayor;2002-07-11;2200;0.00;16.53;64.64;0.00;1.31;328.90
LE02;Mansilla mayor;2002-07-11;2230;0.00;15.07;75.40;0.00;0.77;319.40
LE02;Mansilla mayor;2002-07-11;2300;0.00;13.65;83.40;0.00;0.24;167.50
LE02;Mansilla mayor;2002-07-11;2330;0.00;12.94;88.50;0.00;0.57;296.40
LE02;Mansilla mayor;2002-07-11;2400;0.00;12.62;88.60;0.00;0.50;326.80
LE03;Cubillas de los Oteros;2002-07-11;0030;0.00;9.65;89.10;0.00;0.35;35.48
LE03;Cubillas de los Oteros;2002-07-11;0100;0.00;9.45;89.40;0.00;0.27;44.97
LE03;Cubillas de los Oteros;2002-07-11;0130;0.00;9.18;89.50;0.00;0.54;48.47
LE03;Cubillas de los Oteros;2002-07-11;0200;0.00;8.80;90.20;0.00;0.49;45.07
LE03;Cubillas de los Oteros;2002-07-11;0230;0.00;8.54;90.70;0.00;0.55;50.23
LE03;Cubillas de los Oteros;2002-07-11;0300;0.00;8.21;91.10;0.00;0.45;7.42
LE03;Cubillas de los Oteros;2002-07-11;0330;0.00;8.24;91.50;0.00;0.91;2.90
LE03;Cubillas de los Oteros;2002-07-11;0400;0.00;8.21;89.10;0.00;1.19;12.54
LE03;Cubillas de los Oteros;2002-07-11;0430;0.00;7.92;89.30;1.19;1.07;5.01
LE03;Cubillas de los Oteros;2002-07-11;0500;0.00;7.59;89.90;18.75;0.98;3.22
LE03;Cubillas de los Oteros;2002-07-11;0530;0.00;7.86;90.00;91.50;1.15;8.13
LE03;Cubillas de los Oteros;2002-07-11;0600;0.00;8.66;85.80;168.50;1.39;4.55
LE03;Cubillas de los Oteros;2002-07-11;0630;0.00;9.54;83.00;226.90;1.31;353.70
LE03;Cubillas de los Oteros;2002-07-11;0700;0.00;10.56;77.40;339.60;1.72;16.75
LE03;Cubillas de los Oteros;2002-07-11;0730;0.00;11.95;72.50;420.50;1.61;16.74
LE03;Cubillas de los Oteros;2002-07-11;0800;0.00;13.25;66.73;523.40;1.59;0.51
LE03;Cubillas de los Oteros;2002-07-11;0830;0.00;14.61;61.73;606.10;1.32;344.90
LE03;Cubillas de los Oteros;2002-07-11;0900;0.00;15.58;57.34;685.90;1.09;341.00
LE03;Cubillas de los Oteros;2002-07-11;0930;0.00;16.45;55.08;757.00;1.15;40.84
LE03;Cubillas de los Oteros;2002-07-11;1000;0.00;17.18;52.85;819.00;1.06;263.90
LE03;Cubillas de los Oteros;2002-07-11;1030;0.00;17.73;49.54;865.00;1.14;332.40
LE03;Cubillas de los Oteros;2002-07-11;1100;0.00;18.72;44.09;905.00;1.08;194.30
LE03;Cubillas de los Oteros;2002-07-11;1130;0.00;19.08;41.11;926.00;0.99;12.86
LE03;Cubillas de los Oteros;2002-07-11;1200;0.00;20.19;39.63;914.00;1.24;137.10
LE03;Cubillas de los Oteros;2002-07-11;1230;0.00;20.37;42.36;935.00;1.41;159.30
LE03;Cubillas de los Oteros;2002-07-11;1300;0.00;21.32;37.66;923.00;1.34;172.00
LE03;Cubillas de los Oteros;2002-07-11;1330;0.00;22.37;30.03;898.00;1.59;248.50
LE03;Cubillas de los Oteros;2002-07-11;1400;0.00;23.12;31.87;861.00;1.69;275.30
LE03;Cubillas de los Oteros;2002-07-11;1430;0.00;23.50;30.63;812.00;1.45;261.40
LE03;Cubillas de los Oteros;2002-07-11;1500;0.00;24.05;28.77;754.00;1.89;289.60
LE03;Cubillas de los Oteros;2002-07-11;1530;0.00;24.18;28.59;686.10;1.82;291.50
LE03;Cubillas de los Oteros;2002-07-11;1600;0.00;24.62;27.02;606.60;2.06;246.10
LE03;Cubillas de los Oteros;2002-07-11;1630;0.00;24.73;27.37;524.30;1.83;243.30
LE03;Cubillas de los Oteros;2002-07-11;1700;0.00;24.91;28.13;438.10;1.60;269.10
LE03;Cubillas de los Oteros;2002-07-11;1730;0.00;25.02;27.96;345.60;1.79;268.70
LE03;Cubillas de los Oteros;2002-07-11;1800;0.00;24.71;28.97;249.80;1.63;268.00
LE03;Cubillas de los Oteros;2002-07-11;1830;0.00;23.98;32.51;166.20;1.65;284.00
LE03;Cubillas de los Oteros;2002-07-11;1900;0.00;22.87;37.22;81.10;1.65;289.90
LE03;Cubillas de los Oteros;2002-07-11;1930;0.00;21.38;41.46;23.12;1.77;281.90
LE03;Cubillas de los Oteros;2002-07-11;2000;0.00;20.12;46.60;1.74;1.76;290.40
LE03;Cubillas de los Oteros;2002-07-11;2030;0.00;18.89;51.12;0.00;1.34;280.00
LE03;Cubillas de los Oteros;2002-07-11;2100;0.00;18.26;55.52;0.00;1.62;279.90
LE03;Cubillas de los Oteros;2002-07-11;2130;0.00;17.35;60.79;0.00;1.29;340.10
LE03;Cubillas de los Oteros;2002-07-11;2200;0.00;16.90;61.70;0.00;1.26;321.70
LE03;Cubillas de los Oteros;2002-07-11;2230;0.00;15.70;69.76;0.00;0.76;297.50
LE03;Cubillas de los Oteros;2002-07-11;2300;0.00;15.07;72.70;0.00;0.62;316.70
LE03;Cubillas de los Oteros;2002-07-11;2330;0.00;14.89;72.40;0.00;1.06;292.70
LE03;Cubillas de los Oteros;2002-07-11;2400;0.00;14.07;76.70;0.00;0.84;293.00
LE04;Zotes del Paramo;2002-07-11;0030;0.00;9.34;86.30;0.00;0.92;42.50
LE04;Zotes del Paramo;2002-07-11;0100;0.00;8.90;87.00;0.00;0.66;43.27
LE04;Zotes del Paramo;2002-07-11;0130;0.00;8.70;88.30;0.00;0.91;37.57
LE04;Zotes del Paramo;2002-07-11;0200;0.00;8.50;88.40;0.00;1.09;39.09
LE04;Zotes del Paramo;2002-07-11;0230;0.00;8.25;88.40;0.00;0.97;32.94
LE04;Zotes del Paramo;2002-07-11;0300;0.00;8.16;88.60;0.00;0.68;348.10
LE04;Zotes del Paramo;2002-07-11;0330;0.00;7.70;88.60;0.00;1.07;53.82
LE04;Zotes del Paramo;2002-07-11;0400;0.00;7.83;89.20;0.00;0.50;317.90
LE04;Zotes del Paramo;2002-07-11;0430;0.00;7.78;90.50;1.06;0.51;301.00
LE04;Zotes del Paramo;2002-07-11;0500;0.00;7.55;89.30;17.35;0.89;51.64
LE04;Zotes del Paramo;2002-07-11;0530;0.00;7.81;90.60;43.14;0.90;324.00
LE04;Zotes del Paramo;2002-07-11;0600;0.00;7.81;90.30;67.42;1.47;341.10
LE04;Zotes del Paramo;2002-07-11;0630;0.00;8.44;86.80;176.50;2.02;350.00
LE04;Zotes del Paramo;2002-07-11;0700;0.00;9.75;81.70;318.00;1.84;2.48
LE04;Zotes del Paramo;2002-07-11;0730;0.00;11.48;74.70;448.60;2.08;357.30
LE04;Zotes del Paramo;2002-07-11;0800;0.00;12.91;69.46;552.00;2.43;0.31
LE04;Zotes del Paramo;2002-07-11;0830;0.00;13.97;61.86;647.10;1.98;353.20
LE04;Zotes del Paramo;2002-07-11;0900;0.00;14.81;59.51;734.00;1.46;355.10
LE04;Zotes del Paramo;2002-07-11;0930;0.00;15.61;58.17;806.00;1.22;63.50
LE04;Zotes del Paramo;2002-07-11;1000;0.00;16.59;56.57;875.00;1.09;117.20
LE04;Zotes del Paramo;2002-07-11;1030;0.00;17.03;53.50;926.00;1.24;357.10
LE04;Zotes del Paramo;2002-07-11;1100;0.00;17.96;52.52;962.00;1.26;109.20
LE04;Zotes del Paramo;2002-07-11;1130;0.00;18.09;47.61;988.00;1.25;132.30
LE04;Zotes del Paramo;2002-07-11;1200;0.00;19.07;44.40;1003.00;1.10;160.00
LE04;Zotes del Paramo;2002-07-11;1230;0.00;19.61;40.06;1008.00;1.15;274.40
LE04;Zotes del Paramo;2002-07-11;1300;0.00;20.62;36.74;995.00;1.39;291.90
LE04;Zotes del Paramo;2002-07-11;1330;0.00;21.31;36.88;967.00;1.01;330.20
LE04;Zotes del Paramo;2002-07-11;1400;0.00;22.11;28.86;894.00;2.66;277.40
LE04;Zotes del Paramo;2002-07-11;1430;0.00;22.65;27.33;849.00;1.69;309.50
LE04;Zotes del Paramo;2002-07-11;1500;0.00;22.78;26.94;791.00;1.93;297.40
LE04;Zotes del Paramo;2002-07-11;1530;0.00;23.65;31.27;737.00;1.14;126.60
LE04;Zotes del Paramo;2002-07-11;1600;0.00;23.61;23.58;642.20;1.68;296.40
LE04;Zotes del Paramo;2002-07-11;1630;0.00;24.03;30.55;566.50;1.09;140.60
LE04;Zotes del Paramo;2002-07-11;1700;0.00;24.40;22.83;464.10;1.90;277.30
LE04;Zotes del Paramo;2002-07-11;1730;0.00;24.35;30.64;376.70;0.98;114.80
LE04;Zotes del Paramo;2002-07-11;1800;0.00;24.34;30.45;280.80;1.66;335.50
LE04;Zotes del Paramo;2002-07-11;1830;0.00;23.55;36.13;181.30;2.14;349.80
LE04;Zotes del Paramo;2002-07-11;1900;0.00;22.34;41.14;96.50;1.87;342.10
LE04;Zotes del Paramo;2002-07-11;1930;0.00;20.58;49.21;26.48;1.37;334.40
LE04;Zotes del Paramo;2002-07-11;2000;0.00;18.97;53.72;1.76;1.78;324.40
LE04;Zotes del Paramo;2002-07-11;2030;0.00;17.90;58.71;0.00;2.35;321.50
LE04;Zotes del Paramo;2002-07-11;2100;0.00;17.32;60.82;0.00;2.34;328.10
LE04;Zotes del Paramo;2002-07-11;2130;0.00;17.04;62.42;0.00;2.59;334.00
LE04;Zotes del Paramo;2002-07-11;2200;0.00;16.37;66.75;0.00;2.06;329.60
LE04;Zotes del Paramo;2002-07-11;2230;0.00;15.18;72.80;0.00;1.40;334.10
LE04;Zotes del Paramo;2002-07-11;2300;0.00;14.42;78.60;0.00;1.10;348.90
LE04;Zotes del Paramo;2002-07-11;2330;0.00;13.78;82.10;0.00;1.09;1.84
LE04;Zotes del Paramo;2002-07-11;2400;0.00;13.49;83.60;0.00;0.97;26.93
LE05;Quintana del Marco;2002-07-11;0030;0.00;9.26;87.60;0.00;1.00;339.10
LE05;Quintana del Marco;2002-07-11;0100;0.00;8.60;89.40;0.00;0.30;23.36
LE05;Quintana del Marco;2002-07-11;0130;0.00;8.47;89.80;0.00;0.45;290.30
LE05;Quintana del Marco;2002-07-11;0200;0.00;8.00;89.90;0.00;0.25;158.00
LE05;Quintana del Marco;2002-07-11;0230;0.00;7.62;91.20;0.00;0.61;271.70
LE05;Quintana del Marco;2002-07-11;0300;0.00;7.62;91.30;0.00;0.94;286.80
LE05;Quintana del Marco;2002-07-11;0330;0.00;7.51;89.90;0.00;0.94;301.00
LE05;Quintana del Marco;2002-07-11;0400;0.00;7.06;90.10;0.00;0.77;298.30
LE05;Quintana del Marco;2002-07-11;0430;0.00;6.88;90.00;1.23;0.85;314.10
LE05;Quintana del Marco;2002-07-11;0500;0.00;6.77;90.20;11.66;0.78;318.60
LE05;Quintana del Marco;2002-07-11;0530;0.00;7.02;90.20;81.40;1.29;319.10
LE05;Quintana del Marco;2002-07-11;0600;0.00;7.87;87.70;156.80;1.83;319.70
LE05;Quintana del Marco;2002-07-11;0630;0.00;8.86;85.00;237.70;1.42;320.10
LE05;Quintana del Marco;2002-07-11;0700;0.00;10.15;81.20;349.30;1.51;346.20
LE05;Quintana del Marco;2002-07-11;0730;0.00;11.78;76.30;446.40;1.78;358.60
LE05;Quintana del Marco;2002-07-11;0800;0.00;13.20;69.02;542.30;1.94;358.20
LE05;Quintana del Marco;2002-07-11;0830;0.00;14.48;62.95;629.90;1.77;357.60
LE05;Quintana del Marco;2002-07-11;0900;0.00;15.79;57.89;710.00;1.42;358.20
LE05;Quintana del Marco;2002-07-11;0930;0.00;16.84;53.34;781.00;1.34;40.80
LE05;Quintana del Marco;2002-07-11;1000;0.00;17.48;52.01;836.00;1.17;3.02
LE05;Quintana del Marco;2002-07-11;1030;0.00;18.18;48.64;894.00;1.15;9.23
LE05;Quintana del Marco;2002-07-11;1100;0.00;18.74;45.18;930.00;1.08;55.36
LE05;Quintana del Marco;2002-07-11;1130;0.00;19.79;42.51;948.00;1.14;38.95
LE05;Quintana del Marco;2002-07-11;1200;0.00;20.75;39.35;958.00;1.40;50.83
LE05;Quintana del Marco;2002-07-11;1230;0.00;21.06;36.90;959.00;1.29;49.07
LE05;Quintana del Marco;2002-07-11;1300;0.00;22.24;36.10;945.00;1.13;54.77
LE05;Quintana del Marco;2002-07-11;1330;0.00;22.78;35.44;921.00;1.42;93.50
LE05;Quintana del Marco;2002-07-11;1400;0.00;23.39;32.38;884.00;1.57;122.50
LE05;Quintana del Marco;2002-07-11;1430;0.00;23.99;30.64;836.00;1.90;93.50
LE05;Quintana del Marco;2002-07-11;1500;0.00;24.77;29.10;778.00;1.94;93.80
LE05;Quintana del Marco;2002-07-11;1530;0.00;25.35;27.22;708.00;1.63;94.80
LE05;Quintana del Marco;2002-07-11;1600;0.00;25.62;27.28;628.90;1.41;81.30
LE05;Quintana del Marco;2002-07-11;1630;0.00;25.53;30.13;540.70;1.55;45.16
LE05;Quintana del Marco;2002-07-11;1700;0.00;25.62;27.79;453.30;1.32;82.20
LE05;Quintana del Marco;2002-07-11;1730;0.00;25.55;28.56;356.50;1.26;91.40
LE05;Quintana del Marco;2002-07-11;1800;0.00;24.94;33.73;266.30;1.56;4.48
LE05;Quintana del Marco;2002-07-11;1830;0.00;23.60;42.25;171.90;1.79;350.30
LE05;Quintana del Marco;2002-07-11;1900;0.00;22.31;38.37;86.80;2.75;325.70
LE05;Quintana del Marco;2002-07-11;1930;0.00;20.94;43.67;17.39;3.18;318.90
LE05;Quintana del Marco;2002-07-11;2000;0.00;19.75;50.57;1.73;3.31;323.60
LE05;Quintana del Marco;2002-07-11;2030;0.00;18.83;55.66;0.00;3.66;328.80
LE05;Quintana del Marco;2002-07-11;2100;0.00;17.90;60.11;0.00;2.96;329.40
LE05;Quintana del Marco;2002-07-11;2130;0.00;17.50;62.76;0.00;3.29;327.50
LE05;Quintana del Marco;2002-07-11;2200;0.00;16.76;67.36;0.00;2.76;331.10
LE05;Quintana del Marco;2002-07-11;2230;0.00;16.28;70.40;0.00;2.41;332.20
LE05;Quintana del Marco;2002-07-11;2300;0.00;15.29;75.10;0.00;1.58;336.40
LE05;Quintana del Marco;2002-07-11;2330;0.00;14.09;81.90;0.00;1.25;344.90
LE05;Quintana del Marco;2002-07-11;2400;0.00;13.68;85.10;0.00;1.49;350.30
LE06;Hospital de Orbigo;2002-07-11;0030;0.00;8.11;90.90;0.00;0.59;331.80
LE06;Hospital de Orbigo;2002-07-11;0100;0.00;7.65;93.80;0.00;0.87;353.00
LE06;Hospital de Orbigo;2002-07-11;0130;0.00;7.44;94.40;0.00;0.42;347.30
LE06;Hospital de Orbigo;2002-07-11;0200;0.00;7.15;95.00;0.00;0.73;338.10
LE06;Hospital de Orbigo;2002-07-11;0230;0.00;6.71;95.20;0.00;0.59;359.00
LE06;Hospital de Orbigo;2002-07-11;0300;0.00;6.41;95.80;0.00;0.97;3.14
LE06;Hospital de Orbigo;2002-07-11;0330;0.00;5.87;95.10;0.00;0.79;355.80
LE06;Hospital de Orbigo;2002-07-11;0400;0.00;5.56;95.80;0.00;0.58;338.20
LE06;Hospital de Orbigo;2002-07-11;0430;0.00;5.31;96.20;1.08;0.98;343.70
LE06;Hospital de Orbigo;2002-07-11;0500;0.00;5.02;95.30;15.11;1.01;353.30
LE06;Hospital de Orbigo;2002-07-11;0530;0.20;5.54;93.90;67.47;1.08;354.40
LE06;Hospital de Orbigo;2002-07-11;0600;0.00;6.81;92.20;138.00;1.29;5.96
LE06;Hospital de Orbigo;2002-07-11;0630;0.00;8.20;88.60;221.60;1.37;13.60
LE06;Hospital de Orbigo;2002-07-11;0700;0.00;9.61;83.00;316.80;1.26;12.28
LE06;Hospital de Orbigo;2002-07-11;0730;0.00;11.43;74.40;428.70;1.04;21.77
LE06;Hospital de Orbigo;2002-07-11;0800;0.00;13.36;66.92;528.10;0.71;43.34
LE06;Hospital de Orbigo;2002-07-11;0830;0.00;14.81;60.46;616.60;0.65;316.90
LE06;Hospital de Orbigo;2002-07-11;0900;0.00;15.99;56.87;702.00;0.84;51.14
LE06;Hospital de Orbigo;2002-07-11;0930;0.00;16.46;55.27;777.00;0.75;42.94
LE06;Hospital de Orbigo;2002-07-11;1000;0.00;17.15;52.54;838.00;1.25;209.90
LE06;Hospital de Orbigo;2002-07-11;1030;0.00;17.92;51.80;885.00;1.46;175.70
LE06;Hospital de Orbigo;2002-07-11;1100;0.00;18.50;49.43;929.00;1.58;157.20
LE06;Hospital de Orbigo;2002-07-11;1130;0.00;19.37;45.24;954.00;1.59;169.00
LE06;Hospital de Orbigo;2002-07-11;1200;0.00;20.11;44.25;963.00;1.72;151.90
LE06;Hospital de Orbigo;2002-07-11;1230;0.00;20.58;44.34;961.00;1.81;147.10
LE06;Hospital de Orbigo;2002-07-11;1300;0.00;21.39;41.09;950.00;2.29;160.90
LE06;Hospital de Orbigo;2002-07-11;1330;0.00;22.35;37.49;928.00;2.33;166.20
LE06;Hospital de Orbigo;2002-07-11;1400;0.00;22.78;35.59;900.00;1.20;218.60
LE06;Hospital de Orbigo;2002-07-11;1430;0.00;23.76;20.90;858.00;2.10;302.50
LE06;Hospital de Orbigo;2002-07-11;1500;0.00;24.18;24.23;794.00;2.01;278.30
LE06;Hospital de Orbigo;2002-07-11;1530;0.00;24.30;25.95;724.00;1.94;269.90
LE06;Hospital de Orbigo;2002-07-11;1600;0.00;24.45;28.71;641.50;2.37;287.30
LE06;Hospital de Orbigo;2002-07-11;1630;0.00;24.16;30.81;551.90;2.45;286.80
LE06;Hospital de Orbigo;2002-07-11;1700;0.00;23.69;32.98;458.60;2.40;292.70
LE06;Hospital de Orbigo;2002-07-11;1730;0.00;23.31;33.65;364.80;2.60;298.90
LE06;Hospital de Orbigo;2002-07-11;1800;0.00;22.86;35.91;267.70;3.03;291.20
LE06;Hospital de Orbigo;2002-07-11;1830;0.00;22.08;37.88;166.80;3.33;291.20
LE06;Hospital de Orbigo;2002-07-11;1900;0.00;21.22;40.79;94.00;3.37;289.30
LE06;Hospital de Orbigo;2002-07-11;1930;0.00;19.94;48.10;19.91;3.37;290.40
LE06;Hospital de Orbigo;2002-07-11;2000;0.00;18.76;53.77;1.76;3.44;295.20
LE06;Hospital de Orbigo;2002-07-11;2030;0.00;18.07;56.95;0.00;2.91;297.60
LE06;Hospital de Orbigo;2002-07-11;2100;0.00;17.35;61.66;0.00;2.21;299.50
LE06;Hospital de Orbigo;2002-07-11;2130;0.00;16.84;64.98;0.00;1.49;334.20
LE06;Hospital de Orbigo;2002-07-11;2200;0.00;15.72;71.20;0.00;0.99;27.48
LE06;Hospital de Orbigo;2002-07-11;2230;0.00;15.58;71.30;0.00;1.22;315.00
LE06;Hospital de Orbigo;2002-07-11;2300;0.00;14.37;78.60;0.00;0.97;358.60
LE06;Hospital de Orbigo;2002-07-11;2330;0.00;13.50;84.70;0.00;1.04;341.10
LE06;Hospital de Orbigo;2002-07-11;2400;0.00;12.74;89.00;0.00;0.80;328.30
LE07;Bustillo del Paramo;2002-07-11;0030;0.00;7.66;89.60;0.00;0.68;13.59
LE07;Bustillo del Paramo;2002-07-11;0100;0.00;7.46;89.90;0.00;1.07;321.00
LE07;Bustillo del Paramo;2002-07-11;0130;0.00;7.13;89.90;0.00;1.23;346.90
LE07;Bustillo del Paramo;2002-07-11;0200;0.00;6.48;89.90;0.00;1.19;357.20
LE07;Bustillo del Paramo;2002-07-11;0230;0.00;6.53;90.20;0.00;1.30;335.20
LE07;Bustillo del Paramo;2002-07-11;0300;0.00;6.31;89.20;0.00;1.64;351.00
LE07;Bustillo del Paramo;2002-07-11;0330;0.00;6.29;89.00;0.00;2.04;333.70
LE07;Bustillo del Paramo;2002-07-11;0400;0.00;6.06;88.70;0.00;2.35;328.70
LE07;Bustillo del Paramo;2002-07-11;0430;0.20;5.72;88.90;1.28;1.21;9.20
LE07;Bustillo del Paramo;2002-07-11;0500;0.00;5.33;89.00;18.78;1.11;8.19
LE07;Bustillo del Paramo;2002-07-11;0530;0.00;5.91;88.50;78.10;1.45;341.40
LE07;Bustillo del Paramo;2002-07-11;0600;0.00;6.56;87.90;151.70;2.00;333.30
LE07;Bustillo del Paramo;2002-07-11;0630;0.00;7.96;85.90;235.80;1.52;344.40
LE07;Bustillo del Paramo;2002-07-11;0700;0.00;9.51;81.80;335.80;1.52;321.00
LE07;Bustillo del Paramo;2002-07-11;0730;0.00;11.15;76.00;446.40;1.80;326.40
LE07;Bustillo del Paramo;2002-07-11;0800;0.00;12.50;68.59;539.00;2.19;325.10
LE07;Bustillo del Paramo;2002-07-11;0830;0.00;13.68;62.76;621.60;1.68;310.50
LE07;Bustillo del Paramo;2002-07-11;0900;0.00;14.57;58.03;699.80;0.91;267.20
LE07;Bustillo del Paramo;2002-07-11;0930;0.00;15.32;57.33;754.00;0.82;287.80
LE07;Bustillo del Paramo;2002-07-11;1000;0.00;16.35;54.37;823.00;1.03;250.70
LE07;Bustillo del Paramo;2002-07-11;1030;0.00;17.11;53.99;861.00;1.12;179.70
LE07;Bustillo del Paramo;2002-07-11;1100;0.00;17.66;51.53;897.00;1.14;176.50
LE07;Bustillo del Paramo;2002-07-11;1130;0.00;18.31;52.22;917.00;1.04;210.40
LE07;Bustillo del Paramo;2002-07-11;1200;0.00;19.04;50.76;926.00;1.06;213.80
LE07;Bustillo del Paramo;2002-07-11;1230;0.00;19.91;46.35;922.00;1.04;179.90
LE07;Bustillo del Paramo;2002-07-11;1300;0.00;20.98;42.55;906.00;1.23;173.50
LE07;Bustillo del Paramo;2002-07-11;1330;0.00;21.36;44.05;880.00;1.28;177.80
LE07;Bustillo del Paramo;2002-07-11;1400;0.00;22.15;42.00;847.00;1.63;202.60
LE07;Bustillo del Paramo;2002-07-11;1430;0.00;22.73;37.72;801.00;1.33;184.60
LE07;Bustillo del Paramo;2002-07-11;1500;0.00;23.11;32.94;747.00;1.48;184.00
LE07;Bustillo del Paramo;2002-07-11;1530;0.00;23.92;28.93;678.30;1.61;188.20
LE07;Bustillo del Paramo;2002-07-11;1600;0.00;23.85;31.11;602.30;1.67;203.00
LE07;Bustillo del Paramo;2002-07-11;1630;0.00;24.20;32.39;520.20;1.41;239.50
LE07;Bustillo del Paramo;2002-07-11;1700;0.00;23.67;35.03;433.30;2.70;285.10
LE07;Bustillo del Paramo;2002-07-11;1730;0.00;23.21;35.39;340.20;2.60;279.90
LE07;Bustillo del Paramo;2002-07-11;1800;0.00;22.92;37.35;250.60;2.89;284.40
LE07;Bustillo del Paramo;2002-07-11;1830;0.00;21.81;41.55;159.00;3.15;282.80
LE07;Bustillo del Paramo;2002-07-11;1900;0.00;20.81;44.99;88.90;3.11;283.90
LE07;Bustillo del Paramo;2002-07-11;1930;0.00;19.50;48.04;19.88;2.87;273.40
LE07;Bustillo del Paramo;2002-07-11;2000;0.00;18.34;54.26;1.66;3.12;279.00
LE07;Bustillo del Paramo;2002-07-11;2030;0.00;17.39;58.61;0.06;2.40;281.50
LE07;Bustillo del Paramo;2002-07-11;2100;0.00;16.09;64.69;0.00;2.12;289.60
LE07;Bustillo del Paramo;2002-07-11;2130;0.00;15.41;68.83;0.00;2.13;281.50
LE07;Bustillo del Paramo;2002-07-11;2200;0.00;15.07;70.40;0.00;1.91;311.70
LE07;Bustillo del Paramo;2002-07-11;2230;0.00;14.25;75.70;0.00;2.14;311.80
LE07;Bustillo del Paramo;2002-07-11;2300;0.00;14.34;77.10;0.00;2.32;300.90
LE07;Bustillo del Paramo;2002-07-11;2330;0.00;13.55;80.10;0.00;1.44;305.90
LE07;Bustillo del Paramo;2002-07-11;2400;0.00;13.03;81.90;0.00;1.96;300.10
LE08;Sahagun;2002-07-11;0030;0.00;9.52;82.10;0.00;1.58;38.70
LE08;Sahagun;2002-07-11;0100;0.00;9.41;82.30;0.00;1.27;28.29
LE08;Sahagun;2002-07-11;0130;0.00;9.19;83.20;0.00;1.15;7.38
LE08;Sahagun;2002-07-11;0200;0.00;8.72;85.10;0.00;1.26;354.90
LE08;Sahagun;2002-07-11;0230;0.00;8.56;85.60;0.00;1.69;348.10
LE08;Sahagun;2002-07-11;0300;0.00;8.56;84.40;0.00;1.79;355.90
LE08;Sahagun;2002-07-11;0330;0.00;7.98;86.10;0.00;1.87;335.30
LE08;Sahagun;2002-07-11;0400;0.00;7.33;89.00;0.00;1.86;330.70
LE08;Sahagun;2002-07-11;0430;0.00;7.09;89.40;1.56;2.29;338.70
LE08;Sahagun;2002-07-11;0500;0.00;7.41;87.80;17.52;2.04;346.20
LE08;Sahagun;2002-07-11;0530;0.00;7.43;86.90;69.83;2.05;344.50
LE08;Sahagun;2002-07-11;0600;0.00;8.02;86.20;136.20;2.18;338.10
LE08;Sahagun;2002-07-11;0630;0.00;9.07;83.20;237.80;2.64;349.60
