Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-05-20;2330;0.00;11.00;77.30;0.00;0.66;263.30
BU01;Miranda de Ebro;2002-05-20;2400;0.00;10.39;79.20;0.00;0.96;279.30
BU02;Valle de Valdelucio;2002-05-20;0030;0.00;12.46;74.20;0.00;1.97;59.27
BU02;Valle de Valdelucio;2002-05-20;0100;0.00;12.66;72.20;0.00;1.92;54.34
BU02;Valle de Valdelucio;2002-05-20;0130;0.00;12.44;70.80;0.00;1.54;79.10
BU02;Valle de Valdelucio;2002-05-20;0200;0.00;12.42;67.12;0.00;1.52;74.00
BU02;Valle de Valdelucio;2002-05-20;0230;0.00;12.23;66.55;0.00;1.48;80.60
BU02;Valle de Valdelucio;2002-05-20;0300;0.00;12.18;67.33;0.00;1.01;56.63
BU02;Valle de Valdelucio;2002-05-20;0330;0.00;11.98;68.28;0.00;1.32;39.74
BU02;Valle de Valdelucio;2002-05-20;0400;0.00;11.28;71.80;0.00;1.19;40.14
BU02;Valle de Valdelucio;2002-05-20;0430;0.00;11.64;70.60;1.11;1.01;58.79
BU02;Valle de Valdelucio;2002-05-20;0500;0.00;11.60;70.30;10.42;1.67;10.10
BU02;Valle de Valdelucio;2002-05-20;0530;0.00;11.80;70.20;40.57;1.45;34.17
BU02;Valle de Valdelucio;2002-05-20;0600;0.00;12.47;69.82;160.00;1.38;53.19
BU02;Valle de Valdelucio;2002-05-20;0630;0.00;13.54;68.70;254.30;0.80;121.80
BU02;Valle de Valdelucio;2002-05-20;0700;0.00;15.07;64.01;352.10;1.73;102.10
BU02;Valle de Valdelucio;2002-05-20;0730;0.00;16.09;59.88;449.00;2.02;125.50
BU02;Valle de Valdelucio;2002-05-20;0800;0.00;16.81;56.38;544.50;1.01;128.80
BU02;Valle de Valdelucio;2002-05-20;0830;0.00;18.17;53.58;633.00;2.29;208.50
BU02;Valle de Valdelucio;2002-05-20;0900;0.00;18.79;50.73;713.00;3.92;212.50
BU02;Valle de Valdelucio;2002-05-20;0930;0.00;19.15;51.42;794.00;3.75;207.40
BU02;Valle de Valdelucio;2002-05-20;1000;0.00;19.84;47.03;815.00;4.27;216.00
BU02;Valle de Valdelucio;2002-05-20;1030;0.00;20.49;43.63;894.00;4.91;222.90
BU02;Valle de Valdelucio;2002-05-20;1100;0.00;20.77;41.32;810.00;5.42;226.20
BU02;Valle de Valdelucio;2002-05-20;1130;0.00;21.18;36.34;797.00;4.65;219.70
BU02;Valle de Valdelucio;2002-05-20;1200;0.00;21.54;38.20;864.00;4.87;218.60
BU02;Valle de Valdelucio;2002-05-20;1230;0.00;22.01;33.09;796.00;5.24;228.00
BU02;Valle de Valdelucio;2002-05-20;1300;0.00;22.34;33.40;790.00;5.13;228.70
BU02;Valle de Valdelucio;2002-05-20;1330;0.00;22.61;31.33;871.00;5.19;221.60
BU02;Valle de Valdelucio;2002-05-20;1400;0.00;22.58;29.42;615.10;5.04;223.90
BU02;Valle de Valdelucio;2002-05-20;1430;0.00;22.21;29.58;444.00;4.86;230.20
BU02;Valle de Valdelucio;2002-05-20;1500;0.00;21.78;30.54;358.60;5.14;239.00
BU02;Valle de Valdelucio;2002-05-20;1530;0.00;21.33;33.21;383.50;4.42;225.00
BU02;Valle de Valdelucio;2002-05-20;1600;0.00;22.21;30.05;474.90;5.38;236.20
BU02;Valle de Valdelucio;2002-05-20;1630;0.00;21.04;32.72;273.00;5.11;248.30
BU02;Valle de Valdelucio;2002-05-20;1700;0.00;20.53;31.61;325.80;4.94;247.00
BU02;Valle de Valdelucio;2002-05-20;1730;0.00;20.76;30.85;216.70;5.56;247.70
BU02;Valle de Valdelucio;2002-05-20;1800;0.00;19.57;32.16;104.10;4.76;248.40
BU02;Valle de Valdelucio;2002-05-20;1830;0.00;19.18;32.07;64.67;4.04;251.00
BU02;Valle de Valdelucio;2002-05-20;1900;0.00;18.30;34.52;9.01;3.95;266.40
BU02;Valle de Valdelucio;2002-05-20;1930;0.00;17.83;35.97;2.27;5.11;259.90
BU02;Valle de Valdelucio;2002-05-20;2000;0.00;17.21;33.32;0.13;5.90;266.70
BU02;Valle de Valdelucio;2002-05-20;2030;0.00;16.78;34.15;0.00;4.92;274.90
BU02;Valle de Valdelucio;2002-05-20;2100;0.00;15.86;36.63;0.00;2.95;272.60
BU02;Valle de Valdelucio;2002-05-20;2130;0.00;15.03;37.30;0.00;1.85;303.50
BU02;Valle de Valdelucio;2002-05-20;2200;0.00;14.36;35.92;0.00;1.65;320.10
BU02;Valle de Valdelucio;2002-05-20;2230;0.00;13.91;36.63;0.00;0.86;338.60
BU02;Valle de Valdelucio;2002-05-20;2300;0.00;12.86;40.95;0.00;0.89;311.50
BU02;Valle de Valdelucio;2002-05-20;2330;0.00;12.91;39.04;0.00;1.24;293.50
BU02;Valle de Valdelucio;2002-05-20;2400;0.00;12.62;37.26;0.00;1.01;316.20
BU03;Lerma;2002-05-20;0030;0.00;8.61;85.50;0.00;0.16;360.00
BU03;Lerma;2002-05-20;0100;0.00;8.65;84.80;0.00;0.19;349.00
BU03;Lerma;2002-05-20;0130;0.00;8.21;87.10;0.00;0.18;8.75
BU03;Lerma;2002-05-20;0200;0.00;8.01;87.00;0.00;0.50;342.50
BU03;Lerma;2002-05-20;0230;0.00;6.88;88.30;0.00;0.43;322.60
BU03;Lerma;2002-05-20;0300;0.00;7.25;90.10;0.00;0.31;346.10
BU03;Lerma;2002-05-20;0330;0.00;6.64;90.30;0.00;0.25;1.92
BU03;Lerma;2002-05-20;0400;0.00;7.08;91.10;0.00;0.30;2.53
BU03;Lerma;2002-05-20;0430;0.00;7.79;88.90;0.91;0.36;5.12
BU03;Lerma;2002-05-20;0500;0.00;7.72;87.80;9.41;0.16;5.78
BU03;Lerma;2002-05-20;0530;0.00;7.43;89.50;33.76;0.17;29.16
BU03;Lerma;2002-05-20;0600;0.00;11.11;79.90;150.40;0.88;101.60
BU03;Lerma;2002-05-20;0630;0.00;13.94;68.08;241.40;1.46;95.70
BU03;Lerma;2002-05-20;0700;0.00;15.83;60.42;340.70;2.07;112.10
BU03;Lerma;2002-05-20;0730;0.00;17.73;52.37;438.80;2.27;127.10
BU03;Lerma;2002-05-20;0800;0.00;19.07;47.59;534.10;2.07;141.90
BU03;Lerma;2002-05-20;0830;0.00;20.35;41.13;622.80;2.79;153.40
BU03;Lerma;2002-05-20;0900;0.00;20.77;37.15;705.00;3.65;162.20
BU03;Lerma;2002-05-20;0930;0.00;22.08;33.26;777.00;3.26;169.20
BU03;Lerma;2002-05-20;1000;0.00;22.74;30.88;840.00;3.96;180.70
BU03;Lerma;2002-05-20;1030;0.00;23.29;28.24;885.00;3.75;187.50
BU03;Lerma;2002-05-20;1100;0.00;23.80;27.15;924.00;3.57;183.90
BU03;Lerma;2002-05-20;1130;0.00;24.51;24.17;958.00;3.77;198.30
BU03;Lerma;2002-05-20;1200;0.00;24.89;22.52;967.00;3.79;209.60
BU03;Lerma;2002-05-20;1230;0.00;24.95;23.50;962.00;3.41;233.00
BU03;Lerma;2002-05-20;1300;0.00;25.13;24.11;940.00;3.45;208.10
BU03;Lerma;2002-05-20;1330;0.00;25.87;22.34;840.00;3.35;210.80
BU03;Lerma;2002-05-20;1400;0.00;25.17;23.64;708.00;3.51;209.10
BU03;Lerma;2002-05-20;1430;0.00;25.44;19.99;690.00;3.09;231.20
BU03;Lerma;2002-05-20;1500;0.00;25.16;20.28;518.50;3.27;217.50
BU03;Lerma;2002-05-20;1530;0.00;25.21;20.19;552.30;3.61;209.60
BU03;Lerma;2002-05-20;1600;0.00;25.30;17.81;541.80;3.40;233.20
BU03;Lerma;2002-05-20;1630;0.00;25.01;19.20;303.80;2.99;237.30
BU03;Lerma;2002-05-20;1700;0.00;23.66;23.92;165.50;2.61;256.70
BU03;Lerma;2002-05-20;1730;0.00;23.06;26.73;207.60;3.37;272.90
BU03;Lerma;2002-05-20;1800;0.00;22.95;28.91;212.90;3.45;277.00
BU03;Lerma;2002-05-20;1830;0.00;21.68;32.66;104.00;2.89;275.40
BU03;Lerma;2002-05-20;1900;0.00;20.80;36.08;40.88;1.98;278.30
BU03;Lerma;2002-05-20;1930;0.00;19.24;42.09;2.46;0.72;293.50
BU03;Lerma;2002-05-20;2000;0.00;17.91;47.44;0.00;0.97;297.50
BU03;Lerma;2002-05-20;2030;0.00;17.72;42.52;0.00;1.25;286.30
BU03;Lerma;2002-05-20;2100;0.00;17.41;41.82;0.00;0.62;317.40
BU03;Lerma;2002-05-20;2130;0.00;15.36;52.36;0.00;0.68;300.40
BU03;Lerma;2002-05-20;2200;0.00;13.81;56.10;0.00;0.53;319.30
BU03;Lerma;2002-05-20;2230;0.00;12.57;63.04;0.00;0.37;9.17
BU03;Lerma;2002-05-20;2300;0.00;11.44;66.38;0.00;0.24;319.60
BU03;Lerma;2002-05-20;2330;0.00;11.27;62.65;0.00;0.63;315.40
BU03;Lerma;2002-05-20;2400;0.00;11.18;64.22;0.00;0.34;37.64
BU04;Tardajos;2002-05-20;0030;0.00;6.37;91.90;0.00;0.20;36.55
BU04;Tardajos;2002-05-20;0100;0.00;7.45;91.90;0.00;0.98;254.90
BU04;Tardajos;2002-05-20;0130;0.00;6.66;90.50;0.00;0.31;249.30
BU04;Tardajos;2002-05-20;0200;0.00;6.01;91.30;0.00;0.26;40.36
BU04;Tardajos;2002-05-20;0230;0.00;5.37;92.30;0.00;0.44;98.50
BU04;Tardajos;2002-05-20;0300;0.00;5.30;92.90;0.00;0.03;146.90
BU04;Tardajos;2002-05-20;0330;0.00;5.23;93.30;0.00;0.20;186.80
BU04;Tardajos;2002-05-20;0400;0.00;4.63;93.40;0.00;0.18;96.70
BU04;Tardajos;2002-05-20;0430;0.00;4.10;93.80;0.95;0.04;123.10
BU04;Tardajos;2002-05-20;0500;0.00;4.31;94.20;14.94;0.16;115.40
BU04;Tardajos;2002-05-20;0530;0.00;4.96;94.30;82.30;0.43;225.10
BU04;Tardajos;2002-05-20;0600;0.00;6.57;93.50;166.70;1.32;252.40
BU04;Tardajos;2002-05-20;0630;0.00;8.89;88.50;257.50;1.16;264.10
BU04;Tardajos;2002-05-20;0700;0.00;11.99;81.30;359.30;1.38;269.20
BU04;Tardajos;2002-05-20;0730;0.00;14.64;69.73;461.50;1.36;256.80
BU04;Tardajos;2002-05-20;0800;0.00;16.92;63.15;563.00;1.27;242.60
BU04;Tardajos;2002-05-20;0830;0.00;19.43;51.59;653.30;2.95;226.20
BU04;Tardajos;2002-05-20;0900;0.00;20.78;42.14;740.00;3.40;227.10
BU04;Tardajos;2002-05-20;0930;0.00;21.91;37.73;814.00;3.53;232.90
BU04;Tardajos;2002-05-20;1000;0.00;22.40;35.05;881.00;3.74;225.90
BU04;Tardajos;2002-05-20;1030;0.00;23.25;30.70;915.00;3.91;231.40
BU04;Tardajos;2002-05-20;1100;0.00;24.09;27.71;940.00;4.38;227.90
BU04;Tardajos;2002-05-20;1130;0.00;24.45;24.81;1018.00;4.40;228.90
BU04;Tardajos;2002-05-20;1200;0.00;25.12;24.20;958.00;4.43;244.90
BU04;Tardajos;2002-05-20;1230;0.00;25.30;23.69;949.00;4.95;246.30
BU04;Tardajos;2002-05-20;1300;0.00;25.58;21.61;962.00;5.12;251.10
BU04;Tardajos;2002-05-20;1330;0.00;25.34;21.90;823.00;4.82;245.60
BU04;Tardajos;2002-05-20;1400;0.00;24.56;23.35;655.70;5.14;253.10
BU04;Tardajos;2002-05-20;1430;0.00;25.36;20.32;769.00;4.95;254.80
BU04;Tardajos;2002-05-20;1500;0.00;25.32;21.71;713.00;4.33;247.80
BU04;Tardajos;2002-05-20;1530;0.00;24.89;21.51;433.60;4.40;247.40
BU04;Tardajos;2002-05-20;1600;0.00;24.59;22.52;315.60;4.50;256.20
BU04;Tardajos;2002-05-20;1630;0.00;23.31;28.36;290.20;3.69;282.60
BU04;Tardajos;2002-05-20;1700;0.00;22.75;28.91;218.90;3.84;282.00
BU04;Tardajos;2002-05-20;1730;0.00;22.60;29.02;313.00;4.23;293.70
BU04;Tardajos;2002-05-20;1800;0.00;22.28;29.55;197.40;4.07;295.00
BU04;Tardajos;2002-05-20;1830;0.00;20.78;32.74;83.90;3.02;287.10
BU04;Tardajos;2002-05-20;1900;0.00;19.98;34.55;30.29;2.70;278.10
BU04;Tardajos;2002-05-20;1930;0.00;19.07;35.40;2.87;2.15;276.90
BU04;Tardajos;2002-05-20;2000;0.00;18.28;37.42;0.01;1.47;261.60
BU04;Tardajos;2002-05-20;2030;0.00;17.53;40.63;0.00;1.12;285.60
BU04;Tardajos;2002-05-20;2100;0.00;17.53;38.08;0.00;1.63;319.30
BU04;Tardajos;2002-05-20;2130;0.00;16.07;43.43;0.00;0.65;136.30
BU04;Tardajos;2002-05-20;2200;0.00;14.47;50.35;0.00;0.45;281.10
BU04;Tardajos;2002-05-20;2230;0.00;11.80;65.56;0.00;0.44;81.80
BU04;Tardajos;2002-05-20;2300;0.00;10.87;70.80;0.00;0.26;253.80
BU04;Tardajos;2002-05-20;2330;0.00;11.45;60.53;0.00;0.94;282.10
BU04;Tardajos;2002-05-20;2400;0.00;10.89;60.66;0.00;0.97;289.50
BU05;Vadocondes;2002-05-20;0030;0.00;13.50;70.90;0.00;0.88;125.80
BU05;Vadocondes;2002-05-20;0100;0.00;13.07;72.60;0.00;0.75;121.90
BU05;Vadocondes;2002-05-20;0130;0.00;12.51;75.20;0.00;0.80;111.10
BU05;Vadocondes;2002-05-20;0200;0.00;11.91;77.40;0.00;0.74;113.50
BU05;Vadocondes;2002-05-20;0230;0.00;10.51;80.80;0.00;0.19;218.00
BU05;Vadocondes;2002-05-20;0300;0.00;9.82;84.70;0.00;0.28;142.00
BU05;Vadocondes;2002-05-20;0330;0.00;8.61;85.80;0.00;0.83;164.90
BU05;Vadocondes;2002-05-20;0400;0.00;7.99;87.50;0.00;0.47;147.60
BU05;Vadocondes;2002-05-20;0430;0.00;7.97;87.80;0.66;0.72;150.70
BU05;Vadocondes;2002-05-20;0500;0.00;7.25;88.30;12.24;0.81;161.60
BU05;Vadocondes;2002-05-20;0530;0.00;7.14;88.10;55.69;0.62;158.70
BU05;Vadocondes;2002-05-20;0600;0.00;10.55;83.80;144.50;0.89;107.30
BU05;Vadocondes;2002-05-20;0630;0.00;12.35;76.20;166.50;1.26;94.40
BU05;Vadocondes;2002-05-20;0700;0.00;13.69;71.50;357.40;1.91;83.90
BU05;Vadocondes;2002-05-20;0730;0.00;15.08;66.41;467.80;1.86;75.30
BU05;Vadocondes;2002-05-20;0800;0.00;17.38;60.83;570.90;1.82;65.46
BU05;Vadocondes;2002-05-20;0830;0.00;19.02;55.55;669.10;1.54;68.55
BU05;Vadocondes;2002-05-20;0900;0.00;20.80;44.69;759.00;1.03;24.64
BU05;Vadocondes;2002-05-20;0930;0.00;21.94;35.59;840.00;1.74;313.00
BU05;Vadocondes;2002-05-20;1000;0.00;23.38;30.56;907.00;2.43;241.40
BU05;Vadocondes;2002-05-20;1030;0.00;24.05;26.00;969.00;3.49;259.50
BU05;Vadocondes;2002-05-20;1100;0.00;24.56;23.52;1002.00;3.24;242.30
BU05;Vadocondes;2002-05-20;1130;0.00;25.09;23.00;1034.00;3.91;236.40
BU05;Vadocondes;2002-05-20;1200;0.00;25.49;24.06;1075.00;4.02;250.40
BU05;Vadocondes;2002-05-20;1230;0.00;25.57;23.46;971.00;3.23;272.80
BU05;Vadocondes;2002-05-20;1300;0.00;25.92;25.44;962.00;3.27;271.80
BU05;Vadocondes;2002-05-20;1330;0.00;25.44;23.83;832.00;2.75;266.80
BU05;Vadocondes;2002-05-20;1400;0.00;25.93;23.51;746.00;2.52;272.70
BU05;Vadocondes;2002-05-20;1430;0.00;25.46;25.63;559.90;3.01;274.00
BU05;Vadocondes;2002-05-20;1500;0.00;25.81;26.67;473.10;2.35;278.40
BU05;Vadocondes;2002-05-20;1530;0.00;25.39;28.34;494.20;2.80;272.90
BU05;Vadocondes;2002-05-20;1600;0.00;24.82;29.96;259.70;2.96;266.30
BU05;Vadocondes;2002-05-20;1630;0.00;22.97;33.20;121.80;2.51;265.50
BU05;Vadocondes;2002-05-20;1700;0.00;22.34;36.98;119.60;2.28;251.20
BU05;Vadocondes;2002-05-20;1730;0.00;22.37;28.64;63.38;2.69;273.10
BU05;Vadocondes;2002-05-20;1800;0.00;22.32;27.55;91.50;2.31;282.70
BU05;Vadocondes;2002-05-20;1830;0.00;21.65;32.01;71.00;2.01;290.20
BU05;Vadocondes;2002-05-20;1900;0.00;21.16;36.00;52.43;1.90;287.20
BU05;Vadocondes;2002-05-20;1930;0.00;20.20;41.17;6.14;1.92;302.70
BU05;Vadocondes;2002-05-20;2000;0.00;18.34;50.63;0.01;0.57;227.60
BU05;Vadocondes;2002-05-20;2030;0.00;17.63;53.60;0.00;0.70;162.40
BU05;Vadocondes;2002-05-20;2100;0.00;16.65;57.24;0.00;0.57;156.80
BU05;Vadocondes;2002-05-20;2130;0.00;16.20;58.24;0.00;0.37;50.75
BU05;Vadocondes;2002-05-20;2200;0.00;13.65;72.90;0.00;0.53;252.60
BU05;Vadocondes;2002-05-20;2230;0.00;13.14;70.30;0.00;0.59;205.80
BU05;Vadocondes;2002-05-20;2300;0.00;12.95;66.85;0.00;0.92;261.30
BU05;Vadocondes;2002-05-20;2330;0.00;12.70;67.69;0.00;0.12;148.90
BU05;Vadocondes;2002-05-20;2400;0.00;11.54;69.55;0.00;0.36;303.60
LE01;Carracedelo;2002-05-20;0030;0.00;11.98;87.50;0.00;0.47;54.60
LE01;Carracedelo;2002-05-20;0100;0.00;10.68;88.70;0.00;0.09;88.60
LE01;Carracedelo;2002-05-20;0130;0.00;9.63;91.90;0.00;0.09;101.10
LE01;Carracedelo;2002-05-20;0200;0.00;9.86;92.70;0.00;0.69;301.40
LE01;Carracedelo;2002-05-20;0230;0.00;9.23;91.20;0.00;0.23;96.30
LE01;Carracedelo;2002-05-20;0300;0.00;8.93;92.80;0.00;0.48;329.30
LE01;Carracedelo;2002-05-20;0330;0.00;8.35;92.40;0.00;0.28;134.30
LE01;Carracedelo;2002-05-20;0400;0.00;7.66;93.50;0.00;0.17;20.97
LE01;Carracedelo;2002-05-20;0430;0.00;7.58;93.80;1.38;0.26;70.20
LE01;Carracedelo;2002-05-20;0500;0.00;7.25;94.20;15.86;0.13;87.70
LE01;Carracedelo;2002-05-20;0530;0.00;7.80;94.50;67.97;0.30;117.70
