Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-09-03;0200;0.00;15.40;89.50;0.00;0.60;225.10
BU01;Miranda de Ebro;2002-09-03;0230;0.00;15.35;89.50;0.00;0.51;258.00
BU01;Miranda de Ebro;2002-09-03;0300;0.00;15.28;89.20;0.00;0.11;282.40
BU01;Miranda de Ebro;2002-09-03;0330;0.00;14.77;89.30;0.00;0.02;171.80
BU01;Miranda de Ebro;2002-09-03;0400;0.00;14.39;90.10;0.00;0.07;109.40
BU01;Miranda de Ebro;2002-09-03;0430;0.00;14.35;90.90;0.00;0.14;346.40
BU01;Miranda de Ebro;2002-09-03;0500;0.00;13.94;91.00;0.00;0.33;335.90
BU01;Miranda de Ebro;2002-09-03;0530;0.00;12.87;90.90;1.73;0.44;232.20
BU01;Miranda de Ebro;2002-09-03;0600;0.00;12.12;91.50;21.72;0.62;220.00
BU01;Miranda de Ebro;2002-09-03;0630;0.00;12.66;92.30;74.60;0.29;212.60
BU01;Miranda de Ebro;2002-09-03;0700;0.00;14.39;92.40;160.60;0.13;160.60
BU01;Miranda de Ebro;2002-09-03;0730;0.00;16.22;90.40;276.00;0.17;297.20
BU01;Miranda de Ebro;2002-09-03;0800;0.00;17.50;83.70;204.90;0.86;235.70
BU01;Miranda de Ebro;2002-09-03;0830;0.00;18.32;79.40;137.80;0.71;235.20
BU01;Miranda de Ebro;2002-09-03;0900;0.00;18.56;79.00;82.10;0.94;195.00
BU01;Miranda de Ebro;2002-09-03;0930;0.80;17.73;84.30;45.12;1.31;180.90
BU01;Miranda de Ebro;2002-09-03;1000;0.80;17.33;88.10;111.70;0.70;78.30
BU01;Miranda de Ebro;2002-09-03;1030;0.00;18.25;88.40;309.20;0.91;26.13
BU01;Miranda de Ebro;2002-09-03;1100;0.00;19.39;83.80;497.80;1.23;82.70
BU01;Miranda de Ebro;2002-09-03;1130;0.00;20.94;75.90;689.00;1.18;62.21
BU01;Miranda de Ebro;2002-09-03;1200;0.00;22.22;67.58;750.00;1.16;5.25
BU01;Miranda de Ebro;2002-09-03;1230;0.00;23.01;63.19;692.50;1.16;26.98
BU01;Miranda de Ebro;2002-09-03;1300;0.00;23.17;60.65;385.70;1.14;79.60
BU01;Miranda de Ebro;2002-09-03;1330;0.00;23.48;59.60;310.30;0.97;113.10
BU01;Miranda de Ebro;2002-09-03;1400;0.00;23.05;58.27;78.30;0.65;121.40
BU01;Miranda de Ebro;2002-09-03;1430;0.00;22.77;62.11;148.10;0.59;125.10
BU01;Miranda de Ebro;2002-09-03;1500;0.00;23.57;58.90;326.50;1.71;160.90
BU01;Miranda de Ebro;2002-09-03;1530;0.00;22.60;64.27;76.50;1.76;179.90
BU01;Miranda de Ebro;2002-09-03;1600;0.60;20.92;70.90;16.25;1.04;198.90
BU01;Miranda de Ebro;2002-09-03;1630;0.60;19.64;79.20;9.62;1.07;265.50
BU01;Miranda de Ebro;2002-09-03;1700;0.40;18.78;84.50;75.10;1.00;109.20
BU01;Miranda de Ebro;2002-09-03;1730;0.00;19.14;83.80;80.20;1.27;125.10
BU01;Miranda de Ebro;2002-09-03;1800;0.00;18.84;79.20;28.02;1.46;201.10
BU01;Miranda de Ebro;2002-09-03;1830;0.00;18.20;80.00;4.64;0.82;343.70
BU01;Miranda de Ebro;2002-09-03;1900;0.00;18.13;82.70;0.16;0.97;310.50
BU01;Miranda de Ebro;2002-09-03;1930;0.00;17.59;85.20;0.00;0.32;171.90
BU01;Miranda de Ebro;2002-09-03;2000;0.00;17.22;87.80;0.00;0.55;61.03
BU01;Miranda de Ebro;2002-09-03;2030;0.00;17.16;86.20;0.00;0.86;34.60
BU01;Miranda de Ebro;2002-09-03;2100;0.00;17.05;85.30;0.00;1.07;38.40
BU01;Miranda de Ebro;2002-09-03;2130;0.00;16.80;86.40;0.00;0.71;80.10
BU01;Miranda de Ebro;2002-09-03;2200;0.00;16.49;87.70;0.00;0.92;57.64
BU01;Miranda de Ebro;2002-09-03;2230;0.00;16.24;88.30;0.00;0.26;340.80
BU01;Miranda de Ebro;2002-09-03;2300;0.00;15.99;89.20;0.00;0.33;234.30
BU01;Miranda de Ebro;2002-09-03;2330;0.00;15.77;90.30;0.00;0.17;69.45
BU01;Miranda de Ebro;2002-09-03;2400;0.00;15.91;90.80;0.00;0.08;105.80
BU02;Valle de Valdelucio;2002-09-03;0030;0.00;13.00;75.60;0.00;0.40;4.48
BU02;Valle de Valdelucio;2002-09-03;0100;0.00;12.41;78.00;0.00;0.28;54.84
BU02;Valle de Valdelucio;2002-09-03;0130;0.00;11.65;82.00;0.00;0.41;92.30
BU02;Valle de Valdelucio;2002-09-03;0200;0.00;11.09;83.40;0.00;0.30;9.18
BU02;Valle de Valdelucio;2002-09-03;0230;0.00;11.19;85.60;0.00;0.79;82.50
BU02;Valle de Valdelucio;2002-09-03;0300;0.00;10.82;84.10;0.00;0.79;316.20
BU02;Valle de Valdelucio;2002-09-03;0330;0.00;10.71;85.90;0.00;0.50;284.00
BU02;Valle de Valdelucio;2002-09-03;0400;0.00;10.38;86.20;0.00;0.50;38.96
BU02;Valle de Valdelucio;2002-09-03;0430;0.00;10.17;86.60;0.00;0.56;75.90
BU02;Valle de Valdelucio;2002-09-03;0500;0.00;10.01;88.50;0.00;0.68;61.41
BU02;Valle de Valdelucio;2002-09-03;0530;0.00;10.71;87.40;1.48;0.49;334.80
BU02;Valle de Valdelucio;2002-09-03;0600;0.00;9.93;87.60;14.42;0.73;279.80
BU02;Valle de Valdelucio;2002-09-03;0630;0.00;11.07;86.20;33.24;0.55;194.30
BU02;Valle de Valdelucio;2002-09-03;0700;0.00;10.38;88.30;31.01;0.64;81.40
BU02;Valle de Valdelucio;2002-09-03;0730;0.60;11.57;87.90;42.59;0.79;104.00
BU02;Valle de Valdelucio;2002-09-03;0800;0.00;11.64;88.10;74.30;1.45;246.30
BU02;Valle de Valdelucio;2002-09-03;0830;0.00;12.95;84.60;316.80;0.85;251.90
BU02;Valle de Valdelucio;2002-09-03;0900;0.00;15.69;73.60;443.90;0.82;232.60
BU02;Valle de Valdelucio;2002-09-03;0930;0.00;17.40;66.03;267.30;0.90;237.10
BU02;Valle de Valdelucio;2002-09-03;1000;0.00;18.83;60.17;473.00;1.62;255.30
BU02;Valle de Valdelucio;2002-09-03;1030;0.00;20.11;54.72;614.00;0.87;261.90
BU02;Valle de Valdelucio;2002-09-03;1100;0.00;21.47;43.30;524.00;2.10;279.10
BU02;Valle de Valdelucio;2002-09-03;1130;0.00;22.45;41.52;876.00;2.68;348.70
BU02;Valle de Valdelucio;2002-09-03;1200;0.00;22.35;38.79;354.50;2.60;352.10
BU02;Valle de Valdelucio;2002-09-03;1230;0.00;22.08;44.57;594.30;1.17;54.08
BU02;Valle de Valdelucio;2002-09-03;1300;0.00;23.94;40.38;466.90;2.27;49.88
BU02;Valle de Valdelucio;2002-09-03;1330;4.00;20.82;49.53;39.05;4.20;357.80
BU02;Valle de Valdelucio;2002-09-03;1400;5.20;13.00;79.00;14.58;2.09;312.80
BU02;Valle de Valdelucio;2002-09-03;1430;1.00;15.58;70.60;33.40;3.84;338.90
BU02;Valle de Valdelucio;2002-09-03;1500;0.40;15.69;75.00;348.90;1.26;322.00
BU02;Valle de Valdelucio;2002-09-03;1530;0.00;16.66;78.50;224.90;1.36;105.60
BU02;Valle de Valdelucio;2002-09-03;1600;0.00;15.55;84.90;150.60;1.87;95.20
BU02;Valle de Valdelucio;2002-09-03;1630;0.00;16.00;83.50;223.60;1.93;106.40
BU02;Valle de Valdelucio;2002-09-03;1700;0.00;16.27;79.60;128.80;1.92;75.10
BU02;Valle de Valdelucio;2002-09-03;1730;0.00;16.06;77.50;15.35;1.56;351.40
BU02;Valle de Valdelucio;2002-09-03;1800;0.00;16.41;74.60;17.67;1.82;335.90
BU02;Valle de Valdelucio;2002-09-03;1830;1.00;15.92;74.80;5.65;3.69;26.09
BU02;Valle de Valdelucio;2002-09-03;1900;0.00;15.22;66.39;0.39;1.21;295.50
BU02;Valle de Valdelucio;2002-09-03;1930;0.00;15.31;70.20;0.00;1.16;28.59
BU02;Valle de Valdelucio;2002-09-03;2000;0.00;14.47;79.70;0.00;0.66;79.70
BU02;Valle de Valdelucio;2002-09-03;2030;0.00;13.23;84.90;0.00;0.53;75.60
BU02;Valle de Valdelucio;2002-09-03;2100;0.00;13.25;87.90;0.00;0.76;44.97
BU02;Valle de Valdelucio;2002-09-03;2130;0.00;13.45;87.90;0.00;0.86;97.10
BU02;Valle de Valdelucio;2002-09-03;2200;0.00;13.20;88.30;0.00;1.35;64.56
BU02;Valle de Valdelucio;2002-09-03;2230;0.00;13.10;89.00;0.00;2.44;36.31
BU02;Valle de Valdelucio;2002-09-03;2300;0.00;13.36;87.70;0.00;1.22;49.39
BU02;Valle de Valdelucio;2002-09-03;2330;0.00;12.96;89.00;0.00;0.47;111.80
BU02;Valle de Valdelucio;2002-09-03;2400;0.00;13.07;89.40;0.00;1.61;63.37
BU03;Lerma;2002-09-03;0030;0.00;13.69;81.60;0.00;0.00;56.47
BU03;Lerma;2002-09-03;0100;0.00;13.06;83.90;0.00;0.05;40.17
BU03;Lerma;2002-09-03;0130;0.00;12.72;84.40;0.00;0.23;91.60
BU03;Lerma;2002-09-03;0200;0.00;13.61;80.10;0.00;0.35;96.10
BU03;Lerma;2002-09-03;0230;0.00;13.69;79.00;0.00;0.11;86.50
BU03;Lerma;2002-09-03;0300;0.00;12.45;85.10;0.00;0.00;0.00
BU03;Lerma;2002-09-03;0330;0.00;12.81;85.40;0.00;0.77;282.30
BU03;Lerma;2002-09-03;0400;0.00;13.36;83.20;0.00;0.09;1.61
BU03;Lerma;2002-09-03;0430;0.00;12.54;85.00;0.00;0.08;40.28
BU03;Lerma;2002-09-03;0500;0.00;12.17;87.50;0.00;0.21;125.10
BU03;Lerma;2002-09-03;0530;0.00;13.08;84.40;1.92;0.46;98.50
BU03;Lerma;2002-09-03;0600;0.00;13.88;79.90;13.78;0.69;108.90
BU03;Lerma;2002-09-03;0630;0.00;14.55;77.40;38.27;0.71;120.00
BU03;Lerma;2002-09-03;0700;0.00;14.76;76.30;65.95;0.39;111.10
BU03;Lerma;2002-09-03;0730;0.00;16.33;72.60;262.10;0.44;119.10
BU03;Lerma;2002-09-03;0800;0.00;18.79;61.69;357.40;1.06;112.50
BU03;Lerma;2002-09-03;0830;0.00;20.01;54.94;447.30;1.27;121.50
BU03;Lerma;2002-09-03;0900;0.00;21.71;48.23;537.50;0.91;137.50
BU03;Lerma;2002-09-03;0930;0.00;22.88;45.26;611.70;0.77;112.60
BU03;Lerma;2002-09-03;1000;0.00;23.77;36.92;671.30;0.76;126.20
BU03;Lerma;2002-09-03;1030;0.00;24.92;35.85;732.00;0.86;141.90
BU03;Lerma;2002-09-03;1100;0.00;25.60;33.38;771.00;1.59;275.90
BU03;Lerma;2002-09-03;1130;0.00;26.46;29.21;741.00;1.91;292.50
BU03;Lerma;2002-09-03;1200;0.00;25.47;30.67;214.10;1.76;275.60
BU03;Lerma;2002-09-03;1230;0.00;25.77;30.81;592.80;2.26;163.20
BU03;Lerma;2002-09-03;1300;0.00;25.75;30.58;496.60;1.37;127.40
BU03;Lerma;2002-09-03;1330;0.00;26.24;28.92;219.70;1.97;218.20
BU03;Lerma;2002-09-03;1400;0.00;25.22;30.08;339.40;3.69;305.10
BU03;Lerma;2002-09-03;1430;0.00;26.31;28.09;741.00;4.64;305.80
BU03;Lerma;2002-09-03;1500;0.00;26.70;27.48;636.90;3.20;317.70
BU03;Lerma;2002-09-03;1530;0.00;26.06;29.75;546.00;1.91;334.80
BU03;Lerma;2002-09-03;1600;0.00;24.50;35.57;272.80;2.91;335.10
BU03;Lerma;2002-09-03;1630;0.00;22.05;46.41;225.90;2.31;346.10
BU03;Lerma;2002-09-03;1700;0.00;20.94;52.15;145.20;2.23;349.10
BU03;Lerma;2002-09-03;1730;0.00;19.67;52.15;35.16;1.22;358.90
BU03;Lerma;2002-09-03;1800;0.00;19.88;50.35;95.10;1.31;337.30
BU03;Lerma;2002-09-03;1830;0.00;19.49;51.22;15.51;0.57;350.10
BU03;Lerma;2002-09-03;1900;0.00;18.56;53.82;0.35;0.26;23.33
BU03;Lerma;2002-09-03;1930;0.00;17.79;58.07;0.00;0.03;12.60
BU03;Lerma;2002-09-03;2000;0.00;17.37;61.98;0.00;0.20;101.40
BU03;Lerma;2002-09-03;2030;0.00;16.23;67.66;0.00;0.11;314.30
BU03;Lerma;2002-09-03;2100;0.00;14.49;75.70;0.00;0.19;358.90
BU03;Lerma;2002-09-03;2130;0.00;14.17;75.20;0.00;0.15;354.70
BU03;Lerma;2002-09-03;2200;0.00;13.54;78.20;0.00;0.34;338.50
BU03;Lerma;2002-09-03;2230;0.00;14.04;75.20;0.00;0.18;341.00
BU03;Lerma;2002-09-03;2300;0.00;13.01;78.70;0.00;0.80;318.10
BU03;Lerma;2002-09-03;2330;0.00;13.64;73.30;0.00;0.25;3.93
BU03;Lerma;2002-09-03;2400;0.00;12.29;79.90;0.00;0.34;319.30
BU04;Tardajos;2002-09-03;0030;0.00;12.40;85.70;0.00;0.37;270.90
BU04;Tardajos;2002-09-03;0100;0.00;11.67;86.70;0.00;0.20;111.00
BU04;Tardajos;2002-09-03;0130;0.00;11.54;87.70;0.00;0.68;87.50
BU04;Tardajos;2002-09-03;0200;0.00;11.05;89.30;0.00;0.09;350.20
BU04;Tardajos;2002-09-03;0230;0.00;10.64;90.00;0.00;0.33;245.30
BU04;Tardajos;2002-09-03;0300;0.00;10.07;90.40;0.00;0.30;141.10
BU04;Tardajos;2002-09-03;0330;0.00;10.25;91.30;0.00;0.25;247.00
BU04;Tardajos;2002-09-03;0400;0.00;10.34;91.40;0.00;0.33;196.00
BU04;Tardajos;2002-09-03;0430;0.00;11.09;91.30;0.00;0.59;140.50
BU04;Tardajos;2002-09-03;0500;0.00;11.25;91.00;0.00;0.31;144.60
BU04;Tardajos;2002-09-03;0530;0.00;12.33;90.60;0.97;1.11;88.30
BU04;Tardajos;2002-09-03;0600;0.00;12.77;89.00;5.61;0.53;269.60
BU04;Tardajos;2002-09-03;0630;0.00;13.42;88.80;30.09;0.60;124.70
BU04;Tardajos;2002-09-03;0700;0.00;14.34;88.90;128.00;0.98;81.50
BU04;Tardajos;2002-09-03;0730;0.00;16.30;83.60;300.40;1.12;78.10
BU04;Tardajos;2002-09-03;0800;0.00;17.45;75.80;343.10;2.29;69.87
BU04;Tardajos;2002-09-03;0830;0.00;18.66;70.70;426.30;1.91;54.52
BU04;Tardajos;2002-09-03;0900;0.00;20.89;59.09;557.40;1.64;71.30
BU04;Tardajos;2002-09-03;0930;0.00;22.94;47.57;640.40;1.01;78.10
BU04;Tardajos;2002-09-03;1000;0.00;23.85;36.21;710.00;1.34;96.60
BU04;Tardajos;2002-09-03;1030;0.00;24.88;34.14;762.00;1.32;201.60
BU04;Tardajos;2002-09-03;1100;0.00;25.20;32.72;824.00;1.41;249.30
BU04;Tardajos;2002-09-03;1130;0.00;25.56;33.21;798.00;1.75;224.20
BU04;Tardajos;2002-09-03;1200;0.00;26.53;29.63;934.00;1.70;315.40
BU04;Tardajos;2002-09-03;1230;0.00;25.60;32.00;282.50;3.47;350.70
BU04;Tardajos;2002-09-03;1300;0.00;24.28;34.65;176.40;2.08;5.91
BU04;Tardajos;2002-09-03;1330;0.00;24.25;36.00;173.70;1.84;285.60
BU04;Tardajos;2002-09-03;1400;0.00;22.33;50.85;400.00;3.38;67.40
BU04;Tardajos;2002-09-03;1430;0.00;23.44;41.28;741.00;4.08;100.50
BU04;Tardajos;2002-09-03;1500;0.20;23.71;41.97;370.00;4.81;91.30
BU04;Tardajos;2002-09-03;1530;1.00;15.92;77.90;183.30;7.19;35.78
BU04;Tardajos;2002-09-03;1600;0.00;17.15;76.30;219.20;4.67;68.60
BU04;Tardajos;2002-09-03;1630;0.80;16.97;73.70;234.20;3.48;71.20
BU04;Tardajos;2002-09-03;1700;0.00;16.44;76.80;62.60;2.49;82.30
BU04;Tardajos;2002-09-03;1730;0.00;16.04;80.90;40.28;1.59;61.60
BU04;Tardajos;2002-09-03;1800;0.00;16.67;76.30;37.64;2.18;29.25
BU04;Tardajos;2002-09-03;1830;0.00;16.79;76.00;16.22;1.49;83.90
BU04;Tardajos;2002-09-03;1900;0.00;16.39;79.50;0.24;1.79;85.70
BU04;Tardajos;2002-09-03;1930;0.00;16.19;79.40;0.00;1.53;89.70
BU04;Tardajos;2002-09-03;2000;0.00;15.92;79.40;0.00;1.36;67.09
BU04;Tardajos;2002-09-03;2030;0.00;14.89;82.60;0.00;0.28;186.20
BU04;Tardajos;2002-09-03;2100;0.00;13.58;87.60;0.00;0.24;249.00
BU04;Tardajos;2002-09-03;2130;0.00;12.65;89.40;0.00;0.46;222.40
BU04;Tardajos;2002-09-03;2200;0.00;12.40;88.00;0.00;0.65;105.50
BU04;Tardajos;2002-09-03;2230;0.00;11.72;90.10;0.00;0.28;281.10
BU04;Tardajos;2002-09-03;2300;0.00;11.09;90.90;0.00;0.51;91.70
BU04;Tardajos;2002-09-03;2330;0.00;11.03;91.50;0.00;0.43;228.10
BU04;Tardajos;2002-09-03;2400;0.00;11.00;92.20;0.00;0.23;255.30
BU05;Vadocondes;2002-09-03;0030;0.00;14.48;80.30;0.01;0.70;108.20
BU05;Vadocondes;2002-09-03;0100;0.00;14.28;80.90;0.00;0.83;117.40
BU05;Vadocondes;2002-09-03;0130;0.00;13.95;81.60;0.01;0.85;110.00
BU05;Vadocondes;2002-09-03;0200;0.00;13.68;82.70;0.00;0.63;108.50
BU05;Vadocondes;2002-09-03;0230;0.00;13.86;80.90;0.00;0.96;93.80
BU05;Vadocondes;2002-09-03;0300;0.00;13.70;80.10;0.00;1.09;109.40
BU05;Vadocondes;2002-09-03;0330;0.00;13.12;82.60;0.00;0.95;115.60
BU05;Vadocondes;2002-09-03;0400;0.00;12.77;84.10;0.00;1.15;115.20
BU05;Vadocondes;2002-09-03;0430;0.00;12.56;84.10;0.00;0.94;120.30
BU05;Vadocondes;2002-09-03;0500;0.00;11.86;86.20;0.00;0.37;164.80
BU05;Vadocondes;2002-09-03;0530;0.00;11.24;87.70;2.13;0.51;142.90
BU05;Vadocondes;2002-09-03;0600;0.00;11.19;88.70;21.05;0.56;142.70
BU05;Vadocondes;2002-09-03;0630;0.00;11.41;88.60;41.84;0.51;146.30
BU05;Vadocondes;2002-09-03;0700;0.00;13.08;85.10;65.79;0.72;108.80
BU05;Vadocondes;2002-09-03;0730;0.00;15.12;77.70;242.20;1.34;94.50
BU05;Vadocondes;2002-09-03;0800;0.00;16.97;69.67;377.50;1.75;87.90
BU05;Vadocondes;2002-09-03;0830;0.00;18.69;63.68;481.00;1.75;90.00
BU05;Vadocondes;2002-09-03;0900;0.00;20.52;54.78;572.40;1.19;94.90
BU05;Vadocondes;2002-09-03;0930;0.00;22.45;47.13;663.10;0.75;74.30
BU05;Vadocondes;2002-09-03;1000;0.00;24.34;41.19;741.00;0.69;68.69
BU05;Vadocondes;2002-09-03;1030;0.00;25.04;37.61;802.00;1.37;353.00
BU05;Vadocondes;2002-09-03;1100;0.00;25.56;32.60;736.00;1.75;349.40
BU05;Vadocondes;2002-09-03;1130;0.00;25.45;33.96;545.70;3.01;321.10
BU05;Vadocondes;2002-09-03;1200;0.00;26.28;30.08;614.50;2.33;323.20
BU05;Vadocondes;2002-09-03;1230;0.00;26.27;31.67;420.00;2.35;311.70
BU05;Vadocondes;2002-09-03;1300;0.00;26.05;31.82;583.60;2.31;297.50
BU05;Vadocondes;2002-09-03;1330;0.00;25.57;31.12;464.60;1.97;308.50
BU05;Vadocondes;2002-09-03;1400;0.00;27.55;26.28;783.00;2.71;299.50
BU05;Vadocondes;2002-09-03;1430;0.00;27.12;26.62;506.40;2.69;299.20
BU05;Vadocondes;2002-09-03;1500;0.00;27.44;26.69;655.10;3.19;294.90
BU05;Vadocondes;2002-09-03;1530;0.00;27.50;24.56;540.80;3.19;317.80
BU05;Vadocondes;2002-09-03;1600;0.00;26.88;26.81;415.30;3.14;323.00
BU05;Vadocondes;2002-09-03;1630;0.00;26.27;27.43;266.70;2.88;304.90
BU05;Vadocondes;2002-09-03;1700;0.00;26.36;25.49;243.50;3.28;304.10
BU05;Vadocondes;2002-09-03;1730;0.00;25.64;27.14;164.80;3.43;348.30
BU05;Vadocondes;2002-09-03;1800;0.00;23.43;37.37;58.89;3.06;19.70
BU05;Vadocondes;2002-09-03;1830;0.00;21.73;42.05;15.59;1.31;356.70
BU05;Vadocondes;2002-09-03;1900;0.00;19.16;53.37;0.49;0.65;279.90
BU05;Vadocondes;2002-09-03;1930;0.00;18.66;54.68;0.00;0.86;128.40
BU05;Vadocondes;2002-09-03;2000;0.00;20.15;53.04;0.00;1.46;102.00
BU05;Vadocondes;2002-09-03;2030;0.00;19.17;56.91;0.00;1.45;104.80
BU05;Vadocondes;2002-09-03;2100;0.00;18.37;62.77;0.00;1.47;118.00
BU05;Vadocondes;2002-09-03;2130;0.00;17.89;63.62;0.00;0.70;142.70
BU05;Vadocondes;2002-09-03;2200;0.00;16.91;66.63;0.00;0.83;82.80
BU05;Vadocondes;2002-09-03;2230;0.00;16.11;72.50;0.00;0.75;112.30
BU05;Vadocondes;2002-09-03;2300;0.00;15.57;74.80;0.00;0.81;82.00
BU05;Vadocondes;2002-09-03;2330;0.00;14.57;78.50;0.00;0.37;247.60
BU05;Vadocondes;2002-09-03;2400;0.00;13.76;82.10;0.00;0.44;161.00
LE01;Carracedelo;2002-09-03;0030;0.00;13.01;86.20;0.00;0.14;35.36
LE01;Carracedelo;2002-09-03;0100;0.00;12.67;88.30;0.00;0.20;88.20
LE01;Carracedelo;2002-09-03;0130;0.00;12.79;88.70;0.00;0.20;84.50
LE01;Carracedelo;2002-09-03;0200;0.00;12.57;89.70;0.00;0.21;82.20
LE01;Carracedelo;2002-09-03;0230;0.00;12.46;90.40;0.00;0.10;45.63
LE01;Carracedelo;2002-09-03;0300;0.00;11.95;91.20;0.00;0.21;9.59
LE01;Carracedelo;2002-09-03;0330;0.00;11.67;90.40;0.00;0.32;133.60
LE01;Carracedelo;2002-09-03;0400;0.00;11.40;91.30;0.00;0.25;138.70
LE01;Carracedelo;2002-09-03;0430;0.00;11.00;91.70;0.00;0.26;66.55
LE01;Carracedelo;2002-09-03;0500;0.00;11.38;92.50;0.00;0.28;107.20
LE01;Carracedelo;2002-09-03;0530;0.00;11.87;92.60;1.48;0.40;16.73
