Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-08-12;1430;0.00;28.45;25.99;801.00;2.23;0.13
AV01;Nava de Arevalo;2002-08-12;1500;0.00;28.85;25.46;736.00;2.75;352.20
AV01;Nava de Arevalo;2002-08-12;1530;0.00;29.14;25.14;659.10;3.30;346.80
AV01;Nava de Arevalo;2002-08-12;1600;0.00;28.91;25.87;572.20;2.73;3.30
AV01;Nava de Arevalo;2002-08-12;1630;0.00;28.85;26.11;480.80;3.40;353.50
AV01;Nava de Arevalo;2002-08-12;1700;0.00;28.76;26.24;383.40;2.81;10.06
AV01;Nava de Arevalo;2002-08-12;1730;0.00;28.67;26.39;283.80;2.65;5.77
AV01;Nava de Arevalo;2002-08-12;1800;0.00;28.16;27.31;183.70;2.00;11.50
AV01;Nava de Arevalo;2002-08-12;1830;0.00;27.67;28.38;92.90;1.60;31.65
AV01;Nava de Arevalo;2002-08-12;1900;0.00;25.41;33.00;19.38;1.15;359.60
AV01;Nava de Arevalo;2002-08-12;1930;0.00;22.11;40.34;1.34;0.85;337.00
AV01;Nava de Arevalo;2002-08-12;2000;0.00;20.48;45.06;0.00;1.21;21.19
AV01;Nava de Arevalo;2002-08-12;2030;0.00;20.16;39.29;0.00;1.28;57.09
AV01;Nava de Arevalo;2002-08-12;2100;0.00;18.34;43.10;0.00;1.43;68.42
AV01;Nava de Arevalo;2002-08-12;2130;0.00;18.31;39.60;0.00;1.17;80.10
AV01;Nava de Arevalo;2002-08-12;2200;0.00;17.09;44.20;0.00;0.50;82.90
AV01;Nava de Arevalo;2002-08-12;2230;0.00;16.70;48.41;0.00;0.66;92.20
AV01;Nava de Arevalo;2002-08-12;2300;0.00;17.21;50.87;0.00;1.18;108.20
AV01;Nava de Arevalo;2002-08-12;2330;0.00;16.85;53.68;0.00;1.18;124.50
AV01;Nava de Arevalo;2002-08-12;2400;0.00;16.99;53.44;0.00;1.34;124.10
BU01;Miranda de Ebro;2002-08-12;0030;0.00;12.20;85.10;0.00;0.15;8.80
BU01;Miranda de Ebro;2002-08-12;0100;0.00;11.69;87.60;0.00;0.21;245.50
BU01;Miranda de Ebro;2002-08-12;0130;0.00;11.16;89.00;0.00;0.34;253.60
BU01;Miranda de Ebro;2002-08-12;0200;0.00;10.73;90.00;0.00;0.55;217.00
BU01;Miranda de Ebro;2002-08-12;0230;0.00;10.33;90.50;0.00;0.14;222.30
BU01;Miranda de Ebro;2002-08-12;0300;0.00;10.53;90.90;0.00;0.49;333.60
BU01;Miranda de Ebro;2002-08-12;0330;0.00;10.19;90.80;0.00;0.49;226.60
BU01;Miranda de Ebro;2002-08-12;0400;0.00;9.97;91.40;0.00;0.18;226.00
BU01;Miranda de Ebro;2002-08-12;0430;0.00;9.64;91.40;0.00;0.26;210.40
BU01;Miranda de Ebro;2002-08-12;0500;0.00;9.87;91.90;0.81;0.24;231.80
BU01;Miranda de Ebro;2002-08-12;0530;0.00;9.77;91.60;8.42;0.55;212.70
BU01;Miranda de Ebro;2002-08-12;0600;0.00;9.60;92.00;26.64;0.43;229.60
BU01;Miranda de Ebro;2002-08-12;0630;0.00;10.39;92.50;59.75;0.49;215.80
BU01;Miranda de Ebro;2002-08-12;0700;0.00;11.41;92.40;111.50;0.65;225.60
BU01;Miranda de Ebro;2002-08-12;0730;0.00;12.62;91.70;138.00;0.72;132.80
BU01;Miranda de Ebro;2002-08-12;0800;0.00;14.34;86.40;474.90;0.59;135.30
BU01;Miranda de Ebro;2002-08-12;0830;0.00;17.92;70.80;626.70;1.09;126.30
BU01;Miranda de Ebro;2002-08-12;0900;0.00;19.35;67.98;448.80;0.94;196.20
BU01;Miranda de Ebro;2002-08-12;0930;0.00;19.34;64.49;315.70;1.83;60.84
BU01;Miranda de Ebro;2002-08-12;1000;0.00;19.85;61.64;449.50;2.30;37.27
BU01;Miranda de Ebro;2002-08-12;1030;0.00;20.50;57.46;434.60;1.84;46.15
BU01;Miranda de Ebro;2002-08-12;1100;0.00;20.99;54.55;493.30;1.70;53.09
BU01;Miranda de Ebro;2002-08-12;1130;0.00;21.06;55.75;399.60;2.86;51.15
BU01;Miranda de Ebro;2002-08-12;1200;0.00;20.62;57.39;428.40;3.36;41.75
BU01;Miranda de Ebro;2002-08-12;1230;0.00;20.71;59.07;454.90;2.82;49.14
BU01;Miranda de Ebro;2002-08-12;1300;0.00;20.89;57.33;367.70;2.85;53.76
BU01;Miranda de Ebro;2002-08-12;1330;0.00;20.35;58.76;415.50;3.58;46.79
BU01;Miranda de Ebro;2002-08-12;1400;0.00;20.88;56.92;597.80;3.10;34.78
BU01;Miranda de Ebro;2002-08-12;1430;0.00;21.42;53.34;524.70;2.69;33.92
BU01;Miranda de Ebro;2002-08-12;1500;0.00;20.08;59.66;358.30;2.94;47.67
BU01;Miranda de Ebro;2002-08-12;1530;0.00;19.88;59.33;354.20;2.85;50.14
BU01;Miranda de Ebro;2002-08-12;1600;0.00;20.65;56.27;550.90;2.81;35.45
BU01;Miranda de Ebro;2002-08-12;1630;0.00;20.91;55.00;475.40;2.80;37.26
BU01;Miranda de Ebro;2002-08-12;1700;0.00;20.37;56.11;381.10;2.58;19.03
BU01;Miranda de Ebro;2002-08-12;1730;0.00;19.61;57.53;278.90;2.29;16.61
BU01;Miranda de Ebro;2002-08-12;1800;0.00;18.45;60.95;155.40;2.13;17.48
BU01;Miranda de Ebro;2002-08-12;1830;0.00;17.38;63.81;64.47;2.08;18.80
BU01;Miranda de Ebro;2002-08-12;1900;0.00;16.29;67.96;14.40;1.55;22.53
BU01;Miranda de Ebro;2002-08-12;1930;0.00;15.29;70.10;1.57;1.59;38.99
BU01;Miranda de Ebro;2002-08-12;2000;0.00;14.85;72.70;0.00;1.27;40.96
BU01;Miranda de Ebro;2002-08-12;2030;0.00;14.47;75.40;0.00;1.30;39.38
BU01;Miranda de Ebro;2002-08-12;2100;0.00;14.17;76.60;0.00;1.12;29.01
BU01;Miranda de Ebro;2002-08-12;2130;0.00;14.69;74.80;0.00;1.05;32.89
BU01;Miranda de Ebro;2002-08-12;2200;0.00;15.02;73.50;0.00;1.09;18.36
BU01;Miranda de Ebro;2002-08-12;2230;0.00;15.18;72.10;0.00;0.75;13.21
BU01;Miranda de Ebro;2002-08-12;2300;0.00;15.26;71.10;0.00;0.99;1.45
BU01;Miranda de Ebro;2002-08-12;2330;0.00;15.13;70.70;0.00;0.99;7.93
BU01;Miranda de Ebro;2002-08-12;2400;0.00;14.90;70.70;0.00;1.02;16.57
BU02;Valle de Valdelucio;2002-08-12;0030;0.00;11.99;92.40;0.00;1.00;91.50
BU02;Valle de Valdelucio;2002-08-12;0100;0.00;11.83;92.30;0.00;0.83;34.73
BU02;Valle de Valdelucio;2002-08-12;0130;0.00;11.58;92.50;0.00;0.67;352.70
BU02;Valle de Valdelucio;2002-08-12;0200;0.00;11.83;92.50;0.00;0.59;41.37
BU02;Valle de Valdelucio;2002-08-12;0230;0.00;12.01;92.30;0.00;0.26;111.20
BU02;Valle de Valdelucio;2002-08-12;0300;0.00;11.85;92.00;0.00;0.54;29.81
BU02;Valle de Valdelucio;2002-08-12;0330;0.00;11.53;92.00;0.00;0.59;69.26
BU02;Valle de Valdelucio;2002-08-12;0400;0.00;11.72;92.30;0.00;0.18;256.70
BU02;Valle de Valdelucio;2002-08-12;0430;0.00;11.85;92.20;0.00;0.24;62.05
BU02;Valle de Valdelucio;2002-08-12;0500;0.00;11.69;92.10;1.25;0.56;66.33
BU02;Valle de Valdelucio;2002-08-12;0530;0.00;11.72;91.70;13.54;1.33;9.26
BU02;Valle de Valdelucio;2002-08-12;0600;0.00;12.94;86.00;43.43;3.21;9.61
BU02;Valle de Valdelucio;2002-08-12;0630;0.00;12.80;87.10;94.50;1.27;328.60
BU02;Valle de Valdelucio;2002-08-12;0700;0.00;13.32;84.30;149.10;2.78;28.40
BU02;Valle de Valdelucio;2002-08-12;0730;0.00;13.78;81.10;348.80;3.62;29.61
BU02;Valle de Valdelucio;2002-08-12;0800;0.00;14.33;79.50;301.40;3.03;31.92
BU02;Valle de Valdelucio;2002-08-12;0830;0.00;15.12;74.20;549.90;2.15;37.87
BU02;Valle de Valdelucio;2002-08-12;0900;0.00;16.15;68.80;561.00;2.24;42.96
BU02;Valle de Valdelucio;2002-08-12;0930;0.00;17.33;64.19;752.00;2.32;65.53
BU02;Valle de Valdelucio;2002-08-12;1000;0.00;17.23;64.02;790.00;2.98;46.76
BU02;Valle de Valdelucio;2002-08-12;1030;0.00;17.40;63.10;835.00;2.89;51.74
BU02;Valle de Valdelucio;2002-08-12;1100;0.00;17.95;61.51;872.00;2.99;56.97
BU02;Valle de Valdelucio;2002-08-12;1130;0.00;18.42;59.52;898.00;2.78;55.29
BU02;Valle de Valdelucio;2002-08-12;1200;0.00;18.18;61.81;917.00;3.32;48.79
BU02;Valle de Valdelucio;2002-08-12;1230;0.00;18.31;59.86;909.00;3.61;42.83
BU02;Valle de Valdelucio;2002-08-12;1300;0.00;18.27;60.48;896.00;3.79;42.56
BU02;Valle de Valdelucio;2002-08-12;1330;0.00;19.01;57.92;869.00;3.07;57.49
BU02;Valle de Valdelucio;2002-08-12;1400;0.00;18.78;58.78;830.00;4.19;47.36
BU02;Valle de Valdelucio;2002-08-12;1430;0.00;18.58;60.68;777.00;4.19;51.30
BU02;Valle de Valdelucio;2002-08-12;1500;0.00;17.83;62.44;714.00;5.14;40.48
BU02;Valle de Valdelucio;2002-08-12;1530;0.00;17.45;63.31;641.00;5.64;31.76
BU02;Valle de Valdelucio;2002-08-12;1600;0.00;17.27;62.61;559.90;5.08;28.17
BU02;Valle de Valdelucio;2002-08-12;1630;0.00;16.67;64.54;472.50;6.15;30.51
BU02;Valle de Valdelucio;2002-08-12;1700;0.00;15.84;66.25;378.60;6.77;28.47
BU02;Valle de Valdelucio;2002-08-12;1730;0.00;15.02;70.00;281.10;6.84;32.87
BU02;Valle de Valdelucio;2002-08-12;1800;0.00;14.40;72.10;183.30;5.40;37.57
BU02;Valle de Valdelucio;2002-08-12;1830;0.00;13.44;74.60;94.70;3.25;63.49
BU02;Valle de Valdelucio;2002-08-12;1900;0.00;12.95;76.30;22.73;2.58;126.70
BU02;Valle de Valdelucio;2002-08-12;1930;0.00;11.65;81.20;1.84;2.37;110.80
BU02;Valle de Valdelucio;2002-08-12;2000;0.00;10.96;83.20;0.00;1.22;100.90
BU02;Valle de Valdelucio;2002-08-12;2030;0.00;10.65;84.00;0.00;1.09;93.30
BU02;Valle de Valdelucio;2002-08-12;2100;0.00;10.57;84.60;0.00;2.55;67.00
BU02;Valle de Valdelucio;2002-08-12;2130;0.00;10.39;84.80;0.00;2.55;71.60
BU02;Valle de Valdelucio;2002-08-12;2200;0.00;10.00;85.90;0.00;1.88;78.80
BU02;Valle de Valdelucio;2002-08-12;2230;0.00;9.26;89.30;0.00;1.37;93.40
BU02;Valle de Valdelucio;2002-08-12;2300;0.00;9.20;89.80;0.00;0.93;96.60
BU02;Valle de Valdelucio;2002-08-12;2330;0.00;9.23;89.50;0.00;1.33;81.40
BU02;Valle de Valdelucio;2002-08-12;2400;0.00;9.16;89.90;0.00;1.72;89.20
BU03;Lerma;2002-08-12;0030;0.00;11.01;90.30;0.00;0.00;0.00
BU03;Lerma;2002-08-12;0100;0.00;10.53;90.30;0.00;0.00;0.00
BU03;Lerma;2002-08-12;0130;0.00;10.23;90.70;0.00;0.00;0.00
BU03;Lerma;2002-08-12;0200;0.00;10.01;91.50;0.00;0.00;0.00
BU03;Lerma;2002-08-12;0230;0.00;9.72;91.40;0.00;0.01;309.60
BU03;Lerma;2002-08-12;0300;0.00;9.01;91.90;0.00;0.00;0.00
BU03;Lerma;2002-08-12;0330;0.00;9.06;92.10;0.00;0.24;326.00
BU03;Lerma;2002-08-12;0400;0.00;8.59;92.20;0.00;0.16;309.60
BU03;Lerma;2002-08-12;0430;0.00;8.63;92.60;0.00;0.05;280.50
BU03;Lerma;2002-08-12;0500;0.00;8.21;92.30;1.20;0.10;11.83
BU03;Lerma;2002-08-12;0530;0.00;8.46;92.70;8.60;0.22;59.18
BU03;Lerma;2002-08-12;0600;0.00;8.68;92.90;36.97;0.11;287.50
BU03;Lerma;2002-08-12;0630;0.00;9.98;93.30;140.50;0.11;248.10
BU03;Lerma;2002-08-12;0700;0.00;11.83;89.80;235.30;0.44;189.00
BU03;Lerma;2002-08-12;0730;0.00;15.46;75.50;333.20;0.94;12.05
BU03;Lerma;2002-08-12;0800;0.00;17.81;68.10;440.00;1.85;347.00
BU03;Lerma;2002-08-12;0830;0.00;18.92;63.68;532.00;1.60;359.30
BU03;Lerma;2002-08-12;0900;0.00;19.51;61.20;615.60;1.78;346.00
BU03;Lerma;2002-08-12;0930;0.00;20.19;57.50;691.70;2.01;351.20
BU03;Lerma;2002-08-12;1000;0.00;20.74;53.66;756.00;1.92;351.60
BU03;Lerma;2002-08-12;1030;0.00;21.39;50.77;810.00;2.07;344.80
BU03;Lerma;2002-08-12;1100;0.00;21.79;48.34;851.00;1.51;351.40
BU03;Lerma;2002-08-12;1130;0.00;23.07;43.64;880.00;1.74;346.40
BU03;Lerma;2002-08-12;1200;0.00;23.58;40.13;897.00;2.28;336.60
BU03;Lerma;2002-08-12;1230;0.00;24.18;36.10;900.00;2.24;344.00
BU03;Lerma;2002-08-12;1300;0.00;25.11;30.33;889.00;2.17;338.20
BU03;Lerma;2002-08-12;1330;0.00;25.18;26.75;867.00;2.69;330.40
BU03;Lerma;2002-08-12;1400;0.00;25.77;27.64;827.00;2.69;329.80
BU03;Lerma;2002-08-12;1430;0.00;26.08;29.61;777.00;2.00;334.00
BU03;Lerma;2002-08-12;1500;0.00;25.99;29.50;716.00;2.51;330.00
BU03;Lerma;2002-08-12;1530;0.00;25.90;31.01;645.00;2.38;331.90
BU03;Lerma;2002-08-12;1600;0.00;25.90;31.64;567.00;2.63;332.90
BU03;Lerma;2002-08-12;1630;0.00;25.43;31.28;477.70;2.25;337.40
BU03;Lerma;2002-08-12;1700;0.00;24.52;34.96;386.80;2.92;336.90
BU03;Lerma;2002-08-12;1730;0.00;23.45;39.81;293.40;2.63;337.60
BU03;Lerma;2002-08-12;1800;0.00;22.30;42.99;195.10;2.66;343.80
BU03;Lerma;2002-08-12;1830;0.00;20.93;48.12;105.20;2.38;341.90
BU03;Lerma;2002-08-12;1900;0.00;19.58;54.17;24.75;2.47;342.30
BU03;Lerma;2002-08-12;1930;0.00;18.31;58.53;1.50;2.17;351.50
BU03;Lerma;2002-08-12;2000;0.00;17.54;60.44;0.00;2.25;352.60
BU03;Lerma;2002-08-12;2030;0.00;16.97;59.72;0.00;1.19;54.98
BU03;Lerma;2002-08-12;2100;0.00;16.53;59.33;0.00;0.61;167.30
BU03;Lerma;2002-08-12;2130;0.00;15.17;64.67;0.00;0.63;334.40
BU03;Lerma;2002-08-12;2200;0.00;13.97;70.80;0.00;0.77;333.90
BU03;Lerma;2002-08-12;2230;0.00;12.89;76.00;0.00;1.19;335.10
BU03;Lerma;2002-08-12;2300;0.00;12.38;79.10;0.00;1.62;339.80
BU03;Lerma;2002-08-12;2330;0.00;12.16;80.00;0.00;1.47;346.70
BU03;Lerma;2002-08-12;2400;0.00;11.72;80.80;0.00;0.58;27.30
BU04;Tardajos;2002-08-12;0030;0.00;13.43;85.80;0.00;1.98;57.95
BU04;Tardajos;2002-08-12;0100;0.00;13.16;86.70;0.00;1.08;91.50
BU04;Tardajos;2002-08-12;0130;0.00;12.23;89.10;0.00;0.81;67.16
BU04;Tardajos;2002-08-12;0200;0.00;11.89;90.50;0.00;0.88;54.30
BU04;Tardajos;2002-08-12;0230;0.00;11.74;91.50;0.00;0.94;69.41
BU04;Tardajos;2002-08-12;0300;0.00;11.54;91.80;0.00;0.90;84.00
BU04;Tardajos;2002-08-12;0330;0.00;10.98;91.90;0.00;0.34;74.10
BU04;Tardajos;2002-08-12;0400;0.00;10.98;92.50;0.00;0.97;76.20
BU04;Tardajos;2002-08-12;0430;0.00;11.00;92.70;0.00;0.74;105.30
BU04;Tardajos;2002-08-12;0500;0.00;10.34;92.80;1.17;0.91;79.50
BU04;Tardajos;2002-08-12;0530;0.00;11.02;93.00;13.45;0.66;103.50
BU04;Tardajos;2002-08-12;0600;0.00;10.59;92.80;79.70;0.22;197.50
BU04;Tardajos;2002-08-12;0630;0.00;12.91;92.00;168.30;1.37;73.70
BU04;Tardajos;2002-08-12;0700;0.00;14.45;84.40;262.80;2.09;85.00
BU04;Tardajos;2002-08-12;0730;0.00;15.71;80.90;333.10;2.54;85.80
BU04;Tardajos;2002-08-12;0800;0.00;16.07;77.90;209.80;2.67;66.01
BU04;Tardajos;2002-08-12;0830;0.00;17.03;70.50;456.00;3.29;68.27
BU04;Tardajos;2002-08-12;0900;0.00;18.85;61.95;649.50;3.59;68.01
BU04;Tardajos;2002-08-12;0930;0.00;19.70;55.73;741.00;3.83;64.85
BU04;Tardajos;2002-08-12;1000;0.00;20.01;52.74;800.00;4.00;67.99
BU04;Tardajos;2002-08-12;1030;0.00;20.93;49.66;854.00;4.11;62.05
BU04;Tardajos;2002-08-12;1100;0.00;21.41;47.56;896.00;4.00;56.80
BU04;Tardajos;2002-08-12;1130;0.00;21.71;44.94;926.00;3.73;61.21
BU04;Tardajos;2002-08-12;1200;0.00;22.30;41.25;942.00;4.36;44.43
BU04;Tardajos;2002-08-12;1230;0.00;22.22;40.28;944.00;4.10;53.51
BU04;Tardajos;2002-08-12;1300;0.00;23.27;37.33;931.00;3.53;62.26
BU04;Tardajos;2002-08-12;1330;0.00;23.92;36.81;903.00;3.50;68.01
BU04;Tardajos;2002-08-12;1400;0.00;24.54;33.31;862.00;3.78;65.24
BU04;Tardajos;2002-08-12;1430;0.00;24.71;33.64;810.00;3.95;69.11
BU04;Tardajos;2002-08-12;1500;0.00;24.65;34.11;743.00;4.30;68.73
BU04;Tardajos;2002-08-12;1530;0.00;24.67;34.61;669.20;4.04;62.87
BU04;Tardajos;2002-08-12;1600;0.00;24.53;36.64;585.10;4.19;62.84
BU04;Tardajos;2002-08-12;1630;0.00;24.15;38.58;491.60;4.05;70.20
BU04;Tardajos;2002-08-12;1700;0.00;23.79;40.67;395.20;3.98;61.91
BU04;Tardajos;2002-08-12;1730;0.00;22.95;43.97;294.30;4.02;68.46
BU04;Tardajos;2002-08-12;1800;0.00;22.03;47.99;193.50;3.72;66.53
BU04;Tardajos;2002-08-12;1830;0.00;20.58;53.96;100.90;3.92;85.20
BU04;Tardajos;2002-08-12;1900;0.00;18.62;60.93;20.58;3.85;83.80
BU04;Tardajos;2002-08-12;1930;0.00;16.92;66.89;1.51;3.95;85.30
BU04;Tardajos;2002-08-12;2000;0.00;15.54;72.10;0.00;3.99;87.20
BU04;Tardajos;2002-08-12;2030;0.00;14.22;77.10;0.00;3.95;83.90
BU04;Tardajos;2002-08-12;2100;0.00;13.22;80.80;0.00;3.85;84.30
BU04;Tardajos;2002-08-12;2130;0.00;12.53;82.80;0.00;3.72;77.50
BU04;Tardajos;2002-08-12;2200;0.00;11.96;84.40;0.00;3.44;78.90
BU04;Tardajos;2002-08-12;2230;0.00;11.83;84.90;0.00;4.23;70.80
BU04;Tardajos;2002-08-12;2300;0.00;12.43;83.40;0.00;4.65;69.66
BU04;Tardajos;2002-08-12;2330;0.00;12.39;82.90;0.00;4.82;65.82
BU04;Tardajos;2002-08-12;2400;0.00;12.19;82.80;0.00;5.12;72.60
BU05;Vadocondes;2002-08-12;0030;0.00;11.74;82.80;0.00;0.36;103.40
BU05;Vadocondes;2002-08-12;0100;0.00;10.55;85.60;0.00;0.18;242.80
BU05;Vadocondes;2002-08-12;0130;0.00;9.97;90.40;0.00;0.13;187.80
BU05;Vadocondes;2002-08-12;0200;0.00;9.84;90.50;0.00;0.20;97.50
BU05;Vadocondes;2002-08-12;0230;0.00;9.81;90.10;0.00;0.19;102.30
BU05;Vadocondes;2002-08-12;0300;0.00;9.32;90.00;0.00;0.05;288.40
BU05;Vadocondes;2002-08-12;0330;0.00;8.92;90.70;0.00;0.36;151.30
BU05;Vadocondes;2002-08-12;0400;0.00;8.63;90.10;0.00;0.34;123.00
BU05;Vadocondes;2002-08-12;0430;0.00;8.52;90.80;0.00;0.04;132.40
BU05;Vadocondes;2002-08-12;0500;0.00;8.35;91.30;0.97;0.17;116.40
BU05;Vadocondes;2002-08-12;0530;0.00;8.42;91.60;16.30;0.28;157.20
BU05;Vadocondes;2002-08-12;0600;0.00;9.59;89.80;44.77;0.19;152.80
BU05;Vadocondes;2002-08-12;0630;0.00;10.64;85.90;24.65;0.58;98.60
BU05;Vadocondes;2002-08-12;0700;0.00;11.99;83.20;138.40;0.26;88.40
BU05;Vadocondes;2002-08-12;0730;0.00;14.76;70.70;363.40;0.82;335.10
BU05;Vadocondes;2002-08-12;0800;0.00;16.73;65.65;464.50;0.95;317.90
BU05;Vadocondes;2002-08-12;0830;0.00;18.29;59.99;560.00;1.06;311.40
BU05;Vadocondes;2002-08-12;0900;0.00;19.66;59.45;662.90;1.75;322.70
BU05;Vadocondes;2002-08-12;0930;0.00;20.48;56.28;746.00;1.77;320.40
BU05;Vadocondes;2002-08-12;1000;0.00;21.43;52.44;818.00;1.73;303.90
BU05;Vadocondes;2002-08-12;1030;0.00;22.76;43.21;877.00;2.27;277.10
BU05;Vadocondes;2002-08-12;1100;0.00;23.25;46.43;919.00;2.52;271.40
BU05;Vadocondes;2002-08-12;1130;0.00;23.63;46.31;951.00;2.42;263.60
BU05;Vadocondes;2002-08-12;1200;0.00;24.90;41.77;966.00;3.00;277.30
BU05;Vadocondes;2002-08-12;1230;0.00;25.42;38.73;970.00;3.33;286.80
BU05;Vadocondes;2002-08-12;1300;0.00;26.21;36.76;962.00;3.21;295.30
BU05;Vadocondes;2002-08-12;1330;0.00;26.82;32.78;932.00;2.94;300.60
BU05;Vadocondes;2002-08-12;1400;0.00;27.48;27.58;895.00;3.12;316.40
BU05;Vadocondes;2002-08-12;1430;0.00;27.74;22.82;841.00;2.85;304.80
BU05;Vadocondes;2002-08-12;1500;0.00;28.16;21.46;773.00;3.03;303.40
BU05;Vadocondes;2002-08-12;1530;0.00;28.24;21.00;694.10;3.22;317.80
BU05;Vadocondes;2002-08-12;1600;0.00;28.09;19.83;606.20;3.00;316.60
BU05;Vadocondes;2002-08-12;1630;0.00;28.34;20.41;505.70;2.59;312.70
BU05;Vadocondes;2002-08-12;1700;0.00;28.00;23.43;402.90;2.73;325.10
BU05;Vadocondes;2002-08-12;1730;0.00;27.14;26.00;299.00;2.95;329.60
BU05;Vadocondes;2002-08-12;1800;0.00;26.00;27.92;197.80;2.83;335.10
BU05;Vadocondes;2002-08-12;1830;0.00;24.40;32.96;103.60;2.22;343.40
BU05;Vadocondes;2002-08-12;1900;0.00;21.49;46.75;19.80;1.15;303.70
BU05;Vadocondes;2002-08-12;1930;0.00;18.42;57.79;1.48;1.40;284.00
BU05;Vadocondes;2002-08-12;2000;0.00;17.48;58.62;0.00;1.46;279.40
BU05;Vadocondes;2002-08-12;2030;0.00;16.01;60.70;0.00;1.10;268.50
BU05;Vadocondes;2002-08-12;2100;0.00;15.18;63.83;0.00;0.62;295.90
BU05;Vadocondes;2002-08-12;2130;0.00;14.23;67.71;0.00;0.41;292.90
BU05;Vadocondes;2002-08-12;2200;0.00;13.84;67.57;0.00;0.42;148.60
BU05;Vadocondes;2002-08-12;2230;0.00;14.33;65.06;0.00;0.60;282.90
BU05;Vadocondes;2002-08-12;2300;0.00;13.31;70.30;0.00;0.74;97.80
BU05;Vadocondes;2002-08-12;2330;0.00;12.65;73.50;0.00;0.44;118.50
BU05;Vadocondes;2002-08-12;2400;0.00;11.85;76.60;0.00;0.48;93.60
LE01;Carracedelo;2002-08-12;0030;0.00;17.58;76.00;0.00;0.84;304.80
LE01;Carracedelo;2002-08-12;0100;0.00;17.71;74.60;0.00;1.27;281.90
LE01;Carracedelo;2002-08-12;0130;0.00;17.23;76.10;0.00;0.91;270.10
LE01;Carracedelo;2002-08-12;0200;0.00;17.07;76.90;0.00;1.00;226.50
LE01;Carracedelo;2002-08-12;0230;0.00;16.41;80.10;0.00;0.84;234.10
LE01;Carracedelo;2002-08-12;0300;0.00;14.79;85.50;0.00;0.40;343.50
LE01;Carracedelo;2002-08-12;0330;0.00;13.35;88.70;0.00;0.24;326.20
LE01;Carracedelo;2002-08-12;0400;0.00;13.32;91.20;0.00;0.57;260.20
LE01;Carracedelo;2002-08-12;0430;0.00;13.31;89.80;0.00;0.25;357.80
LE01;Carracedelo;2002-08-12;0500;0.00;12.02;91.20;1.26;0.34;20.17
LE01;Carracedelo;2002-08-12;0530;0.00;11.89;92.10;16.59;0.53;20.67
