Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-11-11;1000;0.00;11.82;82.40;108.10;3.65;286.40
AV01;Nava de Arevalo;2002-11-11;1030;0.00;12.44;79.90;110.90;3.98;276.40
AV01;Nava de Arevalo;2002-11-11;1100;0.00;12.45;79.00;79.10;3.53;284.20
AV01;Nava de Arevalo;2002-11-11;1130;0.00;12.63;78.70;92.60;3.98;286.90
AV01;Nava de Arevalo;2002-11-11;1200;0.00;12.67;78.70;119.60;3.91;312.90
AV01;Nava de Arevalo;2002-11-11;1230;0.00;12.65;78.60;86.50;4.00;318.90
AV01;Nava de Arevalo;2002-11-11;1300;0.00;12.32;81.50;97.00;3.79;334.80
AV01;Nava de Arevalo;2002-11-11;1330;0.00;12.07;83.40;78.20;3.15;347.50
AV01;Nava de Arevalo;2002-11-11;1400;0.00;12.30;81.70;111.80;3.31;335.30
AV01;Nava de Arevalo;2002-11-11;1430;0.00;11.96;86.90;135.70;2.72;339.60
AV01;Nava de Arevalo;2002-11-11;1500;0.00;12.33;86.50;273.40;1.84;309.80
AV01;Nava de Arevalo;2002-11-11;1530;0.00;13.32;79.60;188.00;2.36;284.00
AV01;Nava de Arevalo;2002-11-11;1600;0.00;13.24;77.10;92.50;2.11;288.10
AV01;Nava de Arevalo;2002-11-11;1630;0.00;12.41;78.50;34.50;1.34;278.80
AV01;Nava de Arevalo;2002-11-11;1700;0.00;10.60;83.90;4.24;0.90;255.80
AV01;Nava de Arevalo;2002-11-11;1730;0.00;9.28;85.00;0.10;1.02;219.00
AV01;Nava de Arevalo;2002-11-11;1800;0.00;8.05;87.80;0.00;0.91;194.70
AV01;Nava de Arevalo;2002-11-11;1830;0.00;8.43;89.30;0.00;0.96;201.10
AV01;Nava de Arevalo;2002-11-11;1900;0.00;8.14;89.30;0.00;1.23;196.30
AV01;Nava de Arevalo;2002-11-11;1930;0.00;8.01;90.20;0.00;1.05;212.50
AV01;Nava de Arevalo;2002-11-11;2000;0.00;8.08;91.00;0.00;1.17;216.60
AV01;Nava de Arevalo;2002-11-11;2030;0.00;8.37;90.10;0.00;1.65;229.50
AV01;Nava de Arevalo;2002-11-11;2100;0.00;8.15;90.30;0.00;1.47;251.10
AV01;Nava de Arevalo;2002-11-11;2130;0.00;8.82;90.20;0.00;1.76;259.80
AV01;Nava de Arevalo;2002-11-11;2200;0.00;9.08;89.10;0.00;1.30;248.90
AV01;Nava de Arevalo;2002-11-11;2230;0.00;9.19;90.60;0.00;1.17;248.70
AV01;Nava de Arevalo;2002-11-11;2300;0.00;9.23;90.80;0.00;1.35;240.90
AV01;Nava de Arevalo;2002-11-11;2330;0.00;9.18;90.40;0.00;1.59;243.30
AV01;Nava de Arevalo;2002-11-11;2400;0.00;8.96;89.00;0.00;1.72;242.50
BU01;Miranda de Ebro;2002-11-11;0030;0.00;12.38;69.93;0.00;1.82;254.60
BU01;Miranda de Ebro;2002-11-11;0100;0.00;12.20;70.00;0.00;2.22;258.50
BU01;Miranda de Ebro;2002-11-11;0130;0.00;12.16;70.40;0.00;2.64;268.60
BU01;Miranda de Ebro;2002-11-11;0200;0.00;12.10;70.70;0.00;2.42;263.30
BU01;Miranda de Ebro;2002-11-11;0230;0.00;12.35;68.85;0.00;2.86;261.70
BU01;Miranda de Ebro;2002-11-11;0300;0.00;12.55;67.90;0.00;2.66;264.80
BU01;Miranda de Ebro;2002-11-11;0330;0.00;12.50;67.92;0.00;2.87;266.60
BU01;Miranda de Ebro;2002-11-11;0400;0.00;12.19;69.52;0.00;3.18;258.90
BU01;Miranda de Ebro;2002-11-11;0430;0.20;11.96;71.40;0.00;2.95;263.00
BU01;Miranda de Ebro;2002-11-11;0500;0.00;11.49;75.40;0.00;2.23;244.30
BU01;Miranda de Ebro;2002-11-11;0530;0.00;11.27;77.00;0.00;2.28;253.70
BU01;Miranda de Ebro;2002-11-11;0600;0.00;11.49;74.50;0.00;2.13;284.20
BU01;Miranda de Ebro;2002-11-11;0630;0.00;11.61;74.30;0.00;1.52;283.10
BU01;Miranda de Ebro;2002-11-11;0700;0.00;11.49;75.30;0.83;1.65;265.60
BU01;Miranda de Ebro;2002-11-11;0730;0.00;11.56;75.00;6.02;2.20;262.10
BU01;Miranda de Ebro;2002-11-11;0800;0.00;11.47;75.60;43.75;2.52;261.40
BU01;Miranda de Ebro;2002-11-11;0830;0.00;11.58;76.10;75.10;2.74;253.90
BU01;Miranda de Ebro;2002-11-11;0900;0.00;11.79;75.70;106.70;2.95;250.50
BU01;Miranda de Ebro;2002-11-11;0930;0.00;11.99;74.50;170.80;2.65;260.10
BU01;Miranda de Ebro;2002-11-11;1000;0.00;12.48;73.10;201.50;2.53;255.40
BU01;Miranda de Ebro;2002-11-11;1030;0.00;13.10;70.70;244.90;2.46;237.90
BU01;Miranda de Ebro;2002-11-11;1100;0.00;13.66;66.93;223.10;1.96;227.70
BU01;Miranda de Ebro;2002-11-11;1130;0.00;13.90;66.99;241.40;1.58;216.20
BU01;Miranda de Ebro;2002-11-11;1200;0.00;14.93;63.42;344.10;0.90;162.90
BU01;Miranda de Ebro;2002-11-11;1230;0.00;14.43;63.31;155.50;0.91;136.40
BU01;Miranda de Ebro;2002-11-11;1300;0.00;14.34;63.13;145.30;0.72;178.30
BU01;Miranda de Ebro;2002-11-11;1330;0.00;14.25;63.13;124.70;1.10;236.40
BU01;Miranda de Ebro;2002-11-11;1400;0.00;14.18;63.22;130.50;0.87;250.50
BU01;Miranda de Ebro;2002-11-11;1430;0.00;14.23;63.20;99.40;0.77;220.90
BU01;Miranda de Ebro;2002-11-11;1500;0.00;14.14;63.67;82.60;0.40;231.90
BU01;Miranda de Ebro;2002-11-11;1530;0.00;14.23;64.06;70.50;0.44;218.00
BU01;Miranda de Ebro;2002-11-11;1600;0.00;14.07;64.91;35.73;0.21;180.30
BU01;Miranda de Ebro;2002-11-11;1630;0.00;13.67;67.20;10.27;0.20;54.45
BU01;Miranda de Ebro;2002-11-11;1700;0.00;13.00;71.70;0.92;0.70;40.01
BU01;Miranda de Ebro;2002-11-11;1730;0.00;12.58;73.80;0.00;0.83;55.31
BU01;Miranda de Ebro;2002-11-11;1800;0.00;12.13;76.80;0.00;1.12;71.90
BU01;Miranda de Ebro;2002-11-11;1830;0.00;11.84;77.30;0.00;1.14;65.06
BU01;Miranda de Ebro;2002-11-11;1900;0.00;11.47;79.00;0.00;0.53;3.11
BU01;Miranda de Ebro;2002-11-11;1930;0.00;11.27;79.70;0.00;0.13;31.68
BU01;Miranda de Ebro;2002-11-11;2000;0.00;11.00;81.10;0.00;0.25;7.15
BU01;Miranda de Ebro;2002-11-11;2030;0.00;10.37;82.20;0.00;0.33;204.20
BU01;Miranda de Ebro;2002-11-11;2100;0.00;9.14;84.80;0.00;0.46;235.00
BU01;Miranda de Ebro;2002-11-11;2130;0.00;8.88;86.20;0.00;0.38;223.60
BU01;Miranda de Ebro;2002-11-11;2200;0.00;8.82;87.10;0.00;0.26;342.70
BU01;Miranda de Ebro;2002-11-11;2230;0.00;8.89;87.40;0.00;0.36;241.80
BU01;Miranda de Ebro;2002-11-11;2300;0.00;9.11;87.30;0.00;0.81;295.10
BU01;Miranda de Ebro;2002-11-11;2330;0.00;9.00;86.10;0.00;0.85;309.80
BU01;Miranda de Ebro;2002-11-11;2400;0.00;9.01;85.80;0.00;0.30;26.92
BU02;Valle de Valdelucio;2002-11-11;0030;0.00;8.01;86.90;0.00;2.72;289.60
BU02;Valle de Valdelucio;2002-11-11;0100;0.00;7.60;87.60;0.00;2.78;258.60
BU02;Valle de Valdelucio;2002-11-11;0130;0.00;7.76;84.80;0.00;2.82;235.30
BU02;Valle de Valdelucio;2002-11-11;0200;0.00;7.65;84.80;0.00;2.94;260.90
BU02;Valle de Valdelucio;2002-11-11;0230;0.60;7.44;86.10;0.00;3.08;260.60
BU02;Valle de Valdelucio;2002-11-11;0300;0.00;7.27;87.40;0.00;2.59;245.80
BU02;Valle de Valdelucio;2002-11-11;0330;0.20;7.24;87.60;0.00;1.76;252.20
BU02;Valle de Valdelucio;2002-11-11;0400;0.00;6.95;87.90;0.00;1.76;274.40
BU02;Valle de Valdelucio;2002-11-11;0430;0.00;6.93;88.60;0.00;2.25;285.50
BU02;Valle de Valdelucio;2002-11-11;0500;0.00;6.81;89.70;0.00;1.55;266.20
BU02;Valle de Valdelucio;2002-11-11;0530;0.00;6.79;90.20;0.00;0.84;251.50
BU02;Valle de Valdelucio;2002-11-11;0600;0.00;6.88;90.40;0.00;0.70;319.00
BU02;Valle de Valdelucio;2002-11-11;0630;0.00;6.79;90.60;0.00;0.50;302.90
BU02;Valle de Valdelucio;2002-11-11;0700;0.00;6.93;90.50;0.46;0.61;268.20
BU02;Valle de Valdelucio;2002-11-11;0730;0.00;6.75;91.20;3.29;0.79;82.00
BU02;Valle de Valdelucio;2002-11-11;0800;0.00;6.66;92.00;5.92;0.85;84.80
BU02;Valle de Valdelucio;2002-11-11;0830;0.20;6.70;92.40;18.24;1.20;99.50
BU02;Valle de Valdelucio;2002-11-11;0900;0.20;6.75;92.70;36.31;0.63;91.50
BU02;Valle de Valdelucio;2002-11-11;0930;0.20;7.09;92.80;53.81;0.70;95.30
BU02;Valle de Valdelucio;2002-11-11;1000;0.00;7.24;92.80;59.23;0.86;98.10
BU02;Valle de Valdelucio;2002-11-11;1030;0.20;7.43;93.10;84.50;0.48;99.90
BU02;Valle de Valdelucio;2002-11-11;1100;0.00;7.72;92.90;106.00;0.40;135.30
BU02;Valle de Valdelucio;2002-11-11;1130;0.00;7.83;92.50;95.80;0.35;289.50
BU02;Valle de Valdelucio;2002-11-11;1200;0.00;8.10;91.60;91.00;0.34;120.00
BU02;Valle de Valdelucio;2002-11-11;1230;0.00;8.39;90.90;156.50;0.80;111.80
BU02;Valle de Valdelucio;2002-11-11;1300;0.00;9.23;88.50;287.30;1.10;107.30
BU02;Valle de Valdelucio;2002-11-11;1330;0.00;9.92;84.80;219.30;1.17;114.00
BU02;Valle de Valdelucio;2002-11-11;1400;0.00;9.40;82.90;80.00;0.98;98.60
BU02;Valle de Valdelucio;2002-11-11;1430;0.00;9.74;81.90;122.50;1.04;85.90
BU02;Valle de Valdelucio;2002-11-11;1500;0.00;9.96;81.60;90.00;1.48;111.80
BU02;Valle de Valdelucio;2002-11-11;1530;0.00;9.99;80.00;112.70;1.58;118.30
BU02;Valle de Valdelucio;2002-11-11;1600;0.00;9.99;79.90;55.27;1.04;97.20
BU02;Valle de Valdelucio;2002-11-11;1630;0.00;9.56;81.70;12.30;0.64;81.30
BU02;Valle de Valdelucio;2002-11-11;1700;0.00;9.17;82.90;0.83;0.77;82.10
BU02;Valle de Valdelucio;2002-11-11;1730;0.00;9.22;83.90;0.00;0.71;89.80
BU02;Valle de Valdelucio;2002-11-11;1800;0.00;8.99;85.70;0.00;0.85;77.70
BU02;Valle de Valdelucio;2002-11-11;1830;0.00;8.93;86.40;0.00;0.88;78.60
BU02;Valle de Valdelucio;2002-11-11;1900;0.00;8.84;86.40;0.00;0.97;82.60
BU02;Valle de Valdelucio;2002-11-11;1930;0.00;8.72;86.80;0.00;0.98;98.50
BU02;Valle de Valdelucio;2002-11-11;2000;0.00;8.79;85.90;0.00;1.14;109.80
BU02;Valle de Valdelucio;2002-11-11;2030;0.00;8.00;87.40;0.00;0.69;64.35
BU02;Valle de Valdelucio;2002-11-11;2100;0.00;7.28;88.20;0.00;1.01;63.80
BU02;Valle de Valdelucio;2002-11-11;2130;0.00;7.49;86.70;0.00;1.29;70.70
BU02;Valle de Valdelucio;2002-11-11;2200;0.00;7.52;79.90;0.00;0.96;67.35
BU02;Valle de Valdelucio;2002-11-11;2230;0.00;7.31;80.70;0.00;0.69;72.70
BU02;Valle de Valdelucio;2002-11-11;2300;0.00;6.73;84.10;0.00;0.61;43.73
BU02;Valle de Valdelucio;2002-11-11;2330;0.00;7.07;81.40;0.00;0.65;314.30
BU02;Valle de Valdelucio;2002-11-11;2400;0.00;7.18;78.80;0.00;0.74;290.60
BU03;Lerma;2002-11-11;0030;0.00;7.70;87.80;0.00;1.00;183.70
BU03;Lerma;2002-11-11;0100;0.00;7.50;88.50;0.00;0.72;193.10
BU03;Lerma;2002-11-11;0130;0.00;7.28;89.30;0.00;1.88;192.40
BU03;Lerma;2002-11-11;0200;0.00;7.39;89.90;0.00;2.28;196.00
BU03;Lerma;2002-11-11;0230;0.00;7.66;89.50;0.00;1.87;189.90
BU03;Lerma;2002-11-11;0300;0.00;7.99;88.70;0.00;1.58;185.60
BU03;Lerma;2002-11-11;0330;0.00;8.03;88.40;0.00;1.81;178.30
BU03;Lerma;2002-11-11;0400;0.00;7.92;88.50;0.00;2.14;168.70
BU03;Lerma;2002-11-11;0430;0.00;7.59;89.60;0.00;2.18;169.50
BU03;Lerma;2002-11-11;0500;0.00;7.52;89.70;0.00;2.02;169.40
BU03;Lerma;2002-11-11;0530;0.00;7.68;88.90;0.00;2.01;174.70
BU03;Lerma;2002-11-11;0600;0.00;7.83;88.20;0.00;1.99;172.10
BU03;Lerma;2002-11-11;0630;0.00;7.84;88.50;0.02;1.61;179.80
BU03;Lerma;2002-11-11;0700;0.00;7.99;88.70;1.06;1.91;187.50
BU03;Lerma;2002-11-11;0730;0.00;8.17;88.50;3.85;1.84;188.90
BU03;Lerma;2002-11-11;0800;0.00;8.32;88.40;14.03;1.72;183.90
BU03;Lerma;2002-11-11;0830;0.00;8.50;88.70;25.54;1.03;182.90
BU03;Lerma;2002-11-11;0900;0.00;8.57;89.60;24.36;1.02;201.80
BU03;Lerma;2002-11-11;0930;0.00;8.63;91.30;47.71;1.05;198.60
BU03;Lerma;2002-11-11;1000;0.00;8.72;92.20;53.16;1.23;212.20
BU03;Lerma;2002-11-11;1030;0.20;8.97;92.40;57.45;1.14;217.00
BU03;Lerma;2002-11-11;1100;0.00;9.10;92.60;63.41;1.34;223.60
BU03;Lerma;2002-11-11;1130;0.00;9.19;92.80;56.94;1.10;220.40
BU03;Lerma;2002-11-11;1200;0.00;9.20;92.90;54.35;1.13;193.70
BU03;Lerma;2002-11-11;1230;0.20;9.32;92.90;53.01;0.66;220.90
BU03;Lerma;2002-11-11;1300;0.00;9.56;93.00;105.50;0.62;238.70
BU03;Lerma;2002-11-11;1330;0.00;9.85;92.80;90.60;0.55;241.40
BU03;Lerma;2002-11-11;1400;0.00;10.12;91.90;103.30;0.13;142.10
BU03;Lerma;2002-11-11;1430;0.00;10.45;89.20;171.40;0.70;15.90
BU03;Lerma;2002-11-11;1500;0.00;11.52;83.30;281.60;0.56;123.90
BU03;Lerma;2002-11-11;1530;0.00;11.86;77.60;93.30;0.87;166.80
BU03;Lerma;2002-11-11;1600;0.00;11.04;81.90;48.01;0.75;125.40
BU03;Lerma;2002-11-11;1630;0.00;10.51;84.00;16.01;0.85;108.60
BU03;Lerma;2002-11-11;1700;0.00;10.04;85.70;2.26;0.96;135.40
BU03;Lerma;2002-11-11;1730;0.00;9.69;87.30;0.00;0.95;118.40
BU03;Lerma;2002-11-11;1800;0.00;8.94;88.30;0.00;0.60;87.80
BU03;Lerma;2002-11-11;1830;0.00;8.57;89.80;0.00;1.04;106.20
BU03;Lerma;2002-11-11;1900;0.00;8.52;90.50;0.00;0.87;96.10
BU03;Lerma;2002-11-11;1930;0.00;8.41;90.50;0.00;0.83;86.70
BU03;Lerma;2002-11-11;2000;0.00;8.50;90.30;0.00;0.55;84.70
BU03;Lerma;2002-11-11;2030;0.00;8.64;90.60;0.00;0.48;101.60
BU03;Lerma;2002-11-11;2100;0.00;8.92;90.60;0.00;1.41;160.30
BU03;Lerma;2002-11-11;2130;0.00;8.77;90.80;0.00;1.44;161.60
BU03;Lerma;2002-11-11;2200;0.00;8.84;91.30;0.00;1.43;153.30
BU03;Lerma;2002-11-11;2230;0.00;8.74;91.60;0.00;1.51;174.90
BU03;Lerma;2002-11-11;2300;0.00;8.64;92.00;0.00;1.83;181.60
BU03;Lerma;2002-11-11;2330;0.20;8.88;91.80;0.00;1.54;182.50
BU03;Lerma;2002-11-11;2400;0.00;9.04;90.70;0.00;1.36;176.50
BU04;Tardajos;2002-11-11;0030;0.00;8.47;86.90;0.00;2.84;237.50
BU04;Tardajos;2002-11-11;0100;0.00;8.47;86.80;0.00;2.67;234.10
BU04;Tardajos;2002-11-11;0130;0.00;8.29;86.40;0.00;1.79;222.80
BU04;Tardajos;2002-11-11;0200;0.00;8.04;86.40;0.00;2.31;240.90
BU04;Tardajos;2002-11-11;0230;0.00;7.89;87.30;0.00;2.13;240.70
BU04;Tardajos;2002-11-11;0300;0.00;7.78;88.00;0.00;1.91;227.20
BU04;Tardajos;2002-11-11;0330;0.00;7.58;89.40;0.00;1.92;211.50
BU04;Tardajos;2002-11-11;0400;0.20;7.58;90.80;0.00;2.48;228.80
BU04;Tardajos;2002-11-11;0430;0.00;7.69;91.00;0.00;2.61;229.80
BU04;Tardajos;2002-11-11;0500;0.00;7.82;90.50;0.00;2.48;219.50
BU04;Tardajos;2002-11-11;0530;0.00;7.80;90.10;0.00;2.09;231.90
BU04;Tardajos;2002-11-11;0600;0.00;7.73;90.30;0.00;1.49;239.50
BU04;Tardajos;2002-11-11;0630;0.00;7.69;90.30;0.00;1.53;245.00
BU04;Tardajos;2002-11-11;0700;0.00;7.69;90.60;0.82;1.33;240.70
BU04;Tardajos;2002-11-11;0730;0.00;7.82;90.50;5.05;1.62;236.80
BU04;Tardajos;2002-11-11;0800;0.00;7.98;90.10;16.47;1.70;232.20
BU04;Tardajos;2002-11-11;0830;0.00;8.07;90.60;30.18;1.73;237.30
BU04;Tardajos;2002-11-11;0900;0.00;8.07;92.10;44.40;1.33;233.80
BU04;Tardajos;2002-11-11;0930;0.00;8.27;92.70;46.53;1.44;230.90
BU04;Tardajos;2002-11-11;1000;0.00;8.51;92.90;53.59;1.35;234.70
BU04;Tardajos;2002-11-11;1030;0.00;8.67;93.20;61.27;1.61;233.20
BU04;Tardajos;2002-11-11;1100;0.00;8.83;93.30;53.16;1.55;226.30
BU04;Tardajos;2002-11-11;1130;0.00;8.96;93.20;61.81;1.52;226.20
BU04;Tardajos;2002-11-11;1200;0.00;9.12;92.70;66.15;1.19;236.30
BU04;Tardajos;2002-11-11;1230;0.00;9.38;91.50;62.53;1.32;230.50
BU04;Tardajos;2002-11-11;1300;0.00;9.63;90.50;137.40;1.03;219.80
BU04;Tardajos;2002-11-11;1330;0.00;9.97;88.30;141.90;1.09;232.70
BU04;Tardajos;2002-11-11;1400;0.00;10.57;85.40;245.60;1.16;225.40
BU04;Tardajos;2002-11-11;1430;0.00;10.88;82.40;150.60;1.16;211.10
BU04;Tardajos;2002-11-11;1500;0.00;10.97;82.40;124.60;1.53;196.60
BU04;Tardajos;2002-11-11;1530;0.00;11.13;80.40;147.90;1.52;200.50
BU04;Tardajos;2002-11-11;1600;0.00;11.46;77.60;116.50;1.30;192.50
BU04;Tardajos;2002-11-11;1630;0.00;10.92;80.90;36.80;0.86;152.80
BU04;Tardajos;2002-11-11;1700;0.00;10.32;82.60;2.86;0.79;183.30
BU04;Tardajos;2002-11-11;1730;0.00;9.51;84.60;0.00;0.27;197.20
BU04;Tardajos;2002-11-11;1800;0.00;9.12;86.60;0.00;0.51;87.70
BU04;Tardajos;2002-11-11;1830;0.00;9.20;87.50;0.00;0.66;114.00
BU04;Tardajos;2002-11-11;1900;0.00;8.73;87.80;0.00;0.61;235.40
BU04;Tardajos;2002-11-11;1930;0.00;8.27;89.00;0.00;0.50;289.90
BU04;Tardajos;2002-11-11;2000;0.00;8.47;88.90;0.00;0.76;267.40
BU04;Tardajos;2002-11-11;2030;0.00;8.67;88.30;0.00;0.85;253.90
BU04;Tardajos;2002-11-11;2100;0.00;8.51;89.40;0.00;1.19;240.00
BU04;Tardajos;2002-11-11;2130;0.00;8.33;90.10;0.00;0.20;238.50
BU04;Tardajos;2002-11-11;2200;0.00;8.24;91.00;0.00;0.75;259.40
BU04;Tardajos;2002-11-11;2230;0.00;7.84;91.50;0.00;0.87;260.90
BU04;Tardajos;2002-11-11;2300;0.00;7.62;92.20;0.00;0.23;257.30
BU04;Tardajos;2002-11-11;2330;0.00;7.26;92.50;0.00;0.71;263.50
BU04;Tardajos;2002-11-11;2400;0.00;6.82;92.90;0.00;0.45;252.40
BU05;Vadocondes;2002-11-11;0030;0.00;9.73;84.20;0.00;2.99;253.30
BU05;Vadocondes;2002-11-11;0100;0.00;9.60;84.00;0.00;3.16;261.80
BU05;Vadocondes;2002-11-11;0130;0.00;9.55;83.00;0.00;3.04;264.00
BU05;Vadocondes;2002-11-11;0200;0.00;9.46;83.50;0.00;2.93;259.30
BU05;Vadocondes;2002-11-11;0230;0.00;9.44;83.50;0.00;2.71;256.10
BU05;Vadocondes;2002-11-11;0300;0.00;9.28;82.90;0.00;3.07;249.50
BU05;Vadocondes;2002-11-11;0330;0.00;9.26;82.00;0.00;2.98;249.80
BU05;Vadocondes;2002-11-11;0400;0.00;9.28;80.30;0.00;3.14;248.20
BU05;Vadocondes;2002-11-11;0430;0.00;9.19;79.90;0.00;3.18;239.40
BU05;Vadocondes;2002-11-11;0500;0.00;9.22;79.90;0.00;2.68;246.20
BU05;Vadocondes;2002-11-11;0530;0.00;9.19;80.10;0.00;2.64;251.40
BU05;Vadocondes;2002-11-11;0600;0.20;8.74;85.10;0.00;2.46;252.20
BU05;Vadocondes;2002-11-11;0630;0.00;8.57;87.30;0.07;2.18;238.40
BU05;Vadocondes;2002-11-11;0700;0.00;8.77;86.80;2.37;1.97;222.00
BU05;Vadocondes;2002-11-11;0730;0.00;9.02;85.70;5.87;0.69;301.60
BU05;Vadocondes;2002-11-11;0800;0.00;9.02;87.00;14.60;0.64;283.10
BU05;Vadocondes;2002-11-11;0830;0.00;9.42;84.40;25.78;0.86;242.90
BU05;Vadocondes;2002-11-11;0900;0.00;9.58;85.10;45.49;1.37;265.50
BU05;Vadocondes;2002-11-11;0930;0.00;9.78;86.40;47.35;0.80;210.40
BU05;Vadocondes;2002-11-11;1000;0.00;9.64;88.70;48.69;0.55;189.80
BU05;Vadocondes;2002-11-11;1030;0.00;9.73;89.80;58.42;1.17;316.10
BU05;Vadocondes;2002-11-11;1100;0.20;9.95;90.20;66.58;1.55;297.80
BU05;Vadocondes;2002-11-11;1130;0.00;10.26;87.80;58.78;2.07;304.50
BU05;Vadocondes;2002-11-11;1200;0.00;10.51;87.00;66.10;2.29;290.80
BU05;Vadocondes;2002-11-11;1230;0.00;10.83;85.70;90.90;2.16;287.10
BU05;Vadocondes;2002-11-11;1300;0.00;11.03;85.20;82.80;2.11;318.00
BU05;Vadocondes;2002-11-11;1330;0.00;11.12;85.50;82.40;1.76;344.40
BU05;Vadocondes;2002-11-11;1400;0.00;11.36;85.00;131.20;1.97;338.90
BU05;Vadocondes;2002-11-11;1430;0.00;11.54;83.90;184.20;1.99;306.40
BU05;Vadocondes;2002-11-11;1500;0.00;12.36;78.90;224.20;1.76;313.60
BU05;Vadocondes;2002-11-11;1530;0.00;11.87;79.00;92.70;1.44;304.40
BU05;Vadocondes;2002-11-11;1600;0.00;11.91;79.20;56.64;1.52;239.60
BU05;Vadocondes;2002-11-11;1630;0.00;11.67;80.80;17.19;0.37;240.20
BU05;Vadocondes;2002-11-11;1700;0.00;10.90;83.60;1.94;0.48;157.00
BU05;Vadocondes;2002-11-11;1730;0.00;9.97;86.50;0.00;0.48;116.60
BU05;Vadocondes;2002-11-11;1800;0.00;9.16;88.90;0.00;0.79;153.30
BU05;Vadocondes;2002-11-11;1830;0.00;9.08;89.80;0.00;0.47;112.90
BU05;Vadocondes;2002-11-11;1900;0.00;8.99;90.10;0.00;0.45;112.10
BU05;Vadocondes;2002-11-11;1930;0.00;8.18;90.70;0.00;0.31;148.20
BU05;Vadocondes;2002-11-11;2000;0.00;7.65;91.80;0.00;0.54;134.60
BU05;Vadocondes;2002-11-11;2030;0.00;7.56;91.80;0.00;0.39;92.20
BU05;Vadocondes;2002-11-11;2100;0.00;7.23;92.40;0.00;0.41;87.30
BU05;Vadocondes;2002-11-11;2130;0.00;6.85;92.10;0.00;0.64;106.80
BU05;Vadocondes;2002-11-11;2200;0.00;6.04;92.50;0.00;0.39;27.67
BU05;Vadocondes;2002-11-11;2230;0.00;5.53;92.40;0.00;0.45;109.80
BU05;Vadocondes;2002-11-11;2300;0.00;5.69;92.90;0.00;0.56;90.80
BU05;Vadocondes;2002-11-11;2330;0.00;5.69;93.20;0.00;0.45;100.90
BU05;Vadocondes;2002-11-11;2400;0.00;5.71;93.40;0.00;0.26;160.10
LE01;Carracedelo;2002-11-11;0030;0.00;11.14;86.30;0.00;0.73;22.38
LE01;Carracedelo;2002-11-11;0100;0.00;11.07;87.50;0.00;0.51;332.80
LE01;Carracedelo;2002-11-11;0130;0.00;11.20;86.20;0.00;0.73;348.40
LE01;Carracedelo;2002-11-11;0200;0.00;11.14;86.90;0.00;0.14;288.10
LE01;Carracedelo;2002-11-11;0230;0.00;11.02;88.70;0.00;0.14;155.70
LE01;Carracedelo;2002-11-11;0300;0.00;10.78;90.60;0.00;0.39;160.90
LE01;Carracedelo;2002-11-11;0330;0.00;10.71;91.70;0.00;0.15;68.55
LE01;Carracedelo;2002-11-11;0400;0.00;10.69;92.10;0.00;0.47;219.00
LE01;Carracedelo;2002-11-11;0430;0.00;10.65;92.40;0.00;0.62;267.80
LE01;Carracedelo;2002-11-11;0500;0.00;10.56;92.60;0.00;0.95;308.30
LE01;Carracedelo;2002-11-11;0530;0.00;10.31;92.80;0.00;0.21;71.60
