Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2002-07-01;2230;0.00;12.32;75.10;0.00;1.08;110.60
BU02;Valle de Valdelucio;2002-07-01;2300;0.00;12.31;75.00;0.00;0.91;119.20
BU02;Valle de Valdelucio;2002-07-01;2330;0.00;11.85;75.90;0.00;0.46;160.00
BU02;Valle de Valdelucio;2002-07-01;2400;0.00;11.41;78.40;0.00;0.68;101.40
BU03;Lerma;2002-07-01;0030;0.00;9.87;75.80;0.00;0.27;341.60
BU03;Lerma;2002-07-01;0100;0.00;8.89;79.90;0.00;0.96;332.50
BU03;Lerma;2002-07-01;0130;0.00;8.39;82.50;0.00;0.86;343.40
BU03;Lerma;2002-07-01;0200;0.00;7.87;84.10;0.00;0.37;59.41
BU03;Lerma;2002-07-01;0230;0.00;7.19;86.20;0.00;0.20;323.20
BU03;Lerma;2002-07-01;0300;0.00;6.88;88.00;0.00;0.13;318.40
BU03;Lerma;2002-07-01;0330;0.00;6.39;88.60;0.00;0.42;320.10
BU03;Lerma;2002-07-01;0400;0.00;6.62;88.80;0.06;0.27;22.21
BU03;Lerma;2002-07-01;0430;0.00;6.24;88.90;1.83;0.12;329.70
BU03;Lerma;2002-07-01;0500;0.00;5.73;90.30;13.56;0.11;315.50
BU03;Lerma;2002-07-01;0530;0.00;6.23;91.20;40.01;0.06;172.50
BU03;Lerma;2002-07-01;0600;0.00;7.39;90.70;180.70;0.13;128.90
BU03;Lerma;2002-07-01;0630;0.00;9.45;81.10;204.70;0.31;148.70
BU03;Lerma;2002-07-01;0700;0.00;11.25;72.30;403.90;0.61;157.50
BU03;Lerma;2002-07-01;0730;0.00;13.09;65.08;432.80;0.63;161.80
BU03;Lerma;2002-07-01;0800;0.00;14.50;61.20;521.70;0.66;191.10
BU03;Lerma;2002-07-01;0830;0.00;15.92;59.43;610.50;0.82;274.50
BU03;Lerma;2002-07-01;0900;0.00;16.91;56.56;690.10;0.83;316.30
BU03;Lerma;2002-07-01;0930;0.00;17.91;53.34;759.00;0.79;162.70
BU03;Lerma;2002-07-01;1000;0.00;18.83;49.46;822.00;0.92;213.60
BU03;Lerma;2002-07-01;1030;0.00;19.59;47.34;872.00;1.38;267.10
BU03;Lerma;2002-07-01;1100;0.00;20.50;44.61;911.00;1.19;310.10
BU03;Lerma;2002-07-01;1130;0.00;21.54;40.29;939.00;1.73;302.10
BU03;Lerma;2002-07-01;1200;0.00;21.94;38.24;953.00;1.47;216.30
BU03;Lerma;2002-07-01;1230;0.00;22.80;34.74;962.00;1.35;228.40
BU03;Lerma;2002-07-01;1300;0.00;23.67;29.78;860.00;1.89;264.10
BU03;Lerma;2002-07-01;1330;0.00;24.23;28.73;880.00;1.87;293.00
BU03;Lerma;2002-07-01;1400;0.00;24.49;28.92;884.00;1.78;292.60
BU03;Lerma;2002-07-01;1430;0.00;25.24;25.50;827.00;2.06;282.40
BU03;Lerma;2002-07-01;1500;0.00;25.99;22.04;771.00;2.65;286.60
BU03;Lerma;2002-07-01;1530;0.00;25.84;20.70;705.00;2.16;262.00
BU03;Lerma;2002-07-01;1600;0.00;25.90;21.49;641.80;2.32;274.10
BU03;Lerma;2002-07-01;1630;0.00;25.99;20.29;569.60;2.34;289.40
BU03;Lerma;2002-07-01;1700;0.00;25.59;20.24;451.20;2.41;287.10
BU03;Lerma;2002-07-01;1730;0.00;25.37;18.86;361.20;2.15;272.70
BU03;Lerma;2002-07-01;1800;0.00;24.91;17.45;270.30;1.96;290.30
BU03;Lerma;2002-07-01;1830;0.00;24.42;18.28;180.90;1.54;274.50
BU03;Lerma;2002-07-01;1900;0.00;23.17;21.14;74.20;0.59;281.80
BU03;Lerma;2002-07-01;1930;0.00;20.42;38.86;18.99;0.00;0.00
BU03;Lerma;2002-07-01;2000;0.00;16.19;56.05;1.97;0.13;26.54
BU03;Lerma;2002-07-01;2030;0.00;14.10;63.15;0.00;0.08;27.14
BU03;Lerma;2002-07-01;2100;0.00;13.66;64.71;0.00;0.30;25.92
BU03;Lerma;2002-07-01;2130;0.00;14.53;55.68;0.00;0.67;15.55
BU03;Lerma;2002-07-01;2200;0.00;15.66;45.43;0.00;0.65;347.30
BU03;Lerma;2002-07-01;2230;0.00;14.11;52.93;0.00;0.35;58.62
BU03;Lerma;2002-07-01;2300;0.00;13.64;53.96;0.00;0.17;54.74
BU03;Lerma;2002-07-01;2330;0.00;12.37;61.54;0.00;0.02;36.89
BU03;Lerma;2002-07-01;2400;0.00;11.00;71.80;0.00;0.52;320.20
BU04;Tardajos;2002-07-01;0030;0.00;7.09;86.50;0.00;1.93;66.15
BU04;Tardajos;2002-07-01;0100;0.00;7.22;87.20;0.00;1.10;99.80
BU04;Tardajos;2002-07-01;0130;0.00;6.88;88.40;0.00;1.45;87.40
BU04;Tardajos;2002-07-01;0200;0.00;6.30;89.00;0.00;2.02;71.00
BU04;Tardajos;2002-07-01;0230;0.00;6.30;90.90;0.00;1.58;76.50
BU04;Tardajos;2002-07-01;0300;0.00;5.92;91.00;0.00;1.10;86.40
BU04;Tardajos;2002-07-01;0330;0.00;5.50;91.60;0.00;1.13;66.56
BU04;Tardajos;2002-07-01;0400;0.00;5.23;91.90;0.01;0.53;100.90
BU04;Tardajos;2002-07-01;0430;0.00;4.52;92.30;2.34;0.53;128.90
BU04;Tardajos;2002-07-01;0500;0.00;4.94;92.90;21.03;0.48;162.60
BU04;Tardajos;2002-07-01;0530;0.00;5.38;93.00;81.30;0.72;128.10
BU04;Tardajos;2002-07-01;0600;0.00;7.32;91.00;157.70;1.51;81.50
BU04;Tardajos;2002-07-01;0630;0.00;8.68;85.80;241.30;2.10;80.80
BU04;Tardajos;2002-07-01;0700;0.00;10.19;80.40;340.10;1.68;94.30
BU04;Tardajos;2002-07-01;0730;0.00;11.67;73.90;450.20;0.95;71.80
BU04;Tardajos;2002-07-01;0800;0.00;13.29;67.29;549.20;0.79;322.30
BU04;Tardajos;2002-07-01;0830;0.00;14.58;60.88;641.90;1.37;307.60
BU04;Tardajos;2002-07-01;0900;0.00;16.30;57.42;725.00;1.44;230.00
BU04;Tardajos;2002-07-01;0930;0.00;17.47;54.05;799.00;1.96;217.10
BU04;Tardajos;2002-07-01;1000;0.00;18.32;48.64;861.00;1.72;221.80
BU04;Tardajos;2002-07-01;1030;0.00;19.68;42.74;912.00;1.94;243.40
BU04;Tardajos;2002-07-01;1100;0.00;20.77;39.16;949.00;1.50;259.40
BU04;Tardajos;2002-07-01;1130;0.00;22.08;35.72;975.00;1.76;232.60
BU04;Tardajos;2002-07-01;1200;0.00;22.42;33.91;1007.00;2.00;245.80
BU04;Tardajos;2002-07-01;1230;0.00;22.82;29.32;781.00;2.14;316.40
BU04;Tardajos;2002-07-01;1300;0.00;23.72;26.92;1061.00;1.68;252.50
BU04;Tardajos;2002-07-01;1330;0.00;24.45;24.06;779.00;2.21;262.40
BU04;Tardajos;2002-07-01;1400;0.00;24.58;22.01;889.00;2.07;258.40
BU04;Tardajos;2002-07-01;1430;0.00;25.05;21.16;875.00;2.28;277.40
BU04;Tardajos;2002-07-01;1500;0.00;25.54;18.33;791.00;2.43;279.70
BU04;Tardajos;2002-07-01;1530;0.00;25.76;17.93;746.00;2.18;287.30
BU04;Tardajos;2002-07-01;1600;0.00;25.70;16.95;685.90;2.07;270.20
BU04;Tardajos;2002-07-01;1630;0.00;25.69;17.30;574.40;2.38;258.50
BU04;Tardajos;2002-07-01;1700;0.00;25.38;18.69;469.50;1.74;271.70
BU04;Tardajos;2002-07-01;1730;0.00;25.18;18.92;373.50;1.58;249.90
BU04;Tardajos;2002-07-01;1800;0.00;24.42;23.94;280.70;2.25;237.40
BU04;Tardajos;2002-07-01;1830;0.00;23.23;25.34;105.80;1.16;231.20
BU04;Tardajos;2002-07-01;1900;0.00;21.40;30.70;43.14;0.30;288.90
BU04;Tardajos;2002-07-01;1930;0.00;17.97;41.76;10.58;0.70;77.10
BU04;Tardajos;2002-07-01;2000;0.00;17.78;44.41;1.16;2.07;60.08
BU04;Tardajos;2002-07-01;2030;0.00;18.55;54.78;0.00;3.18;73.90
BU04;Tardajos;2002-07-01;2100;0.00;17.21;61.23;0.00;2.85;76.90
BU04;Tardajos;2002-07-01;2130;0.00;16.14;62.93;0.00;3.19;75.30
BU04;Tardajos;2002-07-01;2200;0.00;15.19;64.97;0.00;2.93;65.99
BU04;Tardajos;2002-07-01;2230;0.00;14.90;65.71;0.00;2.62;78.40
BU04;Tardajos;2002-07-01;2300;0.00;14.37;67.16;0.00;1.63;64.38
BU04;Tardajos;2002-07-01;2330;0.00;14.14;66.72;0.00;1.85;77.20
BU04;Tardajos;2002-07-01;2400;0.00;13.68;69.07;0.00;1.81;61.79
BU05;Vadocondes;2002-07-01;0030;0.00;11.46;80.30;0.00;0.34;186.00
BU05;Vadocondes;2002-07-01;0100;0.00;10.73;84.30;0.00;0.67;119.80
BU05;Vadocondes;2002-07-01;0130;0.00;10.94;82.20;0.00;0.89;102.40
BU05;Vadocondes;2002-07-01;0200;0.00;10.92;81.90;0.00;0.63;99.20
BU05;Vadocondes;2002-07-01;0230;0.00;9.95;85.90;0.00;0.22;178.10
BU05;Vadocondes;2002-07-01;0300;0.00;8.88;89.80;0.00;0.39;44.94
BU05;Vadocondes;2002-07-01;0330;0.00;8.49;90.00;0.00;0.87;154.80
BU05;Vadocondes;2002-07-01;0400;0.00;7.89;91.30;0.00;0.30;165.30
BU05;Vadocondes;2002-07-01;0430;0.00;7.65;91.70;1.77;0.22;300.90
BU05;Vadocondes;2002-07-01;0500;0.00;7.39;92.60;15.97;0.30;176.80
BU05;Vadocondes;2002-07-01;0530;0.00;8.05;92.90;69.28;0.56;173.90
BU05;Vadocondes;2002-07-01;0600;0.00;9.81;91.80;143.10;0.37;153.20
BU05;Vadocondes;2002-07-01;0630;0.00;12.06;81.70;235.20;1.32;89.60
BU05;Vadocondes;2002-07-01;0700;0.00;13.31;76.70;336.90;1.71;91.70
BU05;Vadocondes;2002-07-01;0730;0.00;14.74;73.40;443.10;1.51;91.80
BU05;Vadocondes;2002-07-01;0800;0.00;16.01;68.71;545.10;1.74;84.20
BU05;Vadocondes;2002-07-01;0830;0.00;17.12;64.69;641.30;1.60;79.20
BU05;Vadocondes;2002-07-01;0900;0.00;18.12;62.24;731.00;1.52;78.00
BU05;Vadocondes;2002-07-01;0930;0.00;19.16;57.99;811.00;1.29;39.77
BU05;Vadocondes;2002-07-01;1000;0.00;19.67;55.52;882.00;0.90;209.90
BU05;Vadocondes;2002-07-01;1030;0.00;20.51;53.44;951.00;1.04;251.80
BU05;Vadocondes;2002-07-01;1100;0.00;21.20;53.49;831.00;1.60;287.50
BU05;Vadocondes;2002-07-01;1130;0.00;21.40;49.34;1016.00;1.62;292.60
BU05;Vadocondes;2002-07-01;1200;0.00;22.54;45.48;1047.00;2.14;309.40
BU05;Vadocondes;2002-07-01;1230;0.00;22.87;42.82;1024.00;2.31;287.70
BU05;Vadocondes;2002-07-01;1300;0.00;23.30;38.62;1019.00;2.24;302.70
BU05;Vadocondes;2002-07-01;1330;0.00;24.08;36.36;982.00;2.31;314.00
BU05;Vadocondes;2002-07-01;1400;0.00;24.11;33.45;777.00;2.47;316.20
BU05;Vadocondes;2002-07-01;1430;0.00;24.34;34.97;881.00;2.64;297.70
BU05;Vadocondes;2002-07-01;1500;0.00;24.94;31.57;834.00;2.53;304.00
BU05;Vadocondes;2002-07-01;1530;0.00;25.39;30.09;751.00;2.64;313.50
BU05;Vadocondes;2002-07-01;1600;0.00;25.59;29.19;681.10;2.30;325.00
BU05;Vadocondes;2002-07-01;1630;0.00;25.68;30.11;535.00;2.33;307.90
BU05;Vadocondes;2002-07-01;1700;0.00;25.46;28.65;484.60;2.57;311.60
BU05;Vadocondes;2002-07-01;1730;0.00;25.34;29.29;391.00;2.79;327.90
BU05;Vadocondes;2002-07-01;1800;0.00;24.62;28.05;276.70;2.73;321.80
BU05;Vadocondes;2002-07-01;1830;0.00;23.93;30.22;172.30;1.46;312.60
BU05;Vadocondes;2002-07-01;1900;0.00;22.54;39.23;86.00;0.63;296.10
BU05;Vadocondes;2002-07-01;1930;0.00;20.19;51.74;22.71;0.67;246.60
BU05;Vadocondes;2002-07-01;2000;0.00;17.49;56.48;1.85;0.47;248.10
BU05;Vadocondes;2002-07-01;2030;0.00;17.04;53.46;0.00;0.35;312.60
BU05;Vadocondes;2002-07-01;2100;0.00;17.54;48.22;0.00;0.74;18.04
BU05;Vadocondes;2002-07-01;2130;0.00;16.53;50.98;0.00;0.38;201.00
BU05;Vadocondes;2002-07-01;2200;0.00;15.31;61.14;0.00;0.23;99.90
BU05;Vadocondes;2002-07-01;2230;0.00;15.18;57.97;0.00;0.55;359.30
BU05;Vadocondes;2002-07-01;2300;0.00;13.57;68.91;0.00;0.22;127.40
BU05;Vadocondes;2002-07-01;2330;0.00;13.14;67.29;0.00;0.79;86.10
BU05;Vadocondes;2002-07-01;2400;0.00;12.17;69.36;0.00;0.30;121.20
LE01;Carracedelo;2002-07-01;0030;0.00;10.24;78.70;0.00;0.30;277.80
LE01;Carracedelo;2002-07-01;0100;0.00;8.75;86.50;0.00;0.22;86.00
LE01;Carracedelo;2002-07-01;0130;0.00;8.33;89.20;0.00;0.19;358.40
LE01;Carracedelo;2002-07-01;0200;0.00;8.31;90.40;0.00;0.27;304.80
LE01;Carracedelo;2002-07-01;0230;0.00;8.29;88.10;0.00;0.11;190.20
LE01;Carracedelo;2002-07-01;0300;0.00;7.67;88.90;0.00;0.13;16.96
LE01;Carracedelo;2002-07-01;0330;0.00;7.25;90.90;0.00;0.18;141.10
LE01;Carracedelo;2002-07-01;0400;0.00;6.90;91.60;0.00;0.16;71.80
LE01;Carracedelo;2002-07-01;0430;0.00;6.70;92.30;2.30;0.30;28.79
LE01;Carracedelo;2002-07-01;0500;0.00;7.21;93.00;17.54;0.31;312.00
LE01;Carracedelo;2002-07-01;0530;0.00;7.92;90.70;37.15;0.13;235.10
LE01;Carracedelo;2002-07-01;0600;0.00;8.88;82.60;142.00;0.49;309.60
LE01;Carracedelo;2002-07-01;0630;0.00;10.78;73.00;232.70;0.36;355.70
LE01;Carracedelo;2002-07-01;0700;0.00;12.15;68.29;317.90;0.39;325.50
LE01;Carracedelo;2002-07-01;0730;0.00;13.19;66.31;367.90;0.61;208.70
LE01;Carracedelo;2002-07-01;0800;0.00;13.99;62.62;482.10;0.59;248.20
LE01;Carracedelo;2002-07-01;0830;0.00;15.71;58.42;573.90;0.74;97.30
LE01;Carracedelo;2002-07-01;0900;0.00;16.75;54.70;510.10;0.93;190.00
LE01;Carracedelo;2002-07-01;0930;0.00;17.84;50.59;672.00;1.03;256.10
LE01;Carracedelo;2002-07-01;1000;0.00;19.01;48.33;777.00;0.88;202.60
LE01;Carracedelo;2002-07-01;1030;0.00;20.48;42.63;812.00;1.01;165.30
LE01;Carracedelo;2002-07-01;1100;0.00;21.80;38.48;846.00;1.17;266.40
LE01;Carracedelo;2002-07-01;1130;0.00;22.90;34.37;872.00;1.28;198.20
LE01;Carracedelo;2002-07-01;1200;0.00;24.27;32.44;863.00;1.69;188.50
LE01;Carracedelo;2002-07-01;1230;0.00;25.30;31.41;842.00;1.62;202.90
LE01;Carracedelo;2002-07-01;1300;0.00;26.23;30.90;967.00;1.88;254.30
LE01;Carracedelo;2002-07-01;1330;0.00;25.57;32.96;566.50;3.52;307.20
LE01;Carracedelo;2002-07-01;1400;0.00;24.30;33.72;369.30;3.72;309.60
LE01;Carracedelo;2002-07-01;1430;0.00;23.75;35.44;327.00;2.98;310.20
LE01;Carracedelo;2002-07-01;1500;0.00;24.17;40.23;318.00;2.61;313.50
LE01;Carracedelo;2002-07-01;1530;0.00;23.33;46.11;245.80;3.07;320.30
LE01;Carracedelo;2002-07-01;1600;0.00;22.60;50.67;195.80;3.26;321.90
LE01;Carracedelo;2002-07-01;1630;0.00;21.79;53.60;140.70;3.22;325.70
LE01;Carracedelo;2002-07-01;1700;0.00;21.17;56.93;88.40;2.43;334.40
LE01;Carracedelo;2002-07-01;1730;0.00;20.64;61.14;55.83;2.43;331.80
LE01;Carracedelo;2002-07-01;1800;0.00;19.86;65.02;66.52;2.50;325.00
LE01;Carracedelo;2002-07-01;1830;0.00;19.73;65.60;42.05;2.13;321.60
LE01;Carracedelo;2002-07-01;1900;0.00;19.51;66.00;42.95;1.47;316.20
LE01;Carracedelo;2002-07-01;1930;0.00;19.18;67.16;6.22;1.59;307.90
LE01;Carracedelo;2002-07-01;2000;0.00;19.01;68.04;0.51;1.69;299.20
LE01;Carracedelo;2002-07-01;2030;0.00;19.01;68.15;0.00;1.58;285.00
LE01;Carracedelo;2002-07-01;2100;0.00;18.76;69.47;0.00;1.08;279.80
LE01;Carracedelo;2002-07-01;2130;0.00;18.54;71.00;0.00;0.56;255.40
LE01;Carracedelo;2002-07-01;2200;0.00;18.39;71.50;0.00;0.91;270.20
LE01;Carracedelo;2002-07-01;2230;0.00;18.14;71.70;0.00;1.88;306.00
LE01;Carracedelo;2002-07-01;2300;0.00;17.52;74.70;0.00;2.45;304.10
LE01;Carracedelo;2002-07-01;2330;0.00;16.80;76.00;0.00;2.13;299.00
LE01;Carracedelo;2002-07-01;2400;0.00;16.80;74.90;0.00;2.04;294.00
LE02;Mansilla mayor;2002-07-01;0030;0.00;8.21;87.90;0.00;0.85;6.25
LE02;Mansilla mayor;2002-07-01;0100;0.00;7.74;87.70;0.00;1.26;355.30
LE02;Mansilla mayor;2002-07-01;0130;0.00;7.38;88.10;0.00;1.29;336.30
LE02;Mansilla mayor;2002-07-01;0200;0.00;6.65;89.30;0.00;1.09;20.74
LE02;Mansilla mayor;2002-07-01;0230;0.00;6.63;89.40;0.00;1.03;7.82
LE02;Mansilla mayor;2002-07-01;0300;0.00;5.80;90.70;0.00;1.16;319.20
LE02;Mansilla mayor;2002-07-01;0330;0.00;5.06;92.20;0.00;0.94;310.80
LE02;Mansilla mayor;2002-07-01;0400;0.00;4.73;93.30;0.00;0.88;346.00
LE02;Mansilla mayor;2002-07-01;0430;0.00;4.50;93.50;2.50;0.22;122.80
LE02;Mansilla mayor;2002-07-01;0500;0.00;5.06;94.50;25.62;0.49;28.58
LE02;Mansilla mayor;2002-07-01;0530;0.00;5.77;93.00;89.80;0.91;344.70
LE02;Mansilla mayor;2002-07-01;0600;0.00;6.13;90.50;162.70;0.90;334.40
LE02;Mansilla mayor;2002-07-01;0630;0.00;7.92;83.90;252.70;0.57;338.60
