Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-02-02;0100;0.00;2.77;82.50;0.00;0.76;82.50
BU01;Miranda de Ebro;2002-02-02;0130;0.00;3.40;79.60;0.00;0.75;206.60
BU01;Miranda de Ebro;2002-02-02;0200;0.00;2.76;79.50;0.00;0.82;121.00
BU01;Miranda de Ebro;2002-02-02;0230;0.00;1.36;87.90;0.00;0.76;256.10
BU01;Miranda de Ebro;2002-02-02;0300;0.00;5.15;71.90;0.00;1.69;203.50
BU01;Miranda de Ebro;2002-02-02;0330;0.00;5.15;70.40;0.00;0.89;236.70
BU01;Miranda de Ebro;2002-02-02;0400;0.00;5.05;70.20;0.00;1.70;198.60
BU01;Miranda de Ebro;2002-02-02;0430;0.00;3.46;75.70;0.00;0.67;127.30
BU01;Miranda de Ebro;2002-02-02;0500;0.00;3.49;76.40;0.00;1.82;174.40
BU01;Miranda de Ebro;2002-02-02;0530;0.00;2.72;79.00;0.00;1.17;98.00
BU01;Miranda de Ebro;2002-02-02;0600;0.00;2.03;81.80;0.00;1.02;93.30
BU01;Miranda de Ebro;2002-02-02;0630;0.00;1.29;85.80;0.00;0.48;132.00
BU01;Miranda de Ebro;2002-02-02;0700;0.00;1.39;83.40;0.35;0.97;115.00
BU01;Miranda de Ebro;2002-02-02;0730;0.00;0.60;84.70;6.97;0.55;55.14
BU01;Miranda de Ebro;2002-02-02;0800;0.00;1.15;85.50;54.26;0.75;35.40
BU01;Miranda de Ebro;2002-02-02;0830;0.00;1.93;84.40;125.60;0.59;48.34
BU01;Miranda de Ebro;2002-02-02;0900;0.00;3.32;80.10;201.20;0.71;11.38
BU01;Miranda de Ebro;2002-02-02;0930;0.00;4.61;76.40;280.20;1.23;47.30
BU01;Miranda de Ebro;2002-02-02;1000;0.00;5.45;71.50;347.40;1.14;8.49
BU01;Miranda de Ebro;2002-02-02;1030;0.00;6.37;67.91;402.50;0.85;336.90
BU01;Miranda de Ebro;2002-02-02;1100;0.00;8.10;60.64;453.40;2.51;175.20
BU01;Miranda de Ebro;2002-02-02;1130;0.00;9.19;56.12;483.80;1.31;121.80
BU01;Miranda de Ebro;2002-02-02;1200;0.00;9.94;53.76;502.40;1.12;40.79
BU01;Miranda de Ebro;2002-02-02;1230;0.00;10.42;51.99;507.20;0.85;11.98
BU01;Miranda de Ebro;2002-02-02;1300;0.00;11.69;47.37;501.80;1.03;136.50
BU01;Miranda de Ebro;2002-02-02;1330;0.00;13.48;43.45;476.80;1.27;150.50
BU01;Miranda de Ebro;2002-02-02;1400;0.00;15.10;38.26;445.10;2.77;146.80
BU01;Miranda de Ebro;2002-02-02;1430;0.00;16.01;32.77;397.00;3.16;139.40
BU01;Miranda de Ebro;2002-02-02;1500;0.00;16.23;31.57;342.70;3.18;137.80
BU01;Miranda de Ebro;2002-02-02;1530;0.00;16.19;31.38;273.20;4.04;132.20
BU01;Miranda de Ebro;2002-02-02;1600;0.00;16.07;31.81;198.00;3.33;137.70
BU01;Miranda de Ebro;2002-02-02;1630;0.00;16.10;30.38;121.90;1.37;167.80
BU01;Miranda de Ebro;2002-02-02;1700;0.00;15.66;29.59;43.38;1.14;159.40
BU01;Miranda de Ebro;2002-02-02;1730;0.00;13.29;34.25;3.03;1.24;115.50
BU01;Miranda de Ebro;2002-02-02;1800;0.00;11.26;41.81;0.02;0.81;347.40
BU01;Miranda de Ebro;2002-02-02;1830;0.00;9.23;49.31;0.00;1.00;286.10
BU01;Miranda de Ebro;2002-02-02;1900;0.00;9.58;49.40;0.00;1.03;316.20
BU01;Miranda de Ebro;2002-02-02;1930;0.00;8.90;51.26;0.00;0.98;302.60
BU01;Miranda de Ebro;2002-02-02;2000;0.00;9.49;46.68;0.00;1.45;54.17
BU01;Miranda de Ebro;2002-02-02;2030;0.00;11.58;37.13;0.00;0.65;64.60
BU01;Miranda de Ebro;2002-02-02;2100;0.00;9.94;44.70;0.00;0.61;22.53
BU01;Miranda de Ebro;2002-02-02;2130;0.00;10.86;42.75;0.00;1.79;109.70
BU01;Miranda de Ebro;2002-02-02;2200;0.00;10.87;42.55;0.00;1.48;105.80
BU01;Miranda de Ebro;2002-02-02;2230;0.00;10.42;45.46;0.00;1.41;185.10
BU01;Miranda de Ebro;2002-02-02;2300;0.00;9.66;48.89;0.00;1.02;315.50
BU01;Miranda de Ebro;2002-02-02;2330;0.00;8.48;55.75;0.00;1.09;315.60
BU01;Miranda de Ebro;2002-02-02;2400;0.00;8.43;56.07;0.00;0.70;304.30
BU02;Valle de Valdelucio;2002-02-02;0030;0.00;6.23;48.46;0.00;2.97;299.20
BU02;Valle de Valdelucio;2002-02-02;0100;0.00;5.51;50.41;0.00;3.30;294.70
BU02;Valle de Valdelucio;2002-02-02;0130;0.00;5.02;51.38;0.00;3.59;288.30
BU02;Valle de Valdelucio;2002-02-02;0200;0.00;4.79;46.69;0.00;3.31;290.50
BU02;Valle de Valdelucio;2002-02-02;0230;0.00;4.29;48.82;0.00;3.60;289.20
BU02;Valle de Valdelucio;2002-02-02;0300;0.00;4.02;50.28;0.00;3.72;285.80
BU02;Valle de Valdelucio;2002-02-02;0330;0.00;3.91;50.71;0.00;3.25;290.60
BU02;Valle de Valdelucio;2002-02-02;0400;0.00;3.76;51.93;0.00;3.07;288.10
BU02;Valle de Valdelucio;2002-02-02;0430;0.00;3.53;53.60;0.00;3.22;287.80
BU02;Valle de Valdelucio;2002-02-02;0500;0.00;3.10;52.11;0.00;2.84;301.30
BU02;Valle de Valdelucio;2002-02-02;0530;0.00;3.20;52.32;0.00;2.73;299.30
BU02;Valle de Valdelucio;2002-02-02;0600;0.00;3.31;54.01;0.00;3.27;295.90
BU02;Valle de Valdelucio;2002-02-02;0630;0.00;3.31;55.37;0.00;3.61;298.90
BU02;Valle de Valdelucio;2002-02-02;0700;0.00;3.38;53.73;0.27;3.03;297.30
BU02;Valle de Valdelucio;2002-02-02;0730;0.00;3.99;51.17;9.25;2.44;287.80
BU02;Valle de Valdelucio;2002-02-02;0800;0.00;4.34;50.28;66.14;2.77;284.80
BU02;Valle de Valdelucio;2002-02-02;0830;0.00;5.22;46.68;148.60;3.62;284.80
BU02;Valle de Valdelucio;2002-02-02;0900;0.00;5.82;45.51;231.40;3.32;283.60
BU02;Valle de Valdelucio;2002-02-02;0930;0.00;6.76;44.15;312.30;4.70;251.10
BU02;Valle de Valdelucio;2002-02-02;1000;0.00;7.09;43.12;382.50;4.75;247.40
BU02;Valle de Valdelucio;2002-02-02;1030;0.00;7.45;44.11;442.50;5.22;253.00
BU02;Valle de Valdelucio;2002-02-02;1100;0.00;7.98;43.53;489.40;5.19;250.10
BU02;Valle de Valdelucio;2002-02-02;1130;0.00;8.45;43.02;523.80;5.96;251.70
BU02;Valle de Valdelucio;2002-02-02;1200;0.00;9.70;39.96;545.70;4.70;216.80
BU02;Valle de Valdelucio;2002-02-02;1230;0.00;10.71;33.70;553.20;5.04;208.60
BU02;Valle de Valdelucio;2002-02-02;1300;0.00;10.72;32.31;543.70;5.02;211.90
BU02;Valle de Valdelucio;2002-02-02;1330;0.00;11.04;33.18;518.70;4.78;207.20
BU02;Valle de Valdelucio;2002-02-02;1400;0.00;11.24;34.06;476.60;5.14;214.80
BU02;Valle de Valdelucio;2002-02-02;1430;0.00;11.85;30.27;425.30;5.39;214.90
BU02;Valle de Valdelucio;2002-02-02;1500;0.00;12.23;26.85;363.10;4.20;202.10
BU02;Valle de Valdelucio;2002-02-02;1530;0.00;12.66;27.26;289.70;3.47;205.70
BU02;Valle de Valdelucio;2002-02-02;1600;0.00;12.83;27.40;208.10;2.72;189.70
BU02;Valle de Valdelucio;2002-02-02;1630;0.00;12.51;29.69;107.90;2.25;182.00
BU02;Valle de Valdelucio;2002-02-02;1700;0.00;11.31;31.14;10.88;2.28;214.50
BU02;Valle de Valdelucio;2002-02-02;1730;0.00;11.08;30.16;2.57;3.68;215.50
BU02;Valle de Valdelucio;2002-02-02;1800;0.00;11.74;26.55;0.00;3.33;198.90
BU02;Valle de Valdelucio;2002-02-02;1830;0.00;12.29;23.56;0.00;5.34;204.30
BU02;Valle de Valdelucio;2002-02-02;1900;0.00;12.02;23.57;0.00;5.27;210.30
BU02;Valle de Valdelucio;2002-02-02;1930;0.00;11.77;22.59;0.00;5.90;209.80
BU02;Valle de Valdelucio;2002-02-02;2000;0.00;11.61;19.50;0.00;6.80;213.90
BU02;Valle de Valdelucio;2002-02-02;2030;0.00;11.23;20.75;0.00;5.81;212.00
BU02;Valle de Valdelucio;2002-02-02;2100;0.00;9.97;29.33;0.00;3.55;158.70
BU02;Valle de Valdelucio;2002-02-02;2130;0.00;7.98;38.25;0.00;3.76;144.10
BU02;Valle de Valdelucio;2002-02-02;2200;0.00;8.55;32.59;0.00;4.13;176.00
BU02;Valle de Valdelucio;2002-02-02;2230;0.00;9.34;28.47;0.00;5.76;200.70
BU02;Valle de Valdelucio;2002-02-02;2300;0.00;9.41;27.91;0.00;6.82;208.40
BU02;Valle de Valdelucio;2002-02-02;2330;0.00;9.55;28.56;0.00;7.99;208.30
BU02;Valle de Valdelucio;2002-02-02;2400;0.00;9.61;29.04;0.00;8.57;206.60
BU03;Lerma;2002-02-02;0030;0.00;2.15;73.40;0.00;0.83;84.50
BU03;Lerma;2002-02-02;0100;0.00;2.68;69.25;0.00;1.08;73.20
BU03;Lerma;2002-02-02;0130;0.00;3.20;63.93;0.00;1.11;70.80
BU03;Lerma;2002-02-02;0200;0.00;5.46;47.58;0.00;1.75;96.80
BU03;Lerma;2002-02-02;0230;0.00;3.51;56.06;0.00;0.67;23.57
BU03;Lerma;2002-02-02;0300;0.00;1.05;68.40;0.00;0.13;59.56
BU03;Lerma;2002-02-02;0330;0.00;0.14;72.90;0.00;0.42;52.05
BU03;Lerma;2002-02-02;0400;0.00;0.45;70.00;0.00;0.34;4.02
BU03;Lerma;2002-02-02;0430;0.00;-0.63;73.70;0.00;0.33;57.27
BU03;Lerma;2002-02-02;0500;0.00;-2.14;81.70;0.00;0.32;7.85
BU03;Lerma;2002-02-02;0530;0.00;-2.91;85.00;0.00;0.32;3.43
BU03;Lerma;2002-02-02;0600;0.00;-2.91;85.10;0.00;0.47;349.30
BU03;Lerma;2002-02-02;0630;0.00;-2.30;82.60;0.00;0.65;69.37
BU03;Lerma;2002-02-02;0700;0.00;-1.48;76.70;0.26;0.85;71.10
BU03;Lerma;2002-02-02;0730;0.00;-2.32;80.40;9.04;0.71;54.66
BU03;Lerma;2002-02-02;0800;0.00;-0.26;71.10;83.10;1.14;80.10
BU03;Lerma;2002-02-02;0830;0.00;2.16;63.57;155.20;0.77;69.20
BU03;Lerma;2002-02-02;0900;0.00;3.91;56.45;234.60;0.93;92.70
BU03;Lerma;2002-02-02;0930;0.00;6.35;48.95;313.40;0.83;129.50
BU03;Lerma;2002-02-02;1000;0.00;8.19;45.35;383.00;1.45;129.00
BU03;Lerma;2002-02-02;1030;0.00;10.65;35.29;441.00;2.04;131.60
BU03;Lerma;2002-02-02;1100;0.00;12.36;26.85;489.10;2.57;152.00
BU03;Lerma;2002-02-02;1130;0.00;12.92;26.35;523.00;2.71;162.00
BU03;Lerma;2002-02-02;1200;0.00;13.62;25.96;542.80;2.50;171.30
BU03;Lerma;2002-02-02;1230;0.00;13.86;25.27;549.60;3.11;171.70
BU03;Lerma;2002-02-02;1300;0.00;14.39;24.19;542.50;3.26;170.70
BU03;Lerma;2002-02-02;1330;0.00;14.97;22.58;522.00;3.68;158.70
BU03;Lerma;2002-02-02;1400;0.00;15.45;21.51;486.40;4.01;159.10
BU03;Lerma;2002-02-02;1430;0.00;16.07;21.22;435.90;3.75;159.30
BU03;Lerma;2002-02-02;1500;0.00;16.16;20.68;371.90;3.67;162.50
BU03;Lerma;2002-02-02;1530;0.00;16.18;21.35;300.40;3.13;163.80
BU03;Lerma;2002-02-02;1600;0.00;16.20;20.47;220.70;3.20;176.80
BU03;Lerma;2002-02-02;1630;0.00;15.51;21.08;137.00;3.20;172.00
BU03;Lerma;2002-02-02;1700;0.00;14.35;21.96;51.25;2.33;162.60
BU03;Lerma;2002-02-02;1730;0.00;12.13;26.64;3.04;1.83;154.40
BU03;Lerma;2002-02-02;1800;0.00;9.97;32.84;0.00;2.00;149.00
BU03;Lerma;2002-02-02;1830;0.00;8.77;36.13;0.00;2.02;140.40
BU03;Lerma;2002-02-02;1900;0.00;8.22;36.44;0.00;1.86;133.00
BU03;Lerma;2002-02-02;1930;0.00;8.18;36.70;0.00;1.75;130.80
BU03;Lerma;2002-02-02;2000;0.00;7.79;39.55;0.00;2.15;108.50
BU03;Lerma;2002-02-02;2030;0.00;7.84;39.09;0.00;3.33;126.10
BU03;Lerma;2002-02-02;2100;0.00;7.94;36.21;0.00;3.28;135.40
BU03;Lerma;2002-02-02;2130;0.00;7.39;38.12;0.00;3.47;136.10
BU03;Lerma;2002-02-02;2200;0.00;7.34;35.95;0.00;3.63;134.90
BU03;Lerma;2002-02-02;2230;0.00;7.25;36.05;0.00;3.17;133.00
BU03;Lerma;2002-02-02;2300;0.00;7.35;36.55;0.00;3.43;138.50
BU03;Lerma;2002-02-02;2330;0.00;7.68;37.50;0.00;2.73;138.60
BU03;Lerma;2002-02-02;2400;0.00;8.12;38.14;0.00;3.66;146.90
BU04;Tardajos;2002-02-02;0030;0.00;1.74;76.50;0.00;0.69;307.00
BU04;Tardajos;2002-02-02;0100;0.00;2.36;73.20;0.00;1.03;306.00
BU04;Tardajos;2002-02-02;0130;0.00;3.08;68.49;0.00;1.19;286.10
BU04;Tardajos;2002-02-02;0200;0.00;2.84;69.06;0.00;1.45;300.50
BU04;Tardajos;2002-02-02;0230;0.00;2.14;71.60;0.00;1.34;295.20
BU04;Tardajos;2002-02-02;0300;0.00;1.10;75.20;0.00;1.32;284.20
BU04;Tardajos;2002-02-02;0330;0.00;0.42;77.70;0.00;1.11;259.90
BU04;Tardajos;2002-02-02;0400;0.00;-0.82;85.20;0.00;0.89;217.00
BU04;Tardajos;2002-02-02;0430;0.00;-1.17;85.90;0.00;0.37;117.00
BU04;Tardajos;2002-02-02;0500;0.00;-1.90;91.20;0.00;0.58;69.61
BU04;Tardajos;2002-02-02;0530;0.00;-2.10;90.90;0.00;0.34;126.10
BU04;Tardajos;2002-02-02;0600;0.00;-2.79;92.10;0.00;0.26;82.00
BU04;Tardajos;2002-02-02;0630;0.00;-2.77;91.50;0.00;0.05;150.40
BU04;Tardajos;2002-02-02;0700;0.00;-3.29;89.80;0.41;0.38;195.90
BU04;Tardajos;2002-02-02;0730;0.00;-4.19;93.20;7.16;0.07;179.80
BU04;Tardajos;2002-02-02;0800;0.00;-3.06;94.80;68.97;0.00;0.00
BU04;Tardajos;2002-02-02;0830;0.00;-0.61;85.70;176.10;0.01;195.50
BU04;Tardajos;2002-02-02;0900;0.00;1.06;78.90;256.10;0.28;251.10
BU04;Tardajos;2002-02-02;0930;0.00;2.92;66.28;331.40;0.38;214.60
BU04;Tardajos;2002-02-02;1000;0.20;4.27;62.34;396.60;1.34;219.20
BU04;Tardajos;2002-02-02;1030;0.00;5.76;58.74;454.70;1.47;239.20
BU04;Tardajos;2002-02-02;1100;0.00;7.77;53.50;505.60;2.19;234.70
BU04;Tardajos;2002-02-02;1130;0.00;10.51;41.21;542.40;4.07;218.80
BU04;Tardajos;2002-02-02;1200;0.00;11.42;37.41;564.40;4.49;221.80
BU04;Tardajos;2002-02-02;1230;0.00;12.19;34.55;572.10;4.18;215.80
BU04;Tardajos;2002-02-02;1300;0.00;12.90;32.43;564.50;3.67;227.80
BU04;Tardajos;2002-02-02;1330;0.00;13.35;29.47;542.40;4.47;213.40
BU04;Tardajos;2002-02-02;1400;0.00;13.70;28.81;503.10;5.10;212.70
BU04;Tardajos;2002-02-02;1430;0.00;13.95;28.50;448.20;5.04;216.80
BU04;Tardajos;2002-02-02;1500;0.00;14.43;26.38;384.60;4.75;215.30
BU04;Tardajos;2002-02-02;1530;0.00;14.77;25.63;309.30;4.36;221.90
BU04;Tardajos;2002-02-02;1600;0.00;14.83;26.30;224.60;3.59;214.80
BU04;Tardajos;2002-02-02;1630;0.00;14.49;27.84;136.80;3.04;206.30
BU04;Tardajos;2002-02-02;1700;0.00;13.53;29.66;39.60;3.23;205.80
BU04;Tardajos;2002-02-02;1730;0.00;11.97;32.26;2.62;2.23;208.50
BU04;Tardajos;2002-02-02;1800;0.00;9.81;37.97;0.00;0.68;223.90
BU04;Tardajos;2002-02-02;1830;0.00;8.28;42.72;0.00;0.95;271.60
BU04;Tardajos;2002-02-02;1900;0.00;7.95;43.45;0.00;1.80;266.10
BU04;Tardajos;2002-02-02;1930;0.00;8.52;40.88;0.00;2.43;214.20
BU04;Tardajos;2002-02-02;2000;0.00;8.58;37.73;0.00;3.16;228.50
BU04;Tardajos;2002-02-02;2030;0.00;7.14;44.43;0.00;1.82;276.10
BU04;Tardajos;2002-02-02;2100;0.00;6.53;46.82;0.00;1.68;266.40
BU04;Tardajos;2002-02-02;2130;0.00;5.88;48.59;0.00;1.51;258.10
BU04;Tardajos;2002-02-02;2200;0.00;6.33;45.60;0.00;2.46;246.30
BU04;Tardajos;2002-02-02;2230;0.00;6.37;43.69;0.00;2.97;230.80
BU04;Tardajos;2002-02-02;2300;0.00;6.56;41.42;0.00;3.19;210.90
BU04;Tardajos;2002-02-02;2330;0.00;7.18;39.73;0.00;3.37;219.30
BU04;Tardajos;2002-02-02;2400;0.00;7.17;41.08;0.00;3.40;223.50
BU05;Vadocondes;2002-02-02;0030;0.00;-2.35;87.60;0.00;0.83;158.60
BU05;Vadocondes;2002-02-02;0100;0.00;-2.95;89.00;0.00;0.97;160.30
BU05;Vadocondes;2002-02-02;0130;0.00;-2.10;88.00;0.00;1.24;149.40
BU05;Vadocondes;2002-02-02;0200;0.00;-2.33;88.60;0.00;1.18;128.10
BU05;Vadocondes;2002-02-02;0230;0.00;-0.93;84.20;0.00;1.45;109.30
BU05;Vadocondes;2002-02-02;0300;0.00;-0.70;82.80;0.00;1.59;106.10
BU05;Vadocondes;2002-02-02;0330;0.00;-0.64;81.50;0.00;1.53;102.80
BU05;Vadocondes;2002-02-02;0400;0.00;-0.76;80.80;0.00;1.67;108.80
BU05;Vadocondes;2002-02-02;0430;0.00;-0.73;79.50;0.00;2.21;94.60
BU05;Vadocondes;2002-02-02;0500;0.00;-0.38;76.20;0.00;2.42;93.20
BU05;Vadocondes;2002-02-02;0530;0.00;-0.56;75.90;0.00;2.12;98.50
BU05;Vadocondes;2002-02-02;0600;0.00;-1.26;78.50;0.00;1.54;125.80
BU05;Vadocondes;2002-02-02;0630;0.00;-1.84;80.00;0.00;1.40;112.20
BU05;Vadocondes;2002-02-02;0700;0.00;-1.97;79.50;0.02;1.48;111.30
BU05;Vadocondes;2002-02-02;0730;0.00;-2.12;79.10;2.80;1.23;111.50
BU05;Vadocondes;2002-02-02;0800;0.00;-2.00;77.70;32.19;1.17;110.90
BU05;Vadocondes;2002-02-02;0830;0.00;-0.95;74.20;71.30;1.51;106.90
BU05;Vadocondes;2002-02-02;0900;0.00;0.47;68.99;211.50;1.83;104.80
BU05;Vadocondes;2002-02-02;0930;0.00;1.83;65.48;302.70;2.19;88.10
BU05;Vadocondes;2002-02-02;1000;0.00;3.94;56.69;386.90;2.46;91.30
BU05;Vadocondes;2002-02-02;1030;0.00;5.72;52.62;462.60;2.17;92.50
BU05;Vadocondes;2002-02-02;1100;0.00;7.84;47.57;524.60;2.70;87.40
BU05;Vadocondes;2002-02-02;1130;0.00;9.20;42.02;571.20;2.58;86.90
BU05;Vadocondes;2002-02-02;1200;0.00;10.90;37.42;599.70;2.10;82.90
BU05;Vadocondes;2002-02-02;1230;0.00;12.44;32.74;616.20;1.50;77.90
BU05;Vadocondes;2002-02-02;1300;0.00;13.98;30.23;612.20;0.91;64.46
BU05;Vadocondes;2002-02-02;1330;0.00;15.45;27.45;593.30;0.61;121.70
BU05;Vadocondes;2002-02-02;1400;0.00;15.97;26.78;556.20;1.28;267.50
BU05;Vadocondes;2002-02-02;1430;0.00;16.57;24.91;509.00;0.61;188.60
BU05;Vadocondes;2002-02-02;1500;0.00;17.56;22.71;447.60;1.24;191.20
BU05;Vadocondes;2002-02-02;1530;0.00;17.66;19.91;368.60;2.98;184.80
BU05;Vadocondes;2002-02-02;1600;0.00;17.37;19.70;282.90;3.05;167.10
BU05;Vadocondes;2002-02-02;1630;0.00;16.76;22.39;190.00;2.83;178.50
BU05;Vadocondes;2002-02-02;1700;0.00;15.89;24.90;100.00;1.77;188.80
BU05;Vadocondes;2002-02-02;1730;0.00;13.85;27.62;19.06;2.85;193.60
BU05;Vadocondes;2002-02-02;1800;0.00;12.20;30.22;0.64;2.82;190.70
BU05;Vadocondes;2002-02-02;1830;0.00;10.35;32.88;0.00;1.45;163.20
BU05;Vadocondes;2002-02-02;1900;0.00;9.11;35.28;0.00;0.64;136.30
BU05;Vadocondes;2002-02-02;1930;0.00;8.83;35.37;0.00;1.76;131.80
BU05;Vadocondes;2002-02-02;2000;0.00;9.42;32.12;0.00;3.52;172.60
BU05;Vadocondes;2002-02-02;2030;0.00;9.39;30.53;0.00;3.24;174.60
BU05;Vadocondes;2002-02-02;2100;0.00;8.81;31.11;0.00;2.46;170.50
BU05;Vadocondes;2002-02-02;2130;0.00;9.04;31.17;0.00;1.90;161.70
BU05;Vadocondes;2002-02-02;2200;0.00;9.31;31.23;0.00;1.85;174.40
BU05;Vadocondes;2002-02-02;2230;0.00;10.00;32.21;0.00;2.58;187.40
BU05;Vadocondes;2002-02-02;2300;0.00;10.37;32.51;0.00;4.36;182.70
BU05;Vadocondes;2002-02-02;2330;0.00;10.56;32.02;0.00;4.96;186.80
BU05;Vadocondes;2002-02-02;2400;0.00;10.81;30.10;0.00;4.60;186.10
LE01;Carracedelo;2002-02-02;0030;0.00;0.96;89.70;0.00;1.32;11.81
LE01;Carracedelo;2002-02-02;0100;0.00;0.77;90.60;0.00;1.28;56.32
LE01;Carracedelo;2002-02-02;0130;0.00;0.85;90.80;0.00;1.53;314.70
LE01;Carracedelo;2002-02-02;0200;0.00;0.79;89.10;0.00;1.20;114.10
LE01;Carracedelo;2002-02-02;0230;0.00;1.72;84.30;0.00;1.00;58.85
LE01;Carracedelo;2002-02-02;0300;0.00;0.00;90.10;0.00;0.90;85.40
LE01;Carracedelo;2002-02-02;0330;0.00;-0.42;92.60;0.00;0.92;13.55
LE01;Carracedelo;2002-02-02;0400;0.00;-0.95;94.60;0.00;0.82;157.50
LE01;Carracedelo;2002-02-02;0430;0.00;-1.26;94.40;0.00;0.82;306.70
LE01;Carracedelo;2002-02-02;0500;0.00;-1.34;95.10;0.00;0.73;11.66
