Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-12-20;0600;0.00;8.37;96.40;0.00;0.27;199.20
LE01;Carracedelo;2002-12-20;0630;0.00;8.40;96.40;0.00;0.24;214.10
LE01;Carracedelo;2002-12-20;0700;0.00;8.44;96.40;0.00;0.28;236.40
LE01;Carracedelo;2002-12-20;0730;0.00;8.42;96.40;1.20;0.37;135.70
LE01;Carracedelo;2002-12-20;0800;0.00;8.49;96.50;16.10;0.50;97.40
LE01;Carracedelo;2002-12-20;0830;0.00;8.86;96.50;33.28;0.60;95.70
LE01;Carracedelo;2002-12-20;0900;0.00;8.82;96.40;32.70;1.09;68.85
LE01;Carracedelo;2002-12-20;0930;0.00;8.62;96.40;50.35;1.20;60.16
LE01;Carracedelo;2002-12-20;1000;0.00;8.89;96.30;55.72;0.92;25.23
LE01;Carracedelo;2002-12-20;1030;0.00;9.46;96.20;120.50;0.26;327.80
LE01;Carracedelo;2002-12-20;1100;0.00;9.99;94.90;157.10;0.93;287.70
LE01;Carracedelo;2002-12-20;1130;0.00;10.36;92.40;126.50;0.89;251.20
LE01;Carracedelo;2002-12-20;1200;0.00;11.01;88.60;269.70;0.95;187.30
LE01;Carracedelo;2002-12-20;1230;0.00;12.15;82.30;349.30;0.96;189.10
LE01;Carracedelo;2002-12-20;1300;0.00;12.66;80.20;307.60;0.68;189.10
LE01;Carracedelo;2002-12-20;1330;0.00;13.10;78.00;286.10;0.75;196.40
LE01;Carracedelo;2002-12-20;1400;0.00;13.52;74.40;235.40;0.45;186.90
LE01;Carracedelo;2002-12-20;1430;0.00;13.53;74.40;128.20;0.44;207.60
LE01;Carracedelo;2002-12-20;1500;0.00;13.69;75.40;146.60;0.53;129.20
LE01;Carracedelo;2002-12-20;1530;0.00;13.64;75.30;68.15;0.67;108.40
LE01;Carracedelo;2002-12-20;1600;0.00;12.64;81.30;18.88;0.05;150.40
LE01;Carracedelo;2002-12-20;1630;0.00;11.94;85.80;6.81;0.19;34.52
LE01;Carracedelo;2002-12-20;1700;0.00;10.99;86.90;0.34;0.04;288.20
LE01;Carracedelo;2002-12-20;1730;0.00;9.76;90.20;0.00;0.13;279.70
LE01;Carracedelo;2002-12-20;1800;0.00;9.57;92.30;0.00;0.24;140.60
LE01;Carracedelo;2002-12-20;1830;0.00;9.03;93.20;0.00;0.49;92.40
LE01;Carracedelo;2002-12-20;1900;0.00;8.06;93.20;0.00;0.52;111.20
LE01;Carracedelo;2002-12-20;1930;0.00;7.13;93.40;0.00;0.38;2.60
LE01;Carracedelo;2002-12-20;2000;0.00;6.92;94.80;0.00;0.32;81.80
LE01;Carracedelo;2002-12-20;2030;0.00;6.56;94.80;0.00;0.22;106.60
LE01;Carracedelo;2002-12-20;2100;0.00;6.12;95.10;0.00;0.48;95.20
LE01;Carracedelo;2002-12-20;2130;0.00;6.30;95.40;0.00;0.47;49.87
LE01;Carracedelo;2002-12-20;2200;0.00;5.80;95.30;0.00;0.23;338.90
LE01;Carracedelo;2002-12-20;2230;0.00;6.35;95.70;0.00;0.32;228.80
LE01;Carracedelo;2002-12-20;2300;0.00;6.46;95.60;0.00;0.05;328.50
LE01;Carracedelo;2002-12-20;2330;0.00;6.88;95.80;0.00;0.47;93.70
LE01;Carracedelo;2002-12-20;2400;0.00;6.94;95.80;0.00;0.21;254.90
LE02;Mansilla mayor;2002-12-20;0030;0.00;8.50;98.10;0.00;0.16;314.90
LE02;Mansilla mayor;2002-12-20;0100;0.00;8.45;98.10;0.00;0.12;131.70
LE02;Mansilla mayor;2002-12-20;0130;0.00;8.43;98.20;0.00;0.25;29.19
LE02;Mansilla mayor;2002-12-20;0200;0.00;8.43;98.20;0.00;0.05;104.80
LE02;Mansilla mayor;2002-12-20;0230;0.00;8.59;98.30;0.00;0.37;108.20
LE02;Mansilla mayor;2002-12-20;0300;0.00;8.72;98.40;0.00;0.27;154.40
LE02;Mansilla mayor;2002-12-20;0330;0.00;8.63;98.40;0.00;0.25;155.40
LE02;Mansilla mayor;2002-12-20;0400;0.00;8.60;99.50;0.00;0.16;108.00
LE02;Mansilla mayor;2002-12-20;0430;0.00;8.58;100.00;0.00;0.22;54.98
LE02;Mansilla mayor;2002-12-20;0500;0.00;8.47;100.00;0.00;0.26;92.60
LE02;Mansilla mayor;2002-12-20;0530;0.00;8.42;100.00;0.00;0.78;148.30
LE02;Mansilla mayor;2002-12-20;0600;0.00;8.29;100.00;0.00;1.01;158.00
LE02;Mansilla mayor;2002-12-20;0630;0.00;8.22;100.00;0.00;1.01;143.10
LE02;Mansilla mayor;2002-12-20;0700;0.00;7.98;100.00;0.00;1.24;152.80
LE02;Mansilla mayor;2002-12-20;0730;0.00;7.57;100.00;0.96;1.46;175.80
LE02;Mansilla mayor;2002-12-20;0800;0.00;7.20;100.00;7.62;0.89;152.60
LE02;Mansilla mayor;2002-12-20;0830;0.00;7.02;100.00;15.52;0.85;157.00
LE02;Mansilla mayor;2002-12-20;0900;0.00;6.96;100.00;25.68;0.72;114.50
LE02;Mansilla mayor;2002-12-20;0930;0.00;7.00;100.00;39.81;0.61;98.50
LE02;Mansilla mayor;2002-12-20;1000;0.00;7.16;100.00;71.00;0.79;123.40
LE02;Mansilla mayor;2002-12-20;1030;0.00;7.45;100.00;123.60;1.03;105.90
LE02;Mansilla mayor;2002-12-20;1100;0.00;7.65;100.00;145.70;0.93;99.00
LE02;Mansilla mayor;2002-12-20;1130;0.00;8.18;100.00;193.20;1.20;85.30
LE02;Mansilla mayor;2002-12-20;1200;0.00;8.67;100.00;263.80;1.33;99.10
LE02;Mansilla mayor;2002-12-20;1230;0.00;9.25;100.00;171.40;0.82;61.79
LE02;Mansilla mayor;2002-12-20;1300;0.00;9.01;100.00;76.90;0.47;109.90
LE02;Mansilla mayor;2002-12-20;1330;0.00;9.15;100.00;83.50;0.44;275.40
LE02;Mansilla mayor;2002-12-20;1400;0.00;9.64;92.70;115.90;0.67;68.38
LE02;Mansilla mayor;2002-12-20;1430;0.00;9.97;84.90;100.20;0.35;40.43
LE02;Mansilla mayor;2002-12-20;1500;0.00;10.29;82.70;93.60;0.43;138.10
LE02;Mansilla mayor;2002-12-20;1530;0.00;10.26;83.00;56.27;0.51;189.90
LE02;Mansilla mayor;2002-12-20;1600;0.00;9.54;87.20;39.11;0.76;140.90
LE02;Mansilla mayor;2002-12-20;1630;0.00;8.39;90.70;9.30;1.07;143.10
LE02;Mansilla mayor;2002-12-20;1700;0.00;8.51;92.80;0.40;1.61;177.60
LE02;Mansilla mayor;2002-12-20;1730;0.00;7.46;94.10;0.00;1.59;167.30
LE02;Mansilla mayor;2002-12-20;1800;0.00;7.04;100.00;0.00;1.55;160.90
LE02;Mansilla mayor;2002-12-20;1830;0.00;6.39;100.00;0.00;0.63;141.00
LE02;Mansilla mayor;2002-12-20;1900;0.00;6.63;100.00;0.00;0.79;136.90
LE02;Mansilla mayor;2002-12-20;1930;0.00;7.12;100.00;0.00;0.21;96.80
LE02;Mansilla mayor;2002-12-20;2000;0.00;7.32;100.00;0.00;0.64;119.20
LE02;Mansilla mayor;2002-12-20;2030;0.00;7.47;100.00;0.00;1.13;103.50
LE02;Mansilla mayor;2002-12-20;2100;0.00;7.49;100.00;0.00;1.18;101.30
LE02;Mansilla mayor;2002-12-20;2130;0.00;7.47;100.00;0.00;1.03;108.10
LE02;Mansilla mayor;2002-12-20;2200;0.00;7.56;100.00;0.00;1.10;113.90
LE02;Mansilla mayor;2002-12-20;2230;0.00;7.61;100.00;0.00;1.14;128.80
LE02;Mansilla mayor;2002-12-20;2300;0.00;7.45;100.00;0.00;1.19;144.40
LE02;Mansilla mayor;2002-12-20;2330;0.00;7.29;100.00;0.00;1.03;137.50
LE02;Mansilla mayor;2002-12-20;2400;0.00;7.20;100.00;0.00;0.41;164.90
LE03;Cubillas de los Oteros;2002-12-20;0030;0.00;7.71;94.70;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2002-12-20;0100;0.00;7.77;94.70;0.00;0.16;345.80
LE03;Cubillas de los Oteros;2002-12-20;0130;0.00;7.88;94.80;0.00;0.21;89.70
LE03;Cubillas de los Oteros;2002-12-20;0200;0.00;8.06;94.80;0.00;0.22;130.20
LE03;Cubillas de los Oteros;2002-12-20;0230;0.00;8.20;94.80;0.00;0.50;132.00
LE03;Cubillas de los Oteros;2002-12-20;0300;0.00;8.37;94.90;0.00;0.49;177.00
LE03;Cubillas de los Oteros;2002-12-20;0330;0.00;8.23;95.00;0.00;0.36;136.00
LE03;Cubillas de los Oteros;2002-12-20;0400;0.00;7.57;94.90;0.00;0.30;229.80
LE03;Cubillas de los Oteros;2002-12-20;0430;0.00;7.16;94.90;0.00;0.28;219.70
LE03;Cubillas de los Oteros;2002-12-20;0500;0.00;7.71;95.00;0.00;0.49;169.50
LE03;Cubillas de los Oteros;2002-12-20;0530;0.00;7.82;95.00;0.00;0.89;143.60
LE03;Cubillas de los Oteros;2002-12-20;0600;0.00;7.77;95.00;0.00;0.94;182.40
LE03;Cubillas de los Oteros;2002-12-20;0630;0.00;7.57;95.10;0.00;1.42;181.00
LE03;Cubillas de los Oteros;2002-12-20;0700;0.00;7.37;95.10;0.00;1.54;182.30
LE03;Cubillas de los Oteros;2002-12-20;0730;0.00;7.33;95.10;1.06;0.86;176.40
LE03;Cubillas de los Oteros;2002-12-20;0800;0.00;7.44;95.20;5.72;1.10;191.80
LE03;Cubillas de los Oteros;2002-12-20;0830;0.00;7.55;95.20;16.67;0.74;251.10
LE03;Cubillas de los Oteros;2002-12-20;0900;0.00;7.37;95.20;35.43;0.79;304.80
LE03;Cubillas de los Oteros;2002-12-20;0930;0.00;7.44;95.20;44.87;0.91;317.30
LE03;Cubillas de los Oteros;2002-12-20;1000;0.00;7.66;95.20;64.06;0.87;339.20
LE03;Cubillas de los Oteros;2002-12-20;1030;0.00;7.82;95.20;128.80;0.49;22.78
LE03;Cubillas de los Oteros;2002-12-20;1100;0.00;8.33;95.30;155.30;0.42;77.10
LE03;Cubillas de los Oteros;2002-12-20;1130;0.00;8.77;95.20;164.90;0.39;115.10
LE03;Cubillas de los Oteros;2002-12-20;1200;0.00;9.12;95.20;152.70;1.04;134.40
LE03;Cubillas de los Oteros;2002-12-20;1230;0.00;9.43;94.20;125.70;0.43;171.00
LE03;Cubillas de los Oteros;2002-12-20;1300;0.00;9.87;90.90;121.00;0.52;88.70
LE03;Cubillas de los Oteros;2002-12-20;1330;0.00;10.11;85.30;85.50;0.35;17.28
LE03;Cubillas de los Oteros;2002-12-20;1400;0.00;10.22;83.00;87.50;0.62;119.80
LE03;Cubillas de los Oteros;2002-12-20;1430;0.00;10.53;80.70;110.60;0.95;183.00
LE03;Cubillas de los Oteros;2002-12-20;1500;0.00;10.51;81.20;71.60;1.33;200.10
LE03;Cubillas de los Oteros;2002-12-20;1530;0.00;10.46;81.20;60.53;1.29;197.40
LE03;Cubillas de los Oteros;2002-12-20;1600;0.00;9.73;84.40;27.67;2.10;195.80
LE03;Cubillas de los Oteros;2002-12-20;1630;0.00;8.96;87.80;4.93;2.27;186.30
LE03;Cubillas de los Oteros;2002-12-20;1700;0.00;8.36;89.40;0.39;1.92;185.00
LE03;Cubillas de los Oteros;2002-12-20;1730;0.00;7.70;90.30;0.00;1.46;168.00
LE03;Cubillas de los Oteros;2002-12-20;1800;0.00;7.06;91.60;0.00;1.12;141.30
LE03;Cubillas de los Oteros;2002-12-20;1830;0.00;6.73;91.90;0.00;1.08;146.00
LE03;Cubillas de los Oteros;2002-12-20;1900;0.00;6.56;92.10;0.00;0.83;206.20
LE03;Cubillas de los Oteros;2002-12-20;1930;0.00;6.65;92.60;0.00;0.05;66.68
LE03;Cubillas de los Oteros;2002-12-20;2000;0.00;6.96;92.70;0.00;0.35;46.38
LE03;Cubillas de los Oteros;2002-12-20;2030;0.00;7.23;92.80;0.00;1.24;117.70
LE03;Cubillas de los Oteros;2002-12-20;2100;0.00;7.45;92.50;0.00;1.26;115.40
LE03;Cubillas de los Oteros;2002-12-20;2130;0.00;7.58;92.20;0.00;1.05;143.30
LE03;Cubillas de los Oteros;2002-12-20;2200;0.00;7.51;92.20;0.00;0.41;173.50
LE03;Cubillas de los Oteros;2002-12-20;2230;0.00;7.51;92.30;0.00;0.59;171.20
LE03;Cubillas de los Oteros;2002-12-20;2300;0.00;7.49;92.50;0.00;0.50;159.50
LE03;Cubillas de los Oteros;2002-12-20;2330;0.00;7.48;92.60;0.00;0.42;189.30
LE03;Cubillas de los Oteros;2002-12-20;2400;0.00;7.37;92.80;0.00;0.52;232.60
LE04;Zotes del Paramo;2002-12-20;0030;0.00;8.09;94.20;0.00;0.08;95.20
LE04;Zotes del Paramo;2002-12-20;0100;0.00;8.21;94.30;0.00;0.05;179.50
LE04;Zotes del Paramo;2002-12-20;0130;0.00;8.32;94.30;0.00;0.34;210.10
LE04;Zotes del Paramo;2002-12-20;0200;0.00;8.48;94.30;0.00;0.39;182.80
LE04;Zotes del Paramo;2002-12-20;0230;0.00;8.11;94.30;0.00;0.48;204.10
LE04;Zotes del Paramo;2002-12-20;0300;0.00;7.07;94.10;0.00;0.09;283.50
LE04;Zotes del Paramo;2002-12-20;0330;0.00;6.97;94.50;0.00;0.34;292.40
LE04;Zotes del Paramo;2002-12-20;0400;0.00;7.26;94.50;0.00;0.48;288.70
LE04;Zotes del Paramo;2002-12-20;0430;0.00;7.54;94.60;0.00;0.52;308.00
LE04;Zotes del Paramo;2002-12-20;0500;0.00;7.78;94.70;0.00;0.30;93.80
LE04;Zotes del Paramo;2002-12-20;0530;0.00;7.69;94.70;0.00;0.83;203.30
LE04;Zotes del Paramo;2002-12-20;0600;0.00;7.48;94.70;0.00;1.15;218.60
LE04;Zotes del Paramo;2002-12-20;0630;0.00;7.23;94.70;0.00;0.41;240.30
LE04;Zotes del Paramo;2002-12-20;0700;0.00;7.32;94.80;0.00;0.19;139.20
LE04;Zotes del Paramo;2002-12-20;0730;0.00;7.21;94.90;1.64;0.16;218.90
LE04;Zotes del Paramo;2002-12-20;0800;0.00;7.33;94.90;15.13;0.06;269.70
LE04;Zotes del Paramo;2002-12-20;0830;0.00;7.41;94.80;30.67;1.14;199.90
LE04;Zotes del Paramo;2002-12-20;0900;0.00;6.38;94.80;43.68;1.50;217.60
LE04;Zotes del Paramo;2002-12-20;0930;0.00;6.72;94.70;71.90;1.12;208.50
LE04;Zotes del Paramo;2002-12-20;1000;0.00;7.31;94.90;125.00;1.25;203.40
LE04;Zotes del Paramo;2002-12-20;1030;0.00;8.10;94.90;194.10;1.27;206.30
LE04;Zotes del Paramo;2002-12-20;1100;0.00;9.32;94.80;358.60;1.26;210.00
LE04;Zotes del Paramo;2002-12-20;1130;0.00;9.64;92.00;248.80;1.22;212.20
LE04;Zotes del Paramo;2002-12-20;1200;0.00;9.64;88.70;174.00;0.99;216.60
LE04;Zotes del Paramo;2002-12-20;1230;0.00;10.29;85.60;295.00;1.26;194.80
LE04;Zotes del Paramo;2002-12-20;1300;0.00;10.10;83.80;232.60;1.68;192.90
LE04;Zotes del Paramo;2002-12-20;1330;0.00;10.33;82.30;219.90;1.50;201.60
LE04;Zotes del Paramo;2002-12-20;1400;0.00;10.75;79.70;322.80;1.68;203.30
LE04;Zotes del Paramo;2002-12-20;1430;0.00;10.25;83.20;151.00;2.30;201.40
LE04;Zotes del Paramo;2002-12-20;1500;0.00;9.57;86.20;83.90;2.06;204.40
LE04;Zotes del Paramo;2002-12-20;1530;0.00;9.33;85.20;68.10;1.92;216.70
LE04;Zotes del Paramo;2002-12-20;1600;0.00;9.04;86.40;36.12;1.81;194.40
LE04;Zotes del Paramo;2002-12-20;1630;0.00;8.68;87.90;7.93;1.41;177.50
LE04;Zotes del Paramo;2002-12-20;1700;0.00;8.17;89.00;0.39;0.98;161.30
LE04;Zotes del Paramo;2002-12-20;1730;0.00;7.40;90.40;0.00;1.13;160.30
LE04;Zotes del Paramo;2002-12-20;1800;0.00;6.58;91.30;0.00;1.01;141.90
LE04;Zotes del Paramo;2002-12-20;1830;0.00;5.88;91.90;0.00;0.67;159.20
LE04;Zotes del Paramo;2002-12-20;1900;0.00;5.44;92.30;0.01;0.37;158.50
LE04;Zotes del Paramo;2002-12-20;1930;0.00;5.06;92.30;0.00;0.64;116.40
LE04;Zotes del Paramo;2002-12-20;2000;0.00;5.38;93.00;0.00;0.92;128.50
LE04;Zotes del Paramo;2002-12-20;2030;0.00;5.72;93.10;0.00;0.73;128.60
LE04;Zotes del Paramo;2002-12-20;2100;0.00;5.63;93.10;0.00;0.51;148.10
LE04;Zotes del Paramo;2002-12-20;2130;0.00;5.65;93.40;0.00;0.26;159.80
LE04;Zotes del Paramo;2002-12-20;2200;0.00;6.11;93.70;0.00;0.71;202.20
LE04;Zotes del Paramo;2002-12-20;2230;0.00;6.44;93.70;0.00;0.74;159.30
LE04;Zotes del Paramo;2002-12-20;2300;0.00;6.59;93.90;0.00;0.63;157.90
LE04;Zotes del Paramo;2002-12-20;2330;0.00;6.61;93.90;0.00;0.78;155.80
LE04;Zotes del Paramo;2002-12-20;2400;0.00;6.61;93.90;0.00;1.08;151.80
LE05;Quintana del Marco;2002-12-20;0030;0.00;8.40;94.50;0.00;0.46;231.30
LE05;Quintana del Marco;2002-12-20;0100;0.00;8.91;94.60;0.00;0.76;230.90
LE05;Quintana del Marco;2002-12-20;0130;0.00;8.77;94.60;0.00;0.42;226.90
LE05;Quintana del Marco;2002-12-20;0200;0.00;8.44;94.50;0.00;0.66;246.80
LE05;Quintana del Marco;2002-12-20;0230;0.00;7.72;94.40;0.00;0.63;297.20
LE05;Quintana del Marco;2002-12-20;0300;0.00;7.43;94.40;0.00;1.23;288.40
LE05;Quintana del Marco;2002-12-20;0330;0.00;6.67;94.50;0.00;0.39;275.70
LE05;Quintana del Marco;2002-12-20;0400;0.00;6.66;94.60;0.00;0.32;243.40
LE05;Quintana del Marco;2002-12-20;0430;0.00;7.08;94.80;0.00;0.21;169.90
LE05;Quintana del Marco;2002-12-20;0500;0.00;6.83;94.80;0.00;0.44;164.60
LE05;Quintana del Marco;2002-12-20;0530;0.00;6.75;94.80;0.00;0.76;223.80
LE05;Quintana del Marco;2002-12-20;0600;0.00;6.88;94.90;0.00;0.45;286.00
LE05;Quintana del Marco;2002-12-20;0630;0.00;5.93;94.60;0.00;0.14;101.00
LE05;Quintana del Marco;2002-12-20;0700;0.00;5.32;94.70;0.00;0.08;118.10
LE05;Quintana del Marco;2002-12-20;0730;0.00;5.65;94.90;2.82;0.25;262.70
LE05;Quintana del Marco;2002-12-20;0800;0.00;5.23;94.80;16.93;0.38;151.10
LE05;Quintana del Marco;2002-12-20;0830;0.00;5.41;94.90;28.62;0.42;165.90
LE05;Quintana del Marco;2002-12-20;0900;0.00;6.37;95.00;53.87;0.30;129.70
LE05;Quintana del Marco;2002-12-20;0930;0.00;6.93;95.10;86.50;0.64;116.20
LE05;Quintana del Marco;2002-12-20;1000;0.00;7.69;95.20;122.70;0.83;117.50
LE05;Quintana del Marco;2002-12-20;1030;0.00;8.49;95.20;192.70;0.82;115.50
LE05;Quintana del Marco;2002-12-20;1100;0.00;9.38;95.20;198.80;0.55;140.90
LE05;Quintana del Marco;2002-12-20;1130;0.00;9.47;94.70;183.80;0.46;176.20
LE05;Quintana del Marco;2002-12-20;1200;0.00;10.20;92.20;205.40;0.32;161.80
LE05;Quintana del Marco;2002-12-20;1230;0.00;10.28;86.30;165.00;0.84;144.10
LE05;Quintana del Marco;2002-12-20;1300;0.00;10.31;84.70;190.20;0.96;148.10
LE05;Quintana del Marco;2002-12-20;1330;0.00;10.86;82.30;258.70;1.28;144.90
LE05;Quintana del Marco;2002-12-20;1400;0.00;11.33;79.50;373.90;1.25;206.50
LE05;Quintana del Marco;2002-12-20;1430;0.00;10.89;78.00;207.80;1.67;222.40
LE05;Quintana del Marco;2002-12-20;1500;0.00;9.87;82.10;157.20;1.22;229.90
LE05;Quintana del Marco;2002-12-20;1530;0.00;10.07;80.70;72.60;0.76;195.50
LE05;Quintana del Marco;2002-12-20;1600;0.00;9.70;83.60;25.53;0.55;164.10
LE05;Quintana del Marco;2002-12-20;1630;0.00;9.48;85.10;4.62;0.64;137.50
LE05;Quintana del Marco;2002-12-20;1700;0.00;9.12;87.20;0.17;0.71;139.40
LE05;Quintana del Marco;2002-12-20;1730;0.00;8.34;88.50;0.00;0.40;139.70
LE05;Quintana del Marco;2002-12-20;1800;0.00;7.23;89.90;0.00;0.33;156.30
LE05;Quintana del Marco;2002-12-20;1830;0.00;6.72;91.20;0.00;0.31;171.20
LE05;Quintana del Marco;2002-12-20;1900;0.00;6.32;91.80;0.00;0.34;147.20
LE05;Quintana del Marco;2002-12-20;1930;0.00;6.24;92.30;0.00;0.48;167.90
LE05;Quintana del Marco;2002-12-20;2000;0.00;6.88;92.80;0.00;0.49;143.00
LE05;Quintana del Marco;2002-12-20;2030;0.00;5.81;92.60;0.00;0.39;69.00
LE05;Quintana del Marco;2002-12-20;2100;0.00;6.53;93.50;0.00;0.69;124.30
LE05;Quintana del Marco;2002-12-20;2130;0.00;7.04;93.60;0.00;0.69;105.60
LE05;Quintana del Marco;2002-12-20;2200;0.00;7.09;93.70;0.00;1.16;104.70
LE05;Quintana del Marco;2002-12-20;2230;0.00;7.11;93.90;0.00;1.44;109.70
LE05;Quintana del Marco;2002-12-20;2300;0.00;7.08;94.10;0.00;1.24;125.00
LE05;Quintana del Marco;2002-12-20;2330;0.00;6.99;94.30;0.00;0.83;148.90
LE05;Quintana del Marco;2002-12-20;2400;0.00;7.08;94.40;0.00;0.71;152.40
LE06;Hospital de Orbigo;2002-12-20;0030;0.00;8.90;99.80;0.00;0.11;78.50
LE06;Hospital de Orbigo;2002-12-20;0100;0.00;8.99;100.00;0.00;0.73;114.50
LE06;Hospital de Orbigo;2002-12-20;0130;0.00;8.94;100.00;0.00;0.63;131.60
LE06;Hospital de Orbigo;2002-12-20;0200;0.00;8.83;100.00;0.00;0.49;182.30
LE06;Hospital de Orbigo;2002-12-20;0230;0.00;8.81;100.00;0.00;0.23;208.50
LE06;Hospital de Orbigo;2002-12-20;0300;0.00;8.72;100.00;0.00;0.05;270.30
LE06;Hospital de Orbigo;2002-12-20;0330;0.00;8.63;100.00;0.00;0.20;353.40
LE06;Hospital de Orbigo;2002-12-20;0400;0.00;8.76;100.00;0.00;0.49;178.00
LE06;Hospital de Orbigo;2002-12-20;0430;0.20;8.51;100.00;0.00;0.14;72.60
LE06;Hospital de Orbigo;2002-12-20;0500;0.00;8.27;100.00;0.00;0.33;19.38
LE06;Hospital de Orbigo;2002-12-20;0530;0.00;8.50;100.00;0.00;0.40;96.80
LE06;Hospital de Orbigo;2002-12-20;0600;0.00;8.41;100.00;0.00;0.65;148.00
LE06;Hospital de Orbigo;2002-12-20;0630;0.00;8.34;100.00;0.00;0.53;174.70
LE06;Hospital de Orbigo;2002-12-20;0700;0.00;8.20;100.00;0.00;0.17;190.30
LE06;Hospital de Orbigo;2002-12-20;0730;0.00;8.25;100.00;0.64;0.06;229.10
LE06;Hospital de Orbigo;2002-12-20;0800;0.00;8.32;100.00;4.20;0.29;207.70
LE06;Hospital de Orbigo;2002-12-20;0830;0.00;8.41;100.00;15.35;0.19;247.80
LE06;Hospital de Orbigo;2002-12-20;0900;0.00;8.54;100.00;31.98;0.32;285.10
LE06;Hospital de Orbigo;2002-12-20;0930;0.00;8.86;100.00;54.49;0.43;273.60
LE06;Hospital de Orbigo;2002-12-20;1000;0.00;8.99;100.00;101.10;0.64;226.90
LE06;Hospital de Orbigo;2002-12-20;1030;0.00;9.30;100.00;107.20;0.47;220.10
LE06;Hospital de Orbigo;2002-12-20;1100;0.00;9.55;99.40;146.50;0.71;180.50
LE06;Hospital de Orbigo;2002-12-20;1130;0.00;10.09;95.80;177.60;0.70;165.10
LE06;Hospital de Orbigo;2002-12-20;1200;0.00;10.22;91.10;171.50;0.73;177.20
LE06;Hospital de Orbigo;2002-12-20;1230;0.00;10.65;86.50;181.20;0.46;176.00
LE06;Hospital de Orbigo;2002-12-20;1300;0.00;10.81;84.90;155.70;0.59;211.20
LE06;Hospital de Orbigo;2002-12-20;1330;0.00;10.83;83.60;155.80;0.70;209.30
LE06;Hospital de Orbigo;2002-12-20;1400;0.00;11.03;81.20;153.40;0.92;229.30
LE06;Hospital de Orbigo;2002-12-20;1430;0.00;10.65;79.80;97.10;1.13;217.40
LE06;Hospital de Orbigo;2002-12-20;1500;0.00;10.83;79.50;97.40;0.70;256.90
LE06;Hospital de Orbigo;2002-12-20;1530;0.00;10.72;80.10;74.50;0.24;243.90
LE06;Hospital de Orbigo;2002-12-20;1600;0.00;10.93;82.20;75.00;0.90;177.60
LE06;Hospital de Orbigo;2002-12-20;1630;0.00;9.11;92.10;10.30;1.27;164.60
LE06;Hospital de Orbigo;2002-12-20;1700;0.00;8.04;95.20;0.35;0.94;153.90
LE06;Hospital de Orbigo;2002-12-20;1730;0.00;7.50;96.50;0.00;1.15;153.90
LE06;Hospital de Orbigo;2002-12-20;1800;0.00;6.78;96.70;0.00;0.51;164.10
LE06;Hospital de Orbigo;2002-12-20;1830;0.00;6.09;97.30;0.00;0.22;272.90
LE06;Hospital de Orbigo;2002-12-20;1900;0.00;5.79;98.00;0.00;0.17;16.63
LE06;Hospital de Orbigo;2002-12-20;1930;0.00;6.19;98.70;0.00;0.19;9.62
LE06;Hospital de Orbigo;2002-12-20;2000;0.00;6.69;99.00;0.00;0.30;35.50
LE06;Hospital de Orbigo;2002-12-20;2030;0.00;6.66;99.20;0.00;0.10;343.00
LE06;Hospital de Orbigo;2002-12-20;2100;0.00;6.89;99.30;0.00;0.15;46.69
LE06;Hospital de Orbigo;2002-12-20;2130;0.00;7.04;99.40;0.00;0.31;107.60
LE06;Hospital de Orbigo;2002-12-20;2200;0.00;7.06;99.40;0.00;1.23;167.30
LE06;Hospital de Orbigo;2002-12-20;2230;0.00;6.90;99.50;0.00;1.14;154.80
LE06;Hospital de Orbigo;2002-12-20;2300;0.00;6.79;99.60;0.00;0.50;143.80
LE06;Hospital de Orbigo;2002-12-20;2330;0.00;6.77;99.70;0.00;0.35;144.10
LE06;Hospital de Orbigo;2002-12-20;2400;0.00;6.95;99.90;0.00;0.57;132.00
LE07;Bustillo del Paramo;2002-12-20;0030;0.00;8.57;86.70;1.68;0.50;100.10
LE07;Bustillo del Paramo;2002-12-20;0100;0.00;8.50;86.70;0.52;0.93;83.10
LE07;Bustillo del Paramo;2002-12-20;0130;0.00;8.48;86.80;0.00;0.80;95.60
LE07;Bustillo del Paramo;2002-12-20;0200;0.00;8.50;86.80;0.50;0.64;114.20
LE07;Bustillo del Paramo;2002-12-20;0230;0.00;8.50;86.80;1.65;0.56;160.50
LE07;Bustillo del Paramo;2002-12-20;0300;0.00;8.28;86.70;0.85;0.24;171.60
LE07;Bustillo del Paramo;2002-12-20;0330;0.00;8.17;86.80;0.00;0.51;48.14
LE07;Bustillo del Paramo;2002-12-20;0400;0.00;8.10;86.70;1.09;0.53;46.33
LE07;Bustillo del Paramo;2002-12-20;0430;0.00;8.17;86.70;0.00;0.65;129.80
LE07;Bustillo del Paramo;2002-12-20;0500;0.00;7.74;87.00;0.00;0.90;81.30
LE07;Bustillo del Paramo;2002-12-20;0530;0.00;6.95;87.10;0.00;0.55;308.90
LE07;Bustillo del Paramo;2002-12-20;0600;0.00;7.77;86.90;0.00;0.36;76.50
LE07;Bustillo del Paramo;2002-12-20;0630;0.00;7.88;87.00;1.38;0.42;212.50
