Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-11-25;1400;0.00;8.55;64.36;374.20;1.34;343.90
AV01;Nava de Arevalo;2001-11-25;1430;0.00;9.19;62.22;319.80;1.91;341.40
AV01;Nava de Arevalo;2001-11-25;1500;0.00;9.50;60.73;237.30;2.01;0.27
AV01;Nava de Arevalo;2001-11-25;1530;0.00;9.55;60.41;171.50;1.33;25.85
AV01;Nava de Arevalo;2001-11-25;1600;0.00;9.48;60.04;97.20;0.78;42.70
AV01;Nava de Arevalo;2001-11-25;1630;0.00;8.96;61.80;22.57;0.07;303.40
AV01;Nava de Arevalo;2001-11-25;1700;0.00;6.13;70.20;2.44;0.83;171.80
AV01;Nava de Arevalo;2001-11-25;1730;0.00;3.45;78.20;0.00;1.19;179.40
AV01;Nava de Arevalo;2001-11-25;1800;0.00;2.28;84.20;0.00;1.10;182.70
AV01;Nava de Arevalo;2001-11-25;1830;0.00;1.00;86.50;0.00;0.50;236.20
AV01;Nava de Arevalo;2001-11-25;1900;0.00;0.63;90.20;0.00;0.61;197.70
AV01;Nava de Arevalo;2001-11-25;1930;0.00;0.82;88.90;0.00;1.02;150.20
AV01;Nava de Arevalo;2001-11-25;2000;0.00;-0.53;90.10;0.00;1.16;167.60
AV01;Nava de Arevalo;2001-11-25;2030;0.00;-0.89;91.50;0.00;0.97;187.10
AV01;Nava de Arevalo;2001-11-25;2100;0.00;-1.00;92.90;0.00;1.29;165.80
AV01;Nava de Arevalo;2001-11-25;2130;0.00;-1.00;92.70;0.00;1.26;178.00
AV01;Nava de Arevalo;2001-11-25;2200;0.00;-1.73;93.00;0.00;0.84;227.00
AV01;Nava de Arevalo;2001-11-25;2230;0.00;-1.79;93.90;0.00;1.29;173.80
AV01;Nava de Arevalo;2001-11-25;2300;0.00;-1.59;94.00;0.00;1.37;173.20
AV01;Nava de Arevalo;2001-11-25;2330;0.00;-1.52;93.60;0.00;1.41;174.30
AV01;Nava de Arevalo;2001-11-25;2400;0.00;-2.06;93.90;0.00;1.23;173.40
BU01;Miranda de Ebro;2001-11-25;0030;0.00;0.60;89.80;0.00;0.62;238.40
BU01;Miranda de Ebro;2001-11-25;0100;0.00;0.20;89.60;0.00;0.61;247.80
BU01;Miranda de Ebro;2001-11-25;0130;0.00;-0.74;90.00;0.00;0.20;109.90
BU01;Miranda de Ebro;2001-11-25;0200;0.00;-0.33;91.40;0.00;0.54;206.90
BU01;Miranda de Ebro;2001-11-25;0230;0.00;0.32;91.90;0.00;0.44;215.70
BU01;Miranda de Ebro;2001-11-25;0300;0.00;0.96;91.70;0.00;0.32;359.50
BU01;Miranda de Ebro;2001-11-25;0330;0.00;1.23;91.40;0.00;0.24;90.50
BU01;Miranda de Ebro;2001-11-25;0400;0.00;1.48;91.40;0.00;0.53;10.79
BU01;Miranda de Ebro;2001-11-25;0430;0.00;1.83;91.20;0.00;0.52;198.10
BU01;Miranda de Ebro;2001-11-25;0500;0.00;1.94;91.00;0.00;0.45;245.10
BU01;Miranda de Ebro;2001-11-25;0530;0.00;2.12;91.30;0.00;0.60;71.00
BU01;Miranda de Ebro;2001-11-25;0600;0.00;2.26;91.40;0.00;0.12;59.96
BU01;Miranda de Ebro;2001-11-25;0630;0.00;2.59;90.90;0.00;0.46;210.80
BU01;Miranda de Ebro;2001-11-25;0700;0.00;2.59;90.50;0.29;0.29;33.79
BU01;Miranda de Ebro;2001-11-25;0730;0.00;2.82;90.20;3.42;0.27;346.20
BU01;Miranda de Ebro;2001-11-25;0800;0.00;3.08;89.90;18.63;0.32;317.50
BU01;Miranda de Ebro;2001-11-25;0830;0.00;3.31;89.30;105.10;0.48;218.80
BU01;Miranda de Ebro;2001-11-25;0900;0.00;4.24;87.40;107.00;0.25;126.40
BU01;Miranda de Ebro;2001-11-25;0930;0.00;5.00;86.20;119.10;0.44;63.95
BU01;Miranda de Ebro;2001-11-25;1000;0.00;5.61;85.00;160.00;0.26;17.97
BU01;Miranda de Ebro;2001-11-25;1030;0.00;6.88;82.60;193.60;0.18;341.00
BU01;Miranda de Ebro;2001-11-25;1100;0.00;7.79;79.40;213.20;0.32;48.27
BU01;Miranda de Ebro;2001-11-25;1130;0.00;7.97;78.50;196.10;0.42;89.40
BU01;Miranda de Ebro;2001-11-25;1200;0.00;8.90;76.00;195.80;0.28;98.70
BU01;Miranda de Ebro;2001-11-25;1230;0.00;9.24;74.70;218.40;0.36;359.00
BU01;Miranda de Ebro;2001-11-25;1300;0.00;9.66;75.30;167.30;0.65;317.30
BU01;Miranda de Ebro;2001-11-25;1330;0.00;9.43;78.40;79.50;0.79;298.60
BU01;Miranda de Ebro;2001-11-25;1400;0.00;9.43;81.40;92.50;0.91;309.20
BU01;Miranda de Ebro;2001-11-25;1430;0.00;9.64;81.00;69.47;1.07;331.40
BU01;Miranda de Ebro;2001-11-25;1500;0.00;9.52;80.00;63.57;1.11;346.30
BU01;Miranda de Ebro;2001-11-25;1530;0.00;9.52;79.60;38.63;0.96;320.00
BU01;Miranda de Ebro;2001-11-25;1600;0.00;9.08;81.00;25.63;0.70;342.20
BU01;Miranda de Ebro;2001-11-25;1630;0.00;8.78;82.10;5.46;0.91;332.80
BU01;Miranda de Ebro;2001-11-25;1700;0.00;8.43;83.50;0.37;0.66;341.20
BU01;Miranda de Ebro;2001-11-25;1730;0.00;8.20;84.20;0.00;0.64;314.10
BU01;Miranda de Ebro;2001-11-25;1800;0.00;8.05;85.20;0.00;0.73;332.10
BU01;Miranda de Ebro;2001-11-25;1830;0.00;7.98;85.50;0.00;0.40;349.80
BU01;Miranda de Ebro;2001-11-25;1900;0.00;7.76;86.40;0.00;0.20;348.40
BU01;Miranda de Ebro;2001-11-25;1930;0.00;7.92;85.00;0.00;0.41;340.00
BU01;Miranda de Ebro;2001-11-25;2000;0.00;8.03;83.80;0.00;0.57;268.90
BU01;Miranda de Ebro;2001-11-25;2030;0.00;7.92;84.40;0.00;0.64;5.79
BU01;Miranda de Ebro;2001-11-25;2100;0.00;7.74;84.70;0.00;0.35;225.30
BU01;Miranda de Ebro;2001-11-25;2130;0.00;7.54;85.10;0.00;0.47;280.90
BU01;Miranda de Ebro;2001-11-25;2200;0.00;7.58;85.00;0.00;0.48;146.10
BU01;Miranda de Ebro;2001-11-25;2230;0.00;7.18;87.10;0.00;0.33;192.20
BU01;Miranda de Ebro;2001-11-25;2300;0.00;7.18;87.60;0.00;0.24;344.10
BU01;Miranda de Ebro;2001-11-25;2330;0.00;7.16;87.60;0.00;0.40;221.40
BU01;Miranda de Ebro;2001-11-25;2400;0.00;6.94;88.00;0.00;0.56;226.40
BU02;Valle de Valdelucio;2001-11-25;0030;0.00;4.46;80.90;0.00;3.22;36.83
BU02;Valle de Valdelucio;2001-11-25;0100;0.00;4.51;80.70;0.00;1.18;91.20
BU02;Valle de Valdelucio;2001-11-25;0130;0.00;3.98;82.90;0.00;0.90;254.10
BU02;Valle de Valdelucio;2001-11-25;0200;0.00;3.83;85.50;0.00;1.52;307.60
BU02;Valle de Valdelucio;2001-11-25;0230;0.00;5.22;80.10;0.00;1.85;352.70
BU02;Valle de Valdelucio;2001-11-25;0300;0.00;5.09;81.10;0.00;0.99;293.80
BU02;Valle de Valdelucio;2001-11-25;0330;0.00;5.11;81.70;0.00;1.24;284.40
BU02;Valle de Valdelucio;2001-11-25;0400;0.00;5.29;81.80;0.00;1.64;357.20
BU02;Valle de Valdelucio;2001-11-25;0430;0.00;5.31;83.70;0.00;2.46;12.95
BU02;Valle de Valdelucio;2001-11-25;0500;0.00;5.13;84.90;0.00;3.07;9.72
BU02;Valle de Valdelucio;2001-11-25;0530;0.00;5.20;85.10;0.00;2.71;24.29
BU02;Valle de Valdelucio;2001-11-25;0600;0.00;5.09;86.80;0.00;2.62;26.22
BU02;Valle de Valdelucio;2001-11-25;0630;0.00;4.97;89.20;0.00;1.71;26.90
BU02;Valle de Valdelucio;2001-11-25;0700;0.00;5.11;88.90;0.50;1.73;61.60
BU02;Valle de Valdelucio;2001-11-25;0730;0.00;5.09;88.90;6.95;1.68;49.68
BU02;Valle de Valdelucio;2001-11-25;0800;0.00;5.13;89.40;29.39;2.15;53.89
BU02;Valle de Valdelucio;2001-11-25;0830;0.00;5.35;89.00;65.83;2.19;48.26
BU02;Valle de Valdelucio;2001-11-25;0900;0.00;5.58;89.20;92.40;2.36;49.19
BU02;Valle de Valdelucio;2001-11-25;0930;0.00;5.96;86.90;117.70;2.09;49.75
BU02;Valle de Valdelucio;2001-11-25;1000;0.00;6.16;85.70;102.50;2.14;53.91
BU02;Valle de Valdelucio;2001-11-25;1030;0.00;6.09;87.20;111.40;1.32;110.30
BU02;Valle de Valdelucio;2001-11-25;1100;0.00;6.53;85.10;217.60;1.82;77.50
BU02;Valle de Valdelucio;2001-11-25;1130;0.00;7.31;79.50;186.50;2.42;41.87
BU02;Valle de Valdelucio;2001-11-25;1200;0.00;7.10;82.20;132.00;1.37;68.45
BU02;Valle de Valdelucio;2001-11-25;1230;0.00;7.12;81.70;202.30;1.64;40.94
BU02;Valle de Valdelucio;2001-11-25;1300;0.00;7.37;80.60;165.90;1.67;44.24
BU02;Valle de Valdelucio;2001-11-25;1330;0.00;7.08;81.20;111.80;1.59;5.03
BU02;Valle de Valdelucio;2001-11-25;1400;0.00;7.30;80.70;136.50;1.45;350.10
BU02;Valle de Valdelucio;2001-11-25;1430;0.00;7.28;79.70;105.90;1.44;44.10
BU02;Valle de Valdelucio;2001-11-25;1500;0.00;7.23;81.00;63.49;1.88;54.45
BU02;Valle de Valdelucio;2001-11-25;1530;0.00;6.92;84.00;65.59;1.59;60.89
BU02;Valle de Valdelucio;2001-11-25;1600;0.00;6.65;85.40;31.95;1.47;62.39
BU02;Valle de Valdelucio;2001-11-25;1630;0.00;6.35;86.40;16.96;1.62;87.40
BU02;Valle de Valdelucio;2001-11-25;1700;0.00;6.09;88.10;0.53;1.35;77.30
BU02;Valle de Valdelucio;2001-11-25;1730;0.00;5.93;88.60;0.00;1.25;81.50
BU02;Valle de Valdelucio;2001-11-25;1800;0.00;5.82;87.40;0.00;1.46;118.80
BU02;Valle de Valdelucio;2001-11-25;1830;0.00;5.46;84.50;0.00;1.39;79.70
BU02;Valle de Valdelucio;2001-11-25;1900;0.00;5.17;85.00;0.00;1.78;57.47
BU02;Valle de Valdelucio;2001-11-25;1930;0.00;4.94;85.60;0.00;2.12;77.40
BU02;Valle de Valdelucio;2001-11-25;2000;0.00;4.70;84.60;0.00;2.90;58.78
BU02;Valle de Valdelucio;2001-11-25;2030;0.00;4.45;85.80;0.00;3.37;48.76
BU02;Valle de Valdelucio;2001-11-25;2100;0.00;4.34;87.20;0.00;2.88;54.77
BU02;Valle de Valdelucio;2001-11-25;2130;0.00;4.22;84.90;0.00;2.46;52.44
BU02;Valle de Valdelucio;2001-11-25;2200;0.00;3.57;87.60;0.00;0.90;74.60
BU02;Valle de Valdelucio;2001-11-25;2230;0.00;3.24;90.00;0.00;0.66;93.80
BU02;Valle de Valdelucio;2001-11-25;2300;0.00;3.47;91.30;0.00;1.07;92.90
BU02;Valle de Valdelucio;2001-11-25;2330;0.00;3.69;91.30;0.00;0.47;84.70
BU02;Valle de Valdelucio;2001-11-25;2400;0.00;3.62;91.10;0.00;0.51;235.20
BU03;Lerma;2001-11-25;0030;0.00;1.33;76.40;0.00;0.43;357.60
BU03;Lerma;2001-11-25;0100;0.00;1.51;77.70;0.00;1.51;341.80
BU03;Lerma;2001-11-25;0130;0.00;1.69;77.70;0.00;0.76;28.83
BU03;Lerma;2001-11-25;0200;0.00;1.62;78.70;0.00;0.32;339.80
BU03;Lerma;2001-11-25;0230;0.00;2.04;78.30;0.00;0.43;353.50
BU03;Lerma;2001-11-25;0300;0.00;1.41;80.00;0.00;0.65;323.00
BU03;Lerma;2001-11-25;0330;0.00;1.56;80.50;0.00;1.29;304.40
BU03;Lerma;2001-11-25;0400;0.00;2.78;80.60;0.00;1.81;349.10
BU03;Lerma;2001-11-25;0430;0.00;2.87;81.20;0.00;1.74;346.20
BU03;Lerma;2001-11-25;0500;0.00;3.58;83.60;0.00;1.57;354.00
BU03;Lerma;2001-11-25;0530;0.00;4.11;83.30;0.00;1.65;353.00
BU03;Lerma;2001-11-25;0600;0.00;3.62;83.90;0.00;0.80;339.40
BU03;Lerma;2001-11-25;0630;0.00;3.60;85.50;0.00;1.36;344.90
BU03;Lerma;2001-11-25;0700;0.00;3.73;85.90;1.18;0.82;339.00
BU03;Lerma;2001-11-25;0730;0.00;2.89;87.70;23.84;0.92;324.20
BU03;Lerma;2001-11-25;0800;0.00;4.85;82.20;110.50;1.16;3.58
BU03;Lerma;2001-11-25;0830;0.00;6.10;77.90;187.00;1.39;4.14
BU03;Lerma;2001-11-25;0900;0.00;6.75;74.70;249.00;2.19;8.87
BU03;Lerma;2001-11-25;0930;0.00;7.28;70.90;312.90;2.49;5.44
BU03;Lerma;2001-11-25;1000;0.00;8.06;66.96;367.50;2.44;15.99
BU03;Lerma;2001-11-25;1030;0.00;9.03;63.27;410.80;2.36;10.52
BU03;Lerma;2001-11-25;1100;0.00;10.11;57.53;440.90;2.33;11.06
BU03;Lerma;2001-11-25;1130;0.00;10.35;56.72;458.90;2.76;6.48
BU03;Lerma;2001-11-25;1200;0.00;10.71;53.87;463.30;2.68;8.47
BU03;Lerma;2001-11-25;1230;0.00;11.09;52.31;453.60;2.66;4.37
BU03;Lerma;2001-11-25;1300;0.00;11.09;52.56;431.70;2.74;4.23
BU03;Lerma;2001-11-25;1330;0.00;10.81;54.56;396.50;3.31;354.90
BU03;Lerma;2001-11-25;1400;0.00;10.60;53.95;350.20;2.93;0.40
BU03;Lerma;2001-11-25;1430;0.00;10.46;54.82;293.60;3.37;351.70
BU03;Lerma;2001-11-25;1500;0.00;9.82;58.68;220.20;3.33;345.20
BU03;Lerma;2001-11-25;1530;0.00;9.22;60.92;152.30;3.21;352.30
BU03;Lerma;2001-11-25;1600;0.00;8.70;63.26;79.60;2.81;353.00
BU03;Lerma;2001-11-25;1630;0.00;7.81;69.75;17.71;2.51;351.90
BU03;Lerma;2001-11-25;1700;0.00;6.93;72.50;1.86;1.88;355.70
BU03;Lerma;2001-11-25;1730;0.00;6.59;72.20;0.03;1.89;2.36
BU03;Lerma;2001-11-25;1800;0.00;6.32;73.70;0.00;1.63;354.80
BU03;Lerma;2001-11-25;1830;0.00;6.05;73.00;0.00;2.19;330.40
BU03;Lerma;2001-11-25;1900;0.00;5.25;81.80;0.00;2.83;321.50
BU03;Lerma;2001-11-25;1930;0.00;5.55;82.10;0.00;2.09;332.10
BU03;Lerma;2001-11-25;2000;0.00;6.20;78.60;0.00;2.09;345.90
BU03;Lerma;2001-11-25;2030;0.00;6.43;77.90;0.00;1.85;342.80
BU03;Lerma;2001-11-25;2100;0.00;5.92;77.90;0.00;1.77;340.20
BU03;Lerma;2001-11-25;2130;0.00;5.21;80.80;0.00;1.65;334.50
BU03;Lerma;2001-11-25;2200;0.00;4.76;84.20;0.00;1.26;341.80
BU03;Lerma;2001-11-25;2230;0.00;3.72;86.40;0.00;0.31;30.41
BU03;Lerma;2001-11-25;2300;0.00;2.12;88.90;0.00;0.26;344.00
BU03;Lerma;2001-11-25;2330;0.00;2.27;91.70;0.00;0.48;351.00
BU03;Lerma;2001-11-25;2400;0.00;3.51;89.80;0.00;0.84;4.29
BU04;Tardajos;2001-11-25;0030;0.00;0.62;85.50;0.00;1.06;78.70
BU04;Tardajos;2001-11-25;0100;0.00;0.89;84.70;0.00;1.27;78.40
BU04;Tardajos;2001-11-25;0130;0.00;0.76;85.60;0.00;0.53;227.70
BU04;Tardajos;2001-11-25;0200;0.00;0.44;85.10;0.00;0.98;180.60
BU04;Tardajos;2001-11-25;0230;0.00;0.51;86.50;0.00;1.01;52.43
BU04;Tardajos;2001-11-25;0300;0.00;0.26;89.00;0.00;1.40;76.10
BU04;Tardajos;2001-11-25;0330;0.00;0.24;88.70;0.00;0.57;257.00
BU04;Tardajos;2001-11-25;0400;0.00;0.43;89.60;0.00;0.62;188.30
BU04;Tardajos;2001-11-25;0430;0.00;2.91;84.70;0.00;2.25;50.22
BU04;Tardajos;2001-11-25;0500;0.00;3.54;84.40;0.00;2.07;57.28
BU04;Tardajos;2001-11-25;0530;0.00;3.90;85.20;0.00;1.86;68.95
BU04;Tardajos;2001-11-25;0600;0.00;3.40;87.00;0.00;2.52;71.80
BU04;Tardajos;2001-11-25;0630;0.00;3.36;87.70;0.00;2.94;60.49
BU04;Tardajos;2001-11-25;0700;0.00;3.54;87.50;0.95;2.63;65.12
BU04;Tardajos;2001-11-25;0730;0.00;3.58;88.10;14.97;1.52;85.20
BU04;Tardajos;2001-11-25;0800;0.00;4.01;88.50;38.95;1.58;80.70
BU04;Tardajos;2001-11-25;0830;0.00;4.52;86.70;76.00;2.54;64.15
BU04;Tardajos;2001-11-25;0900;0.00;5.04;85.60;112.10;3.20;52.81
BU04;Tardajos;2001-11-25;0930;0.00;5.53;85.80;173.60;3.78;63.43
BU04;Tardajos;2001-11-25;1000;0.00;5.91;84.00;182.30;3.21;63.19
BU04;Tardajos;2001-11-25;1030;0.00;6.95;83.30;320.20;3.60;71.70
BU04;Tardajos;2001-11-25;1100;0.00;7.39;80.00;332.70;3.73;64.67
BU04;Tardajos;2001-11-25;1130;0.00;7.86;78.40;384.30;4.05;62.19
BU04;Tardajos;2001-11-25;1200;0.00;8.19;75.90;334.20;3.82;52.78
BU04;Tardajos;2001-11-25;1230;0.00;8.51;75.80;347.50;3.80;52.89
BU04;Tardajos;2001-11-25;1300;0.00;8.68;74.20;315.50;3.98;55.48
BU04;Tardajos;2001-11-25;1330;0.00;8.50;74.40;202.10;3.84;57.41
BU04;Tardajos;2001-11-25;1400;0.00;8.32;75.80;165.00;3.97;61.41
BU04;Tardajos;2001-11-25;1430;0.00;8.17;77.20;89.20;3.32;61.54
BU04;Tardajos;2001-11-25;1500;0.00;8.04;77.30;92.30;3.44;64.62
BU04;Tardajos;2001-11-25;1530;0.00;7.79;79.10;59.85;3.70;62.33
BU04;Tardajos;2001-11-25;1600;0.00;7.41;81.30;34.52;3.91;64.56
BU04;Tardajos;2001-11-25;1630;0.00;7.12;82.20;11.57;3.03;66.28
BU04;Tardajos;2001-11-25;1700;0.00;6.94;83.00;0.99;2.63;64.01
BU04;Tardajos;2001-11-25;1730;0.00;6.56;84.40;0.00;2.24;65.39
BU04;Tardajos;2001-11-25;1800;0.00;6.54;85.00;0.00;2.49;46.75
BU04;Tardajos;2001-11-25;1830;0.00;6.54;85.80;0.00;2.76;40.42
BU04;Tardajos;2001-11-25;1900;0.00;6.54;87.00;0.00;3.44;55.95
BU04;Tardajos;2001-11-25;1930;0.00;6.50;88.10;0.00;3.39;66.93
BU04;Tardajos;2001-11-25;2000;0.00;6.34;86.90;0.00;3.13;71.50
BU04;Tardajos;2001-11-25;2030;0.00;6.30;85.60;0.00;2.96;65.99
BU04;Tardajos;2001-11-25;2100;0.00;6.41;82.10;0.00;3.04;71.70
BU04;Tardajos;2001-11-25;2130;0.00;6.21;81.40;0.00;2.54;61.82
BU04;Tardajos;2001-11-25;2200;0.00;6.36;77.90;0.00;3.32;56.99
BU04;Tardajos;2001-11-25;2230;0.00;6.30;77.80;0.00;2.89;57.17
BU04;Tardajos;2001-11-25;2300;0.00;6.25;78.30;0.00;2.66;43.96
BU04;Tardajos;2001-11-25;2330;0.00;6.23;77.60;0.00;2.67;44.61
BU04;Tardajos;2001-11-25;2400;0.00;6.03;79.90;0.00;1.90;40.46
BU05;Vadocondes;2001-11-25;0030;0.00;-3.11;91.80;0.00;0.40;31.60
BU05;Vadocondes;2001-11-25;0100;0.00;-3.65;91.70;0.00;0.44;161.00
BU05;Vadocondes;2001-11-25;0130;0.00;-3.36;92.20;0.00;0.45;63.38
BU05;Vadocondes;2001-11-25;0200;0.00;-3.92;92.00;0.00;0.72;184.10
BU05;Vadocondes;2001-11-25;0230;0.00;-3.94;92.60;0.00;0.33;39.35
BU05;Vadocondes;2001-11-25;0300;0.00;-4.30;92.50;0.00;0.36;162.90
BU05;Vadocondes;2001-11-25;0330;0.00;-3.89;93.20;0.00;0.44;91.10
BU05;Vadocondes;2001-11-25;0400;0.00;-4.34;93.30;0.00;0.40;115.70
BU05;Vadocondes;2001-11-25;0430;0.00;-4.95;92.80;0.00;0.72;334.60
BU05;Vadocondes;2001-11-25;0500;0.00;-4.52;93.30;0.00;0.46;154.40
BU05;Vadocondes;2001-11-25;0530;0.00;-4.34;93.40;0.00;0.21;99.30
BU05;Vadocondes;2001-11-25;0600;0.00;-4.39;93.70;0.00;0.37;80.80
BU05;Vadocondes;2001-11-25;0630;0.00;-5.44;93.00;0.00;0.35;179.10
BU05;Vadocondes;2001-11-25;0700;0.00;-4.70;94.10;0.11;0.53;102.50
BU05;Vadocondes;2001-11-25;0730;0.00;-5.02;93.10;4.54;0.22;179.30
BU05;Vadocondes;2001-11-25;0800;0.00;-4.22;94.20;36.80;0.68;118.30
BU05;Vadocondes;2001-11-25;0830;0.00;-2.65;92.10;125.00;0.92;102.00
BU05;Vadocondes;2001-11-25;0900;0.00;-1.14;89.60;219.70;0.92;90.40
BU05;Vadocondes;2001-11-25;0930;0.00;1.37;84.10;289.30;0.64;133.00
BU05;Vadocondes;2001-11-25;1000;0.00;3.31;78.00;354.10;0.48;97.60
BU05;Vadocondes;2001-11-25;1030;0.00;4.80;74.40;407.80;0.52;315.50
BU05;Vadocondes;2001-11-25;1100;0.00;5.98;71.60;453.20;0.72;316.10
BU05;Vadocondes;2001-11-25;1130;0.00;7.34;67.42;485.30;0.70;258.50
BU05;Vadocondes;2001-11-25;1200;0.00;8.86;62.69;502.80;0.71;272.70
BU05;Vadocondes;2001-11-25;1230;0.00;9.59;59.42;504.60;0.91;257.30
BU05;Vadocondes;2001-11-25;1300;0.00;10.12;57.51;490.20;1.08;223.50
BU05;Vadocondes;2001-11-25;1330;0.00;10.68;54.91;461.30;1.25;228.00
BU05;Vadocondes;2001-11-25;1400;0.00;11.28;53.14;416.20;1.80;210.90
BU05;Vadocondes;2001-11-25;1430;0.00;11.63;50.91;360.30;1.71;227.40
BU05;Vadocondes;2001-11-25;1500;0.00;11.79;50.57;293.40;1.69;253.90
BU05;Vadocondes;2001-11-25;1530;0.00;11.81;49.99;215.10;1.80;264.10
BU05;Vadocondes;2001-11-25;1600;0.00;11.69;51.71;135.20;2.02;268.40
BU05;Vadocondes;2001-11-25;1630;0.00;10.79;55.40;55.39;2.45;323.50
BU05;Vadocondes;2001-11-25;1700;0.00;8.89;61.94;6.64;2.08;344.10
BU05;Vadocondes;2001-11-25;1730;0.00;7.22;66.24;0.28;1.11;270.80
BU05;Vadocondes;2001-11-25;1800;0.00;6.65;68.40;0.00;1.44;274.20
BU05;Vadocondes;2001-11-25;1830;0.00;5.32;71.70;0.00;0.81;227.10
BU05;Vadocondes;2001-11-25;1900;0.00;3.59;78.00;0.00;0.38;220.80
BU05;Vadocondes;2001-11-25;1930;0.00;2.74;80.80;0.00;0.12;7.08
BU05;Vadocondes;2001-11-25;2000;0.00;1.85;84.40;0.00;0.45;348.30
BU05;Vadocondes;2001-11-25;2030;0.00;0.82;86.90;0.00;0.69;113.30
BU05;Vadocondes;2001-11-25;2100;0.00;1.28;88.40;0.00;0.99;199.90
BU05;Vadocondes;2001-11-25;2130;0.00;1.62;86.70;0.01;0.94;279.60
BU05;Vadocondes;2001-11-25;2200;0.00;2.13;85.40;0.00;0.42;6.97
BU05;Vadocondes;2001-11-25;2230;0.00;0.20;86.80;0.00;0.49;70.30
BU05;Vadocondes;2001-11-25;2300;0.00;-0.34;91.20;0.02;0.63;108.50
BU05;Vadocondes;2001-11-25;2330;0.00;-1.07;92.50;0.00;0.71;98.80
BU05;Vadocondes;2001-11-25;2400;0.00;-1.41;92.40;0.00;0.80;81.00
LE01;Carracedelo;2001-11-25;0030;0.00;-3.36;95.50;0.00;0.20;39.74
LE01;Carracedelo;2001-11-25;0100;0.00;-3.05;95.80;0.00;0.09;110.50
LE01;Carracedelo;2001-11-25;0130;0.00;-3.49;95.80;0.00;0.20;24.45
LE01;Carracedelo;2001-11-25;0200;0.00;-3.58;95.70;0.00;0.15;72.50
LE01;Carracedelo;2001-11-25;0230;0.00;-3.93;95.80;0.00;0.11;74.30
LE01;Carracedelo;2001-11-25;0300;0.00;-3.86;95.90;0.00;0.19;101.80
LE01;Carracedelo;2001-11-25;0330;0.00;-3.86;95.70;0.00;0.35;355.10
LE01;Carracedelo;2001-11-25;0400;0.00;-3.97;95.50;0.00;0.23;89.60
LE01;Carracedelo;2001-11-25;0430;0.00;-4.17;95.60;0.00;0.10;83.90
