Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-11-02;2330;0.00;16.91;76.40;0.00;3.38;234.50
BU01;Miranda de Ebro;2002-11-02;2400;0.00;17.14;75.70;0.00;2.00;257.80
BU02;Valle de Valdelucio;2002-11-02;0030;0.00;10.66;84.90;0.00;2.81;251.70
BU02;Valle de Valdelucio;2002-11-02;0100;0.00;10.68;84.80;0.00;2.59;246.90
BU02;Valle de Valdelucio;2002-11-02;0130;0.00;10.70;85.60;0.00;2.62;254.40
BU02;Valle de Valdelucio;2002-11-02;0200;0.00;10.64;85.90;0.00;2.17;266.10
BU02;Valle de Valdelucio;2002-11-02;0230;0.00;10.59;86.20;0.00;2.79;255.00
BU02;Valle de Valdelucio;2002-11-02;0300;0.00;10.62;86.40;0.00;3.21;244.80
BU02;Valle de Valdelucio;2002-11-02;0330;0.00;10.48;86.90;0.00;2.88;255.00
BU02;Valle de Valdelucio;2002-11-02;0400;0.00;10.44;87.40;0.00;2.50;262.10
BU02;Valle de Valdelucio;2002-11-02;0430;0.00;10.50;86.80;0.00;2.98;277.90
BU02;Valle de Valdelucio;2002-11-02;0500;0.00;10.26;88.00;0.00;3.17;263.30
BU02;Valle de Valdelucio;2002-11-02;0530;0.00;10.17;89.00;0.00;2.95;263.40
BU02;Valle de Valdelucio;2002-11-02;0600;0.00;10.17;89.20;0.00;2.56;245.20
BU02;Valle de Valdelucio;2002-11-02;0630;0.00;10.10;89.20;0.21;1.93;255.00
BU02;Valle de Valdelucio;2002-11-02;0700;0.00;10.10;89.00;4.03;2.80;277.60
BU02;Valle de Valdelucio;2002-11-02;0730;0.00;10.33;89.00;26.00;2.19;285.10
BU02;Valle de Valdelucio;2002-11-02;0800;0.00;10.64;89.00;40.37;3.64;261.60
BU02;Valle de Valdelucio;2002-11-02;0830;0.00;10.60;90.70;32.25;2.64;261.60
BU02;Valle de Valdelucio;2002-11-02;0900;0.00;10.67;91.10;34.05;2.74;233.70
BU02;Valle de Valdelucio;2002-11-02;0930;0.00;11.00;91.10;79.70;3.99;240.10
BU02;Valle de Valdelucio;2002-11-02;1000;0.00;11.13;91.10;92.60;3.52;237.00
BU02;Valle de Valdelucio;2002-11-02;1030;0.00;11.17;91.40;64.64;4.85;246.50
BU02;Valle de Valdelucio;2002-11-02;1100;0.00;11.24;92.30;66.30;4.33;254.40
BU02;Valle de Valdelucio;2002-11-02;1130;0.00;11.71;91.60;59.38;4.37;254.20
BU02;Valle de Valdelucio;2002-11-02;1200;0.00;11.85;91.20;58.05;4.41;245.50
BU02;Valle de Valdelucio;2002-11-02;1230;0.00;12.23;89.40;62.21;5.08;242.00
BU02;Valle de Valdelucio;2002-11-02;1300;0.00;12.19;89.40;48.97;5.05;245.90
BU02;Valle de Valdelucio;2002-11-02;1330;0.00;12.35;90.10;41.27;4.53;247.90
BU02;Valle de Valdelucio;2002-11-02;1400;0.00;12.28;91.40;41.19;4.50;259.20
BU02;Valle de Valdelucio;2002-11-02;1430;0.00;12.57;90.40;49.44;3.46;275.30
BU02;Valle de Valdelucio;2002-11-02;1500;0.00;12.69;89.70;38.87;3.62;273.50
BU02;Valle de Valdelucio;2002-11-02;1530;0.00;12.98;87.80;20.89;2.89;268.60
BU02;Valle de Valdelucio;2002-11-02;1600;0.00;13.02;88.00;5.94;2.08;254.10
BU02;Valle de Valdelucio;2002-11-02;1630;0.00;12.95;89.40;3.22;2.32;254.40
BU02;Valle de Valdelucio;2002-11-02;1700;0.40;13.02;90.00;0.70;4.74;245.70
BU02;Valle de Valdelucio;2002-11-02;1730;0.20;13.02;90.50;0.00;4.99;249.60
BU02;Valle de Valdelucio;2002-11-02;1800;0.60;12.98;90.50;0.00;4.69;247.40
BU02;Valle de Valdelucio;2002-11-02;1830;0.20;12.86;90.10;0.00;4.55;251.10
BU02;Valle de Valdelucio;2002-11-02;1900;0.00;12.80;89.90;0.00;4.18;248.70
BU02;Valle de Valdelucio;2002-11-02;1930;0.00;12.71;90.40;0.00;4.76;243.90
BU02;Valle de Valdelucio;2002-11-02;2000;0.00;12.59;91.10;0.00;4.34;243.40
BU02;Valle de Valdelucio;2002-11-02;2030;0.00;12.53;90.70;0.00;4.21;243.80
BU02;Valle de Valdelucio;2002-11-02;2100;0.00;12.60;90.70;0.00;4.21;238.60
BU02;Valle de Valdelucio;2002-11-02;2130;0.00;12.46;91.50;0.00;4.25;238.40
BU02;Valle de Valdelucio;2002-11-02;2200;0.00;12.51;92.00;0.00;5.10;246.80
BU02;Valle de Valdelucio;2002-11-02;2230;0.00;12.48;92.80;0.00;4.38;243.50
BU02;Valle de Valdelucio;2002-11-02;2300;0.00;12.44;93.00;0.00;4.43;250.90
BU02;Valle de Valdelucio;2002-11-02;2330;0.00;12.53;93.10;0.00;4.03;247.30
BU02;Valle de Valdelucio;2002-11-02;2400;0.00;12.60;93.30;0.00;4.67;246.00
BU03;Lerma;2002-11-02;0030;0.00;11.75;87.60;0.00;0.52;107.50
BU03;Lerma;2002-11-02;0100;0.00;11.69;87.60;0.00;0.53;108.70
BU03;Lerma;2002-11-02;0130;0.00;11.67;87.40;0.00;0.18;119.90
BU03;Lerma;2002-11-02;0200;0.00;11.67;87.50;0.00;0.18;220.90
BU03;Lerma;2002-11-02;0230;0.00;11.73;87.60;0.00;0.44;194.60
BU03;Lerma;2002-11-02;0300;0.00;11.62;88.50;0.00;0.30;323.50
BU03;Lerma;2002-11-02;0330;0.00;11.51;89.10;0.00;0.29;103.70
BU03;Lerma;2002-11-02;0400;0.00;11.40;89.70;0.00;0.25;173.60
BU03;Lerma;2002-11-02;0430;0.00;11.51;87.90;0.00;0.59;178.70
BU03;Lerma;2002-11-02;0500;0.00;11.67;85.70;0.00;0.80;183.40
BU03;Lerma;2002-11-02;0530;0.00;11.73;84.60;0.00;0.72;224.40
BU03;Lerma;2002-11-02;0600;0.00;11.69;85.50;0.00;0.46;178.40
BU03;Lerma;2002-11-02;0630;0.00;11.64;86.40;0.16;0.48;137.20
BU03;Lerma;2002-11-02;0700;0.00;11.60;86.80;5.49;0.71;117.90
BU03;Lerma;2002-11-02;0730;0.00;11.76;86.90;25.44;0.89;137.10
BU03;Lerma;2002-11-02;0800;0.00;12.22;84.80;36.51;0.44;141.50
BU03;Lerma;2002-11-02;0830;0.00;12.29;85.00;54.26;1.08;139.10
BU03;Lerma;2002-11-02;0900;0.00;12.67;84.00;93.40;1.10;149.80
BU03;Lerma;2002-11-02;0930;0.00;13.14;82.10;108.40;1.58;162.20
BU03;Lerma;2002-11-02;1000;0.00;13.53;79.60;142.50;1.66;166.70
BU03;Lerma;2002-11-02;1030;0.00;14.09;78.90;216.10;2.50;164.70
BU03;Lerma;2002-11-02;1100;0.00;14.58;76.50;150.60;2.66;187.80
BU03;Lerma;2002-11-02;1130;0.00;14.52;77.80;140.00;2.68;196.00
BU03;Lerma;2002-11-02;1200;0.00;15.02;77.00;159.20;2.92;201.50
BU03;Lerma;2002-11-02;1230;0.00;15.14;77.70;221.50;2.84;219.70
BU03;Lerma;2002-11-02;1300;0.00;16.63;75.20;511.30;2.77;210.50
BU03;Lerma;2002-11-02;1330;0.00;16.41;74.20;237.80;3.31;219.80
BU03;Lerma;2002-11-02;1400;0.00;15.70;76.80;128.10;2.76;222.30
BU03;Lerma;2002-11-02;1430;0.00;15.92;77.00;177.90;2.87;222.20
BU03;Lerma;2002-11-02;1500;0.00;15.61;76.90;72.70;2.53;212.60
BU03;Lerma;2002-11-02;1530;0.00;15.44;77.10;50.51;2.36;212.20
BU03;Lerma;2002-11-02;1600;0.00;15.26;79.30;28.31;2.28;206.40
BU03;Lerma;2002-11-02;1630;0.00;15.19;80.20;13.70;1.81;208.00
BU03;Lerma;2002-11-02;1700;0.00;15.22;78.10;1.57;2.17;222.50
BU03;Lerma;2002-11-02;1730;0.00;14.98;78.60;0.00;1.72;226.30
BU03;Lerma;2002-11-02;1800;0.00;14.78;80.50;0.00;1.58;206.70
BU03;Lerma;2002-11-02;1830;0.00;14.58;82.20;0.00;1.70;205.80
BU03;Lerma;2002-11-02;1900;0.60;14.02;85.80;0.00;1.50;213.80
BU03;Lerma;2002-11-02;1930;0.20;13.58;89.20;0.00;1.36;219.90
BU03;Lerma;2002-11-02;2000;0.20;13.35;90.50;0.00;1.08;207.90
BU03;Lerma;2002-11-02;2030;0.80;13.24;90.70;0.00;1.13;228.60
BU03;Lerma;2002-11-02;2100;0.60;13.18;91.00;0.00;1.12;195.90
BU03;Lerma;2002-11-02;2130;0.20;13.27;91.10;0.00;1.63;199.40
BU03;Lerma;2002-11-02;2200;0.20;13.29;91.00;0.00;1.88;201.80
BU03;Lerma;2002-11-02;2230;0.20;13.33;91.00;0.00;1.76;212.40
BU03;Lerma;2002-11-02;2300;0.00;13.44;91.30;0.00;1.97;214.70
BU03;Lerma;2002-11-02;2330;0.00;13.49;91.10;0.00;1.97;221.70
BU03;Lerma;2002-11-02;2400;0.00;13.40;91.40;0.00;1.56;220.90
BU04;Tardajos;2002-11-02;0030;0.00;11.46;88.10;0.00;1.07;246.90
BU04;Tardajos;2002-11-02;0100;0.00;11.26;89.70;0.00;0.77;245.60
BU04;Tardajos;2002-11-02;0130;0.00;11.28;89.70;0.00;1.03;244.00
BU04;Tardajos;2002-11-02;0200;0.00;11.19;90.00;0.00;1.12;272.80
BU04;Tardajos;2002-11-02;0230;0.00;11.10;90.60;0.00;1.10;240.80
BU04;Tardajos;2002-11-02;0300;0.00;11.21;89.80;0.00;1.27;233.20
BU04;Tardajos;2002-11-02;0330;0.00;11.15;90.40;0.00;0.73;271.40
BU04;Tardajos;2002-11-02;0400;0.00;11.01;91.20;0.00;0.87;257.40
BU04;Tardajos;2002-11-02;0430;0.00;11.15;90.50;0.00;0.94;236.10
BU04;Tardajos;2002-11-02;0500;0.00;11.15;90.10;0.00;1.22;240.50
BU04;Tardajos;2002-11-02;0530;0.00;11.10;90.80;0.00;1.23;246.90
BU04;Tardajos;2002-11-02;0600;0.00;11.17;90.20;0.00;1.44;244.10
BU04;Tardajos;2002-11-02;0630;0.00;11.26;89.50;0.17;1.26;239.90
BU04;Tardajos;2002-11-02;0700;0.00;11.42;87.60;6.10;0.99;221.90
BU04;Tardajos;2002-11-02;0730;0.00;11.50;87.90;21.28;0.88;248.40
BU04;Tardajos;2002-11-02;0800;0.00;11.89;87.80;69.66;1.83;222.30
BU04;Tardajos;2002-11-02;0830;0.00;12.17;86.90;73.30;3.09;236.50
BU04;Tardajos;2002-11-02;0900;0.00;12.49;86.80;152.30;3.51;229.40
BU04;Tardajos;2002-11-02;0930;0.00;13.04;85.10;161.50;3.45;228.60
BU04;Tardajos;2002-11-02;1000;0.00;13.18;83.60;141.70;3.77;230.40
BU04;Tardajos;2002-11-02;1030;0.00;13.20;83.00;87.80;3.93;227.10
BU04;Tardajos;2002-11-02;1100;0.00;13.56;83.50;169.60;3.37;228.80
BU04;Tardajos;2002-11-02;1130;0.00;14.21;82.60;274.40;3.95;233.00
BU04;Tardajos;2002-11-02;1200;0.00;14.76;82.20;255.90;4.20;231.70
BU04;Tardajos;2002-11-02;1230;0.00;14.74;83.80;220.00;4.26;235.90
BU04;Tardajos;2002-11-02;1300;0.00;15.44;82.20;276.50;4.71;235.80
BU04;Tardajos;2002-11-02;1330;0.00;15.15;82.10;171.60;4.63;239.00
BU04;Tardajos;2002-11-02;1400;0.00;15.15;81.30;143.20;4.77;239.40
BU04;Tardajos;2002-11-02;1430;0.00;15.22;81.90;75.40;4.03;239.30
BU04;Tardajos;2002-11-02;1500;0.00;15.06;82.10;34.85;4.03;239.40
BU04;Tardajos;2002-11-02;1530;0.00;14.91;82.10;28.16;4.20;245.10
BU04;Tardajos;2002-11-02;1600;0.00;14.68;84.70;20.34;3.32;247.10
BU04;Tardajos;2002-11-02;1630;0.00;14.24;88.30;8.51;3.22;250.20
BU04;Tardajos;2002-11-02;1700;0.00;14.38;86.00;2.11;3.57;255.10
BU04;Tardajos;2002-11-02;1730;0.00;14.42;84.90;0.00;3.82;253.90
BU04;Tardajos;2002-11-02;1800;0.00;14.40;85.20;0.00;3.73;253.90
BU04;Tardajos;2002-11-02;1830;0.20;14.02;87.50;0.00;3.30;250.70
BU04;Tardajos;2002-11-02;1900;0.40;13.67;90.00;0.00;2.87;240.50
BU04;Tardajos;2002-11-02;1930;0.00;13.46;91.30;0.00;3.10;247.70
BU04;Tardajos;2002-11-02;2000;0.60;13.29;92.10;0.00;3.00;246.10
BU04;Tardajos;2002-11-02;2030;1.00;13.09;92.70;0.00;2.68;236.00
BU04;Tardajos;2002-11-02;2100;0.20;12.91;92.80;0.00;2.62;235.80
BU04;Tardajos;2002-11-02;2130;0.20;13.00;93.10;0.00;2.21;232.40
BU04;Tardajos;2002-11-02;2200;0.00;13.15;93.10;0.00;3.02;236.30
BU04;Tardajos;2002-11-02;2230;0.00;13.27;92.90;0.00;3.03;236.10
BU04;Tardajos;2002-11-02;2300;0.00;13.33;93.00;0.00;2.99;240.60
BU04;Tardajos;2002-11-02;2330;0.00;13.20;93.20;0.00;2.88;237.90
BU04;Tardajos;2002-11-02;2400;0.00;13.31;93.60;0.00;2.33;232.50
BU05;Vadocondes;2002-11-02;0030;0.00;11.45;92.90;0.00;0.48;167.90
BU05;Vadocondes;2002-11-02;0100;0.00;11.45;92.60;0.00;0.35;80.60
BU05;Vadocondes;2002-11-02;0130;0.00;11.04;92.30;0.00;0.03;346.20
BU05;Vadocondes;2002-11-02;0200;0.00;9.79;92.60;0.00;0.19;236.00
BU05;Vadocondes;2002-11-02;0230;0.00;9.07;93.30;0.00;0.31;166.40
BU05;Vadocondes;2002-11-02;0300;0.00;7.98;93.30;0.00;0.27;84.90
BU05;Vadocondes;2002-11-02;0330;0.00;7.74;94.00;0.00;0.06;123.50
BU05;Vadocondes;2002-11-02;0400;0.00;7.54;94.00;0.00;0.42;105.50
BU05;Vadocondes;2002-11-02;0430;0.00;7.34;94.20;0.00;0.10;99.40
BU05;Vadocondes;2002-11-02;0500;0.00;7.82;94.50;0.00;0.42;100.60
BU05;Vadocondes;2002-11-02;0530;0.00;8.39;94.70;0.00;0.56;100.00
BU05;Vadocondes;2002-11-02;0600;0.00;8.70;94.80;0.00;0.63;92.70
BU05;Vadocondes;2002-11-02;0630;0.00;9.04;94.80;0.30;0.80;97.20
BU05;Vadocondes;2002-11-02;0700;0.00;9.33;95.00;7.51;0.31;116.20
BU05;Vadocondes;2002-11-02;0730;0.00;9.58;94.90;20.45;0.66;116.50
BU05;Vadocondes;2002-11-02;0800;0.00;10.03;94.90;36.02;0.43;85.60
BU05;Vadocondes;2002-11-02;0830;0.00;10.53;94.80;64.33;0.42;129.50
BU05;Vadocondes;2002-11-02;0900;0.00;10.92;94.30;80.30;0.59;106.50
BU05;Vadocondes;2002-11-02;0930;0.00;12.66;89.60;203.30;2.37;200.80
BU05;Vadocondes;2002-11-02;1000;0.00;14.79;75.50;251.60;4.02;222.10
BU05;Vadocondes;2002-11-02;1030;0.00;15.46;72.40;205.00;2.84;235.90
BU05;Vadocondes;2002-11-02;1100;0.00;16.04;70.70;329.60;2.66;242.10
BU05;Vadocondes;2002-11-02;1130;0.00;16.50;68.18;307.50;2.95;258.30
BU05;Vadocondes;2002-11-02;1200;0.00;16.47;67.96;259.90;3.35;266.20
BU05;Vadocondes;2002-11-02;1230;0.00;16.66;67.18;383.20;3.26;260.60
BU05;Vadocondes;2002-11-02;1300;0.00;16.90;67.31;224.80;3.53;259.10
BU05;Vadocondes;2002-11-02;1330;0.00;16.33;71.10;82.20;3.05;287.40
BU05;Vadocondes;2002-11-02;1400;0.00;15.75;74.70;64.62;2.64;293.30
BU05;Vadocondes;2002-11-02;1430;0.00;16.09;73.20;120.00;2.67;281.70
BU05;Vadocondes;2002-11-02;1500;0.00;16.00;73.80;95.40;2.13;284.60
BU05;Vadocondes;2002-11-02;1530;0.00;16.18;73.30;139.10;2.91;265.10
BU05;Vadocondes;2002-11-02;1600;0.00;16.34;74.00;115.90;2.90;259.40
BU05;Vadocondes;2002-11-02;1630;0.00;15.89;75.60;29.89;3.58;267.50
BU05;Vadocondes;2002-11-02;1700;0.00;15.39;77.40;2.73;2.89;261.40
BU05;Vadocondes;2002-11-02;1730;0.00;14.92;78.50;0.00;2.61;261.60
BU05;Vadocondes;2002-11-02;1800;0.00;14.63;80.10;0.00;3.42;257.20
BU05;Vadocondes;2002-11-02;1830;0.00;14.37;81.90;0.00;2.60;256.80
BU05;Vadocondes;2002-11-02;1900;0.00;14.42;81.80;0.00;2.65;256.30
BU05;Vadocondes;2002-11-02;1930;0.00;14.17;84.60;0.00;1.89;265.30
BU05;Vadocondes;2002-11-02;2000;0.20;13.59;89.00;0.01;1.90;266.50
BU05;Vadocondes;2002-11-02;2030;0.00;13.69;88.50;0.00;2.46;260.00
BU05;Vadocondes;2002-11-02;2100;0.00;13.69;88.30;0.01;2.75;271.20
BU05;Vadocondes;2002-11-02;2130;0.20;13.67;89.20;0.01;2.57;265.70
BU05;Vadocondes;2002-11-02;2200;0.00;13.69;89.00;0.02;2.83;257.80
BU05;Vadocondes;2002-11-02;2230;0.00;13.80;87.80;0.01;2.99;259.00
BU05;Vadocondes;2002-11-02;2300;0.60;13.62;88.80;0.00;3.56;254.60
BU05;Vadocondes;2002-11-02;2330;0.00;13.55;89.60;0.00;3.57;258.50
BU05;Vadocondes;2002-11-02;2400;0.00;13.62;89.10;0.01;3.65;260.70
LE01;Carracedelo;2002-11-02;0030;0.00;13.05;92.90;0.00;0.22;31.63
LE01;Carracedelo;2002-11-02;0100;0.00;12.99;93.50;0.00;0.26;121.80
LE01;Carracedelo;2002-11-02;0130;0.00;13.16;93.70;0.00;0.16;221.40
LE01;Carracedelo;2002-11-02;0200;0.00;13.14;93.80;0.00;0.11;199.60
LE01;Carracedelo;2002-11-02;0230;0.00;13.03;94.10;0.00;0.24;38.38
LE01;Carracedelo;2002-11-02;0300;0.00;12.99;94.10;0.00;0.04;212.00
LE01;Carracedelo;2002-11-02;0330;0.00;12.88;94.40;0.00;0.25;92.60
LE01;Carracedelo;2002-11-02;0400;0.00;12.99;94.50;0.00;0.42;344.10
LE01;Carracedelo;2002-11-02;0430;0.00;12.92;94.70;0.00;0.39;102.50
LE01;Carracedelo;2002-11-02;0500;0.00;13.01;94.70;0.00;0.51;194.80
LE01;Carracedelo;2002-11-02;0530;0.00;12.79;94.70;0.00;0.38;352.30
