Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2001-08-15;1030;0.00;21.25;68.82;206.30;1.19;259.30
BU01;Miranda de Ebro;2001-08-15;1100;0.00;21.86;68.89;352.20;0.81;93.80
BU01;Miranda de Ebro;2001-08-15;1130;0.00;23.70;63.86;864.00;1.17;2.09
BU01;Miranda de Ebro;2001-08-15;1200;0.00;24.87;58.33;708.00;1.19;47.11
BU01;Miranda de Ebro;2001-08-15;1230;0.00;26.67;49.51;866.00;1.88;105.20
BU01;Miranda de Ebro;2001-08-15;1300;0.00;27.76;42.78;849.00;2.48;117.00
BU01;Miranda de Ebro;2001-08-15;1330;0.00;27.89;44.69;812.00;3.22;137.70
BU01;Miranda de Ebro;2001-08-15;1400;0.00;28.04;43.96;768.00;2.98;133.30
BU01;Miranda de Ebro;2001-08-15;1430;0.00;28.42;38.52;721.00;2.41;140.10
BU01;Miranda de Ebro;2001-08-15;1500;0.00;29.11;35.70;670.20;2.27;132.60
BU01;Miranda de Ebro;2001-08-15;1530;0.00;29.35;37.06;591.60;2.67;132.60
BU01;Miranda de Ebro;2001-08-15;1600;0.00;29.01;38.30;512.90;2.68;137.30
BU01;Miranda de Ebro;2001-08-15;1630;0.00;29.39;36.66;439.30;1.78;122.80
BU01;Miranda de Ebro;2001-08-15;1700;0.00;29.19;36.54;249.80;1.31;95.00
BU01;Miranda de Ebro;2001-08-15;1730;0.00;28.00;39.84;107.40;1.71;141.00
BU01;Miranda de Ebro;2001-08-15;1800;0.00;27.20;43.97;94.10;1.48;147.30
BU01;Miranda de Ebro;2001-08-15;1830;0.00;24.37;60.89;57.02;4.11;332.10
BU01;Miranda de Ebro;2001-08-15;1900;0.00;22.01;69.37;8.48;2.65;1.57
BU01;Miranda de Ebro;2001-08-15;1930;0.00;20.92;74.50;0.36;2.00;31.23
BU01;Miranda de Ebro;2001-08-15;2000;0.00;20.35;72.80;0.00;1.81;0.84
BU01;Miranda de Ebro;2001-08-15;2030;0.00;20.20;69.06;0.00;2.02;335.40
BU01;Miranda de Ebro;2001-08-15;2100;0.00;20.00;68.15;0.00;2.04;349.10
BU01;Miranda de Ebro;2001-08-15;2130;0.00;19.84;66.88;0.00;1.83;30.43
BU01;Miranda de Ebro;2001-08-15;2200;0.00;19.37;68.44;0.00;2.00;53.15
BU01;Miranda de Ebro;2001-08-15;2230;0.00;19.06;70.40;0.00;1.20;48.13
BU01;Miranda de Ebro;2001-08-15;2300;0.00;18.84;70.50;0.00;2.16;40.11
BU01;Miranda de Ebro;2001-08-15;2330;0.00;18.71;71.90;0.00;1.96;38.37
BU01;Miranda de Ebro;2001-08-15;2400;0.00;18.70;72.50;0.00;1.42;346.30
BU02;Valle de Valdelucio;2001-08-15;0030;0.00;17.57;72.00;0.00;0.71;54.74
BU02;Valle de Valdelucio;2001-08-15;0100;0.00;15.77;79.60;0.00;0.19;301.90
BU02;Valle de Valdelucio;2001-08-15;0130;0.00;15.16;81.90;0.00;0.35;63.06
BU02;Valle de Valdelucio;2001-08-15;0200;0.00;14.95;84.60;0.00;0.91;69.70
BU02;Valle de Valdelucio;2001-08-15;0230;0.00;15.50;84.20;0.00;1.90;72.20
BU02;Valle de Valdelucio;2001-08-15;0300;0.00;15.83;82.20;0.00;2.24;67.01
BU02;Valle de Valdelucio;2001-08-15;0330;0.00;15.65;82.40;0.00;2.54;67.68
BU02;Valle de Valdelucio;2001-08-15;0400;0.00;15.70;83.30;0.00;2.35;72.70
BU02;Valle de Valdelucio;2001-08-15;0430;0.00;15.43;85.40;0.00;2.20;64.66
BU02;Valle de Valdelucio;2001-08-15;0500;0.00;15.27;85.90;0.66;1.23;67.03
BU02;Valle de Valdelucio;2001-08-15;0530;0.00;14.56;85.30;9.91;0.76;260.20
BU02;Valle de Valdelucio;2001-08-15;0600;0.00;13.33;89.40;40.16;0.31;277.60
BU02;Valle de Valdelucio;2001-08-15;0630;0.00;14.42;90.20;142.90;1.50;122.20
BU02;Valle de Valdelucio;2001-08-15;0700;0.00;15.05;89.90;203.90;1.73;117.80
BU02;Valle de Valdelucio;2001-08-15;0730;0.00;15.27;89.70;194.20;2.00;109.40
BU02;Valle de Valdelucio;2001-08-15;0800;0.00;16.57;85.60;379.60;1.95;99.90
BU02;Valle de Valdelucio;2001-08-15;0830;0.00;19.53;71.50;508.10;1.30;80.90
BU02;Valle de Valdelucio;2001-08-15;0900;0.00;20.99;64.67;604.00;1.84;119.20
BU02;Valle de Valdelucio;2001-08-15;0930;0.00;22.30;56.44;631.60;2.29;138.60
BU02;Valle de Valdelucio;2001-08-15;1000;0.00;23.47;52.67;666.10;2.70;161.90
BU02;Valle de Valdelucio;2001-08-15;1030;0.00;23.67;52.22;806.00;2.81;177.80
BU02;Valle de Valdelucio;2001-08-15;1100;0.00;24.33;47.49;724.00;3.16;211.60
BU02;Valle de Valdelucio;2001-08-15;1130;0.00;24.46;39.39;723.00;4.22;221.70
BU02;Valle de Valdelucio;2001-08-15;1200;0.00;25.89;34.59;914.00;4.90;224.00
BU02;Valle de Valdelucio;2001-08-15;1230;0.00;26.89;24.53;909.00;4.94;217.40
BU02;Valle de Valdelucio;2001-08-15;1300;0.00;27.02;23.17;897.00;5.05;229.40
BU02;Valle de Valdelucio;2001-08-15;1330;0.00;27.42;20.86;871.00;5.17;230.40
BU02;Valle de Valdelucio;2001-08-15;1400;0.00;27.89;19.46;785.00;4.55;212.10
BU02;Valle de Valdelucio;2001-08-15;1430;0.00;27.71;19.17;790.00;4.76;214.90
BU02;Valle de Valdelucio;2001-08-15;1500;0.00;27.79;19.39;680.10;4.23;213.90
BU02;Valle de Valdelucio;2001-08-15;1530;0.00;27.25;19.34;347.30;4.31;219.70
BU02;Valle de Valdelucio;2001-08-15;1600;0.00;26.21;22.89;307.10;3.82;230.40
BU02;Valle de Valdelucio;2001-08-15;1630;0.00;25.88;24.96;181.80;4.10;232.40
BU02;Valle de Valdelucio;2001-08-15;1700;0.00;22.16;45.92;135.70;4.71;10.99
BU02;Valle de Valdelucio;2001-08-15;1730;0.00;20.23;57.58;88.60;5.77;26.63
BU02;Valle de Valdelucio;2001-08-15;1800;0.00;18.54;65.95;35.05;5.47;20.32
BU02;Valle de Valdelucio;2001-08-15;1830;0.00;17.81;68.61;24.01;5.03;13.89
BU02;Valle de Valdelucio;2001-08-15;1900;0.00;17.10;71.50;10.30;5.32;1.11
BU02;Valle de Valdelucio;2001-08-15;1930;0.00;16.70;72.70;0.51;4.58;9.21
BU02;Valle de Valdelucio;2001-08-15;2000;0.00;15.71;77.70;0.00;5.37;35.44
BU02;Valle de Valdelucio;2001-08-15;2030;0.00;15.41;78.60;0.00;5.11;30.24
BU02;Valle de Valdelucio;2001-08-15;2100;0.00;14.80;82.60;0.00;5.75;30.61
BU02;Valle de Valdelucio;2001-08-15;2130;0.00;14.58;84.90;0.00;5.75;29.61
BU02;Valle de Valdelucio;2001-08-15;2200;0.00;14.43;86.40;0.00;6.08;32.09
BU02;Valle de Valdelucio;2001-08-15;2230;0.00;14.23;87.60;0.00;5.79;34.98
BU02;Valle de Valdelucio;2001-08-15;2300;0.00;13.77;88.00;0.00;6.32;32.91
BU02;Valle de Valdelucio;2001-08-15;2330;0.00;13.53;88.50;0.00;6.09;31.78
BU02;Valle de Valdelucio;2001-08-15;2400;0.00;13.44;88.10;0.00;6.00;30.49
BU03;Lerma;2001-08-15;0030;0.00;20.42;59.74;0.06;2.36;114.30
BU03;Lerma;2001-08-15;0100;0.00;20.44;59.96;0.04;2.61;111.40
BU03;Lerma;2001-08-15;0130;0.00;19.74;63.24;0.03;1.21;101.80
BU03;Lerma;2001-08-15;0200;0.00;19.06;67.04;0.04;1.43;108.30
BU03;Lerma;2001-08-15;0230;0.00;18.85;68.10;0.02;1.14;101.00
BU03;Lerma;2001-08-15;0300;0.00;17.46;74.90;0.03;0.55;87.60
BU03;Lerma;2001-08-15;0330;0.00;16.95;76.90;0.02;0.73;103.10
BU03;Lerma;2001-08-15;0400;0.00;16.31;78.70;0.03;0.16;9.29
BU03;Lerma;2001-08-15;0430;0.00;16.25;81.00;0.01;0.31;4.87
BU03;Lerma;2001-08-15;0500;0.00;16.49;79.60;0.31;0.29;14.92
BU03;Lerma;2001-08-15;0530;0.00;16.74;79.20;7.05;0.37;359.00
BU03;Lerma;2001-08-15;0600;0.00;17.50;76.70;44.37;0.89;95.00
BU03;Lerma;2001-08-15;0630;0.00;19.28;69.51;141.90;1.75;104.60
BU03;Lerma;2001-08-15;0700;0.00;20.25;66.33;247.20;1.54;107.50
BU03;Lerma;2001-08-15;0730;0.00;21.30;61.20;201.80;1.73;118.40
BU03;Lerma;2001-08-15;0800;0.00;21.61;59.25;201.90;0.91;90.80
BU03;Lerma;2001-08-15;0830;0.00;21.43;59.45;189.40;1.88;105.90
BU03;Lerma;2001-08-15;0900;0.00;21.90;58.86;376.30;1.03;279.10
BU03;Lerma;2001-08-15;0930;0.00;23.57;50.09;650.40;1.70;247.70
BU03;Lerma;2001-08-15;1000;0.00;24.82;41.81;672.60;1.86;217.00
BU03;Lerma;2001-08-15;1030;0.00;25.12;39.82;742.00;1.95;238.30
BU03;Lerma;2001-08-15;1100;0.00;26.66;34.44;845.00;2.78;239.60
BU03;Lerma;2001-08-15;1130;0.20;27.33;31.26;885.00;3.26;226.70
BU03;Lerma;2001-08-15;1200;0.00;27.92;28.54;898.00;3.48;222.10
BU03;Lerma;2001-08-15;1230;0.00;28.33;25.51;886.00;3.08;212.70
BU03;Lerma;2001-08-15;1300;0.00;28.99;24.50;875.00;3.19;227.00
BU03;Lerma;2001-08-15;1330;0.00;29.23;22.41;840.00;3.29;237.80
BU03;Lerma;2001-08-15;1400;0.00;29.28;21.84;759.00;3.23;229.80
BU03;Lerma;2001-08-15;1430;0.00;29.59;19.70;755.00;3.26;234.70
BU03;Lerma;2001-08-15;1500;0.00;29.27;18.98;489.60;3.06;240.30
BU03;Lerma;2001-08-15;1530;0.00;28.92;19.26;387.40;3.10;243.90
BU03;Lerma;2001-08-15;1600;0.00;27.96;21.50;268.30;2.71;251.80
BU03;Lerma;2001-08-15;1630;0.00;27.16;23.49;183.10;2.84;254.40
BU03;Lerma;2001-08-15;1700;0.00;26.85;26.28;196.50;2.79;260.90
BU03;Lerma;2001-08-15;1730;0.00;26.34;27.43;120.30;2.64;262.00
BU03;Lerma;2001-08-15;1800;0.00;25.59;27.25;56.93;1.90;259.20
BU03;Lerma;2001-08-15;1830;0.00;24.95;26.79;38.18;1.70;273.10
BU03;Lerma;2001-08-15;1900;0.00;24.13;28.52;8.55;1.54;271.60
BU03;Lerma;2001-08-15;1930;0.00;22.89;32.90;0.60;0.89;285.30
BU03;Lerma;2001-08-15;2000;0.00;22.58;39.43;0.00;2.69;300.20
BU03;Lerma;2001-08-15;2030;0.00;22.03;44.83;0.00;2.42;311.00
BU03;Lerma;2001-08-15;2100;0.00;21.20;47.74;0.00;1.51;315.40
BU03;Lerma;2001-08-15;2130;0.00;20.25;54.62;0.00;0.73;326.00
BU03;Lerma;2001-08-15;2200;0.00;19.13;63.20;0.00;0.70;325.60
BU03;Lerma;2001-08-15;2230;0.00;17.76;69.35;0.00;0.29;264.20
BU03;Lerma;2001-08-15;2300;0.00;16.81;73.50;0.00;0.59;308.30
BU03;Lerma;2001-08-15;2330;0.00;16.65;74.80;0.01;0.79;293.90
BU03;Lerma;2001-08-15;2400;0.00;16.93;76.00;0.01;1.70;302.80
BU04;Tardajos;2001-08-15;0030;0.00;15.15;91.80;0.00;0.57;73.90
BU04;Tardajos;2001-08-15;0100;0.00;15.13;92.20;0.00;1.55;72.60
BU04;Tardajos;2001-08-15;0130;0.00;15.26;91.30;0.00;1.63;65.20
BU04;Tardajos;2001-08-15;0200;0.00;15.17;91.30;0.00;1.25;63.02
BU04;Tardajos;2001-08-15;0230;0.00;14.92;92.30;0.00;1.23;83.40
BU04;Tardajos;2001-08-15;0300;0.00;14.48;92.90;0.00;1.41;94.70
BU04;Tardajos;2001-08-15;0330;0.00;14.61;93.10;0.00;1.40;86.70
BU04;Tardajos;2001-08-15;0400;0.00;14.32;93.30;0.00;1.24;83.70
BU04;Tardajos;2001-08-15;0430;0.00;14.57;93.70;0.00;1.71;81.60
BU04;Tardajos;2001-08-15;0500;0.00;14.55;94.30;0.41;1.98;77.80
BU04;Tardajos;2001-08-15;0530;0.00;14.70;95.20;7.80;2.21;77.10
BU04;Tardajos;2001-08-15;0600;0.00;14.82;95.60;29.97;1.93;80.20
BU04;Tardajos;2001-08-15;0630;0.00;15.17;95.80;105.00;1.75;72.20
BU04;Tardajos;2001-08-15;0700;0.00;15.57;95.90;149.50;2.28;68.41
BU04;Tardajos;2001-08-15;0730;0.00;16.14;95.80;222.80;1.95;71.90
BU04;Tardajos;2001-08-15;0800;0.20;17.14;93.70;241.00;1.59;66.95
BU04;Tardajos;2001-08-15;0830;0.00;18.58;87.70;318.90;1.42;70.70
BU04;Tardajos;2001-08-15;0900;0.00;19.36;81.60;211.70;0.52;58.57
BU04;Tardajos;2001-08-15;0930;0.00;20.05;78.40;388.60;0.63;38.94
BU04;Tardajos;2001-08-15;1000;0.00;21.12;73.60;423.00;0.55;14.01
BU04;Tardajos;2001-08-15;1030;0.00;23.11;61.50;740.00;1.51;241.00
BU04;Tardajos;2001-08-15;1100;0.00;24.29;50.35;860.00;2.39;225.80
BU04;Tardajos;2001-08-15;1130;0.00;25.47;47.30;892.00;3.30;243.00
BU04;Tardajos;2001-08-15;1200;0.00;26.63;39.81;944.00;3.66;238.70
BU04;Tardajos;2001-08-15;1230;0.00;27.44;29.66;951.00;4.32;244.40
BU04;Tardajos;2001-08-15;1300;0.00;27.73;25.88;944.00;4.39;249.10
BU04;Tardajos;2001-08-15;1330;0.00;28.38;24.85;900.00;4.40;248.10
BU04;Tardajos;2001-08-15;1400;0.00;28.86;20.53;877.00;4.43;245.60
BU04;Tardajos;2001-08-15;1430;0.00;28.91;20.59;815.00;4.03;240.00
BU04;Tardajos;2001-08-15;1500;0.00;28.74;22.39;627.50;3.96;235.20
BU04;Tardajos;2001-08-15;1530;0.00;27.79;24.30;414.20;3.11;238.00
BU04;Tardajos;2001-08-15;1600;0.00;27.32;25.13;293.10;3.10;234.90
BU04;Tardajos;2001-08-15;1630;0.00;26.94;26.92;200.90;3.27;248.80
BU04;Tardajos;2001-08-15;1700;0.00;26.01;31.19;196.50;3.42;270.80
BU04;Tardajos;2001-08-15;1730;0.00;25.74;27.82;134.80;3.57;273.70
BU04;Tardajos;2001-08-15;1800;0.00;25.01;27.88;65.48;3.08;273.30
BU04;Tardajos;2001-08-15;1830;0.00;24.12;29.86;26.89;2.83;269.30
BU04;Tardajos;2001-08-15;1900;0.00;23.03;35.59;4.23;2.30;275.60
BU04;Tardajos;2001-08-15;1930;0.00;22.38;45.35;0.29;2.66;327.60
BU04;Tardajos;2001-08-15;2000;0.00;19.81;61.90;0.00;3.40;23.11
BU04;Tardajos;2001-08-15;2030;0.00;18.28;70.60;0.00;2.53;55.11
BU04;Tardajos;2001-08-15;2100;0.00;17.34;75.00;0.00;2.34;66.92
BU04;Tardajos;2001-08-15;2130;0.00;16.92;76.30;0.00;0.97;79.30
BU04;Tardajos;2001-08-15;2200;0.00;16.52;77.80;0.00;1.68;51.57
BU04;Tardajos;2001-08-15;2230;0.00;16.17;79.20;0.00;1.33;46.30
BU04;Tardajos;2001-08-15;2300;0.00;15.99;80.20;0.00;1.35;27.69
BU04;Tardajos;2001-08-15;2330;0.00;15.93;81.10;0.00;2.57;28.33
BU04;Tardajos;2001-08-15;2400;0.00;15.55;81.80;0.00;2.03;40.05
BU05;Vadocondes;2001-08-15;0030;0.00;18.89;74.00;0.00;1.23;131.90
BU05;Vadocondes;2001-08-15;0100;0.00;18.67;74.50;0.00;0.83;116.00
BU05;Vadocondes;2001-08-15;0130;0.00;18.09;77.00;0.00;0.80;102.90
BU05;Vadocondes;2001-08-15;0200;0.00;17.54;79.50;0.00;0.87;94.90
BU05;Vadocondes;2001-08-15;0230;0.00;17.00;81.90;0.01;1.09;97.30
BU05;Vadocondes;2001-08-15;0300;0.00;16.80;82.30;0.00;1.32;91.70
BU05;Vadocondes;2001-08-15;0330;0.00;16.78;82.50;0.01;1.13;93.30
BU05;Vadocondes;2001-08-15;0400;0.00;16.55;83.30;0.01;1.27;94.10
BU05;Vadocondes;2001-08-15;0430;0.00;16.19;84.70;0.01;1.36;80.70
BU05;Vadocondes;2001-08-15;0500;0.00;16.15;85.00;0.03;1.01;103.80
BU05;Vadocondes;2001-08-15;0530;0.00;15.84;86.90;1.71;1.05;116.30
BU05;Vadocondes;2001-08-15;0600;0.00;15.79;87.30;15.39;0.88;100.70
BU05;Vadocondes;2001-08-15;0630;0.00;15.82;87.30;50.92;1.02;87.10
BU05;Vadocondes;2001-08-15;0700;0.00;16.45;85.40;85.40;0.94;120.00
BU05;Vadocondes;2001-08-15;0730;0.00;17.12;84.50;63.91;1.25;95.30
BU05;Vadocondes;2001-08-15;0800;0.00;17.94;79.60;75.40;1.20;337.30
BU05;Vadocondes;2001-08-15;0830;0.00;18.20;82.60;293.20;0.82;293.60
BU05;Vadocondes;2001-08-15;0900;0.00;21.23;68.84;609.40;1.60;321.90
BU05;Vadocondes;2001-08-15;0930;0.00;22.93;63.48;680.60;3.19;306.90
BU05;Vadocondes;2001-08-15;1000;0.00;24.17;55.76;771.00;3.08;307.80
BU05;Vadocondes;2001-08-15;1030;0.00;25.69;47.51;811.00;3.38;287.80
BU05;Vadocondes;2001-08-15;1100;0.00;26.88;39.65;885.00;5.04;257.40
BU05;Vadocondes;2001-08-15;1130;0.00;27.21;38.93;936.00;4.76;273.30
BU05;Vadocondes;2001-08-15;1200;0.00;27.85;34.58;954.00;4.30;280.40
BU05;Vadocondes;2001-08-15;1230;0.00;28.17;32.67;902.00;4.20;272.70
BU05;Vadocondes;2001-08-15;1300;0.00;28.43;31.46;951.00;3.60;276.30
BU05;Vadocondes;2001-08-15;1330;0.00;29.07;29.94;933.00;3.93;270.10
BU05;Vadocondes;2001-08-15;1400;0.00;28.99;29.52;853.00;3.58;279.40
BU05;Vadocondes;2001-08-15;1430;0.00;29.63;26.73;646.80;3.55;261.60
BU05;Vadocondes;2001-08-15;1500;0.00;28.94;25.26;502.30;3.14;280.50
BU05;Vadocondes;2001-08-15;1530;0.00;28.78;25.08;425.00;3.61;271.70
BU05;Vadocondes;2001-08-15;1600;0.00;28.26;23.72;357.80;3.53;295.40
BU05;Vadocondes;2001-08-15;1630;0.00;27.50;25.41;247.60;3.43;293.40
BU05;Vadocondes;2001-08-15;1700;0.00;26.73;28.72;172.90;3.39;303.50
BU05;Vadocondes;2001-08-15;1730;0.00;25.95;30.24;103.70;2.69;302.80
BU05;Vadocondes;2001-08-15;1800;0.00;25.20;31.31;64.18;2.55;296.90
BU05;Vadocondes;2001-08-15;1830;0.00;24.70;33.61;44.77;2.17;290.40
BU05;Vadocondes;2001-08-15;1900;0.00;23.77;36.87;22.32;1.89;297.10
BU05;Vadocondes;2001-08-15;1930;0.00;23.21;36.53;1.84;1.17;286.10
BU05;Vadocondes;2001-08-15;2000;0.00;21.78;42.07;0.00;0.36;283.80
BU05;Vadocondes;2001-08-15;2030;0.00;21.21;42.25;0.00;0.00;191.80
BU05;Vadocondes;2001-08-15;2100;0.00;20.18;48.45;0.00;1.00;254.30
BU05;Vadocondes;2001-08-15;2130;0.00;20.16;49.30;0.00;0.90;281.90
BU05;Vadocondes;2001-08-15;2200;0.00;19.85;51.30;0.00;0.41;206.30
BU05;Vadocondes;2001-08-15;2230;0.00;18.79;60.90;0.00;0.50;251.60
BU05;Vadocondes;2001-08-15;2300;0.00;18.23;63.91;0.00;0.69;264.80
BU05;Vadocondes;2001-08-15;2330;0.00;18.30;66.47;0.00;0.81;320.20
BU05;Vadocondes;2001-08-15;2400;0.00;18.12;67.80;0.00;0.69;328.50
LE01;Carracedelo;2001-08-15;0030;0.00;15.78;87.60;0.00;0.34;101.90
LE01;Carracedelo;2001-08-15;0100;0.00;15.58;88.60;0.00;0.40;296.40
LE01;Carracedelo;2001-08-15;0130;0.00;14.81;89.90;0.00;0.21;92.40
LE01;Carracedelo;2001-08-15;0200;0.00;13.95;91.20;0.00;0.30;89.10
LE01;Carracedelo;2001-08-15;0230;0.00;13.51;93.00;0.00;0.15;264.00
LE01;Carracedelo;2001-08-15;0300;0.00;12.78;92.50;0.00;0.15;96.50
LE01;Carracedelo;2001-08-15;0330;0.00;12.63;93.70;0.00;0.30;6.23
LE01;Carracedelo;2001-08-15;0400;0.00;12.52;93.70;0.00;0.36;231.20
LE01;Carracedelo;2001-08-15;0430;0.00;11.77;93.90;0.00;0.10;108.80
LE01;Carracedelo;2001-08-15;0500;0.00;11.48;94.10;0.60;0.10;97.90
LE01;Carracedelo;2001-08-15;0530;0.00;11.07;94.20;8.75;0.08;47.62
