Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-06-24;0330;0.00;13.32;83.90;0.00;0.75;19.53
BU01;Miranda de Ebro;2002-06-24;0400;0.00;12.94;87.80;0.00;0.44;1.27
BU01;Miranda de Ebro;2002-06-24;0430;0.00;13.12;87.60;0.11;0.51;21.57
BU01;Miranda de Ebro;2002-06-24;0500;0.00;13.32;83.80;1.84;0.96;23.34
BU01;Miranda de Ebro;2002-06-24;0530;0.00;13.43;80.40;3.90;1.06;16.87
BU01;Miranda de Ebro;2002-06-24;0600;0.00;12.94;80.40;8.54;1.28;29.03
BU01;Miranda de Ebro;2002-06-24;0630;0.00;12.83;78.20;19.21;1.32;34.93
BU01;Miranda de Ebro;2002-06-24;0700;0.00;12.81;78.60;30.15;1.05;27.15
BU01;Miranda de Ebro;2002-06-24;0730;0.00;13.12;78.10;36.45;0.82;13.42
BU01;Miranda de Ebro;2002-06-24;0800;0.00;13.25;76.30;40.41;1.90;359.70
BU01;Miranda de Ebro;2002-06-24;0830;0.00;13.23;73.60;78.20;1.58;4.62
BU01;Miranda de Ebro;2002-06-24;0900;0.00;13.70;68.95;113.30;1.56;338.00
BU01;Miranda de Ebro;2002-06-24;0930;0.00;13.99;67.76;120.30;1.78;331.30
BU01;Miranda de Ebro;2002-06-24;1000;0.00;14.17;69.37;116.00;1.89;336.60
BU01;Miranda de Ebro;2002-06-24;1030;0.00;14.64;70.80;112.90;1.59;341.70
BU01;Miranda de Ebro;2002-06-24;1100;0.00;14.91;71.90;92.30;1.05;8.75
BU01;Miranda de Ebro;2002-06-24;1130;0.00;15.26;72.30;97.20;1.48;342.20
BU01;Miranda de Ebro;2002-06-24;1200;0.00;15.39;72.70;100.10;1.94;339.50
BU01;Miranda de Ebro;2002-06-24;1230;0.00;15.64;72.70;101.30;1.89;343.50
BU01;Miranda de Ebro;2002-06-24;1300;0.00;15.82;72.00;97.20;2.33;345.30
BU01;Miranda de Ebro;2002-06-24;1330;0.00;15.57;73.30;97.60;2.02;336.30
BU01;Miranda de Ebro;2002-06-24;1400;0.00;15.46;75.20;75.40;1.70;330.50
BU01;Miranda de Ebro;2002-06-24;1430;0.00;15.14;77.70;52.17;1.53;323.30
BU01;Miranda de Ebro;2002-06-24;1500;0.00;15.08;77.80;45.92;1.80;349.40
BU01;Miranda de Ebro;2002-06-24;1530;0.20;15.10;79.00;39.79;1.70;353.90
BU01;Miranda de Ebro;2002-06-24;1600;0.00;14.86;79.80;37.52;2.02;351.40
BU01;Miranda de Ebro;2002-06-24;1630;0.00;14.88;78.70;40.50;2.31;347.90
BU01;Miranda de Ebro;2002-06-24;1700;0.00;14.52;79.70;27.67;2.54;349.30
BU01;Miranda de Ebro;2002-06-24;1730;0.00;14.43;80.00;42.28;2.01;347.90
BU01;Miranda de Ebro;2002-06-24;1800;0.00;14.52;78.90;38.85;1.56;333.70
BU01;Miranda de Ebro;2002-06-24;1830;0.00;14.10;80.90;14.82;1.50;336.40
BU01;Miranda de Ebro;2002-06-24;1900;0.00;14.12;79.50;7.27;1.61;347.20
BU01;Miranda de Ebro;2002-06-24;1930;0.00;13.99;78.50;2.43;1.92;349.80
BU01;Miranda de Ebro;2002-06-24;2000;0.00;13.85;77.90;0.26;1.93;347.40
BU01;Miranda de Ebro;2002-06-24;2030;0.00;13.61;78.20;0.00;1.86;346.60
BU01;Miranda de Ebro;2002-06-24;2100;0.00;13.52;78.30;0.00;1.94;351.50
BU01;Miranda de Ebro;2002-06-24;2130;0.00;13.39;78.70;0.00;1.53;353.50
BU01;Miranda de Ebro;2002-06-24;2200;0.00;13.28;79.20;0.00;1.24;347.50
BU01;Miranda de Ebro;2002-06-24;2230;0.00;13.34;79.10;0.00;1.19;344.30
BU01;Miranda de Ebro;2002-06-24;2300;0.00;13.16;79.60;0.00;1.32;341.80
BU01;Miranda de Ebro;2002-06-24;2330;0.00;13.25;78.90;0.00;0.82;329.50
BU01;Miranda de Ebro;2002-06-24;2400;0.00;13.14;79.20;0.00;1.17;334.90
BU02;Valle de Valdelucio;2002-06-24;0030;0.00;9.76;89.50;0.00;9.51;25.53
BU02;Valle de Valdelucio;2002-06-24;0100;0.00;9.47;91.20;0.00;9.29;30.65
BU02;Valle de Valdelucio;2002-06-24;0130;0.00;9.51;90.40;0.00;8.67;32.17
BU02;Valle de Valdelucio;2002-06-24;0200;0.00;9.63;89.10;0.00;8.25;37.79
BU02;Valle de Valdelucio;2002-06-24;0230;0.00;9.81;88.60;0.00;8.08;38.47
BU02;Valle de Valdelucio;2002-06-24;0300;0.00;9.97;88.80;0.00;8.22;32.18
BU02;Valle de Valdelucio;2002-06-24;0330;0.00;9.97;87.70;0.00;8.54;37.21
BU02;Valle de Valdelucio;2002-06-24;0400;0.00;9.83;87.50;0.00;8.70;33.85
BU02;Valle de Valdelucio;2002-06-24;0430;0.00;9.72;87.90;1.79;7.93;34.79
BU02;Valle de Valdelucio;2002-06-24;0500;0.00;9.51;88.30;8.16;5.89;45.64
BU02;Valle de Valdelucio;2002-06-24;0530;0.00;9.31;88.60;26.28;4.18;67.55
BU02;Valle de Valdelucio;2002-06-24;0600;0.00;9.13;89.00;56.69;2.70;107.90
BU02;Valle de Valdelucio;2002-06-24;0630;0.00;9.17;88.60;97.30;2.57;174.90
BU02;Valle de Valdelucio;2002-06-24;0700;0.00;9.31;88.50;78.50;2.60;131.50
BU02;Valle de Valdelucio;2002-06-24;0730;0.00;9.19;88.20;80.50;3.40;66.56
BU02;Valle de Valdelucio;2002-06-24;0800;0.00;8.88;89.80;78.30;3.65;51.65
BU02;Valle de Valdelucio;2002-06-24;0830;0.00;8.93;89.50;86.80;3.76;43.79
BU02;Valle de Valdelucio;2002-06-24;0900;0.00;9.29;86.50;145.80;4.02;34.41
BU02;Valle de Valdelucio;2002-06-24;0930;0.00;9.50;85.80;440.80;6.30;23.58
BU02;Valle de Valdelucio;2002-06-24;1000;0.00;11.19;74.70;976.00;6.81;28.05
BU02;Valle de Valdelucio;2002-06-24;1030;0.00;11.22;72.20;1033.00;6.93;29.51
BU02;Valle de Valdelucio;2002-06-24;1100;0.00;11.19;73.10;1086.00;6.77;33.64
BU02;Valle de Valdelucio;2002-06-24;1130;0.00;11.98;73.20;1117.00;6.90;30.37
BU02;Valle de Valdelucio;2002-06-24;1200;0.00;12.30;73.20;1112.00;6.63;28.93
BU02;Valle de Valdelucio;2002-06-24;1230;0.00;11.24;77.60;651.60;5.74;30.10
BU02;Valle de Valdelucio;2002-06-24;1300;0.00;10.88;80.30;609.50;5.61;30.04
BU02;Valle de Valdelucio;2002-06-24;1330;0.00;10.79;82.60;481.10;5.50;27.04
BU02;Valle de Valdelucio;2002-06-24;1400;0.00;10.66;83.70;293.50;5.11;27.51
BU02;Valle de Valdelucio;2002-06-24;1430;0.00;10.68;84.00;209.20;4.19;25.20
BU02;Valle de Valdelucio;2002-06-24;1500;0.00;10.51;85.80;172.80;4.01;34.50
BU02;Valle de Valdelucio;2002-06-24;1530;0.00;10.52;85.50;121.20;3.63;36.02
BU02;Valle de Valdelucio;2002-06-24;1600;0.00;10.60;85.10;84.80;3.41;36.16
BU02;Valle de Valdelucio;2002-06-24;1630;0.00;10.40;86.30;72.60;3.50;40.44
BU02;Valle de Valdelucio;2002-06-24;1700;0.00;10.22;87.50;66.24;4.24;28.49
BU02;Valle de Valdelucio;2002-06-24;1730;0.00;10.11;88.40;60.45;4.33;30.09
BU02;Valle de Valdelucio;2002-06-24;1800;0.00;9.86;89.80;57.89;5.52;25.96
BU02;Valle de Valdelucio;2002-06-24;1830;0.00;9.84;88.90;52.39;6.04;25.06
BU02;Valle de Valdelucio;2002-06-24;1900;0.00;9.83;88.60;51.34;6.42;24.21
BU02;Valle de Valdelucio;2002-06-24;1930;0.00;9.60;88.50;16.30;7.27;21.84
BU02;Valle de Valdelucio;2002-06-24;2000;0.00;9.26;89.50;1.81;7.07;24.68
BU02;Valle de Valdelucio;2002-06-24;2030;0.00;9.11;89.90;0.00;6.88;26.87
BU02;Valle de Valdelucio;2002-06-24;2100;0.00;9.11;89.10;0.00;7.06;22.05
BU02;Valle de Valdelucio;2002-06-24;2130;0.00;9.06;88.40;0.00;7.01;26.88
BU02;Valle de Valdelucio;2002-06-24;2200;0.00;9.11;86.40;0.00;6.29;31.75
BU02;Valle de Valdelucio;2002-06-24;2230;0.00;9.08;87.30;0.00;6.36;30.11
BU02;Valle de Valdelucio;2002-06-24;2300;0.00;9.06;87.30;0.00;5.91;30.37
BU02;Valle de Valdelucio;2002-06-24;2330;0.00;9.02;87.10;0.00;4.83;37.26
BU02;Valle de Valdelucio;2002-06-24;2400;0.00;9.13;86.10;0.00;5.23;34.70
BU03;Lerma;2002-06-24;0030;0.00;12.51;79.80;0.00;2.72;4.31
BU03;Lerma;2002-06-24;0100;0.00;12.56;80.30;0.00;2.61;3.05
BU03;Lerma;2002-06-24;0130;0.00;12.36;80.60;0.00;2.66;1.68
BU03;Lerma;2002-06-24;0200;0.00;11.89;80.20;0.00;3.11;357.00
BU03;Lerma;2002-06-24;0230;0.00;11.74;77.70;0.00;2.78;356.10
BU03;Lerma;2002-06-24;0300;0.00;11.63;77.90;0.00;2.77;356.80
BU03;Lerma;2002-06-24;0330;0.00;11.65;78.70;0.00;2.22;1.19
BU03;Lerma;2002-06-24;0400;0.00;11.65;79.00;0.06;2.11;12.01
BU03;Lerma;2002-06-24;0430;0.00;11.63;79.30;2.44;2.10;8.09
BU03;Lerma;2002-06-24;0500;0.00;11.70;79.50;17.00;1.89;5.90
BU03;Lerma;2002-06-24;0530;0.00;11.92;79.10;51.19;1.86;5.51
BU03;Lerma;2002-06-24;0600;0.00;12.43;77.30;155.00;1.79;4.99
BU03;Lerma;2002-06-24;0630;0.00;12.99;75.20;245.60;1.97;9.92
BU03;Lerma;2002-06-24;0700;0.00;13.45;72.20;334.10;2.47;4.77
BU03;Lerma;2002-06-24;0730;0.00;13.74;70.40;425.70;2.50;5.82
BU03;Lerma;2002-06-24;0800;0.00;14.65;66.80;515.50;2.72;0.84
BU03;Lerma;2002-06-24;0830;0.00;14.91;65.67;599.70;3.34;356.90
BU03;Lerma;2002-06-24;0900;0.00;15.16;64.11;675.10;3.25;355.60
BU03;Lerma;2002-06-24;0930;0.00;15.49;63.35;740.00;3.37;354.40
BU03;Lerma;2002-06-24;1000;0.00;16.40;60.77;798.00;3.31;356.00
BU03;Lerma;2002-06-24;1030;0.00;16.73;60.16;845.00;3.56;356.70
BU03;Lerma;2002-06-24;1100;0.00;17.33;59.04;879.00;3.33;359.00
BU03;Lerma;2002-06-24;1130;0.00;17.64;57.37;902.00;3.93;3.03
BU03;Lerma;2002-06-24;1200;0.00;17.62;58.13;913.00;3.97;1.33
BU03;Lerma;2002-06-24;1230;0.00;17.84;57.89;914.00;4.03;354.70
BU03;Lerma;2002-06-24;1300;0.00;17.50;59.80;907.00;4.24;1.38
BU03;Lerma;2002-06-24;1330;0.00;17.57;60.35;884.00;3.69;358.90
BU03;Lerma;2002-06-24;1400;0.00;17.50;61.15;848.00;3.54;0.43
BU03;Lerma;2002-06-24;1430;0.00;17.56;61.59;803.00;3.58;357.50
BU03;Lerma;2002-06-24;1500;0.00;17.34;62.69;746.00;3.51;357.60
BU03;Lerma;2002-06-24;1530;0.00;16.98;64.37;682.20;3.24;357.90
BU03;Lerma;2002-06-24;1600;0.00;17.23;63.91;614.20;3.30;358.10
BU03;Lerma;2002-06-24;1630;0.00;16.56;65.93;527.10;3.21;359.90
BU03;Lerma;2002-06-24;1700;0.00;16.43;66.35;448.40;3.26;0.94
BU03;Lerma;2002-06-24;1730;0.00;16.23;66.39;361.90;2.99;2.82
BU03;Lerma;2002-06-24;1800;0.00;15.92;66.46;224.90;3.00;2.82
BU03;Lerma;2002-06-24;1830;0.00;15.28;68.81;150.40;2.40;3.19
BU03;Lerma;2002-06-24;1900;0.00;14.35;71.60;51.76;2.45;0.87
BU03;Lerma;2002-06-24;1930;0.00;13.77;73.70;22.07;2.14;2.40
BU03;Lerma;2002-06-24;2000;0.00;13.22;75.40;2.97;1.72;6.92
BU03;Lerma;2002-06-24;2030;0.00;13.02;76.20;0.01;1.54;4.57
BU03;Lerma;2002-06-24;2100;0.00;12.87;76.80;0.00;1.62;4.08
BU03;Lerma;2002-06-24;2130;0.00;12.73;77.50;0.00;1.77;355.70
BU03;Lerma;2002-06-24;2200;0.00;12.51;78.10;0.00;1.75;2.48
BU03;Lerma;2002-06-24;2230;0.00;12.36;78.90;0.00;1.63;3.44
BU03;Lerma;2002-06-24;2300;0.00;12.16;78.90;0.00;1.54;355.10
BU03;Lerma;2002-06-24;2330;0.00;12.07;78.80;0.00;1.65;356.20
BU03;Lerma;2002-06-24;2400;0.00;11.89;79.10;0.00;1.80;3.13
BU04;Tardajos;2002-06-24;0030;0.00;12.50;83.50;0.00;4.99;65.56
BU04;Tardajos;2002-06-24;0100;0.00;12.36;82.50;0.00;5.74;65.83
BU04;Tardajos;2002-06-24;0130;0.00;11.83;83.40;0.00;5.61;66.61
BU04;Tardajos;2002-06-24;0200;0.00;11.49;80.20;0.00;5.39;63.28
BU04;Tardajos;2002-06-24;0230;0.00;11.43;79.50;0.00;4.46;63.19
BU04;Tardajos;2002-06-24;0300;0.00;11.52;79.80;0.00;4.44;61.08
BU04;Tardajos;2002-06-24;0330;0.00;11.56;80.30;0.00;4.34;60.32
BU04;Tardajos;2002-06-24;0400;0.00;11.43;81.80;0.00;4.46;61.14
BU04;Tardajos;2002-06-24;0430;0.00;11.61;82.90;0.82;4.61;64.73
BU04;Tardajos;2002-06-24;0500;0.00;11.58;84.50;4.66;5.57;66.67
BU04;Tardajos;2002-06-24;0530;0.00;11.45;85.10;14.71;5.35;64.76
BU04;Tardajos;2002-06-24;0600;0.00;11.50;83.50;31.74;5.43;65.05
BU04;Tardajos;2002-06-24;0630;0.00;11.59;80.00;51.71;5.03;66.52
BU04;Tardajos;2002-06-24;0700;0.00;11.74;78.90;88.10;5.47;64.56
BU04;Tardajos;2002-06-24;0730;0.00;11.90;77.70;125.00;4.86;67.45
BU04;Tardajos;2002-06-24;0800;0.00;12.23;74.20;191.90;5.29;68.94
BU04;Tardajos;2002-06-24;0830;0.00;12.54;72.00;214.90;5.46;66.00
BU04;Tardajos;2002-06-24;0900;0.00;12.48;73.00;209.90;5.46;63.89
BU04;Tardajos;2002-06-24;0930;0.00;12.36;72.40;189.70;5.85;67.33
BU04;Tardajos;2002-06-24;1000;0.00;12.28;71.60;201.80;5.41;63.66
BU04;Tardajos;2002-06-24;1030;0.00;12.99;67.89;342.90;5.50;65.11
BU04;Tardajos;2002-06-24;1100;0.00;13.93;64.74;504.40;6.11;64.27
BU04;Tardajos;2002-06-24;1130;0.00;14.34;64.52;534.20;6.50;64.14
BU04;Tardajos;2002-06-24;1200;0.00;13.89;69.30;388.30;6.73;63.83
BU04;Tardajos;2002-06-24;1230;0.00;13.79;71.10;332.30;6.26;64.55
BU04;Tardajos;2002-06-24;1300;0.00;13.87;72.10;257.10;5.98;63.47
BU04;Tardajos;2002-06-24;1330;0.00;13.81;73.40;214.00;5.70;65.97
BU04;Tardajos;2002-06-24;1400;0.00;13.85;73.80;186.40;5.88;64.79
BU04;Tardajos;2002-06-24;1430;0.00;13.83;74.40;170.00;5.52;64.82
BU04;Tardajos;2002-06-24;1500;0.00;13.79;75.30;150.30;5.63;66.84
BU04;Tardajos;2002-06-24;1530;0.00;13.58;77.10;134.60;5.55;62.17
BU04;Tardajos;2002-06-24;1600;0.00;13.50;78.10;109.30;5.50;61.09
BU04;Tardajos;2002-06-24;1630;0.00;13.54;78.30;78.10;5.07;62.98
BU04;Tardajos;2002-06-24;1700;0.00;13.38;79.80;58.35;4.97;63.10
BU04;Tardajos;2002-06-24;1730;0.00;12.94;83.10;55.11;5.70;61.30
BU04;Tardajos;2002-06-24;1800;0.00;12.96;81.80;60.63;5.87;64.86
BU04;Tardajos;2002-06-24;1830;0.00;12.94;80.60;33.15;5.79;62.13
BU04;Tardajos;2002-06-24;1900;0.00;12.70;80.20;16.78;5.30;61.93
BU04;Tardajos;2002-06-24;1930;0.00;12.58;80.30;7.09;5.56;64.43
BU04;Tardajos;2002-06-24;2000;0.00;12.25;80.80;1.11;5.21;64.54
BU04;Tardajos;2002-06-24;2030;0.00;12.07;80.70;0.00;4.77;63.79
BU04;Tardajos;2002-06-24;2100;0.00;11.81;80.60;0.00;4.93;66.65
BU04;Tardajos;2002-06-24;2130;0.00;11.61;80.70;0.00;5.38;65.92
BU04;Tardajos;2002-06-24;2200;0.00;11.34;81.00;0.00;5.27;64.72
BU04;Tardajos;2002-06-24;2230;0.00;11.20;80.60;0.00;4.81;66.39
BU04;Tardajos;2002-06-24;2300;0.00;11.11;80.50;0.00;4.64;63.50
BU04;Tardajos;2002-06-24;2330;0.00;11.00;80.40;0.00;4.66;67.09
BU04;Tardajos;2002-06-24;2400;0.00;11.07;79.60;0.00;4.88;64.54
BU05;Vadocondes;2002-06-24;0030;0.00;12.97;81.20;0.00;0.99;237.20
BU05;Vadocondes;2002-06-24;0100;0.00;12.83;80.80;0.00;0.88;246.90
BU05;Vadocondes;2002-06-24;0130;0.00;12.29;82.60;0.00;0.14;326.60
BU05;Vadocondes;2002-06-24;0200;0.00;11.92;84.70;0.00;0.00;312.50
BU05;Vadocondes;2002-06-24;0230;0.00;11.59;85.20;0.00;0.23;216.20
BU05;Vadocondes;2002-06-24;0300;0.00;11.06;87.10;0.00;0.23;32.42
BU05;Vadocondes;2002-06-24;0330;0.00;10.58;88.90;0.00;0.28;329.60
BU05;Vadocondes;2002-06-24;0400;0.00;10.20;89.90;0.00;0.17;304.00
BU05;Vadocondes;2002-06-24;0430;0.00;10.16;90.30;2.06;0.14;90.70
BU05;Vadocondes;2002-06-24;0500;0.00;10.28;89.80;18.93;0.03;86.20
BU05;Vadocondes;2002-06-24;0530;0.00;11.06;88.90;72.10;0.07;248.30
BU05;Vadocondes;2002-06-24;0600;0.00;12.62;83.80;144.00;0.35;97.80
BU05;Vadocondes;2002-06-24;0630;0.00;14.45;76.60;237.00;1.34;83.00
BU05;Vadocondes;2002-06-24;0700;0.00;15.92;68.62;339.70;1.59;100.10
BU05;Vadocondes;2002-06-24;0730;0.00;16.54;64.91;439.70;1.82;119.60
BU05;Vadocondes;2002-06-24;0800;0.00;17.61;61.51;537.40;1.58;121.00
BU05;Vadocondes;2002-06-24;0830;0.00;18.88;57.15;629.40;1.85;115.10
BU05;Vadocondes;2002-06-24;0900;0.00;20.08;53.41;717.00;1.77;111.80
BU05;Vadocondes;2002-06-24;0930;0.00;21.15;50.27;790.00;2.12;90.20
BU05;Vadocondes;2002-06-24;1000;0.00;22.35;47.62;854.00;2.43;91.70
BU05;Vadocondes;2002-06-24;1030;0.00;23.42;43.97;922.00;2.46;86.10
BU05;Vadocondes;2002-06-24;1100;0.00;24.29;42.33;963.00;2.50;94.10
BU05;Vadocondes;2002-06-24;1130;0.00;24.75;39.61;989.00;2.64;88.40
BU05;Vadocondes;2002-06-24;1200;0.00;25.56;39.87;1002.00;2.53;101.90
BU05;Vadocondes;2002-06-24;1230;0.00;25.96;37.59;1000.00;3.00;117.40
BU05;Vadocondes;2002-06-24;1300;0.00;25.97;36.57;987.00;3.14;117.80
BU05;Vadocondes;2002-06-24;1330;0.00;26.09;37.91;961.00;3.28;124.70
BU05;Vadocondes;2002-06-24;1400;0.00;26.40;35.31;924.00;2.82;105.70
BU05;Vadocondes;2002-06-24;1430;0.00;26.62;34.08;869.00;2.62;107.70
BU05;Vadocondes;2002-06-24;1500;0.00;26.89;34.92;804.00;2.70;114.60
BU05;Vadocondes;2002-06-24;1530;0.00;26.71;35.72;729.00;2.87;102.10
BU05;Vadocondes;2002-06-24;1600;0.00;26.51;36.53;639.80;2.86;95.90
BU05;Vadocondes;2002-06-24;1630;0.00;26.33;37.15;557.90;2.86;88.70
BU05;Vadocondes;2002-06-24;1700;0.00;26.15;37.67;467.60;2.42;111.20
BU05;Vadocondes;2002-06-24;1730;0.00;25.43;40.13;348.10;2.65;95.00
BU05;Vadocondes;2002-06-24;1800;0.00;24.56;41.45;252.10;3.31;82.10
BU05;Vadocondes;2002-06-24;1830;0.00;23.69;43.84;177.20;2.98;83.30
BU05;Vadocondes;2002-06-24;1900;0.00;22.95;45.92;94.70;2.47;89.80
BU05;Vadocondes;2002-06-24;1930;0.00;21.91;47.80;32.84;2.64;95.50
BU05;Vadocondes;2002-06-24;2000;0.00;21.20;49.76;6.38;1.80;99.80
BU05;Vadocondes;2002-06-24;2030;0.00;20.28;51.67;0.00;1.95;112.50
BU05;Vadocondes;2002-06-24;2100;0.00;19.69;53.64;0.00;1.94;99.20
BU05;Vadocondes;2002-06-24;2130;0.00;19.29;55.08;0.00;1.96;98.60
BU05;Vadocondes;2002-06-24;2200;0.00;18.70;57.07;0.00;1.73;115.80
BU05;Vadocondes;2002-06-24;2230;0.00;18.08;60.09;0.00;1.69;117.90
BU05;Vadocondes;2002-06-24;2300;0.00;17.37;62.98;0.00;0.93;109.80
BU05;Vadocondes;2002-06-24;2330;0.00;16.69;66.56;0.00;1.12;110.80
BU05;Vadocondes;2002-06-24;2400;0.00;16.14;68.42;0.00;0.84;87.20
LE01;Carracedelo;2002-06-24;0030;0.00;15.28;70.10;0.00;1.85;292.80
LE01;Carracedelo;2002-06-24;0100;0.00;14.86;71.20;0.00;1.70;293.70
LE01;Carracedelo;2002-06-24;0130;0.00;15.04;70.80;0.00;1.74;284.40
LE01;Carracedelo;2002-06-24;0200;0.00;15.19;70.20;0.00;1.43;284.20
LE01;Carracedelo;2002-06-24;0230;0.00;14.64;72.50;0.00;0.77;324.30
LE01;Carracedelo;2002-06-24;0300;0.00;14.37;77.20;0.00;0.50;2.02
LE01;Carracedelo;2002-06-24;0330;0.00;14.11;79.70;0.00;0.55;327.10
LE01;Carracedelo;2002-06-24;0400;0.00;13.91;80.90;0.00;0.47;328.70
LE01;Carracedelo;2002-06-24;0430;0.00;13.75;82.00;2.51;0.21;331.00
LE01;Carracedelo;2002-06-24;0500;0.00;13.14;85.60;16.63;0.07;136.30
LE01;Carracedelo;2002-06-24;0530;0.00;12.97;87.90;47.11;0.33;121.90
