Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-07-30;1630;0.00;29.09;32.16;436.20;2.92;333.30
AV01;Nava de Arevalo;2015-07-30;1700;0.00;28.65;33.50;421.30;2.80;328.00
AV01;Nava de Arevalo;2015-07-30;1730;0.00;28.07;35.17;151.00;2.65;329.90
AV01;Nava de Arevalo;2015-07-30;1800;0.00;27.01;38.05;162.00;2.44;346.30
AV01;Nava de Arevalo;2015-07-30;1830;0.00;26.52;39.95;137.40;2.57;348.50
AV01;Nava de Arevalo;2015-07-30;1900;0.00;25.28;43.20;38.64;3.56;20.77
AV01;Nava de Arevalo;2015-07-30;1930;0.00;23.08;49.26;10.37;3.36;36.37
AV01;Nava de Arevalo;2015-07-30;2000;0.00;21.99;51.65;0.66;2.99;39.92
AV01;Nava de Arevalo;2015-07-30;2030;0.00;21.11;55.56;0.00;2.21;56.24
AV01;Nava de Arevalo;2015-07-30;2100;0.00;20.96;57.03;0.00;2.24;74.80
AV01;Nava de Arevalo;2015-07-30;2130;0.98;19.11;73.40;0.00;1.55;339.40
AV01;Nava de Arevalo;2015-07-30;2200;0.00;17.97;79.40;0.00;2.30;8.00
AV01;Nava de Arevalo;2015-07-30;2230;0.00;17.27;83.30;0.00;0.45;354.30
AV01;Nava de Arevalo;2015-07-30;2300;0.00;16.76;87.30;0.00;0.39;52.26
AV01;Nava de Arevalo;2015-07-30;2330;0.00;16.74;83.10;0.00;1.01;96.60
AV01;Nava de Arevalo;2015-07-30;2400;0.00;16.27;87.00;0.00;0.74;71.20
AV101;Mu̱ogalindo;2015-07-30;0030;0.00;19.86;60.86;0.00;3.05;250.40
AV101;Mu̱ogalindo;2015-07-30;0100;0.00;19.43;62.51;0.00;3.01;258.30
AV101;Mu̱ogalindo;2015-07-30;0130;0.00;18.54;66.05;0.00;2.80;264.50
AV101;Mu̱ogalindo;2015-07-30;0200;0.00;17.97;68.42;0.00;2.98;262.30
AV101;Mu̱ogalindo;2015-07-30;0230;0.00;17.76;70.28;0.00;3.03;256.00
AV101;Mu̱ogalindo;2015-07-30;0300;0.00;17.29;72.25;0.00;2.82;252.80
AV101;Mu̱ogalindo;2015-07-30;0330;0.00;16.77;74.56;0.00;2.66;249.10
AV101;Mu̱ogalindo;2015-07-30;0400;0.00;15.98;77.71;0.00;1.08;267.20
AV101;Mu̱ogalindo;2015-07-30;0430;0.00;15.34;79.44;0.00;1.96;213.90
AV101;Mu̱ogalindo;2015-07-30;0500;0.00;15.01;81.80;0.00;1.61;235.00
AV101;Mu̱ogalindo;2015-07-30;0530;0.00;14.51;83.10;7.10;0.67;316.80
AV101;Mu̱ogalindo;2015-07-30;0600;0.00;14.27;83.20;66.92;2.11;319.50
AV101;Mu̱ogalindo;2015-07-30;0630;0.00;15.82;77.97;153.60;2.42;295.50
AV101;Mu̱ogalindo;2015-07-30;0700;0.00;17.21;72.96;246.80;2.54;254.00
AV101;Mu̱ogalindo;2015-07-30;0730;0.00;18.57;67.10;350.30;1.79;278.70
AV101;Mu̱ogalindo;2015-07-30;0800;0.00;21.10;57.68;458.30;1.35;325.50
AV101;Mu̱ogalindo;2015-07-30;0830;0.00;22.73;50.82;549.90;1.21;321.40
AV101;Mu̱ogalindo;2015-07-30;0900;0.00;23.48;47.84;636.50;1.96;103.30
AV101;Mu̱ogalindo;2015-07-30;0930;0.00;23.96;45.92;712.50;2.26;119.70
AV101;Mu̱ogalindo;2015-07-30;1000;0.00;24.45;44.44;800.00;2.04;105.10
AV101;Mu̱ogalindo;2015-07-30;1030;0.00;25.41;42.29;850.00;2.88;96.80
AV101;Mu̱ogalindo;2015-07-30;1100;0.00;25.62;41.41;907.00;2.99;101.30
AV101;Mu̱ogalindo;2015-07-30;1130;0.00;26.36;39.15;977.00;2.95;59.24
AV101;Mu̱ogalindo;2015-07-30;1200;0.00;27.20;38.24;853.00;4.17;5.14
AV101;Mu̱ogalindo;2015-07-30;1230;0.00;26.77;40.45;930.00;3.93;35.73
AV101;Mu̱ogalindo;2015-07-30;1300;0.00;27.47;37.56;713.10;3.06;18.58
AV101;Mu̱ogalindo;2015-07-30;1330;0.00;26.93;36.94;331.30;3.80;329.50
AV101;Mu̱ogalindo;2015-07-30;1400;0.00;26.32;38.38;162.60;2.36;16.15
AV101;Mu̱ogalindo;2015-07-30;1430;0.00;26.50;37.50;218.00;3.05;344.90
AV101;Mu̱ogalindo;2015-07-30;1500;0.00;26.39;36.68;211.60;3.07;41.63
AV101;Mu̱ogalindo;2015-07-30;1530;0.00;26.24;35.79;123.40;3.73;59.66
AV101;Mu̱ogalindo;2015-07-30;1600;0.00;26.53;34.75;217.40;4.35;56.30
AV101;Mu̱ogalindo;2015-07-30;1630;0.00;26.60;34.75;197.50;2.99;18.82
AV101;Mu̱ogalindo;2015-07-30;1700;0.00;27.09;34.51;293.20;2.03;329.10
AV101;Mu̱ogalindo;2015-07-30;1730;0.00;27.45;36.45;193.90;4.99;330.20
AV101;Mu̱ogalindo;2015-07-30;1800;0.00;26.91;37.61;249.80;4.99;329.20
AV101;Mu̱ogalindo;2015-07-30;1830;0.00;26.92;37.30;179.60;5.28;309.70
AV101;Mu̱ogalindo;2015-07-30;1900;0.00;25.20;41.00;28.33;4.26;312.00
AV101;Mu̱ogalindo;2015-07-30;1930;0.00;23.81;44.17;9.88;3.19;307.30
AV101;Mu̱ogalindo;2015-07-30;2000;0.00;23.05;45.82;0.61;1.92;356.30
AV101;Mu̱ogalindo;2015-07-30;2030;0.00;22.79;46.43;0.00;2.33;245.10
AV101;Mu̱ogalindo;2015-07-30;2100;0.00;21.77;51.03;0.30;4.38;307.40
AV101;Mu̱ogalindo;2015-07-30;2130;0.00;21.67;51.37;0.00;2.99;78.44
AV101;Mu̱ogalindo;2015-07-30;2200;0.00;20.54;54.82;0.00;1.52;241.60
AV101;Mu̱ogalindo;2015-07-30;2230;0.00;19.68;57.42;0.00;0.75;279.20
AV101;Mu̱ogalindo;2015-07-30;2300;0.00;19.32;58.37;0.00;0.72;340.70
AV101;Mu̱ogalindo;2015-07-30;2330;0.00;18.31;60.36;0.00;1.87;44.96
AV101;Mu̱ogalindo;2015-07-30;2400;0.00;17.43;63.57;0.00;0.67;55.83
BU02;Valle de Valdelucio;2015-07-30;0030;0.00;12.55;95.30;0.00;2.92;34.01
BU02;Valle de Valdelucio;2015-07-30;0100;0.00;12.60;93.20;0.00;4.46;33.24
BU02;Valle de Valdelucio;2015-07-30;0130;0.00;12.48;92.30;0.00;2.27;44.75
BU02;Valle de Valdelucio;2015-07-30;0200;0.00;12.44;92.50;0.00;1.05;78.00
BU02;Valle de Valdelucio;2015-07-30;0230;0.00;12.31;93.90;0.00;1.05;104.30
BU02;Valle de Valdelucio;2015-07-30;0300;0.00;12.13;95.90;0.00;0.89;70.80
BU02;Valle de Valdelucio;2015-07-30;0330;0.00;11.91;97.80;0.00;0.88;75.90
BU02;Valle de Valdelucio;2015-07-30;0400;0.00;11.82;98.50;0.00;0.64;81.10
BU02;Valle de Valdelucio;2015-07-30;0430;0.00;11.69;99.20;0.00;0.74;89.40
BU02;Valle de Valdelucio;2015-07-30;0500;0.00;11.49;99.60;0.02;0.87;82.40
BU02;Valle de Valdelucio;2015-07-30;0530;0.20;11.26;99.90;1.52;1.12;72.30
BU02;Valle de Valdelucio;2015-07-30;0600;0.20;11.31;99.90;21.23;4.25;33.92
BU02;Valle de Valdelucio;2015-07-30;0630;0.00;11.15;100.00;50.62;5.11;29.04
BU02;Valle de Valdelucio;2015-07-30;0700;0.40;11.11;100.00;49.40;2.81;40.76
BU02;Valle de Valdelucio;2015-07-30;0730;0.00;11.15;100.00;59.12;2.84;44.37
BU02;Valle de Valdelucio;2015-07-30;0800;0.20;11.04;99.60;77.00;3.15;38.55
BU02;Valle de Valdelucio;2015-07-30;0830;0.00;11.11;99.40;76.50;2.44;47.94
BU02;Valle de Valdelucio;2015-07-30;0900;0.00;10.95;99.50;117.60;3.21;37.87
BU02;Valle de Valdelucio;2015-07-30;0930;0.00;11.35;99.10;91.50;0.94;75.50
BU02;Valle de Valdelucio;2015-07-30;1000;0.20;11.13;99.40;102.60;0.90;81.00
BU02;Valle de Valdelucio;2015-07-30;1030;0.00;11.64;99.30;217.40;1.17;71.70
BU02;Valle de Valdelucio;2015-07-30;1100;0.00;11.69;98.60;205.90;1.22;74.50
BU02;Valle de Valdelucio;2015-07-30;1130;0.00;11.84;97.90;196.20;1.46;60.54
BU02;Valle de Valdelucio;2015-07-30;1200;0.00;11.93;97.50;160.40;1.07;78.30
BU02;Valle de Valdelucio;2015-07-30;1230;0.00;12.02;97.20;143.40;1.15;78.90
BU02;Valle de Valdelucio;2015-07-30;1300;0.00;11.97;97.00;233.50;1.41;71.80
BU02;Valle de Valdelucio;2015-07-30;1330;0.00;12.46;95.60;331.80;1.21;71.00
BU02;Valle de Valdelucio;2015-07-30;1400;0.00;13.03;93.00;323.30;1.41;47.18
BU02;Valle de Valdelucio;2015-07-30;1430;0.00;13.16;92.10;452.70;2.82;39.78
BU02;Valle de Valdelucio;2015-07-30;1500;0.00;13.49;86.10;547.10;5.58;31.74
BU02;Valle de Valdelucio;2015-07-30;1530;0.00;13.91;84.20;662.20;6.02;27.80
BU02;Valle de Valdelucio;2015-07-30;1600;0.00;13.53;84.30;515.90;6.26;26.21
BU02;Valle de Valdelucio;2015-07-30;1630;0.00;13.33;84.80;504.90;6.18;26.18
BU02;Valle de Valdelucio;2015-07-30;1700;0.00;12.91;86.40;379.90;6.27;22.32
BU02;Valle de Valdelucio;2015-07-30;1730;0.00;12.53;86.80;218.60;5.46;25.51
BU02;Valle de Valdelucio;2015-07-30;1800;0.00;12.31;87.20;141.70;3.89;32.97
BU02;Valle de Valdelucio;2015-07-30;1830;0.00;12.18;86.40;98.60;5.37;30.62
BU02;Valle de Valdelucio;2015-07-30;1900;0.00;11.92;87.90;59.40;5.95;29.22
BU02;Valle de Valdelucio;2015-07-30;1930;0.00;11.72;88.50;17.38;3.47;39.62
BU02;Valle de Valdelucio;2015-07-30;2000;0.00;11.57;89.70;1.04;3.25;35.47
BU02;Valle de Valdelucio;2015-07-30;2030;0.00;11.44;90.70;0.00;2.39;53.02
BU02;Valle de Valdelucio;2015-07-30;2100;0.00;11.44;89.50;0.00;6.71;26.77
BU02;Valle de Valdelucio;2015-07-30;2130;0.00;11.29;87.30;0.00;4.34;32.91
BU02;Valle de Valdelucio;2015-07-30;2200;0.00;10.73;88.30;0.00;0.61;85.10
BU02;Valle de Valdelucio;2015-07-30;2230;0.00;10.17;89.90;0.00;0.66;99.50
BU02;Valle de Valdelucio;2015-07-30;2300;0.00;10.06;90.00;0.00;2.26;48.89
BU02;Valle de Valdelucio;2015-07-30;2330;0.00;10.22;89.80;0.00;1.12;76.60
BU02;Valle de Valdelucio;2015-07-30;2400;0.00;10.15;92.00;0.00;0.77;104.20
BU03;Lerma;2015-07-30;0030;0.00;16.53;70.30;0.00;1.16;350.20
BU03;Lerma;2015-07-30;0100;0.00;16.31;71.80;0.00;0.83;348.90
BU03;Lerma;2015-07-30;0130;0.00;16.22;72.70;0.00;0.93;349.00
BU03;Lerma;2015-07-30;0200;0.00;16.11;73.20;0.00;1.12;346.60
BU03;Lerma;2015-07-30;0230;0.00;16.13;73.00;0.00;0.99;351.00
BU03;Lerma;2015-07-30;0300;0.00;15.77;74.50;0.00;0.87;355.20
BU03;Lerma;2015-07-30;0330;0.00;15.44;76.30;0.00;0.59;355.90
BU03;Lerma;2015-07-30;0400;0.00;15.15;78.20;0.00;0.80;346.60
BU03;Lerma;2015-07-30;0430;0.00;14.68;79.80;0.00;0.95;347.40
BU03;Lerma;2015-07-30;0500;0.00;14.39;81.40;0.09;0.31;341.40
BU03;Lerma;2015-07-30;0530;0.00;14.35;82.20;5.30;0.33;351.10
BU03;Lerma;2015-07-30;0600;0.00;14.24;82.70;27.81;0.52;349.80
BU03;Lerma;2015-07-30;0630;0.00;14.68;80.00;62.91;1.01;347.00
BU03;Lerma;2015-07-30;0700;0.00;14.97;78.10;86.70;0.68;357.50
BU03;Lerma;2015-07-30;0730;0.00;15.42;76.60;212.50;0.79;351.00
BU03;Lerma;2015-07-30;0800;0.00;17.33;69.82;357.40;0.74;353.90
BU03;Lerma;2015-07-30;0830;0.00;17.50;67.41;262.40;1.20;340.10
BU03;Lerma;2015-07-30;0900;0.00;17.94;64.93;421.50;1.18;347.90
BU03;Lerma;2015-07-30;0930;0.00;18.38;62.92;481.70;1.20;349.60
BU03;Lerma;2015-07-30;1000;0.00;19.29;59.96;533.80;1.38;348.50
BU03;Lerma;2015-07-30;1030;0.00;19.51;58.40;710.00;1.66;351.30
BU03;Lerma;2015-07-30;1100;0.00;19.38;58.75;571.00;1.50;352.20
BU03;Lerma;2015-07-30;1130;0.00;21.22;54.46;775.00;1.32;346.70
BU03;Lerma;2015-07-30;1200;0.00;22.00;52.21;757.00;1.10;354.80
BU03;Lerma;2015-07-30;1230;0.00;21.26;53.16;726.00;1.76;353.30
BU03;Lerma;2015-07-30;1300;0.00;22.37;51.14;863.00;1.56;351.60
BU03;Lerma;2015-07-30;1330;0.00;22.89;49.40;868.00;1.56;352.70
BU03;Lerma;2015-07-30;1400;0.00;22.80;50.05;908.00;1.55;353.50
BU03;Lerma;2015-07-30;1430;0.00;22.77;49.43;846.00;1.87;351.10
BU03;Lerma;2015-07-30;1500;0.00;22.91;49.18;783.00;1.84;343.10
BU03;Lerma;2015-07-30;1530;0.00;22.66;49.23;723.00;1.45;350.90
BU03;Lerma;2015-07-30;1600;0.00;22.33;49.94;649.10;1.64;346.70
BU03;Lerma;2015-07-30;1630;0.00;22.11;50.58;552.30;1.25;354.60
BU03;Lerma;2015-07-30;1700;0.00;21.62;51.52;433.30;1.21;350.40
BU03;Lerma;2015-07-30;1730;0.00;19.04;58.57;246.40;1.93;354.30
BU03;Lerma;2015-07-30;1800;0.00;19.04;58.11;280.10;1.65;349.40
BU03;Lerma;2015-07-30;1830;0.00;17.47;64.50;100.70;1.25;351.70
BU03;Lerma;2015-07-30;1900;0.00;16.07;69.35;44.89;0.74;337.00
BU03;Lerma;2015-07-30;1930;0.00;15.65;70.70;13.83;0.78;221.90
BU03;Lerma;2015-07-30;2000;0.00;15.62;71.40;0.43;0.58;199.30
BU03;Lerma;2015-07-30;2030;0.00;15.71;71.60;0.00;0.33;315.30
BU03;Lerma;2015-07-30;2100;0.00;15.68;71.80;0.01;0.61;329.00
BU03;Lerma;2015-07-30;2130;0.00;15.13;73.50;0.00;0.92;339.40
BU03;Lerma;2015-07-30;2200;0.00;15.17;73.20;0.00;0.72;341.00
BU03;Lerma;2015-07-30;2230;0.00;15.02;75.20;0.00;0.47;347.30
BU03;Lerma;2015-07-30;2300;0.00;14.39;80.10;0.00;0.71;344.10
BU03;Lerma;2015-07-30;2330;0.00;14.37;78.20;0.00;0.54;344.10
BU03;Lerma;2015-07-30;2400;0.00;14.24;78.30;0.00;0.44;340.80
BU04;Tardajos;2015-07-30;0030;0.00;14.49;83.10;0.00;3.25;56.91
BU04;Tardajos;2015-07-30;0100;0.00;14.49;82.20;0.00;3.60;62.75
BU04;Tardajos;2015-07-30;0130;0.00;14.43;82.10;0.00;4.53;49.13
BU04;Tardajos;2015-07-30;0200;0.00;14.34;81.80;0.00;3.89;53.14
BU04;Tardajos;2015-07-30;0230;0.00;14.40;81.50;0.00;3.92;54.34
BU04;Tardajos;2015-07-30;0300;0.00;14.00;84.00;0.00;3.19;48.48
BU04;Tardajos;2015-07-30;0330;0.00;13.85;86.00;0.00;3.90;45.46
BU04;Tardajos;2015-07-30;0400;0.00;13.45;88.40;0.00;3.97;47.56
BU04;Tardajos;2015-07-30;0430;0.00;13.09;90.90;0.00;2.62;51.99
BU04;Tardajos;2015-07-30;0500;0.00;12.89;91.50;0.03;2.57;62.16
BU04;Tardajos;2015-07-30;0530;0.00;12.74;91.70;4.67;3.43;57.90
BU04;Tardajos;2015-07-30;0600;0.00;12.42;93.00;19.69;3.38;51.92
BU04;Tardajos;2015-07-30;0630;0.00;12.25;95.40;30.46;3.11;43.20
BU04;Tardajos;2015-07-30;0700;0.00;12.43;95.10;80.80;4.07;53.97
BU04;Tardajos;2015-07-30;0730;0.00;12.67;93.00;201.70;4.06;50.04
BU04;Tardajos;2015-07-30;0800;0.00;13.25;89.50;149.90;4.06;50.84
BU04;Tardajos;2015-07-30;0830;0.00;12.91;90.00;102.60;4.11;43.63
BU04;Tardajos;2015-07-30;0900;0.00;12.69;90.80;172.40;4.18;43.17
BU04;Tardajos;2015-07-30;0930;0.00;13.02;88.80;231.70;4.62;39.42
BU04;Tardajos;2015-07-30;1000;0.00;12.87;88.10;229.70;5.10;45.43
BU04;Tardajos;2015-07-30;1030;0.00;13.49;83.70;374.50;5.45;45.48
BU04;Tardajos;2015-07-30;1100;0.00;13.58;80.90;381.10;5.05;45.58
BU04;Tardajos;2015-07-30;1130;0.00;14.23;78.00;463.20;5.34;51.65
BU04;Tardajos;2015-07-30;1200;0.00;15.10;74.60;774.00;5.79;49.14
BU04;Tardajos;2015-07-30;1230;0.00;15.54;72.30;627.70;6.06;50.68
BU04;Tardajos;2015-07-30;1300;0.00;16.17;68.35;860.00;6.31;46.71
BU04;Tardajos;2015-07-30;1330;0.00;17.19;63.87;901.00;5.76;55.68
BU04;Tardajos;2015-07-30;1400;0.00;17.19;64.45;649.80;6.17;53.25
BU04;Tardajos;2015-07-30;1430;0.00;16.77;65.92;562.60;5.87;46.80
BU04;Tardajos;2015-07-30;1500;0.00;17.51;64.09;757.00;5.97;54.07
BU04;Tardajos;2015-07-30;1530;0.00;17.57;64.38;675.50;5.82;50.75
BU04;Tardajos;2015-07-30;1600;0.00;17.31;66.16;645.60;6.00;48.17
BU04;Tardajos;2015-07-30;1630;0.00;16.61;68.93;525.80;6.14;45.06
BU04;Tardajos;2015-07-30;1700;0.00;16.55;69.76;462.20;5.55;46.85
BU04;Tardajos;2015-07-30;1730;0.00;16.52;69.22;337.30;5.50;43.93
BU04;Tardajos;2015-07-30;1800;0.00;15.59;72.20;175.80;5.01;46.64
BU04;Tardajos;2015-07-30;1830;0.00;14.78;75.50;95.70;4.58;45.80
BU04;Tardajos;2015-07-30;1900;0.00;14.14;77.60;42.84;4.29;50.18
BU04;Tardajos;2015-07-30;1930;0.00;13.65;78.90;16.39;4.29;50.80
BU04;Tardajos;2015-07-30;2000;0.00;13.44;80.30;1.04;3.89;51.42
BU04;Tardajos;2015-07-30;2030;0.00;13.25;81.30;0.00;3.89;62.98
BU04;Tardajos;2015-07-30;2100;0.00;13.40;80.30;0.00;3.20;45.53
BU04;Tardajos;2015-07-30;2130;0.00;13.34;80.30;0.00;3.29;47.30
BU04;Tardajos;2015-07-30;2200;0.00;13.14;81.50;0.00;3.65;59.66
BU04;Tardajos;2015-07-30;2230;0.00;13.12;81.60;0.00;3.67;61.30
BU04;Tardajos;2015-07-30;2300;0.00;12.76;83.20;0.00;3.66;56.95
BU04;Tardajos;2015-07-30;2330;0.00;12.54;84.20;0.00;3.69;58.94
BU04;Tardajos;2015-07-30;2400;0.00;12.38;85.40;0.00;3.68;59.19
BU05;Vadocondes;2015-07-30;0030;0.00;17.91;82.20;0.00;0.47;279.70
BU05;Vadocondes;2015-07-30;0100;0.00;17.68;81.70;0.00;0.24;329.10
BU05;Vadocondes;2015-07-30;0130;0.00;17.41;83.70;0.00;0.41;272.90
BU05;Vadocondes;2015-07-30;0200;0.00;18.35;75.70;0.00;1.26;91.30
BU05;Vadocondes;2015-07-30;0230;0.00;18.80;72.20;0.00;0.98;87.70
BU05;Vadocondes;2015-07-30;0300;0.00;18.42;73.50;0.00;1.13;86.10
BU05;Vadocondes;2015-07-30;0330;0.00;18.13;74.10;0.00;1.20;97.50
BU05;Vadocondes;2015-07-30;0400;0.00;17.91;74.60;0.00;1.15;87.50
BU05;Vadocondes;2015-07-30;0430;0.00;17.70;75.60;0.00;0.80;76.70
BU05;Vadocondes;2015-07-30;0500;0.00;17.41;76.30;0.18;0.81;64.63
BU05;Vadocondes;2015-07-30;0530;0.00;17.19;77.40;6.56;0.84;56.54
BU05;Vadocondes;2015-07-30;0600;0.00;17.14;77.30;66.01;0.65;76.60
BU05;Vadocondes;2015-07-30;0630;0.00;18.02;73.20;122.10;1.12;71.70
BU05;Vadocondes;2015-07-30;0700;0.00;18.20;71.60;135.60;1.55;67.32
BU05;Vadocondes;2015-07-30;0730;0.00;19.03;67.51;274.90;1.71;76.80
BU05;Vadocondes;2015-07-30;0800;0.00;20.13;62.86;428.80;2.00;62.93
BU05;Vadocondes;2015-07-30;0830;0.00;21.03;60.61;542.30;1.93;60.67
BU05;Vadocondes;2015-07-30;0900;0.00;22.13;57.86;645.90;1.92;58.14
BU05;Vadocondes;2015-07-30;0930;0.00;22.99;54.04;725.00;1.70;51.41
BU05;Vadocondes;2015-07-30;1000;0.00;23.81;51.77;589.00;0.97;46.87
BU05;Vadocondes;2015-07-30;1030;0.00;25.04;49.73;775.00;1.09;57.28
BU05;Vadocondes;2015-07-30;1100;0.00;24.78;49.49;560.90;1.07;19.71
BU05;Vadocondes;2015-07-30;1130;0.00;26.03;46.28;966.00;1.10;9.05
BU05;Vadocondes;2015-07-30;1200;0.00;26.95;44.94;764.00;1.41;318.00
BU05;Vadocondes;2015-07-30;1230;0.00;27.22;43.46;796.00;1.55;298.10
BU05;Vadocondes;2015-07-30;1300;0.00;28.25;39.60;852.00;1.18;311.90
BU05;Vadocondes;2015-07-30;1330;0.00;27.86;40.70;862.00;1.27;278.70
BU05;Vadocondes;2015-07-30;1400;0.00;28.48;40.07;660.70;2.09;291.00
BU05;Vadocondes;2015-07-30;1430;0.00;27.99;43.68;865.00;2.35;292.80
BU05;Vadocondes;2015-07-30;1500;0.00;28.20;43.16;809.00;2.65;288.40
BU05;Vadocondes;2015-07-30;1530;0.00;28.18;43.52;762.00;2.58;296.00
BU05;Vadocondes;2015-07-30;1600;0.00;28.00;41.35;663.90;2.14;300.70
BU05;Vadocondes;2015-07-30;1630;0.00;27.91;41.10;583.60;2.16;307.30
BU05;Vadocondes;2015-07-30;1700;0.00;27.46;41.80;475.10;2.27;298.60
BU05;Vadocondes;2015-07-30;1730;0.00;26.70;43.05;329.60;2.57;318.00
BU05;Vadocondes;2015-07-30;1800;0.00;26.70;42.07;341.90;2.44;339.90
BU05;Vadocondes;2015-07-30;1830;0.00;25.50;47.84;145.20;1.11;31.94
BU05;Vadocondes;2015-07-30;1900;0.00;23.72;54.50;26.07;1.31;81.10
BU05;Vadocondes;2015-07-30;1930;0.00;22.37;59.93;9.95;1.51;80.00
BU05;Vadocondes;2015-07-30;2000;0.00;21.47;62.01;1.03;1.75;80.20
BU05;Vadocondes;2015-07-30;2030;0.00;20.82;63.36;0.00;1.60;75.00
BU05;Vadocondes;2015-07-30;2100;0.00;20.47;63.25;0.00;1.99;78.30
BU05;Vadocondes;2015-07-30;2130;0.00;20.05;63.45;0.00;1.82;76.40
BU05;Vadocondes;2015-07-30;2200;0.00;19.38;65.62;0.00;1.67;84.10
BU05;Vadocondes;2015-07-30;2230;0.00;19.00;68.45;0.00;2.04;81.00
BU05;Vadocondes;2015-07-30;2300;0.00;18.44;72.00;0.00;1.50;79.80
BU05;Vadocondes;2015-07-30;2330;0.00;18.22;71.80;0.00;1.89;68.54
BU05;Vadocondes;2015-07-30;2400;0.00;17.82;74.00;0.00;1.59;71.40
BU07;Santa Gadea del Cid;2015-07-30;0030;0.00;14.85;86.90;0.00;2.07;51.30
BU07;Santa Gadea del Cid;2015-07-30;0100;0.40;14.47;90.30;0.00;1.78;52.41
BU07;Santa Gadea del Cid;2015-07-30;0130;0.40;14.07;93.60;0.00;1.47;40.88
BU07;Santa Gadea del Cid;2015-07-30;0200;0.20;13.98;93.70;0.00;1.31;38.21
BU07;Santa Gadea del Cid;2015-07-30;0230;0.20;13.78;93.30;0.00;1.48;34.14
BU07;Santa Gadea del Cid;2015-07-30;0300;1.59;13.76;93.70;0.00;1.35;47.61
BU07;Santa Gadea del Cid;2015-07-30;0330;0.80;13.45;94.70;0.03;1.61;44.54
BU07;Santa Gadea del Cid;2015-07-30;0400;0.40;13.29;94.60;0.02;1.18;21.31
