Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-07-22;1600;0.00;22.95;33.67;335.30;3.74;267.80
AV01;Nava de Arevalo;2002-07-22;1630;0.00;22.66;33.60;310.30;4.44;274.50
AV01;Nava de Arevalo;2002-07-22;1700;0.00;22.28;33.60;225.90;3.61;270.30
AV01;Nava de Arevalo;2002-07-22;1730;0.00;22.98;32.82;361.00;3.89;278.10
AV01;Nava de Arevalo;2002-07-22;1800;0.00;22.97;33.59;264.30;4.02;279.20
AV01;Nava de Arevalo;2002-07-22;1830;0.00;22.17;35.45;119.80;3.62;281.80
AV01;Nava de Arevalo;2002-07-22;1900;0.00;21.26;38.16;55.00;2.37;271.30
AV01;Nava de Arevalo;2002-07-22;1930;0.00;19.50;43.17;6.66;1.32;253.20
AV01;Nava de Arevalo;2002-07-22;2000;0.00;17.81;49.04;0.35;1.34;250.90
AV01;Nava de Arevalo;2002-07-22;2030;0.00;17.31;51.56;0.00;1.83;248.20
AV01;Nava de Arevalo;2002-07-22;2100;0.00;17.65;51.23;0.00;1.59;256.60
AV01;Nava de Arevalo;2002-07-22;2130;0.00;17.05;54.20;0.00;1.40;261.10
AV01;Nava de Arevalo;2002-07-22;2200;0.00;17.68;52.89;0.00;3.47;291.60
AV01;Nava de Arevalo;2002-07-22;2230;0.00;17.40;57.96;0.00;3.02;288.50
AV01;Nava de Arevalo;2002-07-22;2300;0.00;16.29;65.93;0.00;3.01;320.00
AV01;Nava de Arevalo;2002-07-22;2330;0.00;14.95;73.50;0.00;2.25;323.60
AV01;Nava de Arevalo;2002-07-22;2400;0.00;13.48;77.90;0.00;0.38;275.20
BU01;Miranda de Ebro;2002-07-22;0030;0.00;15.99;80.20;0.00;0.92;14.94
BU01;Miranda de Ebro;2002-07-22;0100;0.00;15.41;82.00;0.00;0.73;31.47
BU01;Miranda de Ebro;2002-07-22;0130;0.00;14.88;83.30;0.00;0.48;30.35
BU01;Miranda de Ebro;2002-07-22;0200;0.00;14.39;84.10;0.00;0.23;45.21
BU01;Miranda de Ebro;2002-07-22;0230;0.00;13.99;85.40;0.00;0.08;346.80
BU01;Miranda de Ebro;2002-07-22;0300;0.00;13.59;86.50;0.00;0.25;355.20
BU01;Miranda de Ebro;2002-07-22;0330;0.00;12.89;86.20;0.00;0.60;219.80
BU01;Miranda de Ebro;2002-07-22;0400;0.00;11.94;88.20;0.00;0.47;215.90
BU01;Miranda de Ebro;2002-07-22;0430;0.00;11.90;89.20;0.36;0.56;219.90
BU01;Miranda de Ebro;2002-07-22;0500;0.00;11.83;89.50;8.40;0.80;220.70
BU01;Miranda de Ebro;2002-07-22;0530;0.00;11.92;89.60;41.55;0.67;226.90
BU01;Miranda de Ebro;2002-07-22;0600;0.00;13.14;89.10;81.40;0.91;228.70
BU01;Miranda de Ebro;2002-07-22;0630;0.00;14.57;85.50;153.00;0.59;218.20
BU01;Miranda de Ebro;2002-07-22;0700;0.00;16.13;77.90;164.70;0.64;306.90
BU01;Miranda de Ebro;2002-07-22;0730;0.00;17.10;72.00;220.30;0.82;347.60
BU01;Miranda de Ebro;2002-07-22;0800;0.00;17.61;68.72;328.60;1.08;325.10
BU01;Miranda de Ebro;2002-07-22;0830;0.00;18.44;64.93;429.40;0.88;323.90
BU01;Miranda de Ebro;2002-07-22;0900;0.00;19.64;60.66;502.60;1.12;9.47
BU01;Miranda de Ebro;2002-07-22;0930;0.00;20.91;55.37;528.90;1.26;350.00
BU01;Miranda de Ebro;2002-07-22;1000;0.00;22.05;51.84;745.00;1.86;10.39
BU01;Miranda de Ebro;2002-07-22;1030;0.00;23.51;47.11;779.00;2.03;39.86
BU01;Miranda de Ebro;2002-07-22;1100;0.00;24.04;48.00;818.00;1.79;40.03
BU01;Miranda de Ebro;2002-07-22;1130;0.00;24.82;46.67;884.00;1.49;354.00
BU01;Miranda de Ebro;2002-07-22;1200;0.00;25.80;45.18;911.00;1.73;13.74
BU01;Miranda de Ebro;2002-07-22;1230;0.00;26.65;43.87;807.00;1.36;34.30
BU01;Miranda de Ebro;2002-07-22;1300;0.00;27.75;41.06;531.50;2.02;4.03
BU01;Miranda de Ebro;2002-07-22;1330;0.20;26.11;45.61;109.40;1.77;317.90
BU01;Miranda de Ebro;2002-07-22;1400;0.60;21.58;74.00;174.30;1.90;312.80
BU01;Miranda de Ebro;2002-07-22;1430;0.00;21.90;72.80;469.20;2.04;334.10
BU01;Miranda de Ebro;2002-07-22;1500;0.00;23.05;68.74;569.60;2.03;340.60
BU01;Miranda de Ebro;2002-07-22;1530;0.00;24.49;56.04;629.90;2.83;6.39
BU01;Miranda de Ebro;2002-07-22;1600;0.00;24.12;57.05;572.20;2.83;358.00
BU01;Miranda de Ebro;2002-07-22;1630;0.00;21.61;66.74;335.10;3.07;331.30
BU01;Miranda de Ebro;2002-07-22;1700;0.00;19.14;74.70;36.15;2.38;328.60
BU01;Miranda de Ebro;2002-07-22;1730;0.00;18.81;74.70;12.70;2.79;345.00
BU01;Miranda de Ebro;2002-07-22;1800;0.00;18.19;75.60;4.28;2.46;337.40
BU01;Miranda de Ebro;2002-07-22;1830;0.00;17.97;76.50;1.64;2.21;331.20
BU01;Miranda de Ebro;2002-07-22;1900;0.00;17.66;77.50;1.66;1.58;330.10
BU01;Miranda de Ebro;2002-07-22;1930;0.00;17.73;75.70;1.22;1.68;330.70
BU01;Miranda de Ebro;2002-07-22;2000;0.00;17.46;77.60;0.00;1.78;333.60
BU01;Miranda de Ebro;2002-07-22;2030;0.00;17.22;78.30;0.00;1.53;344.10
BU01;Miranda de Ebro;2002-07-22;2100;0.00;17.13;76.00;0.00;1.69;340.50
BU01;Miranda de Ebro;2002-07-22;2130;0.00;16.89;73.60;0.00;1.77;347.80
BU01;Miranda de Ebro;2002-07-22;2200;0.00;16.84;74.00;0.00;1.63;336.90
BU01;Miranda de Ebro;2002-07-22;2230;0.00;16.26;72.30;0.00;1.78;330.30
BU01;Miranda de Ebro;2002-07-22;2300;0.00;16.26;69.24;0.00;1.85;341.20
BU01;Miranda de Ebro;2002-07-22;2330;0.00;15.75;71.30;0.00;1.26;334.40
BU01;Miranda de Ebro;2002-07-22;2400;0.00;15.53;71.80;0.00;1.81;347.70
BU02;Valle de Valdelucio;2002-07-22;0030;0.00;13.60;85.00;0.00;7.79;28.22
BU02;Valle de Valdelucio;2002-07-22;0100;0.00;13.33;85.20;0.00;5.64;35.45
BU02;Valle de Valdelucio;2002-07-22;0130;0.00;13.11;85.90;0.00;2.10;83.80
BU02;Valle de Valdelucio;2002-07-22;0200;0.00;12.72;87.40;0.00;1.43;155.90
BU02;Valle de Valdelucio;2002-07-22;0230;0.00;12.39;88.80;0.00;1.72;122.20
BU02;Valle de Valdelucio;2002-07-22;0300;0.00;12.08;89.40;0.00;1.46;83.40
BU02;Valle de Valdelucio;2002-07-22;0330;0.00;12.14;87.40;0.00;4.70;45.95
BU02;Valle de Valdelucio;2002-07-22;0400;0.00;12.33;84.00;0.00;6.67;26.75
BU02;Valle de Valdelucio;2002-07-22;0430;0.00;12.44;82.80;0.50;6.66;16.79
BU02;Valle de Valdelucio;2002-07-22;0500;0.00;12.48;84.30;9.84;5.54;29.84
BU02;Valle de Valdelucio;2002-07-22;0530;0.00;12.89;83.00;41.05;6.15;29.63
BU02;Valle de Valdelucio;2002-07-22;0600;0.00;13.19;81.00;63.99;1.55;324.10
BU02;Valle de Valdelucio;2002-07-22;0630;0.00;13.68;78.50;124.30;1.05;119.90
BU02;Valle de Valdelucio;2002-07-22;0700;0.00;14.04;75.90;130.60;2.81;53.22
BU02;Valle de Valdelucio;2002-07-22;0730;0.00;14.22;71.90;244.00;5.28;35.09
BU02;Valle de Valdelucio;2002-07-22;0800;0.00;14.92;67.22;354.60;4.77;37.51
BU02;Valle de Valdelucio;2002-07-22;0830;0.00;16.45;60.71;543.80;4.45;38.93
BU02;Valle de Valdelucio;2002-07-22;0900;0.00;17.59;56.16;637.50;4.12;38.62
BU02;Valle de Valdelucio;2002-07-22;0930;0.00;18.77;53.12;691.60;2.42;59.62
BU02;Valle de Valdelucio;2002-07-22;1000;0.00;19.98;48.63;781.00;3.16;52.03
BU02;Valle de Valdelucio;2002-07-22;1030;0.00;20.75;47.90;795.00;2.58;55.10
BU02;Valle de Valdelucio;2002-07-22;1100;0.00;21.75;46.84;869.00;2.16;60.54
BU02;Valle de Valdelucio;2002-07-22;1130;0.00;22.82;44.67;919.00;2.75;45.38
BU02;Valle de Valdelucio;2002-07-22;1200;0.00;22.72;46.11;931.00;3.37;39.62
BU02;Valle de Valdelucio;2002-07-22;1230;0.00;22.60;49.01;931.00;4.22;41.94
BU02;Valle de Valdelucio;2002-07-22;1300;0.00;22.64;51.02;830.00;4.10;40.63
BU02;Valle de Valdelucio;2002-07-22;1330;0.00;22.74;51.03;938.00;4.41;43.59
BU02;Valle de Valdelucio;2002-07-22;1400;0.00;22.23;52.88;417.10;5.52;37.90
BU02;Valle de Valdelucio;2002-07-22;1430;0.00;19.95;61.13;98.00;6.67;24.82
BU02;Valle de Valdelucio;2002-07-22;1500;2.00;17.22;75.20;100.10;7.71;22.98
BU02;Valle de Valdelucio;2002-07-22;1530;0.20;15.83;81.50;31.11;7.80;12.92
BU02;Valle de Valdelucio;2002-07-22;1600;0.40;14.81;84.60;20.90;7.47;12.10
BU02;Valle de Valdelucio;2002-07-22;1630;1.00;14.76;84.20;16.98;4.11;9.15
BU02;Valle de Valdelucio;2002-07-22;1700;0.20;14.86;82.90;15.17;3.05;45.56
BU02;Valle de Valdelucio;2002-07-22;1730;0.80;14.89;80.50;24.10;6.18;34.42
BU02;Valle de Valdelucio;2002-07-22;1800;2.20;14.87;80.60;7.31;5.02;35.71
BU02;Valle de Valdelucio;2002-07-22;1830;0.00;14.97;78.40;6.35;1.98;315.80
BU02;Valle de Valdelucio;2002-07-22;1900;0.80;14.93;79.20;5.58;5.26;5.78
BU02;Valle de Valdelucio;2002-07-22;1930;0.20;14.18;82.80;4.44;7.86;31.21
BU02;Valle de Valdelucio;2002-07-22;2000;0.00;13.40;86.50;0.29;8.37;35.15
BU02;Valle de Valdelucio;2002-07-22;2030;0.00;13.67;83.40;0.00;7.03;25.15
BU02;Valle de Valdelucio;2002-07-22;2100;0.00;13.22;87.20;0.00;4.92;31.33
BU02;Valle de Valdelucio;2002-07-22;2130;0.00;13.17;89.00;0.00;3.21;49.37
BU02;Valle de Valdelucio;2002-07-22;2200;0.00;12.86;91.30;0.00;2.00;86.80
BU02;Valle de Valdelucio;2002-07-22;2230;0.00;12.63;92.10;0.00;1.78;356.10
BU02;Valle de Valdelucio;2002-07-22;2300;0.20;12.54;91.90;0.00;0.88;35.74
BU02;Valle de Valdelucio;2002-07-22;2330;0.00;12.64;91.40;0.00;0.81;96.30
BU02;Valle de Valdelucio;2002-07-22;2400;0.00;12.48;90.70;0.00;1.32;123.70
BU03;Lerma;2002-07-22;0030;0.00;16.07;80.80;0.00;1.05;345.20
BU03;Lerma;2002-07-22;0100;0.00;15.56;82.20;0.00;0.79;329.60
BU03;Lerma;2002-07-22;0130;0.00;15.16;83.70;0.00;0.45;287.50
BU03;Lerma;2002-07-22;0200;0.00;14.91;85.20;0.00;0.58;327.60
BU03;Lerma;2002-07-22;0230;0.00;14.96;85.20;0.00;0.66;317.30
BU03;Lerma;2002-07-22;0300;0.00;14.48;86.30;0.00;0.80;287.10
BU03;Lerma;2002-07-22;0330;0.00;14.09;87.50;0.00;0.48;341.90
BU03;Lerma;2002-07-22;0400;0.00;14.20;87.00;0.00;0.31;351.60
BU03;Lerma;2002-07-22;0430;0.00;13.98;86.80;0.35;0.65;324.40
BU03;Lerma;2002-07-22;0500;0.00;14.07;86.10;5.72;0.61;330.00
BU03;Lerma;2002-07-22;0530;0.00;14.29;85.20;36.58;0.30;3.75
BU03;Lerma;2002-07-22;0600;0.00;15.25;83.00;109.50;0.10;350.60
BU03;Lerma;2002-07-22;0630;0.00;16.99;74.20;184.70;0.13;49.02
BU03;Lerma;2002-07-22;0700;0.00;18.85;67.37;286.30;0.24;250.90
BU03;Lerma;2002-07-22;0730;0.00;19.70;65.18;363.40;0.74;246.50
BU03;Lerma;2002-07-22;0800;0.00;21.60;55.00;457.50;0.65;218.80
BU03;Lerma;2002-07-22;0830;0.00;23.49;47.69;559.40;0.48;216.10
BU03;Lerma;2002-07-22;0900;0.00;25.99;30.41;594.00;2.59;184.50
BU03;Lerma;2002-07-22;0930;0.00;27.09;22.11;717.00;3.24;172.30
BU03;Lerma;2002-07-22;1000;0.00;27.40;21.97;782.00;2.96;194.20
BU03;Lerma;2002-07-22;1030;0.00;28.11;21.47;829.00;2.72;217.70
BU03;Lerma;2002-07-22;1100;0.00;28.13;21.64;867.00;2.68;200.00
BU03;Lerma;2002-07-22;1130;0.00;28.41;20.85;658.50;2.03;174.50
BU03;Lerma;2002-07-22;1200;0.00;28.41;20.63;808.00;2.38;201.30
BU03;Lerma;2002-07-22;1230;0.00;28.12;21.62;610.20;2.11;231.50
BU03;Lerma;2002-07-22;1300;0.00;28.24;21.86;623.70;2.16;217.70
BU03;Lerma;2002-07-22;1330;0.00;28.97;19.15;732.00;2.22;193.90
BU03;Lerma;2002-07-22;1400;0.00;28.77;18.71;651.90;1.58;242.60
BU03;Lerma;2002-07-22;1430;0.00;30.08;17.82;914.00;1.88;266.90
BU03;Lerma;2002-07-22;1500;0.00;29.61;21.30;588.90;1.61;274.30
BU03;Lerma;2002-07-22;1530;0.00;29.68;17.62;765.00;2.12;197.90
BU03;Lerma;2002-07-22;1600;0.00;29.50;15.56;506.70;1.87;219.90
BU03;Lerma;2002-07-22;1630;0.00;27.43;24.61;306.10;1.86;322.80
BU03;Lerma;2002-07-22;1700;0.00;24.62;46.85;312.80;2.70;342.90
BU03;Lerma;2002-07-22;1730;0.00;22.35;53.41;63.85;2.04;342.40
BU03;Lerma;2002-07-22;1800;0.00;22.20;53.73;39.74;2.02;347.80
BU03;Lerma;2002-07-22;1830;0.00;20.72;56.79;36.30;4.45;323.30
BU03;Lerma;2002-07-22;1900;0.00;17.51;71.60;16.46;4.76;302.10
BU03;Lerma;2002-07-22;1930;0.00;16.30;77.70;2.97;4.45;313.30
BU03;Lerma;2002-07-22;2000;0.00;16.35;76.60;0.29;3.76;319.90
BU03;Lerma;2002-07-22;2030;0.00;16.78;76.40;0.00;4.09;323.00
BU03;Lerma;2002-07-22;2100;0.00;16.96;77.20;0.00;3.11;328.10
BU03;Lerma;2002-07-22;2130;0.00;16.60;75.90;0.00;3.40;323.70
BU03;Lerma;2002-07-22;2200;0.00;16.16;75.70;0.00;4.22;329.40
BU03;Lerma;2002-07-22;2230;0.00;15.69;77.00;0.00;4.01;328.30
BU03;Lerma;2002-07-22;2300;0.00;15.27;78.20;0.00;3.24;331.70
BU03;Lerma;2002-07-22;2330;0.00;15.02;77.20;0.00;3.64;333.20
BU03;Lerma;2002-07-22;2400;0.00;14.93;74.70;0.00;2.90;340.30
BU04;Tardajos;2002-07-22;0030;0.00;14.09;86.40;0.00;5.10;78.70
BU04;Tardajos;2002-07-22;0100;0.00;13.78;87.70;0.00;4.43;76.10
BU04;Tardajos;2002-07-22;0130;0.00;13.59;88.50;0.00;4.42;80.00
BU04;Tardajos;2002-07-22;0200;0.00;13.65;87.70;0.00;4.63;76.70
BU04;Tardajos;2002-07-22;0230;0.00;13.30;87.40;0.00;3.93;71.80
BU04;Tardajos;2002-07-22;0300;0.00;13.05;88.60;0.00;4.53;68.83
BU04;Tardajos;2002-07-22;0330;0.00;12.88;88.50;0.00;4.32;77.20
BU04;Tardajos;2002-07-22;0400;0.00;12.77;88.00;0.00;4.18;73.80
BU04;Tardajos;2002-07-22;0430;0.00;12.77;87.70;0.38;3.62;73.90
BU04;Tardajos;2002-07-22;0500;0.00;12.68;87.90;6.95;3.25;80.50
BU04;Tardajos;2002-07-22;0530;0.00;12.90;86.90;36.84;3.49;80.50
BU04;Tardajos;2002-07-22;0600;0.00;13.42;85.40;104.60;3.44;69.42
BU04;Tardajos;2002-07-22;0630;0.00;14.29;83.10;135.80;3.61;76.70
BU04;Tardajos;2002-07-22;0700;0.00;15.04;81.50;237.60;3.92;72.10
BU04;Tardajos;2002-07-22;0730;0.00;15.85;78.30;318.10;4.06;79.00
BU04;Tardajos;2002-07-22;0800;0.00;17.38;72.30;478.10;3.99;74.60
BU04;Tardajos;2002-07-22;0830;0.00;18.50;67.15;573.80;4.48;70.80
BU04;Tardajos;2002-07-22;0900;0.00;19.84;62.06;655.10;4.01;75.30
BU04;Tardajos;2002-07-22;0930;0.00;21.56;55.54;733.00;3.60;60.16
BU04;Tardajos;2002-07-22;1000;0.00;23.45;49.85;807.00;3.60;65.58
BU04;Tardajos;2002-07-22;1030;0.00;25.19;43.69;861.00;2.96;66.66
BU04;Tardajos;2002-07-22;1100;0.00;26.39;38.53;892.00;2.53;65.89
BU04;Tardajos;2002-07-22;1130;0.00;27.01;35.67;591.90;3.54;64.49
BU04;Tardajos;2002-07-22;1200;0.00;26.48;37.05;847.00;3.45;74.60
BU04;Tardajos;2002-07-22;1230;0.00;27.42;34.59;807.00;3.26;74.80
BU04;Tardajos;2002-07-22;1300;0.00;27.48;32.60;736.00;2.89;83.60
BU04;Tardajos;2002-07-22;1330;0.00;26.57;35.35;222.80;3.46;89.60
BU04;Tardajos;2002-07-22;1400;0.00;26.46;38.64;626.60;4.35;81.50
BU04;Tardajos;2002-07-22;1430;0.00;25.41;40.95;218.80;2.95;79.50
BU04;Tardajos;2002-07-22;1500;0.00;24.69;43.67;443.20;4.32;8.80
BU04;Tardajos;2002-07-22;1530;0.00;24.45;43.79;207.30;4.64;14.80
BU04;Tardajos;2002-07-22;1600;0.00;23.85;41.71;459.40;5.92;38.52
BU04;Tardajos;2002-07-22;1630;0.00;24.04;36.23;243.80;4.95;35.29
BU04;Tardajos;2002-07-22;1700;0.00;23.46;38.90;420.20;4.82;42.77
BU04;Tardajos;2002-07-22;1730;0.00;19.89;59.86;89.20;3.76;41.34
BU04;Tardajos;2002-07-22;1800;0.00;17.44;72.30;40.43;2.61;31.69
BU04;Tardajos;2002-07-22;1830;0.00;16.84;74.90;22.33;3.75;356.40
BU04;Tardajos;2002-07-22;1900;0.00;16.48;76.20;12.44;3.73;5.36
BU04;Tardajos;2002-07-22;1930;0.00;16.48;76.80;2.81;3.75;22.05
BU04;Tardajos;2002-07-22;2000;0.00;16.17;78.10;0.17;2.29;37.04
BU04;Tardajos;2002-07-22;2030;0.00;15.97;75.90;0.00;2.07;30.14
BU04;Tardajos;2002-07-22;2100;0.00;15.66;77.10;0.00;3.55;16.74
BU04;Tardajos;2002-07-22;2130;0.00;15.48;79.30;0.00;3.75;22.70
BU04;Tardajos;2002-07-22;2200;0.00;15.50;80.10;0.00;3.36;20.48
BU04;Tardajos;2002-07-22;2230;0.00;15.52;78.30;0.00;3.34;26.28
BU04;Tardajos;2002-07-22;2300;0.00;15.32;80.10;0.00;3.81;40.35
BU04;Tardajos;2002-07-22;2330;0.00;15.08;80.70;0.00;4.37;30.76
BU04;Tardajos;2002-07-22;2400;0.80;14.74;83.00;0.00;2.72;27.73
BU05;Vadocondes;2002-07-22;0030;0.00;16.64;65.32;0.00;0.76;162.60
BU05;Vadocondes;2002-07-22;0100;0.00;19.89;62.65;0.00;2.32;81.00
BU05;Vadocondes;2002-07-22;0130;0.00;19.63;63.91;0.00;0.89;83.90
BU05;Vadocondes;2002-07-22;0200;0.00;19.51;62.95;0.00;1.21;145.10
BU05;Vadocondes;2002-07-22;0230;0.00;20.54;57.52;0.00;1.31;87.40
BU05;Vadocondes;2002-07-22;0300;0.00;17.72;69.12;0.00;1.27;358.80
BU05;Vadocondes;2002-07-22;0330;0.00;17.28;70.70;0.00;1.12;27.42
BU05;Vadocondes;2002-07-22;0400;0.00;17.80;68.93;0.00;0.97;120.40
BU05;Vadocondes;2002-07-22;0430;0.00;17.50;69.27;0.15;0.80;132.50
BU05;Vadocondes;2002-07-22;0500;0.00;17.21;69.84;6.96;1.04;117.00
BU05;Vadocondes;2002-07-22;0530;0.00;17.42;68.51;42.92;1.36;107.40
BU05;Vadocondes;2002-07-22;0600;0.00;17.89;67.09;126.60;1.27;104.00
BU05;Vadocondes;2002-07-22;0630;0.00;18.88;63.60;145.00;1.68;107.60
BU05;Vadocondes;2002-07-22;0700;0.00;19.86;59.74;227.40;1.73;111.80
BU05;Vadocondes;2002-07-22;0730;0.00;20.62;57.92;333.70;2.32;90.00
BU05;Vadocondes;2002-07-22;0800;0.00;22.28;51.20;498.20;1.95;93.90
BU05;Vadocondes;2002-07-22;0830;0.00;24.25;44.05;608.00;1.52;83.70
BU05;Vadocondes;2002-07-22;0900;0.00;26.27;29.97;697.80;2.68;177.40
BU05;Vadocondes;2002-07-22;0930;0.00;27.01;28.61;778.00;3.77;187.70
BU05;Vadocondes;2002-07-22;1000;0.00;26.89;27.78;849.00;4.24;195.50
BU05;Vadocondes;2002-07-22;1030;0.00;26.61;30.71;907.00;4.63;203.80
BU05;Vadocondes;2002-07-22;1100;0.00;26.63;29.17;951.00;5.39;208.70
BU05;Vadocondes;2002-07-22;1130;0.00;26.88;23.70;992.00;5.32;211.10
BU05;Vadocondes;2002-07-22;1200;0.00;26.95;18.99;1012.00;5.06;207.60
BU05;Vadocondes;2002-07-22;1230;0.00;27.15;20.04;1020.00;4.42;198.70
BU05;Vadocondes;2002-07-22;1300;0.00;27.84;18.06;1002.00;3.64;193.80
BU05;Vadocondes;2002-07-22;1330;0.00;28.20;17.71;974.00;2.81;184.60
BU05;Vadocondes;2002-07-22;1400;0.00;28.36;19.55;922.00;3.43;189.10
BU05;Vadocondes;2002-07-22;1430;0.00;28.16;20.98;864.00;3.04;193.50
BU05;Vadocondes;2002-07-22;1500;0.00;28.02;22.10;684.40;2.52;208.10
BU05;Vadocondes;2002-07-22;1530;0.00;28.09;24.56;737.00;3.14;206.80
BU05;Vadocondes;2002-07-22;1600;0.00;27.70;27.55;634.30;3.70;211.20
BU05;Vadocondes;2002-07-22;1630;0.00;26.81;29.21;385.60;4.03;203.90
BU05;Vadocondes;2002-07-22;1700;0.00;26.09;31.51;252.00;3.51;206.10
BU05;Vadocondes;2002-07-22;1730;0.00;25.43;30.74;236.70;3.13;220.40
BU05;Vadocondes;2002-07-22;1800;0.00;26.63;28.79;313.30;3.98;257.40
BU05;Vadocondes;2002-07-22;1830;0.00;25.65;30.96;208.90;5.27;268.90
BU05;Vadocondes;2002-07-22;1900;0.00;23.92;38.09;37.04;4.67;296.50
BU05;Vadocondes;2002-07-22;1930;0.00;20.43;60.75;2.93;4.03;307.10
BU05;Vadocondes;2002-07-22;2000;0.00;18.31;67.94;0.07;2.27;199.50
BU05;Vadocondes;2002-07-22;2030;0.00;16.23;75.10;0.00;1.43;318.60
BU05;Vadocondes;2002-07-22;2100;0.00;16.31;78.30;0.00;3.17;304.60
BU05;Vadocondes;2002-07-22;2130;0.00;16.20;80.20;0.00;2.72;294.50
BU05;Vadocondes;2002-07-22;2200;0.00;16.00;81.20;0.00;2.08;275.90
BU05;Vadocondes;2002-07-22;2230;0.00;16.29;80.40;0.00;2.77;309.80
BU05;Vadocondes;2002-07-22;2300;0.00;15.66;80.20;0.00;2.06;300.40
BU05;Vadocondes;2002-07-22;2330;0.00;15.18;81.50;0.00;1.68;287.10
BU05;Vadocondes;2002-07-22;2400;0.00;14.37;84.10;0.01;1.51;294.50
LE01;Carracedelo;2002-07-22;0030;0.00;16.13;88.70;0.00;0.32;60.41
LE01;Carracedelo;2002-07-22;0100;0.00;15.45;90.30;0.00;0.24;58.73
LE01;Carracedelo;2002-07-22;0130;0.00;15.06;91.10;0.00;0.37;114.20
LE01;Carracedelo;2002-07-22;0200;0.00;14.77;91.50;0.00;0.20;62.08
LE01;Carracedelo;2002-07-22;0230;0.00;14.40;92.30;0.00;0.47;30.39
LE01;Carracedelo;2002-07-22;0300;0.00;14.36;92.30;0.00;0.43;130.90
LE01;Carracedelo;2002-07-22;0330;0.00;14.52;92.70;0.00;0.22;271.70
LE01;Carracedelo;2002-07-22;0400;0.00;14.89;91.80;0.00;0.40;113.50
LE01;Carracedelo;2002-07-22;0430;0.00;14.85;91.40;0.19;0.34;102.60
LE01;Carracedelo;2002-07-22;0500;0.00;14.60;91.90;5.57;0.27;63.94
LE01;Carracedelo;2002-07-22;0530;0.00;14.78;91.80;20.12;0.23;119.60
