Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-08-25;1100;0.00;19.68;58.73;357.40;2.24;11.17
AV01;Nava de Arevalo;2002-08-25;1130;0.00;19.34;58.97;163.30;2.22;23.74
AV01;Nava de Arevalo;2002-08-25;1200;0.80;18.52;68.02;77.30;1.62;61.32
AV01;Nava de Arevalo;2002-08-25;1230;0.20;17.41;79.60;85.90;2.50;60.13
AV01;Nava de Arevalo;2002-08-25;1300;0.20;16.80;82.50;103.80;1.46;82.90
AV01;Nava de Arevalo;2002-08-25;1330;0.20;17.05;79.90;206.70;1.43;101.70
AV01;Nava de Arevalo;2002-08-25;1400;0.00;17.75;73.80;310.10;2.03;63.44
AV01;Nava de Arevalo;2002-08-25;1430;0.00;18.46;69.72;324.50;3.60;32.28
AV01;Nava de Arevalo;2002-08-25;1500;0.00;18.58;69.09;133.10;3.90;33.39
AV01;Nava de Arevalo;2002-08-25;1530;0.40;17.48;68.86;55.30;3.16;64.52
AV01;Nava de Arevalo;2002-08-25;1600;0.40;16.50;73.20;51.78;2.43;215.50
AV01;Nava de Arevalo;2002-08-25;1630;0.80;14.22;84.60;40.63;4.05;251.70
AV01;Nava de Arevalo;2002-08-25;1700;0.00;13.82;86.10;47.16;1.55;239.40
AV01;Nava de Arevalo;2002-08-25;1730;0.80;13.96;85.10;18.10;0.58;350.20
AV01;Nava de Arevalo;2002-08-25;1800;1.20;13.69;87.60;17.11;1.52;334.80
AV01;Nava de Arevalo;2002-08-25;1830;0.80;13.65;90.40;15.11;1.15;314.80
AV01;Nava de Arevalo;2002-08-25;1900;0.20;13.92;91.70;2.61;1.11;300.10
AV01;Nava de Arevalo;2002-08-25;1930;0.00;13.34;91.90;0.01;1.15;320.60
AV01;Nava de Arevalo;2002-08-25;2000;0.00;12.92;91.80;0.00;1.07;323.80
AV01;Nava de Arevalo;2002-08-25;2030;0.00;12.61;92.40;0.00;0.79;346.70
AV01;Nava de Arevalo;2002-08-25;2100;0.00;12.47;92.90;0.00;0.36;302.60
AV01;Nava de Arevalo;2002-08-25;2130;0.00;12.10;93.30;0.00;0.56;246.80
AV01;Nava de Arevalo;2002-08-25;2200;0.00;12.61;93.80;0.00;0.83;230.30
AV01;Nava de Arevalo;2002-08-25;2230;0.00;13.01;93.90;0.00;0.91;302.10
AV01;Nava de Arevalo;2002-08-25;2300;0.00;13.16;94.00;0.00;0.65;6.38
AV01;Nava de Arevalo;2002-08-25;2330;0.00;13.01;93.80;0.00;0.55;339.70
AV01;Nava de Arevalo;2002-08-25;2400;0.00;13.12;93.50;0.00;1.38;350.60
BU01;Miranda de Ebro;2002-08-25;0030;0.00;15.50;90.70;0.00;0.47;317.60
BU01;Miranda de Ebro;2002-08-25;0100;0.00;15.50;90.70;0.00;0.64;217.90
BU01;Miranda de Ebro;2002-08-25;0130;0.00;15.48;90.50;0.00;0.60;246.60
BU01;Miranda de Ebro;2002-08-25;0200;0.20;15.59;90.20;0.00;0.49;275.00
BU01;Miranda de Ebro;2002-08-25;0230;0.00;15.71;89.90;0.00;0.50;268.70
BU01;Miranda de Ebro;2002-08-25;0300;0.00;15.75;90.00;0.00;0.59;276.90
BU01;Miranda de Ebro;2002-08-25;0330;0.00;15.73;90.00;0.00;0.56;250.90
BU01;Miranda de Ebro;2002-08-25;0400;0.00;15.77;89.70;0.00;0.56;269.00
BU01;Miranda de Ebro;2002-08-25;0430;0.20;15.84;89.40;0.00;0.38;315.30
BU01;Miranda de Ebro;2002-08-25;0500;0.60;15.79;89.50;0.00;0.35;343.50
BU01;Miranda de Ebro;2002-08-25;0530;0.00;15.71;89.70;0.18;0.41;327.50
BU01;Miranda de Ebro;2002-08-25;0600;0.00;15.73;90.10;1.70;0.42;294.80
BU01;Miranda de Ebro;2002-08-25;0630;0.00;15.71;90.10;2.90;0.85;306.70
BU01;Miranda de Ebro;2002-08-25;0700;0.00;15.79;89.40;9.98;0.89;311.90
BU01;Miranda de Ebro;2002-08-25;0730;0.00;15.75;88.10;23.58;0.93;330.30
BU01;Miranda de Ebro;2002-08-25;0800;0.00;15.86;85.70;31.08;1.11;329.00
BU01;Miranda de Ebro;2002-08-25;0830;0.00;16.00;83.60;26.57;0.98;325.10
BU01;Miranda de Ebro;2002-08-25;0900;0.40;15.99;83.20;13.33;0.81;316.80
BU01;Miranda de Ebro;2002-08-25;0930;0.20;15.73;84.40;23.07;0.88;307.70
BU01;Miranda de Ebro;2002-08-25;1000;0.40;15.50;83.00;18.15;0.55;308.30
BU01;Miranda de Ebro;2002-08-25;1030;1.80;15.21;84.60;48.96;1.18;337.80
BU01;Miranda de Ebro;2002-08-25;1100;0.40;14.95;87.70;97.80;1.27;22.47
BU01;Miranda de Ebro;2002-08-25;1130;0.20;15.08;88.60;97.20;1.55;83.50
BU01;Miranda de Ebro;2002-08-25;1200;0.00;14.61;89.10;60.84;1.09;76.80
BU01;Miranda de Ebro;2002-08-25;1230;0.00;15.15;87.60;101.20;0.29;28.60
BU01;Miranda de Ebro;2002-08-25;1300;0.00;15.77;84.00;110.60;0.27;296.50
BU01;Miranda de Ebro;2002-08-25;1330;0.00;15.97;82.60;87.50;0.41;230.40
BU01;Miranda de Ebro;2002-08-25;1400;0.00;16.20;81.70;112.40;0.46;335.00
BU01;Miranda de Ebro;2002-08-25;1430;0.00;16.76;77.30;112.00;0.46;333.90
BU01;Miranda de Ebro;2002-08-25;1500;0.00;16.91;75.60;98.80;0.37;55.05
BU01;Miranda de Ebro;2002-08-25;1530;0.00;16.68;78.40;41.38;0.43;152.20
BU01;Miranda de Ebro;2002-08-25;1600;0.00;16.51;81.10;58.58;0.29;152.70
BU01;Miranda de Ebro;2002-08-25;1630;0.00;16.66;80.70;51.09;0.52;150.10
BU01;Miranda de Ebro;2002-08-25;1700;0.00;16.49;81.60;34.13;0.46;214.20
BU01;Miranda de Ebro;2002-08-25;1730;0.20;16.06;81.20;23.91;0.98;341.40
BU01;Miranda de Ebro;2002-08-25;1800;0.00;15.68;82.90;12.67;0.35;42.45
BU01;Miranda de Ebro;2002-08-25;1830;0.00;15.66;83.70;6.16;0.55;281.70
BU01;Miranda de Ebro;2002-08-25;1900;0.00;15.66;82.00;1.48;0.23;288.50
BU01;Miranda de Ebro;2002-08-25;1930;0.00;15.57;82.10;0.00;0.24;322.70
BU01;Miranda de Ebro;2002-08-25;2000;0.00;15.55;80.50;0.00;0.25;348.60
BU01;Miranda de Ebro;2002-08-25;2030;0.00;15.51;77.40;0.00;0.74;344.70
BU01;Miranda de Ebro;2002-08-25;2100;0.00;15.55;75.00;0.00;0.43;315.40
BU01;Miranda de Ebro;2002-08-25;2130;0.00;15.35;76.60;0.00;0.54;281.10
BU01;Miranda de Ebro;2002-08-25;2200;0.00;15.06;79.50;0.00;0.46;193.70
BU01;Miranda de Ebro;2002-08-25;2230;0.00;14.39;85.00;0.00;0.32;185.50
BU01;Miranda de Ebro;2002-08-25;2300;0.00;14.26;84.20;0.00;0.37;243.50
BU01;Miranda de Ebro;2002-08-25;2330;0.00;13.65;85.60;0.00;0.19;211.40
BU01;Miranda de Ebro;2002-08-25;2400;0.00;12.92;88.10;0.00;0.28;18.85
BU02;Valle de Valdelucio;2002-08-25;0030;0.00;12.50;85.50;0.00;5.77;32.37
BU02;Valle de Valdelucio;2002-08-25;0100;0.00;12.48;86.30;0.00;6.07;34.51
BU02;Valle de Valdelucio;2002-08-25;0130;0.00;12.48;86.20;0.00;5.62;29.17
BU02;Valle de Valdelucio;2002-08-25;0200;0.20;12.46;87.90;0.00;4.20;35.11
BU02;Valle de Valdelucio;2002-08-25;0230;0.00;12.57;88.90;0.00;2.41;55.65
BU02;Valle de Valdelucio;2002-08-25;0300;0.00;12.69;88.70;0.00;3.66;33.05
BU02;Valle de Valdelucio;2002-08-25;0330;0.00;12.69;87.60;0.00;3.58;35.17
BU02;Valle de Valdelucio;2002-08-25;0400;0.00;12.62;87.40;0.00;4.97;35.52
BU02;Valle de Valdelucio;2002-08-25;0430;0.40;12.41;87.20;0.00;5.93;29.06
BU02;Valle de Valdelucio;2002-08-25;0500;0.00;12.26;86.30;0.00;5.77;26.03
BU02;Valle de Valdelucio;2002-08-25;0530;0.20;12.28;86.50;0.93;5.67;29.13
BU02;Valle de Valdelucio;2002-08-25;0600;0.20;12.30;86.70;5.39;5.56;26.29
BU02;Valle de Valdelucio;2002-08-25;0630;0.20;12.32;86.60;20.20;5.17;25.69
BU02;Valle de Valdelucio;2002-08-25;0700;0.00;12.33;86.50;46.66;2.68;16.72
BU02;Valle de Valdelucio;2002-08-25;0730;0.00;12.48;86.20;58.80;1.86;57.77
BU02;Valle de Valdelucio;2002-08-25;0800;0.00;12.46;85.30;84.10;3.10;41.19
BU02;Valle de Valdelucio;2002-08-25;0830;0.00;12.55;85.30;130.80;3.84;33.91
BU02;Valle de Valdelucio;2002-08-25;0900;0.00;12.91;82.40;183.90;2.65;59.62
BU02;Valle de Valdelucio;2002-08-25;0930;0.00;13.29;81.30;297.50;3.42;45.76
BU02;Valle de Valdelucio;2002-08-25;1000;0.00;13.54;80.60;283.00;4.43;40.04
BU02;Valle de Valdelucio;2002-08-25;1030;0.00;13.55;79.30;305.00;5.64;32.57
BU02;Valle de Valdelucio;2002-08-25;1100;0.00;13.55;76.80;250.80;5.65;26.06
BU02;Valle de Valdelucio;2002-08-25;1130;0.00;13.66;76.80;204.90;5.25;30.21
BU02;Valle de Valdelucio;2002-08-25;1200;0.00;13.78;78.30;293.00;6.07;27.41
BU02;Valle de Valdelucio;2002-08-25;1230;0.00;14.69;74.40;634.70;6.08;25.69
BU02;Valle de Valdelucio;2002-08-25;1300;0.00;15.00;71.60;866.00;6.59;33.60
BU02;Valle de Valdelucio;2002-08-25;1330;0.00;15.27;71.30;706.00;6.64;30.21
BU02;Valle de Valdelucio;2002-08-25;1400;0.00;14.84;72.00;518.40;6.51;31.85
BU02;Valle de Valdelucio;2002-08-25;1430;0.00;14.80;72.40;425.00;5.50;40.13
BU02;Valle de Valdelucio;2002-08-25;1500;0.00;14.00;73.90;201.10;6.04;32.26
BU02;Valle de Valdelucio;2002-08-25;1530;0.00;13.30;77.40;73.80;5.00;38.20
BU02;Valle de Valdelucio;2002-08-25;1600;0.00;12.66;82.70;144.60;6.02;37.14
BU02;Valle de Valdelucio;2002-08-25;1630;0.00;12.24;86.40;110.60;4.47;40.61
BU02;Valle de Valdelucio;2002-08-25;1700;0.00;12.20;84.80;66.34;3.20;56.55
BU02;Valle de Valdelucio;2002-08-25;1730;0.00;12.32;84.10;30.57;1.80;117.90
BU02;Valle de Valdelucio;2002-08-25;1800;0.00;12.37;84.70;29.43;1.57;99.30
BU02;Valle de Valdelucio;2002-08-25;1830;0.20;12.43;83.50;6.70;2.67;46.61
BU02;Valle de Valdelucio;2002-08-25;1900;0.00;11.53;83.90;0.71;2.98;54.55
BU02;Valle de Valdelucio;2002-08-25;1930;0.00;11.17;85.90;0.00;2.60;44.46
BU02;Valle de Valdelucio;2002-08-25;2000;0.00;11.47;83.10;0.00;2.83;48.29
BU02;Valle de Valdelucio;2002-08-25;2030;0.00;11.51;83.70;0.00;2.31;54.88
BU02;Valle de Valdelucio;2002-08-25;2100;0.00;11.62;82.90;0.00;2.41;46.32
BU02;Valle de Valdelucio;2002-08-25;2130;0.00;11.80;83.00;0.00;1.41;62.14
BU02;Valle de Valdelucio;2002-08-25;2200;0.00;11.80;83.00;0.00;1.25;325.60
BU02;Valle de Valdelucio;2002-08-25;2230;0.00;11.87;82.60;0.00;1.29;138.80
BU02;Valle de Valdelucio;2002-08-25;2300;0.00;11.78;82.30;0.00;1.67;74.20
BU02;Valle de Valdelucio;2002-08-25;2330;0.00;11.85;81.60;0.00;1.70;231.40
BU02;Valle de Valdelucio;2002-08-25;2400;0.00;11.83;82.10;0.00;1.70;232.40
BU03;Lerma;2002-08-25;0030;0.00;13.24;87.60;0.00;0.82;346.10
BU03;Lerma;2002-08-25;0100;0.00;12.87;88.00;0.00;0.54;348.50
BU03;Lerma;2002-08-25;0130;0.00;12.85;88.30;0.00;0.28;51.38
BU03;Lerma;2002-08-25;0200;0.00;12.96;88.60;0.00;0.39;22.46
BU03;Lerma;2002-08-25;0230;0.00;13.07;88.00;0.00;0.53;347.10
BU03;Lerma;2002-08-25;0300;0.00;13.18;87.60;0.00;0.47;336.30
BU03;Lerma;2002-08-25;0330;0.00;12.87;87.80;0.00;0.16;307.90
BU03;Lerma;2002-08-25;0400;0.00;13.07;88.90;0.00;0.40;35.63
BU03;Lerma;2002-08-25;0430;0.00;13.58;87.20;0.00;0.45;349.70
BU03;Lerma;2002-08-25;0500;0.00;13.65;86.50;0.04;0.46;347.70
BU03;Lerma;2002-08-25;0530;0.00;13.60;86.50;1.91;0.34;354.40
BU03;Lerma;2002-08-25;0600;0.00;13.38;87.20;13.62;0.20;7.84
BU03;Lerma;2002-08-25;0630;0.20;13.60;87.20;48.80;0.17;93.20
BU03;Lerma;2002-08-25;0700;0.00;14.45;85.60;115.00;0.35;10.87
BU03;Lerma;2002-08-25;0730;0.00;15.05;83.60;129.10;0.86;0.17
BU03;Lerma;2002-08-25;0800;0.00;15.47;82.80;209.60;1.30;357.30
BU03;Lerma;2002-08-25;0830;0.00;15.90;80.60;340.50;1.55;351.50
BU03;Lerma;2002-08-25;0900;0.00;16.80;76.70;584.50;2.00;351.00
BU03;Lerma;2002-08-25;0930;0.00;17.35;73.80;526.80;1.63;0.41
BU03;Lerma;2002-08-25;1000;0.00;18.03;70.80;642.40;2.18;351.50
BU03;Lerma;2002-08-25;1030;0.00;18.21;68.06;846.00;2.28;354.60
BU03;Lerma;2002-08-25;1100;0.00;18.12;67.34;646.40;2.54;347.80
BU03;Lerma;2002-08-25;1130;0.00;17.96;66.12;613.30;2.34;357.50
BU03;Lerma;2002-08-25;1200;0.00;17.76;65.23;542.30;2.65;349.40
BU03;Lerma;2002-08-25;1230;0.00;17.29;65.79;274.60;2.17;349.50
BU03;Lerma;2002-08-25;1300;0.00;16.14;69.38;100.60;2.06;355.20
BU03;Lerma;2002-08-25;1330;0.00;15.38;71.90;96.10;1.99;0.88
BU03;Lerma;2002-08-25;1400;0.40;14.30;79.50;75.40;1.35;3.08
BU03;Lerma;2002-08-25;1430;0.40;13.53;85.50;21.44;0.78;358.80
BU03;Lerma;2002-08-25;1500;0.80;13.20;87.60;12.17;0.85;337.30
BU03;Lerma;2002-08-25;1530;3.40;13.07;89.00;15.58;1.60;341.70
BU03;Lerma;2002-08-25;1600;2.40;13.00;90.10;30.90;1.13;345.90
BU03;Lerma;2002-08-25;1630;1.80;13.13;90.30;45.51;1.05;359.40
BU03;Lerma;2002-08-25;1700;0.40;13.06;89.20;51.15;1.21;359.50
BU03;Lerma;2002-08-25;1730;0.00;13.07;86.00;62.87;1.48;348.90
BU03;Lerma;2002-08-25;1800;0.00;13.51;83.60;89.70;1.53;349.60
BU03;Lerma;2002-08-25;1830;0.00;13.53;79.60;36.53;1.37;352.60
BU03;Lerma;2002-08-25;1900;0.00;13.31;81.10;1.15;1.47;346.40
BU03;Lerma;2002-08-25;1930;0.20;13.11;81.30;0.00;1.42;350.80
BU03;Lerma;2002-08-25;2000;0.00;12.73;80.80;0.00;1.17;349.90
BU03;Lerma;2002-08-25;2030;0.00;12.55;81.60;0.00;0.81;76.90
BU03;Lerma;2002-08-25;2100;0.00;12.27;81.50;0.00;0.61;322.80
BU03;Lerma;2002-08-25;2130;0.00;12.54;79.30;0.00;0.98;333.70
BU03;Lerma;2002-08-25;2200;0.00;12.69;77.10;0.00;0.83;341.60
BU03;Lerma;2002-08-25;2230;0.00;12.67;76.10;0.00;0.83;347.40
BU03;Lerma;2002-08-25;2300;0.00;11.93;79.60;0.00;0.13;18.40
BU03;Lerma;2002-08-25;2330;0.00;11.67;82.30;0.00;0.46;342.40
BU03;Lerma;2002-08-25;2400;0.00;11.76;80.90;0.00;0.73;340.60
BU04;Tardajos;2002-08-25;0030;0.00;13.34;88.40;0.00;2.72;75.50
BU04;Tardajos;2002-08-25;0100;0.00;13.27;89.60;0.00;3.18;79.10
BU04;Tardajos;2002-08-25;0130;0.00;13.11;90.30;0.00;2.78;78.90
BU04;Tardajos;2002-08-25;0200;0.00;12.96;91.00;0.00;2.50;65.23
BU04;Tardajos;2002-08-25;0230;0.00;13.05;91.40;0.00;2.34;69.21
BU04;Tardajos;2002-08-25;0300;0.00;13.23;91.40;0.00;2.27;67.76
BU04;Tardajos;2002-08-25;0330;0.00;13.39;91.00;0.00;1.95;67.43
BU04;Tardajos;2002-08-25;0400;0.00;13.52;90.20;0.00;3.16;67.70
BU04;Tardajos;2002-08-25;0430;0.00;13.69;89.10;0.00;2.73;78.20
BU04;Tardajos;2002-08-25;0500;0.00;13.56;89.20;0.00;2.39;73.80
BU04;Tardajos;2002-08-25;0530;0.00;13.54;89.50;1.46;2.25;66.98
BU04;Tardajos;2002-08-25;0600;0.00;13.65;88.90;18.84;2.40;71.50
BU04;Tardajos;2002-08-25;0630;0.00;13.88;87.40;66.75;3.07;65.39
BU04;Tardajos;2002-08-25;0700;0.00;14.19;86.40;129.30;3.37;66.16
BU04;Tardajos;2002-08-25;0730;0.00;14.34;85.20;138.00;3.61;59.99
BU04;Tardajos;2002-08-25;0800;0.00;14.56;83.70;168.10;4.14;63.11
BU04;Tardajos;2002-08-25;0830;0.00;14.57;84.20;139.60;3.23;65.12
BU04;Tardajos;2002-08-25;0900;0.00;14.97;81.00;372.60;4.28;63.61
BU04;Tardajos;2002-08-25;0930;0.00;15.50;77.80;445.90;5.35;59.51
BU04;Tardajos;2002-08-25;1000;0.00;15.21;75.80;348.60;5.20;59.76
BU04;Tardajos;2002-08-25;1030;0.00;15.15;76.10;323.80;4.78;63.75
BU04;Tardajos;2002-08-25;1100;0.00;15.64;72.60;501.50;4.82;71.80
BU04;Tardajos;2002-08-25;1130;0.00;16.45;67.60;666.80;4.85;69.27
BU04;Tardajos;2002-08-25;1200;0.00;17.31;66.24;885.00;5.35;66.80
BU04;Tardajos;2002-08-25;1230;0.00;17.55;66.56;760.00;5.83;73.60
BU04;Tardajos;2002-08-25;1300;0.00;16.70;66.90;356.40;5.49;74.50
BU04;Tardajos;2002-08-25;1330;0.00;16.19;67.60;252.30;5.07;73.00
BU04;Tardajos;2002-08-25;1400;0.00;15.70;70.80;217.10;4.69;72.60
BU04;Tardajos;2002-08-25;1430;0.00;15.50;69.53;157.00;4.53;77.00
BU04;Tardajos;2002-08-25;1500;0.00;15.21;70.80;80.50;3.38;84.40
BU04;Tardajos;2002-08-25;1530;0.00;14.70;75.10;44.82;2.98;88.30
BU04;Tardajos;2002-08-25;1600;0.00;14.38;77.90;27.24;2.62;87.20
BU04;Tardajos;2002-08-25;1630;0.00;14.16;79.00;21.18;2.97;87.00
BU04;Tardajos;2002-08-25;1700;0.00;13.94;81.60;35.92;2.93;66.01
BU04;Tardajos;2002-08-25;1730;0.80;13.40;86.60;40.25;3.60;68.85
BU04;Tardajos;2002-08-25;1800;0.40;13.12;90.40;78.20;3.01;72.70
BU04;Tardajos;2002-08-25;1830;0.00;13.31;88.30;58.05;3.12;69.76
BU04;Tardajos;2002-08-25;1900;0.00;12.93;85.10;3.70;2.50;83.90
BU04;Tardajos;2002-08-25;1930;0.00;12.76;86.40;0.00;1.57;87.40
BU04;Tardajos;2002-08-25;2000;0.00;12.56;87.60;0.00;2.11;76.50
BU04;Tardajos;2002-08-25;2030;0.00;12.51;87.60;0.00;1.90;61.04
BU04;Tardajos;2002-08-25;2100;0.00;12.56;85.80;0.00;2.37;60.74
BU04;Tardajos;2002-08-25;2130;0.00;12.60;84.50;0.00;2.36;63.72
BU04;Tardajos;2002-08-25;2200;0.00;12.43;84.70;0.00;1.46;79.30
BU04;Tardajos;2002-08-25;2230;0.00;12.29;85.30;0.00;1.28;58.09
BU04;Tardajos;2002-08-25;2300;0.00;11.98;84.50;0.00;1.45;59.65
BU04;Tardajos;2002-08-25;2330;0.00;11.58;84.90;0.00;0.65;77.70
BU04;Tardajos;2002-08-25;2400;0.00;11.25;86.70;0.00;0.69;53.26
BU05;Vadocondes;2002-08-25;0030;0.00;12.82;91.90;0.00;1.43;75.60
BU05;Vadocondes;2002-08-25;0100;0.00;12.81;91.00;0.00;0.94;82.00
BU05;Vadocondes;2002-08-25;0130;0.00;12.63;90.70;0.00;0.55;95.30
BU05;Vadocondes;2002-08-25;0200;0.00;12.63;91.40;0.00;0.74;92.50
BU05;Vadocondes;2002-08-25;0230;0.00;12.77;91.80;0.00;1.02;72.10
BU05;Vadocondes;2002-08-25;0300;0.00;11.95;91.30;0.00;0.37;343.30
BU05;Vadocondes;2002-08-25;0330;0.00;11.00;92.00;0.00;0.35;310.70
BU05;Vadocondes;2002-08-25;0400;0.00;11.76;93.00;0.00;0.43;28.93
BU05;Vadocondes;2002-08-25;0430;0.00;11.40;92.60;0.00;0.35;286.80
BU05;Vadocondes;2002-08-25;0500;0.00;11.98;93.00;0.00;1.07;47.13
BU05;Vadocondes;2002-08-25;0530;0.00;12.19;92.10;1.79;0.59;14.06
BU05;Vadocondes;2002-08-25;0600;0.00;12.22;92.50;17.42;1.05;76.10
BU05;Vadocondes;2002-08-25;0630;0.00;13.47;89.90;39.88;2.22;81.20
BU05;Vadocondes;2002-08-25;0700;0.00;13.87;88.90;108.10;1.94;79.70
BU05;Vadocondes;2002-08-25;0730;0.00;14.59;86.50;139.20;1.98;88.60
BU05;Vadocondes;2002-08-25;0800;0.00;15.44;83.60;284.80;2.38;89.30
BU05;Vadocondes;2002-08-25;0830;0.00;16.51;78.00;462.00;1.88;109.80
BU05;Vadocondes;2002-08-25;0900;0.00;17.73;73.30;396.90;2.06;116.20
BU05;Vadocondes;2002-08-25;0930;0.00;18.31;70.30;541.60;2.15;102.30
BU05;Vadocondes;2002-08-25;1000;0.00;19.38;67.61;661.90;2.24;121.00
BU05;Vadocondes;2002-08-25;1030;0.00;19.55;66.23;548.70;2.33;128.80
BU05;Vadocondes;2002-08-25;1100;0.00;19.48;66.99;425.00;1.79;129.30
BU05;Vadocondes;2002-08-25;1130;0.00;19.62;66.14;359.90;1.51;101.20
BU05;Vadocondes;2002-08-25;1200;0.00;19.92;64.85;321.80;1.30;94.40
BU05;Vadocondes;2002-08-25;1230;0.00;19.65;66.48;195.50;1.71;152.40
BU05;Vadocondes;2002-08-25;1300;0.00;19.55;67.32;152.80;1.23;185.20
BU05;Vadocondes;2002-08-25;1330;0.80;18.40;78.20;188.20;1.96;289.10
BU05;Vadocondes;2002-08-25;1400;0.00;17.71;76.60;170.00;2.52;35.26
BU05;Vadocondes;2002-08-25;1430;1.00;17.49;68.28;148.30;1.69;101.50
BU05;Vadocondes;2002-08-25;1500;0.60;16.44;74.00;142.70;0.85;155.50
BU05;Vadocondes;2002-08-25;1530;0.20;16.49;77.10;122.20;1.14;56.51
BU05;Vadocondes;2002-08-25;1600;0.00;16.43;77.30;95.90;0.80;78.50
BU05;Vadocondes;2002-08-25;1630;0.00;15.68;79.40;78.00;0.89;162.70
BU05;Vadocondes;2002-08-25;1700;0.00;15.33;81.70;91.10;0.91;140.50
BU05;Vadocondes;2002-08-25;1730;0.00;15.73;82.20;75.90;0.60;34.40
BU05;Vadocondes;2002-08-25;1800;0.00;15.60;82.30;40.57;0.92;340.90
BU05;Vadocondes;2002-08-25;1830;0.00;15.26;81.50;13.31;0.65;180.50
BU05;Vadocondes;2002-08-25;1900;0.00;14.82;85.60;1.79;1.21;258.30
BU05;Vadocondes;2002-08-25;1930;0.00;14.28;83.80;0.00;1.14;272.70
BU05;Vadocondes;2002-08-25;2000;0.00;13.22;86.20;0.01;0.53;242.40
BU05;Vadocondes;2002-08-25;2030;0.00;12.63;88.40;0.00;0.23;16.45
BU05;Vadocondes;2002-08-25;2100;0.00;12.36;89.40;0.00;0.08;214.30
BU05;Vadocondes;2002-08-25;2130;0.00;12.50;91.30;0.00;0.31;205.20
BU05;Vadocondes;2002-08-25;2200;0.00;12.77;91.90;0.00;0.33;181.50
BU05;Vadocondes;2002-08-25;2230;0.00;13.13;91.70;0.00;0.58;197.80
BU05;Vadocondes;2002-08-25;2300;0.00;13.13;91.80;0.00;0.24;323.90
BU05;Vadocondes;2002-08-25;2330;0.00;12.88;91.90;0.00;0.48;15.51
BU05;Vadocondes;2002-08-25;2400;0.00;12.34;92.20;0.00;0.10;132.40
LE01;Carracedelo;2002-08-25;0030;0.20;15.64;90.20;0.00;0.40;207.70
LE01;Carracedelo;2002-08-25;0100;0.00;15.55;90.60;0.00;0.55;179.30
LE01;Carracedelo;2002-08-25;0130;0.00;15.37;89.50;0.00;0.93;198.10
LE01;Carracedelo;2002-08-25;0200;0.00;15.57;80.70;0.00;1.33;242.90
LE01;Carracedelo;2002-08-25;0230;0.00;15.72;78.30;0.00;0.86;225.50
LE01;Carracedelo;2002-08-25;0300;0.00;15.70;80.20;0.00;0.24;271.40
LE01;Carracedelo;2002-08-25;0330;0.00;15.30;85.60;0.00;0.19;286.80
LE01;Carracedelo;2002-08-25;0400;0.00;14.99;88.10;0.00;0.15;250.00
LE01;Carracedelo;2002-08-25;0430;0.00;14.44;89.70;0.00;0.25;316.20
LE01;Carracedelo;2002-08-25;0500;0.00;13.77;91.60;0.00;0.36;132.60
LE01;Carracedelo;2002-08-25;0530;0.00;13.58;92.60;2.42;0.11;343.60
