Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-12-24;1930;0.00;12.81;67.45;0.00;1.99;240.40
BU01;Miranda de Ebro;2002-12-24;2000;0.00;12.63;67.07;0.00;1.66;231.20
BU01;Miranda de Ebro;2002-12-24;2030;0.00;12.68;65.85;0.00;1.86;260.30
BU01;Miranda de Ebro;2002-12-24;2100;0.00;12.54;67.90;0.00;1.80;239.20
BU01;Miranda de Ebro;2002-12-24;2130;0.00;12.52;68.97;0.00;2.64;228.60
BU01;Miranda de Ebro;2002-12-24;2200;0.00;12.47;69.18;0.00;1.28;250.00
BU01;Miranda de Ebro;2002-12-24;2230;0.00;12.23;68.47;0.00;1.47;274.10
BU01;Miranda de Ebro;2002-12-24;2300;0.00;12.32;68.37;0.00;2.80;246.10
BU01;Miranda de Ebro;2002-12-24;2330;0.00;12.23;68.99;0.00;2.39;240.70
BU01;Miranda de Ebro;2002-12-24;2400;0.00;12.05;69.08;0.00;1.88;231.20
BU02;Valle de Valdelucio;2002-12-24;0030;0.00;6.86;85.60;0.00;4.76;247.80
BU02;Valle de Valdelucio;2002-12-24;0100;0.00;6.79;86.10;0.00;4.57;247.40
BU02;Valle de Valdelucio;2002-12-24;0130;0.00;6.73;85.60;0.00;5.95;246.00
BU02;Valle de Valdelucio;2002-12-24;0200;0.00;6.77;85.60;0.00;4.96;253.20
BU02;Valle de Valdelucio;2002-12-24;0230;0.00;6.70;86.40;0.00;4.69;252.20
BU02;Valle de Valdelucio;2002-12-24;0300;0.00;6.75;87.50;0.00;4.69;252.10
BU02;Valle de Valdelucio;2002-12-24;0330;0.00;6.86;87.70;0.00;4.86;250.70
BU02;Valle de Valdelucio;2002-12-24;0400;0.00;7.06;86.70;0.00;3.95;244.70
BU02;Valle de Valdelucio;2002-12-24;0430;0.00;6.81;87.60;0.00;3.76;235.50
BU02;Valle de Valdelucio;2002-12-24;0500;0.00;6.63;86.80;0.00;3.29;234.50
BU02;Valle de Valdelucio;2002-12-24;0530;0.00;6.45;86.10;0.00;3.79;234.70
BU02;Valle de Valdelucio;2002-12-24;0600;0.00;6.25;86.00;0.00;3.99;240.30
BU02;Valle de Valdelucio;2002-12-24;0630;0.00;6.34;86.90;0.00;4.89;242.10
BU02;Valle de Valdelucio;2002-12-24;0700;0.00;6.32;87.20;0.00;6.04;241.20
BU02;Valle de Valdelucio;2002-12-24;0730;0.00;6.13;87.70;0.61;5.66;238.00
BU02;Valle de Valdelucio;2002-12-24;0800;0.20;5.91;87.50;8.53;3.46;238.20
BU02;Valle de Valdelucio;2002-12-24;0830;0.00;6.26;88.40;40.57;2.21;210.20
BU02;Valle de Valdelucio;2002-12-24;0900;0.00;6.48;87.10;19.00;3.72;238.90
BU02;Valle de Valdelucio;2002-12-24;0930;0.00;6.44;88.00;22.31;4.40;228.60
BU02;Valle de Valdelucio;2002-12-24;1000;0.00;6.30;88.90;26.94;4.50;237.80
BU02;Valle de Valdelucio;2002-12-24;1030;0.00;6.36;88.90;42.80;5.41;246.80
BU02;Valle de Valdelucio;2002-12-24;1100;0.00;6.64;87.60;56.08;6.76;245.90
BU02;Valle de Valdelucio;2002-12-24;1130;0.00;6.97;85.60;86.40;4.64;243.60
BU02;Valle de Valdelucio;2002-12-24;1200;0.00;7.20;82.80;148.90;5.94;246.00
BU02;Valle de Valdelucio;2002-12-24;1230;0.00;6.63;84.70;106.70;5.83;235.80
BU02;Valle de Valdelucio;2002-12-24;1300;0.00;6.79;83.40;212.00;7.45;245.30
BU02;Valle de Valdelucio;2002-12-24;1330;0.00;7.41;82.10;337.90;6.80;237.70
BU02;Valle de Valdelucio;2002-12-24;1400;0.00;7.63;79.80;362.70;6.14;244.80
BU02;Valle de Valdelucio;2002-12-24;1430;0.00;7.05;82.50;157.30;5.28;248.10
BU02;Valle de Valdelucio;2002-12-24;1500;0.00;7.01;84.10;85.90;4.99;237.70
BU02;Valle de Valdelucio;2002-12-24;1530;0.00;6.97;86.10;30.73;3.74;249.20
BU02;Valle de Valdelucio;2002-12-24;1600;0.00;6.59;89.20;9.06;3.16;260.60
BU02;Valle de Valdelucio;2002-12-24;1630;0.00;7.02;90.20;3.80;3.84;239.30
BU02;Valle de Valdelucio;2002-12-24;1700;0.00;7.54;88.30;0.61;4.23;233.60
BU02;Valle de Valdelucio;2002-12-24;1730;0.00;7.74;89.10;0.00;3.86;234.20
BU02;Valle de Valdelucio;2002-12-24;1800;0.00;7.83;88.60;0.00;4.14;233.50
BU02;Valle de Valdelucio;2002-12-24;1830;0.00;7.99;86.70;0.00;5.96;237.90
BU02;Valle de Valdelucio;2002-12-24;1900;0.00;7.88;86.00;0.00;5.65;239.00
BU02;Valle de Valdelucio;2002-12-24;1930;0.00;7.81;84.80;0.00;5.39;232.20
BU02;Valle de Valdelucio;2002-12-24;2000;0.00;7.72;84.90;0.00;5.88;242.30
BU02;Valle de Valdelucio;2002-12-24;2030;0.00;7.56;85.50;0.00;5.93;240.00
BU02;Valle de Valdelucio;2002-12-24;2100;0.00;7.65;85.90;0.00;6.07;236.80
BU02;Valle de Valdelucio;2002-12-24;2130;0.00;7.56;86.00;0.00;5.79;238.50
BU02;Valle de Valdelucio;2002-12-24;2200;0.00;7.67;85.70;0.00;6.54;238.70
BU02;Valle de Valdelucio;2002-12-24;2230;0.00;7.76;85.80;0.00;6.63;240.10
BU02;Valle de Valdelucio;2002-12-24;2300;0.00;7.58;85.20;0.00;7.58;241.80
BU02;Valle de Valdelucio;2002-12-24;2330;0.00;7.56;84.60;0.00;7.80;246.20
BU02;Valle de Valdelucio;2002-12-24;2400;0.00;7.51;84.70;0.00;7.43;243.80
BU03;Lerma;2002-12-24;0030;0.00;7.54;86.40;0.00;2.63;192.30
BU03;Lerma;2002-12-24;0100;0.00;7.59;86.20;0.00;2.30;201.30
BU03;Lerma;2002-12-24;0130;0.00;7.68;84.80;0.00;2.76;190.30
BU03;Lerma;2002-12-24;0200;0.00;7.79;83.50;0.00;2.94;189.90
BU03;Lerma;2002-12-24;0230;0.00;7.61;84.70;0.00;2.07;185.50
BU03;Lerma;2002-12-24;0300;0.00;7.41;84.30;0.00;1.07;187.70
BU03;Lerma;2002-12-24;0330;0.00;7.25;84.70;0.00;0.83;182.80
BU03;Lerma;2002-12-24;0400;0.00;6.67;86.00;0.00;0.84;104.60
BU03;Lerma;2002-12-24;0430;0.00;6.28;86.60;0.00;0.67;81.30
BU03;Lerma;2002-12-24;0500;0.00;6.26;87.00;0.00;0.60;59.15
BU03;Lerma;2002-12-24;0530;0.00;6.75;85.30;0.00;1.04;141.80
BU03;Lerma;2002-12-24;0600;0.00;6.24;86.90;0.00;0.23;195.90
BU03;Lerma;2002-12-24;0630;0.00;6.08;88.40;0.00;0.32;320.00
BU03;Lerma;2002-12-24;0700;0.00;6.93;86.40;0.00;1.94;190.80
BU03;Lerma;2002-12-24;0730;0.00;7.12;85.30;1.05;1.61;172.60
BU03;Lerma;2002-12-24;0800;0.00;7.12;86.00;14.22;1.57;147.50
BU03;Lerma;2002-12-24;0830;0.00;7.35;85.60;49.65;2.26;150.40
BU03;Lerma;2002-12-24;0900;0.00;7.79;83.70;54.93;1.95;157.00
BU03;Lerma;2002-12-24;0930;0.00;8.17;82.30;97.20;2.42;169.50
BU03;Lerma;2002-12-24;1000;0.00;8.30;83.20;85.80;2.13;204.30
BU03;Lerma;2002-12-24;1030;0.00;8.35;84.80;48.02;1.66;217.60
BU03;Lerma;2002-12-24;1100;0.00;8.50;81.80;49.20;2.48;236.80
BU03;Lerma;2002-12-24;1130;0.80;8.21;84.90;31.74;2.55;240.20
BU03;Lerma;2002-12-24;1200;1.80;7.56;89.90;31.73;2.20;244.10
BU03;Lerma;2002-12-24;1230;0.40;7.28;90.90;74.50;2.44;190.90
BU03;Lerma;2002-12-24;1300;0.00;7.35;88.90;170.30;3.07;145.60
BU03;Lerma;2002-12-24;1330;0.20;8.13;86.00;218.70;3.17;160.80
BU03;Lerma;2002-12-24;1400;0.00;8.82;84.60;321.70;3.26;157.30
BU03;Lerma;2002-12-24;1430;0.00;8.90;81.00;144.70;2.80;150.70
BU03;Lerma;2002-12-24;1500;0.00;8.49;82.40;57.51;2.44;155.80
BU03;Lerma;2002-12-24;1530;0.00;8.81;81.60;56.77;2.23;172.80
BU03;Lerma;2002-12-24;1600;0.00;8.76;82.80;33.92;2.49;172.50
BU03;Lerma;2002-12-24;1630;0.00;8.87;84.00;8.61;3.04;165.80
BU03;Lerma;2002-12-24;1700;0.00;8.96;85.00;0.91;3.03;159.90
BU03;Lerma;2002-12-24;1730;0.00;8.58;87.30;0.00;2.98;158.30
BU03;Lerma;2002-12-24;1800;0.00;8.43;88.40;0.00;2.21;156.90
BU03;Lerma;2002-12-24;1830;0.00;8.46;89.10;0.00;1.91;166.90
BU03;Lerma;2002-12-24;1900;0.00;8.37;89.10;0.00;2.16;181.60
BU03;Lerma;2002-12-24;1930;0.00;8.28;89.60;0.00;1.86;175.60
BU03;Lerma;2002-12-24;2000;0.00;8.48;88.70;0.00;1.87;168.20
BU03;Lerma;2002-12-24;2030;0.00;8.59;87.60;0.00;2.62;180.30
BU03;Lerma;2002-12-24;2100;0.00;8.48;88.10;0.00;2.16;172.30
BU03;Lerma;2002-12-24;2130;0.00;8.46;88.70;0.00;2.58;171.80
BU03;Lerma;2002-12-24;2200;0.00;8.75;88.10;0.00;3.06;189.40
BU03;Lerma;2002-12-24;2230;0.00;8.66;86.40;0.00;3.37;201.50
BU03;Lerma;2002-12-24;2300;0.00;8.41;85.20;0.00;2.70;211.20
BU03;Lerma;2002-12-24;2330;0.00;8.21;84.60;0.00;2.82;214.90
BU03;Lerma;2002-12-24;2400;0.00;8.35;83.60;0.00;3.25;212.10
BU04;Tardajos;2002-12-24;0030;0.00;7.58;88.90;0.00;2.34;240.50
BU04;Tardajos;2002-12-24;0100;0.00;7.72;88.80;0.00;2.65;235.20
BU04;Tardajos;2002-12-24;0130;0.00;7.69;88.10;0.00;2.69;241.20
BU04;Tardajos;2002-12-24;0200;0.00;7.63;88.30;0.00;2.63;242.30
BU04;Tardajos;2002-12-24;0230;0.00;7.58;87.80;0.00;1.33;221.20
BU04;Tardajos;2002-12-24;0300;0.00;7.38;87.40;0.00;1.35;198.90
BU04;Tardajos;2002-12-24;0330;0.00;7.00;87.30;0.00;0.69;111.80
BU04;Tardajos;2002-12-24;0400;0.00;6.96;86.20;0.00;1.73;191.40
BU04;Tardajos;2002-12-24;0430;0.00;6.87;85.90;0.00;1.44;214.60
BU04;Tardajos;2002-12-24;0500;0.00;6.71;86.80;0.00;1.14;210.40
BU04;Tardajos;2002-12-24;0530;0.00;6.40;86.80;0.00;0.56;217.80
BU04;Tardajos;2002-12-24;0600;0.00;5.62;88.80;0.00;0.57;265.60
BU04;Tardajos;2002-12-24;0630;0.00;6.43;88.80;0.00;1.82;233.30
BU04;Tardajos;2002-12-24;0700;0.00;6.42;89.20;0.00;1.32;263.80
BU04;Tardajos;2002-12-24;0730;0.20;6.41;90.70;1.45;1.84;237.00
BU04;Tardajos;2002-12-24;0800;0.00;6.72;90.60;10.65;2.04;223.90
BU04;Tardajos;2002-12-24;0830;0.00;7.01;89.00;12.10;2.18;225.20
BU04;Tardajos;2002-12-24;0900;0.00;7.30;88.10;42.91;2.08;243.00
BU04;Tardajos;2002-12-24;0930;0.00;7.65;87.40;101.60;2.63;231.60
BU04;Tardajos;2002-12-24;1000;0.00;8.32;86.00;148.30;3.86;239.70
BU04;Tardajos;2002-12-24;1030;0.20;8.30;85.00;76.90;4.46;240.20
BU04;Tardajos;2002-12-24;1100;0.00;8.28;86.70;70.10;4.83;250.10
BU04;Tardajos;2002-12-24;1130;0.40;8.00;87.40;45.71;6.48;259.80
BU04;Tardajos;2002-12-24;1200;0.60;7.43;88.10;53.50;5.54;246.80
BU04;Tardajos;2002-12-24;1230;0.00;7.27;89.50;137.30;4.07;217.80
BU04;Tardajos;2002-12-24;1300;0.00;7.50;88.20;145.00;4.46;223.80
BU04;Tardajos;2002-12-24;1330;0.00;7.72;85.70;61.86;4.16;226.60
BU04;Tardajos;2002-12-24;1400;0.00;8.24;83.70;257.00;4.36;225.80
BU04;Tardajos;2002-12-24;1430;0.00;8.70;84.20;89.90;4.33;221.50
BU04;Tardajos;2002-12-24;1500;0.00;8.65;84.90;46.52;3.47;228.80
BU04;Tardajos;2002-12-24;1530;0.00;8.47;85.70;25.68;3.19;232.20
BU04;Tardajos;2002-12-24;1600;0.00;8.36;86.60;24.24;3.02;230.00
BU04;Tardajos;2002-12-24;1630;0.00;8.45;87.60;9.05;3.67;234.10
BU04;Tardajos;2002-12-24;1700;0.00;8.50;88.20;0.52;2.69;239.00
BU04;Tardajos;2002-12-24;1730;0.00;8.68;88.00;0.00;2.59;238.80
BU04;Tardajos;2002-12-24;1800;0.00;8.85;87.90;0.00;3.26;229.10
BU04;Tardajos;2002-12-24;1830;0.00;8.70;88.80;0.00;3.56;231.40
BU04;Tardajos;2002-12-24;1900;0.00;8.70;88.00;0.00;4.10;229.30
BU04;Tardajos;2002-12-24;1930;0.00;8.63;87.50;0.00;3.47;234.50
BU04;Tardajos;2002-12-24;2000;0.00;8.18;88.60;0.00;3.40;236.20
BU04;Tardajos;2002-12-24;2030;0.00;7.96;89.70;0.00;3.48;244.50
BU04;Tardajos;2002-12-24;2100;0.00;7.97;89.90;0.00;3.57;238.00
BU04;Tardajos;2002-12-24;2130;0.00;8.34;88.60;0.00;3.83;235.30
BU04;Tardajos;2002-12-24;2200;0.00;8.27;88.10;0.00;3.84;239.80
BU04;Tardajos;2002-12-24;2230;0.00;8.16;89.10;0.00;3.56;245.70
BU04;Tardajos;2002-12-24;2300;0.00;8.23;87.40;0.00;4.06;244.70
BU04;Tardajos;2002-12-24;2330;0.00;8.34;86.30;0.00;3.86;241.90
BU04;Tardajos;2002-12-24;2400;0.00;8.25;86.10;0.00;3.68;237.00
BU05;Vadocondes;2002-12-24;0030;0.00;6.81;86.50;0.00;0.40;294.50
BU05;Vadocondes;2002-12-24;0100;0.00;6.83;87.80;0.00;0.30;88.40
BU05;Vadocondes;2002-12-24;0130;0.00;6.88;88.10;0.00;1.00;211.70
BU05;Vadocondes;2002-12-24;0200;0.00;8.11;82.80;0.00;2.83;257.50
BU05;Vadocondes;2002-12-24;0230;0.00;8.11;83.30;0.00;3.12;245.40
BU05;Vadocondes;2002-12-24;0300;0.00;7.77;84.70;0.00;1.08;339.50
BU05;Vadocondes;2002-12-24;0330;0.00;7.12;86.80;0.00;0.34;102.70
BU05;Vadocondes;2002-12-24;0400;0.00;6.84;88.00;0.00;1.34;155.90
BU05;Vadocondes;2002-12-24;0430;0.00;7.28;84.50;0.00;1.64;332.40
BU05;Vadocondes;2002-12-24;0500;0.00;6.36;88.30;0.00;0.68;78.10
BU05;Vadocondes;2002-12-24;0530;0.00;5.73;89.30;0.00;0.55;152.80
BU05;Vadocondes;2002-12-24;0600;0.00;5.01;91.00;0.00;0.86;124.70
BU05;Vadocondes;2002-12-24;0630;0.00;5.28;91.40;0.00;0.79;117.70
BU05;Vadocondes;2002-12-24;0700;0.00;5.09;91.50;0.00;0.65;84.20
BU05;Vadocondes;2002-12-24;0730;0.00;7.06;81.40;4.80;3.05;261.10
BU05;Vadocondes;2002-12-24;0800;0.00;7.53;79.90;34.22;3.46;242.80
BU05;Vadocondes;2002-12-24;0830;0.00;8.00;78.40;61.19;4.24;247.90
BU05;Vadocondes;2002-12-24;0900;0.00;9.01;75.50;214.50;5.17;234.10
BU05;Vadocondes;2002-12-24;0930;0.00;9.74;72.60;143.10;5.61;237.80
BU05;Vadocondes;2002-12-24;1000;0.20;9.53;74.90;82.50;4.18;250.30
BU05;Vadocondes;2002-12-24;1030;0.00;8.92;79.90;62.86;2.30;275.40
BU05;Vadocondes;2002-12-24;1100;0.40;8.74;83.00;39.82;1.51;307.10
BU05;Vadocondes;2002-12-24;1130;1.60;8.38;85.90;23.67;2.56;280.20
BU05;Vadocondes;2002-12-24;1200;2.00;7.69;88.70;35.56;4.02;261.80
BU05;Vadocondes;2002-12-24;1230;0.20;7.50;89.70;77.50;2.28;241.40
BU05;Vadocondes;2002-12-24;1300;0.20;7.68;89.40;128.00;0.92;198.50
BU05;Vadocondes;2002-12-24;1330;0.00;8.00;88.70;140.20;0.70;172.80
BU05;Vadocondes;2002-12-24;1400;0.00;8.44;83.30;207.50;1.52;171.30
BU05;Vadocondes;2002-12-24;1430;0.00;9.40;81.30;177.20;2.28;199.90
BU05;Vadocondes;2002-12-24;1500;0.00;10.18;78.20;68.07;2.35;276.40
BU05;Vadocondes;2002-12-24;1530;0.00;10.07;79.30;26.21;2.21;274.70
BU05;Vadocondes;2002-12-24;1600;0.20;9.64;84.10;8.59;1.48;302.40
BU05;Vadocondes;2002-12-24;1630;0.20;8.74;89.50;7.88;0.90;337.60
BU05;Vadocondes;2002-12-24;1700;0.00;8.57;91.20;0.83;0.45;93.80
BU05;Vadocondes;2002-12-24;1730;0.00;8.48;92.10;0.00;1.04;98.80
BU05;Vadocondes;2002-12-24;1800;0.00;8.45;92.40;0.00;1.41;96.30
BU05;Vadocondes;2002-12-24;1830;0.00;8.69;92.10;0.00;1.29;215.60
BU05;Vadocondes;2002-12-24;1900;0.00;10.05;86.50;0.00;2.74;249.70
BU05;Vadocondes;2002-12-24;1930;0.00;10.12;86.10;0.00;3.04;250.90
BU05;Vadocondes;2002-12-24;2000;0.00;10.11;86.10;0.00;3.28;240.70
BU05;Vadocondes;2002-12-24;2030;0.00;9.87;87.10;0.00;2.99;257.40
BU05;Vadocondes;2002-12-24;2100;0.00;9.78;88.20;0.00;2.82;254.40
BU05;Vadocondes;2002-12-24;2130;0.00;9.80;87.90;0.00;2.96;251.10
BU05;Vadocondes;2002-12-24;2200;0.00;9.64;87.40;0.00;2.41;262.20
BU05;Vadocondes;2002-12-24;2230;0.00;9.37;88.10;0.00;1.82;278.40
BU05;Vadocondes;2002-12-24;2300;0.00;9.01;90.20;0.00;1.14;280.90
BU05;Vadocondes;2002-12-24;2330;0.00;8.81;91.50;0.00;1.27;284.90
BU05;Vadocondes;2002-12-24;2400;0.00;8.95;91.80;0.00;1.64;293.80
LE01;Carracedelo;2002-12-24;0030;0.00;12.09;68.89;0.00;1.05;31.48
LE01;Carracedelo;2002-12-24;0100;0.00;12.68;66.17;0.00;1.31;225.80
LE01;Carracedelo;2002-12-24;0130;0.00;12.75;65.68;0.00;1.58;257.50
LE01;Carracedelo;2002-12-24;0200;0.00;13.12;64.23;0.00;3.04;225.30
LE01;Carracedelo;2002-12-24;0230;0.00;12.25;65.95;0.00;1.62;144.40
LE01;Carracedelo;2002-12-24;0300;0.20;11.19;69.11;0.00;1.54;96.50
LE01;Carracedelo;2002-12-24;0330;2.60;10.31;79.40;0.00;1.04;110.20
LE01;Carracedelo;2002-12-24;0400;3.80;9.43;88.00;0.00;0.80;353.10
LE01;Carracedelo;2002-12-24;0430;2.20;9.08;92.50;0.00;1.47;127.70
LE01;Carracedelo;2002-12-24;0500;0.20;8.86;93.30;0.00;1.88;98.80
LE01;Carracedelo;2002-12-24;0530;0.40;8.86;92.50;0.00;2.75;49.99
