Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-09-27;0430;0.00;7.64;98.60;0.01;0.67;262.00
BU07;Santa Gadea del Cid;2015-09-27;0500;0.00;7.16;98.40;0.02;0.44;263.80
BU07;Santa Gadea del Cid;2015-09-27;0530;0.00;6.69;98.60;0.00;0.88;266.00
BU07;Santa Gadea del Cid;2015-09-27;0600;0.00;6.38;98.70;0.67;1.04;270.60
BU07;Santa Gadea del Cid;2015-09-27;0630;0.20;6.47;98.90;12.49;0.86;275.90
BU07;Santa Gadea del Cid;2015-09-27;0700;0.00;7.27;99.10;69.01;0.34;281.00
BU07;Santa Gadea del Cid;2015-09-27;0730;0.00;9.98;97.80;138.80;0.03;192.50
BU07;Santa Gadea del Cid;2015-09-27;0800;0.00;11.81;89.50;218.50;0.33;66.95
BU07;Santa Gadea del Cid;2015-09-27;0830;0.00;12.85;84.50;303.10;0.33;41.68
BU07;Santa Gadea del Cid;2015-09-27;0900;0.00;14.58;79.30;388.20;0.63;107.40
BU07;Santa Gadea del Cid;2015-09-27;0930;0.00;15.71;74.80;456.40;1.28;72.80
BU07;Santa Gadea del Cid;2015-09-27;1000;0.00;16.57;71.30;482.60;2.66;56.94
BU07;Santa Gadea del Cid;2015-09-27;1030;0.00;16.76;69.80;396.30;2.19;93.70
BU07;Santa Gadea del Cid;2015-09-27;1100;0.00;17.23;66.42;411.90;1.05;107.40
BU07;Santa Gadea del Cid;2015-09-27;1130;0.00;18.63;60.18;608.70;1.72;62.65
BU07;Santa Gadea del Cid;2015-09-27;1200;0.00;18.98;56.92;628.30;1.25;106.50
BU07;Santa Gadea del Cid;2015-09-27;1230;0.00;19.89;51.54;629.90;1.56;72.40
BU07;Santa Gadea del Cid;2015-09-27;1300;0.00;20.69;49.70;618.20;1.54;41.60
BU07;Santa Gadea del Cid;2015-09-27;1330;0.00;21.15;46.41;597.00;1.85;61.28
BU07;Santa Gadea del Cid;2015-09-27;1400;0.00;21.35;46.61;562.90;2.09;50.00
BU07;Santa Gadea del Cid;2015-09-27;1430;0.00;21.26;44.98;521.00;2.73;39.35
BU07;Santa Gadea del Cid;2015-09-27;1500;0.00;21.24;45.47;468.20;2.62;31.25
BU07;Santa Gadea del Cid;2015-09-27;1530;0.00;20.79;46.81;406.00;3.26;18.94
BU07;Santa Gadea del Cid;2015-09-27;1600;0.00;20.37;47.96;338.30;3.13;19.88
BU07;Santa Gadea del Cid;2015-09-27;1630;0.00;19.82;48.59;265.70;3.46;21.06
BU07;Santa Gadea del Cid;2015-09-27;1700;0.00;18.78;54.94;186.50;3.69;25.23
BU07;Santa Gadea del Cid;2015-09-27;1730;0.00;17.65;61.05;98.00;3.57;29.55
BU07;Santa Gadea del Cid;2015-09-27;1800;0.00;16.10;68.82;9.68;3.03;29.02
BU07;Santa Gadea del Cid;2015-09-27;1830;0.00;14.94;74.00;1.20;2.90;33.88
BU07;Santa Gadea del Cid;2015-09-27;1900;0.00;14.22;76.30;0.00;2.17;76.80
BU07;Santa Gadea del Cid;2015-09-27;1930;0.00;13.69;78.20;0.02;2.19;75.40
BU07;Santa Gadea del Cid;2015-09-27;2000;0.00;13.07;79.00;0.00;2.35;51.92
BU07;Santa Gadea del Cid;2015-09-27;2030;0.00;11.85;81.60;0.00;1.28;22.69
BU07;Santa Gadea del Cid;2015-09-27;2100;0.00;10.87;84.50;0.00;1.65;19.25
BU07;Santa Gadea del Cid;2015-09-27;2130;0.00;10.16;85.40;0.00;1.18;320.30
BU07;Santa Gadea del Cid;2015-09-27;2200;0.00;9.09;86.10;0.00;1.04;277.90
BU07;Santa Gadea del Cid;2015-09-27;2230;0.00;8.12;88.50;0.00;1.31;265.50
BU07;Santa Gadea del Cid;2015-09-27;2300;0.00;7.68;89.50;0.00;1.17;286.20
BU07;Santa Gadea del Cid;2015-09-27;2330;0.00;7.62;90.00;0.00;0.84;271.10
BU07;Santa Gadea del Cid;2015-09-27;2400;0.00;7.09;92.50;0.00;0.92;265.10
BU101;Valle de Losa;2015-09-27;0030;0.00;7.91;95.50;0.00;0.03;92.60
BU101;Valle de Losa;2015-09-27;0100;0.00;8.81;96.00;0.00;0.58;91.40
BU101;Valle de Losa;2015-09-27;0130;0.00;9.55;96.30;0.00;0.58;98.90
BU101;Valle de Losa;2015-09-27;0200;0.00;9.12;96.20;0.00;0.00;303.20
BU101;Valle de Losa;2015-09-27;0230;0.00;8.03;96.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-27;0300;0.00;6.72;96.30;0.00;0.01;353.30
BU101;Valle de Losa;2015-09-27;0330;0.00;6.71;96.60;0.00;0.11;295.70
BU101;Valle de Losa;2015-09-27;0400;0.00;7.47;96.80;0.00;0.02;233.80
BU101;Valle de Losa;2015-09-27;0430;0.00;7.69;96.80;0.00;0.05;348.90
BU101;Valle de Losa;2015-09-27;0500;0.00;7.79;96.90;0.00;0.01;339.70
BU101;Valle de Losa;2015-09-27;0530;0.00;8.06;97.00;0.00;0.10;315.10
BU101;Valle de Losa;2015-09-27;0600;0.00;7.57;97.00;0.25;0.32;329.30
BU101;Valle de Losa;2015-09-27;0630;0.00;7.54;97.10;4.51;0.06;340.50
BU101;Valle de Losa;2015-09-27;0700;0.20;7.68;97.10;19.91;0.08;314.10
BU101;Valle de Losa;2015-09-27;0730;0.00;8.01;97.20;55.51;0.33;326.10
BU101;Valle de Losa;2015-09-27;0800;0.00;8.31;97.30;88.20;0.18;326.60
BU101;Valle de Losa;2015-09-27;0830;0.00;9.23;97.40;147.20;0.45;335.80
BU101;Valle de Losa;2015-09-27;0900;0.00;9.73;97.40;134.70;0.19;306.30
BU101;Valle de Losa;2015-09-27;0930;0.00;10.85;97.30;300.10;0.20;291.10
BU101;Valle de Losa;2015-09-27;1000;0.00;12.49;95.70;568.70;0.46;278.60
BU101;Valle de Losa;2015-09-27;1030;0.00;15.16;86.70;570.00;0.72;341.00
BU101;Valle de Losa;2015-09-27;1100;0.00;16.55;74.80;529.70;1.49;37.62
BU101;Valle de Losa;2015-09-27;1130;0.00;17.74;66.96;634.70;1.71;62.29
BU101;Valle de Losa;2015-09-27;1200;0.00;18.10;66.31;648.50;1.75;44.69
BU101;Valle de Losa;2015-09-27;1230;0.00;18.83;63.93;651.50;1.81;10.11
BU101;Valle de Losa;2015-09-27;1300;0.00;18.87;64.99;639.10;2.51;27.98
BU101;Valle de Losa;2015-09-27;1330;0.00;18.97;65.43;617.20;2.53;44.79
BU101;Valle de Losa;2015-09-27;1400;0.00;19.31;63.25;582.80;2.64;37.18
BU101;Valle de Losa;2015-09-27;1430;0.00;19.31;62.87;534.70;3.49;43.52
BU101;Valle de Losa;2015-09-27;1500;0.00;19.12;64.80;475.30;3.74;46.61
BU101;Valle de Losa;2015-09-27;1530;0.00;18.77;66.56;402.60;3.60;45.32
BU101;Valle de Losa;2015-09-27;1600;0.00;18.40;67.07;330.20;3.80;49.00
BU101;Valle de Losa;2015-09-27;1630;0.00;17.72;72.90;250.10;2.86;46.55
BU101;Valle de Losa;2015-09-27;1700;0.00;16.75;76.60;164.10;3.27;46.40
BU101;Valle de Losa;2015-09-27;1730;0.00;15.22;80.80;89.60;3.27;45.67
BU101;Valle de Losa;2015-09-27;1800;0.00;13.77;85.70;20.77;2.73;49.26
BU101;Valle de Losa;2015-09-27;1830;0.00;12.64;88.80;1.36;2.15;68.79
BU101;Valle de Losa;2015-09-27;1900;0.00;11.85;90.40;0.00;1.41;81.10
BU101;Valle de Losa;2015-09-27;1930;0.00;11.68;90.80;0.00;1.43;76.70
BU101;Valle de Losa;2015-09-27;2000;0.00;11.28;90.60;0.00;0.55;42.38
BU101;Valle de Losa;2015-09-27;2030;0.00;11.27;89.80;0.00;0.22;17.68
BU101;Valle de Losa;2015-09-27;2100;0.00;10.54;91.30;0.00;0.17;227.30
BU101;Valle de Losa;2015-09-27;2130;0.00;10.87;91.20;0.00;0.26;4.55
BU101;Valle de Losa;2015-09-27;2200;0.00;10.83;91.10;0.00;0.06;15.79
BU101;Valle de Losa;2015-09-27;2230;0.00;10.25;91.90;0.00;0.56;105.90
BU101;Valle de Losa;2015-09-27;2300;0.00;8.97;93.10;0.00;0.90;97.90
BU101;Valle de Losa;2015-09-27;2330;0.00;8.56;94.10;0.00;0.32;120.50
BU101;Valle de Losa;2015-09-27;2400;0.00;7.71;94.40;0.00;0.13;88.10
BU102;Condado de Trevi̱o;2015-09-27;0030;0.00;12.29;89.90;0.00;0.70;346.40
BU102;Condado de Trevi̱o;2015-09-27;0100;0.00;12.26;92.70;0.00;0.47;306.70
BU102;Condado de Trevi̱o;2015-09-27;0130;0.00;10.72;93.50;0.00;1.48;345.40
BU102;Condado de Trevi̱o;2015-09-27;0200;0.00;10.11;96.00;0.00;1.11;2.14
BU102;Condado de Trevi̱o;2015-09-27;0230;0.00;10.05;96.10;0.00;1.00;353.50
BU102;Condado de Trevi̱o;2015-09-27;0300;0.00;10.33;97.00;0.00;1.59;342.30
BU102;Condado de Trevi̱o;2015-09-27;0330;0.00;9.89;96.10;0.00;1.11;351.60
BU102;Condado de Trevi̱o;2015-09-27;0400;0.00;10.83;97.50;0.00;1.10;305.00
BU102;Condado de Trevi̱o;2015-09-27;0430;0.00;10.04;96.60;0.00;2.31;288.80
BU102;Condado de Trevi̱o;2015-09-27;0500;0.00;9.86;98.60;0.00;1.06;321.80
BU102;Condado de Trevi̱o;2015-09-27;0530;0.00;8.39;98.10;0.00;1.72;6.76
BU102;Condado de Trevi̱o;2015-09-27;0600;0.00;8.13;100.00;0.00;1.42;337.90
BU102;Condado de Trevi̱o;2015-09-27;0630;0.00;8.92;100.00;7.60;1.22;342.80
BU102;Condado de Trevi̱o;2015-09-27;0700;0.00;8.66;100.00;37.32;1.14;15.35
BU102;Condado de Trevi̱o;2015-09-27;0730;0.00;9.09;100.00;127.20;1.41;9.39
BU102;Condado de Trevi̱o;2015-09-27;0800;0.00;11.25;100.00;255.20;0.33;11.68
BU102;Condado de Trevi̱o;2015-09-27;0830;0.00;13.11;97.40;356.00;1.01;280.70
BU102;Condado de Trevi̱o;2015-09-27;0900;0.00;13.73;93.60;229.80;1.50;262.50
BU102;Condado de Trevi̱o;2015-09-27;0930;0.00;13.63;88.80;181.60;2.37;330.00
BU102;Condado de Trevi̱o;2015-09-27;1000;0.00;14.81;81.10;247.50;3.44;16.14
BU102;Condado de Trevi̱o;2015-09-27;1030;0.00;15.50;75.20;537.10;2.66;16.20
BU102;Condado de Trevi̱o;2015-09-27;1100;0.00;16.97;68.48;627.80;1.75;52.44
BU102;Condado de Trevi̱o;2015-09-27;1130;0.00;18.52;60.36;724.20;2.68;0.88
BU102;Condado de Trevi̱o;2015-09-27;1200;0.00;19.11;59.21;756.90;2.64;5.60
BU102;Condado de Trevi̱o;2015-09-27;1230;0.00;19.85;56.65;761.40;2.43;29.74
BU102;Condado de Trevi̱o;2015-09-27;1300;0.00;20.57;54.88;748.70;2.97;3.70
BU102;Condado de Trevi̱o;2015-09-27;1330;0.00;21.02;53.26;720.30;2.49;21.11
BU102;Condado de Trevi̱o;2015-09-27;1400;0.00;21.82;50.67;676.50;3.56;21.74
BU102;Condado de Trevi̱o;2015-09-27;1430;0.00;21.75;50.14;623.70;3.76;7.55
BU102;Condado de Trevi̱o;2015-09-27;1500;0.00;21.51;51.26;554.30;4.42;7.49
BU102;Condado de Trevi̱o;2015-09-27;1530;0.00;21.48;50.45;471.40;5.30;19.73
BU102;Condado de Trevi̱o;2015-09-27;1600;0.00;20.85;52.06;380.90;5.52;18.55
BU102;Condado de Trevi̱o;2015-09-27;1630;0.00;20.30;53.88;286.30;5.77;16.45
BU102;Condado de Trevi̱o;2015-09-27;1700;0.00;19.15;56.59;189.20;6.51;9.66
BU102;Condado de Trevi̱o;2015-09-27;1730;0.00;17.88;60.25;94.50;6.21;7.54
BU102;Condado de Trevi̱o;2015-09-27;1800;0.00;16.18;66.24;11.00;5.85;15.97
BU102;Condado de Trevi̱o;2015-09-27;1830;0.00;14.91;71.93;0.01;4.93;17.68
BU102;Condado de Trevi̱o;2015-09-27;1900;0.00;13.91;75.46;0.00;4.54;12.55
BU102;Condado de Trevi̱o;2015-09-27;1930;0.00;13.19;78.86;0.00;3.69;8.98
BU102;Condado de Trevi̱o;2015-09-27;2000;0.00;12.20;82.80;0.00;3.22;16.24
BU102;Condado de Trevi̱o;2015-09-27;2030;0.00;12.11;84.10;0.00;2.76;17.51
BU102;Condado de Trevi̱o;2015-09-27;2100;0.00;11.67;84.20;0.00;2.42;348.20
BU102;Condado de Trevi̱o;2015-09-27;2130;0.00;11.35;87.60;0.00;1.56;319.90
BU102;Condado de Trevi̱o;2015-09-27;2200;0.00;11.28;88.40;0.00;1.93;1.10
BU102;Condado de Trevi̱o;2015-09-27;2230;0.00;11.28;86.70;0.00;2.04;337.40
BU102;Condado de Trevi̱o;2015-09-27;2300;0.00;10.17;89.00;0.00;1.85;328.90
BU102;Condado de Trevi̱o;2015-09-27;2330;0.00;9.75;91.20;0.00;2.01;342.30
BU102;Condado de Trevi̱o;2015-09-27;2400;0.00;10.30;90.60;0.00;2.11;340.00
LE01;Carracedelo;2015-09-27;0030;0.00;9.38;96.60;0.00;0.08;353.20
LE01;Carracedelo;2015-09-27;0100;0.00;9.20;97.00;0.00;0.10;353.20
LE01;Carracedelo;2015-09-27;0130;0.00;8.76;97.00;0.00;0.09;353.20
LE01;Carracedelo;2015-09-27;0200;0.00;8.54;97.20;0.00;0.16;353.20
LE01;Carracedelo;2015-09-27;0230;0.00;8.27;97.40;0.00;0.07;353.20
LE01;Carracedelo;2015-09-27;0300;0.00;7.96;97.60;0.00;0.02;117.10
LE01;Carracedelo;2015-09-27;0330;0.00;7.75;97.70;0.00;0.07;50.42
LE01;Carracedelo;2015-09-27;0400;0.00;7.39;97.80;0.00;0.10;353.20
LE01;Carracedelo;2015-09-27;0430;0.00;7.51;98.00;0.00;0.10;352.50
LE01;Carracedelo;2015-09-27;0500;0.00;6.95;98.00;0.00;0.00;0.00
LE01;Carracedelo;2015-09-27;0530;0.00;6.73;98.00;0.00;0.05;353.10
LE01;Carracedelo;2015-09-27;0600;0.00;6.55;98.10;0.05;0.14;353.20
LE01;Carracedelo;2015-09-27;0630;0.00;6.19;98.20;3.24;0.00;0.00
LE01;Carracedelo;2015-09-27;0700;0.00;6.37;98.30;35.99;0.00;0.00
LE01;Carracedelo;2015-09-27;0730;0.00;9.00;98.60;109.70;0.00;0.00
LE01;Carracedelo;2015-09-27;0800;0.00;10.57;98.30;187.60;0.24;353.20
LE01;Carracedelo;2015-09-27;0830;0.00;12.54;86.90;270.60;0.26;359.70
LE01;Carracedelo;2015-09-27;0900;0.00;13.42;80.60;361.80;0.24;341.40
LE01;Carracedelo;2015-09-27;0930;0.00;14.99;76.50;468.70;0.35;351.80
LE01;Carracedelo;2015-09-27;1000;0.00;16.51;71.20;544.60;0.46;344.60
LE01;Carracedelo;2015-09-27;1030;0.00;17.68;67.12;613.20;0.70;352.00
LE01;Carracedelo;2015-09-27;1100;0.00;18.69;62.69;668.50;0.67;2.44
LE01;Carracedelo;2015-09-27;1130;0.00;20.46;56.64;709.00;0.74;344.00
LE01;Carracedelo;2015-09-27;1200;0.00;21.46;54.04;733.00;0.69;352.50
LE01;Carracedelo;2015-09-27;1230;0.00;22.68;51.20;744.00;0.80;353.20
LE01;Carracedelo;2015-09-27;1300;0.00;23.64;48.12;738.00;0.72;352.30
LE01;Carracedelo;2015-09-27;1330;0.00;24.77;45.96;718.00;0.80;340.00
LE01;Carracedelo;2015-09-27;1400;0.00;26.06;40.03;684.30;0.80;337.00
LE01;Carracedelo;2015-09-27;1430;0.00;26.70;37.44;637.80;0.93;336.80
LE01;Carracedelo;2015-09-27;1500;0.00;27.01;33.91;581.50;0.91;314.30
LE01;Carracedelo;2015-09-27;1530;0.00;27.57;33.44;509.10;0.88;330.60
LE01;Carracedelo;2015-09-27;1600;0.00;27.85;31.55;428.10;1.20;306.40
LE01;Carracedelo;2015-09-27;1630;0.00;27.54;33.73;340.40;1.33;322.70
LE01;Carracedelo;2015-09-27;1700;0.00;27.08;36.66;247.10;1.21;353.20
LE01;Carracedelo;2015-09-27;1730;0.00;25.70;39.94;152.30;0.83;353.10
LE01;Carracedelo;2015-09-27;1800;0.00;23.73;52.22;57.46;0.39;332.20
LE01;Carracedelo;2015-09-27;1830;0.00;21.32;60.34;6.72;0.96;306.50
LE01;Carracedelo;2015-09-27;1900;0.00;20.57;60.17;0.15;1.26;308.20
LE01;Carracedelo;2015-09-27;1930;0.00;18.40;69.78;0.00;0.61;62.94
LE01;Carracedelo;2015-09-27;2000;0.00;15.61;84.50;0.00;0.39;40.71
LE01;Carracedelo;2015-09-27;2030;0.00;14.13;90.30;0.00;0.26;61.30
LE01;Carracedelo;2015-09-27;2100;0.00;13.07;91.10;0.00;0.38;29.32
LE01;Carracedelo;2015-09-27;2130;0.00;12.36;91.40;0.00;0.36;353.20
LE01;Carracedelo;2015-09-27;2200;0.00;11.85;91.40;0.00;0.54;350.60
LE01;Carracedelo;2015-09-27;2230;0.00;11.91;90.10;0.00;0.41;353.20
LE01;Carracedelo;2015-09-27;2300;0.00;11.29;90.80;0.00;0.89;353.10
LE01;Carracedelo;2015-09-27;2330;0.00;12.89;79.60;0.00;1.25;357.80
LE01;Carracedelo;2015-09-27;2400;0.00;11.58;84.50;0.00;0.28;352.00
LE02;Mansilla mayor;2015-09-27;0030;0.00;7.96;94.70;0.00;0.42;323.80
LE02;Mansilla mayor;2015-09-27;0100;0.00;8.51;92.70;0.00;0.39;321.90
LE02;Mansilla mayor;2015-09-27;0130;0.00;8.16;92.10;0.00;0.11;139.20
LE02;Mansilla mayor;2015-09-27;0200;0.00;7.30;94.50;0.00;0.07;316.60
LE02;Mansilla mayor;2015-09-27;0230;0.00;7.43;94.70;0.00;0.27;332.80
LE02;Mansilla mayor;2015-09-27;0300;0.00;7.37;93.80;0.00;0.10;12.06
LE02;Mansilla mayor;2015-09-27;0330;0.00;6.39;94.80;0.00;0.03;118.50
LE02;Mansilla mayor;2015-09-27;0400;0.00;5.86;95.90;0.00;0.11;171.10
LE02;Mansilla mayor;2015-09-27;0430;0.00;6.06;96.60;0.00;0.03;187.00
LE02;Mansilla mayor;2015-09-27;0500;0.00;5.84;96.90;0.00;0.36;88.20
LE02;Mansilla mayor;2015-09-27;0530;0.00;5.70;97.20;0.00;0.53;33.66
LE02;Mansilla mayor;2015-09-27;0600;0.00;5.59;97.30;0.06;0.47;83.30
LE02;Mansilla mayor;2015-09-27;0630;0.00;5.24;97.30;7.24;0.33;73.70
LE02;Mansilla mayor;2015-09-27;0700;0.00;5.70;97.30;66.70;0.34;353.90
LE02;Mansilla mayor;2015-09-27;0730;0.00;7.86;95.60;147.10;0.16;319.40
LE02;Mansilla mayor;2015-09-27;0800;0.00;11.09;81.80;237.50;0.27;35.79
LE02;Mansilla mayor;2015-09-27;0830;0.00;12.75;76.70;327.80;0.46;41.17
LE02;Mansilla mayor;2015-09-27;0900;0.00;14.42;69.62;424.00;0.48;67.71
LE02;Mansilla mayor;2015-09-27;0930;0.00;16.79;62.02;507.70;0.56;53.95
LE02;Mansilla mayor;2015-09-27;1000;0.00;18.42;48.79;576.90;1.10;51.73
LE02;Mansilla mayor;2015-09-27;1030;0.00;19.96;42.31;631.70;0.74;58.56
LE02;Mansilla mayor;2015-09-27;1100;0.00;21.04;38.67;691.50;1.02;84.40
LE02;Mansilla mayor;2015-09-27;1130;0.00;22.01;29.93;726.00;1.24;107.40
LE02;Mansilla mayor;2015-09-27;1200;0.00;22.43;29.11;748.00;1.01;95.00
LE02;Mansilla mayor;2015-09-27;1230;0.00;23.00;29.75;752.00;1.12;165.90
LE02;Mansilla mayor;2015-09-27;1300;0.00;23.60;30.17;743.00;1.16;203.80
LE02;Mansilla mayor;2015-09-27;1330;0.00;23.73;29.48;723.00;0.99;173.00
LE02;Mansilla mayor;2015-09-27;1400;0.00;23.53;28.93;685.10;0.97;160.50
LE02;Mansilla mayor;2015-09-27;1430;0.00;24.20;28.40;639.00;1.03;96.20
LE02;Mansilla mayor;2015-09-27;1500;0.00;24.17;27.06;571.60;1.00;50.82
LE02;Mansilla mayor;2015-09-27;1530;0.00;24.12;26.04;495.60;0.81;119.70
LE02;Mansilla mayor;2015-09-27;1600;0.00;24.79;23.56;415.90;0.63;137.30
LE02;Mansilla mayor;2015-09-27;1630;0.00;24.90;21.88;326.80;0.34;197.50
LE02;Mansilla mayor;2015-09-27;1700;0.00;24.84;21.61;224.10;0.30;206.00
LE02;Mansilla mayor;2015-09-27;1730;0.00;23.75;30.90;126.80;0.13;110.70
LE02;Mansilla mayor;2015-09-27;1800;0.00;20.14;50.94;44.31;0.11;99.40
LE02;Mansilla mayor;2015-09-27;1830;0.00;17.29;54.69;4.45;0.83;87.70
LE02;Mansilla mayor;2015-09-27;1900;0.00;16.06;42.18;0.00;1.03;81.10
LE02;Mansilla mayor;2015-09-27;1930;0.00;15.29;37.90;0.00;1.29;87.20
LE02;Mansilla mayor;2015-09-27;2000;0.00;14.90;36.40;0.00;1.08;82.90
LE02;Mansilla mayor;2015-09-27;2030;0.00;12.82;48.20;0.00;0.37;40.67
LE02;Mansilla mayor;2015-09-27;2100;0.00;10.85;61.70;0.00;0.19;308.30
LE02;Mansilla mayor;2015-09-27;2130;0.00;8.70;83.10;0.00;0.02;105.70
LE02;Mansilla mayor;2015-09-27;2200;0.00;7.93;88.30;0.00;0.01;68.25
LE02;Mansilla mayor;2015-09-27;2230;0.00;7.94;88.20;0.00;0.46;47.24
LE02;Mansilla mayor;2015-09-27;2300;0.00;7.99;83.80;0.00;0.48;28.86
LE02;Mansilla mayor;2015-09-27;2330;0.00;6.99;83.60;0.00;0.14;303.00
LE02;Mansilla mayor;2015-09-27;2400;0.00;6.68;86.80;0.00;0.30;333.90
LE03;Cubillas de los Oteros;2015-09-27;0030;0.00;8.96;92.00;0.00;0.36;4.72
LE03;Cubillas de los Oteros;2015-09-27;0100;0.00;9.14;91.90;0.00;0.13;18.34
LE03;Cubillas de los Oteros;2015-09-27;0130;0.00;8.57;92.50;0.00;0.16;67.32
LE03;Cubillas de los Oteros;2015-09-27;0200;0.00;8.04;93.00;0.00;0.33;54.43
LE03;Cubillas de los Oteros;2015-09-27;0230;0.00;7.77;94.00;0.00;0.29;63.28
LE03;Cubillas de los Oteros;2015-09-27;0300;0.00;7.53;94.40;0.00;0.38;64.40
LE03;Cubillas de los Oteros;2015-09-27;0330;0.00;7.35;94.80;0.00;0.24;63.27
LE03;Cubillas de los Oteros;2015-09-27;0400;0.00;7.18;95.00;0.00;0.28;39.27
LE03;Cubillas de los Oteros;2015-09-27;0430;0.00;6.67;94.60;0.00;0.33;348.80
LE03;Cubillas de los Oteros;2015-09-27;0500;0.00;6.45;95.50;0.00;0.16;15.02
LE03;Cubillas de los Oteros;2015-09-27;0530;0.00;6.22;95.50;0.00;0.15;54.30
LE03;Cubillas de los Oteros;2015-09-27;0600;0.00;5.96;95.80;0.04;0.18;20.16
LE03;Cubillas de los Oteros;2015-09-27;0630;0.00;5.83;95.70;5.27;0.32;38.70
LE03;Cubillas de los Oteros;2015-09-27;0700;0.00;6.45;96.20;43.34;0.37;39.79
LE03;Cubillas de los Oteros;2015-09-27;0730;0.00;8.42;93.50;96.00;0.60;20.24
LE03;Cubillas de los Oteros;2015-09-27;0800;0.00;10.17;86.60;207.30;0.98;22.84
LE03;Cubillas de los Oteros;2015-09-27;0830;0.00;11.97;79.20;302.50;0.97;24.67
LE03;Cubillas de los Oteros;2015-09-27;0900;0.00;14.03;72.00;411.70;0.87;24.12
LE03;Cubillas de los Oteros;2015-09-27;0930;0.00;16.45;63.27;496.30;0.81;25.04
LE03;Cubillas de los Oteros;2015-09-27;1000;0.00;18.83;51.59;567.80;0.78;24.25
LE03;Cubillas de los Oteros;2015-09-27;1030;0.00;20.70;40.74;628.50;1.14;52.59
LE03;Cubillas de los Oteros;2015-09-27;1100;0.00;22.21;31.37;676.00;1.17;90.10
LE03;Cubillas de los Oteros;2015-09-27;1130;0.00;23.03;28.63;709.00;1.31;107.80
LE03;Cubillas de los Oteros;2015-09-27;1200;0.00;23.40;25.73;729.00;1.05;126.70
LE03;Cubillas de los Oteros;2015-09-27;1230;0.00;23.99;26.81;735.00;0.99;150.10
LE03;Cubillas de los Oteros;2015-09-27;1300;0.00;24.25;25.92;726.00;1.14;97.60
LE03;Cubillas de los Oteros;2015-09-27;1330;0.00;24.73;25.83;706.00;1.02;110.80
LE03;Cubillas de los Oteros;2015-09-27;1400;0.00;24.84;25.28;669.20;1.01;80.60
LE03;Cubillas de los Oteros;2015-09-27;1430;0.00;25.24;23.93;621.60;0.97;116.50
LE03;Cubillas de los Oteros;2015-09-27;1500;0.00;25.31;24.28;561.00;1.05;34.36
LE03;Cubillas de los Oteros;2015-09-27;1530;0.00;25.31;22.87;488.30;1.26;109.20
LE03;Cubillas de los Oteros;2015-09-27;1600;0.00;25.04;21.74;408.30;1.03;96.00
LE03;Cubillas de los Oteros;2015-09-27;1630;0.00;24.86;20.70;320.70;1.12;138.80
LE03;Cubillas de los Oteros;2015-09-27;1700;0.00;24.44;21.56;227.40;0.80;105.60
LE03;Cubillas de los Oteros;2015-09-27;1730;0.00;24.07;22.40;135.10;0.47;105.80
LE03;Cubillas de los Oteros;2015-09-27;1800;0.00;21.76;27.76;47.97;0.37;106.00
LE03;Cubillas de los Oteros;2015-09-27;1830;0.00;19.18;31.99;4.08;0.61;108.90
LE03;Cubillas de los Oteros;2015-09-27;1900;0.00;17.79;36.29;0.03;1.20;93.40
LE03;Cubillas de los Oteros;2015-09-27;1930;0.00;17.07;31.67;0.00;1.35;93.20
LE03;Cubillas de los Oteros;2015-09-27;2000;0.00;16.22;31.38;0.00;1.82;94.00
LE03;Cubillas de los Oteros;2015-09-27;2030;0.00;16.51;27.47;0.00;2.19;94.70
LE03;Cubillas de los Oteros;2015-09-27;2100;0.00;15.38;32.40;0.00;1.44;79.40
LE03;Cubillas de los Oteros;2015-09-27;2130;0.00;13.15;42.17;0.00;0.48;19.78
LE03;Cubillas de los Oteros;2015-09-27;2200;0.00;10.96;53.84;0.00;0.13;41.19
LE03;Cubillas de los Oteros;2015-09-27;2230;0.00;9.64;62.10;0.00;0.08;353.30
LE03;Cubillas de los Oteros;2015-09-27;2300;0.00;8.84;66.60;0.00;0.15;11.47
LE03;Cubillas de los Oteros;2015-09-27;2330;0.00;8.45;68.98;0.00;0.49;22.45
LE03;Cubillas de los Oteros;2015-09-27;2400;0.00;8.30;72.80;0.00;0.34;23.06
LE04;Zotes del Paramo;2015-09-27;0030;0.00;8.82;92.40;0.00;0.49;345.70
LE04;Zotes del Paramo;2015-09-27;0100;0.00;8.69;92.70;0.00;0.74;5.10
LE04;Zotes del Paramo;2015-09-27;0130;0.00;8.58;91.80;0.00;0.67;22.81
LE04;Zotes del Paramo;2015-09-27;0200;0.00;8.13;92.20;0.00;0.44;329.50
LE04;Zotes del Paramo;2015-09-27;0230;0.00;7.82;93.50;0.00;0.46;336.00
LE04;Zotes del Paramo;2015-09-27;0300;0.00;7.60;94.10;0.00;0.48;325.50
LE04;Zotes del Paramo;2015-09-27;0330;0.00;7.39;94.40;0.00;0.38;1.87
LE04;Zotes del Paramo;2015-09-27;0400;0.00;7.37;94.60;0.00;0.62;8.19
