Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-04-07;0930;0.00;7.03;67.38;647.20;7.39;171.50
AV01;Nava de Arevalo;2002-04-07;1000;0.00;7.56;64.81;759.00;8.06;165.80
AV01;Nava de Arevalo;2002-04-07;1030;0.00;7.72;61.73;664.40;8.00;166.80
AV01;Nava de Arevalo;2002-04-07;1100;0.00;8.02;61.84;493.20;7.46;164.30
AV01;Nava de Arevalo;2002-04-07;1130;0.00;7.02;64.71;189.60;6.04;163.90
AV01;Nava de Arevalo;2002-04-07;1200;0.00;7.27;62.98;163.40;6.20;172.40
AV01;Nava de Arevalo;2002-04-07;1230;0.00;7.05;65.17;141.60;5.15;170.80
AV01;Nava de Arevalo;2002-04-07;1300;0.00;7.72;63.51;216.00;5.85;168.60
AV01;Nava de Arevalo;2002-04-07;1330;0.00;8.50;57.97;304.90;5.16;163.80
AV01;Nava de Arevalo;2002-04-07;1400;0.00;9.39;55.68;382.10;6.24;157.80
AV01;Nava de Arevalo;2002-04-07;1430;0.00;10.08;54.01;463.00;6.49;162.90
AV01;Nava de Arevalo;2002-04-07;1500;0.00;9.91;52.01;286.00;6.56;161.20
AV01;Nava de Arevalo;2002-04-07;1530;0.00;9.67;51.22;195.00;6.76;159.20
AV01;Nava de Arevalo;2002-04-07;1600;0.00;9.62;51.53;202.80;6.99;167.50
AV01;Nava de Arevalo;2002-04-07;1630;0.00;9.65;53.37;195.20;7.60;175.90
AV01;Nava de Arevalo;2002-04-07;1700;0.00;9.13;59.81;120.10;5.27;190.30
AV01;Nava de Arevalo;2002-04-07;1730;0.00;8.13;65.25;64.94;5.44;196.30
AV01;Nava de Arevalo;2002-04-07;1800;0.00;7.24;68.27;25.52;6.98;189.40
AV01;Nava de Arevalo;2002-04-07;1830;0.00;6.35;71.00;5.01;7.80;179.40
AV01;Nava de Arevalo;2002-04-07;1900;0.00;5.71;73.90;0.34;8.25;182.50
AV01;Nava de Arevalo;2002-04-07;1930;0.00;5.65;75.40;0.00;7.08;151.00
AV01;Nava de Arevalo;2002-04-07;2000;0.00;5.39;76.40;0.00;4.62;168.00
AV01;Nava de Arevalo;2002-04-07;2030;0.00;5.99;73.40;0.00;4.73;144.00
AV01;Nava de Arevalo;2002-04-07;2100;0.00;5.34;78.30;0.00;2.74;91.60
AV01;Nava de Arevalo;2002-04-07;2130;0.00;5.12;77.70;0.00;3.17;128.40
AV01;Nava de Arevalo;2002-04-07;2200;0.00;4.33;82.40;0.00;1.38;73.10
AV01;Nava de Arevalo;2002-04-07;2230;0.00;4.64;81.40;0.00;1.43;70.40
AV01;Nava de Arevalo;2002-04-07;2300;0.00;5.70;74.60;0.00;4.79;149.80
AV01;Nava de Arevalo;2002-04-07;2330;0.00;5.30;76.00;0.00;4.69;152.70
AV01;Nava de Arevalo;2002-04-07;2400;0.00;5.23;76.20;0.00;4.78;154.30
BU01;Miranda de Ebro;2002-04-07;0030;0.20;7.52;85.80;0.00;2.25;258.70
BU01;Miranda de Ebro;2002-04-07;0100;0.00;7.21;81.10;0.00;1.70;267.60
BU01;Miranda de Ebro;2002-04-07;0130;0.40;7.16;78.50;0.00;2.08;261.00
BU01;Miranda de Ebro;2002-04-07;0200;0.00;6.62;78.90;0.00;0.97;229.70
BU01;Miranda de Ebro;2002-04-07;0230;0.00;6.11;81.70;0.00;0.77;173.60
BU01;Miranda de Ebro;2002-04-07;0300;0.00;6.14;82.10;0.00;0.75;192.00
BU01;Miranda de Ebro;2002-04-07;0330;0.00;6.43;81.30;0.00;1.14;186.30
BU01;Miranda de Ebro;2002-04-07;0400;0.00;6.59;82.40;0.00;0.81;207.40
BU01;Miranda de Ebro;2002-04-07;0430;0.20;6.76;77.30;0.00;0.35;327.00
BU01;Miranda de Ebro;2002-04-07;0500;0.00;6.18;78.50;0.00;0.53;200.50
BU01;Miranda de Ebro;2002-04-07;0530;0.00;6.30;75.30;0.67;1.54;224.50
BU01;Miranda de Ebro;2002-04-07;0600;0.00;6.07;73.80;12.90;1.51;247.30
BU01;Miranda de Ebro;2002-04-07;0630;0.00;6.59;72.80;82.00;2.04;259.20
BU01;Miranda de Ebro;2002-04-07;0700;0.00;7.20;71.90;170.80;2.35;253.90
BU01;Miranda de Ebro;2002-04-07;0730;0.00;7.98;69.74;267.00;2.57;248.60
BU01;Miranda de Ebro;2002-04-07;0800;0.00;8.80;65.86;356.40;3.25;245.50
BU01;Miranda de Ebro;2002-04-07;0830;0.00;9.38;64.63;406.40;2.73;248.70
BU01;Miranda de Ebro;2002-04-07;0900;0.00;9.68;63.25;368.70;2.63;247.90
BU01;Miranda de Ebro;2002-04-07;0930;0.00;9.89;62.85;393.40;2.42;234.90
BU01;Miranda de Ebro;2002-04-07;1000;0.00;10.91;58.02;541.70;2.03;235.10
BU01;Miranda de Ebro;2002-04-07;1030;0.00;11.72;56.01;718.00;2.42;183.30
BU01;Miranda de Ebro;2002-04-07;1100;0.00;12.42;49.84;358.30;1.72;144.80
BU01;Miranda de Ebro;2002-04-07;1130;0.00;12.96;54.32;493.60;2.00;117.50
BU01;Miranda de Ebro;2002-04-07;1200;0.00;13.74;47.14;611.30;3.01;117.90
BU01;Miranda de Ebro;2002-04-07;1230;0.00;14.86;47.54;749.00;3.49;119.10
BU01;Miranda de Ebro;2002-04-07;1300;0.00;15.54;42.98;774.00;3.65;110.50
BU01;Miranda de Ebro;2002-04-07;1330;0.00;15.12;41.28;561.10;3.59;119.20
BU01;Miranda de Ebro;2002-04-07;1400;0.00;16.39;36.51;843.00;3.56;126.80
BU01;Miranda de Ebro;2002-04-07;1430;0.00;16.36;34.58;548.40;3.50;149.40
BU01;Miranda de Ebro;2002-04-07;1500;0.00;16.50;34.93;506.90;2.79;142.40
BU01;Miranda de Ebro;2002-04-07;1530;0.00;16.46;35.96;405.50;2.87;155.60
BU01;Miranda de Ebro;2002-04-07;1600;0.00;15.98;37.53;232.50;2.22;176.50
BU01;Miranda de Ebro;2002-04-07;1630;0.00;16.14;37.03;262.80;2.24;179.00
BU01;Miranda de Ebro;2002-04-07;1700;0.00;16.01;41.17;176.70;2.24;113.30
BU01;Miranda de Ebro;2002-04-07;1730;0.00;15.18;44.55;76.60;3.41;108.90
BU01;Miranda de Ebro;2002-04-07;1800;0.00;14.71;44.82;50.76;3.56;103.00
BU01;Miranda de Ebro;2002-04-07;1830;0.00;14.29;47.71;10.52;3.69;105.10
BU01;Miranda de Ebro;2002-04-07;1900;0.00;13.57;51.50;0.73;2.61;98.10
BU01;Miranda de Ebro;2002-04-07;1930;0.00;13.03;53.73;0.00;2.19;100.70
BU01;Miranda de Ebro;2002-04-07;2000;0.00;12.85;54.21;0.00;1.77;87.80
BU01;Miranda de Ebro;2002-04-07;2030;0.00;12.71;55.91;0.00;1.73;105.50
BU01;Miranda de Ebro;2002-04-07;2100;0.00;12.79;55.00;0.00;2.40;97.40
BU01;Miranda de Ebro;2002-04-07;2130;0.00;13.23;55.75;0.00;3.77;103.00
BU01;Miranda de Ebro;2002-04-07;2200;0.00;12.85;57.05;0.00;2.04;91.00
BU01;Miranda de Ebro;2002-04-07;2230;0.00;12.54;58.75;0.00;2.79;102.10
BU01;Miranda de Ebro;2002-04-07;2300;0.00;12.49;58.93;0.00;2.65;105.70
BU01;Miranda de Ebro;2002-04-07;2330;0.00;11.91;59.48;0.00;1.86;95.90
BU01;Miranda de Ebro;2002-04-07;2400;0.00;11.46;59.44;0.00;1.92;59.98
BU02;Valle de Valdelucio;2002-04-07;0030;0.00;3.67;88.10;0.00;1.05;220.00
BU02;Valle de Valdelucio;2002-04-07;0100;0.00;3.57;85.20;0.00;0.93;156.70
BU02;Valle de Valdelucio;2002-04-07;0130;0.00;3.35;87.30;0.00;1.23;207.60
BU02;Valle de Valdelucio;2002-04-07;0200;0.00;3.24;88.30;0.00;1.36;249.50
BU02;Valle de Valdelucio;2002-04-07;0230;0.00;3.30;85.90;0.00;2.43;216.40
BU02;Valle de Valdelucio;2002-04-07;0300;0.00;3.08;85.10;0.00;3.46;219.60
BU02;Valle de Valdelucio;2002-04-07;0330;0.00;2.94;86.30;0.00;3.01;207.10
BU02;Valle de Valdelucio;2002-04-07;0400;0.40;2.74;87.50;0.00;3.11;212.00
BU02;Valle de Valdelucio;2002-04-07;0430;0.00;2.65;87.80;0.00;3.70;217.50
BU02;Valle de Valdelucio;2002-04-07;0500;0.00;2.58;85.60;0.00;3.63;211.50
BU02;Valle de Valdelucio;2002-04-07;0530;0.40;2.06;88.40;0.11;3.85;230.90
BU02;Valle de Valdelucio;2002-04-07;0600;0.00;1.93;90.40;3.82;4.38;220.70
BU02;Valle de Valdelucio;2002-04-07;0630;0.00;2.34;86.10;17.74;5.05;221.10
BU02;Valle de Valdelucio;2002-04-07;0700;0.00;2.56;82.00;59.09;4.77;222.60
BU02;Valle de Valdelucio;2002-04-07;0730;0.00;2.79;82.70;103.50;4.96;223.00
BU02;Valle de Valdelucio;2002-04-07;0800;0.00;2.95;84.00;215.20;5.04;223.60
BU02;Valle de Valdelucio;2002-04-07;0830;0.00;3.48;80.00;141.50;4.48;225.10
BU02;Valle de Valdelucio;2002-04-07;0900;0.00;3.65;77.00;267.00;3.93;220.10
BU02;Valle de Valdelucio;2002-04-07;0930;0.00;4.52;72.20;265.70;3.84;221.00
BU02;Valle de Valdelucio;2002-04-07;1000;0.00;5.09;69.71;321.60;3.78;215.90
BU02;Valle de Valdelucio;2002-04-07;1030;0.00;5.72;69.04;496.90;4.66;224.30
BU02;Valle de Valdelucio;2002-04-07;1100;0.00;6.11;71.20;442.50;4.15;221.50
BU02;Valle de Valdelucio;2002-04-07;1130;0.00;6.82;67.04;569.30;3.63;211.30
BU02;Valle de Valdelucio;2002-04-07;1200;0.00;7.90;62.45;652.00;3.76;203.80
BU02;Valle de Valdelucio;2002-04-07;1230;0.00;8.47;59.74;528.00;3.22;181.80
BU02;Valle de Valdelucio;2002-04-07;1300;0.00;8.29;62.18;334.50;3.32;150.80
BU02;Valle de Valdelucio;2002-04-07;1330;0.00;9.27;57.18;598.00;3.23;181.50
BU02;Valle de Valdelucio;2002-04-07;1400;0.00;9.77;55.94;535.30;4.22;208.70
BU02;Valle de Valdelucio;2002-04-07;1430;0.00;9.23;54.82;420.40;2.96;185.60
BU02;Valle de Valdelucio;2002-04-07;1500;0.00;9.61;54.72;375.10;2.93;194.60
BU02;Valle de Valdelucio;2002-04-07;1530;0.00;9.75;54.14;362.10;2.81;147.70
BU02;Valle de Valdelucio;2002-04-07;1600;0.00;9.93;53.57;333.80;2.51;138.90
BU02;Valle de Valdelucio;2002-04-07;1630;0.00;9.97;52.74;271.30;3.70;130.30
BU02;Valle de Valdelucio;2002-04-07;1700;0.00;9.67;52.69;167.20;4.10;135.40
BU02;Valle de Valdelucio;2002-04-07;1730;0.00;9.00;53.40;99.20;2.59;137.40
BU02;Valle de Valdelucio;2002-04-07;1800;0.00;8.67;57.06;54.05;1.72;135.90
BU02;Valle de Valdelucio;2002-04-07;1830;0.00;7.61;63.35;14.76;0.72;64.97
BU02;Valle de Valdelucio;2002-04-07;1900;0.00;6.62;65.86;0.73;1.03;25.73
BU02;Valle de Valdelucio;2002-04-07;1930;0.00;6.97;64.31;0.00;1.33;12.45
BU02;Valle de Valdelucio;2002-04-07;2000;0.00;7.38;61.86;0.00;1.12;21.63
BU02;Valle de Valdelucio;2002-04-07;2030;0.00;7.61;62.20;0.00;2.37;57.75
BU02;Valle de Valdelucio;2002-04-07;2100;0.00;7.81;61.42;0.00;2.38;69.50
BU02;Valle de Valdelucio;2002-04-07;2130;0.00;7.47;72.10;0.00;2.60;75.20
BU02;Valle de Valdelucio;2002-04-07;2200;0.00;7.22;77.10;0.00;2.97;74.80
BU02;Valle de Valdelucio;2002-04-07;2230;0.00;7.08;77.60;0.00;2.97;92.70
BU02;Valle de Valdelucio;2002-04-07;2300;0.00;6.65;75.80;0.00;2.99;86.20
BU02;Valle de Valdelucio;2002-04-07;2330;0.00;6.29;75.70;0.00;2.15;83.10
BU02;Valle de Valdelucio;2002-04-07;2400;0.00;6.09;79.90;0.00;2.85;81.10
BU03;Lerma;2002-04-07;0030;0.00;3.21;91.30;0.00;0.34;83.70
BU03;Lerma;2002-04-07;0100;0.00;3.33;91.80;0.00;0.74;100.20
BU03;Lerma;2002-04-07;0130;0.00;3.58;91.20;0.00;0.39;115.40
BU03;Lerma;2002-04-07;0200;0.00;3.85;89.70;0.00;1.08;172.10
BU03;Lerma;2002-04-07;0230;0.00;4.35;86.70;0.00;2.28;160.10
BU03;Lerma;2002-04-07;0300;0.00;4.33;85.60;0.00;2.69;168.40
BU03;Lerma;2002-04-07;0330;0.00;4.30;86.20;0.00;2.64;179.90
BU03;Lerma;2002-04-07;0400;0.00;4.06;85.40;0.00;2.63;187.10
BU03;Lerma;2002-04-07;0430;0.00;3.66;86.10;0.00;2.57;187.40
BU03;Lerma;2002-04-07;0500;0.00;3.03;87.50;0.00;1.74;177.10
BU03;Lerma;2002-04-07;0530;0.00;2.55;88.30;0.64;0.83;151.50
BU03;Lerma;2002-04-07;0600;0.00;1.91;89.80;9.91;0.48;94.40
BU03;Lerma;2002-04-07;0630;0.00;2.16;89.80;60.57;0.31;118.00
BU03;Lerma;2002-04-07;0700;0.00;3.72;87.70;158.90;1.06;153.50
BU03;Lerma;2002-04-07;0730;0.00;4.36;85.80;157.80;1.85;151.70
BU03;Lerma;2002-04-07;0800;0.00;5.59;79.70;342.70;1.96;156.50
BU03;Lerma;2002-04-07;0830;0.00;6.57;75.50;404.90;1.64;173.00
BU03;Lerma;2002-04-07;0900;0.00;6.99;71.80;466.60;2.18;147.90
BU03;Lerma;2002-04-07;0930;0.00;7.54;70.30;504.60;2.36;152.60
BU03;Lerma;2002-04-07;1000;0.00;9.16;64.76;614.70;3.29;146.00
BU03;Lerma;2002-04-07;1030;0.00;9.23;61.55;617.50;3.05;149.20
BU03;Lerma;2002-04-07;1100;0.00;10.20;57.82;726.00;3.36;148.10
BU03;Lerma;2002-04-07;1130;0.00;11.11;53.80;645.30;3.39;154.30
BU03;Lerma;2002-04-07;1200;0.00;10.98;54.89;446.70;3.67;143.30
BU03;Lerma;2002-04-07;1230;0.00;10.75;55.63;354.40;3.95;129.50
BU03;Lerma;2002-04-07;1300;0.00;11.00;52.07;360.20;3.54;137.40
BU03;Lerma;2002-04-07;1330;0.00;11.51;49.16;509.70;4.16;175.60
BU03;Lerma;2002-04-07;1400;0.20;11.96;50.52;713.00;4.39;174.10
BU03;Lerma;2002-04-07;1430;0.00;11.55;49.05;463.70;4.51;163.90
BU03;Lerma;2002-04-07;1500;0.00;11.46;51.79;363.60;4.30;156.80
BU03;Lerma;2002-04-07;1530;0.00;11.29;50.79;319.20;3.92;147.00
BU03;Lerma;2002-04-07;1600;0.00;11.64;47.86;354.40;4.02;127.20
BU03;Lerma;2002-04-07;1630;0.00;11.31;48.74;186.90;3.58;130.70
BU03;Lerma;2002-04-07;1700;0.00;10.88;50.97;127.40;2.87;129.00
BU03;Lerma;2002-04-07;1730;0.00;10.57;53.50;95.60;2.22;126.20
BU03;Lerma;2002-04-07;1800;0.00;10.10;58.28;46.84;1.00;111.20
BU03;Lerma;2002-04-07;1830;0.00;9.57;60.29;9.49;0.77;97.60
BU03;Lerma;2002-04-07;1900;0.00;8.36;69.57;0.45;0.26;340.20
BU03;Lerma;2002-04-07;1930;0.00;6.76;80.80;0.00;0.15;344.60
BU03;Lerma;2002-04-07;2000;0.00;7.03;79.80;0.00;0.19;356.20
BU03;Lerma;2002-04-07;2030;0.00;7.15;79.10;0.00;1.02;105.80
BU03;Lerma;2002-04-07;2100;0.00;8.26;69.98;0.00;2.28;93.10
BU03;Lerma;2002-04-07;2130;0.00;7.79;72.30;0.00;1.76;93.40
BU03;Lerma;2002-04-07;2200;0.00;7.57;73.60;0.00;1.98;105.20
BU03;Lerma;2002-04-07;2230;0.00;7.54;74.70;0.00;1.67;93.10
BU03;Lerma;2002-04-07;2300;0.00;7.27;75.20;0.00;1.26;93.70
BU03;Lerma;2002-04-07;2330;0.00;6.97;77.50;0.00;1.22;89.60
BU03;Lerma;2002-04-07;2400;0.00;7.06;77.40;0.00;1.06;106.00
BU04;Tardajos;2002-04-07;0030;0.00;3.81;91.20;0.00;1.58;186.30
BU04;Tardajos;2002-04-07;0100;0.00;3.52;92.40;0.00;1.38;182.80
BU04;Tardajos;2002-04-07;0130;0.00;3.30;93.10;0.00;0.83;176.20
BU04;Tardajos;2002-04-07;0200;0.00;3.37;93.40;0.00;0.94;196.20
BU04;Tardajos;2002-04-07;0230;0.00;3.61;93.00;0.00;0.97;201.40
BU04;Tardajos;2002-04-07;0300;0.00;3.61;92.30;0.00;0.98;210.70
BU04;Tardajos;2002-04-07;0330;0.00;4.06;90.70;0.00;2.59;230.80
BU04;Tardajos;2002-04-07;0400;0.00;4.26;88.60;0.00;3.18;225.90
BU04;Tardajos;2002-04-07;0430;0.00;3.95;89.20;0.00;2.80;228.00
BU04;Tardajos;2002-04-07;0500;0.00;3.70;90.00;0.00;2.27;228.40
BU04;Tardajos;2002-04-07;0530;0.00;3.32;90.60;0.39;2.36;235.50
BU04;Tardajos;2002-04-07;0600;0.00;3.25;91.50;20.85;2.22;237.70
BU04;Tardajos;2002-04-07;0630;0.00;3.34;90.60;79.40;2.28;224.10
BU04;Tardajos;2002-04-07;0700;0.00;3.55;89.90;165.60;2.13;231.00
BU04;Tardajos;2002-04-07;0730;0.00;4.24;87.40;244.10;2.99;232.10
BU04;Tardajos;2002-04-07;0800;0.00;5.00;84.90;393.60;3.49;227.50
BU04;Tardajos;2002-04-07;0830;0.00;5.28;81.40;337.90;3.52;238.40
BU04;Tardajos;2002-04-07;0900;0.00;6.33;76.10;440.50;3.25;244.00
BU04;Tardajos;2002-04-07;0930;0.00;6.46;73.40;422.40;3.14;227.70
BU04;Tardajos;2002-04-07;1000;0.00;7.40;71.30;590.60;2.88;230.20
BU04;Tardajos;2002-04-07;1030;0.00;7.69;71.50;481.00;3.37;220.50
BU04;Tardajos;2002-04-07;1100;0.00;8.50;63.33;658.80;3.28;201.10
BU04;Tardajos;2002-04-07;1130;0.00;9.50;61.42;729.00;2.92;197.80
BU04;Tardajos;2002-04-07;1200;0.00;10.01;59.56;609.80;3.74;200.00
BU04;Tardajos;2002-04-07;1230;0.00;10.30;57.65;440.20;2.86;203.40
BU04;Tardajos;2002-04-07;1300;0.00;10.75;54.70;445.30;4.06;186.90
BU04;Tardajos;2002-04-07;1330;0.00;11.52;51.33;583.10;4.39;196.10
BU04;Tardajos;2002-04-07;1400;0.00;11.30;55.02;444.60;4.18;197.80
BU04;Tardajos;2002-04-07;1430;0.00;11.61;52.83;727.00;4.49;206.50
BU04;Tardajos;2002-04-07;1500;0.00;11.76;49.88;622.40;4.20;192.30
BU04;Tardajos;2002-04-07;1530;0.00;11.60;52.23;383.60;4.47;187.80
BU04;Tardajos;2002-04-07;1600;0.00;11.27;50.80;298.40;3.98;191.20
BU04;Tardajos;2002-04-07;1630;0.00;11.07;49.99;198.70;3.28;194.70
BU04;Tardajos;2002-04-07;1700;0.00;10.92;50.10;159.50;1.76;177.20
BU04;Tardajos;2002-04-07;1730;0.00;10.83;55.10;109.10;1.39;183.50
BU04;Tardajos;2002-04-07;1800;0.00;10.38;61.60;64.62;0.51;130.60
BU04;Tardajos;2002-04-07;1830;0.00;9.42;68.26;12.68;0.30;93.10
BU04;Tardajos;2002-04-07;1900;0.00;7.95;80.70;0.50;0.55;104.70
BU04;Tardajos;2002-04-07;1930;0.00;6.70;85.10;0.00;0.57;108.50
BU04;Tardajos;2002-04-07;2000;0.00;6.53;87.80;0.00;0.35;104.50
BU04;Tardajos;2002-04-07;2030;0.00;6.60;87.90;0.00;1.25;86.60
BU04;Tardajos;2002-04-07;2100;0.00;7.15;79.80;0.00;1.76;74.50
BU04;Tardajos;2002-04-07;2130;0.00;7.98;72.90;0.00;3.30;103.50
BU04;Tardajos;2002-04-07;2200;0.00;7.73;73.20;0.00;3.11;88.60
BU04;Tardajos;2002-04-07;2230;0.00;7.31;75.40;0.00;2.82;98.80
BU04;Tardajos;2002-04-07;2300;0.00;7.01;75.90;0.00;1.83;98.40
BU04;Tardajos;2002-04-07;2330;0.00;6.30;80.50;0.00;0.92;79.70
BU04;Tardajos;2002-04-07;2400;0.00;5.97;81.80;0.00;1.18;73.30
BU05;Vadocondes;2002-04-07;0030;0.00;4.43;86.30;0.00;0.69;254.30
BU05;Vadocondes;2002-04-07;0100;0.00;4.21;88.60;0.00;0.78;262.40
BU05;Vadocondes;2002-04-07;0130;0.00;4.27;91.60;0.00;0.42;25.96
BU05;Vadocondes;2002-04-07;0200;0.00;4.39;91.80;0.00;0.33;290.50
BU05;Vadocondes;2002-04-07;0230;0.00;4.50;89.90;0.00;1.73;246.10
BU05;Vadocondes;2002-04-07;0300;0.00;4.65;82.50;0.00;2.89;242.20
BU05;Vadocondes;2002-04-07;0330;0.00;4.38;83.60;0.00;2.68;229.80
BU05;Vadocondes;2002-04-07;0400;0.00;4.02;85.80;0.00;2.48;227.40
BU05;Vadocondes;2002-04-07;0430;0.00;3.46;86.50;0.00;1.14;176.50
BU05;Vadocondes;2002-04-07;0500;0.00;2.70;90.10;0.00;0.61;107.60
BU05;Vadocondes;2002-04-07;0530;0.00;2.28;90.30;0.33;0.37;132.50
BU05;Vadocondes;2002-04-07;0600;0.00;1.32;92.10;7.68;0.64;155.00
BU05;Vadocondes;2002-04-07;0630;0.00;1.28;93.30;24.07;0.84;129.20
BU05;Vadocondes;2002-04-07;0700;0.00;2.37;93.00;25.09;0.97;99.50
BU05;Vadocondes;2002-04-07;0730;0.00;4.64;84.40;174.30;1.32;95.70
BU05;Vadocondes;2002-04-07;0800;0.00;6.22;73.90;378.70;1.73;83.10
BU05;Vadocondes;2002-04-07;0830;0.00;6.73;68.64;463.20;1.51;89.90
BU05;Vadocondes;2002-04-07;0900;0.00;7.55;68.36;567.50;1.91;79.80
BU05;Vadocondes;2002-04-07;0930;0.00;8.55;61.41;671.70;1.31;140.80
BU05;Vadocondes;2002-04-07;1000;0.00;9.60;56.80;836.00;2.15;160.10
BU05;Vadocondes;2002-04-07;1030;0.00;10.07;56.48;633.20;2.77;178.30
BU05;Vadocondes;2002-04-07;1100;0.00;10.24;51.81;830.00;3.15;190.60
BU05;Vadocondes;2002-04-07;1130;0.00;11.24;50.56;926.00;3.55;183.80
BU05;Vadocondes;2002-04-07;1200;0.00;11.71;52.84;784.00;3.67;187.00
BU05;Vadocondes;2002-04-07;1230;0.00;11.78;50.79;734.00;5.19;210.10
BU05;Vadocondes;2002-04-07;1300;0.00;11.34;49.78;629.60;5.71;196.90
BU05;Vadocondes;2002-04-07;1330;0.00;11.47;48.45;698.60;4.60;199.90
BU05;Vadocondes;2002-04-07;1400;0.00;11.06;48.82;340.40;4.21;192.10
BU05;Vadocondes;2002-04-07;1430;0.00;11.06;49.42;312.70;3.20;168.00
BU05;Vadocondes;2002-04-07;1500;0.00;11.06;48.66;269.70;3.16;149.00
BU05;Vadocondes;2002-04-07;1530;0.00;10.73;48.97;204.10;3.40;153.00
BU05;Vadocondes;2002-04-07;1600;0.00;10.93;50.86;143.90;1.64;131.10
BU05;Vadocondes;2002-04-07;1630;0.00;11.04;50.04;115.50;1.22;114.00
BU05;Vadocondes;2002-04-07;1700;0.00;11.00;48.68;87.80;1.85;143.40
BU05;Vadocondes;2002-04-07;1730;0.00;10.84;50.65;47.81;1.52;154.50
BU05;Vadocondes;2002-04-07;1800;0.00;10.35;55.71;21.45;1.05;172.70
BU05;Vadocondes;2002-04-07;1830;0.00;9.50;62.74;7.40;0.56;15.16
BU05;Vadocondes;2002-04-07;1900;0.00;8.94;65.70;0.30;0.52;159.80
BU05;Vadocondes;2002-04-07;1930;0.00;8.25;72.70;0.00;0.47;95.80
BU05;Vadocondes;2002-04-07;2000;0.00;7.98;74.50;0.00;0.35;107.90
BU05;Vadocondes;2002-04-07;2030;0.00;8.12;70.90;0.00;3.40;190.30
BU05;Vadocondes;2002-04-07;2100;0.00;7.87;70.40;0.00;2.34;197.20
BU05;Vadocondes;2002-04-07;2130;0.00;7.37;71.20;0.00;1.47;139.50
BU05;Vadocondes;2002-04-07;2200;0.00;7.27;72.60;0.00;1.61;99.10
BU05;Vadocondes;2002-04-07;2230;0.00;7.25;74.00;0.00;1.26;104.40
BU05;Vadocondes;2002-04-07;2300;0.00;7.18;73.30;0.00;0.99;126.20
BU05;Vadocondes;2002-04-07;2330;0.00;7.18;73.70;0.00;0.69;104.10
BU05;Vadocondes;2002-04-07;2400;0.00;7.37;72.60;0.00;0.65;124.20
LE01;Carracedelo;2002-04-07;0030;0.00;6.80;83.00;0.00;0.80;359.60
LE01;Carracedelo;2002-04-07;0100;0.00;6.43;86.80;0.00;0.34;65.15
LE01;Carracedelo;2002-04-07;0130;0.00;6.32;87.40;0.00;0.88;47.45
LE01;Carracedelo;2002-04-07;0200;0.00;6.23;87.90;0.00;0.76;21.04
LE01;Carracedelo;2002-04-07;0230;0.00;6.12;87.80;0.00;0.79;346.90
LE01;Carracedelo;2002-04-07;0300;0.40;6.12;87.50;0.00;0.66;18.14
LE01;Carracedelo;2002-04-07;0330;0.00;5.96;89.90;0.00;0.49;26.56
LE01;Carracedelo;2002-04-07;0400;0.00;5.88;89.10;0.00;0.91;8.60
LE01;Carracedelo;2002-04-07;0430;0.00;5.90;87.90;0.00;0.69;18.27
LE01;Carracedelo;2002-04-07;0500;0.00;5.32;89.70;0.00;0.20;65.11
LE01;Carracedelo;2002-04-07;0530;0.00;5.30;91.70;0.09;0.08;59.79
