Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU05;Vadocondes;2002-12-21;1900;0.00;7.00;89.60;0.00;0.39;105.80
BU05;Vadocondes;2002-12-21;1930;0.00;6.63;90.60;0.00;0.44;94.80
BU05;Vadocondes;2002-12-21;2000;0.00;6.72;91.20;0.00;0.46;114.60
BU05;Vadocondes;2002-12-21;2030;0.00;6.58;91.30;0.00;0.69;114.90
BU05;Vadocondes;2002-12-21;2100;0.00;6.50;91.30;0.00;0.55;110.00
BU05;Vadocondes;2002-12-21;2130;0.00;6.68;91.50;0.00;0.88;88.30
BU05;Vadocondes;2002-12-21;2200;0.00;6.81;91.00;0.00;1.30;87.30
BU05;Vadocondes;2002-12-21;2230;0.00;6.85;90.60;0.00;1.11;95.80
BU05;Vadocondes;2002-12-21;2300;0.00;6.85;90.50;0.00;1.08;104.90
BU05;Vadocondes;2002-12-21;2330;0.00;6.85;90.60;0.00;0.70;112.00
BU05;Vadocondes;2002-12-21;2400;0.00;6.90;90.70;0.00;1.01;88.70
LE01;Carracedelo;2002-12-21;0030;0.00;7.14;95.90;0.00;0.45;56.65
LE01;Carracedelo;2002-12-21;0100;0.00;6.96;95.80;0.00;0.19;313.90
LE01;Carracedelo;2002-12-21;0130;0.00;6.72;95.70;0.00;0.17;190.10
LE01;Carracedelo;2002-12-21;0200;0.00;6.41;95.90;0.00;0.20;200.10
LE01;Carracedelo;2002-12-21;0230;0.00;6.61;95.90;0.00;0.20;167.30
LE01;Carracedelo;2002-12-21;0300;0.00;6.59;96.00;0.00;0.61;135.00
LE01;Carracedelo;2002-12-21;0330;0.00;6.79;96.10;0.00;0.60;52.67
LE01;Carracedelo;2002-12-21;0400;0.20;6.90;96.10;0.00;0.52;13.24
LE01;Carracedelo;2002-12-21;0430;0.00;6.87;96.20;0.00;0.29;176.40
LE01;Carracedelo;2002-12-21;0500;0.00;6.47;96.00;0.00;0.22;211.80
LE01;Carracedelo;2002-12-21;0530;0.00;6.37;96.20;0.00;0.48;85.90
