Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-04-02;1500;0.00;16.11;45.80;511.00;8.02;232.70
AV01;Nava de Arevalo;2001-04-02;1530;0.00;14.07;68.44;389.40;8.76;262.50
AV01;Nava de Arevalo;2001-04-02;1600;0.00;11.92;79.80;273.20;7.83;266.60
AV01;Nava de Arevalo;2001-04-02;1630;0.00;11.51;76.40;269.70;7.66;265.00
AV01;Nava de Arevalo;2001-04-02;1700;0.00;11.35;74.60;207.10;7.33;268.00
AV01;Nava de Arevalo;2001-04-02;1730;0.00;10.10;78.00;95.00;7.00;263.40
AV01;Nava de Arevalo;2001-04-02;1800;0.00;9.06;80.70;40.65;5.62;262.50
AV01;Nava de Arevalo;2001-04-02;1830;0.00;8.82;81.20;9.04;5.54;256.90
AV01;Nava de Arevalo;2001-04-02;1900;0.00;8.72;81.00;0.48;4.25;255.70
AV01;Nava de Arevalo;2001-04-02;1930;0.00;8.71;81.10;0.00;2.67;265.30
AV01;Nava de Arevalo;2001-04-02;2000;0.00;8.38;81.30;0.00;2.41;265.70
AV01;Nava de Arevalo;2001-04-02;2030;0.00;8.07;80.70;0.00;1.28;231.00
AV01;Nava de Arevalo;2001-04-02;2100;0.00;7.24;84.20;0.00;0.94;167.00
AV01;Nava de Arevalo;2001-04-02;2130;0.00;7.28;85.60;0.00;0.82;158.20
AV01;Nava de Arevalo;2001-04-02;2200;0.00;7.66;80.30;0.00;1.21;209.00
AV01;Nava de Arevalo;2001-04-02;2230;0.00;7.70;79.30;0.00;1.00;170.70
AV01;Nava de Arevalo;2001-04-02;2300;0.00;6.63;84.50;0.00;1.03;144.60
AV01;Nava de Arevalo;2001-04-02;2330;0.00;6.07;84.70;0.00;1.14;153.80
AV01;Nava de Arevalo;2001-04-02;2400;0.00;4.94;88.00;0.00;1.12;228.80
BU01;Miranda de Ebro;2001-04-02;0030;0.00;7.80;92.20;0.01;0.68;302.50
BU01;Miranda de Ebro;2001-04-02;0100;0.00;7.67;92.60;0.00;0.55;296.50
BU01;Miranda de Ebro;2001-04-02;0130;0.00;6.98;92.90;0.01;0.39;220.50
BU01;Miranda de Ebro;2001-04-02;0200;0.00;6.90;93.40;0.01;0.80;292.10
BU01;Miranda de Ebro;2001-04-02;0230;0.00;6.67;92.60;0.00;0.84;334.10
BU01;Miranda de Ebro;2001-04-02;0300;0.00;6.92;93.90;0.01;0.81;338.40
BU01;Miranda de Ebro;2001-04-02;0330;0.00;6.36;93.50;0.01;0.64;200.80
BU01;Miranda de Ebro;2001-04-02;0400;0.00;6.59;93.90;0.01;0.56;176.50
BU01;Miranda de Ebro;2001-04-02;0430;0.00;6.83;93.10;0.02;0.90;354.00
BU01;Miranda de Ebro;2001-04-02;0500;0.00;6.54;92.60;0.00;0.41;339.70
BU01;Miranda de Ebro;2001-04-02;0530;0.00;5.84;92.90;0.20;0.50;237.60
BU01;Miranda de Ebro;2001-04-02;0600;0.00;4.88;93.20;7.01;0.44;250.00
BU01;Miranda de Ebro;2001-04-02;0630;0.00;6.23;94.00;61.74;0.60;3.28
BU01;Miranda de Ebro;2001-04-02;0700;0.00;7.45;92.50;148.20;0.41;6.05
BU01;Miranda de Ebro;2001-04-02;0730;0.00;9.89;85.60;245.90;0.32;350.30
BU01;Miranda de Ebro;2001-04-02;0800;0.00;12.09;74.30;331.50;0.62;330.90
BU01;Miranda de Ebro;2001-04-02;0830;0.00;13.49;64.27;418.20;0.72;350.30
BU01;Miranda de Ebro;2001-04-02;0900;0.00;14.84;57.98;485.80;1.09;196.70
BU01;Miranda de Ebro;2001-04-02;0930;0.00;15.57;56.44;576.00;2.43;199.10
BU01;Miranda de Ebro;2001-04-02;1000;0.00;16.67;51.81;684.10;2.98;163.90
BU01;Miranda de Ebro;2001-04-02;1030;0.00;17.75;47.31;722.00;2.42;162.80
BU01;Miranda de Ebro;2001-04-02;1100;0.00;18.60;46.97;790.00;2.76;176.40
BU01;Miranda de Ebro;2001-04-02;1130;0.00;18.90;49.07;702.00;2.33;184.80
BU01;Miranda de Ebro;2001-04-02;1200;0.00;18.88;47.18;777.00;2.14;178.40
BU01;Miranda de Ebro;2001-04-02;1230;0.00;19.48;46.05;577.20;2.33;180.50
BU01;Miranda de Ebro;2001-04-02;1300;0.00;19.54;47.07;464.50;2.63;181.00
BU01;Miranda de Ebro;2001-04-02;1330;0.00;19.90;52.74;508.20;3.36;232.40
BU01;Miranda de Ebro;2001-04-02;1400;0.00;20.38;48.16;700.00;3.91;249.80
BU01;Miranda de Ebro;2001-04-02;1430;0.00;20.68;45.47;595.60;4.46;259.80
BU01;Miranda de Ebro;2001-04-02;1500;0.00;20.53;44.21;647.90;4.17;255.50
BU01;Miranda de Ebro;2001-04-02;1530;0.00;20.63;41.92;366.40;3.64;255.70
BU01;Miranda de Ebro;2001-04-02;1600;0.00;19.96;43.59;323.30;3.51;264.60
BU01;Miranda de Ebro;2001-04-02;1630;0.00;19.76;43.98;209.50;3.22;247.90
BU01;Miranda de Ebro;2001-04-02;1700;0.00;19.12;43.29;142.70;4.06;220.40
BU01;Miranda de Ebro;2001-04-02;1730;0.00;18.05;48.11;93.10;5.67;258.30
BU01;Miranda de Ebro;2001-04-02;1800;0.00;16.89;54.06;37.90;4.97;266.90
BU01;Miranda de Ebro;2001-04-02;1830;0.00;15.95;56.36;15.06;5.39;263.60
BU01;Miranda de Ebro;2001-04-02;1900;0.00;15.33;59.79;0.76;3.84;262.20
BU01;Miranda de Ebro;2001-04-02;1930;0.00;15.11;57.88;0.00;2.64;266.90
BU01;Miranda de Ebro;2001-04-02;2000;0.00;14.89;55.48;0.00;2.41;250.20
BU01;Miranda de Ebro;2001-04-02;2030;0.00;13.88;60.00;0.00;2.14;242.10
BU01;Miranda de Ebro;2001-04-02;2100;0.00;12.70;66.34;0.00;2.44;218.20
BU01;Miranda de Ebro;2001-04-02;2130;0.00;11.99;69.29;0.00;2.68;216.50
BU01;Miranda de Ebro;2001-04-02;2200;0.00;12.21;67.45;0.00;2.12;239.20
BU01;Miranda de Ebro;2001-04-02;2230;0.00;11.70;69.08;0.00;1.39;243.40
BU01;Miranda de Ebro;2001-04-02;2300;0.00;11.09;71.30;0.00;1.71;259.90
BU01;Miranda de Ebro;2001-04-02;2330;0.00;11.15;70.90;0.00;1.87;255.80
BU01;Miranda de Ebro;2001-04-02;2400;0.00;10.87;72.30;0.00;1.17;292.60
BU02;Valle de Valdelucio;2001-04-02;0030;0.00;13.45;63.29;0.00;3.30;222.60
BU02;Valle de Valdelucio;2001-04-02;0100;0.00;12.57;68.57;0.00;2.44;237.80
BU02;Valle de Valdelucio;2001-04-02;0130;0.00;12.01;72.90;0.00;1.29;256.50
BU02;Valle de Valdelucio;2001-04-02;0200;0.00;11.54;75.70;0.00;2.50;270.40
BU02;Valle de Valdelucio;2001-04-02;0230;0.00;11.54;76.30;0.00;3.63;273.90
BU02;Valle de Valdelucio;2001-04-02;0300;0.00;11.45;76.80;0.00;3.82;281.50
BU02;Valle de Valdelucio;2001-04-02;0330;0.00;11.59;75.30;0.00;3.05;290.60
BU02;Valle de Valdelucio;2001-04-02;0400;0.00;11.00;78.30;0.00;2.17;301.40
BU02;Valle de Valdelucio;2001-04-02;0430;0.00;10.27;79.60;0.00;1.55;41.03
BU02;Valle de Valdelucio;2001-04-02;0500;0.00;9.43;81.70;0.00;0.73;3.72
BU02;Valle de Valdelucio;2001-04-02;0530;0.00;10.50;77.10;0.42;2.32;275.30
BU02;Valle de Valdelucio;2001-04-02;0600;0.00;10.65;77.10;11.38;3.11;268.40
BU02;Valle de Valdelucio;2001-04-02;0630;0.00;10.36;72.60;61.74;3.17;250.80
BU02;Valle de Valdelucio;2001-04-02;0700;0.00;11.13;65.48;114.00;3.93;229.80
BU02;Valle de Valdelucio;2001-04-02;0730;0.00;11.26;69.51;236.60;4.84;234.40
BU02;Valle de Valdelucio;2001-04-02;0800;0.00;11.75;70.70;350.30;4.75;226.10
BU02;Valle de Valdelucio;2001-04-02;0830;0.00;12.11;70.50;388.50;4.92;232.00
BU02;Valle de Valdelucio;2001-04-02;0900;0.00;12.25;71.00;345.40;5.54;218.30
BU02;Valle de Valdelucio;2001-04-02;0930;0.00;12.08;74.60;391.10;4.73;223.30
BU02;Valle de Valdelucio;2001-04-02;1000;0.00;12.56;72.90;257.40;6.90;226.90
BU02;Valle de Valdelucio;2001-04-02;1030;0.00;12.42;72.10;473.20;6.88;223.20
BU02;Valle de Valdelucio;2001-04-02;1100;0.00;13.79;69.79;716.00;7.05;218.00
BU02;Valle de Valdelucio;2001-04-02;1130;0.00;14.03;65.48;607.10;6.92;225.20
BU02;Valle de Valdelucio;2001-04-02;1200;0.00;13.80;61.25;488.90;6.84;226.10
BU02;Valle de Valdelucio;2001-04-02;1230;0.00;13.64;60.40;398.40;6.56;227.00
BU02;Valle de Valdelucio;2001-04-02;1300;0.00;14.43;60.12;633.80;6.43;227.00
BU02;Valle de Valdelucio;2001-04-02;1330;0.00;14.59;54.35;550.40;6.47;219.90
BU02;Valle de Valdelucio;2001-04-02;1400;0.00;15.40;50.28;693.10;7.08;220.10
BU02;Valle de Valdelucio;2001-04-02;1430;0.00;15.31;50.36;313.60;6.98;221.10
BU02;Valle de Valdelucio;2001-04-02;1500;0.00;14.37;54.50;214.10;7.25;235.90
BU02;Valle de Valdelucio;2001-04-02;1530;0.00;12.94;63.76;84.10;7.16;232.60
BU02;Valle de Valdelucio;2001-04-02;1600;0.40;10.41;83.10;54.39;7.04;242.50
BU02;Valle de Valdelucio;2001-04-02;1630;0.00;10.56;84.90;212.30;6.38;241.20
BU02;Valle de Valdelucio;2001-04-02;1700;0.00;11.04;72.50;167.30;6.88;240.80
BU02;Valle de Valdelucio;2001-04-02;1730;0.00;11.13;67.84;138.90;5.75;239.90
BU02;Valle de Valdelucio;2001-04-02;1800;0.00;10.65;70.60;44.47;4.57;238.20
BU02;Valle de Valdelucio;2001-04-02;1830;0.00;10.13;71.30;10.49;5.38;243.20
BU02;Valle de Valdelucio;2001-04-02;1900;0.00;9.21;73.80;0.48;3.77;245.40
BU02;Valle de Valdelucio;2001-04-02;1930;0.00;8.20;78.50;0.00;2.10;257.20
BU02;Valle de Valdelucio;2001-04-02;2000;0.00;8.08;80.10;0.00;2.00;258.70
BU02;Valle de Valdelucio;2001-04-02;2030;0.00;8.69;76.30;0.00;2.44;255.70
BU02;Valle de Valdelucio;2001-04-02;2100;0.00;7.91;69.09;0.00;1.53;273.40
BU02;Valle de Valdelucio;2001-04-02;2130;0.00;6.84;65.71;0.00;1.48;319.60
BU02;Valle de Valdelucio;2001-04-02;2200;0.00;6.39;63.52;0.00;1.27;299.70
BU02;Valle de Valdelucio;2001-04-02;2230;0.00;5.62;67.16;0.00;1.44;331.10
BU02;Valle de Valdelucio;2001-04-02;2300;0.00;5.02;68.64;0.00;1.31;359.10
BU02;Valle de Valdelucio;2001-04-02;2330;0.00;4.37;73.40;0.00;1.06;53.22
BU02;Valle de Valdelucio;2001-04-02;2400;0.00;4.15;74.80;0.00;1.83;49.81
BU03;Lerma;2001-04-02;0030;0.00;9.50;72.30;0.00;1.00;87.40
BU03;Lerma;2001-04-02;0100;0.00;9.77;69.63;0.00;0.84;84.80
BU03;Lerma;2001-04-02;0130;0.00;10.06;65.81;0.00;0.81;72.30
BU03;Lerma;2001-04-02;0200;0.00;9.45;69.02;0.00;0.90;86.00
BU03;Lerma;2001-04-02;0230;0.00;8.63;70.90;0.00;1.01;86.80
BU03;Lerma;2001-04-02;0300;0.00;8.17;69.59;0.00;1.17;101.10
BU03;Lerma;2001-04-02;0330;0.00;7.63;72.60;0.00;1.20;110.20
BU03;Lerma;2001-04-02;0400;0.00;6.32;79.60;0.00;0.37;108.60
BU03;Lerma;2001-04-02;0430;0.00;6.23;78.30;0.00;1.05;110.80
BU03;Lerma;2001-04-02;0500;0.00;6.53;73.20;0.00;1.36;103.30
BU03;Lerma;2001-04-02;0530;0.00;6.86;69.26;0.31;1.23;97.80
BU03;Lerma;2001-04-02;0600;0.00;6.86;68.65;9.13;0.87;82.00
BU03;Lerma;2001-04-02;0630;0.00;7.43;67.71;71.70;0.81;69.76
BU03;Lerma;2001-04-02;0700;0.00;9.67;57.82;161.60;1.61;96.30
BU03;Lerma;2001-04-02;0730;0.00;11.85;51.74;251.00;1.20;114.10
BU03;Lerma;2001-04-02;0800;0.00;13.03;54.27;341.30;2.80;167.70
BU03;Lerma;2001-04-02;0830;0.00;13.67;58.72;479.90;3.05;172.40
BU03;Lerma;2001-04-02;0900;0.00;14.34;60.96;539.40;3.41;183.90
BU03;Lerma;2001-04-02;0930;0.00;14.64;60.84;501.30;3.58;207.60
BU03;Lerma;2001-04-02;1000;0.00;15.26;61.53;648.00;3.06;188.60
BU03;Lerma;2001-04-02;1030;0.00;15.92;61.27;672.90;3.64;192.60
BU03;Lerma;2001-04-02;1100;0.00;15.90;58.60;568.60;3.53;220.40
BU03;Lerma;2001-04-02;1130;0.00;15.98;60.59;696.80;4.06;236.20
BU03;Lerma;2001-04-02;1200;0.00;16.32;60.07;672.50;3.68;235.30
BU03;Lerma;2001-04-02;1230;0.00;16.07;59.76;534.70;3.16;243.40
BU03;Lerma;2001-04-02;1300;0.00;16.19;57.80;544.50;2.75;217.40
BU03;Lerma;2001-04-02;1330;0.00;16.92;55.27;596.20;3.34;214.20
BU03;Lerma;2001-04-02;1400;0.00;17.03;50.88;446.70;3.61;216.40
BU03;Lerma;2001-04-02;1430;0.00;16.96;51.19;383.50;4.03;210.40
BU03;Lerma;2001-04-02;1500;0.00;16.72;50.50;379.20;3.97;207.60
BU03;Lerma;2001-04-02;1530;0.00;16.79;49.77;486.00;4.17;200.60
BU03;Lerma;2001-04-02;1600;0.00;16.64;46.82;285.10;3.97;201.40
BU03;Lerma;2001-04-02;1630;0.00;15.08;64.43;316.40;5.19;266.70
BU03;Lerma;2001-04-02;1700;0.00;13.64;67.56;154.20;5.02;266.70
BU03;Lerma;2001-04-02;1730;0.00;12.30;69.23;68.24;3.84;256.00
BU03;Lerma;2001-04-02;1800;0.00;11.58;68.77;36.64;3.97;255.50
BU03;Lerma;2001-04-02;1830;0.00;10.70;71.70;20.31;2.55;247.80
BU03;Lerma;2001-04-02;1900;0.00;10.28;73.40;0.60;1.70;230.50
BU03;Lerma;2001-04-02;1930;0.00;9.95;76.20;0.00;1.98;236.90
BU03;Lerma;2001-04-02;2000;0.00;9.66;76.10;0.00;2.11;236.00
BU03;Lerma;2001-04-02;2030;0.00;9.24;77.20;0.00;0.97;212.20
BU03;Lerma;2001-04-02;2100;0.00;8.74;79.30;0.00;0.88;223.00
BU03;Lerma;2001-04-02;2130;0.00;8.85;79.20;0.00;1.75;226.70
BU03;Lerma;2001-04-02;2200;0.00;8.81;78.90;0.00;1.57;244.00
BU03;Lerma;2001-04-02;2230;0.00;8.36;79.70;0.00;1.61;239.10
BU03;Lerma;2001-04-02;2300;0.00;7.63;81.60;0.00;1.61;221.30
BU03;Lerma;2001-04-02;2330;0.00;6.78;84.40;0.00;0.78;234.00
BU03;Lerma;2001-04-02;2400;0.00;6.20;86.20;0.00;0.37;309.70
BU04;Tardajos;2001-04-02;0030;0.00;10.66;67.04;0.00;1.31;265.20
BU04;Tardajos;2001-04-02;0100;0.00;10.69;65.35;0.00;1.05;228.00
BU04;Tardajos;2001-04-02;0130;0.00;10.59;67.86;0.00;0.45;36.88
BU04;Tardajos;2001-04-02;0200;0.00;10.46;67.42;0.00;0.35;329.30
BU04;Tardajos;2001-04-02;0230;0.00;10.14;65.80;0.00;0.35;347.30
BU04;Tardajos;2001-04-02;0300;0.00;10.53;64.37;0.00;0.23;6.53
BU04;Tardajos;2001-04-02;0330;0.00;10.22;63.51;0.00;0.95;262.10
BU04;Tardajos;2001-04-02;0400;0.00;9.39;62.29;0.00;1.27;206.50
BU04;Tardajos;2001-04-02;0430;0.00;8.86;63.44;0.00;1.71;191.40
BU04;Tardajos;2001-04-02;0500;0.00;8.48;63.60;0.00;0.68;207.00
BU04;Tardajos;2001-04-02;0530;0.00;7.74;65.18;0.43;0.40;229.60
BU04;Tardajos;2001-04-02;0600;0.00;7.28;67.57;12.77;0.19;254.40
BU04;Tardajos;2001-04-02;0630;0.00;7.97;65.43;89.80;0.16;169.00
BU04;Tardajos;2001-04-02;0700;0.00;9.36;60.75;182.50;0.77;278.70
BU04;Tardajos;2001-04-02;0730;0.00;10.03;62.74;264.60;2.01;245.70
BU04;Tardajos;2001-04-02;0800;0.00;11.46;57.66;374.00;2.57;227.20
BU04;Tardajos;2001-04-02;0830;0.00;12.93;57.84;480.60;3.18;226.80
BU04;Tardajos;2001-04-02;0900;0.00;13.76;59.51;488.10;3.89;229.40
BU04;Tardajos;2001-04-02;0930;0.00;14.12;61.58;542.30;4.30;230.20
BU04;Tardajos;2001-04-02;1000;0.00;14.70;63.28;627.70;5.05;241.50
BU04;Tardajos;2001-04-02;1030;0.00;15.59;62.32;629.70;5.37;245.80
BU04;Tardajos;2001-04-02;1100;0.00;14.81;63.24;466.10;7.40;248.70
BU04;Tardajos;2001-04-02;1130;0.00;15.06;62.54;564.80;6.53;247.00
BU04;Tardajos;2001-04-02;1200;0.00;15.39;61.83;664.60;6.58;254.40
BU04;Tardajos;2001-04-02;1230;0.00;15.84;55.05;660.50;6.33;239.00
BU04;Tardajos;2001-04-02;1300;0.00;16.69;50.74;794.00;6.43;241.80
BU04;Tardajos;2001-04-02;1330;0.00;16.72;50.38;541.30;6.16;239.80
BU04;Tardajos;2001-04-02;1400;0.00;15.90;51.13;257.10;5.62;244.50
BU04;Tardajos;2001-04-02;1430;0.00;15.79;53.14;147.00;4.82;242.90
BU04;Tardajos;2001-04-02;1500;0.00;16.26;52.18;446.00;5.27;234.70
BU04;Tardajos;2001-04-02;1530;0.00;16.42;46.88;266.60;5.83;226.50
BU04;Tardajos;2001-04-02;1600;0.00;15.20;56.25;279.70;7.49;273.50
BU04;Tardajos;2001-04-02;1630;0.00;13.78;66.89;203.90;7.61;276.60
BU04;Tardajos;2001-04-02;1700;0.00;12.76;69.18;122.70;6.90;277.00
BU04;Tardajos;2001-04-02;1730;0.00;12.49;68.60;63.50;5.65;268.50
BU04;Tardajos;2001-04-02;1800;0.00;12.04;68.08;10.26;5.28;259.90
BU04;Tardajos;2001-04-02;1830;0.00;10.83;72.70;2.71;4.89;270.40
BU04;Tardajos;2001-04-02;1900;0.00;10.17;77.10;0.29;3.33;263.20
BU04;Tardajos;2001-04-02;1930;0.00;9.72;76.00;0.00;3.52;262.90
BU04;Tardajos;2001-04-02;2000;0.00;9.55;75.80;0.00;4.00;257.50
BU04;Tardajos;2001-04-02;2030;0.00;9.41;77.00;0.00;2.80;233.50
BU04;Tardajos;2001-04-02;2100;0.00;8.90;79.50;0.00;1.89;242.00
BU04;Tardajos;2001-04-02;2130;0.00;7.99;82.00;0.00;2.22;251.20
BU04;Tardajos;2001-04-02;2200;0.00;8.15;82.00;0.00;2.17;241.90
BU04;Tardajos;2001-04-02;2230;0.00;8.19;80.40;0.00;2.94;246.40
BU04;Tardajos;2001-04-02;2300;0.00;7.81;82.00;0.00;2.23;228.90
BU04;Tardajos;2001-04-02;2330;0.00;6.94;83.80;0.00;1.26;229.80
BU04;Tardajos;2001-04-02;2400;0.00;6.12;86.00;0.00;0.64;348.40
BU05;Vadocondes;2001-04-02;0030;0.00;10.18;52.10;0.00;0.69;7.88
BU05;Vadocondes;2001-04-02;0100;0.00;9.37;54.85;0.00;1.05;313.00
BU05;Vadocondes;2001-04-02;0130;0.00;8.84;57.06;0.00;0.80;327.10
BU05;Vadocondes;2001-04-02;0200;0.00;7.94;66.04;0.00;0.76;321.20
BU05;Vadocondes;2001-04-02;0230;0.00;7.28;70.80;0.00;0.45;84.30
BU05;Vadocondes;2001-04-02;0300;0.00;6.82;70.70;0.00;0.72;159.20
BU05;Vadocondes;2001-04-02;0330;0.00;7.54;68.39;0.00;1.20;93.10
BU05;Vadocondes;2001-04-02;0400;0.00;7.31;67.88;0.00;1.24;98.20
BU05;Vadocondes;2001-04-02;0430;0.00;7.17;67.68;0.00;1.52;97.30
BU05;Vadocondes;2001-04-02;0500;0.00;6.97;68.67;0.00;2.26;86.40
BU05;Vadocondes;2001-04-02;0530;0.00;6.73;68.16;0.00;2.00;88.60
BU05;Vadocondes;2001-04-02;0600;0.00;6.57;68.44;1.60;2.02;91.60
BU05;Vadocondes;2001-04-02;0630;0.00;6.51;69.04;12.45;1.73;97.00
BU05;Vadocondes;2001-04-02;0700;0.00;7.09;66.39;25.93;1.18;108.30
BU05;Vadocondes;2001-04-02;0730;0.00;7.92;66.24;35.54;0.98;135.10
BU05;Vadocondes;2001-04-02;0800;0.00;9.59;62.32;269.50;1.02;113.00
BU05;Vadocondes;2001-04-02;0830;0.00;12.67;54.94;392.00;0.91;127.00
BU05;Vadocondes;2001-04-02;0900;0.00;13.81;55.28;497.70;1.26;289.10
BU05;Vadocondes;2001-04-02;0930;0.00;15.20;55.46;588.50;2.44;259.60
BU05;Vadocondes;2001-04-02;1000;0.00;16.09;52.74;642.30;1.56;268.30
BU05;Vadocondes;2001-04-02;1030;0.00;17.46;51.02;743.00;3.19;262.20
BU05;Vadocondes;2001-04-02;1100;0.00;18.80;38.66;783.00;4.19;225.00
BU05;Vadocondes;2001-04-02;1130;0.00;19.44;33.25;806.00;4.81;257.00
BU05;Vadocondes;2001-04-02;1200;0.00;18.69;38.29;618.60;4.76;269.20
BU05;Vadocondes;2001-04-02;1230;0.00;18.13;50.70;728.00;4.51;294.90
BU05;Vadocondes;2001-04-02;1300;0.00;18.00;54.51;757.00;4.77;299.90
BU05;Vadocondes;2001-04-02;1330;0.00;17.82;56.94;706.00;4.71;292.40
BU05;Vadocondes;2001-04-02;1400;0.00;18.36;52.13;676.90;3.99;272.90
BU05;Vadocondes;2001-04-02;1430;0.00;18.54;49.11;555.20;5.22;271.90
BU05;Vadocondes;2001-04-02;1500;0.00;18.02;51.98;412.60;4.78;273.00
BU05;Vadocondes;2001-04-02;1530;0.00;17.44;52.53;213.90;4.76;274.50
BU05;Vadocondes;2001-04-02;1600;0.00;16.50;54.21;80.50;4.43;267.70
BU05;Vadocondes;2001-04-02;1630;0.00;16.36;54.28;201.50;4.30;262.20
BU05;Vadocondes;2001-04-02;1700;0.00;16.44;50.03;117.40;4.11;267.20
BU05;Vadocondes;2001-04-02;1730;0.00;14.82;59.98;45.03;6.53;292.40
BU05;Vadocondes;2001-04-02;1800;0.00;13.13;69.49;73.80;5.66;288.80
BU05;Vadocondes;2001-04-02;1830;0.00;12.22;70.80;34.31;4.72;290.40
BU05;Vadocondes;2001-04-02;1900;0.00;11.39;73.50;3.41;4.10;292.30
BU05;Vadocondes;2001-04-02;1930;0.00;10.82;71.80;0.02;4.24;282.10
BU05;Vadocondes;2001-04-02;2000;0.00;10.51;72.60;0.00;3.09;283.30
BU05;Vadocondes;2001-04-02;2030;0.00;10.35;72.50;0.00;3.21;279.40
BU05;Vadocondes;2001-04-02;2100;0.00;10.11;73.60;0.00;2.70;278.30
BU05;Vadocondes;2001-04-02;2130;0.00;9.59;75.40;0.00;2.32;258.50
BU05;Vadocondes;2001-04-02;2200;0.00;9.55;75.40;0.00;2.28;256.90
BU05;Vadocondes;2001-04-02;2230;0.00;9.47;73.70;0.00;2.42;265.40
BU05;Vadocondes;2001-04-02;2300;0.00;9.49;71.70;0.00;1.84;259.00
BU05;Vadocondes;2001-04-02;2330;0.00;9.11;72.90;0.00;1.79;249.30
BU05;Vadocondes;2001-04-02;2400;0.00;8.57;74.60;0.00;1.43;252.90
LE01;Carracedelo;2001-04-02;0030;0.00;10.35;94.80;0.00;0.20;44.10
LE01;Carracedelo;2001-04-02;0100;0.00;9.99;95.20;0.00;0.88;64.05
LE01;Carracedelo;2001-04-02;0130;0.00;10.36;95.90;0.00;0.76;307.10
LE01;Carracedelo;2001-04-02;0200;0.00;10.25;95.70;0.00;0.57;321.90
LE01;Carracedelo;2001-04-02;0230;0.20;9.98;95.80;0.00;0.43;102.90
LE01;Carracedelo;2001-04-02;0300;0.00;9.67;95.90;0.00;0.59;188.70
LE01;Carracedelo;2001-04-02;0330;0.00;9.21;96.00;0.00;0.59;82.60
LE01;Carracedelo;2001-04-02;0400;0.00;9.39;96.10;0.00;0.37;61.11
LE01;Carracedelo;2001-04-02;0430;0.00;9.43;96.20;0.00;0.63;194.60
LE01;Carracedelo;2001-04-02;0500;0.00;9.54;96.40;0.00;0.69;68.44
LE01;Carracedelo;2001-04-02;0530;0.00;9.84;96.40;0.14;0.93;215.20
