Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-04-18;0600;0.00;4.73;92.30;24.45;0.10;39.40
LE01;Carracedelo;2002-04-18;0630;0.00;5.15;90.60;72.20;0.11;315.70
LE01;Carracedelo;2002-04-18;0700;0.00;6.13;89.00;138.00;0.34;189.90
LE01;Carracedelo;2002-04-18;0730;0.00;7.12;81.50;239.40;0.44;235.30
LE01;Carracedelo;2002-04-18;0800;0.00;8.65;79.00;354.30;0.45;162.90
LE01;Carracedelo;2002-04-18;0830;0.00;9.68;71.30;401.50;0.44;227.70
LE01;Carracedelo;2002-04-18;0900;0.00;10.36;70.20;417.00;0.84;173.40
LE01;Carracedelo;2002-04-18;0930;0.00;11.53;67.05;674.40;0.75;157.30
LE01;Carracedelo;2002-04-18;1000;0.00;13.29;62.76;719.00;0.81;199.90
LE01;Carracedelo;2002-04-18;1030;0.00;14.01;54.94;743.00;0.88;200.90
LE01;Carracedelo;2002-04-18;1100;0.00;14.69;51.01;559.10;0.82;180.20
LE01;Carracedelo;2002-04-18;1130;0.00;15.62;48.90;788.00;1.27;104.60
LE01;Carracedelo;2002-04-18;1200;0.00;16.68;42.57;856.00;1.20;100.10
LE01;Carracedelo;2002-04-18;1230;0.00;17.33;40.68;817.00;1.48;115.10
LE01;Carracedelo;2002-04-18;1300;0.00;18.03;38.69;521.40;1.14;240.00
LE01;Carracedelo;2002-04-18;1330;0.00;17.53;37.50;299.70;0.82;301.70
LE01;Carracedelo;2002-04-18;1400;0.00;18.12;36.92;502.70;1.87;301.50
LE01;Carracedelo;2002-04-18;1430;0.00;18.57;34.32;511.00;1.77;318.80
LE01;Carracedelo;2002-04-18;1500;0.00;19.07;34.01;486.30;2.26;309.80
LE01;Carracedelo;2002-04-18;1530;0.00;19.32;33.18;505.10;2.24;305.70
LE01;Carracedelo;2002-04-18;1600;0.00;18.55;34.09;256.60;2.20;318.00
LE01;Carracedelo;2002-04-18;1630;0.00;19.12;32.27;453.20;2.45;331.60
LE01;Carracedelo;2002-04-18;1700;0.00;19.81;31.04;375.70;2.51;285.60
LE01;Carracedelo;2002-04-18;1730;0.00;19.38;29.30;230.00;2.87;288.60
LE01;Carracedelo;2002-04-18;1800;0.00;18.40;31.80;134.00;2.71;305.80
LE01;Carracedelo;2002-04-18;1830;0.00;17.26;36.65;49.35;2.02;311.50
LE01;Carracedelo;2002-04-18;1900;0.00;16.07;42.28;4.85;1.58;309.90
LE01;Carracedelo;2002-04-18;1930;0.00;14.90;46.64;0.00;1.26;297.10
LE01;Carracedelo;2002-04-18;2000;0.00;14.00;52.52;0.00;0.73;286.10
LE01;Carracedelo;2002-04-18;2030;0.00;12.76;59.32;0.00;0.75;99.80
LE01;Carracedelo;2002-04-18;2100;0.00;10.68;68.48;0.00;0.69;152.30
LE01;Carracedelo;2002-04-18;2130;0.00;12.00;65.30;0.00;1.38;271.40
LE01;Carracedelo;2002-04-18;2200;0.00;12.08;65.21;0.00;1.70;273.30
LE01;Carracedelo;2002-04-18;2230;0.00;11.57;67.22;0.00;1.40;291.70
LE01;Carracedelo;2002-04-18;2300;0.00;9.88;73.90;0.00;0.65;82.70
LE01;Carracedelo;2002-04-18;2330;0.00;7.87;80.60;0.00;0.31;70.10
LE01;Carracedelo;2002-04-18;2400;0.00;6.66;84.50;0.00;0.39;157.60
LE02;Mansilla mayor;2002-04-18;0030;0.00;7.65;73.00;0.00;2.23;27.55
LE02;Mansilla mayor;2002-04-18;0100;0.00;7.47;74.70;0.00;1.11;33.37
LE02;Mansilla mayor;2002-04-18;0130;0.00;7.36;76.90;0.00;0.83;318.90
LE02;Mansilla mayor;2002-04-18;0200;0.00;7.18;77.30;0.00;0.93;340.20
LE02;Mansilla mayor;2002-04-18;0230;0.00;6.98;77.80;0.00;1.16;350.80
LE02;Mansilla mayor;2002-04-18;0300;0.00;7.09;77.50;0.00;0.46;1.22
LE02;Mansilla mayor;2002-04-18;0330;0.00;6.82;79.80;0.00;0.46;323.60
LE02;Mansilla mayor;2002-04-18;0400;0.00;6.89;79.70;0.00;0.10;198.50
LE02;Mansilla mayor;2002-04-18;0430;0.00;6.78;82.70;0.00;0.30;308.30
LE02;Mansilla mayor;2002-04-18;0500;0.00;6.71;83.30;0.01;0.42;315.90
LE02;Mansilla mayor;2002-04-18;0530;0.00;6.35;83.70;2.59;0.84;327.70
LE02;Mansilla mayor;2002-04-18;0600;0.00;6.33;84.70;9.53;0.90;327.60
LE02;Mansilla mayor;2002-04-18;0630;0.00;6.71;83.60;44.07;0.83;8.24
LE02;Mansilla mayor;2002-04-18;0700;0.00;7.27;82.30;93.10;1.03;75.10
LE02;Mansilla mayor;2002-04-18;0730;0.00;8.24;77.80;205.20;1.60;77.40
LE02;Mansilla mayor;2002-04-18;0800;0.00;8.90;71.50;343.80;2.53;61.87
LE02;Mansilla mayor;2002-04-18;0830;0.00;9.39;69.56;417.00;1.99;104.70
LE02;Mansilla mayor;2002-04-18;0900;0.00;9.92;68.60;369.20;1.31;98.40
LE02;Mansilla mayor;2002-04-18;0930;0.00;10.40;67.85;482.20;1.51;108.90
LE02;Mansilla mayor;2002-04-18;1000;0.00;11.40;64.21;748.00;1.18;114.60
LE02;Mansilla mayor;2002-04-18;1030;0.00;12.66;57.97;722.00;1.16;32.15
LE02;Mansilla mayor;2002-04-18;1100;0.00;12.73;58.54;655.00;1.09;349.00
LE02;Mansilla mayor;2002-04-18;1130;0.00;12.19;57.67;321.60;1.22;318.40
LE02;Mansilla mayor;2002-04-18;1200;0.00;12.21;57.11;270.00;1.23;284.40
LE02;Mansilla mayor;2002-04-18;1230;0.00;13.56;54.47;549.90;1.06;158.90
LE02;Mansilla mayor;2002-04-18;1300;0.00;13.52;51.40;462.50;1.92;180.60
LE02;Mansilla mayor;2002-04-18;1330;0.00;14.64;46.36;862.00;2.25;207.80
LE02;Mansilla mayor;2002-04-18;1400;0.00;15.11;42.89;499.60;2.33;198.80
LE02;Mansilla mayor;2002-04-18;1430;0.00;15.43;41.06;654.40;2.51;226.10
LE02;Mansilla mayor;2002-04-18;1500;0.00;15.88;38.23;611.00;2.06;215.30
LE02;Mansilla mayor;2002-04-18;1530;0.00;15.66;39.42;402.90;2.01;206.20
LE02;Mansilla mayor;2002-04-18;1600;0.00;15.82;40.80;463.50;1.45;204.20
LE02;Mansilla mayor;2002-04-18;1630;0.00;16.47;40.33;413.10;2.54;218.80
LE02;Mansilla mayor;2002-04-18;1700;0.00;15.95;39.12;270.70;3.36;222.20
LE02;Mansilla mayor;2002-04-18;1730;0.00;15.44;41.90;193.80;2.53;208.90
LE02;Mansilla mayor;2002-04-18;1800;0.00;14.48;47.80;82.00;1.95;198.30
LE02;Mansilla mayor;2002-04-18;1830;0.00;12.73;56.22;21.82;1.32;194.00
LE02;Mansilla mayor;2002-04-18;1900;0.00;11.51;58.33;4.05;1.34;156.80
LE02;Mansilla mayor;2002-04-18;1930;0.00;10.72;61.29;0.01;1.19;142.80
LE02;Mansilla mayor;2002-04-18;2000;0.00;9.69;66.12;0.00;0.91;113.40
LE02;Mansilla mayor;2002-04-18;2030;0.00;10.41;64.57;0.00;1.28;86.30
LE02;Mansilla mayor;2002-04-18;2100;0.00;9.67;68.01;0.00;2.32;352.90
LE02;Mansilla mayor;2002-04-18;2130;0.00;10.55;66.96;0.00;2.67;348.40
LE02;Mansilla mayor;2002-04-18;2200;0.00;10.42;69.08;0.00;2.42;37.71
LE02;Mansilla mayor;2002-04-18;2230;0.00;10.15;70.90;0.00;2.56;53.73
LE02;Mansilla mayor;2002-04-18;2300;0.00;9.78;73.20;0.00;1.64;9.18
LE02;Mansilla mayor;2002-04-18;2330;0.00;9.09;75.30;0.00;0.61;50.00
LE02;Mansilla mayor;2002-04-18;2400;0.00;8.03;79.60;0.00;0.77;336.60
LE03;Cubillas de los Oteros;2002-04-18;0030;0.00;8.26;71.40;0.00;1.92;24.61
LE03;Cubillas de los Oteros;2002-04-18;0100;0.00;8.28;70.40;0.00;1.73;23.86
LE03;Cubillas de los Oteros;2002-04-18;0130;0.00;8.14;72.00;0.00;1.45;9.56
LE03;Cubillas de los Oteros;2002-04-18;0200;0.00;7.75;73.70;0.00;1.18;4.93
LE03;Cubillas de los Oteros;2002-04-18;0230;0.00;7.79;73.70;0.00;0.66;15.32
LE03;Cubillas de los Oteros;2002-04-18;0300;0.00;7.68;73.50;0.00;0.19;3.71
LE03;Cubillas de los Oteros;2002-04-18;0330;0.00;7.71;74.00;0.00;0.44;347.90
LE03;Cubillas de los Oteros;2002-04-18;0400;0.00;7.77;74.10;0.00;0.40;72.30
LE03;Cubillas de los Oteros;2002-04-18;0430;0.00;7.57;76.80;0.00;0.39;282.60
LE03;Cubillas de los Oteros;2002-04-18;0500;0.00;7.42;78.00;0.00;0.27;305.60
LE03;Cubillas de los Oteros;2002-04-18;0530;0.00;7.42;77.90;2.37;0.52;324.30
LE03;Cubillas de los Oteros;2002-04-18;0600;0.00;7.46;78.60;16.09;0.77;324.70
LE03;Cubillas de los Oteros;2002-04-18;0630;0.00;7.67;78.40;40.29;0.83;30.21
LE03;Cubillas de los Oteros;2002-04-18;0700;0.00;8.17;74.60;73.80;2.01;87.30
LE03;Cubillas de los Oteros;2002-04-18;0730;0.00;8.60;72.40;212.10;2.45;89.30
LE03;Cubillas de los Oteros;2002-04-18;0800;0.00;9.12;71.40;244.50;2.12;65.71
LE03;Cubillas de los Oteros;2002-04-18;0830;0.00;9.28;69.48;425.50;1.73;82.80
LE03;Cubillas de los Oteros;2002-04-18;0900;0.00;10.20;67.65;518.40;1.96;100.00
LE03;Cubillas de los Oteros;2002-04-18;0930;0.00;11.03;64.40;607.80;1.59;72.30
LE03;Cubillas de los Oteros;2002-04-18;1000;0.00;10.81;62.71;304.30;0.98;82.30
LE03;Cubillas de los Oteros;2002-04-18;1030;0.00;11.49;60.75;431.50;0.80;0.02
LE03;Cubillas de los Oteros;2002-04-18;1100;0.00;12.38;58.56;630.40;1.05;189.70
LE03;Cubillas de los Oteros;2002-04-18;1130;0.00;12.92;54.61;464.30;1.38;293.80
LE03;Cubillas de los Oteros;2002-04-18;1200;0.00;12.70;54.23;399.90;1.42;303.30
LE03;Cubillas de los Oteros;2002-04-18;1230;0.00;13.99;50.24;928.00;1.76;255.20
LE03;Cubillas de los Oteros;2002-04-18;1300;0.00;14.54;45.62;650.70;1.97;235.70
LE03;Cubillas de los Oteros;2002-04-18;1330;0.00;15.41;43.17;807.00;2.07;193.00
LE03;Cubillas de los Oteros;2002-04-18;1400;0.00;15.19;43.68;593.80;1.66;200.20
LE03;Cubillas de los Oteros;2002-04-18;1430;0.00;14.79;42.98;351.30;1.30;164.00
LE03;Cubillas de los Oteros;2002-04-18;1500;0.00;15.55;39.01;535.40;1.37;261.60
LE03;Cubillas de los Oteros;2002-04-18;1530;0.00;16.32;36.91;557.00;2.41;216.80
LE03;Cubillas de los Oteros;2002-04-18;1600;0.00;15.90;38.63;392.70;1.72;223.80
LE03;Cubillas de los Oteros;2002-04-18;1630;0.00;16.29;37.72;331.60;2.34;206.90
LE03;Cubillas de los Oteros;2002-04-18;1700;0.00;15.79;40.13;223.30;1.95;207.70
LE03;Cubillas de los Oteros;2002-04-18;1730;0.00;15.79;40.10;172.10;1.74;213.80
LE03;Cubillas de los Oteros;2002-04-18;1800;0.00;15.54;41.63;81.40;1.81;192.30
LE03;Cubillas de los Oteros;2002-04-18;1830;0.00;14.33;48.19;21.26;1.22;160.70
LE03;Cubillas de los Oteros;2002-04-18;1900;0.00;13.78;49.96;3.62;1.65;152.40
LE03;Cubillas de los Oteros;2002-04-18;1930;0.00;13.13;52.83;0.00;1.60;153.80
LE03;Cubillas de los Oteros;2002-04-18;2000;0.00;12.51;56.60;0.00;2.21;152.00
LE03;Cubillas de los Oteros;2002-04-18;2030;0.00;12.05;59.17;0.00;2.50;150.50
LE03;Cubillas de los Oteros;2002-04-18;2100;0.00;12.58;58.64;0.00;2.10;155.10
LE03;Cubillas de los Oteros;2002-04-18;2130;0.00;11.54;63.08;0.00;3.32;341.20
LE03;Cubillas de los Oteros;2002-04-18;2200;0.00;11.19;65.56;0.00;3.13;16.89
LE03;Cubillas de los Oteros;2002-04-18;2230;0.00;10.70;70.00;0.00;3.67;63.21
LE03;Cubillas de los Oteros;2002-04-18;2300;0.00;10.22;73.60;0.00;2.34;42.37
LE03;Cubillas de los Oteros;2002-04-18;2330;0.00;10.00;74.20;0.00;2.18;46.73
LE03;Cubillas de los Oteros;2002-04-18;2400;0.00;9.55;75.40;0.00;1.60;42.39
LE04;Zotes del Paramo;2002-04-18;0030;0.00;8.02;72.40;0.00;2.12;37.60
LE04;Zotes del Paramo;2002-04-18;0100;0.00;7.66;73.80;0.00;1.75;36.95
LE04;Zotes del Paramo;2002-04-18;0130;0.00;7.80;74.30;0.00;1.61;47.27
LE04;Zotes del Paramo;2002-04-18;0200;0.00;7.80;73.90;0.00;1.60;47.03
LE04;Zotes del Paramo;2002-04-18;0230;0.00;7.73;74.50;0.00;1.07;54.04
LE04;Zotes del Paramo;2002-04-18;0300;0.00;7.66;75.60;0.00;0.77;79.50
LE04;Zotes del Paramo;2002-04-18;0330;0.00;7.48;77.40;0.00;0.82;79.70
LE04;Zotes del Paramo;2002-04-18;0400;0.00;7.35;79.20;0.00;0.40;86.10
LE04;Zotes del Paramo;2002-04-18;0430;0.00;7.42;82.00;0.00;0.75;120.50
LE04;Zotes del Paramo;2002-04-18;0500;0.00;7.49;82.20;0.00;0.97;105.70
LE04;Zotes del Paramo;2002-04-18;0530;0.00;7.33;81.70;3.26;0.76;101.80
LE04;Zotes del Paramo;2002-04-18;0600;0.00;7.51;79.90;13.12;1.75;107.30
LE04;Zotes del Paramo;2002-04-18;0630;0.00;7.64;77.30;26.96;1.30;98.60
LE04;Zotes del Paramo;2002-04-18;0700;0.00;7.82;76.20;83.60;1.69;118.00
LE04;Zotes del Paramo;2002-04-18;0730;0.00;8.37;74.80;191.00;1.71;117.00
LE04;Zotes del Paramo;2002-04-18;0800;0.00;9.13;72.20;358.20;2.00;110.10
LE04;Zotes del Paramo;2002-04-18;0830;0.00;10.20;68.44;565.70;1.83;94.50
LE04;Zotes del Paramo;2002-04-18;0900;0.00;10.62;66.02;586.80;1.52;101.70
LE04;Zotes del Paramo;2002-04-18;0930;0.00;12.11;62.68;708.00;1.04;129.50
LE04;Zotes del Paramo;2002-04-18;1000;0.00;11.48;61.08;365.70;0.89;36.78
LE04;Zotes del Paramo;2002-04-18;1030;0.00;11.19;62.93;364.90;0.59;43.49
LE04;Zotes del Paramo;2002-04-18;1100;0.00;11.91;59.88;377.90;0.72;161.10
LE04;Zotes del Paramo;2002-04-18;1130;0.00;12.11;57.56;338.20;0.82;76.20
LE04;Zotes del Paramo;2002-04-18;1200;0.00;12.37;55.91;383.40;0.69;115.60
LE04;Zotes del Paramo;2002-04-18;1230;0.00;12.89;54.51;570.30;1.15;232.00
LE04;Zotes del Paramo;2002-04-18;1300;0.00;14.24;50.75;843.00;1.66;185.20
LE04;Zotes del Paramo;2002-04-18;1330;0.00;15.31;46.31;905.00;1.54;180.70
LE04;Zotes del Paramo;2002-04-18;1400;0.00;15.66;44.31;851.00;1.72;211.00
LE04;Zotes del Paramo;2002-04-18;1430;0.00;15.50;44.20;415.90;1.35;136.70
LE04;Zotes del Paramo;2002-04-18;1500;0.00;15.41;45.09;283.60;1.50;194.30
LE04;Zotes del Paramo;2002-04-18;1530;0.00;16.01;42.55;395.10;1.41;224.80
LE04;Zotes del Paramo;2002-04-18;1600;0.00;16.23;44.19;577.50;1.78;206.20
LE04;Zotes del Paramo;2002-04-18;1630;0.00;17.09;39.44;428.00;1.49;213.90
LE04;Zotes del Paramo;2002-04-18;1700;0.00;16.21;44.83;349.00;1.83;197.00
LE04;Zotes del Paramo;2002-04-18;1730;0.00;15.71;44.13;170.30;1.72;185.10
LE04;Zotes del Paramo;2002-04-18;1800;0.00;14.68;47.53;83.70;0.98;195.70
LE04;Zotes del Paramo;2002-04-18;1830;0.00;13.88;50.25;25.48;0.97;168.20
LE04;Zotes del Paramo;2002-04-18;1900;0.00;12.45;57.87;3.19;1.16;155.30
LE04;Zotes del Paramo;2002-04-18;1930;0.00;11.46;61.50;0.00;1.20;146.40
LE04;Zotes del Paramo;2002-04-18;2000;0.00;11.32;63.04;0.00;1.14;141.80
LE04;Zotes del Paramo;2002-04-18;2030;0.00;11.32;65.05;0.00;0.92;129.60
LE04;Zotes del Paramo;2002-04-18;2100;0.00;11.35;65.70;0.00;1.30;150.90
LE04;Zotes del Paramo;2002-04-18;2130;0.00;12.61;57.38;0.00;1.89;312.20
LE04;Zotes del Paramo;2002-04-18;2200;0.00;11.65;59.03;0.00;2.43;324.60
LE04;Zotes del Paramo;2002-04-18;2230;0.00;10.62;65.85;0.00;3.35;18.68
LE04;Zotes del Paramo;2002-04-18;2300;0.00;10.10;68.02;0.00;3.29;38.86
LE04;Zotes del Paramo;2002-04-18;2330;0.00;9.56;73.70;0.00;2.73;58.26
LE04;Zotes del Paramo;2002-04-18;2400;0.00;8.28;80.90;0.00;1.85;50.40
LE05;Quintana del Marco;2002-04-18;0030;0.00;8.42;75.50;0.00;1.53;359.20
LE05;Quintana del Marco;2002-04-18;0100;0.00;8.42;75.00;0.00;1.39;16.66
LE05;Quintana del Marco;2002-04-18;0130;0.00;8.40;74.30;0.00;1.36;29.45
LE05;Quintana del Marco;2002-04-18;0200;0.00;8.33;74.00;0.00;1.07;44.72
LE05;Quintana del Marco;2002-04-18;0230;0.00;8.22;74.90;0.00;0.89;57.02
LE05;Quintana del Marco;2002-04-18;0300;0.00;7.72;77.20;0.00;0.67;54.27
LE05;Quintana del Marco;2002-04-18;0330;0.00;7.44;79.30;0.00;0.08;27.63
LE05;Quintana del Marco;2002-04-18;0400;0.00;7.64;80.50;0.00;0.13;34.69
LE05;Quintana del Marco;2002-04-18;0430;0.00;7.68;82.00;0.00;0.14;61.00
LE05;Quintana del Marco;2002-04-18;0500;0.00;7.75;82.50;0.00;0.34;74.20
LE05;Quintana del Marco;2002-04-18;0530;0.00;7.75;82.70;1.92;1.37;85.70
LE05;Quintana del Marco;2002-04-18;0600;0.00;7.59;81.40;11.78;1.08;124.00
LE05;Quintana del Marco;2002-04-18;0630;0.00;7.70;81.80;38.41;0.78;107.50
LE05;Quintana del Marco;2002-04-18;0700;0.00;8.04;80.30;92.10;1.56;90.70
LE05;Quintana del Marco;2002-04-18;0730;0.00;8.45;77.70;198.30;1.51;103.50
LE05;Quintana del Marco;2002-04-18;0800;0.00;9.36;74.00;372.90;1.31;110.70
LE05;Quintana del Marco;2002-04-18;0830;0.00;9.87;72.00;365.40;1.33;99.20
LE05;Quintana del Marco;2002-04-18;0900;0.00;10.51;67.99;450.20;1.31;136.10
LE05;Quintana del Marco;2002-04-18;0930;0.00;11.08;66.22;431.00;1.09;139.00
LE05;Quintana del Marco;2002-04-18;1000;0.00;11.84;66.18;648.10;1.36;147.10
LE05;Quintana del Marco;2002-04-18;1030;0.00;12.75;60.34;783.00;1.15;123.00
LE05;Quintana del Marco;2002-04-18;1100;0.00;13.44;57.72;697.20;1.02;95.10
LE05;Quintana del Marco;2002-04-18;1130;0.00;12.60;60.21;382.80;1.12;336.00
LE05;Quintana del Marco;2002-04-18;1200;0.00;13.25;57.44;444.80;1.47;172.60
LE05;Quintana del Marco;2002-04-18;1230;0.00;13.44;56.32;546.80;1.62;141.50
LE05;Quintana del Marco;2002-04-18;1300;0.00;14.56;52.47;833.00;1.79;154.50
LE05;Quintana del Marco;2002-04-18;1330;0.00;15.67;49.77;885.00;1.96;146.70
LE05;Quintana del Marco;2002-04-18;1400;0.00;16.36;42.12;752.00;1.62;165.40
LE05;Quintana del Marco;2002-04-18;1430;0.00;15.91;44.02;392.20;2.16;155.50
LE05;Quintana del Marco;2002-04-18;1500;0.00;15.59;44.82;365.40;1.83;149.80
LE05;Quintana del Marco;2002-04-18;1530;0.00;16.04;43.43;342.90;1.90;152.40
LE05;Quintana del Marco;2002-04-18;1600;0.00;15.97;47.69;408.20;1.59;134.30
LE05;Quintana del Marco;2002-04-18;1630;0.00;16.20;41.98;164.60;1.53;147.10
LE05;Quintana del Marco;2002-04-18;1700;0.00;16.25;42.86;313.30;1.29;130.50
LE05;Quintana del Marco;2002-04-18;1730;0.00;16.67;41.00;204.10;0.87;142.00
LE05;Quintana del Marco;2002-04-18;1800;0.00;15.28;48.04;68.52;1.03;126.30
LE05;Quintana del Marco;2002-04-18;1830;0.00;13.94;53.62;24.94;0.98;107.00
LE05;Quintana del Marco;2002-04-18;1900;0.00;12.54;59.15;3.16;0.83;102.20
LE05;Quintana del Marco;2002-04-18;1930;0.00;12.11;62.61;0.00;0.52;197.10
LE05;Quintana del Marco;2002-04-18;2000;0.00;11.84;64.04;0.00;0.51;256.40
LE05;Quintana del Marco;2002-04-18;2030;0.00;11.54;68.71;0.00;0.80;274.30
LE05;Quintana del Marco;2002-04-18;2100;0.00;12.35;62.58;0.00;0.98;297.60
LE05;Quintana del Marco;2002-04-18;2130;0.00;12.70;60.55;0.00;1.72;319.30
LE05;Quintana del Marco;2002-04-18;2200;0.00;11.49;59.53;0.00;2.63;323.10
LE05;Quintana del Marco;2002-04-18;2230;0.00;9.95;68.40;0.00;2.42;324.60
LE05;Quintana del Marco;2002-04-18;2300;0.00;8.74;74.80;0.00;1.41;342.30
LE05;Quintana del Marco;2002-04-18;2330;0.00;7.92;79.00;0.00;1.55;345.80
LE05;Quintana del Marco;2002-04-18;2400;0.00;7.16;81.30;0.00;1.13;5.84
LE06;Hospital de Orbigo;2002-04-18;0030;0.00;7.01;79.00;0.00;1.97;7.48
LE06;Hospital de Orbigo;2002-04-18;0100;0.00;6.84;77.70;0.00;1.64;341.90
LE06;Hospital de Orbigo;2002-04-18;0130;0.00;6.99;77.90;0.00;1.52;356.70
LE06;Hospital de Orbigo;2002-04-18;0200;0.00;6.95;78.10;0.00;1.70;348.10
LE06;Hospital de Orbigo;2002-04-18;0230;0.00;6.74;78.10;0.00;1.29;60.55
LE06;Hospital de Orbigo;2002-04-18;0300;0.00;6.70;77.10;0.00;1.68;58.75
LE06;Hospital de Orbigo;2002-04-18;0330;0.00;6.47;77.30;0.00;1.73;346.30
LE06;Hospital de Orbigo;2002-04-18;0400;0.00;6.09;81.20;0.00;1.10;358.10
LE06;Hospital de Orbigo;2002-04-18;0430;0.00;5.91;81.20;0.00;0.79;26.07
LE06;Hospital de Orbigo;2002-04-18;0500;0.00;5.78;83.30;0.01;0.88;31.75
LE06;Hospital de Orbigo;2002-04-18;0530;0.00;5.46;83.30;1.98;0.85;8.94
LE06;Hospital de Orbigo;2002-04-18;0600;0.00;5.85;83.90;23.41;1.51;354.00
LE06;Hospital de Orbigo;2002-04-18;0630;0.00;5.96;80.50;68.08;1.68;359.40
LE06;Hospital de Orbigo;2002-04-18;0700;0.00;6.44;79.20;114.10;1.22;0.87
LE06;Hospital de Orbigo;2002-04-18;0730;0.00;7.45;75.00;197.00;1.08;18.63
LE06;Hospital de Orbigo;2002-04-18;0800;0.00;8.80;72.00;302.60;0.47;332.60
LE06;Hospital de Orbigo;2002-04-18;0830;0.00;9.23;71.80;223.20;0.90;163.50
LE06;Hospital de Orbigo;2002-04-18;0900;0.00;9.26;71.30;274.30;0.45;178.50
LE06;Hospital de Orbigo;2002-04-18;0930;0.00;10.31;66.50;395.50;0.84;111.20
LE06;Hospital de Orbigo;2002-04-18;1000;0.00;11.34;64.57;812.00;1.62;122.10
LE06;Hospital de Orbigo;2002-04-18;1030;0.00;11.55;63.32;671.90;1.55;119.10
LE06;Hospital de Orbigo;2002-04-18;1100;0.00;13.13;57.68;932.00;1.61;129.10
LE06;Hospital de Orbigo;2002-04-18;1130;0.00;13.42;54.96;903.00;2.04;145.20
LE06;Hospital de Orbigo;2002-04-18;1200;0.00;13.60;55.90;759.00;1.88;139.60
LE06;Hospital de Orbigo;2002-04-18;1230;0.00;13.71;50.57;822.00;2.01;110.00
LE06;Hospital de Orbigo;2002-04-18;1300;0.00;14.78;48.63;610.20;1.93;175.40
LE06;Hospital de Orbigo;2002-04-18;1330;0.00;13.97;49.60;372.80;1.79;145.50
LE06;Hospital de Orbigo;2002-04-18;1400;0.00;14.29;47.84;233.30;2.41;211.60
LE06;Hospital de Orbigo;2002-04-18;1430;0.00;14.32;48.57;484.30;2.31;241.60
LE06;Hospital de Orbigo;2002-04-18;1500;0.00;15.15;47.41;578.40;1.67;197.40
LE06;Hospital de Orbigo;2002-04-18;1530;0.00;15.64;46.49;512.50;2.35;187.40
LE06;Hospital de Orbigo;2002-04-18;1600;0.00;15.21;47.47;334.40;1.51;190.70
LE06;Hospital de Orbigo;2002-04-18;1630;0.00;15.21;49.32;346.50;2.01;188.50
LE06;Hospital de Orbigo;2002-04-18;1700;0.00;15.03;45.71;211.10;1.88;194.40
LE06;Hospital de Orbigo;2002-04-18;1730;0.00;14.99;48.20;218.10;1.90;194.30
LE06;Hospital de Orbigo;2002-04-18;1800;0.00;14.67;48.90;89.40;1.36;187.80
LE06;Hospital de Orbigo;2002-04-18;1830;0.00;13.66;51.90;31.39;0.82;212.30
LE06;Hospital de Orbigo;2002-04-18;1900;0.00;12.69;56.39;3.32;0.64;241.40
LE06;Hospital de Orbigo;2002-04-18;1930;0.00;10.52;64.68;0.00;0.36;312.70
LE06;Hospital de Orbigo;2002-04-18;2000;0.00;10.34;65.13;0.00;1.22;275.90
LE06;Hospital de Orbigo;2002-04-18;2030;0.00;10.58;61.77;0.00;1.64;312.70
LE06;Hospital de Orbigo;2002-04-18;2100;0.00;9.79;65.39;0.00;1.79;0.17
LE06;Hospital de Orbigo;2002-04-18;2130;0.00;9.41;70.70;0.00;1.42;20.10
LE06;Hospital de Orbigo;2002-04-18;2200;0.00;8.80;73.70;0.00;1.51;0.66
LE06;Hospital de Orbigo;2002-04-18;2230;0.00;8.04;76.90;0.00;1.81;1.01
LE06;Hospital de Orbigo;2002-04-18;2300;0.00;7.53;79.00;0.00;1.71;354.20
LE06;Hospital de Orbigo;2002-04-18;2330;0.00;7.46;80.00;0.00;1.37;11.50
LE06;Hospital de Orbigo;2002-04-18;2400;0.00;6.54;82.50;0.00;1.42;333.50
LE07;Bustillo del Paramo;2002-04-18;0030;0.00;6.28;80.50;0.00;1.04;18.61
LE07;Bustillo del Paramo;2002-04-18;0100;0.00;6.45;78.10;0.00;1.06;14.99
LE07;Bustillo del Paramo;2002-04-18;0130;0.00;6.21;78.90;0.00;1.29;6.60
LE07;Bustillo del Paramo;2002-04-18;0200;0.00;6.03;79.00;0.00;1.05;27.83
LE07;Bustillo del Paramo;2002-04-18;0230;0.00;5.92;82.10;0.00;0.81;51.60
LE07;Bustillo del Paramo;2002-04-18;0300;0.00;5.77;84.10;0.00;0.64;42.08
LE07;Bustillo del Paramo;2002-04-18;0330;0.00;5.79;84.10;0.00;0.61;40.20
LE07;Bustillo del Paramo;2002-04-18;0400;0.00;5.77;84.60;0.00;0.50;12.14
LE07;Bustillo del Paramo;2002-04-18;0430;0.00;5.81;84.00;0.00;0.29;341.80
LE07;Bustillo del Paramo;2002-04-18;0500;0.00;5.81;85.10;0.00;0.66;348.60
LE07;Bustillo del Paramo;2002-04-18;0530;0.00;5.72;86.30;2.25;0.69;358.60
LE07;Bustillo del Paramo;2002-04-18;0600;0.00;5.30;88.20;18.95;0.79;356.60
LE07;Bustillo del Paramo;2002-04-18;0630;0.00;5.59;87.90;50.58;0.99;5.07
