Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-11-30;1100;0.00;8.88;81.50;453.20;5.30;293.60
AV01;Nava de Arevalo;2002-11-30;1130;0.00;9.70;80.60;482.50;5.67;290.70
AV01;Nava de Arevalo;2002-11-30;1200;0.00;10.19;79.20;521.20;6.02;291.10
AV01;Nava de Arevalo;2002-11-30;1230;0.00;9.91;80.10;287.80;5.30;286.40
AV01;Nava de Arevalo;2002-11-30;1300;0.00;9.94;78.80;318.70;5.05;282.50
AV01;Nava de Arevalo;2002-11-30;1330;0.00;10.45;75.00;191.60;4.80;287.70
AV01;Nava de Arevalo;2002-11-30;1400;0.00;10.76;72.50;190.20;4.61;296.20
AV01;Nava de Arevalo;2002-11-30;1430;0.00;10.16;74.10;127.60;4.09;301.40
AV01;Nava de Arevalo;2002-11-30;1500;0.00;10.43;73.70;145.50;3.86;305.60
AV01;Nava de Arevalo;2002-11-30;1530;0.00;10.41;70.40;69.31;3.03;307.70
AV01;Nava de Arevalo;2002-11-30;1600;0.00;10.03;73.70;34.09;1.79;320.20
AV01;Nava de Arevalo;2002-11-30;1630;0.00;9.52;78.80;3.98;1.89;312.10
AV01;Nava de Arevalo;2002-11-30;1700;0.00;8.91;81.00;0.91;2.39;302.50
AV01;Nava de Arevalo;2002-11-30;1730;0.00;7.71;83.20;0.00;2.62;300.40
AV01;Nava de Arevalo;2002-11-30;1800;0.00;7.18;84.90;0.00;2.49;294.00
AV01;Nava de Arevalo;2002-11-30;1830;0.00;6.76;85.80;0.00;3.18;285.50
AV01;Nava de Arevalo;2002-11-30;1900;0.00;6.41;86.40;0.00;2.69;279.10
AV01;Nava de Arevalo;2002-11-30;1930;0.00;6.12;88.90;0.00;2.80;272.40
AV01;Nava de Arevalo;2002-11-30;2000;0.00;5.83;89.50;0.00;2.50;269.00
AV01;Nava de Arevalo;2002-11-30;2030;0.00;5.54;90.70;0.00;2.47;265.00
AV01;Nava de Arevalo;2002-11-30;2100;0.00;5.23;91.30;0.00;2.79;265.00
AV01;Nava de Arevalo;2002-11-30;2130;0.00;4.90;91.90;0.00;2.16;250.60
AV01;Nava de Arevalo;2002-11-30;2200;0.00;4.88;92.50;0.00;2.07;250.10
AV01;Nava de Arevalo;2002-11-30;2230;0.00;4.95;92.40;0.00;2.35;254.80
AV01;Nava de Arevalo;2002-11-30;2300;0.00;5.59;92.20;0.00;3.20;262.70
AV01;Nava de Arevalo;2002-11-30;2330;0.00;5.85;91.50;0.00;2.93;260.20
AV01;Nava de Arevalo;2002-11-30;2400;0.00;5.72;91.90;0.00;3.17;263.90
BU01;Miranda de Ebro;2002-11-30;0030;0.00;5.65;86.40;0.00;0.14;327.60
BU01;Miranda de Ebro;2002-11-30;0100;0.00;6.28;84.40;0.00;0.85;32.06
BU01;Miranda de Ebro;2002-11-30;0130;0.00;6.40;81.30;0.00;0.61;81.70
BU01;Miranda de Ebro;2002-11-30;0200;0.00;6.68;79.90;0.00;1.03;245.90
BU01;Miranda de Ebro;2002-11-30;0230;0.00;6.85;79.20;0.00;0.55;336.90
BU01;Miranda de Ebro;2002-11-30;0300;0.00;5.42;83.90;0.00;0.35;124.50
BU01;Miranda de Ebro;2002-11-30;0330;0.00;6.35;81.40;0.00;0.88;264.90
BU01;Miranda de Ebro;2002-11-30;0400;0.00;7.04;79.00;0.00;1.87;264.20
BU01;Miranda de Ebro;2002-11-30;0430;0.00;7.32;79.20;0.00;1.51;252.90
BU01;Miranda de Ebro;2002-11-30;0500;0.00;6.49;82.50;0.00;1.02;267.90
BU01;Miranda de Ebro;2002-11-30;0530;0.20;6.45;84.40;0.00;0.47;341.90
BU01;Miranda de Ebro;2002-11-30;0600;0.00;6.74;84.40;0.00;0.33;285.50
BU01;Miranda de Ebro;2002-11-30;0630;0.00;6.74;85.30;0.00;0.51;233.90
BU01;Miranda de Ebro;2002-11-30;0700;0.20;6.52;87.90;0.19;0.57;208.60
BU01;Miranda de Ebro;2002-11-30;0730;0.00;6.56;89.30;3.17;0.61;217.50
BU01;Miranda de Ebro;2002-11-30;0800;0.00;7.01;88.10;5.90;1.32;245.60
BU01;Miranda de Ebro;2002-11-30;0830;0.20;7.15;85.60;30.16;2.37;239.30
BU01;Miranda de Ebro;2002-11-30;0900;0.00;7.23;86.50;39.87;2.55;236.50
BU01;Miranda de Ebro;2002-11-30;0930;0.00;7.37;86.40;32.55;2.24;236.60
BU01;Miranda de Ebro;2002-11-30;1000;0.00;7.57;85.30;48.75;2.12;230.50
BU01;Miranda de Ebro;2002-11-30;1030;0.00;7.79;86.80;69.04;2.35;231.60
BU01;Miranda de Ebro;2002-11-30;1100;0.00;8.17;85.70;93.10;1.99;231.40
BU01;Miranda de Ebro;2002-11-30;1130;0.20;8.66;83.80;109.30;1.79;226.60
BU01;Miranda de Ebro;2002-11-30;1200;0.00;8.89;82.10;96.40;1.17;246.70
BU01;Miranda de Ebro;2002-11-30;1230;0.00;9.26;81.30;89.70;0.79;320.70
BU01;Miranda de Ebro;2002-11-30;1300;0.00;8.97;84.10;102.80;0.64;4.92
BU01;Miranda de Ebro;2002-11-30;1330;0.20;8.97;86.40;73.40;0.33;352.60
BU01;Miranda de Ebro;2002-11-30;1400;0.60;8.97;87.70;90.80;0.30;334.00
BU01;Miranda de Ebro;2002-11-30;1430;0.20;9.26;88.30;94.50;0.23;347.00
BU01;Miranda de Ebro;2002-11-30;1500;0.00;9.39;88.50;51.36;0.48;4.83
BU01;Miranda de Ebro;2002-11-30;1530;0.00;9.50;88.50;33.68;0.36;206.30
BU01;Miranda de Ebro;2002-11-30;1600;0.00;9.52;84.30;17.72;0.70;260.10
BU01;Miranda de Ebro;2002-11-30;1630;0.00;9.55;79.50;2.65;0.93;275.90
BU01;Miranda de Ebro;2002-11-30;1700;0.00;9.33;79.90;0.00;0.79;255.20
BU01;Miranda de Ebro;2002-11-30;1730;0.00;9.42;76.10;0.00;0.79;299.40
BU01;Miranda de Ebro;2002-11-30;1800;0.00;9.08;79.30;0.00;0.59;304.80
BU01;Miranda de Ebro;2002-11-30;1830;0.00;8.61;81.30;0.00;0.28;313.50
BU01;Miranda de Ebro;2002-11-30;1900;0.00;7.63;85.60;0.00;0.34;20.03
BU01;Miranda de Ebro;2002-11-30;1930;0.00;7.85;88.20;0.00;0.64;199.10
BU01;Miranda de Ebro;2002-11-30;2000;0.00;7.99;85.60;0.00;0.34;283.10
BU01;Miranda de Ebro;2002-11-30;2030;0.00;7.76;86.20;0.00;0.27;327.10
BU01;Miranda de Ebro;2002-11-30;2100;0.00;7.45;87.90;0.00;0.12;95.60
BU01;Miranda de Ebro;2002-11-30;2130;0.00;7.27;89.00;0.00;0.19;245.60
BU01;Miranda de Ebro;2002-11-30;2200;0.00;7.32;88.70;0.00;0.50;328.50
BU01;Miranda de Ebro;2002-11-30;2230;0.00;7.41;89.10;0.00;0.41;303.90
BU01;Miranda de Ebro;2002-11-30;2300;0.00;7.55;89.60;0.00;0.51;295.60
BU01;Miranda de Ebro;2002-11-30;2330;0.00;7.54;90.30;0.00;0.25;131.40
BU01;Miranda de Ebro;2002-11-30;2400;0.00;7.59;90.60;0.00;0.08;102.40
BU02;Valle de Valdelucio;2002-11-30;0030;0.00;2.90;83.50;0.00;0.92;79.90
BU02;Valle de Valdelucio;2002-11-30;0100;0.00;2.47;84.00;0.00;0.87;46.56
BU02;Valle de Valdelucio;2002-11-30;0130;0.00;2.30;85.00;0.00;0.89;53.42
BU02;Valle de Valdelucio;2002-11-30;0200;0.00;2.50;85.20;0.00;0.82;48.48
BU02;Valle de Valdelucio;2002-11-30;0230;0.00;2.32;85.70;0.00;1.15;45.49
BU02;Valle de Valdelucio;2002-11-30;0300;0.00;2.41;85.00;0.00;0.93;59.54
BU02;Valle de Valdelucio;2002-11-30;0330;0.00;2.96;84.90;0.01;1.12;66.67
BU02;Valle de Valdelucio;2002-11-30;0400;0.00;3.36;84.00;0.00;0.57;57.99
BU02;Valle de Valdelucio;2002-11-30;0430;0.00;3.47;84.30;0.00;0.60;62.60
BU02;Valle de Valdelucio;2002-11-30;0500;0.00;3.56;84.20;0.00;1.04;55.80
BU02;Valle de Valdelucio;2002-11-30;0530;0.00;3.76;82.80;0.00;0.59;76.60
BU02;Valle de Valdelucio;2002-11-30;0600;0.00;3.74;84.00;0.00;0.68;76.10
BU02;Valle de Valdelucio;2002-11-30;0630;0.00;3.71;83.90;0.00;0.09;94.10
BU02;Valle de Valdelucio;2002-11-30;0700;0.00;3.64;84.70;0.27;0.71;310.60
BU02;Valle de Valdelucio;2002-11-30;0730;0.00;3.60;86.20;5.04;0.40;197.10
BU02;Valle de Valdelucio;2002-11-30;0800;0.00;3.51;86.90;20.57;0.98;285.60
BU02;Valle de Valdelucio;2002-11-30;0830;0.00;3.71;86.90;35.99;1.59;283.10
BU02;Valle de Valdelucio;2002-11-30;0900;0.00;4.34;82.20;69.59;1.39;290.80
BU02;Valle de Valdelucio;2002-11-30;0930;0.00;4.75;81.30;158.40;0.85;122.80
BU02;Valle de Valdelucio;2002-11-30;1000;0.00;5.50;79.70;222.40;0.90;116.60
BU02;Valle de Valdelucio;2002-11-30;1030;0.00;6.60;75.30;153.50;0.83;138.70
BU02;Valle de Valdelucio;2002-11-30;1100;0.00;6.14;77.90;109.30;0.55;249.10
BU02;Valle de Valdelucio;2002-11-30;1130;0.00;6.43;77.50;135.00;0.35;264.40
BU02;Valle de Valdelucio;2002-11-30;1200;0.00;7.09;76.00;260.10;1.32;262.60
BU02;Valle de Valdelucio;2002-11-30;1230;0.00;8.54;73.10;413.00;2.17;267.70
BU02;Valle de Valdelucio;2002-11-30;1300;0.00;8.97;71.80;310.10;2.14;274.40
BU02;Valle de Valdelucio;2002-11-30;1330;0.00;8.97;71.60;216.90;1.43;331.30
BU02;Valle de Valdelucio;2002-11-30;1400;0.00;8.65;71.60;150.40;3.04;30.10
BU02;Valle de Valdelucio;2002-11-30;1430;0.00;7.63;79.60;114.70;4.39;40.74
BU02;Valle de Valdelucio;2002-11-30;1500;0.00;7.48;78.10;115.40;3.59;24.99
BU02;Valle de Valdelucio;2002-11-30;1530;0.00;7.46;75.60;59.51;1.82;18.89
BU02;Valle de Valdelucio;2002-11-30;1600;0.00;7.23;77.80;27.28;0.57;97.40
BU02;Valle de Valdelucio;2002-11-30;1630;0.00;6.59;81.10;4.30;0.51;86.00
BU02;Valle de Valdelucio;2002-11-30;1700;0.00;6.59;81.50;0.13;0.48;71.50
BU02;Valle de Valdelucio;2002-11-30;1730;0.00;6.50;81.20;0.00;0.41;61.82
BU02;Valle de Valdelucio;2002-11-30;1800;0.00;6.52;80.90;0.00;0.59;71.20
BU02;Valle de Valdelucio;2002-11-30;1830;0.00;6.64;79.20;0.00;0.71;54.95
BU02;Valle de Valdelucio;2002-11-30;1900;0.00;7.09;76.50;0.00;0.23;7.65
BU02;Valle de Valdelucio;2002-11-30;1930;0.00;7.04;77.70;0.00;0.90;284.10
BU02;Valle de Valdelucio;2002-11-30;2000;0.00;6.86;79.50;0.00;1.06;291.50
BU02;Valle de Valdelucio;2002-11-30;2030;0.00;6.88;77.20;0.00;1.48;298.80
BU02;Valle de Valdelucio;2002-11-30;2100;0.00;7.09;74.80;0.00;1.49;291.50
BU02;Valle de Valdelucio;2002-11-30;2130;0.00;7.22;73.30;0.00;1.69;276.90
BU02;Valle de Valdelucio;2002-11-30;2200;0.00;7.18;73.30;0.00;1.35;284.10
BU02;Valle de Valdelucio;2002-11-30;2230;0.00;7.33;71.60;0.00;1.66;291.70
BU02;Valle de Valdelucio;2002-11-30;2300;0.00;7.29;71.50;0.00;1.66;301.80
BU02;Valle de Valdelucio;2002-11-30;2330;0.00;7.24;71.30;0.00;1.43;281.20
BU02;Valle de Valdelucio;2002-11-30;2400;0.00;7.27;71.90;0.00;1.50;284.60
BU03;Lerma;2002-11-30;0030;0.00;3.33;89.80;0.00;0.09;241.50
BU03;Lerma;2002-11-30;0100;0.00;3.06;90.90;0.00;0.06;10.32
BU03;Lerma;2002-11-30;0130;0.00;1.75;91.20;0.00;0.14;33.41
BU03;Lerma;2002-11-30;0200;0.00;1.46;92.70;0.00;0.12;357.00
BU03;Lerma;2002-11-30;0230;0.00;1.73;92.80;0.00;0.14;282.30
BU03;Lerma;2002-11-30;0300;0.00;1.26;93.00;0.00;0.37;324.70
BU03;Lerma;2002-11-30;0330;0.00;1.10;93.30;0.00;0.15;107.70
BU03;Lerma;2002-11-30;0400;0.00;0.69;93.50;0.00;0.38;349.90
BU03;Lerma;2002-11-30;0430;0.00;0.78;93.80;0.00;0.16;221.10
BU03;Lerma;2002-11-30;0500;0.00;1.30;94.00;0.00;0.11;353.60
BU03;Lerma;2002-11-30;0530;0.00;1.69;93.80;0.00;0.09;94.90
BU03;Lerma;2002-11-30;0600;0.00;1.89;94.00;0.00;0.23;197.70
BU03;Lerma;2002-11-30;0630;0.00;2.27;94.00;0.00;0.37;122.60
BU03;Lerma;2002-11-30;0700;0.20;2.49;93.90;0.58;0.29;93.30
BU03;Lerma;2002-11-30;0730;0.00;2.80;93.90;5.62;0.68;113.70
BU03;Lerma;2002-11-30;0800;0.00;3.09;93.90;27.87;0.49;96.30
BU03;Lerma;2002-11-30;0830;0.00;3.53;93.70;40.22;0.34;91.70
BU03;Lerma;2002-11-30;0900;0.00;3.96;93.50;69.42;0.38;137.90
BU03;Lerma;2002-11-30;0930;0.00;4.29;93.20;57.35;0.39;128.50
BU03;Lerma;2002-11-30;1000;0.00;4.60;92.80;93.90;0.10;138.60
BU03;Lerma;2002-11-30;1030;0.00;5.56;92.10;156.10;0.16;84.80
BU03;Lerma;2002-11-30;1100;0.00;6.69;88.00;311.60;0.70;274.00
BU03;Lerma;2002-11-30;1130;0.00;7.57;83.50;236.90;1.42;284.30
BU03;Lerma;2002-11-30;1200;0.00;8.62;79.40;353.50;1.88;269.60
BU03;Lerma;2002-11-30;1230;0.00;9.74;75.60;377.40;2.64;276.00
BU03;Lerma;2002-11-30;1300;0.00;10.38;72.20;375.90;2.28;271.30
BU03;Lerma;2002-11-30;1330;0.00;10.80;68.26;331.60;3.08;277.60
BU03;Lerma;2002-11-30;1400;0.00;11.13;69.58;251.90;3.22;283.30
BU03;Lerma;2002-11-30;1430;0.00;10.84;68.35;189.00;3.97;292.60
BU03;Lerma;2002-11-30;1500;0.00;10.64;71.10;96.40;2.95;297.20
BU03;Lerma;2002-11-30;1530;0.00;10.51;70.50;61.46;2.79;293.80
BU03;Lerma;2002-11-30;1600;0.00;10.15;71.90;23.54;2.00;302.20
BU03;Lerma;2002-11-30;1630;0.00;9.64;77.50;6.97;0.90;336.20
BU03;Lerma;2002-11-30;1700;0.00;9.06;78.20;0.00;0.74;333.20
BU03;Lerma;2002-11-30;1730;0.00;8.33;78.60;0.00;0.43;350.00
BU03;Lerma;2002-11-30;1800;0.00;7.60;81.50;0.00;0.08;38.99
BU03;Lerma;2002-11-30;1830;0.00;6.99;85.80;0.00;0.22;321.20
BU03;Lerma;2002-11-30;1900;0.00;6.74;88.10;0.00;0.01;167.00
BU03;Lerma;2002-11-30;1930;0.00;6.79;88.30;0.00;0.21;12.09
BU03;Lerma;2002-11-30;2000;0.00;6.70;87.40;0.00;0.21;274.20
BU03;Lerma;2002-11-30;2030;0.00;6.65;85.30;0.00;0.74;235.00
BU03;Lerma;2002-11-30;2100;0.00;6.63;83.90;0.00;0.68;228.60
BU03;Lerma;2002-11-30;2130;0.00;6.46;85.20;0.00;0.60;232.90
BU03;Lerma;2002-11-30;2200;0.00;6.75;85.30;0.00;0.58;232.50
BU03;Lerma;2002-11-30;2230;0.00;6.99;84.80;0.00;0.47;235.30
BU03;Lerma;2002-11-30;2300;0.00;6.97;85.40;0.00;0.58;218.40
BU03;Lerma;2002-11-30;2330;0.00;6.92;85.40;0.00;0.68;226.60
BU03;Lerma;2002-11-30;2400;0.00;6.92;85.70;0.00;1.35;203.60
BU04;Tardajos;2002-11-30;0030;0.00;3.86;92.00;0.00;0.37;309.00
BU04;Tardajos;2002-11-30;0100;0.00;3.17;92.50;0.00;0.05;323.70
BU04;Tardajos;2002-11-30;0130;0.00;2.48;93.10;0.00;0.53;309.30
BU04;Tardajos;2002-11-30;0200;0.00;1.90;93.50;0.00;0.42;81.70
BU04;Tardajos;2002-11-30;0230;0.00;1.76;94.20;0.00;0.58;44.80
BU04;Tardajos;2002-11-30;0300;0.00;1.59;94.50;0.00;0.55;267.90
BU04;Tardajos;2002-11-30;0330;0.00;1.74;94.60;0.00;0.30;278.90
BU04;Tardajos;2002-11-30;0400;0.00;1.52;94.70;0.00;0.48;203.20
BU04;Tardajos;2002-11-30;0430;0.00;2.04;94.80;0.00;0.42;24.54
BU04;Tardajos;2002-11-30;0500;0.20;2.53;94.80;0.00;0.27;213.50
BU04;Tardajos;2002-11-30;0530;0.00;2.52;94.90;0.00;0.06;208.40
BU04;Tardajos;2002-11-30;0600;0.00;2.62;94.90;0.00;0.13;41.01
BU04;Tardajos;2002-11-30;0630;0.00;2.93;94.90;0.00;0.83;266.30
BU04;Tardajos;2002-11-30;0700;0.00;2.95;94.90;0.25;0.91;76.90
BU04;Tardajos;2002-11-30;0730;0.00;3.13;94.80;2.21;0.55;15.40
BU04;Tardajos;2002-11-30;0800;0.00;3.44;94.70;8.48;0.75;282.20
BU04;Tardajos;2002-11-30;0830;0.00;3.49;94.60;19.36;0.68;294.40
BU04;Tardajos;2002-11-30;0900;0.00;3.82;94.40;30.01;0.27;150.60
BU04;Tardajos;2002-11-30;0930;0.00;3.87;94.10;52.04;0.10;73.00
BU04;Tardajos;2002-11-30;1000;0.00;4.27;93.60;105.30;0.34;242.40
BU04;Tardajos;2002-11-30;1030;0.00;5.00;92.40;172.30;0.55;227.50
BU04;Tardajos;2002-11-30;1100;0.00;5.94;89.50;247.50;1.76;242.30
BU04;Tardajos;2002-11-30;1130;0.00;6.78;85.50;276.20;1.94;243.60
BU04;Tardajos;2002-11-30;1200;0.00;7.39;83.60;342.70;1.49;252.80
BU04;Tardajos;2002-11-30;1230;0.00;8.30;83.00;332.90;1.58;234.20
BU04;Tardajos;2002-11-30;1300;0.00;9.24;79.20;340.80;1.23;244.60
BU04;Tardajos;2002-11-30;1330;0.00;10.23;72.00;223.70;2.13;293.10
BU04;Tardajos;2002-11-30;1400;0.00;10.21;72.10;225.90;2.37;324.10
BU04;Tardajos;2002-11-30;1430;0.00;10.27;73.70;163.60;2.32;1.07
BU04;Tardajos;2002-11-30;1500;0.00;9.63;74.80;110.40;2.76;17.07
BU04;Tardajos;2002-11-30;1530;0.00;9.31;74.90;64.99;2.33;44.04
BU04;Tardajos;2002-11-30;1600;0.00;8.31;79.70;25.15;1.85;47.42
BU04;Tardajos;2002-11-30;1630;0.00;7.84;81.40;6.59;0.95;79.60
BU04;Tardajos;2002-11-30;1700;0.00;7.02;85.10;0.21;0.40;142.10
BU04;Tardajos;2002-11-30;1730;0.00;6.96;87.10;0.00;0.46;302.10
BU04;Tardajos;2002-11-30;1800;0.00;6.98;86.90;0.00;0.12;274.90
BU04;Tardajos;2002-11-30;1830;0.00;6.89;87.80;0.00;0.06;83.90
BU04;Tardajos;2002-11-30;1900;0.00;6.82;87.90;0.00;0.06;72.40
BU04;Tardajos;2002-11-30;1930;0.00;6.49;89.30;0.00;0.20;303.60
BU04;Tardajos;2002-11-30;2000;0.00;6.62;89.20;0.00;0.25;286.60
BU04;Tardajos;2002-11-30;2030;0.00;6.47;89.30;0.00;0.06;285.00
BU04;Tardajos;2002-11-30;2100;0.00;6.33;90.50;0.00;0.18;77.20
BU04;Tardajos;2002-11-30;2130;0.00;6.47;91.00;0.00;0.18;322.50
BU04;Tardajos;2002-11-30;2200;0.00;6.94;89.50;0.00;0.54;290.00
BU04;Tardajos;2002-11-30;2230;0.00;6.98;87.90;0.00;0.15;277.70
BU04;Tardajos;2002-11-30;2300;0.00;7.03;87.20;0.00;0.62;242.10
BU04;Tardajos;2002-11-30;2330;0.00;7.03;87.80;0.00;1.83;235.40
BU04;Tardajos;2002-11-30;2400;0.00;6.98;88.30;0.00;1.90;233.20
BU05;Vadocondes;2002-11-30;0030;0.00;4.37;90.90;0.00;0.78;284.30
BU05;Vadocondes;2002-11-30;0100;0.00;4.51;90.80;0.00;1.36;290.50
BU05;Vadocondes;2002-11-30;0130;0.00;4.64;90.30;0.00;1.28;270.10
BU05;Vadocondes;2002-11-30;0200;0.00;4.70;90.50;0.00;1.31;262.30
BU05;Vadocondes;2002-11-30;0230;0.00;4.54;90.80;0.00;0.95;289.00
BU05;Vadocondes;2002-11-30;0300;0.00;4.05;91.80;0.00;0.73;308.00
BU05;Vadocondes;2002-11-30;0330;0.00;4.12;92.30;0.00;0.57;339.80
BU05;Vadocondes;2002-11-30;0400;0.00;4.10;92.60;0.00;0.78;292.90
BU05;Vadocondes;2002-11-30;0430;0.00;4.17;92.90;0.00;1.13;297.40
BU05;Vadocondes;2002-11-30;0500;0.00;4.10;93.00;0.00;1.33;273.30
BU05;Vadocondes;2002-11-30;0530;0.00;3.60;92.90;0.00;1.09;252.40
BU05;Vadocondes;2002-11-30;0600;0.00;3.23;92.80;0.00;1.09;318.50
BU05;Vadocondes;2002-11-30;0630;0.00;3.47;92.90;0.00;0.30;9.14
BU05;Vadocondes;2002-11-30;0700;0.00;3.52;92.70;1.15;0.50;320.60
BU05;Vadocondes;2002-11-30;0730;0.00;4.04;92.70;15.07;1.33;307.90
BU05;Vadocondes;2002-11-30;0800;0.00;4.26;91.90;44.33;0.72;11.98
BU05;Vadocondes;2002-11-30;0830;0.00;4.33;92.20;122.80;0.56;333.50
BU05;Vadocondes;2002-11-30;0900;0.00;5.66;91.10;175.10;1.50;310.50
BU05;Vadocondes;2002-11-30;0930;0.00;6.79;87.90;164.20;2.53;307.10
BU05;Vadocondes;2002-11-30;1000;0.00;6.83;86.70;184.80;3.05;308.90
BU05;Vadocondes;2002-11-30;1030;0.00;7.24;85.60;303.20;3.45;301.20
BU05;Vadocondes;2002-11-30;1100;0.00;8.24;81.00;415.30;3.60;312.90
BU05;Vadocondes;2002-11-30;1130;0.00;8.86;79.20;374.40;3.44;299.40
BU05;Vadocondes;2002-11-30;1200;0.00;9.63;76.40;476.90;3.77;313.80
BU05;Vadocondes;2002-11-30;1230;0.00;10.09;75.40;374.20;3.54;302.00
BU05;Vadocondes;2002-11-30;1300;0.00;10.83;71.30;440.70;3.88;304.70
BU05;Vadocondes;2002-11-30;1330;0.00;11.42;68.04;357.80;4.30;303.50
BU05;Vadocondes;2002-11-30;1400;0.00;10.79;68.79;185.40;4.25;308.60
BU05;Vadocondes;2002-11-30;1430;0.00;10.82;70.20;148.80;3.94;307.10
BU05;Vadocondes;2002-11-30;1500;0.00;10.70;66.96;123.50;4.01;321.90
BU05;Vadocondes;2002-11-30;1530;0.00;10.53;70.40;86.40;3.04;313.70
BU05;Vadocondes;2002-11-30;1600;0.00;10.15;73.00;37.53;2.66;300.90
BU05;Vadocondes;2002-11-30;1630;0.00;9.84;74.40;10.25;2.41;290.30
BU05;Vadocondes;2002-11-30;1700;0.00;9.53;74.30;0.23;2.61;286.10
BU05;Vadocondes;2002-11-30;1730;0.00;9.08;75.80;0.00;2.30;291.20
BU05;Vadocondes;2002-11-30;1800;0.00;8.20;80.40;0.00;1.13;283.20
BU05;Vadocondes;2002-11-30;1830;0.00;7.87;81.70;0.00;1.32;273.60
BU05;Vadocondes;2002-11-30;1900;0.00;7.53;80.90;0.00;1.01;302.80
BU05;Vadocondes;2002-11-30;1930;0.00;6.71;84.30;0.00;0.68;283.30
BU05;Vadocondes;2002-11-30;2000;0.00;6.58;84.40;0.00;0.86;307.70
BU05;Vadocondes;2002-11-30;2030;0.00;6.34;85.40;0.00;0.93;302.90
BU05;Vadocondes;2002-11-30;2100;0.00;5.95;85.50;0.00;0.93;294.50
BU05;Vadocondes;2002-11-30;2130;0.00;5.53;86.00;0.00;0.70;293.30
BU05;Vadocondes;2002-11-30;2200;0.00;5.37;86.00;0.00;1.28;307.60
BU05;Vadocondes;2002-11-30;2230;0.00;5.63;87.30;0.00;1.78;291.60
BU05;Vadocondes;2002-11-30;2300;0.00;6.55;85.40;0.00;2.85;251.00
BU05;Vadocondes;2002-11-30;2330;0.00;6.81;86.00;0.00;2.26;267.60
BU05;Vadocondes;2002-11-30;2400;0.00;6.97;86.60;0.00;3.68;255.90
LE01;Carracedelo;2002-11-30;0030;0.00;10.92;71.00;0.00;2.58;237.70
LE01;Carracedelo;2002-11-30;0100;0.00;10.85;70.60;0.00;2.52;251.40
LE01;Carracedelo;2002-11-30;0130;0.00;10.87;70.70;0.00;2.81;247.80
LE01;Carracedelo;2002-11-30;0200;0.00;10.89;70.20;0.00;2.81;262.40
LE01;Carracedelo;2002-11-30;0230;0.00;10.80;73.30;0.00;3.10;267.00
LE01;Carracedelo;2002-11-30;0300;0.00;10.96;73.50;0.00;3.08;266.70
LE01;Carracedelo;2002-11-30;0330;0.00;11.09;73.60;0.00;3.23;277.20
LE01;Carracedelo;2002-11-30;0400;0.00;10.33;79.20;0.00;2.18;282.30
LE01;Carracedelo;2002-11-30;0430;0.00;10.12;81.60;0.00;2.31;279.20
LE01;Carracedelo;2002-11-30;0500;0.00;11.11;74.60;0.00;2.68;265.60
LE01;Carracedelo;2002-11-30;0530;0.00;9.98;82.10;0.00;1.55;239.40
