Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-11-08;0530;0.00;-1.39;97.30;0.00;0.00;0.00
LE01;Carracedelo;2001-11-08;0600;0.00;-1.66;97.30;0.00;0.02;146.00
LE01;Carracedelo;2001-11-08;0630;0.00;-1.77;97.40;0.12;0.00;0.00
LE01;Carracedelo;2001-11-08;0700;0.00;-1.90;97.40;6.18;0.00;0.00
LE01;Carracedelo;2001-11-08;0730;0.00;-1.76;97.60;24.22;0.07;137.60
LE01;Carracedelo;2001-11-08;0800;0.00;-1.05;97.60;48.09;0.00;0.00
LE01;Carracedelo;2001-11-08;0830;0.00;0.02;97.60;89.10;0.07;164.70
LE01;Carracedelo;2001-11-08;0900;0.20;1.25;97.30;181.80;0.34;354.20
LE01;Carracedelo;2001-11-08;0930;0.00;2.91;97.00;331.30;0.30;35.69
LE01;Carracedelo;2001-11-08;1000;0.00;4.27;95.80;373.90;0.46;279.00
LE01;Carracedelo;2001-11-08;1030;0.00;6.12;89.00;419.40;1.92;198.10
LE01;Carracedelo;2001-11-08;1100;0.00;10.73;71.50;463.70;4.81;259.00
LE01;Carracedelo;2001-11-08;1130;0.00;11.75;66.10;491.80;5.82;270.20
LE01;Carracedelo;2001-11-08;1200;0.00;12.40;64.17;547.30;5.85;262.30
LE01;Carracedelo;2001-11-08;1230;0.00;12.42;64.35;363.90;5.09;263.20
LE01;Carracedelo;2001-11-08;1300;0.00;11.82;66.46;71.80;3.12;249.20
LE01;Carracedelo;2001-11-08;1330;0.00;11.49;67.51;42.02;2.12;268.10
LE01;Carracedelo;2001-11-08;1400;0.00;11.47;68.57;45.81;1.44;229.90
LE01;Carracedelo;2001-11-08;1430;0.00;11.56;67.00;66.48;3.58;251.00
LE01;Carracedelo;2001-11-08;1500;0.00;11.58;67.50;114.20;3.91;267.40
LE01;Carracedelo;2001-11-08;1530;0.00;11.56;67.42;82.20;3.86;266.80
LE01;Carracedelo;2001-11-08;1600;0.00;11.47;67.73;68.75;3.11;262.60
LE01;Carracedelo;2001-11-08;1630;0.00;11.23;68.98;17.58;2.81;262.60
LE01;Carracedelo;2001-11-08;1700;0.00;11.01;70.20;1.07;3.37;268.00
LE01;Carracedelo;2001-11-08;1730;0.00;11.01;71.60;0.00;2.95;266.10
LE01;Carracedelo;2001-11-08;1800;0.00;10.59;73.60;0.00;2.69;255.20
LE01;Carracedelo;2001-11-08;1830;0.00;10.48;74.30;0.00;3.31;256.80
LE01;Carracedelo;2001-11-08;1900;0.00;10.33;76.40;0.00;2.53;245.00
LE01;Carracedelo;2001-11-08;1930;0.00;10.25;76.60;0.00;2.24;252.70
LE01;Carracedelo;2001-11-08;2000;0.00;10.67;76.10;0.00;2.57;246.70
LE01;Carracedelo;2001-11-08;2030;0.00;10.69;76.70;0.00;2.36;245.10
LE01;Carracedelo;2001-11-08;2100;0.00;10.29;76.80;0.00;1.92;259.50
LE01;Carracedelo;2001-11-08;2130;0.00;9.71;71.30;0.00;1.57;257.30
LE01;Carracedelo;2001-11-08;2200;0.00;9.12;68.84;0.00;3.01;261.50
LE01;Carracedelo;2001-11-08;2230;0.00;8.74;67.36;0.00;2.74;270.00
LE01;Carracedelo;2001-11-08;2300;0.00;8.23;70.60;0.00;2.52;275.30
LE01;Carracedelo;2001-11-08;2330;0.00;8.07;72.90;0.00;2.19;271.50
LE01;Carracedelo;2001-11-08;2400;0.00;7.35;74.40;0.00;1.74;279.80
LE02;Mansilla mayor;2001-11-08;0030;0.00;-0.36;95.80;0.00;0.59;331.80
LE02;Mansilla mayor;2001-11-08;0100;0.00;-0.25;96.20;0.00;0.44;339.60
LE02;Mansilla mayor;2001-11-08;0130;0.00;-0.73;96.20;0.00;0.37;353.70
LE02;Mansilla mayor;2001-11-08;0200;0.00;-1.16;96.30;0.00;0.19;355.20
LE02;Mansilla mayor;2001-11-08;0230;0.00;-1.24;96.60;0.00;0.54;339.20
LE02;Mansilla mayor;2001-11-08;0300;0.00;-1.31;96.70;0.00;0.55;341.90
LE02;Mansilla mayor;2001-11-08;0330;0.00;-1.63;96.60;0.00;0.46;330.00
LE02;Mansilla mayor;2001-11-08;0400;0.00;-1.81;96.70;0.00;0.22;316.50
LE02;Mansilla mayor;2001-11-08;0430;0.00;-2.07;96.80;0.00;0.28;326.30
LE02;Mansilla mayor;2001-11-08;0500;0.00;-2.14;96.90;0.00;0.40;318.20
LE02;Mansilla mayor;2001-11-08;0530;0.00;-2.52;97.00;0.00;0.22;327.70
LE02;Mansilla mayor;2001-11-08;0600;0.00;-2.79;97.00;0.00;0.13;303.40
LE02;Mansilla mayor;2001-11-08;0630;0.00;-2.81;97.10;0.22;0.09;317.80
LE02;Mansilla mayor;2001-11-08;0700;0.00;-3.16;97.20;9.96;0.08;280.70
LE02;Mansilla mayor;2001-11-08;0730;0.00;-2.17;97.30;57.56;0.15;313.90
LE02;Mansilla mayor;2001-11-08;0800;0.00;-0.98;96.40;169.30;0.63;316.30
LE02;Mansilla mayor;2001-11-08;0830;0.20;0.70;94.10;231.50;0.43;120.30
LE02;Mansilla mayor;2001-11-08;0900;0.00;3.00;88.90;287.00;0.35;138.00
LE02;Mansilla mayor;2001-11-08;0930;0.00;5.00;82.80;350.80;0.46;133.20
LE02;Mansilla mayor;2001-11-08;1000;0.00;7.33;75.50;426.90;0.44;150.10
LE02;Mansilla mayor;2001-11-08;1030;0.00;9.28;67.47;357.20;0.62;173.40
LE02;Mansilla mayor;2001-11-08;1100;0.00;10.57;61.30;358.00;0.73;152.90
LE02;Mansilla mayor;2001-11-08;1130;0.00;13.73;49.37;539.50;1.17;169.50
LE02;Mansilla mayor;2001-11-08;1200;0.00;16.43;33.58;559.50;1.63;238.90
LE02;Mansilla mayor;2001-11-08;1230;0.00;16.83;31.35;564.30;2.61;279.20
LE02;Mansilla mayor;2001-11-08;1300;0.00;16.70;32.90;480.60;2.86;280.60
LE02;Mansilla mayor;2001-11-08;1330;0.00;15.01;38.13;417.20;4.44;318.80
LE02;Mansilla mayor;2001-11-08;1400;0.00;12.65;45.60;196.50;3.92;320.40
LE02;Mansilla mayor;2001-11-08;1430;0.00;11.47;51.66;108.10;3.01;322.70
LE02;Mansilla mayor;2001-11-08;1500;0.00;10.82;55.06;53.50;2.25;315.00
LE02;Mansilla mayor;2001-11-08;1530;0.00;10.31;56.85;25.68;1.92;316.40
LE02;Mansilla mayor;2001-11-08;1600;0.00;9.90;59.60;17.82;1.88;311.30
LE02;Mansilla mayor;2001-11-08;1630;0.00;9.61;58.86;6.26;1.23;285.30
LE02;Mansilla mayor;2001-11-08;1700;0.00;9.38;59.18;0.68;1.26;281.50
LE02;Mansilla mayor;2001-11-08;1730;0.00;9.04;60.46;0.00;0.74;264.20
LE02;Mansilla mayor;2001-11-08;1800;0.00;8.40;66.79;0.00;2.02;281.00
LE02;Mansilla mayor;2001-11-08;1830;0.00;7.99;73.70;0.00;2.67;299.70
LE02;Mansilla mayor;2001-11-08;1900;0.00;7.47;76.80;0.00;2.21;283.50
LE02;Mansilla mayor;2001-11-08;1930;0.00;7.42;78.20;0.00;1.75;278.20
LE02;Mansilla mayor;2001-11-08;2000;0.00;7.11;80.30;0.00;1.88;269.90
LE02;Mansilla mayor;2001-11-08;2030;0.00;6.82;82.50;0.00;1.68;282.50
LE02;Mansilla mayor;2001-11-08;2100;0.00;6.98;83.10;0.00;1.35;293.50
LE02;Mansilla mayor;2001-11-08;2130;0.00;6.95;78.90;0.00;1.68;328.60
LE02;Mansilla mayor;2001-11-08;2200;0.00;6.39;71.30;0.00;2.41;314.70
LE02;Mansilla mayor;2001-11-08;2230;0.00;6.10;68.35;0.00;2.71;302.50
LE02;Mansilla mayor;2001-11-08;2300;0.00;5.04;73.20;0.00;2.00;291.60
LE02;Mansilla mayor;2001-11-08;2330;0.00;5.06;74.60;0.00;2.04;301.80
LE02;Mansilla mayor;2001-11-08;2400;0.00;4.48;75.70;0.00;2.04;296.60
LE03;Cubillas de los Oteros;2001-11-08;0030;0.00;-0.14;94.20;0.00;0.42;31.04
LE03;Cubillas de los Oteros;2001-11-08;0100;0.00;-0.53;94.40;0.00;0.44;54.13
LE03;Cubillas de los Oteros;2001-11-08;0130;0.00;-0.62;94.70;0.00;0.47;28.05
LE03;Cubillas de los Oteros;2001-11-08;0200;0.00;-1.13;94.90;0.00;0.12;358.00
LE03;Cubillas de los Oteros;2001-11-08;0230;0.00;-1.39;94.90;0.00;0.42;43.01
LE03;Cubillas de los Oteros;2001-11-08;0300;0.00;-1.52;95.10;0.00;0.39;41.99
LE03;Cubillas de los Oteros;2001-11-08;0330;0.00;-1.94;95.10;0.00;0.21;42.35
LE03;Cubillas de los Oteros;2001-11-08;0400;0.00;-2.08;95.30;0.00;0.41;35.06
LE03;Cubillas de los Oteros;2001-11-08;0430;0.00;-2.25;95.30;0.00;0.48;46.72
LE03;Cubillas de los Oteros;2001-11-08;0500;0.00;-2.27;95.30;0.00;0.51;47.97
LE03;Cubillas de los Oteros;2001-11-08;0530;0.00;-2.34;95.20;0.00;0.33;40.59
LE03;Cubillas de los Oteros;2001-11-08;0600;0.00;-2.54;95.20;0.00;0.24;25.33
LE03;Cubillas de los Oteros;2001-11-08;0630;0.00;-2.65;95.20;0.61;0.12;45.62
LE03;Cubillas de los Oteros;2001-11-08;0700;0.00;-2.40;95.30;12.37;0.12;213.00
LE03;Cubillas de los Oteros;2001-11-08;0730;0.00;-1.26;95.40;86.70;0.06;314.60
LE03;Cubillas de los Oteros;2001-11-08;0800;0.00;0.15;93.90;172.00;0.27;324.40
LE03;Cubillas de los Oteros;2001-11-08;0830;0.00;1.35;91.10;222.80;0.46;9.68
LE03;Cubillas de los Oteros;2001-11-08;0900;0.00;3.69;81.50;291.30;0.28;106.50
LE03;Cubillas de los Oteros;2001-11-08;0930;0.00;6.20;73.20;368.50;0.42;208.90
LE03;Cubillas de los Oteros;2001-11-08;1000;0.00;8.00;71.80;430.50;1.13;202.50
LE03;Cubillas de los Oteros;2001-11-08;1030;0.00;10.31;63.88;443.70;1.27;207.00
LE03;Cubillas de los Oteros;2001-11-08;1100;0.00;13.23;51.27;356.20;1.60;220.40
LE03;Cubillas de los Oteros;2001-11-08;1130;0.00;14.03;34.21;206.90;2.16;264.10
LE03;Cubillas de los Oteros;2001-11-08;1200;0.00;14.86;31.29;401.80;2.93;265.00
LE03;Cubillas de los Oteros;2001-11-08;1230;0.00;16.58;28.18;547.60;3.23;275.20
LE03;Cubillas de los Oteros;2001-11-08;1300;0.00;16.57;29.69;450.20;3.67;288.40
LE03;Cubillas de los Oteros;2001-11-08;1330;0.00;15.14;39.53;437.20;4.13;301.60
LE03;Cubillas de los Oteros;2001-11-08;1400;0.00;13.39;46.51;250.00;4.09;310.00
LE03;Cubillas de los Oteros;2001-11-08;1430;0.00;12.12;49.47;116.60;3.20;304.70
LE03;Cubillas de los Oteros;2001-11-08;1500;0.00;11.39;52.18;48.82;2.23;312.50
LE03;Cubillas de los Oteros;2001-11-08;1530;0.00;10.82;54.53;21.33;2.33;298.10
LE03;Cubillas de los Oteros;2001-11-08;1600;0.00;10.36;56.20;13.06;1.81;314.60
LE03;Cubillas de los Oteros;2001-11-08;1630;0.00;9.95;58.35;4.53;1.54;298.70
LE03;Cubillas de los Oteros;2001-11-08;1700;0.00;9.78;55.91;0.15;1.51;278.90
LE03;Cubillas de los Oteros;2001-11-08;1730;0.00;9.25;63.31;0.00;2.38;304.80
LE03;Cubillas de los Oteros;2001-11-08;1800;0.00;8.87;66.75;0.00;2.81;299.20
LE03;Cubillas de los Oteros;2001-11-08;1830;0.00;8.49;69.96;0.00;3.02;296.90
LE03;Cubillas de los Oteros;2001-11-08;1900;0.00;8.01;72.80;0.00;2.63;301.90
LE03;Cubillas de los Oteros;2001-11-08;1930;0.00;7.98;73.60;0.00;2.88;298.00
LE03;Cubillas de los Oteros;2001-11-08;2000;0.00;7.61;76.40;0.00;2.11;294.50
LE03;Cubillas de los Oteros;2001-11-08;2030;0.00;7.32;79.30;0.00;1.72;292.10
LE03;Cubillas de los Oteros;2001-11-08;2100;0.00;6.84;83.00;0.00;1.73;296.50
LE03;Cubillas de los Oteros;2001-11-08;2130;0.00;7.07;79.40;0.00;2.19;323.80
LE03;Cubillas de los Oteros;2001-11-08;2200;0.00;6.68;70.60;0.00;0.75;312.20
LE03;Cubillas de los Oteros;2001-11-08;2230;0.00;5.88;72.30;0.00;1.83;319.10
LE03;Cubillas de los Oteros;2001-11-08;2300;0.00;6.45;67.07;0.00;2.92;341.60
LE03;Cubillas de los Oteros;2001-11-08;2330;0.00;5.37;71.10;0.00;1.73;334.20
LE03;Cubillas de los Oteros;2001-11-08;2400;0.00;5.10;73.60;0.00;1.54;309.00
LE04;Zotes del Paramo;2001-11-08;0030;0.00;-0.25;90.50;0.00;0.24;290.20
LE04;Zotes del Paramo;2001-11-08;0100;0.00;-0.72;91.00;0.00;0.02;235.30
LE04;Zotes del Paramo;2001-11-08;0130;0.00;-1.13;91.60;0.00;0.14;263.50
LE04;Zotes del Paramo;2001-11-08;0200;0.00;-1.30;91.70;0.00;0.09;315.60
LE04;Zotes del Paramo;2001-11-08;0230;0.00;-1.55;92.00;0.00;0.05;46.08
LE04;Zotes del Paramo;2001-11-08;0300;0.00;-1.77;92.10;0.00;0.32;3.39
LE04;Zotes del Paramo;2001-11-08;0330;0.00;-1.70;92.20;0.00;0.20;1.86
LE04;Zotes del Paramo;2001-11-08;0400;0.00;-1.75;92.00;0.00;0.35;23.91
LE04;Zotes del Paramo;2001-11-08;0430;0.00;-2.02;92.30;0.00;0.19;350.50
LE04;Zotes del Paramo;2001-11-08;0500;0.00;-2.54;92.40;0.00;0.12;0.34
LE04;Zotes del Paramo;2001-11-08;0530;0.00;-2.43;92.60;0.00;0.09;290.80
LE04;Zotes del Paramo;2001-11-08;0600;0.00;-2.70;92.50;0.00;0.28;26.40
LE04;Zotes del Paramo;2001-11-08;0630;0.00;-2.67;92.70;0.27;0.28;357.00
LE04;Zotes del Paramo;2001-11-08;0700;0.00;-2.92;92.50;9.01;0.04;42.92
LE04;Zotes del Paramo;2001-11-08;0730;0.00;-2.05;93.00;72.70;0.26;4.57
LE04;Zotes del Paramo;2001-11-08;0800;0.00;0.08;92.70;184.90;0.44;13.56
LE04;Zotes del Paramo;2001-11-08;0830;0.00;2.36;91.40;240.00;0.36;34.92
LE04;Zotes del Paramo;2001-11-08;0900;0.00;5.14;85.70;324.90;0.44;341.00
LE04;Zotes del Paramo;2001-11-08;0930;0.00;8.29;71.10;405.70;0.84;293.90
LE04;Zotes del Paramo;2001-11-08;1000;0.00;11.38;49.46;467.10;1.10;310.10
LE04;Zotes del Paramo;2001-11-08;1030;0.00;13.81;38.39;575.10;2.30;316.30
LE04;Zotes del Paramo;2001-11-08;1100;0.00;15.72;27.87;585.40;3.23;319.60
LE04;Zotes del Paramo;2001-11-08;1130;0.00;15.85;27.84;473.00;2.89;317.60
LE04;Zotes del Paramo;2001-11-08;1200;0.00;14.30;31.12;158.00;1.94;311.80
LE04;Zotes del Paramo;2001-11-08;1230;0.00;14.34;32.31;412.60;3.34;314.80
LE04;Zotes del Paramo;2001-11-08;1300;0.00;16.19;31.89;565.80;4.21;320.50
LE04;Zotes del Paramo;2001-11-08;1330;0.00;13.99;43.46;410.00;4.72;326.50
LE04;Zotes del Paramo;2001-11-08;1400;0.00;12.51;52.36;442.70;4.76;325.60
LE04;Zotes del Paramo;2001-11-08;1430;0.00;11.78;55.39;201.50;3.99;329.20
LE04;Zotes del Paramo;2001-11-08;1500;0.00;10.60;60.45;61.02;3.33;323.40
LE04;Zotes del Paramo;2001-11-08;1530;0.00;9.73;64.22;26.91;2.17;305.50
LE04;Zotes del Paramo;2001-11-08;1600;0.00;9.32;64.57;11.87;1.54;320.60
LE04;Zotes del Paramo;2001-11-08;1630;0.00;8.96;64.93;4.93;1.12;293.10
LE04;Zotes del Paramo;2001-11-08;1700;0.00;8.29;67.79;0.28;0.76;262.20
LE04;Zotes del Paramo;2001-11-08;1730;0.00;8.13;68.98;0.00;1.69;302.20
LE04;Zotes del Paramo;2001-11-08;1800;0.00;8.49;68.42;0.00;2.88;335.10
LE04;Zotes del Paramo;2001-11-08;1830;0.00;8.06;71.80;0.00;2.88;321.70
LE04;Zotes del Paramo;2001-11-08;1900;0.00;7.81;73.30;0.00;3.19;330.50
LE04;Zotes del Paramo;2001-11-08;1930;0.00;7.57;74.80;0.00;3.50;339.20
LE04;Zotes del Paramo;2001-11-08;2000;0.00;7.12;77.50;0.00;2.44;332.50
LE04;Zotes del Paramo;2001-11-08;2030;0.00;6.85;79.70;0.00;2.00;322.70
LE04;Zotes del Paramo;2001-11-08;2100;0.00;6.58;80.90;0.00;1.16;313.40
LE04;Zotes del Paramo;2001-11-08;2130;0.00;7.19;81.80;0.00;1.82;321.80
LE04;Zotes del Paramo;2001-11-08;2200;0.00;6.65;82.80;0.00;1.73;343.90
LE04;Zotes del Paramo;2001-11-08;2230;0.00;5.94;81.00;0.00;1.07;331.50
LE04;Zotes del Paramo;2001-11-08;2300;0.00;4.24;83.90;0.00;1.01;266.10
LE04;Zotes del Paramo;2001-11-08;2330;0.00;4.20;84.40;0.00;1.03;311.60
LE04;Zotes del Paramo;2001-11-08;2400;0.00;4.23;79.80;0.00;1.46;339.60
LE05;Quintana del Marco;2001-11-08;0030;0.00;-0.05;91.20;0.00;0.61;351.90
LE05;Quintana del Marco;2001-11-08;0100;0.00;-0.14;91.80;0.00;0.74;338.90
LE05;Quintana del Marco;2001-11-08;0130;0.00;-0.34;91.50;0.00;0.19;46.61
LE05;Quintana del Marco;2001-11-08;0200;0.00;-0.92;92.00;0.00;0.77;7.45
LE05;Quintana del Marco;2001-11-08;0230;0.00;-1.08;92.60;0.00;0.14;201.50
LE05;Quintana del Marco;2001-11-08;0300;0.00;-1.75;92.70;0.00;0.35;346.40
LE05;Quintana del Marco;2001-11-08;0330;0.00;-1.72;93.30;0.00;0.52;347.40
LE05;Quintana del Marco;2001-11-08;0400;0.00;-1.81;93.20;0.00;0.22;329.60
LE05;Quintana del Marco;2001-11-08;0430;0.00;-2.28;93.10;0.00;0.30;325.10
LE05;Quintana del Marco;2001-11-08;0500;0.00;-2.70;93.50;0.00;0.21;22.05
LE05;Quintana del Marco;2001-11-08;0530;0.00;-2.50;93.60;0.00;0.31;338.80
LE05;Quintana del Marco;2001-11-08;0600;0.00;-2.90;93.50;0.00;0.10;359.50
LE05;Quintana del Marco;2001-11-08;0630;0.00;-3.08;93.70;0.16;0.51;0.71
LE05;Quintana del Marco;2001-11-08;0700;0.00;-2.92;93.70;8.40;0.33;294.20
LE05;Quintana del Marco;2001-11-08;0730;0.00;-2.40;93.70;61.65;0.33;356.50
LE05;Quintana del Marco;2001-11-08;0800;0.00;-0.70;93.30;167.80;0.49;319.30
LE05;Quintana del Marco;2001-11-08;0830;0.00;1.34;91.30;213.70;0.28;233.70
LE05;Quintana del Marco;2001-11-08;0900;0.20;4.11;87.40;288.70;0.35;27.43
LE05;Quintana del Marco;2001-11-08;0930;0.00;7.18;79.00;366.00;0.68;195.40
LE05;Quintana del Marco;2001-11-08;1000;0.00;9.59;66.15;436.40;0.65;140.90
LE05;Quintana del Marco;2001-11-08;1030;0.00;13.05;50.89;533.90;1.08;28.81
LE05;Quintana del Marco;2001-11-08;1100;0.00;16.26;30.63;522.70;3.89;316.10
LE05;Quintana del Marco;2001-11-08;1130;0.00;16.99;27.38;507.30;3.74;305.50
LE05;Quintana del Marco;2001-11-08;1200;0.00;15.33;30.58;227.10;2.86;303.50
LE05;Quintana del Marco;2001-11-08;1230;0.00;15.81;31.21;418.70;3.31;293.90
LE05;Quintana del Marco;2001-11-08;1300;0.00;16.08;34.35;511.60;5.66;314.20
LE05;Quintana del Marco;2001-11-08;1330;0.00;14.23;44.55;448.80;5.92;322.40
LE05;Quintana del Marco;2001-11-08;1400;0.00;12.58;53.24;381.80;5.88;309.40
LE05;Quintana del Marco;2001-11-08;1430;0.00;12.05;55.96;232.30;4.92;310.90
LE05;Quintana del Marco;2001-11-08;1500;0.00;10.93;60.11;59.81;4.51;305.60
LE05;Quintana del Marco;2001-11-08;1530;0.00;9.96;63.52;25.42;3.60;312.80
LE05;Quintana del Marco;2001-11-08;1600;0.00;9.97;63.40;11.06;3.08;303.80
LE05;Quintana del Marco;2001-11-08;1630;0.00;9.63;64.29;4.52;1.82;283.70
LE05;Quintana del Marco;2001-11-08;1700;0.00;9.04;66.89;0.47;1.32;275.00
LE05;Quintana del Marco;2001-11-08;1730;0.00;9.06;65.95;0.00;2.58;306.70
LE05;Quintana del Marco;2001-11-08;1800;0.00;9.17;66.48;0.00;3.63;312.50
LE05;Quintana del Marco;2001-11-08;1830;0.00;8.88;68.36;0.00;3.43;307.10
LE05;Quintana del Marco;2001-11-08;1900;0.00;8.57;70.80;0.00;3.57;311.10
LE05;Quintana del Marco;2001-11-08;1930;0.00;8.24;73.20;0.00;4.42;321.80
LE05;Quintana del Marco;2001-11-08;2000;0.00;8.22;74.20;0.00;3.90;316.50
LE05;Quintana del Marco;2001-11-08;2030;0.00;7.90;74.70;0.00;2.57;303.00
LE05;Quintana del Marco;2001-11-08;2100;0.00;7.50;77.80;0.00;2.55;286.80
LE05;Quintana del Marco;2001-11-08;2130;0.00;7.55;78.80;0.00;2.18;294.00
LE05;Quintana del Marco;2001-11-08;2200;0.00;6.96;80.00;0.00;1.27;289.00
LE05;Quintana del Marco;2001-11-08;2230;0.00;6.20;82.60;0.00;0.67;281.80
LE05;Quintana del Marco;2001-11-08;2300;0.00;5.08;84.80;0.00;1.27;304.30
LE05;Quintana del Marco;2001-11-08;2330;0.00;5.79;77.80;0.00;1.17;319.80
LE05;Quintana del Marco;2001-11-08;2400;0.00;4.99;76.20;0.00;2.28;311.90
LE06;Hospital de Orbigo;2001-11-08;0030;0.00;0.26;90.20;0.00;0.55;356.50
LE06;Hospital de Orbigo;2001-11-08;0100;0.00;0.19;89.80;0.00;0.39;307.20
LE06;Hospital de Orbigo;2001-11-08;0130;0.00;-0.35;89.70;0.00;0.23;344.20
LE06;Hospital de Orbigo;2001-11-08;0200;0.00;-0.96;91.00;0.00;0.20;204.50
LE06;Hospital de Orbigo;2001-11-08;0230;0.00;-1.38;91.90;0.00;0.20;154.00
LE06;Hospital de Orbigo;2001-11-08;0300;0.00;-1.41;92.50;0.00;0.19;29.89
LE06;Hospital de Orbigo;2001-11-08;0330;0.00;-1.58;93.10;0.00;0.21;10.66
LE06;Hospital de Orbigo;2001-11-08;0400;0.00;-1.81;93.10;0.00;0.13;324.40
LE06;Hospital de Orbigo;2001-11-08;0430;0.00;-2.03;93.30;0.00;0.21;238.40
LE06;Hospital de Orbigo;2001-11-08;0500;0.00;-2.08;93.60;0.00;0.34;308.90
LE06;Hospital de Orbigo;2001-11-08;0530;0.00;-2.32;93.60;0.00;0.22;251.10
LE06;Hospital de Orbigo;2001-11-08;0600;0.00;-1.86;93.80;0.00;0.48;22.00
LE06;Hospital de Orbigo;2001-11-08;0630;0.00;1.66;90.40;0.28;0.82;311.20
LE06;Hospital de Orbigo;2001-11-08;0700;0.00;3.68;79.80;8.85;0.81;328.50
LE06;Hospital de Orbigo;2001-11-08;0730;0.00;2.87;83.10;57.18;0.91;140.90
LE06;Hospital de Orbigo;2001-11-08;0800;0.00;4.34;79.70;126.10;0.57;191.50
LE06;Hospital de Orbigo;2001-11-08;0830;0.00;6.50;77.30;204.00;0.36;204.80
LE06;Hospital de Orbigo;2001-11-08;0900;0.00;9.97;60.44;290.90;1.15;226.20
LE06;Hospital de Orbigo;2001-11-08;0930;0.00;11.80;48.01;374.10;2.77;278.80
LE06;Hospital de Orbigo;2001-11-08;1000;0.00;13.66;35.93;440.40;3.87;283.30
LE06;Hospital de Orbigo;2001-11-08;1030;0.00;14.02;32.31;351.90;4.82;291.30
LE06;Hospital de Orbigo;2001-11-08;1100;0.00;13.21;33.01;277.30;4.83;279.60
LE06;Hospital de Orbigo;2001-11-08;1130;0.00;14.61;32.71;561.50;6.36;283.00
LE06;Hospital de Orbigo;2001-11-08;1200;0.00;15.05;32.57;573.00;6.61;282.30
LE06;Hospital de Orbigo;2001-11-08;1230;0.00;14.68;36.27;577.30;6.74;282.40
LE06;Hospital de Orbigo;2001-11-08;1300;0.00;13.42;45.81;466.50;7.57;290.90
LE06;Hospital de Orbigo;2001-11-08;1330;0.00;11.40;56.93;191.80;5.62;286.90
LE06;Hospital de Orbigo;2001-11-08;1400;0.00;10.74;60.45;99.10;4.59;274.70
LE06;Hospital de Orbigo;2001-11-08;1430;0.00;10.56;59.26;54.47;5.39;291.40
LE06;Hospital de Orbigo;2001-11-08;1500;0.00;9.83;63.90;29.22;4.41;290.70
LE06;Hospital de Orbigo;2001-11-08;1530;0.00;9.36;66.09;22.42;5.27;293.30
LE06;Hospital de Orbigo;2001-11-08;1600;0.00;9.22;66.31;17.23;4.71;289.60
LE06;Hospital de Orbigo;2001-11-08;1630;0.00;9.02;66.46;10.30;4.97;296.30
LE06;Hospital de Orbigo;2001-11-08;1700;0.00;8.95;65.07;1.65;4.71;282.60
LE06;Hospital de Orbigo;2001-11-08;1730;0.00;8.64;67.01;0.00;4.57;277.50
LE06;Hospital de Orbigo;2001-11-08;1800;0.00;8.19;70.20;0.00;3.89;284.20
LE06;Hospital de Orbigo;2001-11-08;1830;0.00;7.81;72.30;0.00;4.38;281.50
LE06;Hospital de Orbigo;2001-11-08;1900;0.00;7.70;73.50;0.00;4.45;287.20
LE06;Hospital de Orbigo;2001-11-08;1930;0.00;7.74;75.80;0.00;4.72;286.60
LE06;Hospital de Orbigo;2001-11-08;2000;0.00;7.50;77.90;0.00;3.95;287.10
LE06;Hospital de Orbigo;2001-11-08;2030;0.00;7.46;79.70;0.00;4.38;283.50
LE06;Hospital de Orbigo;2001-11-08;2100;0.00;7.54;81.70;0.00;3.86;280.60
LE06;Hospital de Orbigo;2001-11-08;2130;0.00;6.92;84.60;0.00;0.78;316.20
LE06;Hospital de Orbigo;2001-11-08;2200;0.00;7.05;80.00;0.00;1.49;256.90
LE06;Hospital de Orbigo;2001-11-08;2230;0.00;6.04;76.60;0.00;1.92;308.10
LE06;Hospital de Orbigo;2001-11-08;2300;0.00;5.64;71.60;0.00;3.84;317.30
LE06;Hospital de Orbigo;2001-11-08;2330;0.00;5.69;67.94;0.00;4.34;307.70
LE06;Hospital de Orbigo;2001-11-08;2400;0.00;5.24;63.40;0.00;4.15;308.30
LE07;Bustillo del Paramo;2001-11-08;0030;0.00;1.57;79.70;0.00;1.00;348.20
LE07;Bustillo del Paramo;2001-11-08;0100;0.00;2.73;73.90;0.00;1.00;351.90
LE07;Bustillo del Paramo;2001-11-08;0130;0.00;1.16;78.50;0.00;0.81;11.36
LE07;Bustillo del Paramo;2001-11-08;0200;0.00;-0.52;85.80;0.00;0.15;244.10
LE07;Bustillo del Paramo;2001-11-08;0230;0.00;-0.70;87.50;0.00;0.42;11.50
LE07;Bustillo del Paramo;2001-11-08;0300;0.00;-1.09;88.10;0.00;0.44;304.00
LE07;Bustillo del Paramo;2001-11-08;0330;0.00;-1.52;87.00;0.00;0.17;331.30
LE07;Bustillo del Paramo;2001-11-08;0400;0.00;-1.58;87.90;0.00;0.27;243.10
LE07;Bustillo del Paramo;2001-11-08;0430;0.00;-1.56;87.30;0.00;0.51;311.40
LE07;Bustillo del Paramo;2001-11-08;0500;0.00;-1.60;87.30;0.00;0.15;351.50
