Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-01-21;0600;0.00;1.92;97.60;0.00;0.49;214.50
LE08;Sahagun;2001-01-21;0700;0.00;1.96;97.40;0.00;0.43;245.20
LE08;Sahagun;2001-01-21;0800;0.00;2.37;93.20;4.20;0.74;293.40
LE08;Sahagun;2001-01-21;0900;0.00;2.70;90.00;51.26;0.74;204.90
LE08;Sahagun;2001-01-21;1000;0.00;2.62;92.40;194.40;1.20;201.10
LE08;Sahagun;2001-01-21;1100;0.00;3.36;88.80;197.40;1.31;202.70
LE08;Sahagun;2001-01-21;1200;0.00;3.93;83.40;201.50;1.12;239.90
LE08;Sahagun;2001-01-21;1300;0.00;4.93;78.80;284.80;1.01;236.20
LE08;Sahagun;2001-01-21;1400;0.00;5.21;76.30;234.30;1.47;221.90
LE08;Sahagun;2001-01-21;1500;0.00;5.52;74.70;157.20;1.07;256.30
LE08;Sahagun;2001-01-21;1600;0.00;5.64;73.60;122.30;1.18;232.40
LE08;Sahagun;2001-01-21;1700;0.00;5.40;74.80;50.87;0.96;231.00
LE08;Sahagun;2001-01-21;1800;0.00;4.95;80.70;3.27;0.68;190.80
LE08;Sahagun;2001-01-21;1900;0.00;4.52;86.80;0.00;0.80;162.20
LE08;Sahagun;2001-01-21;2000;0.00;3.55;90.50;0.00;0.74;168.10
LE08;Sahagun;2001-01-21;2100;0.00;2.76;92.10;0.00;0.78;135.60
LE08;Sahagun;2001-01-21;2200;0.00;2.63;92.60;0.00;0.94;135.70
LE08;Sahagun;2001-01-21;2300;0.00;2.14;94.20;0.00;0.29;133.60
LE08;Sahagun;2001-01-21;2400;0.00;1.95;94.80;0.00;1.13;142.60
LE09;Santas Martas;2001-01-21;0100;0.00;2.59;94.10;0.00;1.06;359.20
LE09;Santas Martas;2001-01-21;0200;0.00;2.34;94.60;0.00;1.10;20.17
LE09;Santas Martas;2001-01-21;0300;0.00;2.40;94.80;0.00;0.51;15.54
LE09;Santas Martas;2001-01-21;0400;0.00;2.45;94.90;0.00;1.35;195.20
LE09;Santas Martas;2001-01-21;0500;0.00;2.27;94.10;0.00;1.84;218.30
LE09;Santas Martas;2001-01-21;0600;0.00;2.29;91.10;0.00;1.88;248.80
LE09;Santas Martas;2001-01-21;0700;0.00;2.28;90.60;0.00;1.82;237.00
LE09;Santas Martas;2001-01-21;0800;0.00;2.17;91.00;3.12;0.58;241.50
LE09;Santas Martas;2001-01-21;0900;0.00;2.50;88.00;31.20;1.23;228.60
LE09;Santas Martas;2001-01-21;1000;0.00;2.60;89.40;77.30;1.63;214.00
LE09;Santas Martas;2001-01-21;1100;0.00;3.08;86.40;101.70;2.03;211.70
LE09;Santas Martas;2001-01-21;1200;0.00;3.73;82.60;164.20;2.35;214.50
LE09;Santas Martas;2001-01-21;1300;0.00;4.22;79.10;205.60;2.59;238.70
LE09;Santas Martas;2001-01-21;1400;0.00;4.50;77.50;174.00;2.78;243.70
LE09;Santas Martas;2001-01-21;1500;0.00;4.74;77.10;148.10;2.91;236.00
LE09;Santas Martas;2001-01-21;1600;0.00;4.82;77.60;104.90;1.39;232.50
LE09;Santas Martas;2001-01-21;1700;0.00;4.87;78.90;41.91;0.91;185.20
LE09;Santas Martas;2001-01-21;1800;0.00;4.13;85.30;5.01;1.05;150.30
LE09;Santas Martas;2001-01-21;1900;0.00;3.37;89.40;0.00;0.92;123.60
LE09;Santas Martas;2001-01-21;2000;0.00;2.79;91.70;0.00;1.12;96.40
LE09;Santas Martas;2001-01-21;2100;0.00;2.70;92.40;0.00;1.84;114.70
LE09;Santas Martas;2001-01-21;2200;0.00;2.67;92.20;0.00;1.70;111.80
LE09;Santas Martas;2001-01-21;2300;0.00;2.05;93.40;0.00;1.63;111.70
LE09;Santas Martas;2001-01-21;2400;0.00;1.79;93.40;0.00;2.21;114.30
P01;Torquemada;2001-01-21;0100;0.00;-0.25;96.50;0.00;0.18;142.20
P01;Torquemada;2001-01-21;0200;0.00;0.09;96.70;0.00;0.32;343.90
P01;Torquemada;2001-01-21;0300;0.00;0.34;96.70;0.00;0.15;299.80
P01;Torquemada;2001-01-21;0400;0.00;0.39;96.70;0.00;0.15;241.90
P01;Torquemada;2001-01-21;0500;0.00;0.54;96.70;0.00;0.01;227.50
P01;Torquemada;2001-01-21;0600;0.00;0.64;96.70;0.00;0.03;301.30
P01;Torquemada;2001-01-21;0700;0.00;0.74;96.70;0.00;0.16;243.80
P01;Torquemada;2001-01-21;0800;0.00;0.77;96.70;3.09;0.18;229.50
P01;Torquemada;2001-01-21;0900;0.00;1.09;96.80;56.78;0.22;210.50
P01;Torquemada;2001-01-21;1000;0.00;2.19;96.30;141.20;0.24;37.28
P01;Torquemada;2001-01-21;1100;0.00;4.51;89.00;264.40;0.86;211.60
P01;Torquemada;2001-01-21;1200;0.00;6.14;78.30;340.20;2.05;220.20
P01;Torquemada;2001-01-21;1300;0.00;6.80;74.80;349.50;2.08;214.70
P01;Torquemada;2001-01-21;1400;0.00;7.38;73.60;323.80;2.17;224.40
P01;Torquemada;2001-01-21;1500;0.00;7.73;72.50;296.60;2.20;227.70
P01;Torquemada;2001-01-21;1600;0.00;7.48;71.80;186.60;1.96;225.40
P01;Torquemada;2001-01-21;1700;0.00;6.84;74.90;71.20;1.52;226.40
P01;Torquemada;2001-01-21;1800;0.00;4.89;82.50;3.68;0.70;226.70
P01;Torquemada;2001-01-21;1900;0.00;2.70;89.90;0.00;0.60;298.80
P01;Torquemada;2001-01-21;2000;0.00;1.25;92.50;0.00;0.49;300.00
P01;Torquemada;2001-01-21;2100;0.00;0.89;94.00;0.00;0.46;37.56
P01;Torquemada;2001-01-21;2200;0.00;1.02;94.00;0.00;0.48;37.77
P01;Torquemada;2001-01-21;2300;0.00;0.86;93.70;0.00;0.48;308.50
P01;Torquemada;2001-01-21;2400;0.00;-0.24;94.50;0.00;0.55;275.00
P02;Villamuriel de Cerrato;2001-01-21;0100;0.00;-0.65;97.70;0.00;0.62;189.30
P02;Villamuriel de Cerrato;2001-01-21;0200;0.00;-1.32;97.90;0.00;0.19;170.30
P02;Villamuriel de Cerrato;2001-01-21;0300;0.00;-0.81;98.00;0.00;0.55;170.00
P02;Villamuriel de Cerrato;2001-01-21;0400;0.00;-0.97;98.10;0.00;0.80;192.60
P02;Villamuriel de Cerrato;2001-01-21;0500;0.00;-0.52;98.10;0.01;0.49;200.50
P02;Villamuriel de Cerrato;2001-01-21;0600;0.00;-0.29;98.10;0.01;0.28;193.60
P02;Villamuriel de Cerrato;2001-01-21;0700;0.00;-0.09;98.10;0.01;0.47;190.20
P02;Villamuriel de Cerrato;2001-01-21;0800;0.00;0.01;98.10;3.67;0.55;179.80
P02;Villamuriel de Cerrato;2001-01-21;0900;0.20;0.60;98.00;66.52;0.58;187.70
P02;Villamuriel de Cerrato;2001-01-21;1000;0.00;1.57;97.70;165.50;0.60;218.90
P02;Villamuriel de Cerrato;2001-01-21;1100;0.00;3.48;95.00;265.40;1.23;236.80
P02;Villamuriel de Cerrato;2001-01-21;1200;0.00;5.41;84.20;383.80;1.78;222.40
P02;Villamuriel de Cerrato;2001-01-21;1300;0.00;6.64;77.30;415.40;2.35;211.20
P02;Villamuriel de Cerrato;2001-01-21;1400;0.00;7.27;74.10;404.90;2.60;219.60
P02;Villamuriel de Cerrato;2001-01-21;1500;0.00;7.53;73.00;316.30;2.30;218.70
P02;Villamuriel de Cerrato;2001-01-21;1600;0.00;7.22;72.20;181.70;1.70;211.00
P02;Villamuriel de Cerrato;2001-01-21;1700;0.00;6.70;74.80;79.00;1.31;208.80
P02;Villamuriel de Cerrato;2001-01-21;1800;0.00;4.28;82.30;4.04;0.92;158.30
P02;Villamuriel de Cerrato;2001-01-21;1900;0.00;2.42;91.40;0.01;0.93;128.10
P02;Villamuriel de Cerrato;2001-01-21;2000;0.00;1.60;93.00;0.01;0.79;147.70
P02;Villamuriel de Cerrato;2001-01-21;2100;0.00;1.12;94.60;0.01;0.62;116.20
P02;Villamuriel de Cerrato;2001-01-21;2200;0.00;0.78;95.00;0.00;0.61;128.10
P02;Villamuriel de Cerrato;2001-01-21;2300;0.00;0.45;95.70;0.00;0.41;172.30
P02;Villamuriel de Cerrato;2001-01-21;2400;0.00;0.13;95.70;0.00;0.54;141.00
P03;Fuentes de Nava;2001-01-21;0100;0.00;0.38;96.50;0.00;0.60;159.00
P03;Fuentes de Nava;2001-01-21;0200;0.00;-0.06;96.80;0.00;0.47;151.50
P03;Fuentes de Nava;2001-01-21;0300;0.00;-0.05;97.00;0.00;0.54;256.00
P03;Fuentes de Nava;2001-01-21;0400;0.00;0.79;97.00;0.00;0.74;258.90
P03;Fuentes de Nava;2001-01-21;0500;0.00;0.90;97.10;0.00;0.79;240.50
P03;Fuentes de Nava;2001-01-21;0600;0.00;0.50;97.30;0.00;1.03;176.10
P03;Fuentes de Nava;2001-01-21;0700;0.00;0.55;97.50;0.00;0.34;187.30
P03;Fuentes de Nava;2001-01-21;0800;0.00;0.60;97.50;4.19;0.40;90.20
P03;Fuentes de Nava;2001-01-21;0900;0.00;1.37;97.40;57.41;0.50;107.50
P03;Fuentes de Nava;2001-01-21;1000;0.00;2.34;96.90;89.20;0.71;125.10
P03;Fuentes de Nava;2001-01-21;1100;0.00;4.10;91.50;219.80;0.86;187.90
P03;Fuentes de Nava;2001-01-21;1200;0.00;5.53;83.60;264.70;1.33;237.60
P03;Fuentes de Nava;2001-01-21;1300;0.00;6.24;79.90;296.70;1.92;257.70
P03;Fuentes de Nava;2001-01-21;1400;0.00;6.90;75.00;370.50;2.92;252.30
P03;Fuentes de Nava;2001-01-21;1500;0.00;6.82;74.20;238.90;2.44;265.30
P03;Fuentes de Nava;2001-01-21;1600;0.00;6.86;74.30;162.60;1.55;266.30
P03;Fuentes de Nava;2001-01-21;1700;0.00;6.50;77.70;71.40;1.40;257.70
P03;Fuentes de Nava;2001-01-21;1800;0.00;4.42;87.10;4.59;0.66;185.90
P03;Fuentes de Nava;2001-01-21;1900;0.00;2.58;92.40;0.00;0.52;176.60
P03;Fuentes de Nava;2001-01-21;2000;0.00;1.33;94.50;0.00;0.13;93.60
P03;Fuentes de Nava;2001-01-21;2100;0.00;0.69;95.70;0.00;0.47;112.70
P03;Fuentes de Nava;2001-01-21;2200;0.00;0.75;96.00;0.00;0.57;122.00
P03;Fuentes de Nava;2001-01-21;2300;0.00;0.34;96.30;0.00;0.30;331.90
P03;Fuentes de Nava;2001-01-21;2400;0.00;-0.32;96.60;0.00;0.36;40.80
P04;Villoldo;2001-01-21;0100;0.00;1.39;96.80;0.00;0.71;116.30
P04;Villoldo;2001-01-21;0200;0.00;1.77;96.80;0.00;0.75;148.60
P04;Villoldo;2001-01-21;0300;0.00;1.87;96.70;0.00;0.69;191.80
P04;Villoldo;2001-01-21;0400;0.00;2.09;96.40;0.00;2.04;232.80
P04;Villoldo;2001-01-21;0500;0.00;1.85;96.80;0.00;1.66;246.90
P04;Villoldo;2001-01-21;0600;0.00;1.68;97.00;0.00;0.93;245.40
P04;Villoldo;2001-01-21;0700;0.00;1.73;96.60;0.00;0.99;204.40
P04;Villoldo;2001-01-21;0800;0.00;1.62;96.10;4.44;0.78;229.60
P04;Villoldo;2001-01-21;0900;0.00;1.94;95.30;55.91;0.72;203.70
P04;Villoldo;2001-01-21;1000;0.00;2.71;93.30;106.90;1.32;180.90
P04;Villoldo;2001-01-21;1100;0.00;3.79;87.00;194.60;2.01;220.70
P04;Villoldo;2001-01-21;1200;0.00;4.95;79.50;235.40;2.89;254.00
P04;Villoldo;2001-01-21;1300;0.00;5.33;76.40;240.20;3.49;261.20
P04;Villoldo;2001-01-21;1400;0.00;6.08;74.90;345.10;3.31;268.80
P04;Villoldo;2001-01-21;1500;0.00;6.46;73.90;327.30;3.58;246.70
P04;Villoldo;2001-01-21;1600;0.00;6.07;75.10;194.60;3.36;236.70
P04;Villoldo;2001-01-21;1700;0.00;5.40;78.70;62.47;2.41;247.80
P04;Villoldo;2001-01-21;1800;0.00;4.17;84.50;4.63;0.55;243.00
P04;Villoldo;2001-01-21;1900;0.00;2.57;90.20;0.00;0.13;126.30
P04;Villoldo;2001-01-21;2000;0.00;0.92;94.10;0.00;0.45;103.60
P04;Villoldo;2001-01-21;2100;0.00;0.34;95.50;0.00;0.25;62.53
P04;Villoldo;2001-01-21;2200;0.00;0.60;96.20;0.00;0.74;133.00
P04;Villoldo;2001-01-21;2300;0.00;0.46;96.30;0.00;0.36;141.60
P04;Villoldo;2001-01-21;2400;0.00;-0.57;96.80;0.00;0.62;47.04
P05;Lantadilla;2001-01-21;0100;0.00;0.44;97.00;0.00;0.72;233.70
P05;Lantadilla;2001-01-21;0200;0.00;0.87;97.00;0.00;0.55;186.20
P05;Lantadilla;2001-01-21;0300;0.00;1.13;97.00;0.00;0.65;175.50
P05;Lantadilla;2001-01-21;0400;0.00;1.56;96.70;0.00;0.47;178.20
P05;Lantadilla;2001-01-21;0500;0.00;2.00;96.00;0.00;1.61;234.30
P05;Lantadilla;2001-01-21;0600;0.00;2.06;95.90;0.00;1.94;226.50
P05;Lantadilla;2001-01-21;0700;0.00;1.81;96.20;0.00;1.77;225.60
P05;Lantadilla;2001-01-21;0800;0.00;1.71;96.10;4.40;1.78;232.20
P05;Lantadilla;2001-01-21;0900;0.00;1.96;95.10;55.70;1.84;219.80
P05;Lantadilla;2001-01-21;1000;0.00;2.80;91.30;99.40;1.62;208.00
P05;Lantadilla;2001-01-21;1100;0.00;4.03;85.00;197.60;2.21;218.90
P05;Lantadilla;2001-01-21;1200;0.00;5.08;78.40;222.10;3.06;249.90
P05;Lantadilla;2001-01-21;1300;0.00;5.85;74.30;364.20;3.61;260.90
P05;Lantadilla;2001-01-21;1400;0.00;6.49;72.20;454.20;3.69;268.40
P05;Lantadilla;2001-01-21;1500;0.00;6.36;72.20;282.00;3.83;249.70
P05;Lantadilla;2001-01-21;1600;0.00;6.36;72.50;195.90;3.42;238.70
P05;Lantadilla;2001-01-21;1700;0.00;5.60;76.90;58.80;2.47;246.30
P05;Lantadilla;2001-01-21;1800;0.00;4.05;84.80;3.86;1.14;249.40
P05;Lantadilla;2001-01-21;1900;0.00;2.96;89.10;0.00;0.93;260.00
P05;Lantadilla;2001-01-21;2000;0.00;1.78;92.70;0.00;0.77;245.80
P05;Lantadilla;2001-01-21;2100;0.00;1.37;93.90;0.00;0.63;191.20
P05;Lantadilla;2001-01-21;2200;0.00;1.51;93.60;0.00;0.60;166.30
P05;Lantadilla;2001-01-21;2300;0.00;0.98;94.30;0.00;0.34;203.60
P05;Lantadilla;2001-01-21;2400;0.00;0.19;95.70;0.00;0.32;264.40
P06;Herrera de Pisuerga;2001-01-21;0100;0.00;2.66;90.20;0.00;1.45;227.60
P06;Herrera de Pisuerga;2001-01-21;0200;0.00;2.13;94.00;0.00;0.90;190.20
P06;Herrera de Pisuerga;2001-01-21;0300;0.00;2.50;91.80;0.00;0.66;137.10
P06;Herrera de Pisuerga;2001-01-21;0400;0.00;2.17;93.60;0.00;0.98;164.10
P06;Herrera de Pisuerga;2001-01-21;0500;0.00;1.98;95.10;0.00;1.51;192.80
P06;Herrera de Pisuerga;2001-01-21;0600;0.00;2.31;95.60;0.00;1.89;203.00
P06;Herrera de Pisuerga;2001-01-21;0700;0.00;2.29;93.10;0.00;2.33;211.30
P06;Herrera de Pisuerga;2001-01-21;0800;0.00;2.57;86.50;2.56;2.49;225.10
P06;Herrera de Pisuerga;2001-01-21;0900;0.00;2.79;86.60;49.97;2.50;210.50
P06;Herrera de Pisuerga;2001-01-21;1000;0.00;3.49;82.80;99.70;2.50;221.10
P06;Herrera de Pisuerga;2001-01-21;1100;0.00;4.21;80.40;137.50;2.61;223.70
P06;Herrera de Pisuerga;2001-01-21;1200;0.00;4.94;76.20;231.90;4.10;229.60
P06;Herrera de Pisuerga;2001-01-21;1300;0.00;5.43;71.40;258.40;4.89;241.90
P06;Herrera de Pisuerga;2001-01-21;1400;0.00;5.91;70.30;294.50;4.31;233.90
P06;Herrera de Pisuerga;2001-01-21;1500;0.00;6.28;70.70;262.00;3.86;233.60
P06;Herrera de Pisuerga;2001-01-21;1600;0.00;6.08;72.50;144.40;3.40;238.00
P06;Herrera de Pisuerga;2001-01-21;1700;0.00;5.25;77.70;51.84;2.33;235.80
P06;Herrera de Pisuerga;2001-01-21;1800;0.00;4.22;83.10;2.65;1.87;212.00
P06;Herrera de Pisuerga;2001-01-21;1900;0.00;2.83;87.70;0.00;1.46;214.70
P06;Herrera de Pisuerga;2001-01-21;2000;0.00;1.04;92.80;0.00;0.99;203.30
P06;Herrera de Pisuerga;2001-01-21;2100;0.00;0.98;94.70;0.00;0.77;181.00
P06;Herrera de Pisuerga;2001-01-21;2200;0.00;0.62;95.40;0.00;0.60;162.20
P06;Herrera de Pisuerga;2001-01-21;2300;0.00;-0.08;96.50;0.00;0.52;161.60
P06;Herrera de Pisuerga;2001-01-21;2400;0.00;-0.41;97.00;0.00;0.19;34.55
P07;Villaluenga de la Vega;2001-01-21;0100;0.00;1.83;93.90;0.00;1.48;305.80
P07;Villaluenga de la Vega;2001-01-21;0200;0.00;1.89;95.60;0.00;1.01;336.70
P07;Villaluenga de la Vega;2001-01-21;0300;0.00;1.78;96.50;0.00;0.94;357.90
P07;Villaluenga de la Vega;2001-01-21;0400;0.00;1.78;96.50;0.00;0.59;358.10
P07;Villaluenga de la Vega;2001-01-21;0500;0.00;1.73;96.30;0.00;0.46;350.10
P07;Villaluenga de la Vega;2001-01-21;0600;0.00;1.74;96.70;0.00;1.22;265.40
P07;Villaluenga de la Vega;2001-01-21;0700;0.00;1.85;90.10;0.00;2.07;285.70
P07;Villaluenga de la Vega;2001-01-21;0800;0.00;1.94;88.30;2.80;1.68;286.50
P07;Villaluenga de la Vega;2001-01-21;0900;0.00;2.15;88.20;30.68;1.73;281.90
P07;Villaluenga de la Vega;2001-01-21;1000;0.00;2.70;84.30;65.64;1.95;294.00
P07;Villaluenga de la Vega;2001-01-21;1100;0.00;3.09;82.30;77.30;2.64;283.40
P07;Villaluenga de la Vega;2001-01-21;1200;0.00;3.41;81.10;103.00;2.82;285.10
P07;Villaluenga de la Vega;2001-01-21;1300;0.00;4.09;79.00;147.40;2.68;288.70
P07;Villaluenga de la Vega;2001-01-21;1400;0.00;4.72;76.30;208.40;2.86;291.90
P07;Villaluenga de la Vega;2001-01-21;1500;0.00;4.80;76.90;150.60;2.46;292.80
P07;Villaluenga de la Vega;2001-01-21;1600;0.00;4.47;79.00;65.93;2.07;299.80
P07;Villaluenga de la Vega;2001-01-21;1700;0.00;4.35;78.90;31.00;1.84;288.90
P07;Villaluenga de la Vega;2001-01-21;1800;0.00;3.89;80.90;2.22;1.16;281.60
P07;Villaluenga de la Vega;2001-01-21;1900;0.00;3.03;86.10;0.00;0.44;275.00
P07;Villaluenga de la Vega;2001-01-21;2000;0.00;2.11;90.10;0.00;0.21;302.60
P07;Villaluenga de la Vega;2001-01-21;2100;0.00;0.38;95.10;0.00;0.16;16.12
P07;Villaluenga de la Vega;2001-01-21;2200;0.00;0.08;96.70;0.00;0.23;12.13
P07;Villaluenga de la Vega;2001-01-21;2300;0.00;-0.56;97.20;0.00;0.41;12.20
P07;Villaluenga de la Vega;2001-01-21;2400;0.00;-0.59;97.70;0.00;0.25;35.82
SA01;Ciudad Rodrigo;2001-01-21;0100;0.00;-0.82;96.20;0.00;0.02;135.20
SA01;Ciudad Rodrigo;2001-01-21;0200;0.00;-1.32;96.50;0.00;0.23;206.10
SA01;Ciudad Rodrigo;2001-01-21;0300;0.00;-1.98;97.00;0.00;0.08;249.20
SA01;Ciudad Rodrigo;2001-01-21;0400;0.00;-1.83;97.30;0.00;0.14;308.30
SA01;Ciudad Rodrigo;2001-01-21;0500;0.00;-1.94;97.30;0.00;0.08;312.90
SA01;Ciudad Rodrigo;2001-01-21;0600;0.00;-2.39;97.60;0.00;0.22;293.00
SA01;Ciudad Rodrigo;2001-01-21;0700;0.00;-2.65;97.90;0.00;0.30;284.20
SA01;Ciudad Rodrigo;2001-01-21;0800;0.00;-2.86;97.60;4.18;0.05;300.40
SA01;Ciudad Rodrigo;2001-01-21;0900;0.00;-2.44;97.80;55.50;0.33;146.40
SA01;Ciudad Rodrigo;2001-01-21;1000;0.00;-1.21;99.10;164.70;0.37;304.40
SA01;Ciudad Rodrigo;2001-01-21;1100;0.20;0.33;100.00;247.20;0.49;296.80
SA01;Ciudad Rodrigo;2001-01-21;1200;0.00;3.46;97.50;344.00;0.67;274.50
SA01;Ciudad Rodrigo;2001-01-21;1300;0.00;7.62;82.70;420.30;0.51;116.20
SA01;Ciudad Rodrigo;2001-01-21;1400;0.00;10.13;67.87;455.40;0.97;130.00
SA01;Ciudad Rodrigo;2001-01-21;1500;0.00;11.35;54.78;369.60;2.35;195.10
SA01;Ciudad Rodrigo;2001-01-21;1600;0.00;10.39;57.96;225.40;2.33;196.20
SA01;Ciudad Rodrigo;2001-01-21;1700;0.00;9.27;64.84;99.40;1.85;204.00
SA01;Ciudad Rodrigo;2001-01-21;1800;0.00;7.39;73.00;10.76;1.42;206.00
SA01;Ciudad Rodrigo;2001-01-21;1900;0.00;6.25;79.20;0.00;0.86;235.60
SA01;Ciudad Rodrigo;2001-01-21;2000;0.00;4.53;86.30;0.00;0.21;246.50
SA01;Ciudad Rodrigo;2001-01-21;2100;0.00;4.54;87.60;0.00;0.71;203.80
SA01;Ciudad Rodrigo;2001-01-21;2200;0.00;5.25;82.50;0.00;0.87;176.00
SA01;Ciudad Rodrigo;2001-01-21;2300;0.00;5.82;83.10;0.00;2.63;182.60
SA01;Ciudad Rodrigo;2001-01-21;2400;0.00;5.83;84.90;0.00;2.09;182.00
SA02;Aldearrubia;2001-01-21;0100;0.00;-1.21;96.70;0.03;0.03;24.69
SA02;Aldearrubia;2001-01-21;0200;0.00;-1.46;97.10;0.03;0.05;294.00
SA02;Aldearrubia;2001-01-21;0300;0.00;-1.50;97.30;0.03;0.12;288.40
SA02;Aldearrubia;2001-01-21;0400;0.00;-1.20;97.40;0.05;0.02;211.90
SA02;Aldearrubia;2001-01-21;0500;0.00;-1.19;97.30;0.03;0.00;337.80
SA02;Aldearrubia;2001-01-21;0600;0.00;-2.05;97.60;0.02;0.05;222.10
SA02;Aldearrubia;2001-01-21;0700;0.00;-2.99;97.70;0.02;0.03;218.80
SA02;Aldearrubia;2001-01-21;0800;0.00;-3.13;97.90;6.38;0.09;217.30
SA02;Aldearrubia;2001-01-21;0900;0.00;-2.17;98.00;76.10;0.13;212.90
SA02;Aldearrubia;2001-01-21;1000;0.00;-0.77;97.90;150.20;0.15;117.20
SA02;Aldearrubia;2001-01-21;1100;0.00;3.03;96.60;361.00;0.38;167.70
SA02;Aldearrubia;2001-01-21;1200;0.00;6.31;88.50;398.40;0.49;194.00
SA02;Aldearrubia;2001-01-21;1300;0.00;7.99;72.90;418.30;0.69;231.40
SA02;Aldearrubia;2001-01-21;1400;0.00;8.93;66.20;369.80;0.66;242.10
SA02;Aldearrubia;2001-01-21;1500;0.00;9.58;64.35;311.60;0.51;296.70
SA02;Aldearrubia;2001-01-21;1600;0.00;10.49;59.33;219.40;0.33;168.10
SA02;Aldearrubia;2001-01-21;1700;0.00;9.39;62.63;71.80;0.23;193.00
SA02;Aldearrubia;2001-01-21;1800;0.00;5.81;77.80;5.57;0.16;186.10
SA02;Aldearrubia;2001-01-21;1900;0.00;4.40;77.50;0.00;0.38;213.20
SA02;Aldearrubia;2001-01-21;2000;0.00;2.90;84.30;0.00;0.15;203.20
SA02;Aldearrubia;2001-01-21;2100;0.00;0.29;91.70;0.02;0.02;144.20
SA02;Aldearrubia;2001-01-21;2200;0.00;-0.06;94.60;0.03;0.02;119.20
SA02;Aldearrubia;2001-01-21;2300;0.00;0.09;95.30;0.02;0.08;102.90
SA02;Aldearrubia;2001-01-21;2400;0.00;-0.66;96.10;0.03;0.18;316.60
SG01;Gomezserracin;2001-01-21;0100;0.00;-1.36;98.50;0.00;0.01;98.30
SG01;Gomezserracin;2001-01-21;0200;0.00;-2.16;98.50;0.00;0.01;101.80
SG01;Gomezserracin;2001-01-21;0300;0.00;-2.74;98.60;0.00;0.01;119.90
SG01;Gomezserracin;2001-01-21;0400;0.00;-2.48;98.60;0.00;0.01;92.80
SG01;Gomezserracin;2001-01-21;0500;0.00;-2.82;98.40;0.00;0.01;91.20
SG01;Gomezserracin;2001-01-21;0600;0.00;-2.97;98.20;0.00;0.01;77.50
SG01;Gomezserracin;2001-01-21;0700;0.00;-3.23;98.10;0.00;0.01;93.10
SG01;Gomezserracin;2001-01-21;0800;0.00;-2.58;98.10;5.02;0.01;52.80
SG01;Gomezserracin;2001-01-21;0900;0.00;-1.31;98.30;41.12;0.01;74.10
SG01;Gomezserracin;2001-01-21;1000;0.00;0.33;97.80;127.00;0.01;89.60
SG01;Gomezserracin;2001-01-21;1100;0.00;3.04;95.40;159.30;0.01;91.90
SG01;Gomezserracin;2001-01-21;1200;0.00;3.77;92.10;207.30;0.01;78.40
SG01;Gomezserracin;2001-01-21;1300;0.00;5.11;86.00;365.50;0.01;6.92
SG01;Gomezserracin;2001-01-21;1400;0.00;6.98;77.80;423.50;0.01;325.50
SG01;Gomezserracin;2001-01-21;1500;0.00;7.96;70.90;308.70;0.01;325.60
SG01;Gomezserracin;2001-01-21;1600;0.00;7.96;69.50;190.00;0.01;333.50
SG01;Gomezserracin;2001-01-21;1700;0.00;7.27;77.80;80.90;0.01;28.63
SG01;Gomezserracin;2001-01-21;1800;0.00;3.95;91.10;3.92;0.01;92.90
SG01;Gomezserracin;2001-01-21;1900;0.00;1.83;95.80;0.00;0.01;94.90
SG01;Gomezserracin;2001-01-21;2000;0.00;0.67;96.30;0.00;0.01;116.90
SG01;Gomezserracin;2001-01-21;2100;0.00;0.15;97.40;0.00;0.01;131.90
SG01;Gomezserracin;2001-01-21;2200;0.00;-0.29;97.60;0.00;0.01;102.20
SG01;Gomezserracin;2001-01-21;2300;0.00;-0.78;97.90;0.00;0.01;109.50
SG01;Gomezserracin;2001-01-21;2400;0.00;-1.27;98.10;0.00;0.01;95.20
SG02;Nava de la Asuncion;2001-01-21;0100;0.00;-0.98;98.00;0.00;0.31;97.20
SG02;Nava de la Asuncion;2001-01-21;0200;0.00;-1.36;98.10;0.00;0.16;73.60
SG02;Nava de la Asuncion;2001-01-21;0300;0.00;-1.47;98.20;0.00;0.59;102.00
SG02;Nava de la Asuncion;2001-01-21;0400;0.00;-1.81;98.20;0.00;0.88;88.10
SG02;Nava de la Asuncion;2001-01-21;0500;0.00;-1.43;98.30;0.00;0.57;93.60
SG02;Nava de la Asuncion;2001-01-21;0600;0.00;-2.00;98.30;0.00;0.60;49.12
SG02;Nava de la Asuncion;2001-01-21;0700;0.00;-2.22;98.30;0.00;0.40;44.87
SG02;Nava de la Asuncion;2001-01-21;0800;0.00;-2.05;98.20;8.24;0.19;13.03
SG02;Nava de la Asuncion;2001-01-21;0900;0.00;-0.99;98.00;126.80;0.15;51.99
SG02;Nava de la Asuncion;2001-01-21;1000;0.20;0.16;95.60;192.80;0.31;287.80
SG02;Nava de la Asuncion;2001-01-21;1100;0.00;2.23;95.00;255.20;0.74;337.40
SG02;Nava de la Asuncion;2001-01-21;1200;0.00;5.35;89.80;404.80;1.39;358.50
SG02;Nava de la Asuncion;2001-01-21;1300;0.00;6.78;83.90;490.40;1.53;324.30
SG02;Nava de la Asuncion;2001-01-21;1400;0.00;8.04;74.90;417.50;0.62;342.10
