Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-11-14;1200;0.00;6.72;79.60;96.60;3.95;175.20
AV01;Nava de Arevalo;2002-11-14;1230;0.00;6.76;79.60;89.10;4.94;178.00
AV01;Nava de Arevalo;2002-11-14;1300;0.20;6.14;82.40;90.90;4.33;181.20
AV01;Nava de Arevalo;2002-11-14;1330;0.20;5.74;84.20;70.60;3.50;188.10
AV01;Nava de Arevalo;2002-11-14;1400;0.60;5.41;87.10;82.30;2.27;201.60
AV01;Nava de Arevalo;2002-11-14;1430;0.60;5.19;87.10;70.40;2.09;213.60
AV01;Nava de Arevalo;2002-11-14;1500;0.40;5.17;86.40;89.40;2.50;227.40
AV01;Nava de Arevalo;2002-11-14;1530;0.40;4.99;86.90;69.50;2.53;216.20
AV01;Nava de Arevalo;2002-11-14;1600;0.00;5.05;88.60;53.94;2.45;212.10
AV01;Nava de Arevalo;2002-11-14;1630;0.00;4.94;89.00;13.61;2.18;207.30
AV01;Nava de Arevalo;2002-11-14;1700;0.20;4.72;90.40;1.14;2.13;203.50
AV01;Nava de Arevalo;2002-11-14;1730;0.00;4.47;90.20;0.02;2.43;200.50
AV01;Nava de Arevalo;2002-11-14;1800;0.00;4.23;90.20;0.00;1.87;210.20
AV01;Nava de Arevalo;2002-11-14;1830;0.00;4.30;91.20;0.00;1.26;213.00
AV01;Nava de Arevalo;2002-11-14;1900;0.00;4.54;90.80;0.00;1.85;236.60
AV01;Nava de Arevalo;2002-11-14;1930;0.00;4.85;89.90;0.00;3.79;272.90
AV01;Nava de Arevalo;2002-11-14;2000;0.00;4.65;90.80;0.00;2.87;267.40
AV01;Nava de Arevalo;2002-11-14;2030;0.00;4.70;90.80;0.00;2.74;246.40
AV01;Nava de Arevalo;2002-11-14;2100;0.00;4.65;89.30;0.00;1.86;220.40
AV01;Nava de Arevalo;2002-11-14;2130;0.00;4.45;89.00;0.00;1.35;204.70
AV01;Nava de Arevalo;2002-11-14;2200;0.00;4.36;88.80;0.00;1.98;218.00
AV01;Nava de Arevalo;2002-11-14;2230;0.00;4.72;88.20;0.00;3.81;242.20
AV01;Nava de Arevalo;2002-11-14;2300;0.00;5.14;85.40;0.00;3.37;236.10
AV01;Nava de Arevalo;2002-11-14;2330;0.00;4.96;86.50;0.00;1.65;181.10
AV01;Nava de Arevalo;2002-11-14;2400;0.00;4.34;87.30;0.00;1.15;167.70
BU01;Miranda de Ebro;2002-11-14;0030;0.00;9.19;68.66;0.00;2.71;242.40
BU01;Miranda de Ebro;2002-11-14;0100;0.00;8.84;70.20;0.00;2.82;243.50
BU01;Miranda de Ebro;2002-11-14;0130;0.00;8.57;68.73;0.00;2.70;244.60
BU01;Miranda de Ebro;2002-11-14;0200;0.00;8.24;70.20;0.00;3.13;247.70
BU01;Miranda de Ebro;2002-11-14;0230;0.00;8.30;69.54;0.00;3.35;257.30
BU01;Miranda de Ebro;2002-11-14;0300;0.00;8.01;70.70;0.00;3.44;234.50
BU01;Miranda de Ebro;2002-11-14;0330;0.00;8.12;70.60;0.00;4.06;225.90
BU01;Miranda de Ebro;2002-11-14;0400;0.00;8.17;70.50;0.00;3.90;226.40
BU01;Miranda de Ebro;2002-11-14;0430;0.00;8.28;70.30;0.00;4.20;220.00
BU01;Miranda de Ebro;2002-11-14;0500;0.00;8.08;70.80;0.00;3.56;222.30
BU01;Miranda de Ebro;2002-11-14;0530;0.00;7.97;72.30;0.00;4.45;217.50
BU01;Miranda de Ebro;2002-11-14;0600;0.00;8.21;71.40;0.00;4.18;222.80
BU01;Miranda de Ebro;2002-11-14;0630;0.00;8.26;69.56;0.02;3.79;218.50
BU01;Miranda de Ebro;2002-11-14;0700;0.00;8.32;68.78;3.98;4.27;214.80
BU01;Miranda de Ebro;2002-11-14;0730;0.00;8.46;68.29;35.38;2.98;215.90
BU01;Miranda de Ebro;2002-11-14;0800;0.00;8.55;68.18;54.35;3.59;225.20
BU01;Miranda de Ebro;2002-11-14;0830;0.00;8.51;69.23;124.10;2.88;223.80
BU01;Miranda de Ebro;2002-11-14;0900;0.00;9.34;66.14;272.40;3.52;250.80
BU01;Miranda de Ebro;2002-11-14;0930;0.00;9.89;64.54;289.30;3.26;239.60
BU01;Miranda de Ebro;2002-11-14;1000;0.00;10.47;61.73;334.60;2.71;229.60
BU01;Miranda de Ebro;2002-11-14;1030;0.00;11.02;60.14;268.60;2.75;202.40
BU01;Miranda de Ebro;2002-11-14;1100;0.00;10.86;61.17;296.20;2.18;168.30
BU01;Miranda de Ebro;2002-11-14;1130;0.00;10.79;61.14;249.70;2.21;148.20
BU01;Miranda de Ebro;2002-11-14;1200;0.00;10.57;59.06;278.30;3.38;122.70
BU01;Miranda de Ebro;2002-11-14;1230;0.00;10.48;60.89;285.90;3.57;125.40
BU01;Miranda de Ebro;2002-11-14;1300;0.00;10.60;61.29;266.70;3.07;123.20
BU01;Miranda de Ebro;2002-11-14;1330;0.00;10.62;62.35;193.50;2.02;136.80
BU01;Miranda de Ebro;2002-11-14;1400;0.00;10.67;64.07;163.50;2.39;127.90
BU01;Miranda de Ebro;2002-11-14;1430;0.00;10.69;61.55;119.30;2.62;124.20
BU01;Miranda de Ebro;2002-11-14;1500;0.00;10.33;61.42;60.38;2.41;121.10
BU01;Miranda de Ebro;2002-11-14;1530;0.00;9.92;63.87;37.98;2.74;120.60
BU01;Miranda de Ebro;2002-11-14;1600;0.00;9.43;67.14;22.42;2.74;117.10
BU01;Miranda de Ebro;2002-11-14;1630;0.00;9.23;68.61;4.25;1.73;105.70
BU01;Miranda de Ebro;2002-11-14;1700;0.00;8.85;72.70;0.11;2.72;118.60
BU01;Miranda de Ebro;2002-11-14;1730;0.40;7.92;80.60;0.00;3.27;123.30
BU01;Miranda de Ebro;2002-11-14;1800;0.20;7.49;84.70;0.00;2.05;114.10
BU01;Miranda de Ebro;2002-11-14;1830;0.40;7.25;85.40;0.00;2.18;107.90
BU01;Miranda de Ebro;2002-11-14;1900;0.00;7.09;85.80;0.00;1.46;126.30
BU01;Miranda de Ebro;2002-11-14;1930;0.20;6.87;86.70;0.00;1.10;101.30
BU01;Miranda de Ebro;2002-11-14;2000;0.00;6.74;86.90;0.00;1.36;122.60
BU01;Miranda de Ebro;2002-11-14;2030;0.00;6.65;86.90;0.00;0.68;125.20
BU01;Miranda de Ebro;2002-11-14;2100;0.00;6.47;87.10;0.00;0.09;116.80
BU01;Miranda de Ebro;2002-11-14;2130;0.00;6.13;87.20;0.00;0.23;151.00
BU01;Miranda de Ebro;2002-11-14;2200;0.00;5.22;87.70;0.00;0.73;155.30
BU01;Miranda de Ebro;2002-11-14;2230;0.00;5.61;88.20;0.00;1.49;187.60
BU01;Miranda de Ebro;2002-11-14;2300;0.00;6.21;85.40;0.00;0.53;197.70
BU01;Miranda de Ebro;2002-11-14;2330;0.00;6.61;82.50;0.00;0.98;216.20
BU01;Miranda de Ebro;2002-11-14;2400;0.00;7.13;79.90;0.00;0.97;212.50
BU02;Valle de Valdelucio;2002-11-14;0030;0.00;3.45;84.20;0.00;5.14;249.00
BU02;Valle de Valdelucio;2002-11-14;0100;0.00;3.30;85.60;0.00;5.22;244.90
BU02;Valle de Valdelucio;2002-11-14;0130;0.00;3.19;86.30;0.00;6.51;247.50
BU02;Valle de Valdelucio;2002-11-14;0200;0.00;3.24;87.10;0.00;6.21;243.50
BU02;Valle de Valdelucio;2002-11-14;0230;0.00;3.19;87.00;0.00;6.00;241.50
BU02;Valle de Valdelucio;2002-11-14;0300;0.00;3.21;86.90;0.00;5.81;242.30
BU02;Valle de Valdelucio;2002-11-14;0330;0.00;3.12;87.20;0.00;6.10;240.70
BU02;Valle de Valdelucio;2002-11-14;0400;0.00;3.24;86.70;0.00;5.34;241.30
BU02;Valle de Valdelucio;2002-11-14;0430;0.00;3.51;84.80;0.00;6.10;244.20
BU02;Valle de Valdelucio;2002-11-14;0500;0.00;3.58;84.30;0.00;5.34;245.50
BU02;Valle de Valdelucio;2002-11-14;0530;0.00;3.69;84.70;0.00;4.03;249.50
BU02;Valle de Valdelucio;2002-11-14;0600;0.00;3.69;85.50;0.00;4.26;240.00
BU02;Valle de Valdelucio;2002-11-14;0630;0.00;3.82;84.30;0.00;4.88;241.10
BU02;Valle de Valdelucio;2002-11-14;0700;0.00;3.75;84.70;0.65;4.60;241.50
BU02;Valle de Valdelucio;2002-11-14;0730;0.00;3.78;84.90;5.46;3.94;241.50
BU02;Valle de Valdelucio;2002-11-14;0800;0.00;3.87;85.30;25.02;3.14;249.50
BU02;Valle de Valdelucio;2002-11-14;0830;0.00;4.21;84.20;53.76;3.35;232.50
BU02;Valle de Valdelucio;2002-11-14;0900;0.00;4.57;80.00;174.00;3.60;228.60
BU02;Valle de Valdelucio;2002-11-14;0930;0.00;5.26;79.90;274.80;4.18;226.40
BU02;Valle de Valdelucio;2002-11-14;1000;0.00;4.74;80.10;181.30;3.63;219.40
BU02;Valle de Valdelucio;2002-11-14;1030;0.20;5.20;77.70;278.60;2.81;202.90
BU02;Valle de Valdelucio;2002-11-14;1100;0.00;5.84;76.50;363.90;3.36;223.50
BU02;Valle de Valdelucio;2002-11-14;1130;0.00;5.91;76.70;284.60;3.57;230.50
BU02;Valle de Valdelucio;2002-11-14;1200;0.00;5.53;76.10;263.80;3.34;222.40
BU02;Valle de Valdelucio;2002-11-14;1230;0.00;5.84;71.20;205.60;2.47;213.70
BU02;Valle de Valdelucio;2002-11-14;1300;0.00;6.23;70.80;248.60;2.05;189.60
BU02;Valle de Valdelucio;2002-11-14;1330;0.00;6.22;71.50;143.20;2.07;157.80
BU02;Valle de Valdelucio;2002-11-14;1400;0.00;5.82;73.80;94.20;1.96;157.40
BU02;Valle de Valdelucio;2002-11-14;1430;0.00;5.82;75.10;123.00;1.66;161.00
BU02;Valle de Valdelucio;2002-11-14;1500;0.00;5.80;74.10;70.40;1.25;184.50
BU02;Valle de Valdelucio;2002-11-14;1530;0.00;5.79;73.70;47.01;1.19;167.10
BU02;Valle de Valdelucio;2002-11-14;1600;0.00;5.41;75.30;17.46;1.12;123.20
BU02;Valle de Valdelucio;2002-11-14;1630;0.00;5.21;78.70;4.99;0.84;97.30
BU02;Valle de Valdelucio;2002-11-14;1700;0.00;4.92;79.20;0.51;0.48;142.40
BU02;Valle de Valdelucio;2002-11-14;1730;0.00;4.81;80.70;0.00;0.69;343.00
BU02;Valle de Valdelucio;2002-11-14;1800;0.00;4.90;78.90;0.00;1.39;300.50
BU02;Valle de Valdelucio;2002-11-14;1830;0.00;4.70;81.00;0.00;1.97;282.90
BU02;Valle de Valdelucio;2002-11-14;1900;0.00;4.59;83.70;0.00;1.23;288.80
BU02;Valle de Valdelucio;2002-11-14;1930;0.00;4.50;84.10;0.00;0.80;302.00
BU02;Valle de Valdelucio;2002-11-14;2000;0.00;4.47;83.40;0.00;1.04;270.80
BU02;Valle de Valdelucio;2002-11-14;2030;0.00;4.32;84.60;0.00;2.37;242.70
BU02;Valle de Valdelucio;2002-11-14;2100;0.00;4.14;85.80;0.00;3.01;246.50
BU02;Valle de Valdelucio;2002-11-14;2130;0.00;4.16;85.90;0.00;3.24;241.10
BU02;Valle de Valdelucio;2002-11-14;2200;0.00;4.00;85.90;0.00;3.13;236.90
BU02;Valle de Valdelucio;2002-11-14;2230;0.00;3.95;86.90;0.00;4.00;235.80
BU02;Valle de Valdelucio;2002-11-14;2300;0.00;3.84;89.70;0.00;3.77;231.60
BU02;Valle de Valdelucio;2002-11-14;2330;0.00;3.68;86.70;0.00;3.90;237.50
BU02;Valle de Valdelucio;2002-11-14;2400;0.00;3.43;87.10;0.00;4.14;242.10
BU03;Lerma;2002-11-14;0030;0.00;5.41;86.10;0.00;2.36;210.10
BU03;Lerma;2002-11-14;0100;0.00;5.35;85.10;0.00;2.94;206.40
BU03;Lerma;2002-11-14;0130;0.00;5.10;84.00;0.00;2.45;211.10
BU03;Lerma;2002-11-14;0200;0.00;4.84;84.70;0.00;1.79;206.30
BU03;Lerma;2002-11-14;0230;0.00;4.86;85.70;0.00;2.56;203.90
BU03;Lerma;2002-11-14;0300;0.00;4.82;86.70;0.00;3.16;197.60
BU03;Lerma;2002-11-14;0330;0.00;4.75;87.30;0.00;3.00;195.60
BU03;Lerma;2002-11-14;0400;0.00;4.42;87.70;0.00;2.28;182.90
BU03;Lerma;2002-11-14;0430;0.00;4.40;87.60;0.00;2.09;190.50
BU03;Lerma;2002-11-14;0500;0.00;4.73;86.80;0.00;1.84;181.80
BU03;Lerma;2002-11-14;0530;0.00;4.71;86.40;0.00;1.88;172.40
BU03;Lerma;2002-11-14;0600;0.00;4.58;85.90;0.00;2.75;191.50
BU03;Lerma;2002-11-14;0630;0.00;5.00;85.60;0.04;2.09;178.00
BU03;Lerma;2002-11-14;0700;0.00;4.75;86.20;2.96;1.24;173.90
BU03;Lerma;2002-11-14;0730;0.00;4.35;86.30;25.37;0.83;180.20
BU03;Lerma;2002-11-14;0800;0.00;4.67;86.40;48.19;1.79;156.80
BU03;Lerma;2002-11-14;0830;0.00;5.27;85.80;60.13;2.00;135.30
BU03;Lerma;2002-11-14;0900;0.00;5.80;83.30;172.30;1.95;142.20
BU03;Lerma;2002-11-14;0930;0.00;6.51;79.00;199.90;2.05;149.00
BU03;Lerma;2002-11-14;1000;0.00;7.04;74.40;242.70;2.02;156.40
BU03;Lerma;2002-11-14;1030;0.00;7.28;72.30;244.00;1.77;159.90
BU03;Lerma;2002-11-14;1100;0.00;7.54;72.50;205.50;1.76;153.50
BU03;Lerma;2002-11-14;1130;0.00;7.50;71.30;222.00;1.95;147.90
BU03;Lerma;2002-11-14;1200;0.00;7.79;67.58;270.90;2.02;126.60
BU03;Lerma;2002-11-14;1230;0.00;7.99;66.57;225.10;2.19;124.80
BU03;Lerma;2002-11-14;1300;0.00;8.08;65.89;149.00;2.06;126.20
BU03;Lerma;2002-11-14;1330;0.00;7.97;64.67;91.20;2.18;113.20
BU03;Lerma;2002-11-14;1400;0.00;7.90;68.12;84.90;2.19;110.20
BU03;Lerma;2002-11-14;1430;0.00;7.74;71.90;45.79;1.84;114.50
BU03;Lerma;2002-11-14;1500;0.40;6.94;77.10;40.85;2.07;126.00
BU03;Lerma;2002-11-14;1530;0.20;6.25;83.90;33.90;1.77;126.60
BU03;Lerma;2002-11-14;1600;0.20;5.92;85.20;21.72;0.86;137.80
BU03;Lerma;2002-11-14;1630;0.40;5.72;86.90;7.31;0.41;138.30
BU03;Lerma;2002-11-14;1700;0.40;5.52;88.00;0.65;0.31;137.90
BU03;Lerma;2002-11-14;1730;1.00;5.32;88.80;0.00;0.05;82.10
BU03;Lerma;2002-11-14;1800;0.60;4.94;88.90;0.00;0.42;97.70
BU03;Lerma;2002-11-14;1830;0.40;4.88;89.50;0.00;0.78;101.20
BU03;Lerma;2002-11-14;1900;0.00;4.81;90.30;0.00;0.94;103.00
BU03;Lerma;2002-11-14;1930;0.00;4.86;90.80;0.00;1.08;114.60
BU03;Lerma;2002-11-14;2000;0.00;4.77;90.70;0.00;0.78;119.10
BU03;Lerma;2002-11-14;2030;0.00;4.77;90.90;0.00;1.25;172.10
BU03;Lerma;2002-11-14;2100;0.00;4.93;90.50;0.00;1.67;196.80
BU03;Lerma;2002-11-14;2130;0.00;4.95;89.50;0.00;1.95;199.00
BU03;Lerma;2002-11-14;2200;0.00;5.08;88.70;0.00;2.09;195.70
BU03;Lerma;2002-11-14;2230;0.20;5.26;88.30;0.00;2.66;219.30
BU03;Lerma;2002-11-14;2300;0.60;4.88;88.90;0.00;2.54;228.10
BU03;Lerma;2002-11-14;2330;0.00;4.44;88.10;0.00;2.25;204.80
BU03;Lerma;2002-11-14;2400;0.00;4.84;88.20;0.00;2.46;190.50
BU04;Tardajos;2002-11-14;0030;0.00;5.15;85.90;0.00;3.82;251.60
BU04;Tardajos;2002-11-14;0100;0.00;5.11;86.90;0.00;3.49;247.50
BU04;Tardajos;2002-11-14;0130;0.00;4.86;88.20;0.00;2.91;237.80
BU04;Tardajos;2002-11-14;0200;0.00;4.75;88.50;0.00;2.42;229.80
BU04;Tardajos;2002-11-14;0230;0.00;4.55;88.90;0.00;3.07;242.80
BU04;Tardajos;2002-11-14;0300;0.00;4.46;89.30;0.00;3.48;241.10
BU04;Tardajos;2002-11-14;0330;0.00;4.55;90.00;0.00;3.67;239.00
BU04;Tardajos;2002-11-14;0400;0.00;4.84;89.00;0.00;3.00;233.40
BU04;Tardajos;2002-11-14;0430;0.00;4.80;89.00;0.00;4.11;237.90
BU04;Tardajos;2002-11-14;0500;0.00;5.06;87.70;0.00;3.98;240.30
BU04;Tardajos;2002-11-14;0530;0.00;5.00;87.30;0.00;2.92;232.30
BU04;Tardajos;2002-11-14;0600;0.00;5.04;87.00;0.00;3.48;235.40
BU04;Tardajos;2002-11-14;0630;0.00;5.02;87.50;0.00;4.09;232.10
BU04;Tardajos;2002-11-14;0700;0.00;5.04;87.00;1.33;3.00;233.00
BU04;Tardajos;2002-11-14;0730;0.00;5.02;86.40;8.09;2.53;236.80
BU04;Tardajos;2002-11-14;0800;0.00;4.97;86.50;22.76;2.24;222.70
BU04;Tardajos;2002-11-14;0830;0.00;5.13;86.10;55.35;2.58;228.00
BU04;Tardajos;2002-11-14;0900;0.00;5.33;85.60;86.00;2.69;230.90
BU04;Tardajos;2002-11-14;0930;0.00;5.76;84.80;162.80;2.66;224.80
BU04;Tardajos;2002-11-14;1000;0.00;5.98;84.30;156.40;2.56;220.70
BU04;Tardajos;2002-11-14;1030;0.00;6.33;82.50;163.90;2.13;238.00
BU04;Tardajos;2002-11-14;1100;0.00;6.35;81.20;194.20;2.14;251.80
BU04;Tardajos;2002-11-14;1130;0.00;6.62;79.50;192.60;2.23;236.70
BU04;Tardajos;2002-11-14;1200;0.00;6.80;78.10;162.50;1.83;217.70
BU04;Tardajos;2002-11-14;1230;0.00;7.18;75.10;192.60;2.06;203.00
BU04;Tardajos;2002-11-14;1300;0.00;7.38;72.80;159.60;2.51;189.70
BU04;Tardajos;2002-11-14;1330;0.00;7.69;67.77;194.10;2.33;200.00
BU04;Tardajos;2002-11-14;1400;0.00;7.75;66.91;146.20;1.64;223.60
BU04;Tardajos;2002-11-14;1430;0.00;7.73;66.63;63.97;1.26;237.20
BU04;Tardajos;2002-11-14;1500;0.00;7.53;69.42;58.20;1.09;260.70
BU04;Tardajos;2002-11-14;1530;0.20;7.37;68.49;27.39;0.69;288.80
BU04;Tardajos;2002-11-14;1600;0.20;6.95;74.80;11.71;0.99;244.60
BU04;Tardajos;2002-11-14;1630;0.20;6.28;81.10;3.54;1.34;262.10
BU04;Tardajos;2002-11-14;1700;0.20;6.04;85.30;0.50;1.41;237.30
BU04;Tardajos;2002-11-14;1730;0.00;5.93;85.20;0.00;1.15;238.90
BU04;Tardajos;2002-11-14;1800;0.00;5.75;87.90;0.00;1.59;225.90
BU04;Tardajos;2002-11-14;1830;0.00;5.53;89.20;0.00;1.62;214.40
BU04;Tardajos;2002-11-14;1900;0.00;5.37;88.90;0.00;1.61;217.10
BU04;Tardajos;2002-11-14;1930;0.20;5.13;89.10;0.00;1.92;207.90
BU04;Tardajos;2002-11-14;2000;0.00;5.02;89.80;0.00;1.69;225.30
BU04;Tardajos;2002-11-14;2030;0.00;4.86;89.70;0.00;1.57;244.40
BU04;Tardajos;2002-11-14;2100;0.00;4.39;90.40;0.00;1.26;247.70
BU04;Tardajos;2002-11-14;2130;0.00;4.64;91.10;0.00;1.82;236.20
BU04;Tardajos;2002-11-14;2200;0.00;4.79;91.30;0.00;2.21;234.40
BU04;Tardajos;2002-11-14;2230;0.00;4.86;91.10;0.00;2.70;234.60
BU04;Tardajos;2002-11-14;2300;0.40;4.72;90.00;0.00;4.85;246.20
BU04;Tardajos;2002-11-14;2330;0.20;4.46;90.80;0.00;3.53;234.50
BU04;Tardajos;2002-11-14;2400;0.20;4.44;91.40;0.00;2.87;234.40
BU05;Vadocondes;2002-11-14;0030;0.00;6.47;82.60;0.00;4.31;253.60
BU05;Vadocondes;2002-11-14;0100;0.00;6.27;80.20;0.00;4.08;250.10
BU05;Vadocondes;2002-11-14;0130;0.00;5.91;82.00;0.00;4.13;251.60
BU05;Vadocondes;2002-11-14;0200;0.00;5.69;83.40;0.00;4.45;254.50
BU05;Vadocondes;2002-11-14;0230;0.00;5.51;84.80;0.00;3.73;246.20
BU05;Vadocondes;2002-11-14;0300;0.00;5.46;84.60;0.00;2.67;256.60
BU05;Vadocondes;2002-11-14;0330;0.00;5.37;84.70;0.00;2.54;245.30
BU05;Vadocondes;2002-11-14;0400;0.00;5.17;84.60;0.00;1.94;258.10
BU05;Vadocondes;2002-11-14;0430;0.00;4.63;86.00;0.00;1.07;234.90
BU05;Vadocondes;2002-11-14;0500;0.00;4.38;85.70;0.00;0.69;248.70
BU05;Vadocondes;2002-11-14;0530;0.00;3.11;89.40;0.00;0.59;112.60
BU05;Vadocondes;2002-11-14;0600;0.00;2.93;91.60;0.00;0.51;83.80
BU05;Vadocondes;2002-11-14;0630;0.00;2.71;91.50;0.00;0.49;102.30
BU05;Vadocondes;2002-11-14;0700;0.00;2.67;92.00;4.07;0.90;104.70
BU05;Vadocondes;2002-11-14;0730;0.00;3.30;90.30;24.69;0.80;97.20
BU05;Vadocondes;2002-11-14;0800;0.00;3.62;90.10;54.39;0.63;110.50
BU05;Vadocondes;2002-11-14;0830;0.00;4.51;86.90;90.00;0.89;130.10
BU05;Vadocondes;2002-11-14;0900;0.00;5.07;83.70;120.20;0.99;108.10
BU05;Vadocondes;2002-11-14;0930;0.00;5.23;82.80;144.70;1.26;96.10
BU05;Vadocondes;2002-11-14;1000;0.00;5.69;81.30;150.80;1.24;91.70
BU05;Vadocondes;2002-11-14;1030;0.00;6.16;79.40;226.10;1.18;98.40
BU05;Vadocondes;2002-11-14;1100;0.00;7.06;76.50;250.20;1.40;83.50
BU05;Vadocondes;2002-11-14;1130;0.00;7.50;75.60;242.30;1.81;91.00
BU05;Vadocondes;2002-11-14;1200;0.00;7.72;71.60;203.40;1.62;112.40
BU05;Vadocondes;2002-11-14;1230;0.00;7.80;73.30;103.10;1.54;104.10
BU05;Vadocondes;2002-11-14;1300;0.20;7.62;75.40;66.20;1.00;108.50
BU05;Vadocondes;2002-11-14;1330;0.40;7.40;80.50;60.59;0.82;136.00
BU05;Vadocondes;2002-11-14;1400;1.00;6.95;82.70;33.90;0.64;189.10
BU05;Vadocondes;2002-11-14;1430;0.80;6.66;84.10;36.16;0.60;175.60
BU05;Vadocondes;2002-11-14;1500;0.80;6.31;87.60;30.87;0.74;4.52
BU05;Vadocondes;2002-11-14;1530;0.80;5.86;90.00;22.83;1.00;334.30
BU05;Vadocondes;2002-11-14;1600;1.00;5.73;90.70;12.98;1.23;338.30
BU05;Vadocondes;2002-11-14;1630;1.20;5.59;91.40;4.58;1.43;7.14
BU05;Vadocondes;2002-11-14;1700;0.80;5.12;89.80;0.39;1.11;53.10
BU05;Vadocondes;2002-11-14;1730;0.60;4.72;89.90;0.00;0.59;0.43
BU05;Vadocondes;2002-11-14;1800;0.20;4.45;90.50;0.00;0.38;30.76
BU05;Vadocondes;2002-11-14;1830;0.20;4.41;90.90;0.00;0.05;125.90
BU05;Vadocondes;2002-11-14;1900;0.00;4.41;91.10;0.00;0.28;224.30
BU05;Vadocondes;2002-11-14;1930;0.00;4.68;90.60;0.00;0.11;223.60
BU05;Vadocondes;2002-11-14;2000;0.00;4.65;90.60;0.00;0.10;68.51
BU05;Vadocondes;2002-11-14;2030;0.00;4.72;90.90;0.00;0.66;265.30
BU05;Vadocondes;2002-11-14;2100;0.00;4.93;89.90;0.00;2.54;246.20
BU05;Vadocondes;2002-11-14;2130;0.00;5.31;86.60;0.00;3.09;236.30
BU05;Vadocondes;2002-11-14;2200;0.00;5.40;85.20;0.00;2.58;231.50
BU05;Vadocondes;2002-11-14;2230;0.00;5.42;84.70;0.00;3.47;242.60
BU05;Vadocondes;2002-11-14;2300;0.00;5.37;84.20;0.00;3.54;250.30
BU05;Vadocondes;2002-11-14;2330;0.00;5.17;85.70;0.00;3.12;246.60
BU05;Vadocondes;2002-11-14;2400;0.00;4.88;88.00;0.00;2.42;244.30
LE01;Carracedelo;2002-11-14;0030;1.00;6.90;84.70;0.00;1.24;239.30
LE01;Carracedelo;2002-11-14;0100;0.20;6.38;88.50;0.00;0.53;285.20
LE01;Carracedelo;2002-11-14;0130;0.40;6.08;90.90;0.00;0.32;12.87
LE01;Carracedelo;2002-11-14;0200;0.00;6.17;92.20;0.00;0.61;85.00
LE01;Carracedelo;2002-11-14;0230;0.00;5.85;92.60;0.00;0.87;53.83
LE01;Carracedelo;2002-11-14;0300;0.20;5.55;92.70;0.00;0.40;80.10
LE01;Carracedelo;2002-11-14;0330;0.00;5.37;93.40;0.00;0.10;181.20
LE01;Carracedelo;2002-11-14;0400;0.00;4.82;93.60;0.00;0.03;1.01
LE01;Carracedelo;2002-11-14;0430;0.00;4.22;94.10;0.00;0.47;57.99
LE01;Carracedelo;2002-11-14;0500;0.00;4.38;94.90;0.00;0.52;37.25
LE01;Carracedelo;2002-11-14;0530;0.00;4.91;95.00;0.00;0.56;5.01
