Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-05-30;2400;0.20;13.70;91.10;0.00;0.97;306.40
BU02;Valle de Valdelucio;2002-05-30;0030;0.00;6.09;87.30;0.00;0.65;268.30
BU02;Valle de Valdelucio;2002-05-30;0100;0.00;5.78;88.60;0.00;0.66;305.30
BU02;Valle de Valdelucio;2002-05-30;0130;0.00;5.47;89.20;0.00;0.29;26.16
BU02;Valle de Valdelucio;2002-05-30;0200;0.00;5.33;90.10;0.00;0.54;333.30
BU02;Valle de Valdelucio;2002-05-30;0230;0.00;5.26;90.60;0.00;0.59;22.04
BU02;Valle de Valdelucio;2002-05-30;0300;0.00;4.95;90.50;0.00;0.54;51.09
BU02;Valle de Valdelucio;2002-05-30;0330;0.00;5.18;91.70;0.00;0.64;80.40
BU02;Valle de Valdelucio;2002-05-30;0400;0.00;5.38;92.20;0.00;0.66;35.56
BU02;Valle de Valdelucio;2002-05-30;0430;0.00;5.70;92.60;1.43;0.38;328.90
BU02;Valle de Valdelucio;2002-05-30;0500;0.00;5.70;92.80;12.45;0.45;33.36
BU02;Valle de Valdelucio;2002-05-30;0530;0.00;5.67;93.00;45.38;0.55;17.77
BU02;Valle de Valdelucio;2002-05-30;0600;0.00;5.90;93.40;65.87;0.37;57.28
BU02;Valle de Valdelucio;2002-05-30;0630;0.00;6.32;93.60;91.20;0.57;117.40
BU02;Valle de Valdelucio;2002-05-30;0700;0.00;6.61;93.70;142.30;0.95;129.90
BU02;Valle de Valdelucio;2002-05-30;0730;0.00;7.39;93.90;251.20;1.05;115.50
BU02;Valle de Valdelucio;2002-05-30;0800;0.00;9.25;90.20;500.50;1.49;116.60
BU02;Valle de Valdelucio;2002-05-30;0830;0.00;11.90;81.10;606.90;2.21;113.00
BU02;Valle de Valdelucio;2002-05-30;0900;0.00;13.63;75.70;667.80;1.98;114.90
BU02;Valle de Valdelucio;2002-05-30;0930;0.00;15.99;70.30;723.00;1.80;125.90
BU02;Valle de Valdelucio;2002-05-30;1000;0.00;17.94;62.36;804.00;1.42;144.90
BU02;Valle de Valdelucio;2002-05-30;1030;0.00;19.50;57.72;900.00;1.27;128.60
BU02;Valle de Valdelucio;2002-05-30;1100;0.00;20.52;51.73;940.00;1.51;124.30
BU02;Valle de Valdelucio;2002-05-30;1130;0.00;21.39;47.99;972.00;1.41;117.00
BU02;Valle de Valdelucio;2002-05-30;1200;0.00;22.45;47.76;997.00;2.04;93.70
BU02;Valle de Valdelucio;2002-05-30;1230;0.00;22.90;44.62;921.00;2.16;101.30
BU02;Valle de Valdelucio;2002-05-30;1300;0.00;23.37;41.72;995.00;2.34;121.40
BU02;Valle de Valdelucio;2002-05-30;1330;0.00;24.14;38.60;993.00;2.07;131.00
BU02;Valle de Valdelucio;2002-05-30;1400;0.00;23.86;41.39;725.00;2.21;94.90
BU02;Valle de Valdelucio;2002-05-30;1430;0.00;24.30;41.23;899.00;2.50;86.20
BU02;Valle de Valdelucio;2002-05-30;1500;0.00;23.73;42.55;734.00;3.07;73.20
BU02;Valle de Valdelucio;2002-05-30;1530;0.00;22.78;46.27;578.60;3.60;61.96
BU02;Valle de Valdelucio;2002-05-30;1600;0.00;22.86;46.97;614.10;3.78;65.97
BU02;Valle de Valdelucio;2002-05-30;1630;0.00;22.41;48.85;514.80;4.70;50.30
BU02;Valle de Valdelucio;2002-05-30;1700;0.00;21.74;52.35;418.10;4.38;54.04
BU02;Valle de Valdelucio;2002-05-30;1730;0.00;20.76;57.67;319.80;4.68;49.03
BU02;Valle de Valdelucio;2002-05-30;1800;0.00;18.92;64.50;222.40;6.60;40.56
BU02;Valle de Valdelucio;2002-05-30;1830;0.00;17.06;70.70;147.10;7.55;37.59
BU02;Valle de Valdelucio;2002-05-30;1900;0.00;15.58;75.90;73.70;7.41;34.57
BU02;Valle de Valdelucio;2002-05-30;1930;0.00;14.35;80.30;18.32;7.04;39.06
BU02;Valle de Valdelucio;2002-05-30;2000;0.00;14.07;80.90;1.21;7.42;35.88
BU02;Valle de Valdelucio;2002-05-30;2030;0.00;13.52;82.40;0.00;6.92;32.68
BU02;Valle de Valdelucio;2002-05-30;2100;0.00;12.64;86.10;0.00;2.72;36.87
BU02;Valle de Valdelucio;2002-05-30;2130;0.00;12.26;86.70;0.00;2.35;46.45
BU02;Valle de Valdelucio;2002-05-30;2200;0.00;11.89;88.40;0.00;0.91;224.90
BU02;Valle de Valdelucio;2002-05-30;2230;0.00;11.67;89.60;0.00;1.15;265.50
BU02;Valle de Valdelucio;2002-05-30;2300;0.00;11.67;90.30;0.00;1.42;263.10
BU02;Valle de Valdelucio;2002-05-30;2330;0.00;11.33;90.70;0.00;1.65;275.70
BU02;Valle de Valdelucio;2002-05-30;2400;0.00;11.06;91.50;0.00;1.33;281.90
BU03;Lerma;2002-05-30;0030;0.00;9.36;86.40;0.00;0.23;293.20
BU03;Lerma;2002-05-30;0100;0.00;8.67;88.30;0.00;0.29;317.90
BU03;Lerma;2002-05-30;0130;0.00;8.12;89.60;0.00;0.26;330.20
BU03;Lerma;2002-05-30;0200;0.00;7.79;90.80;0.00;0.00;0.00
BU03;Lerma;2002-05-30;0230;0.00;7.30;91.20;0.00;0.00;0.00
BU03;Lerma;2002-05-30;0300;0.00;7.07;91.90;0.00;0.03;329.40
BU03;Lerma;2002-05-30;0330;0.00;6.43;92.10;0.00;0.00;0.00
BU03;Lerma;2002-05-30;0400;0.00;6.36;92.40;0.00;0.00;0.00
BU03;Lerma;2002-05-30;0430;0.00;6.01;92.60;1.46;0.25;308.50
BU03;Lerma;2002-05-30;0500;0.00;5.86;92.90;16.63;0.39;313.90
BU03;Lerma;2002-05-30;0530;0.00;6.20;93.10;61.01;0.44;284.60
BU03;Lerma;2002-05-30;0600;0.00;7.52;93.30;137.50;0.39;263.40
BU03;Lerma;2002-05-30;0630;0.00;9.25;91.50;195.10;0.43;255.80
BU03;Lerma;2002-05-30;0700;0.00;11.41;82.60;273.10;0.57;251.40
BU03;Lerma;2002-05-30;0730;0.00;13.77;74.70;341.90;0.58;240.40
BU03;Lerma;2002-05-30;0800;0.00;15.61;69.40;458.20;0.92;257.70
BU03;Lerma;2002-05-30;0830;0.00;17.81;61.76;545.50;0.62;245.00
BU03;Lerma;2002-05-30;0900;0.00;19.76;54.09;655.20;0.77;188.10
BU03;Lerma;2002-05-30;0930;0.00;22.02;46.16;749.00;0.79;141.60
BU03;Lerma;2002-05-30;1000;0.00;23.28;39.05;811.00;1.09;127.90
BU03;Lerma;2002-05-30;1030;0.00;24.16;35.17;822.00;1.04;167.70
BU03;Lerma;2002-05-30;1100;0.00;24.80;33.67;840.00;1.04;282.70
BU03;Lerma;2002-05-30;1130;0.00;25.24;28.42;850.00;1.80;299.70
BU03;Lerma;2002-05-30;1200;0.00;26.01;28.48;885.00;1.58;323.00
BU03;Lerma;2002-05-30;1230;0.00;26.81;27.52;930.00;1.47;268.90
BU03;Lerma;2002-05-30;1300;0.00;26.92;25.30;813.00;1.56;125.40
BU03;Lerma;2002-05-30;1330;0.00;26.81;27.35;697.10;1.44;332.80
BU03;Lerma;2002-05-30;1400;0.00;27.21;25.39;714.00;1.83;300.40
BU03;Lerma;2002-05-30;1430;0.00;27.26;24.40;570.00;1.28;274.50
BU03;Lerma;2002-05-30;1500;0.00;26.94;25.11;547.30;1.11;312.30
BU03;Lerma;2002-05-30;1530;0.00;26.73;27.45;313.60;1.38;350.70
BU03;Lerma;2002-05-30;1600;0.00;26.15;34.00;550.90;1.70;350.80
BU03;Lerma;2002-05-30;1630;0.00;26.70;33.19;533.60;1.48;347.90
BU03;Lerma;2002-05-30;1700;0.00;26.54;33.06;436.20;1.36;0.84
BU03;Lerma;2002-05-30;1730;0.00;26.25;32.76;340.10;1.42;2.15
BU03;Lerma;2002-05-30;1800;0.00;25.85;34.73;251.10;1.34;1.68
BU03;Lerma;2002-05-30;1830;0.00;24.85;36.11;148.20;1.39;359.80
BU03;Lerma;2002-05-30;1900;0.00;23.52;39.78;64.79;1.12;3.46
BU03;Lerma;2002-05-30;1930;0.00;21.97;45.06;11.95;0.80;0.12
BU03;Lerma;2002-05-30;2000;0.00;20.55;49.66;0.42;0.58;6.54
BU03;Lerma;2002-05-30;2030;0.00;20.88;47.98;0.00;2.23;128.10
BU03;Lerma;2002-05-30;2100;0.00;21.62;41.23;0.00;2.95;112.40
BU03;Lerma;2002-05-30;2130;0.00;20.58;46.25;0.00;2.85;101.60
BU03;Lerma;2002-05-30;2200;0.00;19.25;52.79;0.00;2.59;98.40
BU03;Lerma;2002-05-30;2230;0.00;18.58;57.15;0.00;2.37;99.10
BU03;Lerma;2002-05-30;2300;0.00;17.92;60.14;0.00;1.42;99.70
BU03;Lerma;2002-05-30;2330;0.00;17.66;61.57;0.00;1.57;105.30
BU03;Lerma;2002-05-30;2400;0.00;17.53;61.81;0.00;1.16;102.90
BU04;Tardajos;2002-05-30;0030;0.00;9.23;88.40;0.00;3.13;77.20
BU04;Tardajos;2002-05-30;0100;0.00;8.98;89.40;0.00;2.59;74.80
BU04;Tardajos;2002-05-30;0130;0.00;8.89;89.80;0.00;3.23;71.00
BU04;Tardajos;2002-05-30;0200;0.00;8.69;90.60;0.00;3.77;69.01
BU04;Tardajos;2002-05-30;0230;0.00;8.60;91.50;0.00;3.42;72.40
BU04;Tardajos;2002-05-30;0300;0.00;8.62;92.10;0.00;3.32;69.70
BU04;Tardajos;2002-05-30;0330;0.00;8.44;92.40;0.00;3.20;74.10
BU04;Tardajos;2002-05-30;0400;0.00;8.20;92.80;0.00;2.95;71.30
BU04;Tardajos;2002-05-30;0430;0.00;8.09;93.50;0.87;2.52;70.20
BU04;Tardajos;2002-05-30;0500;0.00;8.29;93.70;10.05;2.71;72.30
BU04;Tardajos;2002-05-30;0530;0.00;8.29;93.50;38.79;3.27;74.90
BU04;Tardajos;2002-05-30;0600;0.00;8.58;93.00;63.75;3.01;77.60
BU04;Tardajos;2002-05-30;0630;0.00;8.74;92.10;111.10;3.30;76.80
BU04;Tardajos;2002-05-30;0700;0.00;9.43;90.10;167.30;3.29;80.90
BU04;Tardajos;2002-05-30;0730;0.00;9.82;88.20;282.80;3.56;71.40
BU04;Tardajos;2002-05-30;0800;0.00;11.24;84.00;404.90;3.39;67.01
BU04;Tardajos;2002-05-30;0830;0.00;12.36;79.50;573.90;3.68;74.90
BU04;Tardajos;2002-05-30;0900;0.00;14.10;75.30;751.00;3.60;67.97
BU04;Tardajos;2002-05-30;0930;0.00;15.65;69.65;803.00;3.80;66.14
BU04;Tardajos;2002-05-30;1000;0.00;16.95;67.01;877.00;3.44;67.05
BU04;Tardajos;2002-05-30;1030;0.00;18.23;62.58;870.00;3.37;71.70
BU04;Tardajos;2002-05-30;1100;0.00;19.95;58.30;969.00;2.90;72.00
BU04;Tardajos;2002-05-30;1130;0.00;21.71;51.79;997.00;2.87;74.20
BU04;Tardajos;2002-05-30;1200;0.00;22.67;47.71;1044.00;2.86;73.90
BU04;Tardajos;2002-05-30;1230;0.00;24.11;42.76;1098.00;3.14;78.90
BU04;Tardajos;2002-05-30;1300;0.00;24.02;44.81;783.00;3.52;63.05
BU04;Tardajos;2002-05-30;1330;0.00;24.39;42.75;992.00;3.74;76.60
BU04;Tardajos;2002-05-30;1400;0.00;24.98;41.25;879.00;3.61;70.90
BU04;Tardajos;2002-05-30;1430;0.00;24.65;39.83;677.60;3.41;68.84
BU04;Tardajos;2002-05-30;1500;0.00;25.52;39.31;794.00;3.85;66.25
BU04;Tardajos;2002-05-30;1530;0.00;25.07;41.68;635.10;4.16;77.10
BU04;Tardajos;2002-05-30;1600;0.00;24.36;41.53;594.70;4.08;76.30
BU04;Tardajos;2002-05-30;1630;0.00;24.47;40.76;541.50;4.41;73.80
BU04;Tardajos;2002-05-30;1700;0.00;24.02;42.15;435.30;4.41;77.90
BU04;Tardajos;2002-05-30;1730;0.00;23.57;42.50;331.20;4.77;85.80
BU04;Tardajos;2002-05-30;1800;0.00;22.93;47.31;233.90;4.63;80.80
BU04;Tardajos;2002-05-30;1830;0.00;22.05;54.09;112.30;4.46;78.80
BU04;Tardajos;2002-05-30;1900;0.00;20.58;61.26;30.93;3.71;81.50
BU04;Tardajos;2002-05-30;1930;0.00;19.22;67.63;12.04;3.51;79.30
BU04;Tardajos;2002-05-30;2000;0.00;18.29;72.20;0.60;4.10;76.60
BU04;Tardajos;2002-05-30;2030;0.00;17.64;74.60;0.00;4.08;79.90
BU04;Tardajos;2002-05-30;2100;0.00;16.62;78.70;0.00;3.77;75.60
BU04;Tardajos;2002-05-30;2130;0.00;16.42;79.20;0.00;2.91;87.50
BU04;Tardajos;2002-05-30;2200;0.00;15.68;81.30;0.00;3.19;82.30
BU04;Tardajos;2002-05-30;2230;0.00;15.21;82.50;0.00;3.03;81.80
BU04;Tardajos;2002-05-30;2300;0.00;14.64;83.60;0.00;1.29;93.30
BU04;Tardajos;2002-05-30;2330;0.00;14.24;84.20;0.00;1.85;73.40
BU04;Tardajos;2002-05-30;2400;0.00;14.06;84.20;0.00;2.21;84.60
BU05;Vadocondes;2002-05-30;0030;0.00;10.79;82.30;0.00;0.34;138.50
BU05;Vadocondes;2002-05-30;0100;0.00;9.95;83.80;0.00;0.36;256.60
BU05;Vadocondes;2002-05-30;0130;0.00;10.65;83.90;0.00;0.57;151.70
BU05;Vadocondes;2002-05-30;0200;0.00;11.98;79.50;0.00;0.91;91.00
BU05;Vadocondes;2002-05-30;0230;0.00;11.96;79.60;0.00;1.03;98.40
BU05;Vadocondes;2002-05-30;0300;0.00;11.84;80.50;0.00;1.48;91.30
BU05;Vadocondes;2002-05-30;0330;0.00;11.64;81.20;0.00;1.24;89.20
BU05;Vadocondes;2002-05-30;0400;0.00;11.37;82.40;0.00;1.09;91.80
BU05;Vadocondes;2002-05-30;0430;0.00;11.35;82.50;1.28;1.07;99.40
BU05;Vadocondes;2002-05-30;0500;0.00;11.31;83.20;18.02;0.94;104.80
BU05;Vadocondes;2002-05-30;0530;0.00;11.46;83.00;64.11;1.02;132.00
BU05;Vadocondes;2002-05-30;0600;0.00;12.18;81.50;93.90;1.34;102.10
BU05;Vadocondes;2002-05-30;0630;0.00;13.20;78.70;225.60;1.56;103.60
BU05;Vadocondes;2002-05-30;0700;0.00;14.40;74.40;306.00;1.84;92.10
BU05;Vadocondes;2002-05-30;0730;0.00;15.62;70.50;408.70;2.33;84.20
BU05;Vadocondes;2002-05-30;0800;0.00;16.61;67.30;487.10;2.37;85.40
BU05;Vadocondes;2002-05-30;0830;0.00;18.28;63.17;585.10;2.21;81.60
BU05;Vadocondes;2002-05-30;0900;0.00;19.55;59.69;691.60;2.15;76.80
BU05;Vadocondes;2002-05-30;0930;0.00;21.14;50.44;782.00;1.64;77.40
BU05;Vadocondes;2002-05-30;1000;0.00;22.53;39.32;892.00;1.19;38.84
BU05;Vadocondes;2002-05-30;1030;0.00;23.65;34.36;918.00;0.79;31.31
BU05;Vadocondes;2002-05-30;1100;0.00;24.87;33.20;985.00;1.40;344.00
BU05;Vadocondes;2002-05-30;1130;0.00;25.51;31.55;885.00;1.85;313.30
BU05;Vadocondes;2002-05-30;1200;0.00;26.24;29.69;1079.00;1.65;3.94
BU05;Vadocondes;2002-05-30;1230;0.00;26.44;30.58;1064.00;1.79;40.23
BU05;Vadocondes;2002-05-30;1300;0.00;26.94;28.02;831.00;1.25;48.60
BU05;Vadocondes;2002-05-30;1330;0.00;27.56;28.80;1026.00;1.74;339.30
BU05;Vadocondes;2002-05-30;1400;0.00;27.31;27.59;666.00;0.97;52.30
BU05;Vadocondes;2002-05-30;1430;0.00;26.98;28.34;643.40;1.55;51.89
BU05;Vadocondes;2002-05-30;1500;0.00;27.76;28.23;692.40;1.29;54.66
BU05;Vadocondes;2002-05-30;1530;0.00;27.94;26.35;739.00;1.45;94.50
BU05;Vadocondes;2002-05-30;1600;0.00;28.15;25.98;694.10;1.62;354.10
BU05;Vadocondes;2002-05-30;1630;0.00;28.59;25.16;558.30;1.27;319.30
BU05;Vadocondes;2002-05-30;1700;0.00;28.61;26.20;443.90;0.85;344.40
BU05;Vadocondes;2002-05-30;1730;0.00;28.47;25.37;360.60;1.10;61.03
BU05;Vadocondes;2002-05-30;1800;0.00;26.77;27.25;116.90;1.21;79.40
BU05;Vadocondes;2002-05-30;1830;0.00;25.99;31.19;62.34;1.26;133.80
BU05;Vadocondes;2002-05-30;1900;0.00;23.91;35.38;40.80;4.77;198.20
BU05;Vadocondes;2002-05-30;1930;0.00;23.05;37.85;12.80;4.70;186.20
BU05;Vadocondes;2002-05-30;2000;0.00;20.18;52.90;0.40;2.62;177.00
BU05;Vadocondes;2002-05-30;2030;0.00;19.66;54.68;0.00;1.22;138.40
BU05;Vadocondes;2002-05-30;2100;0.00;18.86;62.09;0.00;0.96;126.80
BU05;Vadocondes;2002-05-30;2130;0.20;18.19;65.22;0.00;1.78;95.10
BU05;Vadocondes;2002-05-30;2200;0.00;17.32;71.60;0.00;1.17;104.80
BU05;Vadocondes;2002-05-30;2230;0.00;17.24;73.40;0.00;0.58;48.49
BU05;Vadocondes;2002-05-30;2300;0.00;16.68;78.60;0.00;0.49;225.60
BU05;Vadocondes;2002-05-30;2330;0.00;16.12;79.50;0.00;0.43;151.90
BU05;Vadocondes;2002-05-30;2400;0.00;16.44;76.80;0.00;1.06;137.40
LE01;Carracedelo;2002-05-30;0030;0.00;11.68;83.90;0.00;0.81;330.70
LE01;Carracedelo;2002-05-30;0100;0.00;10.62;86.80;0.00;0.33;92.00
LE01;Carracedelo;2002-05-30;0130;0.00;9.58;89.30;0.00;0.19;142.70
LE01;Carracedelo;2002-05-30;0200;0.00;8.99;91.20;0.00;0.27;62.92
LE01;Carracedelo;2002-05-30;0230;0.00;8.94;92.60;0.00;0.07;163.90
LE01;Carracedelo;2002-05-30;0300;0.00;8.50;92.90;0.00;0.07;346.50
LE01;Carracedelo;2002-05-30;0330;0.00;7.93;93.00;0.00;0.15;90.10
LE01;Carracedelo;2002-05-30;0400;0.00;7.42;93.60;0.00;0.02;145.60
LE01;Carracedelo;2002-05-30;0430;0.00;7.16;93.60;1.53;0.00;0.00
LE01;Carracedelo;2002-05-30;0500;0.00;7.01;93.90;14.11;0.10;117.80
LE01;Carracedelo;2002-05-30;0530;0.00;7.31;94.60;69.98;0.13;29.59
