Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-03-10;0530;0.00;0.51;96.40;0.00;0.23;74.50
LE01;Carracedelo;2002-03-10;0600;0.00;0.27;96.50;0.00;0.18;78.30
LE01;Carracedelo;2002-03-10;0630;0.00;0.40;96.70;2.90;0.03;27.35
LE01;Carracedelo;2002-03-10;0700;0.00;0.87;97.00;26.60;0.06;63.41
LE01;Carracedelo;2002-03-10;0730;0.00;1.48;97.00;82.20;0.24;96.90
LE01;Carracedelo;2002-03-10;0800;0.00;3.15;96.90;128.70;0.31;151.90
LE01;Carracedelo;2002-03-10;0830;0.00;4.49;95.50;236.40;0.32;94.20
LE01;Carracedelo;2002-03-10;0900;0.00;6.45;86.90;285.00;0.26;98.50
LE01;Carracedelo;2002-03-10;0930;0.00;7.84;80.50;388.30;0.32;296.00
LE01;Carracedelo;2002-03-10;1000;0.00;9.69;73.80;517.00;0.43;131.60
LE01;Carracedelo;2002-03-10;1030;0.00;10.89;64.10;556.10;0.56;231.80
LE01;Carracedelo;2002-03-10;1100;0.00;11.83;60.21;583.70;0.82;167.70
LE01;Carracedelo;2002-03-10;1130;0.00;12.37;58.03;501.60;0.81;9.96
LE01;Carracedelo;2002-03-10;1200;0.00;13.21;55.92;598.80;1.15;37.83
LE01;Carracedelo;2002-03-10;1230;0.00;14.27;53.26;607.40;1.04;89.60
LE01;Carracedelo;2002-03-10;1300;0.00;14.85;53.51;579.10;1.05;128.50
LE01;Carracedelo;2002-03-10;1330;0.00;15.75;47.42;613.00;0.95;133.00
LE01;Carracedelo;2002-03-10;1400;0.00;16.49;45.77;448.40;1.09;155.60
LE01;Carracedelo;2002-03-10;1430;0.00;16.11;48.56;331.80;1.43;112.10
LE01;Carracedelo;2002-03-10;1500;0.00;16.52;48.62;359.20;1.72;102.90
LE01;Carracedelo;2002-03-10;1530;0.00;17.32;45.53;358.20;1.03;63.07
LE01;Carracedelo;2002-03-10;1600;0.00;17.46;42.33;191.70;0.45;210.20
LE01;Carracedelo;2002-03-10;1630;0.00;17.48;39.27;136.10;1.97;241.20
LE01;Carracedelo;2002-03-10;1700;0.00;17.16;39.27;88.90;2.93;237.60
LE01;Carracedelo;2002-03-10;1730;0.00;16.48;43.46;31.67;3.01;227.60
LE01;Carracedelo;2002-03-10;1800;0.00;15.75;47.18;11.20;2.00;229.70
LE01;Carracedelo;2002-03-10;1830;0.00;15.20;48.81;0.19;1.50;239.40
LE01;Carracedelo;2002-03-10;1900;0.00;14.71;50.68;0.00;0.83;268.30
LE01;Carracedelo;2002-03-10;1930;0.00;13.97;53.67;0.00;0.63;301.60
LE01;Carracedelo;2002-03-10;2000;0.00;14.15;53.25;0.00;0.96;294.00
LE01;Carracedelo;2002-03-10;2030;0.00;13.73;54.97;0.00;0.97;243.60
LE01;Carracedelo;2002-03-10;2100;0.00;12.75;60.67;0.00;1.54;277.40
LE01;Carracedelo;2002-03-10;2130;0.00;12.56;64.26;0.00;1.41;256.50
LE01;Carracedelo;2002-03-10;2200;0.00;12.25;65.93;0.00;1.27;261.80
LE01;Carracedelo;2002-03-10;2230;0.00;11.94;67.71;0.00;1.04;42.17
LE01;Carracedelo;2002-03-10;2300;0.00;11.06;71.30;0.00;1.37;216.50
LE01;Carracedelo;2002-03-10;2330;0.00;10.62;73.90;0.00;1.01;91.60
LE01;Carracedelo;2002-03-10;2400;0.00;10.35;75.40;0.00;0.82;86.40
LE02;Mansilla mayor;2002-03-10;0030;0.00;1.19;93.60;0.00;0.73;326.20
LE02;Mansilla mayor;2002-03-10;0100;0.00;0.56;94.10;0.00;0.82;328.00
LE02;Mansilla mayor;2002-03-10;0130;0.00;0.20;93.60;0.00;0.59;322.70
LE02;Mansilla mayor;2002-03-10;0200;0.00;-0.29;94.10;0.00;0.70;344.00
LE02;Mansilla mayor;2002-03-10;0230;0.00;-0.51;95.10;0.00;0.47;357.10
LE02;Mansilla mayor;2002-03-10;0300;0.00;-0.59;95.50;0.00;0.59;341.70
LE02;Mansilla mayor;2002-03-10;0330;0.00;0.53;96.30;0.00;0.56;21.92
LE02;Mansilla mayor;2002-03-10;0400;0.00;0.90;95.60;0.00;0.36;1.43
LE02;Mansilla mayor;2002-03-10;0430;0.00;1.17;94.90;0.00;0.59;10.01
LE02;Mansilla mayor;2002-03-10;0500;0.00;1.19;93.80;0.00;1.16;50.74
LE02;Mansilla mayor;2002-03-10;0530;0.00;1.25;93.40;0.00;0.42;32.95
LE02;Mansilla mayor;2002-03-10;0600;0.00;1.52;93.50;0.00;0.20;53.04
LE02;Mansilla mayor;2002-03-10;0630;0.00;1.79;92.90;2.40;0.25;37.53
LE02;Mansilla mayor;2002-03-10;0700;0.00;2.08;92.70;12.80;0.14;45.49
LE02;Mansilla mayor;2002-03-10;0730;0.00;2.53;92.30;37.11;0.16;58.71
LE02;Mansilla mayor;2002-03-10;0800;0.00;3.36;91.00;99.50;0.25;58.50
LE02;Mansilla mayor;2002-03-10;0830;0.00;4.48;88.80;138.50;0.20;253.80
LE02;Mansilla mayor;2002-03-10;0900;0.00;5.73;85.50;301.60;0.73;310.50
LE02;Mansilla mayor;2002-03-10;0930;0.00;7.21;76.90;444.70;1.07;301.00
LE02;Mansilla mayor;2002-03-10;1000;0.00;7.92;72.10;557.00;1.61;258.70
LE02;Mansilla mayor;2002-03-10;1030;0.00;8.73;68.06;612.50;1.46;266.30
LE02;Mansilla mayor;2002-03-10;1100;0.00;9.54;66.50;627.60;1.64;263.40
LE02;Mansilla mayor;2002-03-10;1130;0.00;10.23;63.13;666.80;1.67;234.00
LE02;Mansilla mayor;2002-03-10;1200;0.00;10.87;61.10;691.10;1.87;249.00
LE02;Mansilla mayor;2002-03-10;1230;0.00;11.69;57.53;740.00;1.98;236.10
LE02;Mansilla mayor;2002-03-10;1300;0.00;12.29;56.06;679.60;1.74;192.50
LE02;Mansilla mayor;2002-03-10;1330;0.00;12.95;53.05;559.80;2.52;195.00
LE02;Mansilla mayor;2002-03-10;1400;0.00;13.08;52.59;439.90;2.80;196.20
LE02;Mansilla mayor;2002-03-10;1430;0.00;13.40;50.76;481.90;2.33;197.90
LE02;Mansilla mayor;2002-03-10;1500;0.00;13.89;49.19;383.00;2.96;206.70
LE02;Mansilla mayor;2002-03-10;1530;0.00;13.33;52.74;302.20;3.02;193.20
LE02;Mansilla mayor;2002-03-10;1600;0.00;13.20;53.85;189.00;2.79;190.40
LE02;Mansilla mayor;2002-03-10;1630;0.00;12.69;55.45;87.40;2.87;192.00
LE02;Mansilla mayor;2002-03-10;1700;0.00;12.23;57.67;82.60;3.06;190.20
LE02;Mansilla mayor;2002-03-10;1730;0.00;11.97;59.34;36.73;1.95;181.30
LE02;Mansilla mayor;2002-03-10;1800;0.00;11.43;62.05;11.06;1.39;142.40
LE02;Mansilla mayor;2002-03-10;1830;0.00;10.95;65.26;0.48;1.71;133.80
LE02;Mansilla mayor;2002-03-10;1900;0.00;10.64;66.43;0.00;1.88;129.10
LE02;Mansilla mayor;2002-03-10;1930;0.00;10.11;69.52;0.00;1.36;127.90
LE02;Mansilla mayor;2002-03-10;2000;0.00;10.12;71.40;0.00;1.19;143.70
LE02;Mansilla mayor;2002-03-10;2030;0.00;10.06;72.50;0.00;1.14;122.30
LE02;Mansilla mayor;2002-03-10;2100;0.00;10.10;72.50;0.00;1.86;152.20
LE02;Mansilla mayor;2002-03-10;2130;0.00;10.14;73.40;0.00;1.93;162.80
LE02;Mansilla mayor;2002-03-10;2200;0.00;10.06;75.00;0.00;2.61;175.40
LE02;Mansilla mayor;2002-03-10;2230;0.00;9.99;75.00;0.00;2.41;176.40
LE02;Mansilla mayor;2002-03-10;2300;0.00;9.69;76.40;0.00;1.51;167.10
LE02;Mansilla mayor;2002-03-10;2330;0.00;8.96;79.50;0.00;1.07;152.80
LE02;Mansilla mayor;2002-03-10;2400;0.00;8.34;81.30;0.00;0.67;162.70
LE03;Cubillas de los Oteros;2002-03-10;0030;0.00;2.57;92.10;0.00;0.20;5.10
LE03;Cubillas de los Oteros;2002-03-10;0100;0.00;2.35;93.10;0.00;0.60;59.74
LE03;Cubillas de los Oteros;2002-03-10;0130;0.00;1.95;93.70;0.00;0.72;52.39
LE03;Cubillas de los Oteros;2002-03-10;0200;0.00;1.82;94.00;0.00;0.74;50.88
LE03;Cubillas de los Oteros;2002-03-10;0230;0.00;1.80;94.20;0.00;0.65;33.43
LE03;Cubillas de los Oteros;2002-03-10;0300;0.00;2.31;93.40;0.00;0.63;42.12
LE03;Cubillas de los Oteros;2002-03-10;0330;0.00;2.55;92.00;0.00;0.79;25.38
LE03;Cubillas de los Oteros;2002-03-10;0400;0.00;2.73;91.50;0.00;0.96;19.13
LE03;Cubillas de los Oteros;2002-03-10;0430;0.00;2.77;91.60;0.00;1.20;17.85
LE03;Cubillas de los Oteros;2002-03-10;0500;0.00;1.74;92.00;0.00;0.74;32.18
LE03;Cubillas de los Oteros;2002-03-10;0530;0.00;0.79;92.70;0.00;1.03;40.99
LE03;Cubillas de los Oteros;2002-03-10;0600;0.00;0.18;93.70;0.00;1.07;45.75
LE03;Cubillas de los Oteros;2002-03-10;0630;0.00;0.05;93.90;4.98;1.07;52.02
LE03;Cubillas de los Oteros;2002-03-10;0700;0.00;0.38;93.80;32.21;0.69;50.93
LE03;Cubillas de los Oteros;2002-03-10;0730;0.00;1.22;93.10;98.00;0.82;44.52
LE03;Cubillas de los Oteros;2002-03-10;0800;0.00;2.78;91.10;209.20;0.53;32.49
LE03;Cubillas de los Oteros;2002-03-10;0830;0.00;4.70;85.50;265.00;0.75;41.95
LE03;Cubillas de los Oteros;2002-03-10;0900;0.00;6.20;80.20;385.80;1.00;49.93
LE03;Cubillas de los Oteros;2002-03-10;0930;0.00;7.56;71.10;439.20;1.03;32.60
LE03;Cubillas de los Oteros;2002-03-10;1000;0.00;8.35;67.09;544.30;0.86;338.30
LE03;Cubillas de los Oteros;2002-03-10;1030;0.00;9.29;64.05;608.50;1.06;277.20
LE03;Cubillas de los Oteros;2002-03-10;1100;0.00;9.95;61.26;642.70;1.21;271.30
LE03;Cubillas de los Oteros;2002-03-10;1130;0.00;10.98;57.51;621.10;0.98;244.20
LE03;Cubillas de los Oteros;2002-03-10;1200;0.00;11.20;56.55;642.80;0.98;202.10
LE03;Cubillas de los Oteros;2002-03-10;1230;0.00;12.15;52.62;693.80;1.42;208.50
LE03;Cubillas de los Oteros;2002-03-10;1300;0.00;12.65;52.13;558.30;2.29;215.30
LE03;Cubillas de los Oteros;2002-03-10;1330;0.00;13.36;48.36;667.00;2.66;208.60
LE03;Cubillas de los Oteros;2002-03-10;1400;0.00;13.74;46.93;553.00;2.69;206.50
LE03;Cubillas de los Oteros;2002-03-10;1430;0.00;13.27;49.28;309.30;2.25;203.80
LE03;Cubillas de los Oteros;2002-03-10;1500;0.00;13.32;51.19;265.20;2.88;193.20
LE03;Cubillas de los Oteros;2002-03-10;1530;0.00;13.51;50.24;257.20;3.63;195.60
LE03;Cubillas de los Oteros;2002-03-10;1600;0.00;13.12;51.81;154.40;3.40;189.90
LE03;Cubillas de los Oteros;2002-03-10;1630;0.00;12.96;53.98;115.50;3.48;189.60
LE03;Cubillas de los Oteros;2002-03-10;1700;0.00;12.64;55.33;74.40;2.47;177.80
LE03;Cubillas de los Oteros;2002-03-10;1730;0.00;12.57;56.97;49.05;2.36;173.00
LE03;Cubillas de los Oteros;2002-03-10;1800;0.00;12.20;59.13;13.83;2.09;161.90
LE03;Cubillas de los Oteros;2002-03-10;1830;0.00;11.56;62.95;0.45;1.64;157.60
LE03;Cubillas de los Oteros;2002-03-10;1900;0.00;11.56;64.05;0.00;1.97;179.30
LE03;Cubillas de los Oteros;2002-03-10;1930;0.00;11.19;65.68;0.00;1.51;181.60
LE03;Cubillas de los Oteros;2002-03-10;2000;0.00;11.04;65.28;0.00;1.45;170.20
LE03;Cubillas de los Oteros;2002-03-10;2030;0.00;10.86;66.99;0.00;1.78;163.10
LE03;Cubillas de los Oteros;2002-03-10;2100;0.00;10.86;68.27;0.00;2.18;163.80
LE03;Cubillas de los Oteros;2002-03-10;2130;0.00;10.66;70.30;0.00;2.65;176.90
LE03;Cubillas de los Oteros;2002-03-10;2200;0.00;10.60;70.20;0.00;3.06;175.50
LE03;Cubillas de los Oteros;2002-03-10;2230;0.00;10.37;71.90;0.00;2.69;180.50
LE03;Cubillas de los Oteros;2002-03-10;2300;0.00;9.84;73.30;0.00;2.06;197.20
LE03;Cubillas de los Oteros;2002-03-10;2330;0.00;9.27;75.40;0.00;0.63;229.40
LE03;Cubillas de los Oteros;2002-03-10;2400;0.00;8.40;78.70;0.00;0.87;195.40
LE04;Zotes del Paramo;2002-03-10;0030;0.00;4.65;89.20;0.00;0.58;345.60
LE04;Zotes del Paramo;2002-03-10;0100;0.00;5.07;88.70;0.00;0.50;30.85
LE04;Zotes del Paramo;2002-03-10;0130;0.00;5.18;85.70;0.00;0.87;69.24
LE04;Zotes del Paramo;2002-03-10;0200;0.00;5.11;84.60;0.00;0.75;62.01
LE04;Zotes del Paramo;2002-03-10;0230;0.00;4.90;85.80;0.00;0.59;46.67
LE04;Zotes del Paramo;2002-03-10;0300;0.00;4.68;86.30;0.00;0.62;46.13
LE04;Zotes del Paramo;2002-03-10;0330;0.00;4.77;86.90;0.00;0.67;42.31
LE04;Zotes del Paramo;2002-03-10;0400;0.00;4.70;86.30;0.00;1.52;44.51
LE04;Zotes del Paramo;2002-03-10;0430;0.00;4.43;85.30;0.00;1.35;41.52
LE04;Zotes del Paramo;2002-03-10;0500;0.00;3.54;85.70;0.00;1.03;46.20
LE04;Zotes del Paramo;2002-03-10;0530;0.00;2.10;88.30;0.00;0.58;32.80
LE04;Zotes del Paramo;2002-03-10;0600;0.00;1.86;89.20;0.00;0.75;22.97
LE04;Zotes del Paramo;2002-03-10;0630;0.00;1.37;89.60;5.11;0.73;16.41
LE04;Zotes del Paramo;2002-03-10;0700;0.00;1.50;89.60;47.72;0.79;335.50
LE04;Zotes del Paramo;2002-03-10;0730;0.00;2.55;88.40;138.60;0.88;1.95
LE04;Zotes del Paramo;2002-03-10;0800;0.00;4.24;82.20;236.90;0.99;63.53
LE04;Zotes del Paramo;2002-03-10;0830;0.00;5.72;75.80;313.40;0.87;89.90
LE04;Zotes del Paramo;2002-03-10;0900;0.00;7.51;67.27;375.60;0.57;98.70
LE04;Zotes del Paramo;2002-03-10;0930;0.00;8.72;62.25;515.60;0.74;141.90
LE04;Zotes del Paramo;2002-03-10;1000;0.00;9.11;60.41;557.40;0.87;235.60
LE04;Zotes del Paramo;2002-03-10;1030;0.00;9.46;59.68;593.30;1.04;181.40
LE04;Zotes del Paramo;2002-03-10;1100;0.00;10.17;56.63;680.20;1.17;250.80
LE04;Zotes del Paramo;2002-03-10;1130;0.00;10.23;55.31;447.40;1.24;212.20
LE04;Zotes del Paramo;2002-03-10;1200;0.00;10.93;53.89;615.60;1.03;200.00
LE04;Zotes del Paramo;2002-03-10;1230;0.00;11.72;53.40;633.50;1.86;187.10
LE04;Zotes del Paramo;2002-03-10;1300;0.00;12.82;50.68;741.00;2.52;213.90
LE04;Zotes del Paramo;2002-03-10;1330;0.00;12.97;50.42;643.50;2.91;201.10
LE04;Zotes del Paramo;2002-03-10;1400;0.00;13.82;49.53;619.80;2.80;206.20
LE04;Zotes del Paramo;2002-03-10;1430;0.00;12.96;52.01;329.10;2.54;207.80
LE04;Zotes del Paramo;2002-03-10;1500;0.00;13.12;52.46;317.30;2.46;210.70
LE04;Zotes del Paramo;2002-03-10;1530;0.00;13.35;53.01;338.80;3.07;198.80
LE04;Zotes del Paramo;2002-03-10;1600;0.00;13.04;54.27;196.50;3.30;197.60
LE04;Zotes del Paramo;2002-03-10;1630;0.00;12.82;56.25;126.40;3.71;197.50
LE04;Zotes del Paramo;2002-03-10;1700;0.00;12.98;56.79;73.70;3.55;214.00
LE04;Zotes del Paramo;2002-03-10;1730;0.00;12.85;58.92;43.05;2.58;219.40
LE04;Zotes del Paramo;2002-03-10;1800;0.00;12.34;59.90;9.59;2.76;218.70
LE04;Zotes del Paramo;2002-03-10;1830;0.00;11.75;60.45;0.36;2.69;229.00
LE04;Zotes del Paramo;2002-03-10;1900;0.00;11.10;64.13;0.00;2.21;227.20
LE04;Zotes del Paramo;2002-03-10;1930;0.00;10.95;66.38;0.00;2.16;225.20
LE04;Zotes del Paramo;2002-03-10;2000;0.00;10.50;70.00;0.00;1.23;210.60
LE04;Zotes del Paramo;2002-03-10;2030;0.00;9.96;72.40;0.00;0.44;110.20
LE04;Zotes del Paramo;2002-03-10;2100;0.00;9.83;73.60;0.00;1.12;201.00
LE04;Zotes del Paramo;2002-03-10;2130;0.00;9.68;74.70;0.00;1.76;229.50
LE04;Zotes del Paramo;2002-03-10;2200;0.00;9.18;77.00;0.00;1.90;215.00
LE04;Zotes del Paramo;2002-03-10;2230;0.00;8.92;77.50;0.00;1.62;229.50
LE04;Zotes del Paramo;2002-03-10;2300;0.00;8.76;77.90;0.00;1.31;222.00
LE04;Zotes del Paramo;2002-03-10;2330;0.00;8.01;81.20;0.00;1.63;212.30
LE04;Zotes del Paramo;2002-03-10;2400;0.00;7.86;82.40;0.00;1.75;220.90
LE05;Quintana del Marco;2002-03-10;0030;0.00;5.26;89.60;0.00;0.31;358.20
LE05;Quintana del Marco;2002-03-10;0100;0.00;5.44;88.60;0.00;0.03;320.90
LE05;Quintana del Marco;2002-03-10;0130;0.00;5.50;89.00;0.00;0.39;333.90
LE05;Quintana del Marco;2002-03-10;0200;0.00;5.65;87.80;0.00;0.60;4.26
LE05;Quintana del Marco;2002-03-10;0230;0.00;5.52;86.60;0.00;0.33;356.10
LE05;Quintana del Marco;2002-03-10;0300;0.00;5.56;84.40;0.00;0.20;14.53
LE05;Quintana del Marco;2002-03-10;0330;0.00;5.41;83.00;0.00;0.06;7.65
LE05;Quintana del Marco;2002-03-10;0400;0.00;5.16;84.20;0.00;0.20;347.00
LE05;Quintana del Marco;2002-03-10;0430;0.00;3.94;86.70;0.00;0.43;13.68
LE05;Quintana del Marco;2002-03-10;0500;0.00;2.28;89.50;0.00;0.57;5.85
LE05;Quintana del Marco;2002-03-10;0530;0.00;1.44;91.70;0.00;0.48;342.10
LE05;Quintana del Marco;2002-03-10;0600;0.00;1.26;92.60;0.00;0.49;3.35
LE05;Quintana del Marco;2002-03-10;0630;0.00;0.73;92.90;5.13;0.27;346.60
LE05;Quintana del Marco;2002-03-10;0700;0.00;0.26;93.60;42.09;0.33;262.10
LE05;Quintana del Marco;2002-03-10;0730;0.00;1.69;94.10;145.20;0.06;288.30
LE05;Quintana del Marco;2002-03-10;0800;0.00;4.43;92.10;206.90;0.22;35.40
LE05;Quintana del Marco;2002-03-10;0830;0.00;6.19;77.20;274.40;0.28;84.60
LE05;Quintana del Marco;2002-03-10;0900;0.00;7.32;69.11;356.50;0.48;125.40
LE05;Quintana del Marco;2002-03-10;0930;0.00;8.50;63.95;470.60;0.68;111.00
LE05;Quintana del Marco;2002-03-10;1000;0.00;9.15;61.26;503.60;0.84;138.00
LE05;Quintana del Marco;2002-03-10;1030;0.00;9.63;58.26;626.60;1.08;105.30
LE05;Quintana del Marco;2002-03-10;1100;0.00;10.44;55.73;610.30;1.34;141.90
LE05;Quintana del Marco;2002-03-10;1130;0.00;10.96;54.89;590.40;1.51;151.20
LE05;Quintana del Marco;2002-03-10;1200;0.00;11.88;55.77;704.00;2.16;153.90
LE05;Quintana del Marco;2002-03-10;1230;0.00;12.57;50.21;608.90;2.38;178.40
LE05;Quintana del Marco;2002-03-10;1300;0.00;12.73;50.81;636.00;2.77;159.00
LE05;Quintana del Marco;2002-03-10;1330;0.00;14.06;48.21;641.60;2.91;192.80
LE05;Quintana del Marco;2002-03-10;1400;0.00;13.43;48.32;317.10;2.34;193.10
LE05;Quintana del Marco;2002-03-10;1430;0.00;13.54;49.83;386.50;2.81;178.80
LE05;Quintana del Marco;2002-03-10;1500;0.00;13.74;49.68;311.60;3.37;169.50
LE05;Quintana del Marco;2002-03-10;1530;0.00;13.90;50.97;330.00;3.61;166.20
LE05;Quintana del Marco;2002-03-10;1600;0.00;13.88;53.05;212.90;3.13;166.70
LE05;Quintana del Marco;2002-03-10;1630;0.00;14.04;52.67;98.70;2.80;199.30
LE05;Quintana del Marco;2002-03-10;1700;0.00;13.75;54.28;68.74;3.01;200.80
LE05;Quintana del Marco;2002-03-10;1730;0.00;13.44;53.29;34.96;3.43;215.20
LE05;Quintana del Marco;2002-03-10;1800;0.00;12.88;56.57;7.87;3.16;217.20
LE05;Quintana del Marco;2002-03-10;1830;0.00;12.24;59.60;0.26;2.16;204.50
LE05;Quintana del Marco;2002-03-10;1900;0.00;11.75;63.44;0.00;3.29;217.60
LE05;Quintana del Marco;2002-03-10;1930;0.00;11.44;66.64;0.00;3.35;218.20
LE05;Quintana del Marco;2002-03-10;2000;0.00;11.02;69.26;0.00;3.18;218.80
LE05;Quintana del Marco;2002-03-10;2030;0.00;10.70;71.10;0.00;3.09;217.80
LE05;Quintana del Marco;2002-03-10;2100;0.00;10.44;72.20;0.00;3.93;219.30
LE05;Quintana del Marco;2002-03-10;2130;0.00;10.20;71.70;0.00;3.40;232.90
LE05;Quintana del Marco;2002-03-10;2200;0.00;9.91;72.70;0.00;3.29;222.50
LE05;Quintana del Marco;2002-03-10;2230;0.00;9.86;73.30;0.00;2.86;211.80
LE05;Quintana del Marco;2002-03-10;2300;0.00;9.46;75.00;0.00;2.11;205.30
LE05;Quintana del Marco;2002-03-10;2330;0.00;8.90;77.40;0.00;1.33;161.70
LE05;Quintana del Marco;2002-03-10;2400;0.00;8.68;79.20;0.00;0.94;181.20
LE06;Hospital de Orbigo;2002-03-10;0030;0.00;5.78;90.20;0.00;0.48;216.50
LE06;Hospital de Orbigo;2002-03-10;0100;0.00;5.82;89.60;0.00;0.56;176.40
LE06;Hospital de Orbigo;2002-03-10;0130;0.00;5.73;88.70;0.00;0.82;151.00
LE06;Hospital de Orbigo;2002-03-10;0200;0.00;5.73;88.20;0.00;1.10;151.70
LE06;Hospital de Orbigo;2002-03-10;0230;0.00;5.55;87.70;0.00;1.33;130.40
LE06;Hospital de Orbigo;2002-03-10;0300;0.00;5.42;87.00;0.00;1.16;140.70
LE06;Hospital de Orbigo;2002-03-10;0330;0.00;5.35;88.20;0.00;0.90;113.60
LE06;Hospital de Orbigo;2002-03-10;0400;0.00;5.19;86.00;0.00;1.15;112.60
LE06;Hospital de Orbigo;2002-03-10;0430;0.00;5.10;84.20;0.00;1.27;115.60
LE06;Hospital de Orbigo;2002-03-10;0500;0.00;4.92;82.50;0.00;0.91;118.50
LE06;Hospital de Orbigo;2002-03-10;0530;0.00;4.74;82.40;0.00;0.72;106.10
LE06;Hospital de Orbigo;2002-03-10;0600;0.00;4.66;81.30;0.00;0.51;71.50
LE06;Hospital de Orbigo;2002-03-10;0630;0.00;4.68;82.00;2.30;0.43;43.75
LE06;Hospital de Orbigo;2002-03-10;0700;0.00;4.61;81.80;17.89;0.43;22.39
LE06;Hospital de Orbigo;2002-03-10;0730;0.00;4.84;81.30;59.69;0.91;46.74
LE06;Hospital de Orbigo;2002-03-10;0800;0.00;5.22;80.40;77.40;0.24;337.60
LE06;Hospital de Orbigo;2002-03-10;0830;0.00;5.85;77.90;172.60;0.25;74.60
LE06;Hospital de Orbigo;2002-03-10;0900;0.00;6.86;73.50;299.90;0.52;290.80
LE06;Hospital de Orbigo;2002-03-10;0930;0.00;7.10;72.10;439.00;1.19;245.20
LE06;Hospital de Orbigo;2002-03-10;1000;0.00;8.02;68.41;431.30;0.97;226.00
LE06;Hospital de Orbigo;2002-03-10;1030;0.00;8.69;66.94;633.30;1.25;266.40
LE06;Hospital de Orbigo;2002-03-10;1100;0.00;9.49;62.89;586.80;1.21;201.20
LE06;Hospital de Orbigo;2002-03-10;1130;0.00;10.48;59.93;707.00;1.29;230.80
LE06;Hospital de Orbigo;2002-03-10;1200;0.00;11.08;57.64;711.00;1.69;190.70
LE06;Hospital de Orbigo;2002-03-10;1230;0.00;11.46;57.05;597.40;2.37;203.70
LE06;Hospital de Orbigo;2002-03-10;1300;0.00;12.12;55.95;676.80;1.84;184.70
LE06;Hospital de Orbigo;2002-03-10;1330;0.00;12.63;57.25;603.60;2.61;173.60
LE06;Hospital de Orbigo;2002-03-10;1400;0.00;13.32;53.47;515.00;2.85;177.10
LE06;Hospital de Orbigo;2002-03-10;1430;0.00;12.83;56.20;268.40;2.62;166.60
LE06;Hospital de Orbigo;2002-03-10;1500;0.00;12.94;56.00;253.00;3.01;164.30
LE06;Hospital de Orbigo;2002-03-10;1530;0.00;13.11;56.59;305.70;3.28;166.30
LE06;Hospital de Orbigo;2002-03-10;1600;0.00;13.46;55.93;238.50;3.82;161.00
LE06;Hospital de Orbigo;2002-03-10;1630;0.00;13.04;57.65;180.60;3.87;145.00
LE06;Hospital de Orbigo;2002-03-10;1700;0.00;12.77;60.09;89.70;2.99;160.10
LE06;Hospital de Orbigo;2002-03-10;1730;0.00;12.73;58.60;49.13;3.12;176.40
LE06;Hospital de Orbigo;2002-03-10;1800;0.00;12.50;58.08;10.57;3.63;190.80
LE06;Hospital de Orbigo;2002-03-10;1830;0.00;12.01;61.74;0.17;3.49;200.40
LE06;Hospital de Orbigo;2002-03-10;1900;0.00;11.54;64.36;0.00;2.62;206.80
LE06;Hospital de Orbigo;2002-03-10;1930;0.00;11.18;65.86;0.00;2.41;213.20
LE06;Hospital de Orbigo;2002-03-10;2000;0.00;10.61;67.49;0.00;1.57;204.30
LE06;Hospital de Orbigo;2002-03-10;2030;0.00;10.03;69.70;0.00;1.20;206.70
LE06;Hospital de Orbigo;2002-03-10;2100;0.00;9.72;71.20;0.00;1.00;287.40
LE06;Hospital de Orbigo;2002-03-10;2130;0.00;9.43;74.10;0.00;0.81;44.36
LE06;Hospital de Orbigo;2002-03-10;2200;0.00;9.14;73.90;0.00;0.95;178.60
LE06;Hospital de Orbigo;2002-03-10;2230;0.00;9.44;67.68;0.00;1.57;219.80
LE06;Hospital de Orbigo;2002-03-10;2300;0.00;9.39;69.71;0.00;1.13;205.10
LE06;Hospital de Orbigo;2002-03-10;2330;0.00;8.78;74.80;0.00;0.93;171.50
LE06;Hospital de Orbigo;2002-03-10;2400;0.00;8.98;75.70;0.00;1.39;161.50
LE07;Bustillo del Paramo;2002-03-10;0030;0.00;4.56;88.40;0.04;0.17;94.00
LE07;Bustillo del Paramo;2002-03-10;0100;0.00;4.85;87.20;0.06;0.72;112.60
LE07;Bustillo del Paramo;2002-03-10;0130;0.00;4.89;85.30;0.00;0.73;134.50
LE07;Bustillo del Paramo;2002-03-10;0200;0.00;4.91;85.50;0.00;0.46;144.20
LE07;Bustillo del Paramo;2002-03-10;0230;0.00;4.75;85.50;0.01;0.56;145.10
LE07;Bustillo del Paramo;2002-03-10;0300;0.00;4.68;83.40;0.00;1.00;141.90
LE07;Bustillo del Paramo;2002-03-10;0330;0.00;4.55;82.20;0.00;1.18;138.00
LE07;Bustillo del Paramo;2002-03-10;0400;0.00;4.35;81.90;0.00;1.09;134.00
LE07;Bustillo del Paramo;2002-03-10;0430;0.00;4.26;81.90;0.00;0.70;124.70
LE07;Bustillo del Paramo;2002-03-10;0500;0.00;4.12;80.90;0.00;0.82;99.90
LE07;Bustillo del Paramo;2002-03-10;0530;0.00;3.86;81.50;0.01;0.67;69.39
LE07;Bustillo del Paramo;2002-03-10;0600;0.00;3.84;82.40;0.02;0.78;37.65
