Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2001-11-07;1200;0.00;14.06;58.06;205.00;1.09;343.80
BU01;Miranda de Ebro;2001-11-07;1230;0.00;14.26;57.60;192.20;0.86;318.90
BU01;Miranda de Ebro;2001-11-07;1300;0.00;14.11;59.20;146.80;1.10;315.90
BU01;Miranda de Ebro;2001-11-07;1330;0.00;14.20;61.57;145.30;1.49;320.10
BU01;Miranda de Ebro;2001-11-07;1400;0.00;14.20;61.52;121.60;1.56;356.50
BU01;Miranda de Ebro;2001-11-07;1430;0.00;14.25;61.17;121.80;0.68;335.10
BU01;Miranda de Ebro;2001-11-07;1500;0.00;14.41;59.24;86.80;0.47;313.10
BU01;Miranda de Ebro;2001-11-07;1530;0.00;14.41;58.77;67.89;0.80;310.50
BU01;Miranda de Ebro;2001-11-07;1600;0.00;14.32;59.40;75.00;0.98;350.60
BU01;Miranda de Ebro;2001-11-07;1630;0.00;14.27;59.75;49.30;0.92;352.20
BU01;Miranda de Ebro;2001-11-07;1700;0.00;13.06;64.20;5.26;0.56;340.40
BU01;Miranda de Ebro;2001-11-07;1730;0.00;11.54;69.30;0.05;0.27;342.50
BU01;Miranda de Ebro;2001-11-07;1800;0.00;9.48;75.20;0.00;0.79;220.60
BU01;Miranda de Ebro;2001-11-07;1830;0.00;7.31;80.40;0.00;0.59;210.70
BU01;Miranda de Ebro;2001-11-07;1900;0.00;7.60;81.10;0.00;0.96;228.10
BU01;Miranda de Ebro;2001-11-07;1930;0.00;6.83;83.40;0.00;0.76;214.10
BU01;Miranda de Ebro;2001-11-07;2000;0.00;7.37;83.40;0.00;0.71;233.90
BU01;Miranda de Ebro;2001-11-07;2030;0.00;7.10;84.20;0.00;1.01;222.20
BU01;Miranda de Ebro;2001-11-07;2100;0.00;7.23;84.90;0.00;0.51;247.70
BU01;Miranda de Ebro;2001-11-07;2130;0.00;7.73;84.30;0.00;0.77;247.40
BU01;Miranda de Ebro;2001-11-07;2200;0.00;7.83;83.20;0.00;0.80;237.00
BU01;Miranda de Ebro;2001-11-07;2230;0.00;7.88;83.50;0.00;0.75;255.30
BU01;Miranda de Ebro;2001-11-07;2300;0.00;8.39;81.90;0.00;0.69;215.70
BU01;Miranda de Ebro;2001-11-07;2330;0.00;7.99;84.20;0.00;0.34;67.04
BU01;Miranda de Ebro;2001-11-07;2400;0.00;8.21;85.10;0.00;0.26;63.44
BU02;Valle de Valdelucio;2001-11-07;0030;0.00;6.20;80.60;0.00;4.40;29.66
BU02;Valle de Valdelucio;2001-11-07;0100;0.00;5.94;80.80;0.00;3.56;33.17
BU02;Valle de Valdelucio;2001-11-07;0130;0.00;5.52;80.80;0.00;2.46;46.09
BU02;Valle de Valdelucio;2001-11-07;0200;0.00;5.67;79.60;0.00;1.90;76.40
BU02;Valle de Valdelucio;2001-11-07;0230;0.00;4.08;85.60;0.00;1.94;101.00
BU02;Valle de Valdelucio;2001-11-07;0300;0.00;3.59;88.80;0.00;1.71;101.00
BU02;Valle de Valdelucio;2001-11-07;0330;0.00;3.46;90.50;0.00;1.36;97.80
BU02;Valle de Valdelucio;2001-11-07;0400;0.00;3.83;90.50;0.00;1.10;104.80
BU02;Valle de Valdelucio;2001-11-07;0430;0.00;3.87;88.90;0.00;0.60;84.40
BU02;Valle de Valdelucio;2001-11-07;0500;0.00;3.31;89.80;0.00;1.28;49.14
BU02;Valle de Valdelucio;2001-11-07;0530;0.00;3.78;90.20;0.00;1.33;72.40
BU02;Valle de Valdelucio;2001-11-07;0600;0.00;4.69;87.20;0.00;2.46;60.47
BU02;Valle de Valdelucio;2001-11-07;0630;0.00;4.97;84.40;0.35;2.06;101.10
BU02;Valle de Valdelucio;2001-11-07;0700;0.00;4.61;87.70;8.93;4.16;47.93
BU02;Valle de Valdelucio;2001-11-07;0730;0.00;5.61;84.20;37.07;4.00;43.76
BU02;Valle de Valdelucio;2001-11-07;0800;0.00;5.50;85.30;69.41;1.40;89.10
BU02;Valle de Valdelucio;2001-11-07;0830;0.00;6.35;83.30;129.20;1.53;146.20
BU02;Valle de Valdelucio;2001-11-07;0900;0.00;6.76;83.90;172.10;1.69;135.00
BU02;Valle de Valdelucio;2001-11-07;0930;0.00;8.10;79.70;375.10;1.62;102.50
BU02;Valle de Valdelucio;2001-11-07;1000;0.00;9.39;73.90;458.60;1.62;94.00
BU02;Valle de Valdelucio;2001-11-07;1030;0.00;10.35;71.60;499.90;2.17;103.10
BU02;Valle de Valdelucio;2001-11-07;1100;0.00;10.95;67.24;429.60;1.90;101.30
BU02;Valle de Valdelucio;2001-11-07;1130;0.00;11.77;63.32;517.60;2.26;107.40
BU02;Valle de Valdelucio;2001-11-07;1200;0.00;11.60;64.73;521.20;3.91;37.67
BU02;Valle de Valdelucio;2001-11-07;1230;0.00;11.43;66.83;513.80;3.70;43.91
BU02;Valle de Valdelucio;2001-11-07;1300;0.00;11.65;66.92;491.90;3.35;43.81
BU02;Valle de Valdelucio;2001-11-07;1330;0.00;11.95;63.80;454.10;2.96;46.56
BU02;Valle de Valdelucio;2001-11-07;1400;0.00;12.21;61.95;406.00;2.50;62.12
BU02;Valle de Valdelucio;2001-11-07;1430;0.00;11.81;64.03;345.80;2.33;66.35
BU02;Valle de Valdelucio;2001-11-07;1500;0.00;11.79;64.98;277.50;1.99;78.70
BU02;Valle de Valdelucio;2001-11-07;1530;0.00;11.58;66.24;199.10;1.84;69.27
BU02;Valle de Valdelucio;2001-11-07;1600;0.00;10.95;67.26;118.80;1.90;54.17
BU02;Valle de Valdelucio;2001-11-07;1630;0.00;10.42;69.21;44.40;1.30;74.90
BU02;Valle de Valdelucio;2001-11-07;1700;0.00;8.81;75.20;5.10;1.34;65.31
BU02;Valle de Valdelucio;2001-11-07;1730;0.00;8.39;78.00;0.11;3.60;32.37
BU02;Valle de Valdelucio;2001-11-07;1800;0.00;7.43;81.60;0.00;0.94;81.10
BU02;Valle de Valdelucio;2001-11-07;1830;0.00;6.80;85.70;0.00;0.82;83.30
BU02;Valle de Valdelucio;2001-11-07;1900;0.00;6.49;87.90;0.00;0.73;79.50
BU02;Valle de Valdelucio;2001-11-07;1930;0.00;6.25;89.00;0.00;0.84;98.50
BU02;Valle de Valdelucio;2001-11-07;2000;0.00;6.17;89.80;0.00;0.72;122.30
BU02;Valle de Valdelucio;2001-11-07;2030;0.00;6.39;89.60;0.00;1.05;94.50
BU02;Valle de Valdelucio;2001-11-07;2100;0.00;6.53;88.60;0.00;0.47;120.30
BU02;Valle de Valdelucio;2001-11-07;2130;0.00;6.19;88.50;0.00;0.58;82.30
BU02;Valle de Valdelucio;2001-11-07;2200;0.00;5.65;89.00;0.00;0.68;81.60
BU02;Valle de Valdelucio;2001-11-07;2230;0.00;5.69;89.00;0.00;0.37;18.96
BU02;Valle de Valdelucio;2001-11-07;2300;0.00;4.81;89.60;0.00;0.42;314.20
BU02;Valle de Valdelucio;2001-11-07;2330;0.00;3.58;90.70;0.00;0.36;321.70
BU02;Valle de Valdelucio;2001-11-07;2400;0.00;2.33;91.90;0.00;0.58;64.05
BU03;Lerma;2001-11-07;0030;0.00;5.02;77.50;0.00;0.44;29.61
BU03;Lerma;2001-11-07;0100;0.00;3.36;81.40;0.00;0.30;106.60
BU03;Lerma;2001-11-07;0130;0.00;1.10;86.00;0.00;0.21;70.70
BU03;Lerma;2001-11-07;0200;0.00;0.70;87.20;0.00;0.28;86.10
BU03;Lerma;2001-11-07;0230;0.00;0.40;89.00;0.00;0.22;33.19
BU03;Lerma;2001-11-07;0300;0.00;0.21;90.40;0.00;0.14;359.50
BU03;Lerma;2001-11-07;0330;0.00;-0.15;91.10;0.00;0.20;210.40
BU03;Lerma;2001-11-07;0400;0.00;-0.29;92.10;0.00;0.27;61.99
BU03;Lerma;2001-11-07;0430;0.00;-0.66;92.50;0.00;0.26;135.00
BU03;Lerma;2001-11-07;0500;0.00;-0.75;92.40;0.00;0.47;114.90
BU03;Lerma;2001-11-07;0530;0.00;-0.49;92.60;0.00;0.37;99.70
BU03;Lerma;2001-11-07;0600;0.00;-0.97;92.50;0.00;0.37;112.80
BU03;Lerma;2001-11-07;0630;0.00;-0.97;92.80;0.43;0.16;35.21
BU03;Lerma;2001-11-07;0700;0.00;-1.08;93.20;11.35;0.47;136.80
BU03;Lerma;2001-11-07;0730;0.00;-0.23;93.40;75.50;0.35;100.10
BU03;Lerma;2001-11-07;0800;0.00;1.71;90.00;143.20;0.90;139.00
BU03;Lerma;2001-11-07;0830;0.00;4.51;83.10;220.00;0.80;140.60
BU03;Lerma;2001-11-07;0900;0.00;7.88;74.80;299.70;1.00;155.10
BU03;Lerma;2001-11-07;0930;0.00;10.29;69.06;370.60;1.01;350.40
BU03;Lerma;2001-11-07;1000;0.00;11.53;65.13;429.90;1.27;355.20
BU03;Lerma;2001-11-07;1030;0.00;12.47;62.97;472.70;1.48;345.10
BU03;Lerma;2001-11-07;1100;0.00;13.58;57.96;505.20;1.14;0.44
BU03;Lerma;2001-11-07;1130;0.00;14.31;55.54;522.00;1.12;1.82
BU03;Lerma;2001-11-07;1200;0.00;14.85;51.50;526.50;2.07;347.50
BU03;Lerma;2001-11-07;1230;0.00;14.92;51.67;514.50;2.32;350.60
BU03;Lerma;2001-11-07;1300;0.00;14.79;51.90;490.70;2.34;347.80
BU03;Lerma;2001-11-07;1330;0.00;15.00;50.76;455.50;2.58;346.30
BU03;Lerma;2001-11-07;1400;0.00;14.96;51.24;405.90;2.26;352.30
BU03;Lerma;2001-11-07;1430;0.00;14.72;50.53;344.60;2.28;351.60
BU03;Lerma;2001-11-07;1500;0.00;14.42;53.06;274.80;2.20;353.20
BU03;Lerma;2001-11-07;1530;0.00;13.87;54.15;196.80;1.87;350.70
BU03;Lerma;2001-11-07;1600;0.00;13.12;56.22;118.80;1.47;1.79
BU03;Lerma;2001-11-07;1630;0.00;12.38;58.33;43.79;0.76;0.03
BU03;Lerma;2001-11-07;1700;0.00;10.69;64.02;5.83;0.70;345.30
BU03;Lerma;2001-11-07;1730;0.00;8.38;72.40;0.07;0.10;335.30
BU03;Lerma;2001-11-07;1800;0.00;6.36;80.20;0.00;0.29;12.66
BU03;Lerma;2001-11-07;1830;0.00;5.45;81.30;0.00;0.26;330.50
BU03;Lerma;2001-11-07;1900;0.00;5.70;80.90;0.00;0.30;330.20
BU03;Lerma;2001-11-07;1930;0.00;5.00;84.10;0.00;0.51;345.00
BU03;Lerma;2001-11-07;2000;0.00;4.19;84.50;0.00;0.12;81.80
BU03;Lerma;2001-11-07;2030;0.00;3.07;89.10;0.00;0.15;351.50
BU03;Lerma;2001-11-07;2100;0.00;2.80;90.40;0.00;0.11;317.10
BU03;Lerma;2001-11-07;2130;0.00;2.91;91.00;0.00;0.10;3.61
BU03;Lerma;2001-11-07;2200;0.00;3.09;92.10;0.00;0.22;257.10
BU03;Lerma;2001-11-07;2230;0.00;3.24;91.60;0.00;0.33;323.70
BU03;Lerma;2001-11-07;2300;0.00;2.71;91.60;0.00;0.28;318.50
BU03;Lerma;2001-11-07;2330;0.00;2.33;91.90;0.00;0.04;292.80
BU03;Lerma;2001-11-07;2400;0.00;1.71;92.50;0.00;0.43;321.20
BU04;Tardajos;2001-11-07;0030;0.00;5.68;82.00;0.00;2.04;63.19
BU04;Tardajos;2001-11-07;0100;0.00;6.17;81.20;0.00;1.66;77.00
BU04;Tardajos;2001-11-07;0130;0.00;6.72;79.50;0.00;2.16;58.12
BU04;Tardajos;2001-11-07;0200;0.00;6.87;79.00;0.00;1.86;55.21
BU04;Tardajos;2001-11-07;0230;0.00;5.78;82.20;0.00;1.77;58.75
BU04;Tardajos;2001-11-07;0300;0.00;5.40;83.40;0.00;1.74;56.62
BU04;Tardajos;2001-11-07;0330;0.00;5.44;84.70;0.00;1.89;73.00
BU04;Tardajos;2001-11-07;0400;0.00;6.70;80.70;0.00;1.81;61.37
BU04;Tardajos;2001-11-07;0430;0.00;6.70;81.50;0.00;2.05;59.37
BU04;Tardajos;2001-11-07;0500;0.00;6.81;81.60;0.00;2.17;63.65
BU04;Tardajos;2001-11-07;0530;0.00;6.83;82.20;0.00;1.16;78.70
BU04;Tardajos;2001-11-07;0600;0.00;6.61;83.00;0.00;1.56;75.00
BU04;Tardajos;2001-11-07;0630;0.00;7.11;81.70;0.28;2.45;47.76
BU04;Tardajos;2001-11-07;0700;0.00;7.75;78.60;10.77;2.77;54.54
BU04;Tardajos;2001-11-07;0730;0.00;7.73;78.00;70.40;2.90;36.93
BU04;Tardajos;2001-11-07;0800;0.00;8.38;75.60;152.70;2.49;53.26
BU04;Tardajos;2001-11-07;0830;0.00;9.14;72.90;238.20;3.03;63.04
BU04;Tardajos;2001-11-07;0900;0.00;10.16;70.30;318.10;2.88;58.86
BU04;Tardajos;2001-11-07;0930;0.00;10.64;67.48;388.00;3.13;49.45
BU04;Tardajos;2001-11-07;1000;0.00;11.18;65.71;446.30;3.30;65.70
BU04;Tardajos;2001-11-07;1030;0.00;11.69;64.01;491.90;3.26;67.90
BU04;Tardajos;2001-11-07;1100;0.00;12.18;61.52;524.70;3.15;73.80
BU04;Tardajos;2001-11-07;1130;0.00;12.67;59.77;544.10;3.37;74.90
BU04;Tardajos;2001-11-07;1200;0.00;13.21;57.37;548.10;3.66;69.58
BU04;Tardajos;2001-11-07;1230;0.00;13.45;58.35;537.40;3.37;77.50
BU04;Tardajos;2001-11-07;1300;0.00;13.87;56.20;499.60;3.03;74.10
BU04;Tardajos;2001-11-07;1330;0.00;13.92;56.48;484.70;2.86;84.00
BU04;Tardajos;2001-11-07;1400;0.00;13.87;56.38;421.10;3.27;77.30
BU04;Tardajos;2001-11-07;1430;0.00;13.60;56.21;356.40;3.45;72.40
BU04;Tardajos;2001-11-07;1500;0.00;13.40;57.08;283.30;3.28;69.06
BU04;Tardajos;2001-11-07;1530;0.00;13.04;57.46;201.80;2.96;70.40
BU04;Tardajos;2001-11-07;1600;0.00;12.37;59.12;118.00;2.66;64.37
BU04;Tardajos;2001-11-07;1630;0.00;11.61;62.02;40.10;1.92;68.00
BU04;Tardajos;2001-11-07;1700;0.00;10.07;67.34;4.79;0.88;77.50
BU04;Tardajos;2001-11-07;1730;0.00;8.40;73.00;0.04;0.93;67.68
BU04;Tardajos;2001-11-07;1800;0.00;7.22;77.90;0.00;1.12;77.80
BU04;Tardajos;2001-11-07;1830;0.00;6.73;79.90;0.00;0.51;104.60
BU04;Tardajos;2001-11-07;1900;0.00;5.27;83.00;0.00;0.39;147.90
BU04;Tardajos;2001-11-07;1930;0.00;4.59;87.40;0.00;0.75;75.10
BU04;Tardajos;2001-11-07;2000;0.00;5.18;84.20;0.00;0.39;179.00
BU04;Tardajos;2001-11-07;2030;0.00;4.83;87.40;0.00;0.46;169.70
BU04;Tardajos;2001-11-07;2100;0.00;4.78;88.40;0.00;0.33;128.30
BU04;Tardajos;2001-11-07;2130;0.00;4.34;88.40;0.00;0.55;67.82
BU04;Tardajos;2001-11-07;2200;0.00;4.67;90.80;0.00;0.60;95.00
BU04;Tardajos;2001-11-07;2230;0.00;3.62;90.60;0.00;0.20;277.10
BU04;Tardajos;2001-11-07;2300;0.00;2.69;91.50;0.00;0.31;280.50
BU04;Tardajos;2001-11-07;2330;0.00;2.18;93.30;0.00;0.38;301.20
BU04;Tardajos;2001-11-07;2400;0.00;2.26;93.90;0.00;0.18;159.80
BU05;Vadocondes;2001-11-07;0030;0.00;0.43;91.60;0.00;0.70;113.10
BU05;Vadocondes;2001-11-07;0100;0.00;-0.40;92.10;0.00;0.32;216.00
BU05;Vadocondes;2001-11-07;0130;0.00;-0.60;93.30;0.00;0.71;131.00
BU05;Vadocondes;2001-11-07;0200;0.00;-0.83;93.20;0.00;0.41;120.80
BU05;Vadocondes;2001-11-07;0230;0.00;-1.48;93.80;0.00;0.19;272.00
BU05;Vadocondes;2001-11-07;0300;0.00;-1.95;94.00;0.00;0.29;185.60
BU05;Vadocondes;2001-11-07;0330;0.00;-1.97;94.10;0.00;0.30;155.00
BU05;Vadocondes;2001-11-07;0400;0.00;-2.10;94.40;0.00;0.42;146.30
BU05;Vadocondes;2001-11-07;0430;0.00;-2.05;94.50;0.00;0.25;78.80
BU05;Vadocondes;2001-11-07;0500;0.00;-2.59;94.50;0.00;0.14;256.40
BU05;Vadocondes;2001-11-07;0530;0.00;-2.66;94.70;0.00;0.07;195.80
BU05;Vadocondes;2001-11-07;0600;0.00;-2.81;94.70;0.00;0.23;136.50
BU05;Vadocondes;2001-11-07;0630;0.00;-2.57;94.80;0.00;0.40;114.30
BU05;Vadocondes;2001-11-07;0700;0.00;-2.48;95.00;2.46;0.44;120.70
BU05;Vadocondes;2001-11-07;0730;0.00;-2.40;95.10;26.20;0.20;122.80
BU05;Vadocondes;2001-11-07;0800;0.00;-1.37;94.20;58.79;0.53;126.40
BU05;Vadocondes;2001-11-07;0830;0.00;0.29;91.20;190.50;0.67;153.90
BU05;Vadocondes;2001-11-07;0900;0.00;2.01;86.30;251.20;0.84;111.00
BU05;Vadocondes;2001-11-07;0930;0.00;3.73;81.40;328.40;0.82;94.00
BU05;Vadocondes;2001-11-07;1000;0.00;5.52;74.40;410.00;0.40;100.40
BU05;Vadocondes;2001-11-07;1030;0.00;7.52;66.57;482.30;0.43;49.07
BU05;Vadocondes;2001-11-07;1100;0.00;8.97;62.80;529.10;0.70;318.90
BU05;Vadocondes;2001-11-07;1130;0.00;10.17;58.14;559.30;0.91;342.50
BU05;Vadocondes;2001-11-07;1200;0.00;11.48;52.31;576.30;0.85;311.60
BU05;Vadocondes;2001-11-07;1230;0.00;12.15;52.21;575.80;1.31;292.50
BU05;Vadocondes;2001-11-07;1300;0.00;12.80;51.24;557.40;1.30;253.90
BU05;Vadocondes;2001-11-07;1330;0.00;13.51;48.19;525.70;1.26;268.40
BU05;Vadocondes;2001-11-07;1400;0.00;14.32;49.63;477.40;1.66;251.10
BU05;Vadocondes;2001-11-07;1430;0.00;15.14;48.70;420.70;1.72;282.90
BU05;Vadocondes;2001-11-07;1500;0.00;15.88;48.39;347.10;2.01;248.10
BU05;Vadocondes;2001-11-07;1530;0.00;15.96;49.33;267.20;2.38;253.70
BU05;Vadocondes;2001-11-07;1600;0.00;15.72;50.03;180.40;2.65;281.10
BU05;Vadocondes;2001-11-07;1630;0.00;14.95;51.17;96.10;2.50;330.20
BU05;Vadocondes;2001-11-07;1700;0.00;13.36;55.80;22.93;1.78;321.10
BU05;Vadocondes;2001-11-07;1730;0.00;11.53;60.85;1.88;1.17;309.30
BU05;Vadocondes;2001-11-07;1800;0.00;9.61;67.45;0.00;1.14;298.70
BU05;Vadocondes;2001-11-07;1830;0.00;9.11;68.78;0.00;0.75;263.10
BU05;Vadocondes;2001-11-07;1900;0.00;7.56;73.30;0.00;0.53;253.60
BU05;Vadocondes;2001-11-07;1930;0.00;6.32;78.00;0.00;0.21;198.30
BU05;Vadocondes;2001-11-07;2000;0.00;5.36;81.30;0.00;0.17;206.20
BU05;Vadocondes;2001-11-07;2030;0.00;4.69;85.60;0.00;0.27;68.73
BU05;Vadocondes;2001-11-07;2100;0.00;3.92;86.90;0.01;0.12;49.54
BU05;Vadocondes;2001-11-07;2130;0.00;3.20;87.90;0.00;0.35;101.00
BU05;Vadocondes;2001-11-07;2200;0.00;3.26;88.10;0.00;0.50;85.70
BU05;Vadocondes;2001-11-07;2230;0.00;2.80;91.00;0.00;0.27;93.90
BU05;Vadocondes;2001-11-07;2300;0.00;2.86;91.60;0.00;0.33;128.70
BU05;Vadocondes;2001-11-07;2330;0.00;2.03;90.90;0.00;0.12;324.00
BU05;Vadocondes;2001-11-07;2400;0.00;1.56;91.60;0.00;0.10;97.70
LE01;Carracedelo;2001-11-07;0030;0.00;1.41;95.90;0.00;0.25;58.95
LE01;Carracedelo;2001-11-07;0100;0.00;1.13;96.10;0.00;0.35;83.00
LE01;Carracedelo;2001-11-07;0130;0.00;1.15;96.20;0.00;0.36;234.20
LE01;Carracedelo;2001-11-07;0200;0.00;0.31;96.20;0.00;0.19;20.08
LE01;Carracedelo;2001-11-07;0230;0.00;0.40;96.70;0.00;0.16;46.97
LE01;Carracedelo;2001-11-07;0300;0.00;0.04;96.40;0.00;0.03;6.64
LE01;Carracedelo;2001-11-07;0330;0.00;-0.13;96.80;0.00;0.09;334.80
LE01;Carracedelo;2001-11-07;0400;0.00;-0.20;96.90;0.00;0.00;0.00
LE01;Carracedelo;2001-11-07;0430;0.00;-0.61;96.80;0.00;0.00;0.00
LE01;Carracedelo;2001-11-07;0500;0.00;-0.72;97.00;0.00;0.00;0.00
