Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-04-17;0100;0.00;1.95;90.80;0.00;0.51;257.50
BU01;Miranda de Ebro;2002-04-17;0130;0.00;1.90;91.30;0.00;0.05;342.10
BU01;Miranda de Ebro;2002-04-17;0200;0.00;1.50;91.70;0.00;0.31;211.30
BU01;Miranda de Ebro;2002-04-17;0230;0.00;1.36;92.20;0.00;0.21;230.80
BU01;Miranda de Ebro;2002-04-17;0300;0.00;0.69;92.70;0.00;0.44;211.70
BU01;Miranda de Ebro;2002-04-17;0330;0.00;0.49;93.20;0.00;0.47;221.30
BU01;Miranda de Ebro;2002-04-17;0400;0.00;0.56;93.40;0.00;0.41;222.90
BU01;Miranda de Ebro;2002-04-17;0430;0.00;0.40;93.40;0.00;0.16;30.52
BU01;Miranda de Ebro;2002-04-17;0500;0.00;0.02;93.60;0.17;0.21;219.40
BU01;Miranda de Ebro;2002-04-17;0530;0.00;-0.20;93.70;5.65;0.51;219.50
BU01;Miranda de Ebro;2002-04-17;0600;0.00;-0.04;94.00;45.80;0.27;222.80
BU01;Miranda de Ebro;2002-04-17;0630;0.20;1.44;94.20;102.90;0.08;326.70
BU01;Miranda de Ebro;2002-04-17;0700;0.00;2.38;93.80;147.60;0.16;347.10
BU01;Miranda de Ebro;2002-04-17;0730;0.00;4.15;93.20;260.60;0.15;117.10
BU01;Miranda de Ebro;2002-04-17;0800;0.00;5.66;88.10;349.30;0.37;345.70
BU01;Miranda de Ebro;2002-04-17;0830;0.00;6.89;80.80;449.50;0.33;351.30
BU01;Miranda de Ebro;2002-04-17;0900;0.00;8.20;74.60;538.60;0.50;358.40
BU01;Miranda de Ebro;2002-04-17;0930;0.00;9.79;69.98;629.60;0.64;78.80
BU01;Miranda de Ebro;2002-04-17;1000;0.00;11.77;63.83;677.50;0.59;23.79
BU01;Miranda de Ebro;2002-04-17;1030;0.00;13.49;59.52;743.00;0.58;48.99
BU01;Miranda de Ebro;2002-04-17;1100;0.00;15.98;49.95;797.00;0.67;287.50
BU01;Miranda de Ebro;2002-04-17;1130;0.00;16.88;46.53;737.00;1.58;254.30
BU01;Miranda de Ebro;2002-04-17;1200;0.00;17.66;39.24;855.00;3.02;253.20
BU01;Miranda de Ebro;2002-04-17;1230;0.00;18.06;42.27;872.00;3.69;224.20
BU01;Miranda de Ebro;2002-04-17;1300;0.00;18.86;34.96;908.00;3.69;237.50
BU01;Miranda de Ebro;2002-04-17;1330;0.00;18.50;35.57;771.00;3.77;243.10
BU01;Miranda de Ebro;2002-04-17;1400;0.00;18.62;38.49;706.00;3.68;234.10
BU01;Miranda de Ebro;2002-04-17;1430;0.00;18.52;39.68;573.20;3.88;235.10
BU01;Miranda de Ebro;2002-04-17;1500;0.00;18.03;39.69;403.10;2.11;268.50
BU01;Miranda de Ebro;2002-04-17;1530;0.00;16.47;51.28;390.80;2.47;2.62
BU01;Miranda de Ebro;2002-04-17;1600;0.00;15.79;52.22;290.30;1.98;2.39
BU01;Miranda de Ebro;2002-04-17;1630;0.00;15.15;49.49;250.70;1.89;9.31
BU01;Miranda de Ebro;2002-04-17;1700;0.00;14.28;51.42;181.30;1.65;6.65
BU01;Miranda de Ebro;2002-04-17;1730;0.00;13.66;50.49;181.50;1.59;10.55
BU01;Miranda de Ebro;2002-04-17;1800;0.00;12.83;51.09;84.80;1.26;15.45
BU01;Miranda de Ebro;2002-04-17;1830;0.00;11.85;53.96;25.77;1.20;1.43
BU01;Miranda de Ebro;2002-04-17;1900;0.00;11.23;58.74;3.62;1.15;356.50
BU01;Miranda de Ebro;2002-04-17;1930;0.00;10.66;63.95;0.03;1.10;351.80
BU01;Miranda de Ebro;2002-04-17;2000;0.00;10.06;70.50;0.00;0.98;359.80
BU01;Miranda de Ebro;2002-04-17;2030;0.00;9.59;72.40;0.00;0.77;37.89
BU01;Miranda de Ebro;2002-04-17;2100;0.00;9.45;74.00;0.00;0.86;59.69
BU01;Miranda de Ebro;2002-04-17;2130;0.00;8.69;78.30;0.00;0.48;48.98
BU01;Miranda de Ebro;2002-04-17;2200;0.00;8.10;81.50;0.00;0.21;334.70
BU01;Miranda de Ebro;2002-04-17;2230;0.00;7.94;82.90;0.00;0.24;31.28
BU01;Miranda de Ebro;2002-04-17;2300;0.00;7.53;83.10;0.00;0.39;282.20
BU01;Miranda de Ebro;2002-04-17;2330;0.00;6.39;87.50;0.00;0.30;211.30
BU01;Miranda de Ebro;2002-04-17;2400;0.00;7.40;88.20;0.00;0.41;252.80
BU02;Valle de Valdelucio;2002-04-17;0030;0.00;3.83;77.50;0.00;0.51;18.93
BU02;Valle de Valdelucio;2002-04-17;0100;0.00;3.65;78.10;0.00;0.35;6.04
BU02;Valle de Valdelucio;2002-04-17;0130;0.00;2.67;82.40;0.00;0.91;271.10
BU02;Valle de Valdelucio;2002-04-17;0200;0.00;2.38;84.40;0.00;0.44;330.50
BU02;Valle de Valdelucio;2002-04-17;0230;0.00;2.02;85.40;0.00;0.40;59.05
BU02;Valle de Valdelucio;2002-04-17;0300;0.00;1.69;87.60;0.00;0.26;77.00
BU02;Valle de Valdelucio;2002-04-17;0330;0.00;1.41;88.20;0.00;0.68;262.50
BU02;Valle de Valdelucio;2002-04-17;0400;0.00;0.94;89.10;0.00;0.35;297.20
BU02;Valle de Valdelucio;2002-04-17;0430;0.00;0.79;90.30;0.00;0.35;48.99
BU02;Valle de Valdelucio;2002-04-17;0500;0.00;0.47;90.80;0.09;0.27;74.90
BU02;Valle de Valdelucio;2002-04-17;0530;0.00;0.27;91.50;5.38;0.49;64.01
BU02;Valle de Valdelucio;2002-04-17;0600;0.00;0.82;91.60;41.38;0.22;78.50
BU02;Valle de Valdelucio;2002-04-17;0630;0.00;2.29;88.70;143.90;0.24;87.00
BU02;Valle de Valdelucio;2002-04-17;0700;0.00;3.42;85.90;203.30;0.38;134.10
BU02;Valle de Valdelucio;2002-04-17;0730;0.00;4.50;85.60;316.70;0.25;244.40
BU02;Valle de Valdelucio;2002-04-17;0800;0.00;6.62;77.10;391.00;0.59;248.40
BU02;Valle de Valdelucio;2002-04-17;0830;0.00;8.16;65.13;485.50;1.03;249.30
BU02;Valle de Valdelucio;2002-04-17;0900;0.00;9.26;61.73;585.50;1.25;270.90
BU02;Valle de Valdelucio;2002-04-17;0930;0.00;10.94;57.16;664.10;3.27;230.90
BU02;Valle de Valdelucio;2002-04-17;1000;0.00;11.61;55.47;726.00;4.20;224.50
BU02;Valle de Valdelucio;2002-04-17;1030;0.00;12.18;55.32;838.00;4.16;229.00
BU02;Valle de Valdelucio;2002-04-17;1100;0.00;12.46;54.68;623.70;4.05;228.80
BU02;Valle de Valdelucio;2002-04-17;1130;0.00;12.13;53.97;479.30;4.59;238.40
BU02;Valle de Valdelucio;2002-04-17;1200;0.00;13.51;44.98;736.00;4.76;232.70
BU02;Valle de Valdelucio;2002-04-17;1230;0.00;13.87;44.30;739.00;4.55;230.40
BU02;Valle de Valdelucio;2002-04-17;1300;0.00;13.86;42.59;702.00;4.26;236.70
BU02;Valle de Valdelucio;2002-04-17;1330;0.00;13.61;40.31;672.50;4.04;236.50
BU02;Valle de Valdelucio;2002-04-17;1400;0.00;14.30;38.47;678.70;3.68;234.30
BU02;Valle de Valdelucio;2002-04-17;1430;0.00;14.34;34.35;608.50;3.37;230.70
BU02;Valle de Valdelucio;2002-04-17;1500;0.00;14.21;33.51;492.60;3.16;222.70
BU02;Valle de Valdelucio;2002-04-17;1530;0.00;13.63;38.40;384.40;3.33;26.98
BU02;Valle de Valdelucio;2002-04-17;1600;0.00;11.61;54.10;416.60;4.67;45.86
BU02;Valle de Valdelucio;2002-04-17;1630;0.00;11.53;54.88;376.30;4.94;43.28
BU02;Valle de Valdelucio;2002-04-17;1700;0.00;10.85;58.01;219.50;5.16;34.98
BU02;Valle de Valdelucio;2002-04-17;1730;0.00;8.72;69.53;77.50;7.15;29.81
BU02;Valle de Valdelucio;2002-04-17;1800;0.00;7.45;76.00;48.45;6.90;27.75
BU02;Valle de Valdelucio;2002-04-17;1830;0.00;6.86;78.40;19.13;6.31;24.41
BU02;Valle de Valdelucio;2002-04-17;1900;0.00;6.21;80.80;3.11;6.62;28.51
BU02;Valle de Valdelucio;2002-04-17;1930;0.00;6.11;82.70;0.00;6.28;26.02
BU02;Valle de Valdelucio;2002-04-17;2000;0.00;5.95;84.30;0.00;6.01;25.29
BU02;Valle de Valdelucio;2002-04-17;2030;0.00;5.73;86.40;0.00;6.40;31.18
BU02;Valle de Valdelucio;2002-04-17;2100;0.00;5.43;88.10;0.00;6.26;28.98
BU02;Valle de Valdelucio;2002-04-17;2130;0.00;5.28;88.70;0.00;5.78;27.44
BU02;Valle de Valdelucio;2002-04-17;2200;0.00;5.08;89.50;0.00;6.03;29.26
BU02;Valle de Valdelucio;2002-04-17;2230;0.00;4.97;89.20;0.00;6.00;26.19
BU02;Valle de Valdelucio;2002-04-17;2300;0.00;4.85;87.00;0.00;6.24;27.41
BU02;Valle de Valdelucio;2002-04-17;2330;0.00;4.52;86.40;0.00;6.21;25.57
BU02;Valle de Valdelucio;2002-04-17;2400;0.00;4.34;86.40;0.00;5.97;26.75
BU03;Lerma;2002-04-17;0030;0.00;1.35;89.80;0.03;0.00;0.00
BU03;Lerma;2002-04-17;0100;0.00;1.37;88.90;0.02;0.00;0.00
BU03;Lerma;2002-04-17;0130;0.00;0.95;89.60;0.02;0.07;3.45
BU03;Lerma;2002-04-17;0200;0.00;0.62;91.10;0.03;0.05;13.14
BU03;Lerma;2002-04-17;0230;0.00;0.25;91.10;0.01;0.24;65.27
BU03;Lerma;2002-04-17;0300;0.00;0.02;91.20;0.02;0.14;356.20
BU03;Lerma;2002-04-17;0330;0.00;-0.13;92.20;0.01;0.22;107.60
BU03;Lerma;2002-04-17;0400;0.00;-0.17;92.20;0.00;0.09;342.20
BU03;Lerma;2002-04-17;0430;0.00;-0.37;92.40;0.00;0.19;333.30
BU03;Lerma;2002-04-17;0500;0.00;-0.44;93.20;0.01;0.19;348.30
BU03;Lerma;2002-04-17;0530;0.00;-0.62;93.20;4.42;0.19;20.72
BU03;Lerma;2002-04-17;0600;0.00;-0.01;92.80;25.60;0.71;107.20
BU03;Lerma;2002-04-17;0630;0.00;1.08;88.70;105.60;0.66;131.00
BU03;Lerma;2002-04-17;0700;0.20;3.16;81.90;199.80;0.74;123.90
BU03;Lerma;2002-04-17;0730;0.00;5.06;74.30;284.90;0.80;152.60
BU03;Lerma;2002-04-17;0800;0.00;7.01;69.89;365.00;0.35;190.10
BU03;Lerma;2002-04-17;0830;0.00;8.76;62.09;470.10;0.45;159.90
BU03;Lerma;2002-04-17;0900;0.00;10.42;58.95;574.30;0.96;182.50
BU03;Lerma;2002-04-17;0930;0.00;11.36;55.26;588.40;1.36;197.70
BU03;Lerma;2002-04-17;1000;0.00;12.36;53.49;727.00;1.48;189.20
BU03;Lerma;2002-04-17;1030;0.00;13.33;51.95;741.00;1.95;221.90
BU03;Lerma;2002-04-17;1100;0.00;13.64;54.38;823.00;2.14;211.40
BU03;Lerma;2002-04-17;1130;0.00;14.05;52.14;444.50;1.89;218.80
BU03;Lerma;2002-04-17;1200;0.00;14.21;48.67;682.70;2.15;207.30
BU03;Lerma;2002-04-17;1230;0.00;14.83;46.09;719.00;2.37;228.60
BU03;Lerma;2002-04-17;1300;0.00;15.25;43.93;599.70;2.47;250.60
BU03;Lerma;2002-04-17;1330;0.00;15.36;42.22;597.60;2.16;239.60
BU03;Lerma;2002-04-17;1400;0.00;15.07;42.98;354.20;2.16;252.80
BU03;Lerma;2002-04-17;1430;0.00;15.43;45.18;558.90;2.40;238.50
BU03;Lerma;2002-04-17;1500;0.00;15.71;43.46;527.00;2.44;235.70
BU03;Lerma;2002-04-17;1530;0.00;15.59;39.91;474.40;2.34;230.20
BU03;Lerma;2002-04-17;1600;0.00;15.61;38.45;403.90;2.53;235.50
BU03;Lerma;2002-04-17;1630;0.00;15.65;35.84;353.40;2.17;247.30
BU03;Lerma;2002-04-17;1700;0.00;15.25;37.48;251.30;2.14;266.60
BU03;Lerma;2002-04-17;1730;0.00;14.76;37.38;164.20;1.75;269.60
BU03;Lerma;2002-04-17;1800;0.00;13.76;42.12;54.69;1.03;266.90
BU03;Lerma;2002-04-17;1830;0.00;12.72;50.54;32.72;0.61;314.70
BU03;Lerma;2002-04-17;1900;0.00;11.57;54.89;5.40;0.64;345.80
BU03;Lerma;2002-04-17;1930;0.00;9.42;63.55;0.00;0.11;333.00
BU03;Lerma;2002-04-17;2000;0.00;7.13;71.90;0.00;0.89;305.00
BU03;Lerma;2002-04-17;2030;0.00;8.06;67.67;0.00;0.51;330.50
BU03;Lerma;2002-04-17;2100;0.00;8.16;72.60;0.00;0.93;56.63
BU03;Lerma;2002-04-17;2130;0.00;7.79;72.50;0.00;0.57;35.88
BU03;Lerma;2002-04-17;2200;0.00;6.69;75.60;0.00;0.68;329.30
BU03;Lerma;2002-04-17;2230;0.00;5.14;80.10;0.00;0.73;318.30
BU03;Lerma;2002-04-17;2300;0.00;5.42;80.10;0.00;0.82;318.40
BU03;Lerma;2002-04-17;2330;0.00;6.00;78.10;0.00;0.62;321.00
BU03;Lerma;2002-04-17;2400;0.00;6.57;76.20;0.00;1.74;345.80
BU04;Tardajos;2002-04-17;0030;0.00;0.74;93.50;0.00;0.47;99.70
BU04;Tardajos;2002-04-17;0100;0.00;0.20;93.40;0.00;0.66;134.80
BU04;Tardajos;2002-04-17;0130;0.00;-0.18;93.80;0.00;0.55;141.70
BU04;Tardajos;2002-04-17;0200;0.00;-0.40;94.40;0.00;0.05;260.40
BU04;Tardajos;2002-04-17;0230;0.00;-0.40;94.60;0.00;0.02;353.80
BU04;Tardajos;2002-04-17;0300;0.00;-0.65;94.90;0.00;0.14;178.10
BU04;Tardajos;2002-04-17;0330;0.00;-1.16;95.00;0.00;0.06;177.50
BU04;Tardajos;2002-04-17;0400;0.00;-1.03;95.30;0.00;0.43;241.70
BU04;Tardajos;2002-04-17;0430;0.00;-1.63;95.40;0.00;0.28;99.30
BU04;Tardajos;2002-04-17;0500;0.00;-1.76;95.60;0.12;0.66;109.30
BU04;Tardajos;2002-04-17;0530;0.00;-1.85;95.70;5.77;0.04;333.90
BU04;Tardajos;2002-04-17;0600;0.00;-1.49;95.90;39.09;0.23;37.13
BU04;Tardajos;2002-04-17;0630;0.00;-0.68;95.80;115.90;0.61;210.20
BU04;Tardajos;2002-04-17;0700;0.00;0.80;95.10;209.70;0.45;167.20
BU04;Tardajos;2002-04-17;0730;0.00;3.18;89.60;307.90;0.32;227.00
BU04;Tardajos;2002-04-17;0800;0.00;4.94;78.90;392.10;0.64;255.90
BU04;Tardajos;2002-04-17;0830;0.00;6.53;76.90;503.90;0.59;281.20
BU04;Tardajos;2002-04-17;0900;0.00;8.75;68.44;592.10;0.97;227.60
BU04;Tardajos;2002-04-17;0930;0.00;10.15;62.47;676.80;1.78;226.10
BU04;Tardajos;2002-04-17;1000;0.00;11.08;59.65;747.00;1.96;235.40
BU04;Tardajos;2002-04-17;1030;0.00;12.09;61.79;805.00;2.32;243.20
BU04;Tardajos;2002-04-17;1100;0.00;13.15;56.79;828.00;2.75;261.10
BU04;Tardajos;2002-04-17;1130;0.00;13.86;53.26;789.00;2.91;242.10
BU04;Tardajos;2002-04-17;1200;0.00;13.51;54.51;704.00;3.04;263.00
BU04;Tardajos;2002-04-17;1230;0.00;14.90;48.74;799.00;3.63;246.70
BU04;Tardajos;2002-04-17;1300;0.00;13.97;51.28;377.30;3.22;266.70
BU04;Tardajos;2002-04-17;1330;0.00;14.56;48.58;616.50;3.83;266.60
BU04;Tardajos;2002-04-17;1400;0.00;14.73;48.81;535.00;3.79;250.80
BU04;Tardajos;2002-04-17;1430;0.00;14.55;46.79;434.00;3.28;249.40
BU04;Tardajos;2002-04-17;1500;0.00;15.08;43.07;408.30;3.11;247.30
BU04;Tardajos;2002-04-17;1530;0.00;14.64;42.86;422.40;3.64;283.00
BU04;Tardajos;2002-04-17;1600;0.00;14.91;41.84;459.30;3.39;277.70
BU04;Tardajos;2002-04-17;1630;0.00;14.46;44.82;271.90;2.89;280.70
BU04;Tardajos;2002-04-17;1700;0.00;14.24;41.63;248.50;2.70;278.80
BU04;Tardajos;2002-04-17;1730;0.00;13.77;38.65;165.70;1.80;302.40
BU04;Tardajos;2002-04-17;1800;0.00;13.63;39.61;116.80;0.98;321.70
BU04;Tardajos;2002-04-17;1830;0.00;12.27;43.36;33.80;0.99;356.20
BU04;Tardajos;2002-04-17;1900;0.00;11.28;46.53;6.61;3.06;34.46
BU04;Tardajos;2002-04-17;1930;0.00;9.24;68.48;0.00;3.58;64.16
BU04;Tardajos;2002-04-17;2000;0.00;8.02;73.90;0.00;3.04;72.80
BU04;Tardajos;2002-04-17;2030;0.00;7.62;74.10;0.00;3.15;71.80
BU04;Tardajos;2002-04-17;2100;0.00;7.08;78.90;0.00;3.35;78.90
BU04;Tardajos;2002-04-17;2130;0.00;6.62;82.80;0.00;2.81;63.82
BU04;Tardajos;2002-04-17;2200;0.00;6.37;85.60;0.00;3.22;67.97
BU04;Tardajos;2002-04-17;2230;0.00;6.04;87.70;0.00;2.68;60.85
BU04;Tardajos;2002-04-17;2300;0.00;6.08;87.50;0.00;3.36;69.18
BU04;Tardajos;2002-04-17;2330;0.00;5.88;86.50;0.00;2.67;68.48
BU04;Tardajos;2002-04-17;2400;0.00;5.48;88.30;0.00;2.70;65.40
BU05;Vadocondes;2002-04-17;0030;0.00;0.90;88.20;0.00;0.61;135.50
BU05;Vadocondes;2002-04-17;0100;0.00;1.14;89.40;0.00;0.47;109.50
BU05;Vadocondes;2002-04-17;0130;0.00;0.78;89.60;0.00;0.41;155.70
BU05;Vadocondes;2002-04-17;0200;0.00;0.26;90.10;0.00;0.38;155.70
BU05;Vadocondes;2002-04-17;0230;0.00;0.81;89.60;0.00;0.49;183.10
BU05;Vadocondes;2002-04-17;0300;0.00;0.57;89.90;0.00;0.20;135.90
BU05;Vadocondes;2002-04-17;0330;0.00;0.16;89.70;0.00;0.11;263.30
BU05;Vadocondes;2002-04-17;0400;0.00;-0.55;91.40;0.00;0.14;262.30
BU05;Vadocondes;2002-04-17;0430;0.00;-0.82;92.30;0.00;0.36;161.40
BU05;Vadocondes;2002-04-17;0500;0.00;-1.14;92.30;0.09;0.53;152.20
BU05;Vadocondes;2002-04-17;0530;0.00;-1.27;92.80;4.60;0.52;136.30
BU05;Vadocondes;2002-04-17;0600;0.00;-1.09;92.90;29.38;0.65;157.50
BU05;Vadocondes;2002-04-17;0630;0.00;-0.25;92.80;56.23;0.29;140.80
BU05;Vadocondes;2002-04-17;0700;0.00;1.71;89.90;76.40;0.94;94.50
BU05;Vadocondes;2002-04-17;0730;0.00;3.66;82.50;269.40;1.21;99.60
BU05;Vadocondes;2002-04-17;0800;0.00;5.90;74.30;413.90;1.13;93.10
BU05;Vadocondes;2002-04-17;0830;0.00;8.29;65.59;526.50;0.73;70.10
BU05;Vadocondes;2002-04-17;0900;0.00;10.15;55.48;623.50;0.60;291.00
BU05;Vadocondes;2002-04-17;0930;0.00;11.35;54.99;709.00;0.44;266.20
BU05;Vadocondes;2002-04-17;1000;0.00;12.77;53.13;779.00;0.81;292.10
BU05;Vadocondes;2002-04-17;1030;0.00;13.25;51.54;827.00;1.73;311.10
BU05;Vadocondes;2002-04-17;1100;0.00;13.72;50.67;583.80;2.31;306.90
BU05;Vadocondes;2002-04-17;1130;0.00;13.92;48.59;467.20;1.92;316.10
BU05;Vadocondes;2002-04-17;1200;0.00;14.14;46.41;502.40;2.39;283.00
BU05;Vadocondes;2002-04-17;1230;0.00;14.62;45.31;765.00;2.76;278.40
BU05;Vadocondes;2002-04-17;1300;0.00;16.16;36.05;923.00;2.82;283.10
BU05;Vadocondes;2002-04-17;1330;0.00;15.92;37.92;673.30;3.13;283.40
BU05;Vadocondes;2002-04-17;1400;0.00;15.54;42.31;562.30;2.97;295.20
BU05;Vadocondes;2002-04-17;1430;0.00;15.59;41.72;594.70;2.67;285.40
BU05;Vadocondes;2002-04-17;1500;0.00;16.13;39.09;647.90;3.09;287.80
BU05;Vadocondes;2002-04-17;1530;0.00;16.28;37.95;559.70;2.94;287.80
BU05;Vadocondes;2002-04-17;1600;0.00;16.19;40.06;408.90;2.74;311.50
BU05;Vadocondes;2002-04-17;1630;0.00;15.65;39.96;283.30;2.67;294.70
BU05;Vadocondes;2002-04-17;1700;0.00;15.37;43.46;211.30;2.39;289.10
BU05;Vadocondes;2002-04-17;1730;0.00;14.95;43.00;140.50;1.85;288.30
BU05;Vadocondes;2002-04-17;1800;0.00;14.20;46.28;89.90;1.31;286.40
BU05;Vadocondes;2002-04-17;1830;0.00;13.00;51.41;31.73;0.83;275.20
BU05;Vadocondes;2002-04-17;1900;0.00;11.64;53.81;3.10;0.76;239.90
BU05;Vadocondes;2002-04-17;1930;0.00;10.39;58.48;0.02;0.42;87.30
BU05;Vadocondes;2002-04-17;2000;0.00;9.51;63.41;0.00;0.62;123.10
BU05;Vadocondes;2002-04-17;2030;0.00;7.96;71.40;0.00;0.61;140.30
BU05;Vadocondes;2002-04-17;2100;0.00;7.21;73.70;0.00;0.44;57.80
BU05;Vadocondes;2002-04-17;2130;0.00;6.38;77.20;0.00;0.40;160.00
BU05;Vadocondes;2002-04-17;2200;0.00;5.93;77.80;0.00;0.41;84.50
BU05;Vadocondes;2002-04-17;2230;0.00;5.51;79.90;0.00;0.64;108.80
BU05;Vadocondes;2002-04-17;2300;0.00;4.17;82.00;0.00;0.43;343.20
BU05;Vadocondes;2002-04-17;2330;0.00;3.47;86.90;0.00;0.40;114.00
BU05;Vadocondes;2002-04-17;2400;0.00;3.47;85.10;0.00;0.19;303.80
LE01;Carracedelo;2002-04-17;0030;0.00;9.07;68.57;0.00;0.91;237.00
LE01;Carracedelo;2002-04-17;0100;0.00;8.08;72.80;0.00;0.62;257.90
LE01;Carracedelo;2002-04-17;0130;0.00;8.02;74.30;0.00;0.94;272.40
LE01;Carracedelo;2002-04-17;0200;0.00;7.86;73.70;0.00;0.57;263.40
LE01;Carracedelo;2002-04-17;0230;0.00;6.91;78.30;0.00;0.31;310.40
LE01;Carracedelo;2002-04-17;0300;0.00;6.11;82.40;0.00;0.18;42.98
LE01;Carracedelo;2002-04-17;0330;0.00;4.97;87.30;0.00;0.25;18.19
LE01;Carracedelo;2002-04-17;0400;0.00;5.01;87.90;0.00;0.34;107.90
LE01;Carracedelo;2002-04-17;0430;0.00;4.88;88.70;0.00;0.13;29.67
LE01;Carracedelo;2002-04-17;0500;0.00;4.88;89.00;0.00;0.40;40.01
