Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-11-22;1800;0.00;8.25;77.80;0.00;2.90;199.40
AV01;Nava de Arevalo;2002-11-22;1830;0.00;7.79;80.10;0.00;2.52;191.20
AV01;Nava de Arevalo;2002-11-22;1900;0.20;8.10;78.20;0.00;5.59;223.60
AV01;Nava de Arevalo;2002-11-22;1930;0.80;7.11;83.10;0.00;4.39;246.80
AV01;Nava de Arevalo;2002-11-22;2000;0.40;6.74;87.20;0.00;2.64;236.90
AV01;Nava de Arevalo;2002-11-22;2030;0.00;7.06;86.90;0.00;4.16;211.80
AV01;Nava de Arevalo;2002-11-22;2100;0.00;7.50;83.20;0.00;3.68;210.00
AV01;Nava de Arevalo;2002-11-22;2130;0.00;7.28;83.80;0.00;3.33;196.70
AV01;Nava de Arevalo;2002-11-22;2200;0.00;6.94;84.00;0.00;2.62;191.80
AV01;Nava de Arevalo;2002-11-22;2230;0.00;6.66;86.00;0.00;2.27;184.60
AV01;Nava de Arevalo;2002-11-22;2300;0.20;6.64;86.30;0.00;2.19;199.00
AV01;Nava de Arevalo;2002-11-22;2330;0.20;7.04;84.20;0.00;5.20;256.20
AV01;Nava de Arevalo;2002-11-22;2400;0.00;6.88;84.60;0.00;5.79;253.00
BU01;Miranda de Ebro;2002-11-22;0030;0.00;8.01;67.59;0.00;3.55;251.60
BU01;Miranda de Ebro;2002-11-22;0100;0.00;7.97;68.71;0.00;3.56;269.30
BU01;Miranda de Ebro;2002-11-22;0130;0.00;8.21;68.34;0.00;3.23;258.70
BU01;Miranda de Ebro;2002-11-22;0200;0.00;8.39;68.79;0.00;3.69;244.90
BU01;Miranda de Ebro;2002-11-22;0230;0.00;8.28;69.22;0.00;4.61;241.00
BU01;Miranda de Ebro;2002-11-22;0300;0.00;8.48;69.66;0.00;3.39;246.90
BU01;Miranda de Ebro;2002-11-22;0330;0.00;8.32;70.80;0.00;3.97;247.00
BU01;Miranda de Ebro;2002-11-22;0400;0.00;8.08;74.00;0.00;3.92;253.20
BU01;Miranda de Ebro;2002-11-22;0430;0.00;8.10;74.20;0.00;3.05;255.80
BU01;Miranda de Ebro;2002-11-22;0500;0.00;8.10;73.50;0.00;3.01;251.30
BU01;Miranda de Ebro;2002-11-22;0530;0.00;8.37;72.00;0.00;3.03;250.80
BU01;Miranda de Ebro;2002-11-22;0600;0.00;8.48;70.70;0.00;4.94;222.60
BU01;Miranda de Ebro;2002-11-22;0630;0.00;8.41;69.58;0.00;4.93;210.10
BU01;Miranda de Ebro;2002-11-22;0700;0.00;8.24;71.10;1.40;3.03;205.20
BU01;Miranda de Ebro;2002-11-22;0730;0.00;8.44;73.10;12.67;2.72;205.40
BU01;Miranda de Ebro;2002-11-22;0800;0.00;8.93;70.60;17.93;3.08;204.70
BU01;Miranda de Ebro;2002-11-22;0830;0.00;9.27;70.50;31.79;3.68;215.60
BU01;Miranda de Ebro;2002-11-22;0900;0.00;9.62;69.06;40.44;5.11;220.40
BU01;Miranda de Ebro;2002-11-22;0930;0.00;10.03;68.44;82.10;4.88;215.10
BU01;Miranda de Ebro;2002-11-22;1000;0.00;10.29;68.14;92.00;4.93;214.00
BU01;Miranda de Ebro;2002-11-22;1030;0.00;10.64;67.97;155.30;5.43;220.70
BU01;Miranda de Ebro;2002-11-22;1100;0.00;10.42;70.40;274.00;4.96;220.00
BU01;Miranda de Ebro;2002-11-22;1130;0.00;11.38;69.79;207.30;3.80;214.10
BU01;Miranda de Ebro;2002-11-22;1200;0.00;11.20;66.18;128.40;4.90;214.00
BU01;Miranda de Ebro;2002-11-22;1230;0.00;11.54;63.68;136.90;4.71;208.60
BU01;Miranda de Ebro;2002-11-22;1300;0.00;11.76;62.20;191.40;4.86;217.40
BU01;Miranda de Ebro;2002-11-22;1330;0.00;12.12;60.86;240.50;5.50;220.20
BU01;Miranda de Ebro;2002-11-22;1400;0.00;11.44;62.37;180.50;6.04;217.70
BU01;Miranda de Ebro;2002-11-22;1430;0.00;11.51;63.44;202.30;5.29;222.80
BU01;Miranda de Ebro;2002-11-22;1500;0.00;10.90;66.12;62.73;4.03;213.10
BU01;Miranda de Ebro;2002-11-22;1530;0.60;9.96;75.10;29.76;3.64;206.30
BU01;Miranda de Ebro;2002-11-22;1600;0.00;9.77;71.40;23.75;4.43;197.00
BU01;Miranda de Ebro;2002-11-22;1630;0.00;9.50;71.60;8.96;2.50;182.10
BU01;Miranda de Ebro;2002-11-22;1700;0.00;8.90;75.70;0.16;1.95;163.80
BU01;Miranda de Ebro;2002-11-22;1730;0.20;8.72;75.30;0.00;1.08;179.00
BU01;Miranda de Ebro;2002-11-22;1800;0.40;8.50;79.10;0.00;0.27;204.90
BU01;Miranda de Ebro;2002-11-22;1830;0.20;7.92;84.40;0.00;0.34;84.70
BU01;Miranda de Ebro;2002-11-22;1900;0.00;7.86;87.30;0.00;0.75;27.63
BU01;Miranda de Ebro;2002-11-22;1930;0.00;8.41;82.60;0.00;0.96;41.56
BU01;Miranda de Ebro;2002-11-22;2000;0.00;8.17;82.60;0.00;0.79;66.38
BU01;Miranda de Ebro;2002-11-22;2030;0.00;8.35;80.90;0.00;0.53;167.30
BU01;Miranda de Ebro;2002-11-22;2100;0.00;8.17;82.50;0.00;0.97;139.60
BU01;Miranda de Ebro;2002-11-22;2130;0.00;8.98;77.20;0.00;1.93;205.10
BU01;Miranda de Ebro;2002-11-22;2200;0.20;9.66;76.00;0.00;2.73;192.60
BU01;Miranda de Ebro;2002-11-22;2230;0.00;8.75;80.40;0.00;1.51;158.50
BU01;Miranda de Ebro;2002-11-22;2300;0.00;9.02;77.80;0.00;1.38;158.90
BU01;Miranda de Ebro;2002-11-22;2330;0.00;8.12;80.40;0.00;1.17;58.05
BU01;Miranda de Ebro;2002-11-22;2400;0.00;7.47;83.60;0.00;0.65;106.00
BU02;Valle de Valdelucio;2002-11-22;0030;0.00;2.97;89.00;0.00;5.41;230.20
BU02;Valle de Valdelucio;2002-11-22;0100;0.00;3.17;88.40;0.00;4.88;227.60
BU02;Valle de Valdelucio;2002-11-22;0130;0.00;3.51;86.60;0.00;4.92;228.50
BU02;Valle de Valdelucio;2002-11-22;0200;0.00;3.55;85.50;0.00;4.98;235.70
BU02;Valle de Valdelucio;2002-11-22;0230;0.00;3.40;86.10;0.00;5.09;240.40
BU02;Valle de Valdelucio;2002-11-22;0300;0.00;3.58;86.80;0.00;3.71;234.20
BU02;Valle de Valdelucio;2002-11-22;0330;0.00;3.55;86.20;0.00;4.60;228.60
BU02;Valle de Valdelucio;2002-11-22;0400;0.00;3.60;87.40;0.00;4.43;227.20
BU02;Valle de Valdelucio;2002-11-22;0430;0.00;3.82;86.60;0.00;4.84;229.80
BU02;Valle de Valdelucio;2002-11-22;0500;0.00;3.94;85.90;0.00;5.21;231.30
BU02;Valle de Valdelucio;2002-11-22;0530;0.00;4.07;85.50;0.00;5.64;230.70
BU02;Valle de Valdelucio;2002-11-22;0600;0.00;4.23;85.70;0.00;5.78;228.50
BU02;Valle de Valdelucio;2002-11-22;0630;0.00;4.18;88.40;0.00;5.16;228.30
BU02;Valle de Valdelucio;2002-11-22;0700;0.20;4.25;88.70;0.37;4.59;228.70
BU02;Valle de Valdelucio;2002-11-22;0730;0.00;4.25;89.10;4.46;6.17;226.70
BU02;Valle de Valdelucio;2002-11-22;0800;0.00;4.34;87.00;22.48;6.82;229.10
BU02;Valle de Valdelucio;2002-11-22;0830;0.00;4.47;86.50;43.63;6.57;230.60
BU02;Valle de Valdelucio;2002-11-22;0900;0.00;4.59;86.50;52.47;5.41;234.80
BU02;Valle de Valdelucio;2002-11-22;0930;0.00;4.68;87.20;50.52;5.64;240.30
BU02;Valle de Valdelucio;2002-11-22;1000;0.20;4.82;87.40;59.33;5.06;231.30
BU02;Valle de Valdelucio;2002-11-22;1030;0.00;4.97;88.20;64.19;4.91;227.20
BU02;Valle de Valdelucio;2002-11-22;1100;0.00;5.18;87.50;114.10;6.33;233.30
BU02;Valle de Valdelucio;2002-11-22;1130;0.00;5.38;86.80;98.80;6.16;229.20
BU02;Valle de Valdelucio;2002-11-22;1200;0.00;5.25;86.00;95.80;6.84;231.50
BU02;Valle de Valdelucio;2002-11-22;1230;0.60;5.49;85.20;100.00;6.06;233.00
BU02;Valle de Valdelucio;2002-11-22;1300;0.00;5.61;85.40;227.00;6.05;230.00
BU02;Valle de Valdelucio;2002-11-22;1330;0.00;6.24;81.60;194.60;6.51;227.60
BU02;Valle de Valdelucio;2002-11-22;1400;0.00;5.96;81.20;61.85;6.06;228.50
BU02;Valle de Valdelucio;2002-11-22;1430;0.60;5.46;83.60;41.01;7.07;231.40
BU02;Valle de Valdelucio;2002-11-22;1500;0.60;4.99;85.30;29.13;6.20;228.50
BU02;Valle de Valdelucio;2002-11-22;1530;1.40;4.74;86.20;14.86;5.89;228.90
BU02;Valle de Valdelucio;2002-11-22;1600;0.80;4.84;87.10;15.65;5.82;230.60
BU02;Valle de Valdelucio;2002-11-22;1630;0.60;5.04;87.70;3.87;5.45;228.80
BU02;Valle de Valdelucio;2002-11-22;1700;0.00;5.13;88.50;0.32;5.64;227.20
BU02;Valle de Valdelucio;2002-11-22;1730;0.00;5.52;88.00;0.00;5.67;217.70
BU02;Valle de Valdelucio;2002-11-22;1800;0.00;5.70;87.90;0.00;5.74;222.30
BU02;Valle de Valdelucio;2002-11-22;1830;0.00;5.92;85.80;0.00;5.66;221.20
BU02;Valle de Valdelucio;2002-11-22;1900;0.00;5.99;84.70;0.00;5.53;222.00
BU02;Valle de Valdelucio;2002-11-22;1930;0.00;5.79;86.50;0.00;5.09;223.10
BU02;Valle de Valdelucio;2002-11-22;2000;1.20;5.42;86.90;0.00;5.51;229.30
BU02;Valle de Valdelucio;2002-11-22;2030;1.00;4.97;85.50;0.00;5.19;234.40
BU02;Valle de Valdelucio;2002-11-22;2100;0.00;5.11;86.50;0.00;5.16;225.30
BU02;Valle de Valdelucio;2002-11-22;2130;0.00;5.15;85.30;0.00;4.61;225.00
BU02;Valle de Valdelucio;2002-11-22;2200;0.00;5.15;86.10;0.00;4.42;218.90
BU02;Valle de Valdelucio;2002-11-22;2230;0.60;5.06;86.80;0.00;4.16;220.60
BU02;Valle de Valdelucio;2002-11-22;2300;0.60;5.02;86.70;0.00;4.62;224.40
BU02;Valle de Valdelucio;2002-11-22;2330;0.60;5.23;87.50;0.00;3.74;215.50
BU02;Valle de Valdelucio;2002-11-22;2400;0.40;5.70;86.10;0.00;4.79;214.50
BU03;Lerma;2002-11-22;0030;0.00;4.53;84.80;0.00;3.19;173.50
BU03;Lerma;2002-11-22;0100;0.00;4.64;84.80;0.00;3.13;182.10
BU03;Lerma;2002-11-22;0130;0.00;4.73;85.30;0.00;3.00;189.30
BU03;Lerma;2002-11-22;0200;0.00;4.91;84.80;0.00;2.98;194.40
BU03;Lerma;2002-11-22;0230;0.00;4.84;86.00;0.00;3.56;195.70
BU03;Lerma;2002-11-22;0300;0.20;5.04;86.90;0.00;3.37;193.70
BU03;Lerma;2002-11-22;0330;0.00;5.15;88.20;0.00;3.37;198.40
BU03;Lerma;2002-11-22;0400;0.20;5.44;87.60;0.00;3.10;207.90
BU03;Lerma;2002-11-22;0430;0.00;5.59;86.60;0.00;3.24;206.50
BU03;Lerma;2002-11-22;0500;0.00;5.33;85.70;0.00;2.94;200.00
BU03;Lerma;2002-11-22;0530;0.00;5.10;85.40;0.00;2.92;189.00
BU03;Lerma;2002-11-22;0600;0.00;4.95;86.20;0.00;2.48;181.90
BU03;Lerma;2002-11-22;0630;0.00;5.20;86.40;0.00;2.99;179.10
BU03;Lerma;2002-11-22;0700;0.00;5.60;86.20;0.95;3.29;179.00
BU03;Lerma;2002-11-22;0730;0.20;5.73;84.60;3.57;3.42;183.10
BU03;Lerma;2002-11-22;0800;0.20;5.66;86.50;21.38;3.06;181.90
BU03;Lerma;2002-11-22;0830;0.20;5.91;86.90;25.43;3.36;197.10
BU03;Lerma;2002-11-22;0900;0.00;6.28;87.10;70.20;3.22;197.70
BU03;Lerma;2002-11-22;0930;0.00;6.90;83.50;71.80;4.23;194.80
BU03;Lerma;2002-11-22;1000;0.00;6.77;83.70;103.10;3.94;199.50
BU03;Lerma;2002-11-22;1030;0.20;7.10;84.70;155.40;3.98;196.50
BU03;Lerma;2002-11-22;1100;0.00;7.86;81.50;295.10;4.67;195.80
BU03;Lerma;2002-11-22;1130;0.00;8.37;79.00;247.50;4.59;201.90
BU03;Lerma;2002-11-22;1200;0.00;8.57;72.40;109.00;4.37;212.80
BU03;Lerma;2002-11-22;1230;0.40;8.20;77.50;70.70;3.90;218.90
BU03;Lerma;2002-11-22;1300;0.60;7.34;82.70;85.40;3.73;229.90
BU03;Lerma;2002-11-22;1330;2.20;6.85;85.60;29.53;3.15;230.40
BU03;Lerma;2002-11-22;1400;2.40;6.38;87.60;20.30;2.22;221.50
BU03;Lerma;2002-11-22;1430;4.00;6.03;90.20;16.49;1.58;260.70
BU03;Lerma;2002-11-22;1500;2.00;6.01;91.60;21.98;1.88;231.60
BU03;Lerma;2002-11-22;1530;0.00;6.37;91.20;39.96;2.21;208.50
BU03;Lerma;2002-11-22;1600;0.00;7.55;85.40;25.44;3.49;183.70
BU03;Lerma;2002-11-22;1630;0.20;7.76;84.70;7.54;3.93;177.90
BU03;Lerma;2002-11-22;1700;0.00;7.46;84.90;0.57;4.04;180.80
BU03;Lerma;2002-11-22;1730;0.00;7.59;83.90;0.00;3.97;187.80
BU03;Lerma;2002-11-22;1800;0.00;7.39;84.90;0.00;3.60;184.50
BU03;Lerma;2002-11-22;1830;0.00;7.32;84.90;0.00;3.24;182.80
BU03;Lerma;2002-11-22;1900;0.00;7.25;85.40;0.00;3.03;174.70
BU03;Lerma;2002-11-22;1930;0.00;6.99;84.00;0.00;2.77;175.40
BU03;Lerma;2002-11-22;2000;0.00;6.83;85.10;0.00;2.41;176.90
BU03;Lerma;2002-11-22;2030;0.80;6.65;87.90;0.00;2.17;180.60
BU03;Lerma;2002-11-22;2100;0.20;6.48;90.40;0.00;1.61;177.10
BU03;Lerma;2002-11-22;2130;0.00;7.01;90.00;0.00;2.83;176.90
BU03;Lerma;2002-11-22;2200;0.00;7.03;87.20;0.00;2.51;168.80
BU03;Lerma;2002-11-22;2230;0.00;6.97;87.40;0.00;3.10;167.90
BU03;Lerma;2002-11-22;2300;0.00;6.81;87.80;0.00;2.96;159.00
BU03;Lerma;2002-11-22;2330;0.00;6.77;88.00;0.00;2.71;152.00
BU03;Lerma;2002-11-22;2400;0.40;6.85;87.20;0.00;3.03;171.20
BU04;Tardajos;2002-11-22;0030;0.00;4.55;86.90;0.00;3.99;235.60
BU04;Tardajos;2002-11-22;0100;0.00;4.55;86.70;0.00;3.80;237.80
BU04;Tardajos;2002-11-22;0130;0.00;4.84;85.60;0.00;5.29;241.70
BU04;Tardajos;2002-11-22;0200;0.00;5.06;86.00;0.00;5.70;243.60
BU04;Tardajos;2002-11-22;0230;0.00;4.93;86.00;0.00;5.76;244.00
BU04;Tardajos;2002-11-22;0300;0.00;4.95;87.30;0.00;4.62;243.90
BU04;Tardajos;2002-11-22;0330;0.00;4.89;90.20;0.00;4.66;240.00
BU04;Tardajos;2002-11-22;0400;0.00;5.04;89.80;0.00;4.29;239.70
BU04;Tardajos;2002-11-22;0430;0.00;5.20;88.40;0.00;3.98;241.10
BU04;Tardajos;2002-11-22;0500;0.00;5.15;88.20;0.00;3.46;237.20
BU04;Tardajos;2002-11-22;0530;0.00;5.15;87.70;0.00;2.73;228.40
BU04;Tardajos;2002-11-22;0600;0.00;5.13;87.70;0.00;2.60;217.90
BU04;Tardajos;2002-11-22;0630;0.00;5.26;87.70;0.00;3.60;218.40
BU04;Tardajos;2002-11-22;0700;0.00;5.26;88.10;0.34;3.30;226.10
BU04;Tardajos;2002-11-22;0730;0.20;5.49;88.50;4.33;3.84;234.40
BU04;Tardajos;2002-11-22;0800;0.00;5.64;87.80;29.66;4.66;234.80
BU04;Tardajos;2002-11-22;0830;0.00;5.80;87.60;23.73;4.89;237.50
BU04;Tardajos;2002-11-22;0900;0.00;6.07;86.30;58.22;4.49;238.50
BU04;Tardajos;2002-11-22;0930;0.20;6.67;84.50;86.50;5.73;242.70
BU04;Tardajos;2002-11-22;1000;0.20;6.51;86.80;94.20;5.18;238.70
BU04;Tardajos;2002-11-22;1030;0.00;6.92;86.30;109.90;5.18;233.10
BU04;Tardajos;2002-11-22;1100;0.00;7.03;85.10;116.50;5.47;233.80
BU04;Tardajos;2002-11-22;1130;0.00;7.38;82.20;88.10;5.69;238.00
BU04;Tardajos;2002-11-22;1200;0.00;7.70;78.90;139.40;6.21;239.30
BU04;Tardajos;2002-11-22;1230;0.20;8.00;77.80;107.90;6.31;247.00
BU04;Tardajos;2002-11-22;1300;0.20;7.24;84.30;80.80;5.81;253.90
BU04;Tardajos;2002-11-22;1330;0.00;7.58;83.10;237.80;4.69;243.00
BU04;Tardajos;2002-11-22;1400;0.00;7.60;82.50;135.60;4.21;237.10
BU04;Tardajos;2002-11-22;1430;1.60;6.84;84.60;32.24;4.25;242.40
BU04;Tardajos;2002-11-22;1500;0.20;6.53;89.20;53.67;2.71;236.30
BU04;Tardajos;2002-11-22;1530;0.00;6.60;89.70;17.60;2.65;227.80
BU04;Tardajos;2002-11-22;1600;0.20;6.67;90.20;8.24;2.57;229.30
BU04;Tardajos;2002-11-22;1630;0.60;6.65;91.20;2.49;2.37;237.60
BU04;Tardajos;2002-11-22;1700;0.20;6.76;90.80;0.47;3.07;228.00
BU04;Tardajos;2002-11-22;1730;0.20;6.83;90.70;0.00;2.38;240.50
BU04;Tardajos;2002-11-22;1800;0.00;6.87;90.70;0.00;2.70;226.00
BU04;Tardajos;2002-11-22;1830;0.00;7.03;88.20;0.00;3.69;227.30
BU04;Tardajos;2002-11-22;1900;0.00;6.91;87.40;0.00;3.01;226.50
BU04;Tardajos;2002-11-22;1930;0.00;6.80;87.60;0.00;3.17;224.50
BU04;Tardajos;2002-11-22;2000;0.20;6.89;88.30;0.00;3.30;229.70
BU04;Tardajos;2002-11-22;2030;0.20;6.69;89.90;0.00;3.09;233.10
BU04;Tardajos;2002-11-22;2100;0.40;6.58;90.50;0.00;3.12;235.80
BU04;Tardajos;2002-11-22;2130;0.00;6.56;91.20;0.00;2.59;227.60
BU04;Tardajos;2002-11-22;2200;0.20;6.58;91.20;0.00;2.77;228.90
BU04;Tardajos;2002-11-22;2230;0.00;6.56;91.60;0.00;2.27;242.50
BU04;Tardajos;2002-11-22;2300;0.80;6.69;91.50;0.00;3.19;228.20
BU04;Tardajos;2002-11-22;2330;0.60;6.76;89.90;0.00;4.48;231.70
BU04;Tardajos;2002-11-22;2400;0.40;6.65;89.40;0.00;3.57;239.10
BU05;Vadocondes;2002-11-22;0030;0.00;5.89;76.50;0.00;5.24;241.30
BU05;Vadocondes;2002-11-22;0100;0.00;6.05;76.20;0.00;4.37;245.50
BU05;Vadocondes;2002-11-22;0130;0.40;5.93;77.80;0.00;4.07;247.60
BU05;Vadocondes;2002-11-22;0200;0.00;6.00;78.90;0.00;4.45;245.40
BU05;Vadocondes;2002-11-22;0230;0.00;6.18;78.40;0.00;4.73;246.50
BU05;Vadocondes;2002-11-22;0300;0.00;6.38;76.90;0.00;5.40;245.00
BU05;Vadocondes;2002-11-22;0330;0.00;6.29;77.70;0.00;6.03;244.20
BU05;Vadocondes;2002-11-22;0400;0.00;6.09;78.20;0.00;5.78;248.10
BU05;Vadocondes;2002-11-22;0430;0.00;6.25;78.00;0.00;5.24;253.70
BU05;Vadocondes;2002-11-22;0500;0.00;5.96;78.80;0.00;4.59;252.70
BU05;Vadocondes;2002-11-22;0530;0.00;6.38;78.10;0.00;5.37;247.00
BU05;Vadocondes;2002-11-22;0600;0.00;6.48;76.20;0.00;5.71;244.70
BU05;Vadocondes;2002-11-22;0630;0.00;6.67;74.40;0.00;5.52;245.70
BU05;Vadocondes;2002-11-22;0700;0.00;6.67;75.70;0.77;4.94;248.40
BU05;Vadocondes;2002-11-22;0730;0.00;6.40;79.90;12.20;4.62;236.40
BU05;Vadocondes;2002-11-22;0800;0.20;6.14;83.00;65.61;3.75;236.30
BU05;Vadocondes;2002-11-22;0830;0.00;6.95;77.80;134.30;4.30;239.60
BU05;Vadocondes;2002-11-22;0900;0.00;7.97;73.30;130.00;5.84;240.50
BU05;Vadocondes;2002-11-22;0930;0.00;7.75;76.50;117.50;4.77;238.50
BU05;Vadocondes;2002-11-22;1000;0.00;8.42;72.60;164.00;6.20;239.10
BU05;Vadocondes;2002-11-22;1030;0.00;8.78;72.40;277.50;6.21;245.10
BU05;Vadocondes;2002-11-22;1100;0.00;9.76;68.01;518.60;6.97;254.30
BU05;Vadocondes;2002-11-22;1130;0.00;10.52;65.12;579.30;6.86;256.80
BU05;Vadocondes;2002-11-22;1200;0.00;10.53;65.07;350.50;6.71;255.60
BU05;Vadocondes;2002-11-22;1230;0.00;10.10;70.00;413.00;6.29;241.30
BU05;Vadocondes;2002-11-22;1300;0.00;10.17;71.00;408.30;6.33;238.80
BU05;Vadocondes;2002-11-22;1330;0.00;9.68;70.90;238.30;4.44;230.30
BU05;Vadocondes;2002-11-22;1400;0.00;10.37;67.41;147.30;4.67;229.50
BU05;Vadocondes;2002-11-22;1430;0.60;9.87;71.00;35.16;5.17;249.00
BU05;Vadocondes;2002-11-22;1500;0.40;8.06;84.30;41.89;3.98;260.90
BU05;Vadocondes;2002-11-22;1530;0.40;8.03;85.60;29.89;3.21;244.30
BU05;Vadocondes;2002-11-22;1600;0.20;7.85;84.30;14.48;3.17;253.10
BU05;Vadocondes;2002-11-22;1630;0.20;7.76;86.90;4.27;2.28;229.20
BU05;Vadocondes;2002-11-22;1700;0.00;7.88;84.50;0.28;2.53;233.00
BU05;Vadocondes;2002-11-22;1730;0.20;7.67;85.90;0.00;1.18;187.10
BU05;Vadocondes;2002-11-22;1800;0.00;7.43;87.60;0.00;1.39;171.50
BU05;Vadocondes;2002-11-22;1830;0.00;8.04;82.60;0.00;1.84;225.80
BU05;Vadocondes;2002-11-22;1900;0.00;7.90;84.00;0.00;0.64;257.80
BU05;Vadocondes;2002-11-22;1930;0.00;7.68;86.40;0.00;0.78;20.26
BU05;Vadocondes;2002-11-22;2000;0.00;7.61;85.20;0.00;0.55;288.20
BU05;Vadocondes;2002-11-22;2030;0.20;7.32;88.50;0.00;0.53;212.30
BU05;Vadocondes;2002-11-22;2100;0.20;7.37;88.00;0.00;2.38;262.80
BU05;Vadocondes;2002-11-22;2130;0.00;7.90;81.60;0.00;4.70;231.90
BU05;Vadocondes;2002-11-22;2200;0.00;7.59;80.90;0.00;3.12;223.10
BU05;Vadocondes;2002-11-22;2230;0.00;7.50;81.20;0.00;2.92;212.40
BU05;Vadocondes;2002-11-22;2300;0.00;7.74;80.50;0.00;3.42;199.70
BU05;Vadocondes;2002-11-22;2330;0.00;7.30;83.90;0.00;2.98;196.70
BU05;Vadocondes;2002-11-22;2400;0.20;7.59;81.80;0.00;2.76;218.70
LE01;Carracedelo;2002-11-22;0030;0.00;5.09;94.10;0.00;0.45;32.64
LE01;Carracedelo;2002-11-22;0100;0.20;4.89;94.30;0.00;0.59;47.51
LE01;Carracedelo;2002-11-22;0130;0.40;5.45;94.30;0.00;1.15;303.50
LE01;Carracedelo;2002-11-22;0200;0.40;6.82;88.40;0.00;1.64;234.80
LE01;Carracedelo;2002-11-22;0230;0.20;6.88;86.40;0.00;0.99;244.10
LE01;Carracedelo;2002-11-22;0300;1.00;6.48;89.40;0.00;0.87;345.70
LE01;Carracedelo;2002-11-22;0330;0.40;6.21;91.60;0.00;0.86;35.05
LE01;Carracedelo;2002-11-22;0400;1.20;6.23;92.00;0.00;0.97;6.00
LE01;Carracedelo;2002-11-22;0430;0.60;5.99;92.30;0.00;0.62;73.30
LE01;Carracedelo;2002-11-22;0500;1.20;5.97;93.20;0.00;1.33;159.10
LE01;Carracedelo;2002-11-22;0530;0.00;6.01;93.60;0.00;0.98;102.90
