Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-04-01;0830;0.00;9.19;77.70;299.20;0.47;340.00
BU01;Miranda de Ebro;2002-04-01;0900;0.00;11.08;70.90;328.70;0.54;313.30
BU01;Miranda de Ebro;2002-04-01;0930;0.00;12.15;65.99;551.60;0.81;294.10
BU01;Miranda de Ebro;2002-04-01;1000;0.00;13.93;59.12;652.20;0.83;347.60
BU01;Miranda de Ebro;2002-04-01;1030;0.00;14.97;55.81;683.60;0.74;331.10
BU01;Miranda de Ebro;2002-04-01;1100;0.00;16.26;51.22;731.00;0.86;245.10
BU01;Miranda de Ebro;2002-04-01;1130;0.00;17.84;43.51;764.00;1.29;108.90
BU01;Miranda de Ebro;2002-04-01;1200;0.00;18.35;43.36;777.00;1.03;153.00
BU01;Miranda de Ebro;2002-04-01;1230;0.00;19.10;38.32;786.00;1.78;209.20
BU01;Miranda de Ebro;2002-04-01;1300;0.00;19.53;36.70;782.00;1.87;190.20
BU01;Miranda de Ebro;2002-04-01;1330;0.00;20.17;32.74;707.00;1.81;128.40
BU01;Miranda de Ebro;2002-04-01;1400;0.00;20.26;35.67;560.90;2.37;138.10
BU01;Miranda de Ebro;2002-04-01;1430;0.00;20.11;36.19;493.10;1.90;139.30
BU01;Miranda de Ebro;2002-04-01;1500;0.00;20.28;34.36;304.90;2.41;144.90
BU01;Miranda de Ebro;2002-04-01;1530;0.00;19.70;33.80;169.40;2.73;123.10
BU01;Miranda de Ebro;2002-04-01;1600;0.00;19.10;33.68;138.80;2.89;121.50
BU01;Miranda de Ebro;2002-04-01;1630;0.00;18.77;35.07;109.70;2.83;121.10
BU01;Miranda de Ebro;2002-04-01;1700;0.00;18.44;35.84;95.30;3.01;114.50
BU01;Miranda de Ebro;2002-04-01;1730;0.00;18.13;39.21;134.80;1.95;96.70
BU01;Miranda de Ebro;2002-04-01;1800;0.00;17.47;44.59;68.00;1.52;38.88
BU01;Miranda de Ebro;2002-04-01;1830;0.00;15.01;59.23;7.18;1.29;23.22
BU01;Miranda de Ebro;2002-04-01;1900;0.00;13.48;66.11;0.29;1.00;30.82
BU01;Miranda de Ebro;2002-04-01;1930;0.00;12.33;71.40;0.00;0.83;170.10
BU01;Miranda de Ebro;2002-04-01;2000;0.00;11.98;72.80;0.00;0.72;150.80
BU01;Miranda de Ebro;2002-04-01;2030;0.00;11.82;73.10;0.00;0.48;191.10
BU01;Miranda de Ebro;2002-04-01;2100;0.00;11.27;75.60;0.00;0.79;257.20
BU01;Miranda de Ebro;2002-04-01;2130;0.00;11.20;76.40;0.00;0.62;230.60
BU01;Miranda de Ebro;2002-04-01;2200;0.00;10.24;80.00;0.00;0.65;227.30
BU01;Miranda de Ebro;2002-04-01;2230;0.00;9.72;81.70;0.00;0.81;225.50
BU01;Miranda de Ebro;2002-04-01;2300;0.00;9.03;83.90;0.00;0.88;232.70
BU01;Miranda de Ebro;2002-04-01;2330;0.00;7.96;86.10;0.00;0.75;217.40
BU01;Miranda de Ebro;2002-04-01;2400;0.00;7.45;86.90;0.00;0.75;222.00
BU02;Valle de Valdelucio;2002-04-01;0030;0.00;6.28;74.50;0.00;0.43;29.68
BU02;Valle de Valdelucio;2002-04-01;0100;0.00;5.59;77.30;0.00;0.59;68.53
BU02;Valle de Valdelucio;2002-04-01;0130;0.00;6.05;76.90;0.00;0.97;267.30
BU02;Valle de Valdelucio;2002-04-01;0200;0.00;5.54;80.70;0.00;1.18;280.90
BU02;Valle de Valdelucio;2002-04-01;0230;0.00;5.65;78.40;0.00;0.73;7.90
BU02;Valle de Valdelucio;2002-04-01;0300;0.00;5.90;75.40;0.00;0.86;273.90
BU02;Valle de Valdelucio;2002-04-01;0330;0.00;4.45;81.50;0.00;0.46;67.67
BU02;Valle de Valdelucio;2002-04-01;0400;0.00;4.11;83.60;0.00;0.37;71.40
BU02;Valle de Valdelucio;2002-04-01;0430;0.00;4.96;76.20;0.00;0.78;36.28
BU02;Valle de Valdelucio;2002-04-01;0500;0.00;5.29;74.20;0.00;0.30;66.60
BU02;Valle de Valdelucio;2002-04-01;0530;0.00;4.17;80.20;0.14;0.55;63.31
BU02;Valle de Valdelucio;2002-04-01;0600;0.00;4.91;73.60;6.32;1.10;65.65
BU02;Valle de Valdelucio;2002-04-01;0630;0.00;5.52;69.41;48.15;1.01;69.32
BU02;Valle de Valdelucio;2002-04-01;0700;0.00;7.44;63.80;135.40;0.99;82.00
BU02;Valle de Valdelucio;2002-04-01;0730;0.00;9.92;53.28;231.20;1.33;92.00
BU02;Valle de Valdelucio;2002-04-01;0800;0.00;7.44;69.73;330.50;1.42;260.00
BU02;Valle de Valdelucio;2002-04-01;0830;0.00;8.75;69.40;426.10;1.22;258.00
BU02;Valle de Valdelucio;2002-04-01;0900;0.00;11.06;56.45;520.20;0.94;245.20
BU02;Valle de Valdelucio;2002-04-01;0930;0.00;12.47;47.52;631.50;1.35;239.10
BU02;Valle de Valdelucio;2002-04-01;1000;0.00;13.72;44.38;683.70;1.60;229.40
BU02;Valle de Valdelucio;2002-04-01;1030;0.00;14.65;39.71;718.00;1.93;225.70
BU02;Valle de Valdelucio;2002-04-01;1100;0.00;15.12;36.46;790.00;1.83;213.50
BU02;Valle de Valdelucio;2002-04-01;1130;0.00;15.65;34.51;780.00;1.77;184.20
BU02;Valle de Valdelucio;2002-04-01;1200;0.00;16.68;32.70;829.00;2.07;156.50
BU02;Valle de Valdelucio;2002-04-01;1230;0.00;16.49;32.50;443.60;2.41;146.50
BU02;Valle de Valdelucio;2002-04-01;1300;0.00;15.50;33.80;369.10;2.19;164.10
BU02;Valle de Valdelucio;2002-04-01;1330;0.00;15.51;33.76;376.00;1.60;163.80
BU02;Valle de Valdelucio;2002-04-01;1400;0.00;16.44;31.20;486.80;1.96;198.20
BU02;Valle de Valdelucio;2002-04-01;1430;0.00;16.12;32.83;369.90;2.01;174.80
BU02;Valle de Valdelucio;2002-04-01;1500;0.00;15.78;34.54;277.60;1.65;163.60
BU02;Valle de Valdelucio;2002-04-01;1530;0.00;15.47;35.28;181.20;1.21;142.40
BU02;Valle de Valdelucio;2002-04-01;1600;0.00;15.16;37.01;159.20;1.67;118.60
BU02;Valle de Valdelucio;2002-04-01;1630;0.00;15.32;37.59;241.80;1.50;110.30
BU02;Valle de Valdelucio;2002-04-01;1700;0.00;15.75;36.79;259.00;2.36;113.40
BU02;Valle de Valdelucio;2002-04-01;1730;0.00;14.33;50.58;163.00;4.06;48.38
BU02;Valle de Valdelucio;2002-04-01;1800;0.00;12.33;61.63;31.34;5.01;42.93
BU02;Valle de Valdelucio;2002-04-01;1830;0.00;11.30;64.51;6.35;6.14;39.54
BU02;Valle de Valdelucio;2002-04-01;1900;0.00;10.73;66.37;0.29;6.12;41.53
BU02;Valle de Valdelucio;2002-04-01;1930;0.00;10.49;65.44;0.00;5.86;42.62
BU02;Valle de Valdelucio;2002-04-01;2000;0.00;10.34;66.42;0.00;5.83;43.35
BU02;Valle de Valdelucio;2002-04-01;2030;0.00;9.99;66.81;0.00;3.59;58.89
BU02;Valle de Valdelucio;2002-04-01;2100;0.00;9.05;72.50;0.00;0.73;129.00
BU02;Valle de Valdelucio;2002-04-01;2130;0.00;8.15;78.60;0.00;0.78;209.80
BU02;Valle de Valdelucio;2002-04-01;2200;0.00;7.77;80.80;0.00;0.20;94.10
BU02;Valle de Valdelucio;2002-04-01;2230;0.00;7.19;83.80;0.00;0.65;29.03
BU02;Valle de Valdelucio;2002-04-01;2300;0.00;6.97;84.40;0.00;0.77;79.30
BU02;Valle de Valdelucio;2002-04-01;2330;0.00;6.74;85.20;0.00;0.02;93.20
BU02;Valle de Valdelucio;2002-04-01;2400;0.00;6.27;87.10;0.00;0.18;17.05
BU03;Lerma;2002-04-01;0030;0.00;4.69;76.70;0.01;0.31;341.60
BU03;Lerma;2002-04-01;0100;0.00;4.11;80.70;0.00;0.33;337.60
BU03;Lerma;2002-04-01;0130;0.00;3.40;82.90;0.01;0.05;321.20
BU03;Lerma;2002-04-01;0200;0.00;2.95;85.80;0.01;0.00;0.00
BU03;Lerma;2002-04-01;0230;0.00;3.27;85.30;0.03;0.05;0.96
BU03;Lerma;2002-04-01;0300;0.00;4.55;78.90;0.08;0.75;94.20
BU03;Lerma;2002-04-01;0330;0.00;6.00;71.90;0.04;0.70;113.60
BU03;Lerma;2002-04-01;0400;0.00;6.70;68.67;0.05;1.67;107.60
BU03;Lerma;2002-04-01;0430;0.00;7.04;66.35;0.04;1.29;106.30
BU03;Lerma;2002-04-01;0500;0.00;6.48;68.07;0.01;0.93;104.10
BU03;Lerma;2002-04-01;0530;0.00;4.94;74.20;0.15;0.74;118.60
BU03;Lerma;2002-04-01;0600;0.00;4.37;76.20;6.94;0.45;81.40
BU03;Lerma;2002-04-01;0630;0.00;3.96;79.30;51.16;0.18;32.96
BU03;Lerma;2002-04-01;0700;0.00;6.97;67.79;138.50;0.55;114.20
BU03;Lerma;2002-04-01;0730;0.00;8.38;65.28;150.30;1.01;118.80
BU03;Lerma;2002-04-01;0800;0.00;9.87;59.37;258.40;1.27;89.40
BU03;Lerma;2002-04-01;0830;0.00;12.70;51.22;494.10;1.22;85.80
BU03;Lerma;2002-04-01;0900;0.00;14.99;41.66;493.90;1.92;116.10
BU03;Lerma;2002-04-01;0930;0.00;15.25;40.58;441.70;2.28;122.40
BU03;Lerma;2002-04-01;1000;0.00;16.69;34.64;670.90;1.78;138.60
BU03;Lerma;2002-04-01;1030;0.00;17.30;30.99;711.00;1.62;161.10
BU03;Lerma;2002-04-01;1100;0.00;17.65;29.24;756.00;1.61;203.00
BU03;Lerma;2002-04-01;1130;0.00;17.72;28.87;691.10;1.79;188.20
BU03;Lerma;2002-04-01;1200;0.00;18.27;27.40;676.60;2.28;169.30
BU03;Lerma;2002-04-01;1230;0.00;18.18;26.24;594.70;2.60;155.50
BU03;Lerma;2002-04-01;1300;0.00;18.36;27.28;672.00;2.69;162.20
BU03;Lerma;2002-04-01;1330;0.00;19.29;25.52;926.00;2.66;169.80
BU03;Lerma;2002-04-01;1400;0.00;19.16;26.21;710.00;2.07;177.40
BU03;Lerma;2002-04-01;1430;0.00;19.65;25.22;858.00;1.28;242.70
BU03;Lerma;2002-04-01;1500;0.00;20.35;22.84;651.50;2.16;151.80
BU03;Lerma;2002-04-01;1530;0.00;19.58;24.70;612.20;1.17;196.30
BU03;Lerma;2002-04-01;1600;0.00;19.89;23.16;586.60;1.62;161.70
BU03;Lerma;2002-04-01;1630;0.00;20.11;22.75;469.10;1.81;119.40
BU03;Lerma;2002-04-01;1700;0.00;19.21;24.82;183.70;1.73;98.70
BU03;Lerma;2002-04-01;1730;0.00;18.02;26.99;96.40;0.75;72.50
BU03;Lerma;2002-04-01;1800;0.00;17.08;33.94;69.42;1.20;11.52
BU03;Lerma;2002-04-01;1830;0.00;15.77;39.85;19.93;0.56;42.10
BU03;Lerma;2002-04-01;1900;0.00;14.38;43.59;0.24;0.27;14.95
BU03;Lerma;2002-04-01;1930;0.00;13.64;43.64;0.00;1.00;60.06
BU03;Lerma;2002-04-01;2000;0.00;14.84;37.29;0.00;2.36;104.30
BU03;Lerma;2002-04-01;2030;0.00;14.35;39.83;0.00;2.28;94.20
BU03;Lerma;2002-04-01;2100;0.00;13.71;42.64;0.00;2.57;99.40
BU03;Lerma;2002-04-01;2130;0.00;12.71;47.06;0.00;1.97;93.40
BU03;Lerma;2002-04-01;2200;0.00;12.04;49.42;0.00;1.88;101.20
BU03;Lerma;2002-04-01;2230;0.00;11.62;48.62;0.00;2.08;100.90
BU03;Lerma;2002-04-01;2300;0.00;11.53;45.21;0.00;2.23;106.20
BU03;Lerma;2002-04-01;2330;0.00;11.20;44.53;0.00;1.75;102.20
BU03;Lerma;2002-04-01;2400;0.00;10.77;44.68;0.00;1.27;101.70
BU04;Tardajos;2002-04-01;0030;0.00;3.57;88.60;0.00;0.12;114.30
BU04;Tardajos;2002-04-01;0100;0.00;3.68;90.40;0.00;0.20;3.82
BU04;Tardajos;2002-04-01;0130;0.00;4.87;85.70;0.00;0.53;54.03
BU04;Tardajos;2002-04-01;0200;0.00;5.06;86.00;0.00;0.17;78.50
BU04;Tardajos;2002-04-01;0230;0.00;4.99;86.50;0.00;0.41;222.90
BU04;Tardajos;2002-04-01;0300;0.00;4.39;87.90;0.00;0.46;105.80
BU04;Tardajos;2002-04-01;0330;0.00;3.74;90.40;0.00;0.12;120.80
BU04;Tardajos;2002-04-01;0400;0.00;3.30;91.30;0.00;0.07;203.80
BU04;Tardajos;2002-04-01;0430;0.00;2.63;92.70;0.00;0.57;92.70
BU04;Tardajos;2002-04-01;0500;0.00;2.47;93.30;0.00;0.54;359.60
BU04;Tardajos;2002-04-01;0530;0.00;2.18;93.40;0.16;0.27;107.20
BU04;Tardajos;2002-04-01;0600;0.00;1.87;93.90;8.89;0.27;310.00
BU04;Tardajos;2002-04-01;0630;0.00;2.35;93.60;56.78;0.15;317.60
BU04;Tardajos;2002-04-01;0700;0.00;3.74;89.90;137.20;0.14;280.70
BU04;Tardajos;2002-04-01;0730;0.00;6.10;81.30;232.90;1.18;70.30
BU04;Tardajos;2002-04-01;0800;0.00;7.82;75.30;339.20;1.55;70.50
BU04;Tardajos;2002-04-01;0830;0.00;9.91;66.87;450.70;2.01;68.02
BU04;Tardajos;2002-04-01;0900;0.00;11.40;62.66;541.30;2.03;66.11
BU04;Tardajos;2002-04-01;0930;0.00;12.69;55.43;543.40;1.58;61.39
BU04;Tardajos;2002-04-01;1000;0.00;14.16;52.29;640.50;1.09;75.00
BU04;Tardajos;2002-04-01;1030;0.00;15.27;46.27;748.00;0.89;99.00
BU04;Tardajos;2002-04-01;1100;0.00;16.42;40.90;800.00;1.07;54.25
BU04;Tardajos;2002-04-01;1130;0.00;16.96;37.65;851.00;1.20;294.40
BU04;Tardajos;2002-04-01;1200;0.00;16.91;35.35;619.60;1.55;292.10
BU04;Tardajos;2002-04-01;1230;0.00;17.65;31.46;980.00;1.73;229.60
BU04;Tardajos;2002-04-01;1300;0.00;18.09;31.24;826.00;2.35;245.60
BU04;Tardajos;2002-04-01;1330;0.00;17.88;28.94;437.20;1.74;270.00
BU04;Tardajos;2002-04-01;1400;0.00;17.69;30.54;370.70;1.65;191.00
BU04;Tardajos;2002-04-01;1430;0.00;17.62;29.57;223.60;0.75;143.30
BU04;Tardajos;2002-04-01;1500;0.00;17.06;33.56;248.20;1.96;86.10
BU04;Tardajos;2002-04-01;1530;0.00;16.78;40.82;439.70;3.16;84.70
BU04;Tardajos;2002-04-01;1600;0.00;17.42;38.59;604.90;3.82;89.00
BU04;Tardajos;2002-04-01;1630;0.00;16.84;37.40;315.70;3.69;94.00
BU04;Tardajos;2002-04-01;1700;0.00;16.75;38.56;277.20;3.79;90.90
BU04;Tardajos;2002-04-01;1730;0.00;16.14;39.89;143.10;3.90;91.60
BU04;Tardajos;2002-04-01;1800;0.00;15.09;44.76;53.80;3.20;87.30
BU04;Tardajos;2002-04-01;1830;0.00;14.25;48.35;9.21;3.32;84.90
BU04;Tardajos;2002-04-01;1900;0.00;13.60;51.00;0.13;2.81;81.90
BU04;Tardajos;2002-04-01;1930;0.00;12.74;55.71;0.00;2.50;76.30
BU04;Tardajos;2002-04-01;2000;0.00;12.70;55.31;0.00;2.71;71.60
BU04;Tardajos;2002-04-01;2030;0.00;12.11;58.19;0.00;1.93;82.90
BU04;Tardajos;2002-04-01;2100;0.00;11.54;60.36;0.00;1.34;81.20
BU04;Tardajos;2002-04-01;2130;0.00;10.77;62.93;0.00;0.83;101.20
BU04;Tardajos;2002-04-01;2200;0.00;9.20;69.16;0.00;0.58;82.70
BU04;Tardajos;2002-04-01;2230;0.00;8.91;70.40;0.00;0.37;327.50
BU04;Tardajos;2002-04-01;2300;0.00;8.71;71.80;0.00;0.15;14.41
BU04;Tardajos;2002-04-01;2330;0.00;8.29;73.00;0.00;0.47;81.20
BU04;Tardajos;2002-04-01;2400;0.00;7.75;75.90;0.00;0.25;193.70
BU05;Vadocondes;2002-04-01;0030;0.00;6.85;59.61;0.00;0.84;0.00
BU05;Vadocondes;2002-04-01;0100;0.00;5.01;65.69;0.00;1.09;0.00
BU05;Vadocondes;2002-04-01;0130;0.00;4.01;69.60;0.00;0.75;0.21
BU05;Vadocondes;2002-04-01;0200;0.00;3.68;71.60;0.00;1.05;0.02
BU05;Vadocondes;2002-04-01;0230;0.00;4.11;72.90;0.00;0.97;0.00
BU05;Vadocondes;2002-04-01;0300;0.00;5.82;68.57;0.00;1.19;0.00
BU05;Vadocondes;2002-04-01;0330;0.00;6.68;65.99;0.00;1.01;0.28
BU05;Vadocondes;2002-04-01;0400;0.00;6.11;68.04;0.00;0.80;0.00
BU05;Vadocondes;2002-04-01;0430;0.00;5.37;70.90;0.00;0.73;0.33
BU05;Vadocondes;2002-04-01;0500;0.00;4.47;73.80;0.00;0.77;0.00
BU05;Vadocondes;2002-04-01;0530;0.00;3.94;76.30;0.05;0.90;0.00
BU05;Vadocondes;2002-04-01;0600;0.00;3.76;77.90;7.23;0.99;0.00
BU05;Vadocondes;2002-04-01;0630;0.00;3.68;78.40;35.33;1.17;0.00
BU05;Vadocondes;2002-04-01;0700;0.00;4.90;74.20;91.50;1.67;1.07
BU05;Vadocondes;2002-04-01;0730;0.00;6.24;69.22;164.40;1.95;0.01
BU05;Vadocondes;2002-04-01;0800;0.00;8.12;64.20;407.70;2.52;2.48
BU05;Vadocondes;2002-04-01;0830;0.00;10.09;57.79;480.30;2.32;41.84
BU05;Vadocondes;2002-04-01;0900;0.00;11.76;52.79;561.60;2.22;52.18
BU05;Vadocondes;2002-04-01;0930;0.00;13.34;49.92;648.60;2.16;44.82
BU05;Vadocondes;2002-04-01;1000;0.00;15.19;43.32;730.00;2.01;57.07
BU05;Vadocondes;2002-04-01;1030;0.00;16.73;36.03;783.00;1.59;55.43
BU05;Vadocondes;2002-04-01;1100;0.00;17.39;30.27;961.00;1.47;72.00
BU05;Vadocondes;2002-04-01;1130;0.00;17.95;29.71;640.50;1.85;67.78
BU05;Vadocondes;2002-04-01;1200;0.00;16.89;29.29;449.80;1.64;40.44
BU05;Vadocondes;2002-04-01;1230;0.00;17.69;28.03;456.40;1.22;59.39
BU05;Vadocondes;2002-04-01;1300;0.00;18.09;28.31;498.30;2.10;27.71
BU05;Vadocondes;2002-04-01;1330;0.00;18.47;27.87;556.70;1.64;59.65
BU05;Vadocondes;2002-04-01;1400;0.00;18.47;26.58;454.80;1.56;275.10
BU05;Vadocondes;2002-04-01;1430;0.00;18.79;25.17;567.90;2.26;11.75
BU05;Vadocondes;2002-04-01;1500;0.00;19.11;24.76;450.10;1.87;31.27
BU05;Vadocondes;2002-04-01;1530;0.00;19.06;24.19;475.10;1.70;51.63
BU05;Vadocondes;2002-04-01;1600;0.00;18.81;25.05;380.40;2.36;23.75
BU05;Vadocondes;2002-04-01;1630;0.00;19.30;24.18;451.60;2.29;4.78
BU05;Vadocondes;2002-04-01;1700;0.00;19.09;23.86;282.80;2.58;9.84
BU05;Vadocondes;2002-04-01;1730;0.00;18.49;25.15;175.10;1.97;18.19
BU05;Vadocondes;2002-04-01;1800;0.00;17.59;27.81;54.45;2.01;7.45
BU05;Vadocondes;2002-04-01;1830;0.00;16.10;29.70;12.97;1.08;6.03
BU05;Vadocondes;2002-04-01;1900;0.00;15.32;31.84;0.22;1.49;1.55
BU05;Vadocondes;2002-04-01;1930;0.00;14.28;35.48;0.01;1.65;0.08
BU05;Vadocondes;2002-04-01;2000;0.00;14.27;38.69;0.01;2.05;0.10
BU05;Vadocondes;2002-04-01;2030;0.00;13.62;42.37;0.00;1.63;0.09
BU05;Vadocondes;2002-04-01;2100;0.00;13.01;43.99;0.00;1.72;0.10
BU05;Vadocondes;2002-04-01;2130;0.00;12.70;42.93;0.00;1.86;0.09
BU05;Vadocondes;2002-04-01;2200;0.00;12.43;41.55;0.00;1.70;0.08
BU05;Vadocondes;2002-04-01;2230;0.00;11.48;44.73;0.00;1.61;0.08
BU05;Vadocondes;2002-04-01;2300;0.00;10.52;49.16;0.00;1.48;0.07
BU05;Vadocondes;2002-04-01;2330;0.00;9.82;50.76;0.00;0.84;0.13
BU05;Vadocondes;2002-04-01;2400;0.00;9.35;51.51;0.00;0.98;0.06
LE01;Carracedelo;2002-04-01;0030;0.00;8.01;80.90;0.00;0.66;6.36
LE01;Carracedelo;2002-04-01;0100;0.00;6.97;83.60;0.00;0.52;47.39
LE01;Carracedelo;2002-04-01;0130;0.00;6.41;87.20;0.00;0.28;11.01
LE01;Carracedelo;2002-04-01;0200;0.00;5.96;87.80;0.00;0.05;199.30
LE01;Carracedelo;2002-04-01;0230;0.00;5.55;90.00;0.00;0.34;20.15
LE01;Carracedelo;2002-04-01;0300;0.00;5.28;90.80;0.00;0.03;102.10
LE01;Carracedelo;2002-04-01;0330;0.00;5.19;91.90;0.00;0.28;0.69
LE01;Carracedelo;2002-04-01;0400;0.00;5.48;91.20;0.00;0.10;79.60
LE01;Carracedelo;2002-04-01;0430;0.00;5.33;92.10;0.00;0.12;246.80
LE01;Carracedelo;2002-04-01;0500;0.00;5.61;92.00;0.00;0.15;112.60
LE01;Carracedelo;2002-04-01;0530;0.00;5.59;92.60;0.00;0.18;139.80
