Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2002-03-13;0430;0.00;6.80;75.10;0.00;2.93;148.00
BU02;Valle de Valdelucio;2002-03-13;0500;0.00;6.41;77.00;0.00;2.65;135.80
BU02;Valle de Valdelucio;2002-03-13;0530;0.00;6.49;77.00;0.00;2.49;135.50
BU02;Valle de Valdelucio;2002-03-13;0600;0.00;7.12;73.90;0.00;3.57;132.60
BU02;Valle de Valdelucio;2002-03-13;0630;0.00;7.51;71.50;1.59;3.48;129.60
BU02;Valle de Valdelucio;2002-03-13;0700;0.00;8.15;68.93;5.07;3.33;119.70
BU02;Valle de Valdelucio;2002-03-13;0730;0.00;8.38;66.55;20.37;4.47;123.30
BU02;Valle de Valdelucio;2002-03-13;0800;0.00;8.87;62.93;25.62;5.31;124.50
BU02;Valle de Valdelucio;2002-03-13;0830;0.00;8.76;64.35;93.00;3.24;142.50
BU02;Valle de Valdelucio;2002-03-13;0900;0.00;8.59;66.54;93.50;2.86;161.20
BU02;Valle de Valdelucio;2002-03-13;0930;0.00;8.46;70.20;192.40;3.25;131.10
BU02;Valle de Valdelucio;2002-03-13;1000;0.00;8.73;69.19;216.90;2.17;164.60
BU02;Valle de Valdelucio;2002-03-13;1030;0.20;9.16;68.13;156.60;1.64;173.70
BU02;Valle de Valdelucio;2002-03-13;1100;0.00;9.08;66.81;111.10;2.23;181.70
BU02;Valle de Valdelucio;2002-03-13;1130;0.20;8.58;70.60;78.80;2.20;187.20
BU02;Valle de Valdelucio;2002-03-13;1200;0.80;8.00;76.50;62.11;2.84;213.00
BU02;Valle de Valdelucio;2002-03-13;1230;1.60;7.32;82.30;39.47;4.02;211.90
BU02;Valle de Valdelucio;2002-03-13;1300;2.20;6.15;85.90;34.93;6.56;219.30
BU02;Valle de Valdelucio;2002-03-13;1330;1.80;5.63;86.10;49.47;4.33;203.40
BU02;Valle de Valdelucio;2002-03-13;1400;1.20;5.50;85.80;76.80;4.84;195.50
BU02;Valle de Valdelucio;2002-03-13;1430;0.60;5.41;85.20;65.84;5.03;211.50
BU02;Valle de Valdelucio;2002-03-13;1500;0.80;4.71;86.70;78.80;5.94;224.00
BU02;Valle de Valdelucio;2002-03-13;1530;0.00;4.34;87.70;83.30;5.25;229.40
BU02;Valle de Valdelucio;2002-03-13;1600;0.00;4.05;86.90;83.00;5.20;234.80
BU02;Valle de Valdelucio;2002-03-13;1630;0.00;4.00;86.20;63.57;4.95;232.00
BU02;Valle de Valdelucio;2002-03-13;1700;0.00;3.93;84.90;60.72;4.53;226.40
BU02;Valle de Valdelucio;2002-03-13;1730;0.00;4.02;84.30;47.55;4.87;225.90
BU02;Valle de Valdelucio;2002-03-13;1800;0.00;4.02;84.10;17.55;4.83;228.50
BU02;Valle de Valdelucio;2002-03-13;1830;0.00;3.86;83.40;1.45;4.15;233.00
BU02;Valle de Valdelucio;2002-03-13;1900;0.00;3.68;83.10;0.00;4.14;224.80
BU02;Valle de Valdelucio;2002-03-13;1930;0.00;3.52;83.40;0.00;2.38;227.60
BU02;Valle de Valdelucio;2002-03-13;2000;0.00;3.21;83.50;0.00;1.75;225.70
BU02;Valle de Valdelucio;2002-03-13;2030;0.00;3.35;84.70;0.00;2.12;145.50
BU02;Valle de Valdelucio;2002-03-13;2100;0.00;3.29;85.90;0.00;2.49;140.70
BU02;Valle de Valdelucio;2002-03-13;2130;0.00;3.24;86.80;0.00;3.02;140.70
BU02;Valle de Valdelucio;2002-03-13;2200;0.00;3.63;84.90;0.00;3.33;144.70
BU02;Valle de Valdelucio;2002-03-13;2230;0.00;3.99;79.60;0.00;2.91;154.90
BU02;Valle de Valdelucio;2002-03-13;2300;0.00;3.71;82.30;0.00;3.47;140.10
BU02;Valle de Valdelucio;2002-03-13;2330;0.00;3.49;81.50;0.00;3.68;136.30
BU02;Valle de Valdelucio;2002-03-13;2400;0.00;3.58;80.00;0.00;3.28;145.20
BU03;Lerma;2002-03-13;0030;0.00;8.00;69.08;0.00;2.59;118.70
BU03;Lerma;2002-03-13;0100;0.00;8.92;65.94;0.00;3.31;122.00
BU03;Lerma;2002-03-13;0130;0.00;8.61;66.97;0.00;3.07;119.30
BU03;Lerma;2002-03-13;0200;0.00;8.66;66.75;0.00;3.06;119.20
BU03;Lerma;2002-03-13;0230;0.00;8.46;67.75;0.00;2.86;121.70
BU03;Lerma;2002-03-13;0300;0.00;8.52;67.99;0.00;3.87;125.50
BU03;Lerma;2002-03-13;0330;0.00;8.43;68.82;0.00;4.36;128.10
BU03;Lerma;2002-03-13;0400;0.00;8.32;69.41;0.00;3.73;122.90
BU03;Lerma;2002-03-13;0430;0.00;8.37;68.68;0.00;3.70;124.70
BU03;Lerma;2002-03-13;0500;0.00;8.26;68.63;0.00;3.20;124.30
BU03;Lerma;2002-03-13;0530;0.00;8.50;66.82;0.00;3.32;126.50
BU03;Lerma;2002-03-13;0600;0.00;8.97;63.16;0.07;4.70;124.60
BU03;Lerma;2002-03-13;0630;0.00;9.37;59.84;4.77;4.42;118.70
BU03;Lerma;2002-03-13;0700;0.00;9.63;58.15;16.09;4.44;122.30
BU03;Lerma;2002-03-13;0730;0.00;9.87;58.74;36.66;4.35;121.00
BU03;Lerma;2002-03-13;0800;0.00;10.32;56.87;95.30;4.09;118.70
BU03;Lerma;2002-03-13;0830;0.00;10.81;54.29;149.30;4.46;124.10
BU03;Lerma;2002-03-13;0900;0.00;11.74;49.91;237.60;3.88;137.30
BU03;Lerma;2002-03-13;0930;0.00;12.76;45.38;267.30;4.58;135.40
BU03;Lerma;2002-03-13;1000;0.00;12.73;44.41;149.70;4.02;144.30
BU03;Lerma;2002-03-13;1030;0.00;11.91;48.61;105.10;2.72;162.80
BU03;Lerma;2002-03-13;1100;0.00;11.73;51.64;101.80;1.74;177.90
BU03;Lerma;2002-03-13;1130;0.00;11.51;54.18;83.70;2.08;174.40
BU03;Lerma;2002-03-13;1200;0.00;11.58;52.86;76.70;3.43;163.60
BU03;Lerma;2002-03-13;1230;0.40;10.58;62.70;75.70;5.51;187.30
BU03;Lerma;2002-03-13;1300;0.60;7.99;85.70;71.10;4.64;185.40
BU03;Lerma;2002-03-13;1330;1.40;7.44;83.40;54.90;6.24;180.80
BU03;Lerma;2002-03-13;1400;1.00;6.64;83.40;54.87;4.78;168.50
BU03;Lerma;2002-03-13;1430;0.20;6.45;83.40;57.95;3.90;162.80
BU03;Lerma;2002-03-13;1500;0.40;5.45;85.30;48.78;3.22;211.20
BU03;Lerma;2002-03-13;1530;0.00;5.41;83.20;63.62;2.67;205.60
BU03;Lerma;2002-03-13;1600;0.00;5.63;81.60;84.50;2.54;197.70
BU03;Lerma;2002-03-13;1630;0.00;5.95;79.90;126.40;2.23;188.10
BU03;Lerma;2002-03-13;1700;0.00;6.19;79.30;109.80;2.90;181.40
BU03;Lerma;2002-03-13;1730;0.00;6.28;78.60;83.80;2.57;175.60
BU03;Lerma;2002-03-13;1800;0.00;5.96;80.00;33.76;1.55;167.10
BU03;Lerma;2002-03-13;1830;0.00;5.07;83.80;1.62;1.45;129.30
BU03;Lerma;2002-03-13;1900;0.00;4.18;86.70;0.00;1.33;131.00
BU03;Lerma;2002-03-13;1930;0.00;3.86;87.10;0.00;1.87;113.10
BU03;Lerma;2002-03-13;2000;0.00;3.63;88.10;0.00;1.32;118.40
BU03;Lerma;2002-03-13;2030;0.00;3.27;89.70;0.00;1.88;106.10
BU03;Lerma;2002-03-13;2100;0.00;3.80;86.20;0.01;2.46;114.70
BU03;Lerma;2002-03-13;2130;0.00;4.42;79.40;0.01;3.54;122.10
BU03;Lerma;2002-03-13;2200;0.00;4.44;76.40;0.00;3.22;119.40
BU03;Lerma;2002-03-13;2230;0.00;4.57;75.80;0.00;2.45;115.60
BU03;Lerma;2002-03-13;2300;0.00;4.64;77.00;0.01;2.94;120.70
BU03;Lerma;2002-03-13;2330;0.00;4.88;77.20;0.00;2.81;120.30
BU03;Lerma;2002-03-13;2400;0.00;4.54;80.40;0.00;2.21;118.20
BU04;Tardajos;2002-03-13;0030;0.00;5.43;90.50;0.00;0.46;128.00
BU04;Tardajos;2002-03-13;0100;0.00;4.27;92.40;0.00;0.36;245.50
BU04;Tardajos;2002-03-13;0130;0.00;4.53;93.70;0.00;0.33;61.36
BU04;Tardajos;2002-03-13;0200;0.00;5.31;88.00;0.00;0.40;184.70
BU04;Tardajos;2002-03-13;0230;0.00;6.45;79.30;0.00;1.14;100.30
BU04;Tardajos;2002-03-13;0300;0.00;6.78;77.50;0.00;1.21;110.00
BU04;Tardajos;2002-03-13;0330;0.00;7.08;76.10;0.00;1.42;136.50
BU04;Tardajos;2002-03-13;0400;0.00;7.74;73.90;0.00;1.76;151.00
BU04;Tardajos;2002-03-13;0430;0.00;6.81;77.80;0.00;1.53;74.50
BU04;Tardajos;2002-03-13;0500;0.00;6.80;77.10;0.00;0.66;109.60
BU04;Tardajos;2002-03-13;0530;0.00;7.90;72.10;0.00;1.92;132.80
BU04;Tardajos;2002-03-13;0600;0.00;8.29;69.62;0.01;2.24;132.80
BU04;Tardajos;2002-03-13;0630;0.00;8.58;67.52;9.56;2.65;136.60
BU04;Tardajos;2002-03-13;0700;0.00;8.74;66.22;41.65;2.88;133.70
BU04;Tardajos;2002-03-13;0730;0.00;8.96;65.46;30.96;2.49;142.30
BU04;Tardajos;2002-03-13;0800;0.00;9.17;67.58;108.90;1.70;124.80
BU04;Tardajos;2002-03-13;0830;0.00;10.37;62.45;166.10;2.37;144.30
BU04;Tardajos;2002-03-13;0900;0.00;10.52;62.39;118.40;1.75;176.00
BU04;Tardajos;2002-03-13;0930;0.00;11.20;58.37;205.90;1.56;199.50
BU04;Tardajos;2002-03-13;1000;0.00;12.22;53.48;301.10;1.70;204.40
BU04;Tardajos;2002-03-13;1030;0.00;12.37;52.53;119.80;2.20;211.70
BU04;Tardajos;2002-03-13;1100;0.00;12.01;51.58;100.80;3.12;228.20
BU04;Tardajos;2002-03-13;1130;0.00;11.63;53.93;88.20;2.34;234.50
BU04;Tardajos;2002-03-13;1200;0.00;10.85;62.52;54.58;1.40;251.40
BU04;Tardajos;2002-03-13;1230;0.00;10.26;69.10;46.61;2.54;256.30
BU04;Tardajos;2002-03-13;1300;0.80;8.35;84.40;44.78;5.21;237.30
BU04;Tardajos;2002-03-13;1330;1.60;7.44;88.70;47.65;5.25;230.80
BU04;Tardajos;2002-03-13;1400;1.20;7.08;85.50;56.98;6.12;221.10
BU04;Tardajos;2002-03-13;1430;0.40;6.62;85.10;46.50;4.74;208.10
BU04;Tardajos;2002-03-13;1500;0.80;6.12;87.20;48.48;4.99;229.50
BU04;Tardajos;2002-03-13;1530;0.20;5.32;89.50;60.64;4.02;235.00
BU04;Tardajos;2002-03-13;1600;0.00;5.59;87.10;86.70;3.50;233.30
BU04;Tardajos;2002-03-13;1630;0.00;5.72;87.10;74.30;3.22;226.80
BU04;Tardajos;2002-03-13;1700;0.00;5.77;86.30;68.34;3.78;220.20
BU04;Tardajos;2002-03-13;1730;0.00;5.99;83.30;39.82;4.21;231.10
BU04;Tardajos;2002-03-13;1800;0.00;5.88;82.40;39.21;3.89;236.10
BU04;Tardajos;2002-03-13;1830;0.00;5.32;83.50;1.54;2.47;241.70
BU04;Tardajos;2002-03-13;1900;0.00;4.61;86.00;0.00;1.10;239.10
BU04;Tardajos;2002-03-13;1930;0.00;4.38;86.30;0.00;0.97;169.30
BU04;Tardajos;2002-03-13;2000;0.00;3.41;90.40;0.00;1.18;89.60
BU04;Tardajos;2002-03-13;2030;0.00;4.15;90.30;0.00;1.54;99.90
BU04;Tardajos;2002-03-13;2100;0.00;3.92;88.50;0.00;0.98;82.40
BU04;Tardajos;2002-03-13;2130;0.00;4.17;86.30;0.00;1.73;161.60
BU04;Tardajos;2002-03-13;2200;0.00;4.78;80.70;0.00;2.59;159.10
BU04;Tardajos;2002-03-13;2230;0.00;5.04;76.50;0.00;2.32;178.90
BU04;Tardajos;2002-03-13;2300;0.00;5.08;75.00;0.00;2.58;191.60
BU04;Tardajos;2002-03-13;2330;0.00;5.08;75.30;0.00;3.48;192.60
BU04;Tardajos;2002-03-13;2400;0.00;5.26;76.40;0.00;3.30;189.70
BU05;Vadocondes;2002-03-13;0030;0.00;5.47;73.90;0.00;0.38;139.30
BU05;Vadocondes;2002-03-13;0100;0.00;5.05;77.30;0.00;0.80;154.40
BU05;Vadocondes;2002-03-13;0130;0.00;5.37;76.50;0.00;0.97;123.80
BU05;Vadocondes;2002-03-13;0200;0.00;5.26;78.10;0.00;0.84;106.80
BU05;Vadocondes;2002-03-13;0230;0.00;5.26;78.80;0.00;0.94;107.40
BU05;Vadocondes;2002-03-13;0300;0.00;5.37;79.50;0.00;0.82;115.70
BU05;Vadocondes;2002-03-13;0330;0.00;4.68;82.20;0.00;0.68;129.40
BU05;Vadocondes;2002-03-13;0400;0.00;5.34;81.30;0.00;1.22;117.80
BU05;Vadocondes;2002-03-13;0430;0.00;6.69;75.40;0.00;1.24;92.00
BU05;Vadocondes;2002-03-13;0500;0.00;6.79;75.10;0.00;1.36;83.30
BU05;Vadocondes;2002-03-13;0530;0.00;7.15;72.90;0.00;1.17;91.50
BU05;Vadocondes;2002-03-13;0600;0.00;7.36;69.99;0.00;1.27;116.70
BU05;Vadocondes;2002-03-13;0630;0.00;8.49;64.91;10.46;1.23;113.30
BU05;Vadocondes;2002-03-13;0700;0.00;8.76;64.96;59.51;2.16;103.10
BU05;Vadocondes;2002-03-13;0730;0.00;9.34;63.20;120.80;2.44;105.40
BU05;Vadocondes;2002-03-13;0800;0.00;9.73;61.07;104.50;2.96;106.70
BU05;Vadocondes;2002-03-13;0830;0.00;10.89;54.24;128.90;4.68;134.30
BU05;Vadocondes;2002-03-13;0900;0.00;11.91;47.46;154.80;4.73;155.00
BU05;Vadocondes;2002-03-13;0930;0.00;12.39;46.80;212.20;3.79;152.50
BU05;Vadocondes;2002-03-13;1000;0.00;13.40;44.66;250.60;2.74;145.50
BU05;Vadocondes;2002-03-13;1030;0.00;13.76;41.32;208.40;4.01;186.90
BU05;Vadocondes;2002-03-13;1100;0.00;13.66;43.64;203.30;5.61;213.50
BU05;Vadocondes;2002-03-13;1130;0.00;13.08;48.56;356.40;6.13;204.00
BU05;Vadocondes;2002-03-13;1200;0.00;13.02;51.62;331.30;7.15;207.20
BU05;Vadocondes;2002-03-13;1230;0.00;11.65;58.56;283.50;7.70;210.50
BU05;Vadocondes;2002-03-13;1300;0.20;10.01;69.58;99.30;6.80;202.70
BU05;Vadocondes;2002-03-13;1330;0.80;7.51;78.60;84.40;6.77;207.30
BU05;Vadocondes;2002-03-13;1400;0.60;6.92;79.10;48.84;4.06;197.10
BU05;Vadocondes;2002-03-13;1430;0.00;6.57;81.10;80.10;3.78;186.60
BU05;Vadocondes;2002-03-13;1500;0.00;6.63;78.60;72.10;3.94;213.00
BU05;Vadocondes;2002-03-13;1530;0.60;5.23;87.60;66.89;2.53;280.20
BU05;Vadocondes;2002-03-13;1600;0.00;5.61;87.70;150.30;0.74;53.82
BU05;Vadocondes;2002-03-13;1630;0.00;6.06;85.60;74.50;0.91;55.87
BU05;Vadocondes;2002-03-13;1700;0.00;6.20;85.80;89.60;0.55;73.20
BU05;Vadocondes;2002-03-13;1730;0.00;6.37;84.20;36.20;0.84;71.00
BU05;Vadocondes;2002-03-13;1800;0.00;6.33;85.90;15.40;1.14;118.90
BU05;Vadocondes;2002-03-13;1830;0.00;5.79;88.00;0.90;0.90;133.90
BU05;Vadocondes;2002-03-13;1900;0.00;5.32;86.00;0.00;1.39;185.20
BU05;Vadocondes;2002-03-13;1930;0.00;5.03;78.00;0.00;2.32;173.30
BU05;Vadocondes;2002-03-13;2000;0.00;4.23;79.10;0.00;1.35;157.40
BU05;Vadocondes;2002-03-13;2030;0.00;4.14;76.60;0.00;2.33;174.80
BU05;Vadocondes;2002-03-13;2100;0.00;4.41;74.70;0.00;2.43;159.40
BU05;Vadocondes;2002-03-13;2130;0.00;4.70;72.80;0.00;1.57;124.80
BU05;Vadocondes;2002-03-13;2200;0.00;4.19;75.80;0.00;1.45;113.30
BU05;Vadocondes;2002-03-13;2230;0.00;4.81;74.40;0.00;1.56;99.40
BU05;Vadocondes;2002-03-13;2300;0.00;4.65;77.20;0.00;1.75;80.90
BU05;Vadocondes;2002-03-13;2330;0.00;4.71;78.40;0.00;1.39;126.80
BU05;Vadocondes;2002-03-13;2400;0.00;6.16;72.50;0.00;3.98;195.00
LE01;Carracedelo;2002-03-13;0030;0.00;8.17;86.90;0.00;3.53;240.00
LE01;Carracedelo;2002-03-13;0100;0.00;7.35;86.40;0.00;2.83;237.60
LE01;Carracedelo;2002-03-13;0130;0.00;6.87;87.60;0.00;1.67;251.30
LE01;Carracedelo;2002-03-13;0200;0.20;6.58;88.70;0.00;0.77;233.00
LE01;Carracedelo;2002-03-13;0230;0.00;6.29;90.50;0.00;0.89;181.00
LE01;Carracedelo;2002-03-13;0300;0.00;6.07;91.60;0.00;1.09;82.60
LE01;Carracedelo;2002-03-13;0330;0.00;6.16;91.10;0.00;0.82;83.90
LE01;Carracedelo;2002-03-13;0400;0.00;6.23;90.80;0.00;0.68;314.30
LE01;Carracedelo;2002-03-13;0430;0.00;6.09;92.10;0.00;0.91;278.50
LE01;Carracedelo;2002-03-13;0500;0.00;6.14;91.80;0.00;1.00;264.70
LE01;Carracedelo;2002-03-13;0530;0.20;5.92;91.60;0.00;1.80;237.90
