Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-01-29;0530;0.00;0.42;97.50;0.00;0.32;103.80
LE01;Carracedelo;2002-01-29;0600;0.00;0.46;97.70;0.00;0.24;141.40
LE01;Carracedelo;2002-01-29;0630;0.00;0.13;97.80;0.00;0.27;126.60
LE01;Carracedelo;2002-01-29;0700;0.00;0.11;97.90;0.00;0.37;126.90
LE01;Carracedelo;2002-01-29;0730;0.00;0.16;98.10;1.95;0.21;10.47
LE01;Carracedelo;2002-01-29;0800;0.00;0.27;98.30;15.86;0.21;189.40
LE01;Carracedelo;2002-01-29;0830;0.00;0.47;98.30;49.45;0.31;252.00
LE01;Carracedelo;2002-01-29;0900;0.00;1.35;98.40;91.00;0.50;169.90
LE01;Carracedelo;2002-01-29;0930;0.00;2.06;98.30;148.20;0.35;120.60
LE01;Carracedelo;2002-01-29;1000;0.00;3.19;98.00;212.60;0.38;76.40
LE01;Carracedelo;2002-01-29;1030;0.00;4.18;97.70;353.30;0.58;56.81
LE01;Carracedelo;2002-01-29;1100;0.00;5.64;97.50;414.70;0.60;68.26
LE01;Carracedelo;2002-01-29;1130;0.00;7.78;92.70;416.00;0.42;225.80
LE01;Carracedelo;2002-01-29;1200;0.00;9.98;75.50;375.40;0.56;201.10
LE01;Carracedelo;2002-01-29;1230;0.00;10.90;70.40;393.90;0.73;140.20
LE01;Carracedelo;2002-01-29;1300;0.00;11.50;69.30;273.30;0.82;120.30
LE01;Carracedelo;2002-01-29;1330;0.00;11.85;67.57;264.30;0.68;152.50
LE01;Carracedelo;2002-01-29;1400;0.00;12.40;63.07;234.00;0.27;82.10
LE01;Carracedelo;2002-01-29;1430;0.00;12.84;62.04;182.10;0.45;151.00
LE01;Carracedelo;2002-01-29;1500;0.00;12.95;61.36;152.20;0.73;158.10
LE01;Carracedelo;2002-01-29;1530;0.00;12.89;61.46;124.20;0.63;159.70
LE01;Carracedelo;2002-01-29;1600;0.00;13.00;61.23;88.10;0.17;290.30
LE01;Carracedelo;2002-01-29;1630;0.00;12.64;62.83;45.53;0.25;43.29
LE01;Carracedelo;2002-01-29;1700;0.00;11.77;66.60;13.68;0.14;114.20
LE01;Carracedelo;2002-01-29;1730;0.00;10.20;75.60;0.85;0.02;98.40
LE01;Carracedelo;2002-01-29;1800;0.00;9.24;79.50;0.00;0.33;321.40
LE01;Carracedelo;2002-01-29;1830;0.00;9.04;79.90;0.00;0.44;104.40
LE01;Carracedelo;2002-01-29;1900;0.00;8.06;85.30;0.00;0.23;286.50
LE01;Carracedelo;2002-01-29;1930;0.00;7.43;87.00;0.00;0.04;110.40
LE01;Carracedelo;2002-01-29;2000;0.00;6.48;90.70;0.00;0.36;68.49
LE01;Carracedelo;2002-01-29;2030;0.00;6.51;91.10;0.00;0.57;41.43
LE01;Carracedelo;2002-01-29;2100;0.00;6.16;92.10;0.00;0.14;29.15
LE01;Carracedelo;2002-01-29;2130;0.00;5.58;93.10;0.00;0.74;87.10
LE01;Carracedelo;2002-01-29;2200;0.00;5.41;93.70;0.00;0.46;318.40
LE01;Carracedelo;2002-01-29;2230;0.00;4.79;94.50;0.00;0.27;247.30
LE01;Carracedelo;2002-01-29;2300;0.00;4.43;95.20;0.00;0.33;216.60
LE01;Carracedelo;2002-01-29;2330;0.00;3.57;95.40;0.00;0.51;87.30
LE01;Carracedelo;2002-01-29;2400;0.00;3.11;96.60;0.00;0.62;54.69
LE02;Mansilla mayor;2002-01-29;0030;0.00;0.54;98.10;0.00;0.14;14.43
LE02;Mansilla mayor;2002-01-29;0100;0.00;0.49;98.10;0.00;0.53;23.67
LE02;Mansilla mayor;2002-01-29;0130;0.00;0.54;98.20;0.00;0.69;39.64
LE02;Mansilla mayor;2002-01-29;0200;0.00;0.38;98.20;0.00;0.46;350.70
LE02;Mansilla mayor;2002-01-29;0230;0.00;0.34;98.30;0.00;0.40;348.60
LE02;Mansilla mayor;2002-01-29;0300;0.00;0.14;98.30;0.00;0.27;353.00
LE02;Mansilla mayor;2002-01-29;0330;0.00;0.39;98.60;0.00;0.22;32.76
LE02;Mansilla mayor;2002-01-29;0400;0.00;0.06;98.60;0.00;0.56;359.60
LE02;Mansilla mayor;2002-01-29;0430;0.00;0.01;98.80;0.00;0.33;357.30
LE02;Mansilla mayor;2002-01-29;0500;0.00;-0.26;98.90;0.00;0.00;0.00
LE02;Mansilla mayor;2002-01-29;0530;0.00;-0.59;99.00;0.00;0.04;150.60
LE02;Mansilla mayor;2002-01-29;0600;0.00;-0.64;99.00;0.00;0.33;4.55
LE02;Mansilla mayor;2002-01-29;0630;0.00;-0.43;99.10;0.00;0.22;309.60
LE02;Mansilla mayor;2002-01-29;0700;0.00;-0.32;99.20;0.00;0.03;307.20
LE02;Mansilla mayor;2002-01-29;0730;0.00;-0.30;99.20;3.38;0.18;289.70
LE02;Mansilla mayor;2002-01-29;0800;0.00;-0.39;99.20;27.42;0.22;65.79
LE02;Mansilla mayor;2002-01-29;0830;0.00;0.31;99.20;57.80;0.56;31.88
LE02;Mansilla mayor;2002-01-29;0900;0.00;1.27;99.10;85.60;0.67;53.35
LE02;Mansilla mayor;2002-01-29;0930;0.00;2.75;98.60;180.30;0.53;17.98
LE02;Mansilla mayor;2002-01-29;1000;0.00;4.36;97.80;230.30;0.39;295.80
LE02;Mansilla mayor;2002-01-29;1030;0.00;6.08;94.90;327.50;0.49;304.10
LE02;Mansilla mayor;2002-01-29;1100;0.00;8.56;83.90;440.00;0.53;262.10
LE02;Mansilla mayor;2002-01-29;1130;0.00;10.13;79.00;475.90;0.48;227.60
LE02;Mansilla mayor;2002-01-29;1200;0.00;10.91;75.90;479.40;0.75;202.60
LE02;Mansilla mayor;2002-01-29;1230;0.00;10.99;75.60;321.80;1.00;146.90
LE02;Mansilla mayor;2002-01-29;1300;0.00;10.72;75.10;253.70;0.86;138.50
LE02;Mansilla mayor;2002-01-29;1330;0.00;11.33;73.90;360.90;1.16;146.20
LE02;Mansilla mayor;2002-01-29;1400;0.00;11.66;72.20;259.60;1.32;144.50
LE02;Mansilla mayor;2002-01-29;1430;0.00;12.02;71.50;216.20;1.41;143.20
LE02;Mansilla mayor;2002-01-29;1500;0.00;12.08;70.40;174.60;1.33;151.00
LE02;Mansilla mayor;2002-01-29;1530;0.00;11.92;69.52;128.20;1.28;152.80
LE02;Mansilla mayor;2002-01-29;1600;0.00;11.66;69.43;88.70;0.58;152.00
LE02;Mansilla mayor;2002-01-29;1630;0.00;11.17;72.80;52.79;0.27;144.70
LE02;Mansilla mayor;2002-01-29;1700;0.00;10.17;79.70;21.06;0.18;138.70
LE02;Mansilla mayor;2002-01-29;1730;0.00;9.64;81.10;1.69;0.20;94.10
LE02;Mansilla mayor;2002-01-29;1800;0.00;8.66;84.10;0.00;0.52;21.60
LE02;Mansilla mayor;2002-01-29;1830;0.00;6.77;89.50;0.00;0.41;343.10
LE02;Mansilla mayor;2002-01-29;1900;0.00;5.95;90.70;0.00;0.32;4.34
LE02;Mansilla mayor;2002-01-29;1930;0.00;5.56;93.10;0.00;0.18;42.46
LE02;Mansilla mayor;2002-01-29;2000;0.00;4.97;94.10;0.00;0.62;4.31
LE02;Mansilla mayor;2002-01-29;2030;0.00;4.71;94.60;0.00;0.83;24.69
LE02;Mansilla mayor;2002-01-29;2100;0.00;4.20;94.20;0.00;0.82;15.04
LE02;Mansilla mayor;2002-01-29;2130;0.00;3.89;94.80;0.00;0.61;3.94
LE02;Mansilla mayor;2002-01-29;2200;0.00;3.53;94.90;0.00;0.55;8.72
LE02;Mansilla mayor;2002-01-29;2230;0.00;3.26;95.30;0.00;0.45;32.17
LE02;Mansilla mayor;2002-01-29;2300;0.00;2.95;95.30;0.00;0.49;326.60
LE02;Mansilla mayor;2002-01-29;2330;0.00;2.54;95.10;0.00;0.07;318.00
LE02;Mansilla mayor;2002-01-29;2400;0.00;1.67;95.30;0.00;0.25;149.40
LE03;Cubillas de los Oteros;2002-01-29;0030;0.00;0.38;95.00;0.00;0.75;41.35
LE03;Cubillas de los Oteros;2002-01-29;0100;0.00;0.20;95.10;0.00;0.75;26.98
LE03;Cubillas de los Oteros;2002-01-29;0130;0.00;0.22;95.10;0.00;0.72;25.19
LE03;Cubillas de los Oteros;2002-01-29;0200;0.00;0.18;95.20;0.00;0.81;11.59
LE03;Cubillas de los Oteros;2002-01-29;0230;0.00;0.15;95.10;0.00;0.73;38.87
LE03;Cubillas de los Oteros;2002-01-29;0300;0.00;-0.02;95.20;0.00;0.86;38.13
LE03;Cubillas de los Oteros;2002-01-29;0330;0.00;-0.27;95.30;0.00;0.83;42.93
LE03;Cubillas de los Oteros;2002-01-29;0400;0.00;-0.38;95.50;0.00;0.54;39.02
LE03;Cubillas de los Oteros;2002-01-29;0430;0.20;-0.47;95.40;0.00;0.44;26.66
LE03;Cubillas de los Oteros;2002-01-29;0500;0.00;-0.46;95.50;0.00;0.40;42.61
LE03;Cubillas de los Oteros;2002-01-29;0530;0.00;-0.22;95.40;0.00;0.53;68.44
LE03;Cubillas de los Oteros;2002-01-29;0600;0.00;-0.13;95.50;0.00;0.04;73.90
LE03;Cubillas de los Oteros;2002-01-29;0630;0.00;-0.38;95.50;0.00;0.14;336.30
LE03;Cubillas de los Oteros;2002-01-29;0700;0.00;-0.53;95.60;0.04;0.14;49.14
LE03;Cubillas de los Oteros;2002-01-29;0730;0.00;-0.39;95.60;3.34;0.56;35.86
LE03;Cubillas de los Oteros;2002-01-29;0800;0.00;0.03;95.50;26.67;0.54;47.02
LE03;Cubillas de los Oteros;2002-01-29;0830;0.00;0.40;95.40;58.11;0.36;69.63
LE03;Cubillas de los Oteros;2002-01-29;0900;0.00;1.27;95.30;86.20;0.43;15.65
LE03;Cubillas de los Oteros;2002-01-29;0930;0.00;2.38;94.90;178.20;0.68;352.80
LE03;Cubillas de los Oteros;2002-01-29;1000;0.00;3.97;93.60;249.40;0.92;353.70
LE03;Cubillas de los Oteros;2002-01-29;1030;0.00;5.36;90.50;351.70;0.90;349.90
LE03;Cubillas de los Oteros;2002-01-29;1100;0.00;7.03;83.40;428.10;0.76;61.30
LE03;Cubillas de los Oteros;2002-01-29;1130;0.00;8.70;78.10;428.60;0.62;66.11
LE03;Cubillas de los Oteros;2002-01-29;1200;0.00;9.89;74.10;439.10;0.71;102.60
LE03;Cubillas de los Oteros;2002-01-29;1230;0.00;10.35;73.50;445.90;0.64;105.90
LE03;Cubillas de los Oteros;2002-01-29;1300;0.00;10.90;72.20;337.20;0.86;119.30
LE03;Cubillas de los Oteros;2002-01-29;1330;0.00;11.24;71.30;343.90;0.89;87.20
LE03;Cubillas de los Oteros;2002-01-29;1400;0.00;11.40;72.60;283.30;0.90;105.40
LE03;Cubillas de los Oteros;2002-01-29;1430;0.00;11.71;72.70;209.40;0.65;125.20
LE03;Cubillas de los Oteros;2002-01-29;1500;0.00;12.06;71.90;166.80;0.52;130.30
LE03;Cubillas de los Oteros;2002-01-29;1530;0.00;12.00;70.40;123.90;0.66;139.10
LE03;Cubillas de los Oteros;2002-01-29;1600;0.00;11.97;69.47;85.40;0.94;153.40
LE03;Cubillas de los Oteros;2002-01-29;1630;0.00;11.44;70.60;52.27;0.59;175.70
LE03;Cubillas de los Oteros;2002-01-29;1700;0.00;10.49;74.20;20.27;0.53;163.70
LE03;Cubillas de los Oteros;2002-01-29;1730;0.00;9.12;80.30;1.38;0.11;128.80
LE03;Cubillas de los Oteros;2002-01-29;1800;0.00;7.76;85.20;0.00;0.28;193.80
LE03;Cubillas de los Oteros;2002-01-29;1830;0.00;7.05;87.80;0.00;0.05;234.20
LE03;Cubillas de los Oteros;2002-01-29;1900;0.00;6.27;89.40;0.00;0.16;100.50
LE03;Cubillas de los Oteros;2002-01-29;1930;0.00;5.83;90.80;0.00;0.37;50.00
LE03;Cubillas de los Oteros;2002-01-29;2000;0.00;5.01;91.60;0.00;0.82;56.79
LE03;Cubillas de los Oteros;2002-01-29;2030;0.00;4.52;92.40;0.00;0.64;28.02
LE03;Cubillas de los Oteros;2002-01-29;2100;0.00;3.75;92.90;0.00;0.79;16.29
LE03;Cubillas de los Oteros;2002-01-29;2130;0.00;3.66;93.20;0.00;0.90;4.25
LE03;Cubillas de los Oteros;2002-01-29;2200;0.00;3.95;93.10;0.00;0.93;27.51
LE03;Cubillas de los Oteros;2002-01-29;2230;0.00;3.73;92.70;0.00;1.05;12.05
LE03;Cubillas de los Oteros;2002-01-29;2300;0.00;3.24;92.60;0.00;0.77;0.17
LE03;Cubillas de los Oteros;2002-01-29;2330;0.00;2.48;93.00;0.00;0.67;43.07
LE03;Cubillas de los Oteros;2002-01-29;2400;0.00;1.88;93.40;0.00;1.07;45.49
LE04;Zotes del Paramo;2002-01-29;0030;0.00;0.43;95.10;0.00;0.48;336.40
LE04;Zotes del Paramo;2002-01-29;0100;0.00;0.39;95.10;0.00;0.49;341.40
LE04;Zotes del Paramo;2002-01-29;0130;0.00;0.34;95.30;0.00;0.57;339.70
LE04;Zotes del Paramo;2002-01-29;0200;0.00;0.44;95.30;0.00;0.68;356.80
LE04;Zotes del Paramo;2002-01-29;0230;0.20;0.57;95.30;0.00;0.79;8.60
LE04;Zotes del Paramo;2002-01-29;0300;0.00;0.46;95.30;0.00;0.77;358.80
LE04;Zotes del Paramo;2002-01-29;0330;0.00;0.21;95.30;0.00;0.73;334.40
LE04;Zotes del Paramo;2002-01-29;0400;0.00;0.03;95.50;0.00;0.31;351.90
LE04;Zotes del Paramo;2002-01-29;0430;0.00;0.17;95.40;0.00;0.58;5.72
LE04;Zotes del Paramo;2002-01-29;0500;0.00;0.30;95.50;0.00;0.35;15.09
LE04;Zotes del Paramo;2002-01-29;0530;0.00;0.03;95.50;0.00;0.00;0.00
LE04;Zotes del Paramo;2002-01-29;0600;0.00;0.07;95.50;0.00;0.21;77.70
LE04;Zotes del Paramo;2002-01-29;0630;0.00;-0.06;95.50;0.00;0.44;74.90
LE04;Zotes del Paramo;2002-01-29;0700;0.00;0.10;95.60;0.00;0.03;304.30
LE04;Zotes del Paramo;2002-01-29;0730;0.00;-0.11;95.60;3.53;0.43;53.67
LE04;Zotes del Paramo;2002-01-29;0800;0.00;0.06;95.70;28.81;0.57;65.94
LE04;Zotes del Paramo;2002-01-29;0830;0.00;0.51;95.50;62.62;0.13;78.60
LE04;Zotes del Paramo;2002-01-29;0900;0.00;1.28;95.50;97.60;0.35;27.88
LE04;Zotes del Paramo;2002-01-29;0930;0.00;2.73;95.20;173.20;0.27;322.30
LE04;Zotes del Paramo;2002-01-29;1000;0.00;4.06;95.30;295.10;0.41;344.00
LE04;Zotes del Paramo;2002-01-29;1030;0.00;6.01;95.30;420.50;0.31;357.10
LE04;Zotes del Paramo;2002-01-29;1100;0.00;8.09;91.60;455.90;0.46;276.80
LE04;Zotes del Paramo;2002-01-29;1130;0.00;9.27;84.40;470.30;0.71;199.10
LE04;Zotes del Paramo;2002-01-29;1200;0.00;9.87;81.60;506.40;0.69;282.20
LE04;Zotes del Paramo;2002-01-29;1230;0.00;10.55;79.20;437.90;1.10;162.10
LE04;Zotes del Paramo;2002-01-29;1300;0.00;10.97;76.30;445.60;1.32;164.70
LE04;Zotes del Paramo;2002-01-29;1330;0.00;11.19;74.50;311.50;1.07;175.90
LE04;Zotes del Paramo;2002-01-29;1400;0.00;11.31;74.40;289.60;1.47;175.20
LE04;Zotes del Paramo;2002-01-29;1430;0.00;11.15;74.00;241.40;1.47;171.40
LE04;Zotes del Paramo;2002-01-29;1500;0.00;11.21;74.40;187.00;1.19;161.80
LE04;Zotes del Paramo;2002-01-29;1530;0.00;11.14;76.00;139.30;1.34;183.30
LE04;Zotes del Paramo;2002-01-29;1600;0.00;10.78;78.40;95.80;1.49;183.70
LE04;Zotes del Paramo;2002-01-29;1630;0.00;10.33;79.40;61.76;0.78;174.80
LE04;Zotes del Paramo;2002-01-29;1700;0.00;9.80;81.40;26.46;0.43;150.30
LE04;Zotes del Paramo;2002-01-29;1730;0.00;8.42;85.50;1.93;0.83;182.20
LE04;Zotes del Paramo;2002-01-29;1800;0.00;7.13;89.70;0.00;0.64;275.90
LE04;Zotes del Paramo;2002-01-29;1830;0.00;6.66;90.60;0.00;0.12;344.90
LE04;Zotes del Paramo;2002-01-29;1900;0.00;6.11;91.50;0.00;0.10;72.30
LE04;Zotes del Paramo;2002-01-29;1930;0.00;5.55;92.30;0.00;0.41;41.17
LE04;Zotes del Paramo;2002-01-29;2000;0.00;4.82;92.70;0.00;0.18;49.24
LE04;Zotes del Paramo;2002-01-29;2030;0.00;4.37;92.90;0.00;0.62;73.00
LE04;Zotes del Paramo;2002-01-29;2100;0.00;4.10;93.30;0.00;0.52;45.99
LE04;Zotes del Paramo;2002-01-29;2130;0.00;4.11;93.60;0.00;0.69;54.41
LE04;Zotes del Paramo;2002-01-29;2200;0.00;4.33;93.80;0.00;0.49;66.60
LE04;Zotes del Paramo;2002-01-29;2230;0.00;4.28;93.90;0.00;0.37;34.15
LE04;Zotes del Paramo;2002-01-29;2300;0.00;4.03;93.80;0.00;0.34;357.00
LE04;Zotes del Paramo;2002-01-29;2330;0.00;3.19;93.60;0.00;0.62;350.60
LE04;Zotes del Paramo;2002-01-29;2400;0.00;1.89;94.00;0.00;0.32;4.24
LE05;Quintana del Marco;2002-01-29;0030;0.00;-0.47;95.40;0.00;0.25;27.91
LE05;Quintana del Marco;2002-01-29;0100;0.00;-0.48;95.40;0.00;0.57;15.27
LE05;Quintana del Marco;2002-01-29;0130;0.00;-0.36;95.40;0.00;0.63;2.12
LE05;Quintana del Marco;2002-01-29;0200;0.00;-0.36;95.50;0.00;0.73;3.28
LE05;Quintana del Marco;2002-01-29;0230;0.00;-0.05;95.40;0.00;0.86;356.90
LE05;Quintana del Marco;2002-01-29;0300;0.00;-0.30;95.40;0.00;0.58;348.70
LE05;Quintana del Marco;2002-01-29;0330;0.00;-0.63;95.60;0.00;0.41;359.70
LE05;Quintana del Marco;2002-01-29;0400;0.00;-0.74;95.60;0.00;0.75;10.40
LE05;Quintana del Marco;2002-01-29;0430;0.00;-0.39;95.70;0.00;0.74;0.76
LE05;Quintana del Marco;2002-01-29;0500;0.00;-0.45;95.60;0.00;0.51;359.30
LE05;Quintana del Marco;2002-01-29;0530;0.00;-0.57;95.60;0.00;0.01;14.24
LE05;Quintana del Marco;2002-01-29;0600;0.00;-1.03;95.70;0.00;0.06;19.70
LE05;Quintana del Marco;2002-01-29;0630;0.00;-1.10;95.60;0.00;0.00;0.00
LE05;Quintana del Marco;2002-01-29;0700;0.00;-1.08;95.80;0.00;0.00;0.00
LE05;Quintana del Marco;2002-01-29;0730;0.00;-1.05;95.90;3.44;0.07;96.00
LE05;Quintana del Marco;2002-01-29;0800;0.00;-1.23;95.80;24.78;0.00;0.00
LE05;Quintana del Marco;2002-01-29;0830;0.00;-0.73;95.80;47.34;0.01;268.00
LE05;Quintana del Marco;2002-01-29;0900;0.00;0.12;95.80;83.90;0.00;0.00
LE05;Quintana del Marco;2002-01-29;0930;0.20;1.60;95.40;171.20;0.03;212.90
LE05;Quintana del Marco;2002-01-29;1000;0.00;3.90;95.00;255.80;0.15;251.00
LE05;Quintana del Marco;2002-01-29;1030;0.00;5.78;94.80;246.40;0.55;217.90
LE05;Quintana del Marco;2002-01-29;1100;0.00;6.20;94.40;286.20;1.09;255.00
LE05;Quintana del Marco;2002-01-29;1130;0.00;7.09;93.40;421.90;1.21;248.60
LE05;Quintana del Marco;2002-01-29;1200;0.00;8.43;88.00;474.00;0.89;260.20
LE05;Quintana del Marco;2002-01-29;1230;0.00;9.83;80.40;439.20;0.81;166.00
LE05;Quintana del Marco;2002-01-29;1300;0.00;10.68;78.40;413.50;1.38;142.30
LE05;Quintana del Marco;2002-01-29;1330;0.00;10.32;80.50;294.70;2.02;166.70
LE05;Quintana del Marco;2002-01-29;1400;0.00;10.07;79.80;260.30;1.97;160.40
LE05;Quintana del Marco;2002-01-29;1430;0.00;10.28;77.60;221.50;2.31;156.30
LE05;Quintana del Marco;2002-01-29;1500;0.00;10.52;77.70;176.10;1.89;152.70
LE05;Quintana del Marco;2002-01-29;1530;0.00;10.68;76.20;136.70;2.00;161.80
LE05;Quintana del Marco;2002-01-29;1600;0.00;10.45;78.50;96.20;1.79;158.60
LE05;Quintana del Marco;2002-01-29;1630;0.00;10.25;79.70;64.36;0.94;161.40
LE05;Quintana del Marco;2002-01-29;1700;0.00;9.56;80.90;26.94;0.84;63.69
LE05;Quintana del Marco;2002-01-29;1730;0.00;8.02;84.70;1.66;0.27;79.30
LE05;Quintana del Marco;2002-01-29;1800;0.00;6.53;87.60;0.00;0.40;343.90
LE05;Quintana del Marco;2002-01-29;1830;0.00;5.58;89.50;0.00;0.14;321.20
LE05;Quintana del Marco;2002-01-29;1900;0.00;4.69;90.70;0.00;0.16;272.40
LE05;Quintana del Marco;2002-01-29;1930;0.00;3.50;91.40;0.00;0.41;11.31
LE05;Quintana del Marco;2002-01-29;2000;0.00;2.93;92.90;0.00;0.23;346.30
LE05;Quintana del Marco;2002-01-29;2030;0.00;2.67;93.40;0.00;0.05;39.36
LE05;Quintana del Marco;2002-01-29;2100;0.00;2.60;93.70;0.00;0.56;284.60
LE05;Quintana del Marco;2002-01-29;2130;0.00;2.56;94.00;0.00;0.60;23.96
LE05;Quintana del Marco;2002-01-29;2200;0.00;3.18;94.20;0.00;0.38;2.90
LE05;Quintana del Marco;2002-01-29;2230;0.00;2.74;94.10;0.00;0.44;319.50
LE05;Quintana del Marco;2002-01-29;2300;0.00;2.71;94.40;0.00;0.33;333.00
LE05;Quintana del Marco;2002-01-29;2330;0.00;1.68;94.50;0.00;0.29;13.26
LE05;Quintana del Marco;2002-01-29;2400;0.00;0.46;95.00;0.00;0.36;358.10
LE06;Hospital de Orbigo;2002-01-29;0030;0.00;2.83;87.70;0.00;2.32;2.45
LE06;Hospital de Orbigo;2002-01-29;0100;0.00;2.88;88.50;0.00;1.96;4.38
LE06;Hospital de Orbigo;2002-01-29;0130;0.00;3.13;88.10;0.00;1.68;0.34
LE06;Hospital de Orbigo;2002-01-29;0200;0.00;3.35;88.10;0.00;0.90;336.80
LE06;Hospital de Orbigo;2002-01-29;0230;0.00;3.37;88.30;0.00;1.23;344.30
LE06;Hospital de Orbigo;2002-01-29;0300;0.00;3.37;87.60;0.00;1.79;346.30
LE06;Hospital de Orbigo;2002-01-29;0330;0.00;3.49;87.50;0.00;1.61;346.20
LE06;Hospital de Orbigo;2002-01-29;0400;0.00;3.49;87.90;0.00;1.31;339.30
LE06;Hospital de Orbigo;2002-01-29;0430;0.00;3.48;87.90;0.00;1.51;0.94
LE06;Hospital de Orbigo;2002-01-29;0500;0.00;3.28;88.90;0.00;1.06;357.20
LE06;Hospital de Orbigo;2002-01-29;0530;0.00;3.21;88.50;0.00;1.24;355.00
LE06;Hospital de Orbigo;2002-01-29;0600;0.00;3.01;89.00;0.00;0.91;342.00
LE06;Hospital de Orbigo;2002-01-29;0630;0.00;2.97;89.40;0.00;0.72;341.30
LE06;Hospital de Orbigo;2002-01-29;0700;0.00;2.54;90.20;0.00;0.49;22.20
LE06;Hospital de Orbigo;2002-01-29;0730;0.00;2.04;90.90;3.59;0.77;4.73
LE06;Hospital de Orbigo;2002-01-29;0800;0.20;1.49;91.80;24.13;1.16;14.07
LE06;Hospital de Orbigo;2002-01-29;0830;0.00;2.08;92.00;63.47;1.12;3.00
LE06;Hospital de Orbigo;2002-01-29;0900;0.00;2.84;90.60;113.80;1.62;16.15
LE06;Hospital de Orbigo;2002-01-29;0930;0.00;3.63;88.40;237.80;1.79;5.32
LE06;Hospital de Orbigo;2002-01-29;1000;0.00;4.89;85.00;262.50;1.17;9.90
LE06;Hospital de Orbigo;2002-01-29;1030;0.00;5.85;82.20;172.70;0.39;358.00
LE06;Hospital de Orbigo;2002-01-29;1100;0.00;6.95;79.60;229.90;0.20;337.90
LE06;Hospital de Orbigo;2002-01-29;1130;0.00;7.95;74.90;403.00;0.44;346.70
LE06;Hospital de Orbigo;2002-01-29;1200;0.00;9.20;71.60;359.90;0.51;44.79
LE06;Hospital de Orbigo;2002-01-29;1230;0.00;9.45;72.80;355.20;1.34;119.10
LE06;Hospital de Orbigo;2002-01-29;1300;0.00;10.19;70.40;413.10;2.18;130.40
LE06;Hospital de Orbigo;2002-01-29;1330;0.00;10.57;68.21;344.10;1.92;140.80
LE06;Hospital de Orbigo;2002-01-29;1400;0.00;10.41;68.44;240.70;2.26;139.60
LE06;Hospital de Orbigo;2002-01-29;1430;0.00;10.30;68.79;195.50;1.39;101.90
LE06;Hospital de Orbigo;2002-01-29;1500;0.00;10.52;68.62;164.00;1.27;96.80
LE06;Hospital de Orbigo;2002-01-29;1530;0.00;10.28;72.10;122.50;1.71;93.40
LE06;Hospital de Orbigo;2002-01-29;1600;0.00;10.01;72.30;80.30;1.54;96.20
LE06;Hospital de Orbigo;2002-01-29;1630;0.00;9.65;73.30;47.48;1.00;115.30
LE06;Hospital de Orbigo;2002-01-29;1700;0.00;9.02;75.60;15.80;0.55;84.70
LE06;Hospital de Orbigo;2002-01-29;1730;0.00;8.46;77.70;0.89;0.69;28.05
LE06;Hospital de Orbigo;2002-01-29;1800;0.00;7.76;79.90;0.00;0.36;2.04
LE06;Hospital de Orbigo;2002-01-29;1830;0.00;6.60;84.60;0.00;0.24;337.50
LE06;Hospital de Orbigo;2002-01-29;1900;0.00;5.77;87.50;0.00;0.33;319.70
LE06;Hospital de Orbigo;2002-01-29;1930;0.00;5.39;88.10;0.00;0.84;10.43
LE06;Hospital de Orbigo;2002-01-29;2000;0.00;4.85;89.00;0.00;0.60;350.80
LE06;Hospital de Orbigo;2002-01-29;2030;0.00;4.88;89.60;0.00;0.92;4.04
LE06;Hospital de Orbigo;2002-01-29;2100;0.00;4.72;89.40;0.00;1.11;357.80
LE06;Hospital de Orbigo;2002-01-29;2130;0.00;4.83;88.00;0.00;1.64;13.65
LE06;Hospital de Orbigo;2002-01-29;2200;0.00;4.59;88.40;0.00;1.28;359.40
LE06;Hospital de Orbigo;2002-01-29;2230;0.00;4.47;88.30;0.00;1.14;1.85
LE06;Hospital de Orbigo;2002-01-29;2300;0.00;3.89;89.00;0.00;0.61;318.40
LE06;Hospital de Orbigo;2002-01-29;2330;0.00;3.42;89.50;0.00;1.10;345.50
LE06;Hospital de Orbigo;2002-01-29;2400;0.00;2.90;89.40;0.00;1.05;339.40
LE07;Bustillo del Paramo;2002-01-29;0030;0.00;0.17;65.49;0.00;1.00;345.10
LE07;Bustillo del Paramo;2002-01-29;0100;0.00;0.43;65.64;0.00;0.91;0.18
LE07;Bustillo del Paramo;2002-01-29;0130;0.00;0.26;65.75;0.00;0.78;2.61
LE07;Bustillo del Paramo;2002-01-29;0200;0.00;0.79;65.62;0.00;0.53;356.80
LE07;Bustillo del Paramo;2002-01-29;0230;0.00;0.97;65.71;0.00;0.82;12.88
LE07;Bustillo del Paramo;2002-01-29;0300;0.00;0.83;65.80;0.00;1.03;21.83
LE07;Bustillo del Paramo;2002-01-29;0330;0.00;0.26;66.02;0.00;0.95;348.80
LE07;Bustillo del Paramo;2002-01-29;0400;0.00;0.69;65.86;0.00;0.70;358.60
LE07;Bustillo del Paramo;2002-01-29;0430;0.00;1.47;65.51;0.00;1.06;350.50
LE07;Bustillo del Paramo;2002-01-29;0500;0.00;1.77;65.76;0.00;0.94;2.08
LE07;Bustillo del Paramo;2002-01-29;0530;0.00;0.72;66.33;0.00;0.83;347.80
LE07;Bustillo del Paramo;2002-01-29;0600;0.00;0.03;66.51;0.00;0.97;358.90
