Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2001-10-10;0300;0.00;5.75;93.60;0.00;0.82;261.80
BU02;Valle de Valdelucio;2001-10-10;0330;0.20;5.29;93.80;0.00;0.98;268.20
BU02;Valle de Valdelucio;2001-10-10;0400;0.00;4.66;93.80;0.00;1.14;262.70
BU02;Valle de Valdelucio;2001-10-10;0430;0.00;4.27;94.20;0.00;0.89;30.52
BU02;Valle de Valdelucio;2001-10-10;0500;0.00;4.70;92.90;0.00;0.68;260.30
BU02;Valle de Valdelucio;2001-10-10;0530;0.00;3.65;92.90;0.00;0.63;95.40
BU02;Valle de Valdelucio;2001-10-10;0600;0.00;4.36;94.10;0.43;1.26;62.53
BU02;Valle de Valdelucio;2001-10-10;0630;0.00;6.61;90.80;13.48;3.41;41.83
BU02;Valle de Valdelucio;2001-10-10;0700;0.00;8.08;83.80;76.40;2.79;37.44
BU02;Valle de Valdelucio;2001-10-10;0730;0.00;9.02;77.40;155.80;2.36;49.45
BU02;Valle de Valdelucio;2001-10-10;0800;0.00;9.76;71.70;247.10;3.11;46.46
BU02;Valle de Valdelucio;2001-10-10;0830;0.00;10.49;69.86;339.90;3.97;24.35
BU02;Valle de Valdelucio;2001-10-10;0900;0.00;11.05;73.20;422.50;4.54;30.61
BU02;Valle de Valdelucio;2001-10-10;0930;0.00;11.74;68.55;500.20;4.46;29.42
BU02;Valle de Valdelucio;2001-10-10;1000;0.00;12.41;63.02;558.00;4.91;37.38
BU02;Valle de Valdelucio;2001-10-10;1030;0.00;12.81;62.20;608.20;3.92;49.05
BU02;Valle de Valdelucio;2001-10-10;1100;0.00;13.46;64.08;650.10;3.89;55.20
BU02;Valle de Valdelucio;2001-10-10;1130;0.00;13.77;67.27;672.70;3.48;61.57
BU02;Valle de Valdelucio;2001-10-10;1200;0.00;14.03;63.86;677.70;3.63;62.56
BU02;Valle de Valdelucio;2001-10-10;1230;0.00;14.12;63.60;671.10;4.46;46.92
BU02;Valle de Valdelucio;2001-10-10;1300;0.00;14.55;60.31;648.90;4.10;51.00
BU02;Valle de Valdelucio;2001-10-10;1330;0.00;15.10;58.39;609.30;3.08;71.00
BU02;Valle de Valdelucio;2001-10-10;1400;0.00;15.13;57.20;559.20;3.33;68.25
BU02;Valle de Valdelucio;2001-10-10;1430;0.00;15.49;57.52;499.10;3.12;63.70
BU02;Valle de Valdelucio;2001-10-10;1500;0.00;15.29;59.13;394.30;3.53;60.80
BU02;Valle de Valdelucio;2001-10-10;1530;0.00;15.15;58.93;321.30;3.38;62.57
BU02;Valle de Valdelucio;2001-10-10;1600;0.00;14.83;60.83;232.30;3.93;54.27
BU02;Valle de Valdelucio;2001-10-10;1630;0.00;14.27;63.59;117.70;4.05;47.72
BU02;Valle de Valdelucio;2001-10-10;1700;0.00;13.71;66.91;71.10;4.46;41.59
BU02;Valle de Valdelucio;2001-10-10;1730;0.00;12.63;72.30;12.31;5.06;34.44
BU02;Valle de Valdelucio;2001-10-10;1800;0.00;11.83;78.60;0.66;5.92;37.94
BU02;Valle de Valdelucio;2001-10-10;1830;0.00;11.20;82.00;0.00;6.47;39.43
BU02;Valle de Valdelucio;2001-10-10;1900;0.00;11.10;82.60;0.00;6.36;37.43
BU02;Valle de Valdelucio;2001-10-10;1930;0.00;10.99;82.30;0.00;6.34;39.18
BU02;Valle de Valdelucio;2001-10-10;2000;0.00;10.95;82.50;0.00;7.03;38.95
BU02;Valle de Valdelucio;2001-10-10;2030;0.00;10.86;83.50;0.00;6.03;41.31
BU02;Valle de Valdelucio;2001-10-10;2100;0.00;10.77;83.60;0.00;6.52;36.87
BU02;Valle de Valdelucio;2001-10-10;2130;0.00;10.55;84.80;0.00;6.16;36.12
BU02;Valle de Valdelucio;2001-10-10;2200;0.00;10.55;84.70;0.00;5.72;37.92
BU02;Valle de Valdelucio;2001-10-10;2230;0.00;10.14;86.20;0.00;1.19;86.80
BU02;Valle de Valdelucio;2001-10-10;2300;0.00;10.24;86.90;0.00;1.29;97.40
BU02;Valle de Valdelucio;2001-10-10;2330;0.00;9.24;88.20;0.00;0.80;272.60
BU02;Valle de Valdelucio;2001-10-10;2400;0.00;8.77;90.00;0.00;0.20;60.92
BU03;Lerma;2001-10-10;0030;0.00;2.73;93.90;0.00;0.00;0.00
BU03;Lerma;2001-10-10;0100;0.00;2.57;94.00;0.00;0.05;346.70
BU03;Lerma;2001-10-10;0130;0.00;2.17;94.10;0.00;0.18;94.00
BU03;Lerma;2001-10-10;0200;0.00;2.19;94.20;0.00;0.07;314.70
BU03;Lerma;2001-10-10;0230;0.00;1.69;94.30;0.00;0.16;322.80
BU03;Lerma;2001-10-10;0300;0.00;2.09;94.50;0.00;0.45;84.80
BU03;Lerma;2001-10-10;0330;0.00;1.80;94.50;0.00;0.02;322.10
BU03;Lerma;2001-10-10;0400;0.00;1.28;94.60;0.00;0.10;106.00
BU03;Lerma;2001-10-10;0430;0.00;1.22;94.80;0.00;0.27;322.70
BU03;Lerma;2001-10-10;0500;0.00;0.93;94.70;0.00;0.10;281.20
BU03;Lerma;2001-10-10;0530;0.00;0.65;94.90;0.00;0.07;288.60
BU03;Lerma;2001-10-10;0600;0.00;0.43;94.90;0.38;0.14;317.10
BU03;Lerma;2001-10-10;0630;0.00;0.70;95.10;13.69;0.06;351.10
BU03;Lerma;2001-10-10;0700;0.20;1.37;95.20;82.40;0.02;57.64
BU03;Lerma;2001-10-10;0730;0.00;3.10;94.90;166.50;0.18;279.70
BU03;Lerma;2001-10-10;0800;0.00;4.68;94.30;254.40;0.68;204.40
BU03;Lerma;2001-10-10;0830;0.00;6.84;92.10;337.20;0.64;146.10
BU03;Lerma;2001-10-10;0900;0.00;10.12;78.00;418.00;0.75;125.20
BU03;Lerma;2001-10-10;0930;0.00;11.84;70.80;506.40;1.01;160.50
BU03;Lerma;2001-10-10;1000;0.00;13.86;62.88;573.00;0.97;231.10
BU03;Lerma;2001-10-10;1030;0.00;15.69;56.12;621.60;1.51;355.00
BU03;Lerma;2001-10-10;1100;0.00;16.61;53.92;651.70;1.82;342.40
BU03;Lerma;2001-10-10;1130;0.00;16.76;49.94;670.80;2.26;339.70
BU03;Lerma;2001-10-10;1200;0.00;17.57;49.28;679.40;2.01;343.40
BU03;Lerma;2001-10-10;1230;0.00;18.14;45.85;673.10;1.80;349.90
BU03;Lerma;2001-10-10;1300;0.00;18.82;46.10;493.60;1.47;348.30
BU03;Lerma;2001-10-10;1330;0.00;18.81;46.69;605.10;1.31;359.50
BU03;Lerma;2001-10-10;1400;0.00;20.15;45.42;543.10;1.51;11.11
BU03;Lerma;2001-10-10;1430;0.00;20.37;36.55;428.70;2.40;126.20
BU03;Lerma;2001-10-10;1500;0.00;19.60;37.73;307.90;2.34;107.00
BU03;Lerma;2001-10-10;1530;0.00;20.53;36.64;383.30;3.40;103.40
BU03;Lerma;2001-10-10;1600;0.00;19.88;38.41;243.70;3.23;101.70
BU03;Lerma;2001-10-10;1630;0.00;18.93;42.99;158.20;3.29;102.40
BU03;Lerma;2001-10-10;1700;0.00;18.00;46.80;70.10;3.10;107.40
BU03;Lerma;2001-10-10;1730;0.00;16.89;52.01;12.02;2.76;103.80
BU03;Lerma;2001-10-10;1800;0.00;15.49;57.13;0.92;1.37;95.30
BU03;Lerma;2001-10-10;1830;0.00;14.01;63.66;0.00;0.29;37.32
BU03;Lerma;2001-10-10;1900;0.00;12.71;69.49;0.00;0.32;1.92
BU03;Lerma;2001-10-10;1930;0.00;13.24;68.50;0.02;0.59;8.47
BU03;Lerma;2001-10-10;2000;0.00;13.07;69.05;0.01;0.47;5.69
BU03;Lerma;2001-10-10;2030;0.00;12.77;69.79;0.01;0.26;17.43
BU03;Lerma;2001-10-10;2100;0.00;12.77;71.70;0.01;1.28;75.00
BU03;Lerma;2001-10-10;2130;0.00;14.24;67.28;0.00;1.16;91.40
BU03;Lerma;2001-10-10;2200;0.00;13.80;69.91;0.00;1.32;91.40
BU03;Lerma;2001-10-10;2230;0.00;13.71;71.20;0.00;1.18;90.50
BU03;Lerma;2001-10-10;2300;0.00;13.89;72.50;0.00;1.27;105.00
BU03;Lerma;2001-10-10;2330;0.00;14.00;73.60;0.00;0.31;65.64
BU03;Lerma;2001-10-10;2400;0.00;14.09;75.10;0.00;1.23;87.10
BU04;Tardajos;2001-10-10;0030;0.00;4.62;93.10;0.00;0.10;281.40
BU04;Tardajos;2001-10-10;0100;0.00;4.47;93.80;0.00;0.88;39.20
BU04;Tardajos;2001-10-10;0130;0.00;5.00;93.80;0.00;1.07;62.87
BU04;Tardajos;2001-10-10;0200;0.20;4.69;93.80;0.00;0.43;19.61
BU04;Tardajos;2001-10-10;0230;0.00;4.51;94.40;0.00;0.64;42.97
BU04;Tardajos;2001-10-10;0300;0.00;4.15;94.30;0.00;0.22;326.10
BU04;Tardajos;2001-10-10;0330;0.00;3.19;94.30;0.00;0.48;109.30
BU04;Tardajos;2001-10-10;0400;0.00;2.72;95.50;0.00;0.45;140.00
BU04;Tardajos;2001-10-10;0430;0.00;2.26;95.30;0.00;0.35;118.00
BU04;Tardajos;2001-10-10;0500;0.00;2.32;95.80;0.00;0.21;278.20
BU04;Tardajos;2001-10-10;0530;0.00;2.36;96.00;0.00;0.88;49.16
BU04;Tardajos;2001-10-10;0600;0.00;3.51;96.00;0.59;1.06;53.68
BU04;Tardajos;2001-10-10;0630;0.00;3.51;95.70;15.83;0.72;66.91
BU04;Tardajos;2001-10-10;0700;0.00;3.99;95.60;85.40;0.89;210.90
BU04;Tardajos;2001-10-10;0730;0.00;6.26;95.30;167.90;1.27;114.10
BU04;Tardajos;2001-10-10;0800;0.00;7.93;90.00;258.70;2.71;66.73
BU04;Tardajos;2001-10-10;0830;0.00;9.49;80.60;345.60;2.70;80.90
BU04;Tardajos;2001-10-10;0900;0.00;10.78;75.00;439.30;3.27;79.50
BU04;Tardajos;2001-10-10;0930;0.00;12.16;71.40;526.50;3.67;62.95
BU04;Tardajos;2001-10-10;1000;0.00;13.11;67.08;592.60;3.72;64.96
BU04;Tardajos;2001-10-10;1030;0.00;14.00;65.22;641.40;4.05;69.83
BU04;Tardajos;2001-10-10;1100;0.00;14.54;62.98;655.90;4.40;68.43
BU04;Tardajos;2001-10-10;1130;0.00;15.22;61.42;694.70;4.67;79.00
BU04;Tardajos;2001-10-10;1200;0.00;15.43;58.34;696.30;4.60;82.10
BU04;Tardajos;2001-10-10;1230;0.00;16.05;54.45;687.90;4.93;79.00
BU04;Tardajos;2001-10-10;1300;0.00;16.74;52.78;661.40;5.06;77.30
BU04;Tardajos;2001-10-10;1330;0.00;17.23;51.89;618.70;5.05;71.50
BU04;Tardajos;2001-10-10;1400;0.00;17.34;49.99;569.20;5.15;75.90
BU04;Tardajos;2001-10-10;1430;0.00;17.45;50.84;502.20;5.32;79.40
BU04;Tardajos;2001-10-10;1500;0.00;17.56;50.37;423.70;4.99;82.00
BU04;Tardajos;2001-10-10;1530;0.00;17.43;50.65;375.70;5.05;83.10
BU04;Tardajos;2001-10-10;1600;0.00;16.66;54.84;165.10;4.34;85.00
BU04;Tardajos;2001-10-10;1630;0.00;16.82;53.56;154.60;4.18;83.90
BU04;Tardajos;2001-10-10;1700;0.00;16.35;54.03;69.27;4.33;83.40
BU04;Tardajos;2001-10-10;1730;0.00;15.48;57.60;9.63;3.22;82.10
BU04;Tardajos;2001-10-10;1800;0.00;14.31;62.97;0.52;2.90;78.50
BU04;Tardajos;2001-10-10;1830;0.00;13.28;67.19;0.00;1.78;73.50
BU04;Tardajos;2001-10-10;1900;0.00;12.57;71.10;0.00;2.13;76.60
BU04;Tardajos;2001-10-10;1930;0.00;12.28;75.10;0.00;2.70;72.30
BU04;Tardajos;2001-10-10;2000;0.00;11.95;78.40;0.00;2.68;80.10
BU04;Tardajos;2001-10-10;2030;0.00;12.04;79.60;0.00;2.81;83.70
BU04;Tardajos;2001-10-10;2100;0.00;11.86;81.90;0.00;2.97;80.30
BU04;Tardajos;2001-10-10;2130;0.00;12.04;82.30;0.00;3.42;80.90
BU04;Tardajos;2001-10-10;2200;0.00;11.81;83.30;0.00;2.92;78.30
BU04;Tardajos;2001-10-10;2230;0.00;11.37;84.60;0.00;2.29;84.30
BU04;Tardajos;2001-10-10;2300;0.00;10.90;86.10;0.00;1.22;81.00
BU04;Tardajos;2001-10-10;2330;0.00;10.26;87.70;0.00;1.06;124.90
BU04;Tardajos;2001-10-10;2400;0.00;9.56;88.70;0.00;0.76;89.00
BU05;Vadocondes;2001-10-10;0030;0.00;5.03;92.80;0.00;0.31;89.50
BU05;Vadocondes;2001-10-10;0100;0.00;4.73;93.50;0.00;0.18;187.30
BU05;Vadocondes;2001-10-10;0130;0.00;3.82;93.70;0.01;0.08;162.30
BU05;Vadocondes;2001-10-10;0200;0.00;3.82;94.10;0.02;0.55;123.10
BU05;Vadocondes;2001-10-10;0230;0.00;3.18;94.50;0.02;0.60;150.00
BU05;Vadocondes;2001-10-10;0300;0.00;2.70;94.70;0.00;0.57;73.40
BU05;Vadocondes;2001-10-10;0330;0.00;2.21;95.10;0.00;0.42;159.60
BU05;Vadocondes;2001-10-10;0400;0.00;2.28;95.20;0.00;0.26;108.30
BU05;Vadocondes;2001-10-10;0430;0.00;1.74;95.40;0.00;0.28;167.00
BU05;Vadocondes;2001-10-10;0500;0.00;1.56;95.60;0.00;0.23;185.30
BU05;Vadocondes;2001-10-10;0530;0.00;1.40;95.60;0.00;0.54;168.60
BU05;Vadocondes;2001-10-10;0600;0.00;1.14;95.90;0.00;0.07;174.60
BU05;Vadocondes;2001-10-10;0630;0.00;1.05;95.90;3.05;0.50;166.40
BU05;Vadocondes;2001-10-10;0700;0.00;0.97;96.00;20.16;0.14;148.30
BU05;Vadocondes;2001-10-10;0730;0.00;3.04;96.10;104.30;0.43;117.90
BU05;Vadocondes;2001-10-10;0800;0.20;4.81;94.20;193.80;0.75;120.50
BU05;Vadocondes;2001-10-10;0830;0.00;6.67;88.30;236.70;0.96;115.00
BU05;Vadocondes;2001-10-10;0900;0.00;8.27;83.90;379.50;1.25;97.50
BU05;Vadocondes;2001-10-10;0930;0.00;10.08;76.20;484.10;1.43;82.20
BU05;Vadocondes;2001-10-10;1000;0.00;11.82;69.27;564.70;1.26;122.10
BU05;Vadocondes;2001-10-10;1030;0.00;13.48;61.63;631.20;1.41;90.20
BU05;Vadocondes;2001-10-10;1100;0.00;14.39;57.56;680.80;1.68;99.60
BU05;Vadocondes;2001-10-10;1130;0.00;15.55;54.07;715.00;1.81;100.60
BU05;Vadocondes;2001-10-10;1200;0.00;17.07;52.77;732.00;1.89;111.40
BU05;Vadocondes;2001-10-10;1230;0.00;17.53;48.71;745.00;1.94;112.60
BU05;Vadocondes;2001-10-10;1300;0.00;18.40;45.33;757.00;2.65;98.50
BU05;Vadocondes;2001-10-10;1330;0.00;19.02;43.48;710.00;3.36;117.50
BU05;Vadocondes;2001-10-10;1400;0.00;19.22;42.26;666.00;3.37;125.00
BU05;Vadocondes;2001-10-10;1430;0.00;19.53;43.11;644.40;3.66;129.90
BU05;Vadocondes;2001-10-10;1500;0.00;19.27;44.20;454.50;3.46;117.10
BU05;Vadocondes;2001-10-10;1530;0.00;18.37;48.22;406.10;3.33;128.70
BU05;Vadocondes;2001-10-10;1600;0.00;18.30;48.17;323.90;3.64;121.00
BU05;Vadocondes;2001-10-10;1630;0.00;18.19;49.85;229.50;3.11;119.30
BU05;Vadocondes;2001-10-10;1700;0.00;17.74;50.86;129.60;2.92;111.50
BU05;Vadocondes;2001-10-10;1730;0.00;16.76;54.40;43.78;2.61;115.10
BU05;Vadocondes;2001-10-10;1800;0.00;16.14;57.28;4.20;2.27;112.10
BU05;Vadocondes;2001-10-10;1830;0.00;15.95;60.15;0.02;2.20;115.40
BU05;Vadocondes;2001-10-10;1900;0.00;15.86;61.18;0.02;2.59;124.10
BU05;Vadocondes;2001-10-10;1930;0.00;15.56;63.11;0.01;2.00;124.30
BU05;Vadocondes;2001-10-10;2000;0.00;15.27;64.59;0.00;2.77;114.90
BU05;Vadocondes;2001-10-10;2030;0.00;15.07;66.64;0.00;2.57;118.10
BU05;Vadocondes;2001-10-10;2100;0.00;14.90;68.50;0.00;3.15;128.10
BU05;Vadocondes;2001-10-10;2130;0.00;14.38;71.20;0.00;2.55;121.70
BU05;Vadocondes;2001-10-10;2200;0.00;14.21;72.60;0.00;2.58;118.10
BU05;Vadocondes;2001-10-10;2230;0.00;14.24;73.70;0.00;1.71;114.20
BU05;Vadocondes;2001-10-10;2300;0.00;14.33;74.40;0.00;1.48;93.00
BU05;Vadocondes;2001-10-10;2330;0.00;14.38;75.30;0.00;1.60;103.30
BU05;Vadocondes;2001-10-10;2400;0.00;14.66;76.00;0.00;2.27;109.10
LE01;Carracedelo;2001-10-10;0030;0.00;10.03;94.10;0.00;0.08;305.30
LE01;Carracedelo;2001-10-10;0100;0.00;10.05;94.10;0.00;0.31;26.92
LE01;Carracedelo;2001-10-10;0130;0.00;10.01;94.30;0.00;0.10;336.40
LE01;Carracedelo;2001-10-10;0200;0.00;10.03;94.60;0.00;0.15;64.70
LE01;Carracedelo;2001-10-10;0230;0.00;9.40;94.40;0.00;0.21;329.20
LE01;Carracedelo;2001-10-10;0300;0.00;8.47;94.50;0.00;0.36;359.60
LE01;Carracedelo;2001-10-10;0330;0.00;7.63;94.50;0.00;0.41;237.30
LE01;Carracedelo;2001-10-10;0400;0.00;7.10;95.00;0.00;0.17;19.28
LE01;Carracedelo;2001-10-10;0430;0.00;6.40;95.10;0.00;0.49;10.89
LE01;Carracedelo;2001-10-10;0500;0.00;6.45;95.30;0.00;0.26;29.85
LE01;Carracedelo;2001-10-10;0530;0.00;5.99;95.10;0.00;0.46;122.90
