Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-09-29;0600;0.00;11.29;94.20;4.45;0.13;172.60
LE01;Carracedelo;2002-09-29;0630;0.00;10.85;94.30;27.06;0.06;272.90
LE01;Carracedelo;2002-09-29;0700;0.00;11.72;95.00;98.10;0.09;230.00
LE01;Carracedelo;2002-09-29;0730;0.00;13.05;92.50;145.30;0.14;225.70
LE01;Carracedelo;2002-09-29;0800;0.00;14.55;83.90;236.40;0.32;275.30
LE01;Carracedelo;2002-09-29;0830;0.00;15.61;79.20;325.70;0.34;180.00
LE01;Carracedelo;2002-09-29;0900;0.00;17.10;75.10;426.50;0.47;138.20
LE01;Carracedelo;2002-09-29;0930;0.00;18.51;68.07;502.20;0.49;111.10
LE01;Carracedelo;2002-09-29;1000;0.00;19.54;62.54;500.10;0.42;153.60
LE01;Carracedelo;2002-09-29;1030;0.00;20.39;61.66;509.90;0.69;93.10
LE01;Carracedelo;2002-09-29;1100;0.00;21.36;56.91;568.10;0.54;123.80
LE01;Carracedelo;2002-09-29;1130;0.00;22.46;55.07;444.30;0.56;150.80
LE01;Carracedelo;2002-09-29;1200;0.00;22.83;53.88;417.20;0.71;233.20
LE01;Carracedelo;2002-09-29;1230;0.00;23.14;55.36;430.20;0.39;162.00
LE01;Carracedelo;2002-09-29;1300;0.00;24.27;52.09;398.60;0.70;126.60
LE01;Carracedelo;2002-09-29;1330;0.00;24.35;51.68;356.00;1.15;142.20
LE01;Carracedelo;2002-09-29;1400;0.00;24.49;51.19;385.30;0.99;120.00
LE01;Carracedelo;2002-09-29;1430;0.00;25.40;48.82;405.40;0.57;156.00
LE01;Carracedelo;2002-09-29;1500;0.00;25.65;47.11;216.70;0.47;186.10
LE01;Carracedelo;2002-09-29;1530;0.00;25.10;53.63;186.90;0.56;152.00
LE01;Carracedelo;2002-09-29;1600;0.00;24.17;58.19;144.20;0.71;137.00
LE01;Carracedelo;2002-09-29;1630;0.00;23.62;62.38;97.30;0.49;132.20
LE01;Carracedelo;2002-09-29;1700;0.00;22.89;68.48;59.06;0.33;243.20
LE01;Carracedelo;2002-09-29;1730;0.00;21.84;73.50;32.02;0.29;289.30
LE01;Carracedelo;2002-09-29;1800;0.00;21.22;70.60;2.46;0.43;279.20
LE01;Carracedelo;2002-09-29;1830;0.00;20.33;72.50;0.00;0.55;276.00
LE01;Carracedelo;2002-09-29;1900;0.00;19.31;77.80;0.00;0.55;220.10
LE01;Carracedelo;2002-09-29;1930;0.00;19.07;78.90;0.00;0.69;207.60
LE01;Carracedelo;2002-09-29;2000;0.00;18.83;80.60;0.00;0.40;216.00
LE01;Carracedelo;2002-09-29;2030;0.00;18.26;83.30;0.00;0.20;130.10
LE01;Carracedelo;2002-09-29;2100;0.00;17.75;86.70;0.00;0.19;51.06
LE01;Carracedelo;2002-09-29;2130;0.00;17.33;88.50;0.00;0.08;5.30
LE01;Carracedelo;2002-09-29;2200;0.00;16.95;90.40;0.00;0.14;70.80
LE01;Carracedelo;2002-09-29;2230;0.00;16.42;91.70;0.00;0.22;67.96
LE01;Carracedelo;2002-09-29;2300;0.00;15.65;92.30;0.00;0.15;300.00
LE01;Carracedelo;2002-09-29;2330;0.00;14.86;93.00;0.00;0.30;6.05
LE01;Carracedelo;2002-09-29;2400;0.00;14.64;93.80;0.00;0.17;101.20
LE02;Mansilla mayor;2002-09-29;0030;0.00;7.94;94.40;0.00;0.18;326.20
LE02;Mansilla mayor;2002-09-29;0100;0.00;7.49;95.50;0.00;0.07;315.60
LE02;Mansilla mayor;2002-09-29;0130;0.00;6.91;95.80;0.00;0.12;335.20
LE02;Mansilla mayor;2002-09-29;0200;0.00;6.84;96.30;0.00;0.15;23.67
LE02;Mansilla mayor;2002-09-29;0230;0.00;6.71;96.70;0.00;0.17;304.30
LE02;Mansilla mayor;2002-09-29;0300;0.00;6.29;96.60;0.00;0.00;151.00
LE02;Mansilla mayor;2002-09-29;0330;0.00;6.18;96.90;0.00;0.06;36.52
LE02;Mansilla mayor;2002-09-29;0400;0.00;5.99;97.00;0.00;0.17;37.74
LE02;Mansilla mayor;2002-09-29;0430;0.00;6.25;97.30;0.00;0.39;11.82
LE02;Mansilla mayor;2002-09-29;0500;0.00;6.25;97.40;0.00;0.41;349.40
LE02;Mansilla mayor;2002-09-29;0530;0.00;6.19;97.30;0.00;0.41;4.46
LE02;Mansilla mayor;2002-09-29;0600;0.00;6.32;97.40;4.28;0.43;352.40
LE02;Mansilla mayor;2002-09-29;0630;0.00;6.62;97.50;52.20;0.33;341.70
LE02;Mansilla mayor;2002-09-29;0700;0.00;8.35;97.50;126.00;0.22;356.10
LE02;Mansilla mayor;2002-09-29;0730;0.00;10.33;95.00;177.30;0.32;8.66
LE02;Mansilla mayor;2002-09-29;0800;0.00;12.02;85.90;219.70;0.13;176.40
LE02;Mansilla mayor;2002-09-29;0830;0.00;13.69;78.80;347.00;0.24;32.13
LE02;Mansilla mayor;2002-09-29;0900;0.00;15.91;69.00;488.50;0.45;50.76
LE02;Mansilla mayor;2002-09-29;0930;0.00;18.12;59.68;483.70;0.62;79.20
LE02;Mansilla mayor;2002-09-29;1000;0.00;19.73;52.57;583.90;0.63;151.80
LE02;Mansilla mayor;2002-09-29;1030;0.00;20.11;46.41;457.70;0.57;173.70
LE02;Mansilla mayor;2002-09-29;1100;0.00;21.35;43.65;605.00;0.62;186.60
LE02;Mansilla mayor;2002-09-29;1130;0.00;22.16;40.25;667.20;0.69;168.50
LE02;Mansilla mayor;2002-09-29;1200;0.00;23.07;36.93;683.30;0.65;164.90
LE02;Mansilla mayor;2002-09-29;1230;0.00;23.55;34.82;673.30;0.74;201.80
LE02;Mansilla mayor;2002-09-29;1300;0.00;23.87;41.58;662.00;0.96;224.00
LE02;Mansilla mayor;2002-09-29;1330;0.00;23.87;41.89;636.80;1.00;262.40
LE02;Mansilla mayor;2002-09-29;1400;0.00;23.80;42.23;588.70;0.78;272.20
LE02;Mansilla mayor;2002-09-29;1430;0.00;24.17;41.03;489.70;0.73;256.50
LE02;Mansilla mayor;2002-09-29;1500;0.00;23.43;44.76;283.40;0.58;280.90
LE02;Mansilla mayor;2002-09-29;1530;0.00;23.29;44.92;238.90;0.19;283.80
LE02;Mansilla mayor;2002-09-29;1600;0.00;23.03;48.70;193.10;0.18;118.30
LE02;Mansilla mayor;2002-09-29;1630;0.00;22.73;49.25;148.20;0.02;51.36
LE02;Mansilla mayor;2002-09-29;1700;0.00;21.69;62.11;66.89;0.08;68.52
LE02;Mansilla mayor;2002-09-29;1730;0.00;18.71;78.30;26.73;0.16;145.10
LE02;Mansilla mayor;2002-09-29;1800;0.00;16.40;84.50;1.99;0.06;91.30
LE02;Mansilla mayor;2002-09-29;1830;0.00;15.51;89.10;0.00;0.03;178.40
LE02;Mansilla mayor;2002-09-29;1900;0.00;15.19;90.80;0.00;0.16;175.20
LE02;Mansilla mayor;2002-09-29;1930;0.00;15.67;88.60;0.00;0.10;76.90
LE02;Mansilla mayor;2002-09-29;2000;0.00;15.49;89.80;0.00;0.35;348.90
LE02;Mansilla mayor;2002-09-29;2030;0.00;15.29;90.20;0.00;0.07;152.00
LE02;Mansilla mayor;2002-09-29;2100;0.00;14.90;93.30;0.00;0.32;337.00
LE02;Mansilla mayor;2002-09-29;2130;0.00;14.90;94.30;0.00;0.20;331.60
LE02;Mansilla mayor;2002-09-29;2200;0.00;14.75;94.80;0.00;0.41;359.50
LE02;Mansilla mayor;2002-09-29;2230;0.00;14.25;95.00;0.00;0.48;327.60
LE02;Mansilla mayor;2002-09-29;2300;0.00;13.20;94.20;0.00;0.60;16.55
LE02;Mansilla mayor;2002-09-29;2330;0.00;11.86;94.90;0.00;0.19;18.18
LE02;Mansilla mayor;2002-09-29;2400;0.00;11.49;96.10;0.00;0.56;349.50
LE03;Cubillas de los Oteros;2002-09-29;0030;0.00;9.00;90.30;0.00;0.58;14.05
LE03;Cubillas de los Oteros;2002-09-29;0100;0.00;8.74;90.10;0.00;0.71;35.34
LE03;Cubillas de los Oteros;2002-09-29;0130;0.00;8.21;91.00;0.00;0.66;48.49
LE03;Cubillas de los Oteros;2002-09-29;0200;0.00;8.05;91.70;0.00;0.91;43.75
LE03;Cubillas de los Oteros;2002-09-29;0230;0.00;7.99;91.50;0.00;0.58;13.77
LE03;Cubillas de los Oteros;2002-09-29;0300;0.00;7.90;91.50;0.00;0.34;20.72
LE03;Cubillas de los Oteros;2002-09-29;0330;0.00;7.71;91.90;0.00;0.74;47.81
LE03;Cubillas de los Oteros;2002-09-29;0400;0.00;7.42;92.10;0.00;0.70;28.33
LE03;Cubillas de los Oteros;2002-09-29;0430;0.00;7.42;92.10;0.00;0.71;9.34
LE03;Cubillas de los Oteros;2002-09-29;0500;0.00;7.42;92.40;0.00;0.66;26.94
LE03;Cubillas de los Oteros;2002-09-29;0530;0.00;7.18;92.50;0.00;0.52;30.71
LE03;Cubillas de los Oteros;2002-09-29;0600;0.00;7.23;92.80;4.94;0.70;11.63
LE03;Cubillas de los Oteros;2002-09-29;0630;0.00;8.21;92.90;54.94;1.00;10.54
LE03;Cubillas de los Oteros;2002-09-29;0700;0.00;9.46;90.30;91.00;1.25;19.32
LE03;Cubillas de los Oteros;2002-09-29;0730;0.00;10.39;87.60;209.70;0.97;20.06
LE03;Cubillas de los Oteros;2002-09-29;0800;0.00;12.09;81.20;310.70;1.37;36.56
LE03;Cubillas de los Oteros;2002-09-29;0830;0.00;13.92;73.70;440.40;1.27;40.85
LE03;Cubillas de los Oteros;2002-09-29;0900;0.00;16.19;64.02;482.90;0.71;42.14
LE03;Cubillas de los Oteros;2002-09-29;0930;0.00;17.88;53.24;570.80;0.73;58.55
LE03;Cubillas de los Oteros;2002-09-29;1000;0.00;19.19;45.35;473.30;0.71;44.17
LE03;Cubillas de los Oteros;2002-09-29;1030;0.00;19.94;43.77;546.80;0.52;41.41
LE03;Cubillas de los Oteros;2002-09-29;1100;0.00;21.17;40.41;706.00;0.83;23.48
LE03;Cubillas de los Oteros;2002-09-29;1130;0.00;22.02;38.43;710.00;1.09;290.00
LE03;Cubillas de los Oteros;2002-09-29;1200;0.00;23.19;33.16;715.00;0.98;179.00
LE03;Cubillas de los Oteros;2002-09-29;1230;0.00;23.58;36.62;725.00;1.27;232.80
LE03;Cubillas de los Oteros;2002-09-29;1300;0.00;23.70;38.51;678.80;1.08;238.00
LE03;Cubillas de los Oteros;2002-09-29;1330;0.00;24.20;39.89;639.50;1.21;215.70
LE03;Cubillas de los Oteros;2002-09-29;1400;0.00;24.03;38.90;545.10;1.33;196.90
LE03;Cubillas de los Oteros;2002-09-29;1430;0.00;24.00;41.15;370.00;1.12;215.20
LE03;Cubillas de los Oteros;2002-09-29;1500;0.00;23.63;42.90;263.70;0.81;173.40
LE03;Cubillas de los Oteros;2002-09-29;1530;0.00;23.52;44.29;218.70;0.61;163.80
LE03;Cubillas de los Oteros;2002-09-29;1600;0.00;23.46;45.23;219.00;0.50;160.70
LE03;Cubillas de los Oteros;2002-09-29;1630;0.00;23.62;46.35;150.40;0.36;172.50
LE03;Cubillas de los Oteros;2002-09-29;1700;0.00;22.20;53.43;63.05;0.45;184.20
LE03;Cubillas de los Oteros;2002-09-29;1730;0.00;20.61;60.65;28.53;0.56;160.20
LE03;Cubillas de los Oteros;2002-09-29;1800;0.00;19.75;62.62;2.11;1.10;177.40
LE03;Cubillas de los Oteros;2002-09-29;1830;0.00;19.03;67.92;0.00;1.24;193.60
LE03;Cubillas de los Oteros;2002-09-29;1900;0.00;17.99;74.10;0.00;0.46;179.40
LE03;Cubillas de los Oteros;2002-09-29;1930;0.00;17.69;73.10;0.00;0.32;162.30
LE03;Cubillas de los Oteros;2002-09-29;2000;0.00;16.43;79.40;0.00;0.45;280.10
LE03;Cubillas de los Oteros;2002-09-29;2030;0.00;16.11;83.00;0.00;0.55;197.40
LE03;Cubillas de los Oteros;2002-09-29;2100;0.00;16.43;80.40;0.00;0.68;213.20
LE03;Cubillas de los Oteros;2002-09-29;2130;0.00;16.10;83.50;0.00;0.25;145.30
LE03;Cubillas de los Oteros;2002-09-29;2200;0.00;15.84;86.70;0.00;0.25;140.90
LE03;Cubillas de los Oteros;2002-09-29;2230;0.00;14.88;87.60;0.00;0.29;165.30
LE03;Cubillas de los Oteros;2002-09-29;2300;0.00;13.27;89.60;0.00;0.59;29.15
LE03;Cubillas de los Oteros;2002-09-29;2330;0.00;12.57;91.40;0.00;0.42;33.53
LE03;Cubillas de los Oteros;2002-09-29;2400;0.00;12.09;92.20;0.00;0.66;51.33
LE04;Zotes del Paramo;2002-09-29;0030;0.00;9.03;90.90;0.00;0.74;1.67
LE04;Zotes del Paramo;2002-09-29;0100;0.00;9.10;90.60;0.00;0.69;22.80
LE04;Zotes del Paramo;2002-09-29;0130;0.00;9.11;90.20;0.00;0.49;330.80
LE04;Zotes del Paramo;2002-09-29;0200;0.00;8.63;90.50;0.00;0.42;255.00
LE04;Zotes del Paramo;2002-09-29;0230;0.00;8.43;91.00;0.00;0.56;349.90
LE04;Zotes del Paramo;2002-09-29;0300;0.00;8.18;91.40;0.00;0.31;286.00
LE04;Zotes del Paramo;2002-09-29;0330;0.00;8.09;91.80;0.00;0.15;13.20
LE04;Zotes del Paramo;2002-09-29;0400;0.00;7.91;91.90;0.00;0.31;349.20
LE04;Zotes del Paramo;2002-09-29;0430;0.00;7.78;92.10;0.00;0.48;330.80
LE04;Zotes del Paramo;2002-09-29;0500;0.00;7.78;92.40;0.00;0.56;8.81
LE04;Zotes del Paramo;2002-09-29;0530;0.00;7.85;92.40;0.02;0.63;334.80
LE04;Zotes del Paramo;2002-09-29;0600;0.00;7.96;92.60;4.27;0.62;352.00
LE04;Zotes del Paramo;2002-09-29;0630;0.00;8.71;92.70;49.12;0.63;345.10
LE04;Zotes del Paramo;2002-09-29;0700;0.00;9.86;92.10;105.70;0.78;16.14
LE04;Zotes del Paramo;2002-09-29;0730;0.00;11.55;87.50;267.90;1.12;54.55
LE04;Zotes del Paramo;2002-09-29;0800;0.00;13.12;79.20;345.00;0.69;50.65
LE04;Zotes del Paramo;2002-09-29;0830;0.00;14.83;69.86;408.20;0.63;41.36
LE04;Zotes del Paramo;2002-09-29;0900;0.00;15.83;63.61;448.80;0.70;62.90
LE04;Zotes del Paramo;2002-09-29;0930;0.00;17.41;59.25;513.50;0.53;93.00
LE04;Zotes del Paramo;2002-09-29;1000;0.00;17.94;57.40;628.30;0.70;35.31
LE04;Zotes del Paramo;2002-09-29;1030;0.00;19.37;53.85;694.60;0.78;124.50
LE04;Zotes del Paramo;2002-09-29;1100;0.00;20.33;50.95;750.00;1.04;187.50
LE04;Zotes del Paramo;2002-09-29;1130;0.00;21.22;49.09;769.00;0.97;181.00
LE04;Zotes del Paramo;2002-09-29;1200;0.00;21.89;50.97;795.00;0.96;306.20
LE04;Zotes del Paramo;2002-09-29;1230;0.00;22.57;49.52;776.00;0.91;231.00
LE04;Zotes del Paramo;2002-09-29;1300;0.00;22.97;47.74;732.00;1.07;199.30
LE04;Zotes del Paramo;2002-09-29;1330;0.00;23.16;47.40;633.10;1.19;212.00
LE04;Zotes del Paramo;2002-09-29;1400;0.00;23.37;48.42;483.80;1.62;203.80
LE04;Zotes del Paramo;2002-09-29;1430;0.00;22.79;48.44;294.40;1.54;206.20
LE04;Zotes del Paramo;2002-09-29;1500;0.00;22.61;50.23;273.70;1.03;197.80
LE04;Zotes del Paramo;2002-09-29;1530;0.00;22.86;48.80;279.60;1.07;207.80
LE04;Zotes del Paramo;2002-09-29;1600;0.00;22.74;48.82;221.70;0.81;205.10
LE04;Zotes del Paramo;2002-09-29;1630;0.00;22.60;53.74;114.80;0.16;250.80
LE04;Zotes del Paramo;2002-09-29;1700;0.00;21.81;61.86;65.72;0.17;137.70
LE04;Zotes del Paramo;2002-09-29;1730;0.00;20.25;64.96;37.98;1.60;173.60
LE04;Zotes del Paramo;2002-09-29;1800;0.00;18.54;66.34;3.61;1.60;189.50
LE04;Zotes del Paramo;2002-09-29;1830;0.00;17.20;72.90;0.00;0.29;173.50
LE04;Zotes del Paramo;2002-09-29;1900;0.00;16.38;79.70;0.00;0.27;170.20
LE04;Zotes del Paramo;2002-09-29;1930;0.00;15.69;83.00;0.00;0.45;179.80
LE04;Zotes del Paramo;2002-09-29;2000;0.00;15.89;82.00;0.00;0.75;209.60
LE04;Zotes del Paramo;2002-09-29;2030;0.00;15.91;81.10;0.00;0.27;165.70
LE04;Zotes del Paramo;2002-09-29;2100;0.00;15.80;83.80;0.00;0.62;244.10
LE04;Zotes del Paramo;2002-09-29;2130;0.00;15.12;85.10;0.00;0.33;214.00
LE04;Zotes del Paramo;2002-09-29;2200;0.00;13.90;86.70;0.00;0.28;84.40
LE04;Zotes del Paramo;2002-09-29;2230;0.00;13.17;88.30;0.00;0.12;49.07
LE04;Zotes del Paramo;2002-09-29;2300;0.00;12.23;89.20;0.00;0.04;72.80
LE04;Zotes del Paramo;2002-09-29;2330;0.00;12.04;90.20;0.00;0.40;45.35
LE04;Zotes del Paramo;2002-09-29;2400;0.00;11.81;90.50;0.00;0.49;16.58
LE05;Quintana del Marco;2002-09-29;0030;0.00;9.76;90.30;0.00;0.87;327.60
LE05;Quintana del Marco;2002-09-29;0100;0.00;9.09;91.10;0.00;0.45;260.70
LE05;Quintana del Marco;2002-09-29;0130;0.00;9.15;91.70;0.00;0.16;300.80
LE05;Quintana del Marco;2002-09-29;0200;0.00;8.37;91.70;0.00;0.27;356.00
LE05;Quintana del Marco;2002-09-29;0230;0.00;8.22;92.10;0.00;0.16;310.10
LE05;Quintana del Marco;2002-09-29;0300;0.00;7.93;92.40;0.00;0.16;74.70
LE05;Quintana del Marco;2002-09-29;0330;0.00;8.06;92.50;0.00;0.08;335.30
LE05;Quintana del Marco;2002-09-29;0400;0.00;7.53;92.80;0.00;0.46;319.20
LE05;Quintana del Marco;2002-09-29;0430;0.00;7.98;93.20;0.00;0.57;338.00
LE05;Quintana del Marco;2002-09-29;0500;0.00;7.80;93.00;0.00;0.52;322.70
LE05;Quintana del Marco;2002-09-29;0530;0.20;7.82;93.30;0.01;0.31;316.20
LE05;Quintana del Marco;2002-09-29;0600;0.00;7.78;93.30;3.54;0.32;301.00
LE05;Quintana del Marco;2002-09-29;0630;0.00;8.14;93.50;37.21;0.00;23.64
LE05;Quintana del Marco;2002-09-29;0700;0.00;9.04;93.70;83.90;0.25;317.00
LE05;Quintana del Marco;2002-09-29;0730;0.00;10.37;93.00;106.80;0.73;317.80
LE05;Quintana del Marco;2002-09-29;0800;0.00;11.49;90.20;196.80;0.84;331.20
LE05;Quintana del Marco;2002-09-29;0830;0.00;12.76;84.00;329.60;0.80;357.00
LE05;Quintana del Marco;2002-09-29;0900;0.00;14.50;74.40;476.00;0.55;349.90
LE05;Quintana del Marco;2002-09-29;0930;0.00;16.40;65.69;536.40;0.65;332.50
LE05;Quintana del Marco;2002-09-29;1000;0.00;17.62;63.57;608.30;0.65;338.60
LE05;Quintana del Marco;2002-09-29;1030;0.00;19.20;57.61;661.60;0.62;207.30
LE05;Quintana del Marco;2002-09-29;1100;0.00;20.41;56.71;678.50;0.58;227.30
LE05;Quintana del Marco;2002-09-29;1130;0.00;21.24;52.95;731.00;0.73;82.80
LE05;Quintana del Marco;2002-09-29;1200;0.00;22.71;49.52;777.00;0.70;153.10
LE05;Quintana del Marco;2002-09-29;1230;0.00;23.46;48.12;638.30;0.85;131.20
LE05;Quintana del Marco;2002-09-29;1300;0.00;23.50;49.11;472.00;0.78;115.30
LE05;Quintana del Marco;2002-09-29;1330;0.00;23.43;48.85;404.00;0.98;101.80
LE05;Quintana del Marco;2002-09-29;1400;0.00;23.80;47.27;331.40;0.56;176.30
LE05;Quintana del Marco;2002-09-29;1430;0.00;23.50;50.66;287.00;0.44;156.90
LE05;Quintana del Marco;2002-09-29;1500;0.00;23.55;51.21;267.00;0.28;220.30
LE05;Quintana del Marco;2002-09-29;1530;0.00;23.86;48.70;272.60;0.43;231.80
LE05;Quintana del Marco;2002-09-29;1600;0.00;23.73;49.49;188.00;0.32;165.20
LE05;Quintana del Marco;2002-09-29;1630;0.00;22.70;56.37;121.00;0.42;125.80
LE05;Quintana del Marco;2002-09-29;1700;0.00;21.88;63.45;72.30;0.26;132.00
LE05;Quintana del Marco;2002-09-29;1730;0.00;20.24;65.04;50.99;0.76;169.90
LE05;Quintana del Marco;2002-09-29;1800;0.00;18.41;62.39;5.52;0.32;175.40
LE05;Quintana del Marco;2002-09-29;1830;0.00;16.77;72.50;0.00;0.08;219.20
LE05;Quintana del Marco;2002-09-29;1900;0.00;16.04;75.90;0.00;0.17;139.70
LE05;Quintana del Marco;2002-09-29;1930;0.00;15.71;78.50;0.00;0.09;147.80
LE05;Quintana del Marco;2002-09-29;2000;0.00;15.54;79.30;0.00;0.23;93.90
LE05;Quintana del Marco;2002-09-29;2030;0.00;15.79;78.80;0.00;0.32;137.80
LE05;Quintana del Marco;2002-09-29;2100;0.00;15.04;81.60;0.00;0.10;287.00
LE05;Quintana del Marco;2002-09-29;2130;0.00;13.76;86.40;0.00;0.07;136.90
LE05;Quintana del Marco;2002-09-29;2200;0.00;12.69;87.80;0.00;0.02;86.60
LE05;Quintana del Marco;2002-09-29;2230;0.00;11.86;89.30;0.00;0.16;319.40
LE05;Quintana del Marco;2002-09-29;2300;0.00;11.47;91.00;0.00;0.22;118.90
LE05;Quintana del Marco;2002-09-29;2330;0.00;10.87;91.10;0.00;0.28;324.90
LE05;Quintana del Marco;2002-09-29;2400;0.00;10.96;92.30;0.00;0.29;26.82
LE06;Hospital de Orbigo;2002-09-29;0030;0.00;9.33;95.00;0.00;0.43;350.70
LE06;Hospital de Orbigo;2002-09-29;0100;0.00;9.27;94.50;0.00;0.62;344.00
LE06;Hospital de Orbigo;2002-09-29;0130;0.00;9.42;93.20;0.00;0.65;347.90
LE06;Hospital de Orbigo;2002-09-29;0200;0.00;8.77;94.80;0.00;0.34;320.70
LE06;Hospital de Orbigo;2002-09-29;0230;0.00;8.18;95.90;0.00;0.32;322.50
LE06;Hospital de Orbigo;2002-09-29;0300;0.00;8.07;97.00;0.00;0.48;325.70
LE06;Hospital de Orbigo;2002-09-29;0330;0.00;8.00;97.00;0.00;0.36;345.30
LE06;Hospital de Orbigo;2002-09-29;0400;0.00;8.03;97.30;0.00;0.40;314.50
LE06;Hospital de Orbigo;2002-09-29;0430;0.00;8.14;96.80;0.00;0.55;344.20
LE06;Hospital de Orbigo;2002-09-29;0500;0.00;7.96;96.60;0.00;0.49;327.60
LE06;Hospital de Orbigo;2002-09-29;0530;0.00;8.43;96.40;0.00;0.11;318.20
LE06;Hospital de Orbigo;2002-09-29;0600;0.00;8.34;96.80;2.44;0.28;324.10
LE06;Hospital de Orbigo;2002-09-29;0630;0.00;8.82;97.20;24.05;0.63;356.20
LE06;Hospital de Orbigo;2002-09-29;0700;0.00;9.83;94.00;73.50;0.80;3.46
LE06;Hospital de Orbigo;2002-09-29;0730;0.00;11.05;90.50;101.00;0.70;5.18
LE06;Hospital de Orbigo;2002-09-29;0800;0.00;12.06;88.10;153.90;0.47;336.30
LE06;Hospital de Orbigo;2002-09-29;0830;0.00;13.72;82.60;236.20;0.54;10.03
LE06;Hospital de Orbigo;2002-09-29;0900;0.00;15.83;70.10;477.00;0.49;41.09
LE06;Hospital de Orbigo;2002-09-29;0930;0.00;17.66;61.33;512.40;0.50;102.90
LE06;Hospital de Orbigo;2002-09-29;1000;0.00;18.13;59.50;584.50;0.82;81.90
LE06;Hospital de Orbigo;2002-09-29;1030;0.00;18.99;54.97;611.60;0.95;86.30
LE06;Hospital de Orbigo;2002-09-29;1100;0.00;20.14;50.95;650.90;0.67;80.40
LE06;Hospital de Orbigo;2002-09-29;1130;0.00;20.97;48.13;684.00;0.82;116.10
LE06;Hospital de Orbigo;2002-09-29;1200;0.00;21.68;48.55;688.90;1.10;136.10
LE06;Hospital de Orbigo;2002-09-29;1230;0.00;22.63;49.21;714.00;1.36;185.30
LE06;Hospital de Orbigo;2002-09-29;1300;0.00;22.75;52.15;698.80;1.50;144.70
LE06;Hospital de Orbigo;2002-09-29;1330;0.00;23.19;51.49;544.60;1.64;154.30
LE06;Hospital de Orbigo;2002-09-29;1400;0.00;22.36;51.70;294.70;1.30;155.90
LE06;Hospital de Orbigo;2002-09-29;1430;0.00;22.34;54.31;294.80;1.12;157.10
LE06;Hospital de Orbigo;2002-09-29;1500;0.00;22.51;52.73;352.40;1.14;150.40
LE06;Hospital de Orbigo;2002-09-29;1530;0.00;22.80;51.79;288.10;1.26;139.40
LE06;Hospital de Orbigo;2002-09-29;1600;0.00;22.14;54.31;146.00;0.97;163.90
LE06;Hospital de Orbigo;2002-09-29;1630;0.00;21.24;60.95;84.50;0.47;132.00
LE06;Hospital de Orbigo;2002-09-29;1700;0.00;20.46;68.33;78.30;0.32;144.90
LE06;Hospital de Orbigo;2002-09-29;1730;0.00;20.07;70.20;54.02;0.24;138.20
LE06;Hospital de Orbigo;2002-09-29;1800;0.00;17.29;84.40;5.56;0.04;304.70
LE06;Hospital de Orbigo;2002-09-29;1830;0.00;15.48;90.30;0.00;0.36;310.50
LE06;Hospital de Orbigo;2002-09-29;1900;0.00;14.48;91.90;0.00;0.28;339.50
LE06;Hospital de Orbigo;2002-09-29;1930;0.00;13.99;93.40;0.00;0.32;316.80
LE06;Hospital de Orbigo;2002-09-29;2000;0.00;14.08;94.40;0.00;0.21;19.44
LE06;Hospital de Orbigo;2002-09-29;2030;0.00;13.99;94.50;0.00;0.09;246.00
LE06;Hospital de Orbigo;2002-09-29;2100;0.00;14.04;95.70;0.00;0.38;325.20
LE06;Hospital de Orbigo;2002-09-29;2130;0.00;13.52;95.40;0.00;0.25;330.30
LE06;Hospital de Orbigo;2002-09-29;2200;0.00;12.69;96.60;0.00;0.38;321.50
LE06;Hospital de Orbigo;2002-09-29;2230;0.00;12.04;97.10;0.00;0.21;10.50
LE06;Hospital de Orbigo;2002-09-29;2300;0.00;11.93;97.80;0.00;0.51;349.60
LE06;Hospital de Orbigo;2002-09-29;2330;0.00;11.50;98.00;0.00;0.30;347.00
LE06;Hospital de Orbigo;2002-09-29;2400;0.00;10.74;98.10;0.00;0.20;11.29
LE07;Bustillo del Paramo;2002-09-29;0030;0.00;8.75;89.00;0.00;0.87;346.80
LE07;Bustillo del Paramo;2002-09-29;0100;0.00;8.51;89.70;0.03;1.24;349.90
LE07;Bustillo del Paramo;2002-09-29;0130;0.00;8.59;89.00;0.03;0.46;328.90
LE07;Bustillo del Paramo;2002-09-29;0200;0.00;8.15;90.00;0.03;0.90;336.10
LE07;Bustillo del Paramo;2002-09-29;0230;0.00;8.01;90.20;0.02;0.79;318.80
LE07;Bustillo del Paramo;2002-09-29;0300;0.00;7.72;90.40;0.03;0.59;346.40
LE07;Bustillo del Paramo;2002-09-29;0330;0.00;7.39;90.80;0.02;0.63;335.50
LE07;Bustillo del Paramo;2002-09-29;0400;0.00;7.30;91.20;0.04;0.92;0.07
LE07;Bustillo del Paramo;2002-09-29;0430;0.00;7.48;91.30;0.05;0.30;336.70
LE07;Bustillo del Paramo;2002-09-29;0500;0.00;7.03;91.20;0.02;0.28;276.30
LE07;Bustillo del Paramo;2002-09-29;0530;0.00;7.35;91.70;0.07;0.85;307.10
LE07;Bustillo del Paramo;2002-09-29;0600;0.00;7.90;91.80;3.69;0.95;328.90
LE07;Bustillo del Paramo;2002-09-29;0630;0.00;8.46;91.80;34.67;0.82;348.20
