Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-09-15;1630;0.00;24.99;31.86;217.00;2.96;205.50
AV01;Nava de Arevalo;2002-09-15;1700;0.00;24.37;35.05;118.90;3.37;216.70
AV01;Nava de Arevalo;2002-09-15;1730;0.00;23.50;38.12;54.27;2.05;204.80
AV01;Nava de Arevalo;2002-09-15;1800;0.00;22.32;42.25;15.18;1.41;192.30
AV01;Nava de Arevalo;2002-09-15;1830;0.00;21.22;46.39;0.51;1.18;198.10
AV01;Nava de Arevalo;2002-09-15;1900;0.00;20.75;52.47;0.00;3.43;248.00
AV01;Nava de Arevalo;2002-09-15;1930;0.00;19.57;64.91;0.00;4.46;265.80
AV01;Nava de Arevalo;2002-09-15;2000;0.20;18.83;72.00;0.00;3.83;275.20
AV01;Nava de Arevalo;2002-09-15;2030;0.20;17.49;83.70;0.00;2.88;283.20
AV01;Nava de Arevalo;2002-09-15;2100;0.20;17.14;86.30;0.00;0.49;281.20
AV01;Nava de Arevalo;2002-09-15;2130;0.20;17.03;88.30;0.00;0.70;198.20
AV01;Nava de Arevalo;2002-09-15;2200;0.00;17.01;88.60;0.00;1.21;122.80
AV01;Nava de Arevalo;2002-09-15;2230;0.60;16.99;87.90;0.00;1.85;137.10
AV01;Nava de Arevalo;2002-09-15;2300;0.20;16.88;87.10;0.00;1.85;134.90
AV01;Nava de Arevalo;2002-09-15;2330;1.20;16.74;88.10;0.00;2.63;139.20
AV01;Nava de Arevalo;2002-09-15;2400;0.60;16.47;89.30;0.00;2.54;130.00
BU01;Miranda de Ebro;2002-09-15;0030;0.00;15.63;84.10;0.00;0.29;211.60
BU01;Miranda de Ebro;2002-09-15;0100;0.00;15.48;85.40;0.00;0.40;266.10
BU01;Miranda de Ebro;2002-09-15;0130;0.00;15.02;85.90;0.00;0.41;272.30
BU01;Miranda de Ebro;2002-09-15;0200;0.00;14.75;85.80;0.00;0.39;273.40
BU01;Miranda de Ebro;2002-09-15;0230;0.00;15.04;85.80;0.00;0.15;296.60
BU01;Miranda de Ebro;2002-09-15;0300;0.00;14.46;87.30;0.00;0.10;122.80
BU01;Miranda de Ebro;2002-09-15;0330;0.00;14.24;88.50;0.00;0.25;323.90
BU01;Miranda de Ebro;2002-09-15;0400;0.00;14.24;89.20;0.00;0.25;318.10
BU01;Miranda de Ebro;2002-09-15;0430;0.00;13.94;89.20;0.00;0.13;284.30
BU01;Miranda de Ebro;2002-09-15;0500;0.00;13.25;90.10;0.00;0.47;224.10
BU01;Miranda de Ebro;2002-09-15;0530;0.00;13.37;91.00;0.91;0.25;259.50
BU01;Miranda de Ebro;2002-09-15;0600;0.00;12.60;90.30;14.09;0.07;226.20
BU01;Miranda de Ebro;2002-09-15;0630;0.00;12.72;91.20;44.34;0.09;354.30
BU01;Miranda de Ebro;2002-09-15;0700;0.00;13.76;91.50;123.80;0.18;340.60
BU01;Miranda de Ebro;2002-09-15;0730;0.00;15.46;88.70;219.90;0.24;319.10
BU01;Miranda de Ebro;2002-09-15;0800;0.00;17.06;80.60;285.10;0.31;345.80
BU01;Miranda de Ebro;2002-09-15;0830;0.00;18.44;73.50;363.10;0.42;357.20
BU01;Miranda de Ebro;2002-09-15;0900;0.00;19.91;66.34;442.50;0.76;127.80
BU01;Miranda de Ebro;2002-09-15;0930;0.00;21.06;62.31;489.40;0.66;47.76
BU01;Miranda de Ebro;2002-09-15;1000;0.00;21.71;59.14;575.60;0.51;242.50
BU01;Miranda de Ebro;2002-09-15;1030;0.00;22.41;58.05;640.70;1.15;353.30
BU01;Miranda de Ebro;2002-09-15;1100;0.00;23.15;56.31;688.80;0.93;30.92
BU01;Miranda de Ebro;2002-09-15;1130;0.00;24.01;53.82;712.00;0.95;57.78
BU01;Miranda de Ebro;2002-09-15;1200;0.00;24.61;50.47;747.00;1.03;79.30
BU01;Miranda de Ebro;2002-09-15;1230;0.00;25.48;48.25;691.20;1.13;68.17
BU01;Miranda de Ebro;2002-09-15;1300;0.00;26.06;47.15;727.00;1.26;130.50
BU01;Miranda de Ebro;2002-09-15;1330;0.00;26.60;46.46;656.90;1.12;89.70
BU01;Miranda de Ebro;2002-09-15;1400;0.00;27.24;44.35;652.10;1.36;118.30
BU01;Miranda de Ebro;2002-09-15;1430;0.00;27.46;45.20;587.10;1.30;144.70
BU01;Miranda de Ebro;2002-09-15;1500;0.00;27.98;42.63;521.20;1.43;79.00
BU01;Miranda de Ebro;2002-09-15;1530;0.00;28.35;38.58;400.70;1.18;62.93
BU01;Miranda de Ebro;2002-09-15;1600;0.00;28.04;38.83;276.80;1.38;27.98
BU01;Miranda de Ebro;2002-09-15;1630;0.00;27.57;39.70;258.30;1.81;38.48
BU01;Miranda de Ebro;2002-09-15;1700;0.00;26.94;41.96;163.10;2.07;31.22
BU01;Miranda de Ebro;2002-09-15;1730;0.00;25.52;49.81;77.50;1.76;48.98
BU01;Miranda de Ebro;2002-09-15;1800;0.00;24.02;55.12;17.71;1.59;62.69
BU01;Miranda de Ebro;2002-09-15;1830;0.00;22.62;60.52;0.80;0.32;145.80
BU01;Miranda de Ebro;2002-09-15;1900;0.00;21.42;65.45;0.00;0.82;97.00
BU01;Miranda de Ebro;2002-09-15;1930;0.00;20.87;67.65;0.00;0.49;47.27
BU01;Miranda de Ebro;2002-09-15;2000;0.00;20.11;70.00;0.00;0.30;272.90
BU01;Miranda de Ebro;2002-09-15;2030;0.00;18.98;74.60;0.00;0.47;235.50
BU01;Miranda de Ebro;2002-09-15;2100;0.00;17.80;79.50;0.00;0.29;196.60
BU01;Miranda de Ebro;2002-09-15;2130;0.00;18.25;77.60;0.00;0.34;228.50
BU01;Miranda de Ebro;2002-09-15;2200;0.00;17.56;80.30;0.00;0.52;220.70
BU01;Miranda de Ebro;2002-09-15;2230;0.00;17.41;81.70;0.00;0.55;226.90
BU01;Miranda de Ebro;2002-09-15;2300;0.00;18.10;78.30;0.00;0.52;258.60
BU01;Miranda de Ebro;2002-09-15;2330;0.00;18.01;79.30;0.00;0.04;204.30
BU01;Miranda de Ebro;2002-09-15;2400;0.00;17.89;81.00;0.00;0.32;315.60
BU02;Valle de Valdelucio;2002-09-15;0030;0.00;17.13;71.50;0.00;2.30;61.37
BU02;Valle de Valdelucio;2002-09-15;0100;0.00;17.08;71.80;0.00;1.54;67.32
BU02;Valle de Valdelucio;2002-09-15;0130;0.00;15.25;78.00;0.00;0.50;184.10
BU02;Valle de Valdelucio;2002-09-15;0200;0.00;15.06;79.60;0.00;0.65;68.35
BU02;Valle de Valdelucio;2002-09-15;0230;0.00;14.99;79.60;0.00;0.93;89.30
BU02;Valle de Valdelucio;2002-09-15;0300;0.00;14.36;81.60;0.00;0.54;94.70
BU02;Valle de Valdelucio;2002-09-15;0330;0.00;13.66;84.40;0.00;0.23;60.68
BU02;Valle de Valdelucio;2002-09-15;0400;0.00;13.38;86.30;0.00;0.47;49.40
BU02;Valle de Valdelucio;2002-09-15;0430;0.00;13.34;86.60;0.00;0.64;57.85
BU02;Valle de Valdelucio;2002-09-15;0500;0.00;13.50;86.50;0.00;0.78;73.50
BU02;Valle de Valdelucio;2002-09-15;0530;0.00;13.56;84.90;0.55;0.78;310.90
BU02;Valle de Valdelucio;2002-09-15;0600;0.00;12.62;88.10;14.94;0.55;42.56
BU02;Valle de Valdelucio;2002-09-15;0630;0.00;12.87;88.90;59.49;0.50;68.52
BU02;Valle de Valdelucio;2002-09-15;0700;0.00;13.30;87.80;99.00;0.51;140.60
BU02;Valle de Valdelucio;2002-09-15;0730;0.00;14.19;85.90;174.10;1.08;101.90
BU02;Valle de Valdelucio;2002-09-15;0800;0.00;16.17;78.00;253.40;1.49;104.80
BU02;Valle de Valdelucio;2002-09-15;0830;0.00;18.04;70.90;408.80;1.78;106.90
BU02;Valle de Valdelucio;2002-09-15;0900;0.00;19.89;62.09;496.20;1.76;106.50
BU02;Valle de Valdelucio;2002-09-15;0930;0.00;20.56;59.67;576.40;1.60;110.00
BU02;Valle de Valdelucio;2002-09-15;1000;0.00;21.42;56.02;634.50;1.08;101.70
BU02;Valle de Valdelucio;2002-09-15;1030;0.00;22.56;51.96;694.90;1.08;99.70
BU02;Valle de Valdelucio;2002-09-15;1100;0.00;23.64;47.37;731.00;1.38;66.40
BU02;Valle de Valdelucio;2002-09-15;1130;0.00;24.31;42.69;770.00;1.57;146.10
BU02;Valle de Valdelucio;2002-09-15;1200;0.00;24.78;41.25;748.00;1.68;119.00
BU02;Valle de Valdelucio;2002-09-15;1230;0.00;25.59;37.85;819.00;1.36;115.80
BU02;Valle de Valdelucio;2002-09-15;1300;0.00;26.16;33.75;783.00;1.35;142.30
BU02;Valle de Valdelucio;2002-09-15;1330;0.00;26.15;31.07;766.00;2.32;126.90
BU02;Valle de Valdelucio;2002-09-15;1400;0.00;26.26;30.48;594.60;1.78;157.00
BU02;Valle de Valdelucio;2002-09-15;1430;0.00;26.01;31.24;563.30;2.07;158.80
BU02;Valle de Valdelucio;2002-09-15;1500;0.00;26.60;27.53;594.00;1.74;185.40
BU02;Valle de Valdelucio;2002-09-15;1530;0.00;26.14;28.81;385.60;1.96;206.80
BU02;Valle de Valdelucio;2002-09-15;1600;0.00;26.10;29.46;319.30;1.80;225.70
BU02;Valle de Valdelucio;2002-09-15;1630;0.00;25.48;31.18;217.80;1.15;194.30
BU02;Valle de Valdelucio;2002-09-15;1700;0.00;25.21;34.97;172.10;1.38;52.48
BU02;Valle de Valdelucio;2002-09-15;1730;0.00;23.41;46.00;32.46;2.66;59.86
BU02;Valle de Valdelucio;2002-09-15;1800;0.40;20.07;60.86;9.37;4.54;51.34
BU02;Valle de Valdelucio;2002-09-15;1830;0.00;19.32;66.51;0.89;3.86;48.15
BU02;Valle de Valdelucio;2002-09-15;1900;0.00;19.16;74.30;0.00;3.12;52.09
BU02;Valle de Valdelucio;2002-09-15;1930;0.00;18.98;74.90;0.00;3.20;43.59
BU02;Valle de Valdelucio;2002-09-15;2000;0.00;18.80;75.50;0.00;2.59;49.11
BU02;Valle de Valdelucio;2002-09-15;2030;0.00;18.38;77.50;0.00;0.93;92.50
BU02;Valle de Valdelucio;2002-09-15;2100;0.00;18.03;77.30;0.00;1.89;64.30
BU02;Valle de Valdelucio;2002-09-15;2130;0.00;18.44;74.30;0.00;2.15;60.97
BU02;Valle de Valdelucio;2002-09-15;2200;0.00;18.50;71.40;0.00;1.69;72.30
BU02;Valle de Valdelucio;2002-09-15;2230;0.00;17.64;77.10;0.00;0.93;85.90
BU02;Valle de Valdelucio;2002-09-15;2300;0.00;17.94;71.90;0.00;1.21;73.00
BU02;Valle de Valdelucio;2002-09-15;2330;0.00;17.41;72.70;0.00;0.59;116.10
BU02;Valle de Valdelucio;2002-09-15;2400;0.00;17.11;71.60;0.00;2.04;72.10
BU03;Lerma;2002-09-15;0030;0.00;14.67;83.70;0.00;0.11;329.60
BU03;Lerma;2002-09-15;0100;0.00;14.26;87.10;0.00;0.00;0.00
BU03;Lerma;2002-09-15;0130;0.00;13.91;88.20;0.00;0.09;356.20
BU03;Lerma;2002-09-15;0200;0.00;14.04;86.50;0.00;0.00;0.00
BU03;Lerma;2002-09-15;0230;0.00;13.55;87.60;0.00;0.00;0.00
BU03;Lerma;2002-09-15;0300;0.00;12.75;89.50;0.00;0.00;0.00
BU03;Lerma;2002-09-15;0330;0.00;12.71;90.80;0.00;0.00;0.00
BU03;Lerma;2002-09-15;0400;0.00;12.36;91.00;0.00;0.02;346.40
BU03;Lerma;2002-09-15;0430;0.00;12.09;91.50;0.00;0.13;345.90
BU03;Lerma;2002-09-15;0500;0.00;11.87;91.60;0.00;0.39;324.30
BU03;Lerma;2002-09-15;0530;0.00;11.41;91.70;0.80;0.52;307.90
BU03;Lerma;2002-09-15;0600;0.00;11.61;92.30;10.52;0.58;307.70
BU03;Lerma;2002-09-15;0630;0.00;12.44;92.10;78.40;0.36;309.70
BU03;Lerma;2002-09-15;0700;0.00;13.73;90.40;90.90;0.12;229.60
BU03;Lerma;2002-09-15;0730;0.00;14.77;86.20;226.20;0.31;287.10
BU03;Lerma;2002-09-15;0800;0.00;17.68;72.90;296.10;0.14;340.10
BU03;Lerma;2002-09-15;0830;0.00;19.53;64.42;384.10;0.25;337.90
BU03;Lerma;2002-09-15;0900;0.00;21.40;56.26;494.70;0.59;181.60
BU03;Lerma;2002-09-15;0930;0.00;22.62;50.58;573.60;0.65;203.60
BU03;Lerma;2002-09-15;1000;0.00;23.50;45.85;610.90;0.90;243.90
BU03;Lerma;2002-09-15;1030;0.00;24.41;42.40;670.70;1.03;145.20
BU03;Lerma;2002-09-15;1100;0.00;25.22;37.32;692.90;1.05;145.10
BU03;Lerma;2002-09-15;1130;0.00;25.81;34.05;670.70;1.08;189.50
BU03;Lerma;2002-09-15;1200;0.00;26.33;33.60;749.00;1.05;136.00
BU03;Lerma;2002-09-15;1230;0.00;27.39;32.06;731.00;1.13;129.20
BU03;Lerma;2002-09-15;1300;0.00;27.90;28.68;653.70;1.36;162.20
BU03;Lerma;2002-09-15;1330;0.00;27.41;28.25;428.10;1.75;182.60
BU03;Lerma;2002-09-15;1400;0.00;27.04;28.23;388.30;1.29;184.80
BU03;Lerma;2002-09-15;1430;0.00;27.74;27.73;547.00;1.77;165.30
BU03;Lerma;2002-09-15;1500;0.00;27.63;27.59;405.20;1.96;184.90
BU03;Lerma;2002-09-15;1530;0.00;27.43;28.62;395.60;1.73;176.20
BU03;Lerma;2002-09-15;1600;0.00;27.01;28.39;229.30;1.48;176.70
BU03;Lerma;2002-09-15;1630;0.00;26.90;28.51;205.50;1.24;180.20
BU03;Lerma;2002-09-15;1700;0.00;25.68;30.03;111.10;2.24;217.70
BU03;Lerma;2002-09-15;1730;0.00;24.92;32.25;57.74;0.99;258.20
BU03;Lerma;2002-09-15;1800;0.00;22.81;40.02;15.04;0.58;323.00
BU03;Lerma;2002-09-15;1830;0.00;21.49;44.63;0.57;0.35;345.30
BU03;Lerma;2002-09-15;1900;0.00;19.98;50.53;0.00;0.00;0.00
BU03;Lerma;2002-09-15;1930;0.00;19.77;50.64;0.00;0.65;287.10
BU03;Lerma;2002-09-15;2000;0.00;18.96;56.56;0.00;0.18;288.90
BU03;Lerma;2002-09-15;2030;0.00;19.64;48.81;0.00;0.61;277.20
BU03;Lerma;2002-09-15;2100;0.00;17.72;62.65;0.00;0.04;26.71
BU03;Lerma;2002-09-15;2130;0.00;16.53;66.81;0.00;0.03;49.49
BU03;Lerma;2002-09-15;2200;0.00;16.56;67.40;0.00;0.00;0.00
BU03;Lerma;2002-09-15;2230;0.00;16.82;65.43;0.00;0.08;314.00
BU03;Lerma;2002-09-15;2300;0.00;16.69;67.96;0.00;0.09;25.90
BU03;Lerma;2002-09-15;2330;0.00;17.61;59.71;0.00;1.02;220.50
BU03;Lerma;2002-09-15;2400;0.00;18.54;54.89;0.00;1.38;270.90
BU04;Tardajos;2002-09-15;0030;0.00;16.48;77.50;0.00;0.95;87.30
BU04;Tardajos;2002-09-15;0100;0.00;15.70;80.90;0.00;1.40;83.40
BU04;Tardajos;2002-09-15;0130;0.00;15.24;83.00;0.00;1.48;77.00
BU04;Tardajos;2002-09-15;0200;0.00;15.32;83.20;0.00;1.07;79.00
BU04;Tardajos;2002-09-15;0230;0.00;15.01;84.40;0.00;1.38;85.40
BU04;Tardajos;2002-09-15;0300;0.00;14.59;84.90;0.00;1.28;81.40
BU04;Tardajos;2002-09-15;0330;0.00;14.20;85.70;0.00;0.83;86.50
BU04;Tardajos;2002-09-15;0400;0.00;13.56;87.80;0.00;1.05;78.50
BU04;Tardajos;2002-09-15;0430;0.00;13.59;88.30;0.00;1.00;91.60
BU04;Tardajos;2002-09-15;0500;0.00;13.14;89.30;0.00;1.09;87.90
BU04;Tardajos;2002-09-15;0530;0.00;12.94;90.10;0.55;1.39;82.30
BU04;Tardajos;2002-09-15;0600;0.00;12.67;90.00;9.14;0.86;106.20
BU04;Tardajos;2002-09-15;0630;0.00;12.48;90.80;55.82;0.71;110.70
BU04;Tardajos;2002-09-15;0700;0.00;13.96;89.40;165.90;1.50;80.30
BU04;Tardajos;2002-09-15;0730;0.00;15.27;82.90;231.40;2.31;78.80
BU04;Tardajos;2002-09-15;0800;0.00;16.58;78.50;309.90;2.48;84.20
BU04;Tardajos;2002-09-15;0830;0.00;17.34;74.80;269.10;2.48;75.60
BU04;Tardajos;2002-09-15;0900;0.00;18.73;69.62;511.80;2.57;72.30
BU04;Tardajos;2002-09-15;0930;0.00;20.35;62.75;604.70;2.19;78.80
BU04;Tardajos;2002-09-15;1000;0.00;21.55;57.91;671.40;1.66;67.85
BU04;Tardajos;2002-09-15;1030;0.00;22.91;51.83;725.00;1.67;65.84
BU04;Tardajos;2002-09-15;1100;0.00;23.58;46.52;757.00;1.47;17.91
BU04;Tardajos;2002-09-15;1130;0.00;24.27;44.06;740.00;1.75;89.80
BU04;Tardajos;2002-09-15;1200;0.00;25.07;40.49;778.00;1.13;65.08
BU04;Tardajos;2002-09-15;1230;0.00;25.76;39.27;798.00;1.65;19.20
BU04;Tardajos;2002-09-15;1300;0.00;25.53;38.79;421.90;1.38;359.20
BU04;Tardajos;2002-09-15;1330;0.00;26.30;36.63;641.80;1.65;18.71
BU04;Tardajos;2002-09-15;1400;0.00;26.44;35.44;390.70;1.73;67.48
BU04;Tardajos;2002-09-15;1430;0.00;26.29;34.15;391.30;1.68;49.01
BU04;Tardajos;2002-09-15;1500;0.00;26.12;34.12;257.20;1.25;75.60
BU04;Tardajos;2002-09-15;1530;0.00;26.09;37.99;178.90;1.96;75.70
BU04;Tardajos;2002-09-15;1600;0.00;26.05;39.51;299.90;2.35;81.20
BU04;Tardajos;2002-09-15;1630;0.00;25.28;43.18;138.20;2.69;84.20
BU04;Tardajos;2002-09-15;1700;0.00;24.19;46.08;76.10;2.35;101.50
BU04;Tardajos;2002-09-15;1730;0.00;23.42;48.79;46.01;1.91;90.90
BU04;Tardajos;2002-09-15;1800;0.00;22.64;52.35;15.76;2.74;85.70
BU04;Tardajos;2002-09-15;1830;0.00;21.88;54.49;0.66;2.20;80.00
BU04;Tardajos;2002-09-15;1900;0.00;21.01;57.36;0.00;1.47;93.10
BU04;Tardajos;2002-09-15;1930;0.00;20.57;59.62;0.00;1.13;98.20
BU04;Tardajos;2002-09-15;2000;0.00;20.25;62.71;0.00;1.29;82.10
BU04;Tardajos;2002-09-15;2030;0.00;20.06;63.51;0.00;1.80;80.50
BU04;Tardajos;2002-09-15;2100;0.00;20.30;62.04;0.00;2.05;80.10
BU04;Tardajos;2002-09-15;2130;0.00;19.71;66.23;0.00;1.35;123.70
BU04;Tardajos;2002-09-15;2200;0.00;19.16;69.58;0.00;0.82;85.00
BU04;Tardajos;2002-09-15;2230;0.00;18.55;72.70;0.00;0.95;94.30
BU04;Tardajos;2002-09-15;2300;0.00;18.18;74.20;0.00;1.44;76.70
BU04;Tardajos;2002-09-15;2330;0.00;18.25;73.10;0.00;1.64;89.80
BU04;Tardajos;2002-09-15;2400;0.00;17.75;74.70;0.00;0.86;164.80
BU05;Vadocondes;2002-09-15;0030;0.00;14.78;76.10;0.01;0.29;154.70
BU05;Vadocondes;2002-09-15;0100;0.00;14.64;77.20;0.00;0.35;158.70
BU05;Vadocondes;2002-09-15;0130;0.00;14.78;79.40;0.01;0.95;136.60
BU05;Vadocondes;2002-09-15;0200;0.00;14.75;80.10;0.01;0.44;122.90
BU05;Vadocondes;2002-09-15;0230;0.00;15.05;79.60;0.02;0.91;105.60
BU05;Vadocondes;2002-09-15;0300;0.00;14.78;80.50;0.00;0.84;114.00
BU05;Vadocondes;2002-09-15;0330;0.00;14.07;82.30;0.00;0.57;156.70
BU05;Vadocondes;2002-09-15;0400;0.00;12.73;85.20;0.00;0.21;195.00
BU05;Vadocondes;2002-09-15;0430;0.00;11.98;87.20;0.00;0.26;183.80
BU05;Vadocondes;2002-09-15;0500;0.00;12.61;88.20;0.00;0.70;137.60
BU05;Vadocondes;2002-09-15;0530;0.00;12.25;87.70;0.60;0.47;142.00
BU05;Vadocondes;2002-09-15;0600;0.00;12.48;88.10;7.64;0.62;126.10
BU05;Vadocondes;2002-09-15;0630;0.00;12.34;87.80;33.29;0.47;227.10
BU05;Vadocondes;2002-09-15;0700;0.00;12.78;89.90;98.30;0.52;130.70
BU05;Vadocondes;2002-09-15;0730;0.00;15.32;82.00;192.70;1.27;98.80
BU05;Vadocondes;2002-09-15;0800;0.00;16.84;75.20;293.30;1.22;96.10
BU05;Vadocondes;2002-09-15;0830;0.00;18.31;68.97;396.00;1.19;87.80
BU05;Vadocondes;2002-09-15;0900;0.00;20.34;58.58;493.50;0.62;85.10
BU05;Vadocondes;2002-09-15;0930;0.00;21.80;49.46;590.50;0.67;61.93
BU05;Vadocondes;2002-09-15;1000;0.00;22.98;45.81;706.00;0.70;94.70
BU05;Vadocondes;2002-09-15;1030;0.00;24.09;41.32;773.00;0.56;108.20
BU05;Vadocondes;2002-09-15;1100;0.00;25.21;37.81;767.00;1.04;95.90
BU05;Vadocondes;2002-09-15;1130;0.00;25.81;36.76;795.00;0.78;110.60
BU05;Vadocondes;2002-09-15;1200;0.00;26.16;36.82;745.00;1.39;87.10
BU05;Vadocondes;2002-09-15;1230;0.00;26.52;34.83;814.00;1.32;194.50
BU05;Vadocondes;2002-09-15;1300;0.00;26.43;35.04;658.50;2.21;238.40
BU05;Vadocondes;2002-09-15;1330;0.00;26.16;36.19;461.50;1.65;208.70
BU05;Vadocondes;2002-09-15;1400;0.00;25.22;40.02;522.00;2.55;221.70
BU05;Vadocondes;2002-09-15;1430;0.00;26.23;35.21;690.20;2.46;224.10
BU05;Vadocondes;2002-09-15;1500;0.00;25.26;41.16;347.10;2.82;218.10
BU05;Vadocondes;2002-09-15;1530;0.00;25.13;35.89;320.50;2.14;224.50
BU05;Vadocondes;2002-09-15;1600;0.00;25.25;31.70;225.80;0.90;232.00
BU05;Vadocondes;2002-09-15;1630;0.00;26.52;33.54;319.10;0.61;156.10
BU05;Vadocondes;2002-09-15;1700;0.00;26.40;28.02;127.40;0.63;1.53
BU05;Vadocondes;2002-09-15;1730;0.00;24.62;38.92;88.30;0.98;299.70
BU05;Vadocondes;2002-09-15;1800;0.00;22.71;42.55;16.22;2.10;272.00
BU05;Vadocondes;2002-09-15;1830;0.00;21.63;43.17;1.02;2.01;258.40
BU05;Vadocondes;2002-09-15;1900;0.00;20.47;46.73;0.00;1.40;243.10
BU05;Vadocondes;2002-09-15;1930;0.00;19.46;49.69;0.00;0.35;211.80
BU05;Vadocondes;2002-09-15;2000;0.00;19.12;52.45;0.00;0.65;138.90
BU05;Vadocondes;2002-09-15;2030;0.00;18.30;57.64;0.00;0.32;120.60
BU05;Vadocondes;2002-09-15;2100;0.00;18.10;58.31;0.00;0.41;156.20
BU05;Vadocondes;2002-09-15;2130;0.00;17.20;62.55;0.00;0.29;109.60
BU05;Vadocondes;2002-09-15;2200;0.00;16.38;66.72;0.00;0.38;108.80
BU05;Vadocondes;2002-09-15;2230;0.00;15.91;70.20;0.00;0.61;177.30
BU05;Vadocondes;2002-09-15;2300;0.00;17.32;63.57;0.00;0.99;258.10
BU05;Vadocondes;2002-09-15;2330;0.00;17.84;65.97;0.00;0.53;252.20
BU05;Vadocondes;2002-09-15;2400;0.00;17.73;71.10;0.00;0.60;264.70
LE01;Carracedelo;2002-09-15;0030;0.00;14.19;89.50;0.00;0.03;347.10
LE01;Carracedelo;2002-09-15;0100;0.00;13.76;90.30;0.00;0.21;20.82
LE01;Carracedelo;2002-09-15;0130;0.00;13.30;91.00;0.00;0.10;7.13
LE01;Carracedelo;2002-09-15;0200;0.00;12.90;91.60;0.00;0.28;148.60
LE01;Carracedelo;2002-09-15;0230;0.00;12.70;91.50;0.00;0.14;311.90
LE01;Carracedelo;2002-09-15;0300;0.00;12.55;91.50;0.00;0.41;92.30
LE01;Carracedelo;2002-09-15;0330;0.00;12.26;91.80;0.00;0.42;91.80
LE01;Carracedelo;2002-09-15;0400;0.00;11.91;92.20;0.00;0.59;33.25
LE01;Carracedelo;2002-09-15;0430;0.00;11.87;92.90;0.00;0.36;30.17
LE01;Carracedelo;2002-09-15;0500;0.00;11.49;92.70;0.00;0.26;108.50
LE01;Carracedelo;2002-09-15;0530;0.00;11.38;93.70;1.03;0.33;61.39
