Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2001-04-07;0800;0.00;8.06;59.42;223.30;3.35;250.90
BU01;Miranda de Ebro;2001-04-07;0830;0.00;8.93;57.80;454.90;3.43;258.10
BU01;Miranda de Ebro;2001-04-07;0900;0.00;10.16;55.33;563.90;3.49;258.20
BU01;Miranda de Ebro;2001-04-07;0930;0.00;10.73;51.02;618.20;4.19;246.10
BU01;Miranda de Ebro;2001-04-07;1000;0.00;11.29;54.46;541.40;4.05;244.70
BU01;Miranda de Ebro;2001-04-07;1030;0.00;11.95;53.19;455.40;4.57;239.10
BU01;Miranda de Ebro;2001-04-07;1100;0.00;11.75;51.20;323.10;4.15;244.40
BU01;Miranda de Ebro;2001-04-07;1130;0.00;11.90;51.03;325.00;3.81;264.80
BU01;Miranda de Ebro;2001-04-07;1200;0.00;12.28;50.55;408.10;3.03;275.20
BU01;Miranda de Ebro;2001-04-07;1230;0.00;13.13;46.15;467.60;1.98;278.00
BU01;Miranda de Ebro;2001-04-07;1300;0.00;13.18;48.98;385.80;1.75;292.50
BU01;Miranda de Ebro;2001-04-07;1330;0.00;13.79;46.64;602.30;2.09;307.00
BU01;Miranda de Ebro;2001-04-07;1400;0.00;14.24;46.14;459.20;2.62;323.70
BU01;Miranda de Ebro;2001-04-07;1430;0.00;13.78;47.42;394.60;2.12;317.50
BU01;Miranda de Ebro;2001-04-07;1500;0.00;14.60;45.68;438.80;2.27;313.60
BU01;Miranda de Ebro;2001-04-07;1530;0.00;14.41;48.04;536.00;2.95;317.00
BU01;Miranda de Ebro;2001-04-07;1600;0.00;15.54;41.14;578.60;2.82;289.40
BU01;Miranda de Ebro;2001-04-07;1630;0.00;14.74;43.46;349.80;3.40;297.50
BU01;Miranda de Ebro;2001-04-07;1700;0.00;14.39;41.04;362.90;3.59;295.20
BU01;Miranda de Ebro;2001-04-07;1730;0.00;13.43;44.36;203.40;3.25;300.40
BU01;Miranda de Ebro;2001-04-07;1800;0.00;12.61;43.87;118.90;3.70;294.90
BU01;Miranda de Ebro;2001-04-07;1830;0.00;11.47;50.18;19.10;3.92;292.30
BU01;Miranda de Ebro;2001-04-07;1900;0.00;10.67;55.30;1.66;3.19;287.60
BU01;Miranda de Ebro;2001-04-07;1930;0.00;10.34;56.75;0.00;2.75;291.50
BU01;Miranda de Ebro;2001-04-07;2000;0.00;9.90;59.60;0.00;1.72;288.50
BU01;Miranda de Ebro;2001-04-07;2030;0.00;9.88;59.90;0.00;2.90;290.60
BU01;Miranda de Ebro;2001-04-07;2100;0.00;9.81;59.73;0.00;3.54;289.10
BU01;Miranda de Ebro;2001-04-07;2130;0.00;9.52;60.25;0.00;3.37;288.50
BU01;Miranda de Ebro;2001-04-07;2200;0.00;9.12;61.82;0.01;2.74;282.00
BU01;Miranda de Ebro;2001-04-07;2230;0.00;8.97;63.40;0.00;2.18;277.40
BU01;Miranda de Ebro;2001-04-07;2300;0.00;9.26;63.49;0.02;2.52;270.70
BU01;Miranda de Ebro;2001-04-07;2330;0.00;9.28;64.81;0.00;2.40;258.70
BU01;Miranda de Ebro;2001-04-07;2400;0.00;9.44;64.92;0.00;2.24;264.30
BU02;Valle de Valdelucio;2001-04-07;0030;0.00;5.69;76.40;0.00;3.59;259.00
BU02;Valle de Valdelucio;2001-04-07;0100;0.00;5.40;77.00;0.00;4.33;249.00
BU02;Valle de Valdelucio;2001-04-07;0130;0.00;4.95;75.20;0.00;3.65;258.90
BU02;Valle de Valdelucio;2001-04-07;0200;0.00;4.43;72.50;0.00;3.64;261.10
BU02;Valle de Valdelucio;2001-04-07;0230;0.00;4.14;70.00;0.00;3.93;255.30
BU02;Valle de Valdelucio;2001-04-07;0300;0.00;4.01;66.56;0.00;5.31;247.10
BU02;Valle de Valdelucio;2001-04-07;0330;0.00;3.65;67.61;0.00;5.43;248.70
BU02;Valle de Valdelucio;2001-04-07;0400;0.00;3.04;69.61;0.00;3.16;279.00
BU02;Valle de Valdelucio;2001-04-07;0430;0.00;2.54;71.80;0.00;2.16;311.60
BU02;Valle de Valdelucio;2001-04-07;0500;0.00;2.32;71.70;0.00;3.15;333.00
BU02;Valle de Valdelucio;2001-04-07;0530;0.00;2.48;68.35;0.73;3.61;314.20
BU02;Valle de Valdelucio;2001-04-07;0600;0.00;1.94;71.40;10.93;2.48;295.50
BU02;Valle de Valdelucio;2001-04-07;0630;0.00;2.19;70.80;64.89;3.59;270.60
BU02;Valle de Valdelucio;2001-04-07;0700;0.00;2.46;71.40;78.50;5.24;251.90
BU02;Valle de Valdelucio;2001-04-07;0730;0.00;3.62;69.80;292.10;5.48;254.60
BU02;Valle de Valdelucio;2001-04-07;0800;0.00;4.97;67.28;402.10;6.20;250.00
BU02;Valle de Valdelucio;2001-04-07;0830;0.00;5.69;66.42;468.40;5.85;238.50
BU02;Valle de Valdelucio;2001-04-07;0900;0.00;6.69;61.96;545.20;5.76;243.30
BU02;Valle de Valdelucio;2001-04-07;0930;0.00;7.46;60.67;632.00;6.33;241.00
BU02;Valle de Valdelucio;2001-04-07;1000;0.00;8.05;58.95;608.90;5.93;230.20
BU02;Valle de Valdelucio;2001-04-07;1030;0.00;8.26;56.46;348.10;4.81;243.70
BU02;Valle de Valdelucio;2001-04-07;1100;0.00;9.34;43.68;313.60;7.28;269.70
BU02;Valle de Valdelucio;2001-04-07;1130;0.00;10.04;39.13;551.80;8.31;275.80
BU02;Valle de Valdelucio;2001-04-07;1200;0.00;10.24;38.40;534.10;8.71;275.70
BU02;Valle de Valdelucio;2001-04-07;1230;0.00;11.23;35.86;973.00;10.36;275.20
BU02;Valle de Valdelucio;2001-04-07;1300;0.00;11.85;35.38;886.00;10.79;274.60
BU02;Valle de Valdelucio;2001-04-07;1330;0.00;11.78;34.89;835.00;10.67;276.40
BU02;Valle de Valdelucio;2001-04-07;1400;0.00;12.08;35.74;906.00;10.27;268.40
BU02;Valle de Valdelucio;2001-04-07;1430;0.00;12.27;35.33;780.00;10.83;271.90
BU02;Valle de Valdelucio;2001-04-07;1500;0.00;11.86;36.26;675.20;10.85;273.60
BU02;Valle de Valdelucio;2001-04-07;1530;0.00;11.59;38.96;583.70;8.22;278.30
BU02;Valle de Valdelucio;2001-04-07;1600;0.00;11.37;40.60;495.70;8.79;276.20
BU02;Valle de Valdelucio;2001-04-07;1630;0.00;11.26;38.78;409.80;7.47;283.90
BU02;Valle de Valdelucio;2001-04-07;1700;0.00;10.46;47.83;301.10;7.85;273.00
BU02;Valle de Valdelucio;2001-04-07;1730;0.00;9.57;49.41;204.10;6.68;276.10
BU02;Valle de Valdelucio;2001-04-07;1800;0.00;9.05;46.46;106.30;6.22;280.00
BU02;Valle de Valdelucio;2001-04-07;1830;0.00;8.17;50.37;25.34;4.70;281.50
BU02;Valle de Valdelucio;2001-04-07;1900;0.00;7.07;55.35;1.43;3.52;290.90
BU02;Valle de Valdelucio;2001-04-07;1930;0.00;6.25;59.74;0.00;3.27;304.90
BU02;Valle de Valdelucio;2001-04-07;2000;0.00;6.53;59.13;0.00;4.26;302.70
BU02;Valle de Valdelucio;2001-04-07;2030;0.00;6.25;60.38;0.00;3.61;297.50
BU02;Valle de Valdelucio;2001-04-07;2100;0.00;5.92;59.85;0.00;3.34;298.90
BU02;Valle de Valdelucio;2001-04-07;2130;0.00;5.81;58.59;0.00;2.73;306.20
BU02;Valle de Valdelucio;2001-04-07;2200;0.00;5.67;62.42;0.00;2.28;338.90
BU02;Valle de Valdelucio;2001-04-07;2230;0.00;4.34;69.57;0.00;2.29;67.56
BU02;Valle de Valdelucio;2001-04-07;2300;0.00;4.55;71.50;0.00;1.92;65.60
BU02;Valle de Valdelucio;2001-04-07;2330;0.00;4.60;75.50;0.00;1.63;85.10
BU02;Valle de Valdelucio;2001-04-07;2400;0.00;4.85;75.50;0.00;1.19;77.10
BU03;Lerma;2001-04-07;0030;0.00;8.54;71.20;0.00;3.03;233.70
BU03;Lerma;2001-04-07;0100;0.00;8.23;71.80;0.00;2.44;232.50
BU03;Lerma;2001-04-07;0130;0.00;7.87;73.00;0.00;2.58;220.90
BU03;Lerma;2001-04-07;0200;0.00;7.10;76.10;0.00;2.46;207.80
BU03;Lerma;2001-04-07;0230;0.00;6.12;79.20;0.00;1.68;218.40
BU03;Lerma;2001-04-07;0300;0.00;5.95;80.10;0.00;2.16;226.70
BU03;Lerma;2001-04-07;0330;0.00;6.36;77.10;0.00;2.67;261.10
BU03;Lerma;2001-04-07;0400;0.00;6.23;77.30;0.00;3.62;256.60
BU03;Lerma;2001-04-07;0430;0.00;5.52;77.30;0.00;3.40;257.00
BU03;Lerma;2001-04-07;0500;0.00;4.87;66.30;0.00;3.33;256.70
BU03;Lerma;2001-04-07;0530;0.00;4.81;58.80;0.89;4.18;253.20
BU03;Lerma;2001-04-07;0600;0.00;4.30;63.43;13.75;2.65;232.20
BU03;Lerma;2001-04-07;0630;0.00;3.84;69.47;86.90;2.32;223.60
BU03;Lerma;2001-04-07;0700;0.00;4.46;72.80;147.60;3.29;214.00
BU03;Lerma;2001-04-07;0730;0.00;4.84;72.30;136.50;3.73;230.90
BU03;Lerma;2001-04-07;0800;0.00;6.09;65.30;377.70;4.24;239.20
BU03;Lerma;2001-04-07;0830;0.00;7.08;61.73;481.80;4.55;242.30
BU03;Lerma;2001-04-07;0900;0.00;7.97;58.92;555.00;5.32;258.10
BU03;Lerma;2001-04-07;0930;0.00;8.70;57.99;604.80;5.40;264.70
BU03;Lerma;2001-04-07;1000;0.00;8.62;56.90;458.10;5.29;263.00
BU03;Lerma;2001-04-07;1030;0.00;9.65;50.93;686.90;5.46;261.40
BU03;Lerma;2001-04-07;1100;0.00;10.44;49.11;607.90;5.71;265.30
BU03;Lerma;2001-04-07;1130;0.00;10.42;48.00;388.90;5.49;265.20
BU03;Lerma;2001-04-07;1200;0.00;10.80;44.94;458.80;6.94;275.10
BU03;Lerma;2001-04-07;1230;0.00;11.58;43.99;695.60;8.04;270.30
BU03;Lerma;2001-04-07;1300;0.00;12.36;43.63;873.00;8.22;270.40
BU03;Lerma;2001-04-07;1330;0.00;12.76;41.53;770.00;7.87;270.10
BU03;Lerma;2001-04-07;1400;0.00;13.02;40.59;839.00;7.94;268.80
BU03;Lerma;2001-04-07;1430;0.00;13.12;41.48;728.00;8.04;267.60
BU03;Lerma;2001-04-07;1500;0.00;12.66;42.72;546.00;7.80;266.50
BU03;Lerma;2001-04-07;1530;0.00;12.52;43.15;408.60;7.39;264.90
BU03;Lerma;2001-04-07;1600;0.00;12.01;46.93;327.50;6.99;264.30
BU03;Lerma;2001-04-07;1630;0.00;12.20;46.23;433.80;6.77;264.40
BU03;Lerma;2001-04-07;1700;0.00;12.08;46.57;241.70;6.34;264.30
BU03;Lerma;2001-04-07;1730;0.00;11.13;49.18;103.50;6.05;264.80
BU03;Lerma;2001-04-07;1800;0.00;10.71;51.80;69.96;5.87;262.30
BU03;Lerma;2001-04-07;1830;0.00;10.02;55.49;19.10;6.22;266.40
BU03;Lerma;2001-04-07;1900;0.00;9.37;59.31;1.33;5.42;267.20
BU03;Lerma;2001-04-07;1930;0.00;8.68;62.16;0.00;4.56;259.00
BU03;Lerma;2001-04-07;2000;0.00;8.13;64.43;0.00;3.72;261.30
BU03;Lerma;2001-04-07;2030;0.00;7.56;66.82;0.00;3.66;262.70
BU03;Lerma;2001-04-07;2100;0.00;6.96;69.43;0.00;2.67;260.40
BU03;Lerma;2001-04-07;2130;0.00;6.45;72.20;0.00;2.95;261.00
BU03;Lerma;2001-04-07;2200;0.00;6.12;74.10;0.00;2.97;253.90
BU03;Lerma;2001-04-07;2230;0.00;5.67;75.90;0.00;3.49;262.10
BU03;Lerma;2001-04-07;2300;0.00;5.45;76.80;0.00;3.55;262.40
BU03;Lerma;2001-04-07;2330;0.00;5.30;76.80;0.00;2.96;258.40
BU03;Lerma;2001-04-07;2400;0.00;5.21;78.00;0.00;2.82;257.00
BU04;Tardajos;2001-04-07;0030;0.00;7.28;77.00;0.00;4.69;265.90
BU04;Tardajos;2001-04-07;0100;0.00;7.08;75.30;0.00;5.47;265.20
BU04;Tardajos;2001-04-07;0130;0.00;6.51;74.50;0.00;4.93;260.50
BU04;Tardajos;2001-04-07;0200;0.00;5.87;80.10;0.00;4.41;259.00
BU04;Tardajos;2001-04-07;0230;0.00;5.54;84.60;0.00;4.47;251.10
BU04;Tardajos;2001-04-07;0300;0.00;5.32;84.10;0.00;3.95;267.40
BU04;Tardajos;2001-04-07;0330;0.00;5.05;85.30;0.00;3.35;262.80
BU04;Tardajos;2001-04-07;0400;0.00;4.38;86.60;0.00;2.94;258.50
BU04;Tardajos;2001-04-07;0430;0.00;3.83;82.40;0.00;3.04;264.20
BU04;Tardajos;2001-04-07;0500;0.00;3.96;73.90;0.00;5.31;270.50
BU04;Tardajos;2001-04-07;0530;0.00;3.62;74.50;0.98;5.75;271.30
BU04;Tardajos;2001-04-07;0600;0.00;3.43;74.50;19.45;4.93;266.70
BU04;Tardajos;2001-04-07;0630;0.00;3.70;76.10;95.30;5.08;259.80
BU04;Tardajos;2001-04-07;0700;0.00;4.48;75.80;183.50;5.54;258.90
BU04;Tardajos;2001-04-07;0730;0.00;5.30;73.30;294.20;6.92;254.20
BU04;Tardajos;2001-04-07;0800;0.00;5.79;71.30;257.20;7.27;260.30
BU04;Tardajos;2001-04-07;0830;0.00;6.11;71.90;479.30;7.33;261.20
BU04;Tardajos;2001-04-07;0900;0.00;6.87;71.80;583.30;6.69;264.60
BU04;Tardajos;2001-04-07;0930;0.00;7.73;68.48;639.80;6.73;269.40
BU04;Tardajos;2001-04-07;1000;0.00;8.17;66.22;519.70;6.62;260.70
BU04;Tardajos;2001-04-07;1030;0.00;8.37;64.74;388.70;7.01;270.40
BU04;Tardajos;2001-04-07;1100;0.00;9.67;55.64;732.00;7.90;271.10
BU04;Tardajos;2001-04-07;1130;0.00;10.52;55.23;913.00;9.30;274.40
BU04;Tardajos;2001-04-07;1200;0.00;10.93;51.22;672.20;8.48;278.70
BU04;Tardajos;2001-04-07;1230;0.00;11.38;50.38;819.00;9.30;275.50
BU04;Tardajos;2001-04-07;1300;0.00;11.85;49.91;870.00;9.72;275.10
BU04;Tardajos;2001-04-07;1330;0.00;12.38;47.16;865.00;9.23;281.40
BU04;Tardajos;2001-04-07;1400;0.00;11.88;48.99;355.50;8.09;272.80
BU04;Tardajos;2001-04-07;1430;0.00;11.71;50.37;154.40;6.42;274.60
BU04;Tardajos;2001-04-07;1500;0.00;11.89;51.36;266.40;6.73;281.60
BU04;Tardajos;2001-04-07;1530;0.00;12.40;46.24;350.30;7.13;283.60
BU04;Tardajos;2001-04-07;1600;0.00;11.79;46.60;111.70;6.09;305.10
BU04;Tardajos;2001-04-07;1630;0.00;11.42;43.83;146.70;5.59;313.90
BU04;Tardajos;2001-04-07;1700;0.00;11.39;40.97;87.70;7.14;320.60
BU04;Tardajos;2001-04-07;1730;0.00;11.18;46.37;156.80;5.87;320.30
BU04;Tardajos;2001-04-07;1800;0.00;10.72;46.50;77.40;5.37;316.50
BU04;Tardajos;2001-04-07;1830;0.00;9.65;48.93;19.06;5.21;299.10
BU04;Tardajos;2001-04-07;1900;0.00;8.99;51.37;1.12;4.98;286.60
BU04;Tardajos;2001-04-07;1930;0.00;8.37;53.63;0.00;5.11;289.70
BU04;Tardajos;2001-04-07;2000;0.00;8.01;55.06;0.00;5.05;290.40
BU04;Tardajos;2001-04-07;2030;0.00;7.43;59.13;0.00;3.44;290.60
BU04;Tardajos;2001-04-07;2100;0.00;6.81;62.30;0.00;3.31;278.60
BU04;Tardajos;2001-04-07;2130;0.00;6.29;65.77;0.00;2.85;256.90
BU04;Tardajos;2001-04-07;2200;0.00;5.50;74.00;0.00;3.42;252.30
BU04;Tardajos;2001-04-07;2230;0.00;5.57;78.60;0.00;3.46;269.90
BU04;Tardajos;2001-04-07;2300;0.00;5.23;79.60;0.00;2.95;274.10
BU04;Tardajos;2001-04-07;2330;0.00;5.05;81.20;0.00;1.86;261.10
BU04;Tardajos;2001-04-07;2400;0.00;4.67;83.90;0.00;0.51;278.90
BU05;Vadocondes;2001-04-07;0030;0.00;9.12;78.70;0.00;4.22;271.60
BU05;Vadocondes;2001-04-07;0100;0.00;8.64;81.80;0.00;3.95;279.70
BU05;Vadocondes;2001-04-07;0130;0.00;8.39;82.70;0.00;3.86;286.20
BU05;Vadocondes;2001-04-07;0200;0.00;7.83;82.40;0.00;3.36;271.80
BU05;Vadocondes;2001-04-07;0230;0.00;7.56;82.70;0.00;4.49;269.40
BU05;Vadocondes;2001-04-07;0300;0.00;7.28;78.40;0.00;4.98;269.10
BU05;Vadocondes;2001-04-07;0330;0.00;7.03;80.60;0.00;4.77;273.10
BU05;Vadocondes;2001-04-07;0400;0.00;6.88;82.00;0.00;4.26;280.10
BU05;Vadocondes;2001-04-07;0430;0.00;6.79;80.60;0.00;5.73;284.70
BU05;Vadocondes;2001-04-07;0500;0.00;6.63;76.50;0.00;6.42;280.60
BU05;Vadocondes;2001-04-07;0530;0.00;6.45;74.60;0.00;5.62;284.40
BU05;Vadocondes;2001-04-07;0600;0.00;6.06;73.50;3.07;5.43;276.00
BU05;Vadocondes;2001-04-07;0630;0.00;5.24;73.90;19.50;4.67;268.50
BU05;Vadocondes;2001-04-07;0700;0.00;5.09;73.90;33.11;4.25;265.60
BU05;Vadocondes;2001-04-07;0730;0.00;5.49;69.55;55.22;5.87;266.90
BU05;Vadocondes;2001-04-07;0800;0.00;5.99;65.45;303.90;7.09;263.30
BU05;Vadocondes;2001-04-07;0830;0.00;6.64;63.87;244.40;6.57;271.80
BU05;Vadocondes;2001-04-07;0900;0.00;7.11;63.02;369.50;6.95;279.20
BU05;Vadocondes;2001-04-07;0930;0.00;7.95;59.89;460.20;7.21;278.20
BU05;Vadocondes;2001-04-07;1000;0.00;8.24;59.19;332.20;7.00;277.40
BU05;Vadocondes;2001-04-07;1030;0.00;8.17;59.15;312.40;6.88;282.80
BU05;Vadocondes;2001-04-07;1100;0.00;9.29;55.10;502.40;7.12;283.00
BU05;Vadocondes;2001-04-07;1130;0.00;8.98;55.56;410.40;6.71;273.40
BU05;Vadocondes;2001-04-07;1200;0.00;9.59;54.57;271.00;6.13;274.30
BU05;Vadocondes;2001-04-07;1230;0.00;9.42;56.02;204.70;6.34;272.60
BU05;Vadocondes;2001-04-07;1300;0.00;9.67;56.28;208.90;5.79;278.20
BU05;Vadocondes;2001-04-07;1330;0.00;10.13;53.78;191.20;6.41;276.10
BU05;Vadocondes;2001-04-07;1400;0.00;10.75;53.02;258.90;6.75;283.40
BU05;Vadocondes;2001-04-07;1430;0.00;11.66;42.92;273.10;7.71;295.90
BU05;Vadocondes;2001-04-07;1500;0.00;11.66;42.23;228.40;8.11;300.30
BU05;Vadocondes;2001-04-07;1530;0.00;11.79;43.70;202.10;8.26;297.40
BU05;Vadocondes;2001-04-07;1600;0.00;12.13;43.08;445.90;9.23;300.90
BU05;Vadocondes;2001-04-07;1630;0.00;12.63;41.53;294.20;9.15;300.10
BU05;Vadocondes;2001-04-07;1700;0.00;12.15;43.10;311.90;8.46;304.10
BU05;Vadocondes;2001-04-07;1730;0.00;12.23;42.69;211.00;7.98;301.10
BU05;Vadocondes;2001-04-07;1800;0.00;11.36;44.75;111.80;7.24;300.60
BU05;Vadocondes;2001-04-07;1830;0.00;10.84;49.10;65.06;7.22;295.60
BU05;Vadocondes;2001-04-07;1900;0.00;9.83;53.76;5.15;6.23;293.90
BU05;Vadocondes;2001-04-07;1930;0.00;9.34;55.88;0.12;6.32;292.00
BU05;Vadocondes;2001-04-07;2000;0.00;8.72;59.37;0.00;6.26;292.20
BU05;Vadocondes;2001-04-07;2030;0.00;8.19;61.98;0.00;6.49;290.00
BU05;Vadocondes;2001-04-07;2100;0.00;7.63;64.41;0.00;6.10;288.10
BU05;Vadocondes;2001-04-07;2130;0.00;6.91;68.00;0.00;5.14;283.90
BU05;Vadocondes;2001-04-07;2200;0.00;6.58;69.77;0.00;5.91;282.50
BU05;Vadocondes;2001-04-07;2230;0.00;6.27;69.87;0.00;5.57;278.10
BU05;Vadocondes;2001-04-07;2300;0.00;6.11;69.87;0.00;4.64;276.10
BU05;Vadocondes;2001-04-07;2330;0.00;6.06;70.50;0.00;4.43;279.60
BU05;Vadocondes;2001-04-07;2400;0.00;6.34;70.00;0.00;4.02;282.80
LE01;Carracedelo;2001-04-07;0030;0.00;8.80;52.30;0.00;2.97;243.90
LE01;Carracedelo;2001-04-07;0100;0.00;8.30;54.96;0.00;2.72;234.40
LE01;Carracedelo;2001-04-07;0130;0.00;7.99;59.69;0.00;3.03;224.60
LE01;Carracedelo;2001-04-07;0200;0.00;8.12;62.89;0.00;2.96;228.40
LE01;Carracedelo;2001-04-07;0230;0.00;7.99;61.13;0.00;2.56;226.80
LE01;Carracedelo;2001-04-07;0300;0.00;7.81;64.04;0.00;3.11;250.60
LE01;Carracedelo;2001-04-07;0330;0.00;7.23;70.30;0.00;1.92;238.30
LE01;Carracedelo;2001-04-07;0400;0.00;7.28;71.20;0.00;2.21;222.60
LE01;Carracedelo;2001-04-07;0430;0.20;6.89;77.70;0.00;2.23;229.20
LE01;Carracedelo;2001-04-07;0500;0.00;6.89;78.80;0.00;2.49;234.70
LE01;Carracedelo;2001-04-07;0530;0.00;6.49;82.20;0.26;2.23;215.70
