Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2001-09-26;0400;0.00;7.05;93.60;0.00;0.74;213.90
BU01;Miranda de Ebro;2001-09-26;0430;0.00;6.92;93.70;0.00;0.40;204.00
BU01;Miranda de Ebro;2001-09-26;0500;0.00;6.85;93.80;0.00;0.08;238.10
BU01;Miranda de Ebro;2001-09-26;0530;0.00;7.09;94.00;0.00;0.56;186.80
BU01;Miranda de Ebro;2001-09-26;0600;0.00;7.12;94.10;1.26;0.58;162.10
BU01;Miranda de Ebro;2001-09-26;0630;0.00;7.29;94.30;9.83;0.52;200.00
BU01;Miranda de Ebro;2001-09-26;0700;0.00;7.21;94.30;35.98;0.66;143.60
BU01;Miranda de Ebro;2001-09-26;0730;0.00;7.11;94.40;56.89;0.59;188.90
BU01;Miranda de Ebro;2001-09-26;0800;0.00;7.49;94.60;83.70;0.53;278.20
BU01;Miranda de Ebro;2001-09-26;0830;0.00;7.80;94.70;126.40;0.63;242.90
BU01;Miranda de Ebro;2001-09-26;0900;0.00;8.23;94.80;195.00;0.52;147.30
BU01;Miranda de Ebro;2001-09-26;0930;0.00;8.77;94.90;241.80;0.32;207.10
BU01;Miranda de Ebro;2001-09-26;1000;0.00;9.82;94.90;420.00;0.59;298.10
BU01;Miranda de Ebro;2001-09-26;1030;0.00;11.50;95.10;639.90;0.49;340.20
BU01;Miranda de Ebro;2001-09-26;1100;0.00;13.63;81.70;675.90;0.79;322.20
BU01;Miranda de Ebro;2001-09-26;1130;0.00;17.48;60.02;700.00;1.03;64.61
BU01;Miranda de Ebro;2001-09-26;1200;0.00;19.43;51.98;717.00;1.18;100.50
BU01;Miranda de Ebro;2001-09-26;1230;0.00;20.92;44.40;703.00;1.67;89.90
BU01;Miranda de Ebro;2001-09-26;1300;0.00;21.89;37.85;674.60;1.78;127.00
BU01;Miranda de Ebro;2001-09-26;1330;0.00;22.51;34.96;663.20;1.45;167.00
BU01;Miranda de Ebro;2001-09-26;1400;0.00;22.78;34.60;591.90;1.76;169.70
BU01;Miranda de Ebro;2001-09-26;1430;0.00;23.18;34.16;549.80;1.88;150.50
BU01;Miranda de Ebro;2001-09-26;1500;0.00;22.78;37.31;452.80;1.94;142.60
BU01;Miranda de Ebro;2001-09-26;1530;0.00;22.76;37.23;365.90;1.81;151.40
BU01;Miranda de Ebro;2001-09-26;1600;0.00;22.84;37.61;278.60;2.03;132.20
BU01;Miranda de Ebro;2001-09-26;1630;0.00;21.90;42.54;168.20;1.73;144.70
BU01;Miranda de Ebro;2001-09-26;1700;0.00;20.98;45.70;92.60;1.39;167.80
BU01;Miranda de Ebro;2001-09-26;1730;0.00;19.85;50.19;37.67;1.05;194.70
BU01;Miranda de Ebro;2001-09-26;1800;0.00;18.90;53.47;6.01;0.58;182.50
BU01;Miranda de Ebro;2001-09-26;1830;0.00;17.62;57.86;0.21;0.49;256.00
BU01;Miranda de Ebro;2001-09-26;1900;0.00;16.32;67.11;0.00;0.68;329.90
BU01;Miranda de Ebro;2001-09-26;1930;0.00;15.56;71.90;0.00;0.38;335.40
BU01;Miranda de Ebro;2001-09-26;2000;0.00;14.42;74.10;0.00;0.45;262.90
BU01;Miranda de Ebro;2001-09-26;2030;0.00;12.73;78.90;0.00;0.72;222.70
BU01;Miranda de Ebro;2001-09-26;2100;0.00;12.29;79.80;0.00;0.95;229.80
BU01;Miranda de Ebro;2001-09-26;2130;0.00;12.27;78.10;0.00;0.65;255.70
BU01;Miranda de Ebro;2001-09-26;2200;0.00;11.91;79.40;0.00;0.12;199.60
BU01;Miranda de Ebro;2001-09-26;2230;0.00;10.91;84.90;0.00;0.26;256.20
BU01;Miranda de Ebro;2001-09-26;2300;0.00;10.39;86.20;0.00;0.43;230.30
BU01;Miranda de Ebro;2001-09-26;2330;0.00;9.95;88.30;0.00;0.53;318.20
BU01;Miranda de Ebro;2001-09-26;2400;0.00;9.81;88.00;0.00;0.16;246.30
BU02;Valle de Valdelucio;2001-09-26;0030;0.00;6.52;91.00;0.00;0.31;73.00
BU02;Valle de Valdelucio;2001-09-26;0100;0.00;6.03;91.90;0.00;0.41;61.12
BU02;Valle de Valdelucio;2001-09-26;0130;0.00;5.80;92.20;0.00;0.50;94.50
BU02;Valle de Valdelucio;2001-09-26;0200;0.00;5.54;92.60;0.00;0.35;67.72
BU02;Valle de Valdelucio;2001-09-26;0230;0.00;5.59;92.10;0.00;0.77;41.05
BU02;Valle de Valdelucio;2001-09-26;0300;0.00;6.19;87.60;0.00;0.68;15.58
BU02;Valle de Valdelucio;2001-09-26;0330;0.00;6.61;83.40;0.00;1.01;33.15
BU02;Valle de Valdelucio;2001-09-26;0400;0.00;7.83;76.80;0.00;0.91;16.20
BU02;Valle de Valdelucio;2001-09-26;0430;0.00;7.94;75.90;0.00;0.95;24.95
BU02;Valle de Valdelucio;2001-09-26;0500;0.00;7.41;77.70;0.00;1.09;51.86
BU02;Valle de Valdelucio;2001-09-26;0530;0.00;6.69;81.20;0.00;1.34;32.99
BU02;Valle de Valdelucio;2001-09-26;0600;0.00;7.80;75.60;3.06;0.56;11.76
BU02;Valle de Valdelucio;2001-09-26;0630;0.00;7.05;77.80;44.17;0.31;343.30
BU02;Valle de Valdelucio;2001-09-26;0700;0.00;6.53;82.30;127.20;0.87;273.80
BU02;Valle de Valdelucio;2001-09-26;0730;0.00;7.14;85.10;211.40;1.19;257.30
BU02;Valle de Valdelucio;2001-09-26;0800;0.00;8.07;85.50;305.60;0.85;240.20
BU02;Valle de Valdelucio;2001-09-26;0830;0.00;10.94;73.20;397.60;0.53;106.00
BU02;Valle de Valdelucio;2001-09-26;0900;0.00;12.79;61.24;480.10;0.72;222.20
BU02;Valle de Valdelucio;2001-09-26;0930;0.00;13.87;59.88;556.80;2.02;221.10
BU02;Valle de Valdelucio;2001-09-26;1000;0.00;14.95;51.20;619.50;3.42;222.10
BU02;Valle de Valdelucio;2001-09-26;1030;0.00;15.78;47.46;672.70;3.57;222.20
BU02;Valle de Valdelucio;2001-09-26;1100;0.00;16.62;45.00;716.00;3.56;219.20
BU02;Valle de Valdelucio;2001-09-26;1130;0.00;16.86;45.02;731.00;3.28;208.20
BU02;Valle de Valdelucio;2001-09-26;1200;0.00;17.51;42.05;722.00;4.10;228.20
BU02;Valle de Valdelucio;2001-09-26;1230;0.00;17.74;40.65;724.00;3.77;228.60
BU02;Valle de Valdelucio;2001-09-26;1300;0.00;18.16;39.50;710.00;3.81;218.70
BU02;Valle de Valdelucio;2001-09-26;1330;0.00;18.81;35.04;693.00;4.33;232.50
BU02;Valle de Valdelucio;2001-09-26;1400;0.00;18.99;34.25;624.70;3.69;216.90
BU02;Valle de Valdelucio;2001-09-26;1430;0.00;19.30;32.00;501.70;3.65;224.90
BU02;Valle de Valdelucio;2001-09-26;1500;0.00;19.12;33.02;428.70;3.66;228.60
BU02;Valle de Valdelucio;2001-09-26;1530;0.00;18.85;33.22;299.00;3.59;233.10
BU02;Valle de Valdelucio;2001-09-26;1600;0.00;18.87;33.71;242.30;3.30;227.70
BU02;Valle de Valdelucio;2001-09-26;1630;0.00;18.16;34.90;148.10;3.12;222.30
BU02;Valle de Valdelucio;2001-09-26;1700;0.00;17.78;35.79;97.00;2.71;228.30
BU02;Valle de Valdelucio;2001-09-26;1730;0.00;17.06;38.47;51.09;1.74;240.60
BU02;Valle de Valdelucio;2001-09-26;1800;0.00;16.23;41.33;9.07;1.41;269.30
BU02;Valle de Valdelucio;2001-09-26;1830;0.00;15.72;42.04;0.21;0.83;288.00
BU02;Valle de Valdelucio;2001-09-26;1900;0.00;15.03;44.96;0.00;0.82;301.70
BU02;Valle de Valdelucio;2001-09-26;1930;0.00;14.23;48.79;0.00;1.11;330.40
BU02;Valle de Valdelucio;2001-09-26;2000;0.00;13.99;49.18;0.00;1.37;326.20
BU02;Valle de Valdelucio;2001-09-26;2030;0.00;13.92;48.84;0.00;0.34;343.80
BU02;Valle de Valdelucio;2001-09-26;2100;0.00;13.47;50.10;0.00;0.67;341.60
BU02;Valle de Valdelucio;2001-09-26;2130;0.00;13.02;52.31;0.00;0.46;311.70
BU02;Valle de Valdelucio;2001-09-26;2200;0.00;11.72;56.95;0.00;1.17;15.27
BU02;Valle de Valdelucio;2001-09-26;2230;0.00;11.83;55.54;0.00;0.45;14.49
BU02;Valle de Valdelucio;2001-09-26;2300;0.00;10.88;60.18;0.00;0.49;35.77
BU02;Valle de Valdelucio;2001-09-26;2330;0.00;9.39;66.85;0.00;0.46;304.00
BU02;Valle de Valdelucio;2001-09-26;2400;0.00;8.75;70.10;0.00;0.44;17.84
BU03;Lerma;2001-09-26;0030;0.00;5.65;92.00;0.00;0.00;0.00
BU03;Lerma;2001-09-26;0100;0.00;5.31;92.10;0.00;0.00;0.00
BU03;Lerma;2001-09-26;0130;0.00;5.29;92.80;0.00;0.37;105.80
BU03;Lerma;2001-09-26;0200;0.00;5.98;91.10;0.00;0.89;101.30
BU03;Lerma;2001-09-26;0230;0.00;5.64;89.80;0.00;0.40;117.50
BU03;Lerma;2001-09-26;0300;0.00;5.43;90.40;0.00;0.73;113.60
BU03;Lerma;2001-09-26;0330;0.00;5.47;89.60;0.00;0.40;111.40
BU03;Lerma;2001-09-26;0400;0.00;5.06;89.40;0.00;0.20;135.50
BU03;Lerma;2001-09-26;0430;0.00;4.76;90.40;0.00;0.29;104.00
BU03;Lerma;2001-09-26;0500;0.20;5.14;90.00;0.00;0.83;100.90
BU03;Lerma;2001-09-26;0530;0.00;5.40;88.30;0.00;1.04;95.70
BU03;Lerma;2001-09-26;0600;0.00;4.91;87.90;3.14;0.41;109.90
BU03;Lerma;2001-09-26;0630;0.00;4.83;89.50;46.35;0.52;98.50
BU03;Lerma;2001-09-26;0700;0.00;6.92;83.20;132.10;0.96;118.80
BU03;Lerma;2001-09-26;0730;0.00;8.50;78.50;218.80;1.61;107.00
BU03;Lerma;2001-09-26;0800;0.00;10.36;73.10;308.70;1.48;108.70
BU03;Lerma;2001-09-26;0830;0.00;12.31;65.51;408.40;1.27;125.70
BU03;Lerma;2001-09-26;0900;0.00;14.26;61.59;500.50;0.91;125.50
BU03;Lerma;2001-09-26;0930;0.00;16.75;52.19;571.80;1.23;117.40
BU03;Lerma;2001-09-26;1000;0.00;18.35;42.42;635.50;1.80;157.30
BU03;Lerma;2001-09-26;1030;0.00;19.14;36.21;689.70;1.45;163.10
BU03;Lerma;2001-09-26;1100;0.00;19.58;38.42;729.00;1.42;183.60
BU03;Lerma;2001-09-26;1130;0.00;19.93;38.50;749.00;1.66;186.30
BU03;Lerma;2001-09-26;1200;0.00;19.91;36.55;732.00;2.05;199.40
BU03;Lerma;2001-09-26;1230;0.00;20.43;35.17;745.00;2.10;194.20
BU03;Lerma;2001-09-26;1300;0.00;20.98;32.10;724.00;1.96;188.30
BU03;Lerma;2001-09-26;1330;0.00;21.33;30.06;683.90;1.97;172.20
BU03;Lerma;2001-09-26;1400;0.00;21.31;30.91;603.10;1.91;173.10
BU03;Lerma;2001-09-26;1430;0.00;21.80;31.43;566.30;1.87;175.90
BU03;Lerma;2001-09-26;1500;0.00;21.66;30.45;480.80;1.80;189.40
BU03;Lerma;2001-09-26;1530;0.00;21.10;30.70;337.40;1.35;177.50
BU03;Lerma;2001-09-26;1600;0.00;21.12;31.62;256.90;1.18;195.80
BU03;Lerma;2001-09-26;1630;0.00;21.35;31.33;219.60;0.93;209.70
BU03;Lerma;2001-09-26;1700;0.00;20.57;32.06;96.40;0.43;169.80
BU03;Lerma;2001-09-26;1730;0.00;19.19;43.20;51.46;0.87;234.10
BU03;Lerma;2001-09-26;1800;0.00;17.53;47.92;10.83;1.15;287.70
BU03;Lerma;2001-09-26;1830;0.00;15.31;58.13;0.42;0.25;295.40
BU03;Lerma;2001-09-26;1900;0.00;13.25;72.10;0.00;0.00;0.00
BU03;Lerma;2001-09-26;1930;0.00;12.01;75.00;0.02;0.10;30.34
BU03;Lerma;2001-09-26;2000;0.00;10.97;81.30;0.00;0.08;43.77
BU03;Lerma;2001-09-26;2030;0.00;10.38;85.40;0.00;0.04;98.50
BU03;Lerma;2001-09-26;2100;0.00;9.56;87.50;0.00;0.00;0.00
BU03;Lerma;2001-09-26;2130;0.00;8.61;89.60;0.00;0.06;98.90
BU03;Lerma;2001-09-26;2200;0.00;8.69;87.40;0.00;0.94;99.50
BU03;Lerma;2001-09-26;2230;0.00;8.96;80.90;0.00;0.38;102.70
BU03;Lerma;2001-09-26;2300;0.00;8.32;84.60;0.00;0.05;77.70
BU03;Lerma;2001-09-26;2330;0.00;8.16;84.80;0.00;0.28;94.50
BU03;Lerma;2001-09-26;2400;0.00;7.43;85.80;0.00;0.01;111.60
BU04;Tardajos;2001-09-26;0030;0.00;4.20;94.10;0.00;0.03;245.20
BU04;Tardajos;2001-09-26;0100;0.00;3.97;94.30;0.00;0.03;243.20
BU04;Tardajos;2001-09-26;0130;0.00;3.39;94.60;0.00;0.00;0.00
BU04;Tardajos;2001-09-26;0200;0.00;3.13;94.80;0.00;0.02;244.40
BU04;Tardajos;2001-09-26;0230;0.00;2.82;95.10;0.00;0.03;244.40
BU04;Tardajos;2001-09-26;0300;0.00;2.74;95.20;0.00;0.19;207.20
BU04;Tardajos;2001-09-26;0330;0.00;2.44;95.50;0.00;0.00;0.00
BU04;Tardajos;2001-09-26;0400;0.00;2.23;95.60;0.00;0.00;0.00
BU04;Tardajos;2001-09-26;0430;0.00;2.17;95.80;0.00;0.03;134.90
BU04;Tardajos;2001-09-26;0500;0.00;1.92;95.80;0.00;0.24;101.70
BU04;Tardajos;2001-09-26;0530;0.00;1.79;96.00;0.02;0.06;155.90
BU04;Tardajos;2001-09-26;0600;0.00;1.54;96.10;3.76;0.12;166.90
BU04;Tardajos;2001-09-26;0630;0.00;1.53;96.20;41.31;0.01;155.10
BU04;Tardajos;2001-09-26;0700;0.00;3.85;96.20;128.20;0.08;147.00
BU04;Tardajos;2001-09-26;0730;0.00;5.81;95.80;217.10;0.13;351.90
BU04;Tardajos;2001-09-26;0800;0.00;6.95;95.30;306.10;0.37;255.30
BU04;Tardajos;2001-09-26;0830;0.00;9.47;89.10;398.20;0.27;236.40
BU04;Tardajos;2001-09-26;0900;0.00;11.76;72.60;499.30;0.73;279.10
BU04;Tardajos;2001-09-26;0930;0.00;14.46;63.75;580.40;1.20;248.60
BU04;Tardajos;2001-09-26;1000;0.00;17.11;50.85;650.90;1.96;231.20
BU04;Tardajos;2001-09-26;1030;0.00;18.19;43.06;682.70;2.41;228.80
BU04;Tardajos;2001-09-26;1100;0.00;18.88;38.85;729.00;2.29;236.20
BU04;Tardajos;2001-09-26;1130;0.00;19.68;36.70;773.00;2.31;229.10
BU04;Tardajos;2001-09-26;1200;0.00;19.92;37.03;710.00;2.40;220.00
BU04;Tardajos;2001-09-26;1230;0.00;20.50;34.02;753.00;2.61;254.30
BU04;Tardajos;2001-09-26;1300;0.00;20.91;32.12;753.00;2.68;232.00
BU04;Tardajos;2001-09-26;1330;0.00;21.44;29.80;715.00;2.70;237.00
BU04;Tardajos;2001-09-26;1400;0.00;21.46;30.23;644.40;2.56;213.30
BU04;Tardajos;2001-09-26;1430;0.00;21.71;28.45;574.30;2.40;231.60
BU04;Tardajos;2001-09-26;1500;0.00;21.53;28.84;441.00;2.68;223.20
BU04;Tardajos;2001-09-26;1530;0.00;21.45;28.59;337.30;2.21;227.20
BU04;Tardajos;2001-09-26;1600;0.00;20.95;28.88;267.30;2.23;235.00
BU04;Tardajos;2001-09-26;1630;0.00;20.41;31.25;155.00;1.65;244.40
BU04;Tardajos;2001-09-26;1700;0.00;19.74;33.60;107.30;0.97;244.80
BU04;Tardajos;2001-09-26;1730;0.00;18.37;39.50;47.62;0.86;262.70
BU04;Tardajos;2001-09-26;1800;0.00;15.64;48.07;8.03;0.35;219.70
BU04;Tardajos;2001-09-26;1830;0.00;13.12;63.20;0.10;0.28;113.90
BU04;Tardajos;2001-09-26;1900;0.00;12.04;65.92;0.00;0.45;95.20
BU04;Tardajos;2001-09-26;1930;0.00;9.94;76.70;0.00;0.84;72.70
BU04;Tardajos;2001-09-26;2000;0.00;9.38;78.60;0.00;0.89;78.30
BU04;Tardajos;2001-09-26;2030;0.00;8.31;82.20;0.00;0.67;86.20
BU04;Tardajos;2001-09-26;2100;0.00;8.19;85.10;0.00;0.96;101.40
BU04;Tardajos;2001-09-26;2130;0.00;8.32;84.50;0.00;0.97;101.00
BU04;Tardajos;2001-09-26;2200;0.00;7.96;84.50;0.00;0.41;89.50
BU04;Tardajos;2001-09-26;2230;0.00;7.22;86.40;0.00;0.07;253.90
BU04;Tardajos;2001-09-26;2300;0.00;6.66;88.70;0.00;0.22;107.40
BU04;Tardajos;2001-09-26;2330;0.00;6.16;90.40;0.00;0.05;277.20
BU04;Tardajos;2001-09-26;2400;0.00;5.93;91.50;0.00;0.07;226.50
BU05;Vadocondes;2001-09-26;0030;0.00;4.83;90.60;0.00;0.13;155.60
BU05;Vadocondes;2001-09-26;0100;0.00;4.78;91.40;0.00;0.26;181.50
BU05;Vadocondes;2001-09-26;0130;0.00;4.07;92.00;0.00;0.28;187.50
BU05;Vadocondes;2001-09-26;0200;0.00;4.03;92.60;0.01;0.27;200.50
BU05;Vadocondes;2001-09-26;0230;0.00;3.38;92.80;0.02;0.33;191.40
BU05;Vadocondes;2001-09-26;0300;0.00;4.39;92.50;0.03;0.56;157.40
BU05;Vadocondes;2001-09-26;0330;0.00;3.74;92.20;0.01;0.51;174.00
BU05;Vadocondes;2001-09-26;0400;0.00;3.77;93.20;0.02;0.57;145.80
BU05;Vadocondes;2001-09-26;0430;0.00;4.57;92.50;0.03;0.86;136.10
BU05;Vadocondes;2001-09-26;0500;0.00;5.38;90.50;0.02;1.35;97.70
BU05;Vadocondes;2001-09-26;0530;0.00;5.08;90.40;0.01;1.19;109.10
BU05;Vadocondes;2001-09-26;0600;0.00;5.07;90.00;0.40;1.13;105.50
BU05;Vadocondes;2001-09-26;0630;0.00;5.01;90.10;8.93;1.25;107.90
BU05;Vadocondes;2001-09-26;0700;0.00;5.21;89.60;22.56;1.36;94.60
BU05;Vadocondes;2001-09-26;0730;0.00;6.07;87.30;33.35;1.64;93.40
BU05;Vadocondes;2001-09-26;0800;0.00;7.48;82.60;243.70;2.02;86.00
BU05;Vadocondes;2001-09-26;0830;0.00;8.99;77.30;344.70;2.02;86.60
BU05;Vadocondes;2001-09-26;0900;0.00;10.37;72.50;458.00;2.57;82.90
BU05;Vadocondes;2001-09-26;0930;0.00;12.00;67.60;553.40;2.51;83.30
BU05;Vadocondes;2001-09-26;1000;0.00;13.72;62.21;635.70;2.24;83.70
BU05;Vadocondes;2001-09-26;1030;0.00;16.04;55.45;698.20;2.01;84.40
BU05;Vadocondes;2001-09-26;1100;0.00;17.93;47.25;751.00;1.54;91.10
BU05;Vadocondes;2001-09-26;1130;0.00;19.64;38.09;792.00;1.25;74.90
BU05;Vadocondes;2001-09-26;1200;0.00;20.15;34.88;814.00;1.28;52.43
BU05;Vadocondes;2001-09-26;1230;0.00;20.81;33.93;821.00;1.08;290.90
BU05;Vadocondes;2001-09-26;1300;0.00;21.56;31.75;807.00;1.49;255.60
BU05;Vadocondes;2001-09-26;1330;0.00;21.42;32.96;772.00;1.88;278.60
BU05;Vadocondes;2001-09-26;1400;0.00;21.74;29.91;707.00;1.33;330.70
BU05;Vadocondes;2001-09-26;1430;0.00;22.00;30.88;617.90;1.80;334.20
BU05;Vadocondes;2001-09-26;1500;0.00;22.11;30.27;557.00;1.78;330.70
BU05;Vadocondes;2001-09-26;1530;0.00;22.26;30.20;455.20;1.25;343.60
BU05;Vadocondes;2001-09-26;1600;0.00;22.18;29.18;384.80;1.93;12.15
BU05;Vadocondes;2001-09-26;1630;0.00;21.51;28.79;208.80;1.33;348.60
BU05;Vadocondes;2001-09-26;1700;0.00;21.58;27.47;198.40;0.97;3.28
BU05;Vadocondes;2001-09-26;1730;0.00;20.90;30.57;79.00;0.16;33.82
BU05;Vadocondes;2001-09-26;1800;0.00;18.37;43.85;23.32;0.54;146.30
BU05;Vadocondes;2001-09-26;1830;0.00;16.16;48.30;1.84;0.52;128.70
BU05;Vadocondes;2001-09-26;1900;0.00;14.50;55.20;0.00;0.65;114.60
BU05;Vadocondes;2001-09-26;1930;0.00;13.11;62.44;0.00;0.67;76.40
BU05;Vadocondes;2001-09-26;2000;0.00;11.45;68.10;0.00;1.04;341.70
BU05;Vadocondes;2001-09-26;2030;0.00;11.62;64.48;0.00;0.43;265.90
BU05;Vadocondes;2001-09-26;2100;0.00;10.94;68.13;0.00;0.50;100.70
BU05;Vadocondes;2001-09-26;2130;0.00;10.41;70.80;0.00;0.52;91.60
BU05;Vadocondes;2001-09-26;2200;0.00;8.91;77.20;0.00;0.33;56.41
BU05;Vadocondes;2001-09-26;2230;0.00;8.37;80.80;0.00;0.19;84.70
BU05;Vadocondes;2001-09-26;2300;0.00;7.53;82.60;0.00;0.54;113.20
BU05;Vadocondes;2001-09-26;2330;0.00;7.46;80.50;0.00;0.48;97.30
BU05;Vadocondes;2001-09-26;2400;0.00;7.11;82.20;0.00;0.50;105.00
LE01;Carracedelo;2001-09-26;0030;0.00;6.28;95.00;0.00;0.14;71.80
LE01;Carracedelo;2001-09-26;0100;0.00;5.79;94.80;0.00;0.07;97.50
LE01;Carracedelo;2001-09-26;0130;0.00;5.39;95.00;0.00;0.08;104.00
LE01;Carracedelo;2001-09-26;0200;0.00;5.21;95.20;0.00;0.23;3.59
LE01;Carracedelo;2001-09-26;0230;0.00;5.08;95.30;0.00;0.13;56.61
LE01;Carracedelo;2001-09-26;0300;0.00;4.77;95.50;0.00;0.11;92.20
LE01;Carracedelo;2001-09-26;0330;0.00;4.50;95.50;0.00;0.06;16.10
LE01;Carracedelo;2001-09-26;0400;0.00;4.22;95.80;0.00;0.14;62.09
LE01;Carracedelo;2001-09-26;0430;0.00;4.07;96.10;0.00;0.42;16.54
LE01;Carracedelo;2001-09-26;0500;0.00;4.71;96.10;0.00;0.31;235.30
LE01;Carracedelo;2001-09-26;0530;0.00;5.30;96.00;0.00;0.11;240.80
