Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-03-08;0730;0.00;7.88;87.10;43.65;1.43;339.20
BU01;Miranda de Ebro;2002-03-08;0800;0.00;8.33;85.60;78.30;1.78;336.70
BU01;Miranda de Ebro;2002-03-08;0830;0.00;8.75;83.80;99.40;1.28;322.10
BU01;Miranda de Ebro;2002-03-08;0900;0.00;9.22;82.20;132.90;1.48;314.70
BU01;Miranda de Ebro;2002-03-08;0930;0.00;9.48;81.60;222.50;1.67;325.40
BU01;Miranda de Ebro;2002-03-08;1000;0.00;10.31;78.00;251.10;1.47;332.30
BU01;Miranda de Ebro;2002-03-08;1030;0.00;10.62;76.20;239.80;1.97;323.40
BU01;Miranda de Ebro;2002-03-08;1100;0.00;10.95;75.30;250.30;1.28;331.00
BU01;Miranda de Ebro;2002-03-08;1130;0.00;11.64;72.30;352.20;1.89;345.50
BU01;Miranda de Ebro;2002-03-08;1200;0.00;11.73;65.42;301.20;1.41;1.67
BU01;Miranda de Ebro;2002-03-08;1230;0.00;12.90;60.41;698.10;1.71;36.14
BU01;Miranda de Ebro;2002-03-08;1300;0.00;13.71;58.48;573.40;1.51;348.60
BU01;Miranda de Ebro;2002-03-08;1330;0.00;14.02;60.01;533.90;1.51;18.44
BU01;Miranda de Ebro;2002-03-08;1400;0.00;13.49;60.42;420.50;1.38;334.60
BU01;Miranda de Ebro;2002-03-08;1430;0.00;14.46;58.27;429.30;1.21;350.40
BU01;Miranda de Ebro;2002-03-08;1500;0.00;14.91;55.36;452.50;1.28;42.39
BU01;Miranda de Ebro;2002-03-08;1530;0.00;15.36;55.03;441.70;1.34;32.68
BU01;Miranda de Ebro;2002-03-08;1600;0.00;15.08;55.73;338.90;1.74;36.18
BU01;Miranda de Ebro;2002-03-08;1630;0.00;14.68;59.46;232.80;1.72;355.00
BU01;Miranda de Ebro;2002-03-08;1700;0.00;14.17;61.64;160.60;1.73;346.40
BU01;Miranda de Ebro;2002-03-08;1730;0.00;13.14;63.75;60.96;1.73;347.30
BU01;Miranda de Ebro;2002-03-08;1800;0.00;12.16;66.72;17.63;2.72;352.40
BU01;Miranda de Ebro;2002-03-08;1830;0.00;11.25;69.11;0.92;2.44;356.40
BU01;Miranda de Ebro;2002-03-08;1900;0.00;9.93;74.70;0.00;1.30;357.50
BU01;Miranda de Ebro;2002-03-08;1930;0.00;8.84;78.70;0.00;0.93;2.83
BU01;Miranda de Ebro;2002-03-08;2000;0.00;7.84;80.90;0.00;0.63;1.68
BU01;Miranda de Ebro;2002-03-08;2030;0.00;7.51;81.40;0.00;0.29;340.90
BU01;Miranda de Ebro;2002-03-08;2100;0.00;7.39;81.70;0.00;1.02;344.40
BU01;Miranda de Ebro;2002-03-08;2130;0.00;7.25;81.80;0.00;1.03;353.10
BU01;Miranda de Ebro;2002-03-08;2200;0.00;6.54;82.20;0.00;0.80;20.64
BU01;Miranda de Ebro;2002-03-08;2230;0.00;6.34;84.30;0.00;0.96;356.90
BU01;Miranda de Ebro;2002-03-08;2300;0.00;6.23;83.00;0.00;0.40;5.57
BU01;Miranda de Ebro;2002-03-08;2330;0.00;5.73;84.80;0.00;0.22;352.10
BU01;Miranda de Ebro;2002-03-08;2400;0.00;4.60;87.60;0.00;0.74;223.90
BU02;Valle de Valdelucio;2002-03-08;0030;0.00;4.00;90.70;0.00;0.78;133.20
BU02;Valle de Valdelucio;2002-03-08;0100;0.00;4.55;89.60;0.00;1.90;161.10
BU02;Valle de Valdelucio;2002-03-08;0130;0.00;4.91;88.70;0.00;2.14;202.40
BU02;Valle de Valdelucio;2002-03-08;0200;0.00;5.00;89.00;0.00;2.20;221.10
BU02;Valle de Valdelucio;2002-03-08;0230;0.00;5.02;88.60;0.00;3.16;167.40
BU02;Valle de Valdelucio;2002-03-08;0300;0.00;4.97;88.20;0.00;4.84;18.57
BU02;Valle de Valdelucio;2002-03-08;0330;0.00;4.90;88.90;0.00;5.43;19.04
BU02;Valle de Valdelucio;2002-03-08;0400;0.00;4.97;88.60;0.00;7.40;29.11
BU02;Valle de Valdelucio;2002-03-08;0430;0.00;5.13;87.80;0.00;8.22;26.61
BU02;Valle de Valdelucio;2002-03-08;0500;0.00;5.02;87.90;0.00;9.22;26.58
BU02;Valle de Valdelucio;2002-03-08;0530;0.00;4.97;86.70;0.00;6.68;27.62
BU02;Valle de Valdelucio;2002-03-08;0600;0.00;4.86;86.80;0.00;5.57;35.82
BU02;Valle de Valdelucio;2002-03-08;0630;0.00;4.61;88.90;0.86;2.87;66.52
BU02;Valle de Valdelucio;2002-03-08;0700;0.00;4.38;90.50;10.59;1.84;97.90
BU02;Valle de Valdelucio;2002-03-08;0730;0.00;4.55;89.30;49.13;1.74;88.60
BU02;Valle de Valdelucio;2002-03-08;0800;0.00;5.07;86.90;119.70;2.19;28.61
BU02;Valle de Valdelucio;2002-03-08;0830;0.00;5.54;84.90;216.60;2.47;249.60
BU02;Valle de Valdelucio;2002-03-08;0900;0.00;6.33;82.60;327.70;2.69;232.20
BU02;Valle de Valdelucio;2002-03-08;0930;0.00;7.24;78.80;353.00;1.95;220.80
BU02;Valle de Valdelucio;2002-03-08;1000;0.00;6.95;79.90;238.20;2.09;66.17
BU02;Valle de Valdelucio;2002-03-08;1030;0.00;8.03;76.60;523.90;2.44;67.57
BU02;Valle de Valdelucio;2002-03-08;1100;0.00;9.32;70.70;651.60;1.73;75.90
BU02;Valle de Valdelucio;2002-03-08;1130;0.00;10.01;68.43;639.80;1.90;59.09
BU02;Valle de Valdelucio;2002-03-08;1200;0.00;11.15;65.44;737.00;2.75;82.90
BU02;Valle de Valdelucio;2002-03-08;1230;0.00;12.24;60.11;681.10;2.88;86.00
BU02;Valle de Valdelucio;2002-03-08;1300;0.00;12.62;59.34;674.50;3.27;84.10
BU02;Valle de Valdelucio;2002-03-08;1330;0.00;13.01;56.74;683.30;2.37;81.20
BU02;Valle de Valdelucio;2002-03-08;1400;0.00;13.84;52.29;655.50;2.14;72.30
BU02;Valle de Valdelucio;2002-03-08;1430;0.00;14.04;51.04;603.30;2.31;70.00
BU02;Valle de Valdelucio;2002-03-08;1500;0.00;14.30;46.39;541.90;2.59;72.00
BU02;Valle de Valdelucio;2002-03-08;1530;0.00;14.37;42.98;459.30;2.64;78.50
BU02;Valle de Valdelucio;2002-03-08;1600;0.00;14.16;44.40;373.30;2.45;72.00
BU02;Valle de Valdelucio;2002-03-08;1630;0.00;13.60;44.39;281.30;2.68;69.08
BU02;Valle de Valdelucio;2002-03-08;1700;0.00;13.30;49.19;180.40;1.42;61.31
BU02;Valle de Valdelucio;2002-03-08;1730;0.00;12.33;56.78;85.90;1.13;32.79
BU02;Valle de Valdelucio;2002-03-08;1800;0.00;10.87;69.00;20.01;2.38;348.70
BU02;Valle de Valdelucio;2002-03-08;1830;0.00;9.12;77.60;0.99;3.48;25.76
BU02;Valle de Valdelucio;2002-03-08;1900;0.00;8.41;77.50;0.00;2.48;348.60
BU02;Valle de Valdelucio;2002-03-08;1930;0.00;7.63;81.70;0.00;2.87;319.10
BU02;Valle de Valdelucio;2002-03-08;2000;0.00;6.78;85.50;0.00;1.71;355.00
BU02;Valle de Valdelucio;2002-03-08;2030;0.00;6.34;87.30;0.00;1.21;49.59
BU02;Valle de Valdelucio;2002-03-08;2100;0.00;6.11;87.20;0.00;1.85;65.09
BU02;Valle de Valdelucio;2002-03-08;2130;0.00;5.42;89.50;0.00;1.56;39.52
BU02;Valle de Valdelucio;2002-03-08;2200;0.00;5.45;89.90;0.00;0.98;78.70
BU02;Valle de Valdelucio;2002-03-08;2230;0.00;5.49;90.70;0.00;0.99;144.20
BU02;Valle de Valdelucio;2002-03-08;2300;0.00;5.43;90.40;0.00;0.81;286.00
BU02;Valle de Valdelucio;2002-03-08;2330;0.00;5.31;90.20;0.00;0.97;93.70
BU02;Valle de Valdelucio;2002-03-08;2400;0.00;5.36;89.30;0.00;1.77;98.40
BU03;Lerma;2002-03-08;0030;0.00;6.25;84.10;0.00;0.81;292.80
BU03;Lerma;2002-03-08;0100;0.00;6.05;84.70;0.00;2.00;324.10
BU03;Lerma;2002-03-08;0130;0.00;6.01;84.70;0.00;1.83;331.70
BU03;Lerma;2002-03-08;0200;0.00;6.08;84.40;0.00;1.32;302.00
BU03;Lerma;2002-03-08;0230;0.00;6.12;84.50;0.00;0.75;347.40
BU03;Lerma;2002-03-08;0300;0.00;6.25;84.20;0.00;1.03;351.00
BU03;Lerma;2002-03-08;0330;0.00;6.25;84.60;0.00;1.41;352.60
BU03;Lerma;2002-03-08;0400;0.00;6.17;85.20;0.00;1.65;350.50
BU03;Lerma;2002-03-08;0430;0.00;6.19;85.60;0.00;1.26;355.00
BU03;Lerma;2002-03-08;0500;0.00;6.21;85.70;0.00;1.60;351.00
BU03;Lerma;2002-03-08;0530;0.00;6.37;83.40;0.00;1.74;338.10
BU03;Lerma;2002-03-08;0600;0.00;6.21;83.00;0.00;2.31;339.80
BU03;Lerma;2002-03-08;0630;0.00;5.90;84.00;3.27;2.59;346.00
BU03;Lerma;2002-03-08;0700;0.00;5.72;83.90;13.10;2.88;337.50
BU03;Lerma;2002-03-08;0730;0.00;5.61;84.40;49.61;3.60;339.70
BU03;Lerma;2002-03-08;0800;0.00;6.33;81.90;176.80;4.27;342.50
BU03;Lerma;2002-03-08;0830;0.00;7.33;76.70;250.40;3.80;345.30
BU03;Lerma;2002-03-08;0900;0.00;8.42;72.30;380.10;3.77;346.20
BU03;Lerma;2002-03-08;0930;0.00;9.32;68.07;466.60;3.92;353.80
BU03;Lerma;2002-03-08;1000;0.00;9.85;65.03;546.20;3.89;356.60
BU03;Lerma;2002-03-08;1030;0.00;10.54;62.08;600.60;3.45;360.00
BU03;Lerma;2002-03-08;1100;0.00;11.58;59.84;648.20;3.13;357.60
BU03;Lerma;2002-03-08;1130;0.00;11.96;59.76;682.20;3.40;357.10
BU03;Lerma;2002-03-08;1200;0.00;12.49;58.73;703.00;3.62;354.30
BU03;Lerma;2002-03-08;1230;0.00;13.19;56.63;708.00;3.79;353.00
BU03;Lerma;2002-03-08;1300;0.00;13.44;55.25;699.90;3.77;344.50
BU03;Lerma;2002-03-08;1330;0.00;14.01;52.99;673.10;3.69;348.00
BU03;Lerma;2002-03-08;1400;0.00;14.56;51.27;614.10;3.98;352.70
BU03;Lerma;2002-03-08;1430;0.00;14.31;51.54;432.00;3.73;355.20
BU03;Lerma;2002-03-08;1500;0.00;14.41;51.36;510.50;3.63;351.40
BU03;Lerma;2002-03-08;1530;0.00;15.16;50.68;458.30;3.44;354.50
BU03;Lerma;2002-03-08;1600;0.00;14.72;51.18;374.40;3.24;353.70
BU03;Lerma;2002-03-08;1630;0.00;14.58;51.16;287.80;3.37;352.40
BU03;Lerma;2002-03-08;1700;0.00;13.89;52.89;192.60;3.01;1.16
BU03;Lerma;2002-03-08;1730;0.00;12.64;57.80;97.30;2.94;357.70
BU03;Lerma;2002-03-08;1800;0.00;11.22;63.72;19.11;1.75;8.04
BU03;Lerma;2002-03-08;1830;0.00;9.88;68.37;0.80;1.04;299.40
BU03;Lerma;2002-03-08;1900;0.00;9.08;72.20;0.00;1.20;343.10
BU03;Lerma;2002-03-08;1930;0.00;7.61;76.50;0.00;0.46;315.10
BU03;Lerma;2002-03-08;2000;0.00;6.58;81.60;0.00;0.45;308.50
BU03;Lerma;2002-03-08;2030;0.00;6.17;81.80;0.00;1.02;304.30
BU03;Lerma;2002-03-08;2100;0.00;5.96;82.60;0.00;0.72;303.90
BU03;Lerma;2002-03-08;2130;0.00;5.68;83.60;0.00;0.47;101.40
BU03;Lerma;2002-03-08;2200;0.00;4.57;86.30;0.00;0.47;291.50
BU03;Lerma;2002-03-08;2230;0.00;5.04;86.80;0.00;0.76;329.20
BU03;Lerma;2002-03-08;2300;0.00;4.17;88.50;0.00;0.61;328.70
BU03;Lerma;2002-03-08;2330;0.00;2.84;90.40;0.00;0.38;269.10
BU03;Lerma;2002-03-08;2400;0.00;2.56;92.20;0.00;0.40;342.70
BU04;Tardajos;2002-03-08;0030;0.00;6.44;85.50;0.00;3.37;25.17
BU04;Tardajos;2002-03-08;0100;0.00;6.42;85.50;0.00;3.93;34.37
BU04;Tardajos;2002-03-08;0130;0.00;6.37;85.30;0.00;3.99;43.34
BU04;Tardajos;2002-03-08;0200;0.00;6.26;85.20;0.00;5.12;42.21
BU04;Tardajos;2002-03-08;0230;0.00;6.15;85.70;0.00;5.14;43.82
BU04;Tardajos;2002-03-08;0300;0.00;6.10;85.20;0.00;5.48;49.48
BU04;Tardajos;2002-03-08;0330;0.00;6.02;85.40;0.00;3.70;32.74
BU04;Tardajos;2002-03-08;0400;0.00;6.46;83.80;0.00;4.63;52.23
BU04;Tardajos;2002-03-08;0430;0.00;6.57;84.10;0.00;5.34;59.16
BU04;Tardajos;2002-03-08;0500;0.00;6.24;86.90;0.00;6.93;59.98
BU04;Tardajos;2002-03-08;0530;0.00;5.83;86.80;0.00;6.02;56.01
BU04;Tardajos;2002-03-08;0600;0.00;5.55;87.60;0.00;4.11;49.45
BU04;Tardajos;2002-03-08;0630;0.00;5.48;90.60;1.56;3.70;48.85
BU04;Tardajos;2002-03-08;0700;0.00;5.61;90.30;11.61;4.09;54.09
BU04;Tardajos;2002-03-08;0730;0.00;5.73;89.80;69.44;3.08;53.69
BU04;Tardajos;2002-03-08;0800;0.00;6.40;86.20;208.30;4.10;52.44
BU04;Tardajos;2002-03-08;0830;0.00;7.20;82.10;288.60;5.65;51.31
BU04;Tardajos;2002-03-08;0900;0.00;7.55;80.10;268.40;6.03;51.10
BU04;Tardajos;2002-03-08;0930;0.00;7.53;81.40;229.30;5.72;55.30
BU04;Tardajos;2002-03-08;1000;0.00;7.67;78.60;244.50;5.48;59.75
BU04;Tardajos;2002-03-08;1030;0.00;8.03;77.30;348.10;5.24;64.83
BU04;Tardajos;2002-03-08;1100;0.00;8.72;76.10;305.90;4.47;61.31
BU04;Tardajos;2002-03-08;1130;0.00;9.23;75.50;439.50;4.34;59.03
BU04;Tardajos;2002-03-08;1200;0.00;9.61;72.30;533.30;4.66;59.73
BU04;Tardajos;2002-03-08;1230;0.00;10.54;72.20;699.60;4.52;70.00
BU04;Tardajos;2002-03-08;1300;0.00;11.03;71.50;728.00;4.31;72.90
BU04;Tardajos;2002-03-08;1330;0.00;11.65;67.62;708.00;4.37;67.50
BU04;Tardajos;2002-03-08;1400;0.00;11.96;64.78;612.60;4.36;63.03
BU04;Tardajos;2002-03-08;1430;0.00;12.32;62.39;575.00;4.29;63.07
BU04;Tardajos;2002-03-08;1500;0.00;12.75;59.59;546.60;4.11;65.17
BU04;Tardajos;2002-03-08;1530;0.00;13.06;60.67;473.60;4.65;69.56
BU04;Tardajos;2002-03-08;1600;0.00;13.15;58.91;385.80;4.70;61.88
BU04;Tardajos;2002-03-08;1630;0.00;13.06;58.84;291.60;4.72;64.82
BU04;Tardajos;2002-03-08;1700;0.00;12.72;57.57;191.50;4.64;59.94
BU04;Tardajos;2002-03-08;1730;0.00;12.11;59.44;95.50;4.28;55.79
BU04;Tardajos;2002-03-08;1800;0.00;11.18;64.14;19.78;3.53;57.67
BU04;Tardajos;2002-03-08;1830;0.00;9.86;70.80;0.73;2.28;76.60
BU04;Tardajos;2002-03-08;1900;0.00;8.67;74.90;0.00;1.53;35.80
BU04;Tardajos;2002-03-08;1930;0.00;8.64;75.90;0.00;2.80;50.20
BU04;Tardajos;2002-03-08;2000;0.00;8.06;81.10;0.00;2.93;50.79
BU04;Tardajos;2002-03-08;2030;0.00;7.55;83.70;0.00;3.57;62.20
BU04;Tardajos;2002-03-08;2100;0.00;6.41;86.70;0.00;2.71;68.45
BU04;Tardajos;2002-03-08;2130;0.00;6.24;86.70;0.00;4.51;55.09
BU04;Tardajos;2002-03-08;2200;0.00;5.81;87.30;0.00;4.63;62.73
BU04;Tardajos;2002-03-08;2230;0.00;5.03;89.80;0.00;2.06;63.61
BU04;Tardajos;2002-03-08;2300;0.00;5.21;89.70;0.00;2.60;69.15
BU04;Tardajos;2002-03-08;2330;0.00;5.01;89.00;0.00;2.79;56.03
BU04;Tardajos;2002-03-08;2400;0.00;4.88;89.80;0.00;2.75;66.45
BU05;Vadocondes;2002-03-08;0030;0.00;4.42;89.60;0.00;1.46;349.60
BU05;Vadocondes;2002-03-08;0100;0.00;5.15;87.10;0.00;1.24;317.60
BU05;Vadocondes;2002-03-08;0130;0.00;3.96;89.00;0.00;0.51;241.20
BU05;Vadocondes;2002-03-08;0200;0.00;3.22;91.30;0.00;0.53;311.30
BU05;Vadocondes;2002-03-08;0230;0.00;2.22;92.60;0.00;1.37;183.30
BU05;Vadocondes;2002-03-08;0300;0.00;3.33;91.50;0.00;0.88;190.40
BU05;Vadocondes;2002-03-08;0330;0.00;3.49;91.80;0.00;0.78;158.10
BU05;Vadocondes;2002-03-08;0400;0.00;1.83;92.20;0.00;0.95;148.40
BU05;Vadocondes;2002-03-08;0430;0.00;1.39;93.80;0.00;0.42;158.50
BU05;Vadocondes;2002-03-08;0500;0.00;0.54;94.20;0.00;0.50;193.00
BU05;Vadocondes;2002-03-08;0530;0.00;0.83;95.00;0.00;0.88;282.70
BU05;Vadocondes;2002-03-08;0600;0.20;1.83;95.50;0.00;1.85;222.00
BU05;Vadocondes;2002-03-08;0630;0.00;2.45;93.70;2.25;1.33;250.70
BU05;Vadocondes;2002-03-08;0700;0.00;2.49;93.80;23.77;1.38;220.00
BU05;Vadocondes;2002-03-08;0730;0.00;2.94;92.80;56.75;0.94;226.30
BU05;Vadocondes;2002-03-08;0800;0.00;3.45;92.60;76.80;0.72;285.90
BU05;Vadocondes;2002-03-08;0830;0.00;4.36;92.00;235.70;1.09;281.00
BU05;Vadocondes;2002-03-08;0900;0.00;6.89;84.00;409.30;2.05;254.60
BU05;Vadocondes;2002-03-08;0930;0.00;7.51;81.70;528.60;2.51;246.90
BU05;Vadocondes;2002-03-08;1000;0.00;8.62;75.90;585.90;1.61;294.20
BU05;Vadocondes;2002-03-08;1030;0.00;9.64;72.20;666.00;1.29;284.00
BU05;Vadocondes;2002-03-08;1100;0.00;10.66;69.27;720.00;2.17;224.00
BU05;Vadocondes;2002-03-08;1130;0.00;11.41;67.31;755.00;2.39;213.10
BU05;Vadocondes;2002-03-08;1200;0.00;12.08;65.40;776.00;2.61;236.30
BU05;Vadocondes;2002-03-08;1230;0.00;12.64;57.71;785.00;2.54;253.20
BU05;Vadocondes;2002-03-08;1300;0.00;13.47;56.88;776.00;2.73;267.90
BU05;Vadocondes;2002-03-08;1330;0.00;14.08;54.03;750.00;2.55;265.10
BU05;Vadocondes;2002-03-08;1400;0.00;14.79;52.33;710.00;3.40;257.60
BU05;Vadocondes;2002-03-08;1430;0.00;15.18;52.49;640.80;3.40;260.60
BU05;Vadocondes;2002-03-08;1500;0.00;15.31;51.66;528.10;3.33;280.90
BU05;Vadocondes;2002-03-08;1530;0.00;15.07;52.86;454.60;3.51;266.50
BU05;Vadocondes;2002-03-08;1600;0.00;15.22;52.16;375.30;3.43;261.40
BU05;Vadocondes;2002-03-08;1630;0.00;15.32;50.73;295.60;3.41;260.30
BU05;Vadocondes;2002-03-08;1700;0.00;14.90;50.49;189.80;3.46;255.40
BU05;Vadocondes;2002-03-08;1730;0.00;14.43;53.85;95.10;2.54;267.00
BU05;Vadocondes;2002-03-08;1800;0.00;13.03;57.72;18.43;1.52;254.70
BU05;Vadocondes;2002-03-08;1830;0.00;11.18;64.09;0.76;1.44;249.90
BU05;Vadocondes;2002-03-08;1900;0.00;9.84;67.88;0.00;1.37;253.60
BU05;Vadocondes;2002-03-08;1930;0.00;9.38;69.13;0.00;2.27;244.20
BU05;Vadocondes;2002-03-08;2000;0.00;9.03;70.70;0.00;2.87;236.60
BU05;Vadocondes;2002-03-08;2030;0.00;8.38;75.40;0.00;1.78;254.50
BU05;Vadocondes;2002-03-08;2100;0.00;7.32;79.70;0.00;1.17;287.60
BU05;Vadocondes;2002-03-08;2130;0.00;6.01;83.90;0.00;0.70;335.80
BU05;Vadocondes;2002-03-08;2200;0.00;5.07;86.50;0.00;0.38;271.20
BU05;Vadocondes;2002-03-08;2230;0.00;4.61;88.00;0.00;0.94;230.70
BU05;Vadocondes;2002-03-08;2300;0.00;5.46;84.80;0.00;1.69;238.30
BU05;Vadocondes;2002-03-08;2330;0.00;4.92;85.60;0.00;1.58;243.80
BU05;Vadocondes;2002-03-08;2400;0.00;4.29;87.70;0.00;0.86;286.10
LE01;Carracedelo;2002-03-08;0030;0.00;5.54;78.10;0.00;0.64;41.86
LE01;Carracedelo;2002-03-08;0100;0.00;4.73;81.30;0.00;0.43;318.80
LE01;Carracedelo;2002-03-08;0130;0.00;4.04;83.80;0.00;0.30;71.60
LE01;Carracedelo;2002-03-08;0200;0.00;2.56;89.00;0.00;0.16;98.00
LE01;Carracedelo;2002-03-08;0230;0.00;2.79;89.60;0.00;0.53;359.60
LE01;Carracedelo;2002-03-08;0300;0.00;2.32;89.80;0.00;0.40;158.90
LE01;Carracedelo;2002-03-08;0330;0.00;1.41;92.10;0.00;0.20;54.60
LE01;Carracedelo;2002-03-08;0400;0.00;0.77;93.20;0.00;0.03;48.44
LE01;Carracedelo;2002-03-08;0430;0.00;0.69;94.30;0.00;0.19;26.06
LE01;Carracedelo;2002-03-08;0500;0.00;0.13;94.20;0.00;0.21;119.60
LE01;Carracedelo;2002-03-08;0530;0.00;0.54;94.90;0.00;0.73;40.47
