Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2002-04-05;0630;0.00;2.55;61.38;91.70;2.81;272.80
BU02;Valle de Valdelucio;2002-04-05;0700;0.00;2.73;63.05;186.50;3.37;272.70
BU02;Valle de Valdelucio;2002-04-05;0730;0.00;3.26;61.22;269.60;4.12;266.20
BU02;Valle de Valdelucio;2002-04-05;0800;0.00;3.44;63.14;278.90;3.21;268.10
BU02;Valle de Valdelucio;2002-04-05;0830;0.00;4.60;60.79;445.70;4.00;250.90
BU02;Valle de Valdelucio;2002-04-05;0900;0.00;5.92;62.34;584.50;5.25;236.10
BU02;Valle de Valdelucio;2002-04-05;0930;0.00;5.55;73.00;345.80;5.10;230.10
BU02;Valle de Valdelucio;2002-04-05;1000;0.00;5.05;81.10;244.30;4.41;222.40
BU02;Valle de Valdelucio;2002-04-05;1030;0.00;4.71;83.90;168.20;3.49;224.20
BU02;Valle de Valdelucio;2002-04-05;1100;0.00;5.25;82.70;155.80;4.47;227.60
BU02;Valle de Valdelucio;2002-04-05;1130;0.00;5.64;84.50;268.90;3.31;216.30
BU02;Valle de Valdelucio;2002-04-05;1200;0.00;5.79;84.00;162.20;3.43;218.60
BU02;Valle de Valdelucio;2002-04-05;1230;0.00;5.83;85.50;198.80;3.77;221.00
BU02;Valle de Valdelucio;2002-04-05;1300;0.00;6.90;82.20;172.50;3.43;217.30
BU02;Valle de Valdelucio;2002-04-05;1330;0.00;6.97;81.90;133.60;2.13;203.20
BU02;Valle de Valdelucio;2002-04-05;1400;0.00;7.67;78.90;158.20;2.29;205.80
BU02;Valle de Valdelucio;2002-04-05;1430;0.00;8.87;72.90;314.70;2.90;195.20
BU02;Valle de Valdelucio;2002-04-05;1500;0.00;9.88;67.12;346.00;3.16;194.40
BU02;Valle de Valdelucio;2002-04-05;1530;0.00;10.10;67.90;228.40;2.56;171.30
BU02;Valle de Valdelucio;2002-04-05;1600;0.00;10.09;68.04;228.70;2.05;171.70
BU02;Valle de Valdelucio;2002-04-05;1630;0.00;10.08;67.89;88.20;3.26;194.70
BU02;Valle de Valdelucio;2002-04-05;1700;0.20;9.08;77.20;64.47;2.44;193.50
BU02;Valle de Valdelucio;2002-04-05;1730;0.00;8.53;82.20;35.39;2.80;161.40
BU02;Valle de Valdelucio;2002-04-05;1800;1.00;8.20;86.70;7.83;2.94;150.80
BU02;Valle de Valdelucio;2002-04-05;1830;1.20;7.35;85.60;1.77;5.89;236.10
BU02;Valle de Valdelucio;2002-04-05;1900;1.40;5.83;90.40;0.00;2.47;261.80
BU02;Valle de Valdelucio;2002-04-05;1930;0.80;6.53;88.80;0.00;3.74;213.00
BU02;Valle de Valdelucio;2002-04-05;2000;0.40;7.27;83.40;0.00;4.47;199.80
BU02;Valle de Valdelucio;2002-04-05;2030;0.00;7.22;83.50;0.00;5.56;208.50
BU02;Valle de Valdelucio;2002-04-05;2100;0.00;7.11;84.90;0.00;5.31;213.50
BU02;Valle de Valdelucio;2002-04-05;2130;1.40;6.78;85.50;0.00;5.14;229.50
BU02;Valle de Valdelucio;2002-04-05;2200;2.00;5.47;87.50;0.00;5.21;241.30
BU02;Valle de Valdelucio;2002-04-05;2230;1.20;5.07;87.40;0.00;3.59;245.60
BU02;Valle de Valdelucio;2002-04-05;2300;0.00;5.06;87.40;0.00;2.17;259.10
BU02;Valle de Valdelucio;2002-04-05;2330;0.20;5.04;87.00;0.00;2.37;235.20
BU02;Valle de Valdelucio;2002-04-05;2400;0.20;4.97;86.90;0.00;2.25;236.10
BU03;Lerma;2002-04-05;0030;0.00;0.27;89.50;0.04;0.69;76.70
BU03;Lerma;2002-04-05;0100;0.00;0.02;89.20;0.00;0.39;322.40
BU03;Lerma;2002-04-05;0130;0.00;-0.09;89.90;0.02;0.71;86.40
BU03;Lerma;2002-04-05;0200;0.00;0.12;88.90;0.00;0.47;25.96
BU03;Lerma;2002-04-05;0230;0.00;0.39;84.80;0.01;0.60;352.20
BU03;Lerma;2002-04-05;0300;0.00;1.18;80.30;0.01;0.44;62.69
BU03;Lerma;2002-04-05;0330;0.00;-0.26;86.50;0.01;0.51;359.90
BU03;Lerma;2002-04-05;0400;0.00;-0.37;87.20;0.00;0.31;65.22
BU03;Lerma;2002-04-05;0430;0.00;-0.54;87.00;0.01;0.29;356.40
BU03;Lerma;2002-04-05;0500;0.00;0.79;81.80;0.00;0.62;4.35
BU03;Lerma;2002-04-05;0530;0.00;0.61;82.70;0.68;0.35;355.60
BU03;Lerma;2002-04-05;0600;0.00;0.92;82.40;16.27;0.45;12.81
BU03;Lerma;2002-04-05;0630;0.00;1.87;79.70;87.20;0.47;144.60
BU03;Lerma;2002-04-05;0700;0.20;3.41;74.60;150.70;0.63;119.30
BU03;Lerma;2002-04-05;0730;0.00;4.41;72.80;223.80;0.55;94.80
BU03;Lerma;2002-04-05;0800;0.00;5.22;73.50;323.50;2.63;190.80
BU03;Lerma;2002-04-05;0830;0.00;5.18;80.10;475.70;2.88;185.10
BU03;Lerma;2002-04-05;0900;0.00;6.30;81.10;466.90;2.52;186.90
BU03;Lerma;2002-04-05;0930;0.00;6.71;77.70;403.40;2.84;184.60
BU03;Lerma;2002-04-05;1000;0.00;7.56;76.70;312.40;2.92;184.10
BU03;Lerma;2002-04-05;1030;0.00;7.30;76.20;252.90;2.26;178.70
BU03;Lerma;2002-04-05;1100;0.00;8.19;72.80;337.60;2.52;168.60
BU03;Lerma;2002-04-05;1130;0.00;9.00;67.53;319.60;2.48;174.20
BU03;Lerma;2002-04-05;1200;0.00;10.46;63.63;764.00;2.87;149.00
BU03;Lerma;2002-04-05;1230;0.00;11.98;61.15;859.00;2.93;157.10
BU03;Lerma;2002-04-05;1300;0.00;12.39;57.90;445.50;2.81;181.80
BU03;Lerma;2002-04-05;1330;0.00;12.02;58.97;439.30;2.74;187.40
BU03;Lerma;2002-04-05;1400;0.00;13.53;56.66;676.10;2.53;187.30
BU03;Lerma;2002-04-05;1430;0.00;13.33;57.56;639.90;2.59;187.50
BU03;Lerma;2002-04-05;1500;0.00;13.43;55.98;358.70;2.14;170.50
BU03;Lerma;2002-04-05;1530;0.00;14.02;58.06;419.80;2.41;149.10
BU03;Lerma;2002-04-05;1600;0.00;14.11;54.96;165.00;2.68;166.80
BU03;Lerma;2002-04-05;1630;0.00;12.57;62.48;28.75;3.90;202.70
BU03;Lerma;2002-04-05;1700;0.20;10.01;84.00;68.07;3.00;224.40
BU03;Lerma;2002-04-05;1730;0.00;9.93;85.60;27.77;2.08;188.20
BU03;Lerma;2002-04-05;1800;0.20;9.80;85.70;2.89;2.06;170.20
BU03;Lerma;2002-04-05;1830;1.80;9.51;88.20;1.18;2.45;202.40
BU03;Lerma;2002-04-05;1900;1.60;9.04;90.60;0.04;1.80;201.10
BU03;Lerma;2002-04-05;1930;0.80;8.87;91.30;0.00;2.00;215.40
BU03;Lerma;2002-04-05;2000;1.00;8.43;89.90;0.00;2.28;213.30
BU03;Lerma;2002-04-05;2030;0.40;8.47;88.20;0.00;2.34;174.50
BU03;Lerma;2002-04-05;2100;0.60;8.45;88.00;0.00;1.28;198.60
BU03;Lerma;2002-04-05;2130;0.60;8.36;90.80;0.00;1.12;143.30
BU03;Lerma;2002-04-05;2200;1.20;8.41;91.80;0.00;0.87;131.80
BU03;Lerma;2002-04-05;2230;1.20;6.82;89.80;0.00;3.27;246.20
BU03;Lerma;2002-04-05;2300;1.20;5.85;89.90;0.00;1.54;226.70
BU03;Lerma;2002-04-05;2330;1.80;5.59;91.50;0.00;0.41;171.30
BU03;Lerma;2002-04-05;2400;0.60;5.68;92.30;0.00;1.33;125.60
BU04;Tardajos;2002-04-05;0030;0.00;-0.35;95.80;0.00;0.79;58.86
BU04;Tardajos;2002-04-05;0100;0.00;-0.18;95.20;0.00;0.33;64.77
BU04;Tardajos;2002-04-05;0130;0.00;-0.33;93.70;0.00;0.20;34.35
BU04;Tardajos;2002-04-05;0200;0.00;0.09;91.20;0.00;0.17;51.54
BU04;Tardajos;2002-04-05;0230;0.00;0.59;86.40;0.00;0.68;296.90
BU04;Tardajos;2002-04-05;0300;0.00;1.16;81.40;0.00;0.91;310.40
BU04;Tardajos;2002-04-05;0330;0.00;0.71;82.10;0.00;0.51;279.80
BU04;Tardajos;2002-04-05;0400;0.00;0.34;83.60;0.00;0.81;289.10
BU04;Tardajos;2002-04-05;0430;0.00;0.02;84.60;0.00;0.80;299.80
BU04;Tardajos;2002-04-05;0500;0.00;-0.40;87.00;0.00;1.29;289.00
BU04;Tardajos;2002-04-05;0530;0.00;-0.22;86.60;0.76;1.07;269.80
BU04;Tardajos;2002-04-05;0600;0.00;-0.22;87.20;19.43;1.34;262.50
BU04;Tardajos;2002-04-05;0630;0.00;0.48;85.40;101.50;1.15;240.40
BU04;Tardajos;2002-04-05;0700;0.00;1.37;83.70;184.40;0.75;278.80
BU04;Tardajos;2002-04-05;0730;0.00;2.85;83.60;268.80;2.06;254.50
BU04;Tardajos;2002-04-05;0800;0.00;3.98;80.60;361.50;3.13;241.40
BU04;Tardajos;2002-04-05;0830;0.00;5.13;80.40;468.00;3.27;231.00
BU04;Tardajos;2002-04-05;0900;0.00;5.90;81.20;551.00;3.49;228.60
BU04;Tardajos;2002-04-05;0930;0.00;7.47;80.50;635.70;4.36;229.30
BU04;Tardajos;2002-04-05;1000;0.00;7.17;80.30;310.50;4.31;240.50
BU04;Tardajos;2002-04-05;1030;0.00;7.31;79.10;244.90;3.90;244.70
BU04;Tardajos;2002-04-05;1100;0.00;7.58;78.00;263.80;3.79;227.90
BU04;Tardajos;2002-04-05;1130;0.00;7.60;78.40;228.30;3.27;231.00
BU04;Tardajos;2002-04-05;1200;0.00;9.01;74.20;611.60;3.84;221.30
BU04;Tardajos;2002-04-05;1230;0.00;10.10;70.40;653.80;3.84;228.30
BU04;Tardajos;2002-04-05;1300;0.00;10.82;67.33;617.40;4.09;228.90
BU04;Tardajos;2002-04-05;1330;0.00;11.39;65.51;399.30;3.60;225.10
BU04;Tardajos;2002-04-05;1400;0.00;11.52;65.10;411.20;3.43;215.00
BU04;Tardajos;2002-04-05;1430;0.00;11.90;65.52;288.40;3.13;228.60
BU04;Tardajos;2002-04-05;1500;0.00;12.55;62.49;605.50;3.73;231.70
BU04;Tardajos;2002-04-05;1530;0.00;13.01;63.22;386.80;3.58;225.50
BU04;Tardajos;2002-04-05;1600;0.00;12.52;64.76;167.00;2.74;221.80
BU04;Tardajos;2002-04-05;1630;0.20;11.91;68.88;69.13;3.34;227.30
BU04;Tardajos;2002-04-05;1700;0.60;10.13;82.40;66.44;3.48;233.20
BU04;Tardajos;2002-04-05;1730;0.00;9.96;84.60;77.40;2.61;215.30
BU04;Tardajos;2002-04-05;1800;0.20;9.85;83.10;10.38;2.93;213.00
BU04;Tardajos;2002-04-05;1830;2.80;9.38;87.90;0.44;4.14;230.90
BU04;Tardajos;2002-04-05;1900;2.20;8.80;92.50;0.00;3.50;233.30
BU04;Tardajos;2002-04-05;1930;0.80;8.56;92.50;0.00;3.35;232.50
BU04;Tardajos;2002-04-05;2000;0.20;8.31;89.30;0.00;2.26;213.80
BU04;Tardajos;2002-04-05;2030;0.60;8.49;89.10;0.00;2.78;215.50
BU04;Tardajos;2002-04-05;2100;0.00;8.29;88.30;0.00;2.07;221.20
BU04;Tardajos;2002-04-05;2130;0.40;8.27;88.90;0.00;2.68;228.30
BU04;Tardajos;2002-04-05;2200;0.20;8.04;90.60;0.00;2.00;245.00
BU04;Tardajos;2002-04-05;2230;1.00;7.12;89.50;0.00;4.02;270.40
BU04;Tardajos;2002-04-05;2300;1.00;6.55;90.80;0.00;2.93;247.70
BU04;Tardajos;2002-04-05;2330;1.00;6.21;92.50;0.00;1.83;209.00
BU04;Tardajos;2002-04-05;2400;0.60;5.72;92.60;0.00;1.09;205.70
BU05;Vadocondes;2002-04-05;0030;0.00;-0.84;93.70;0.00;0.38;0.00
BU05;Vadocondes;2002-04-05;0100;0.00;-1.11;93.90;0.00;0.23;0.00
BU05;Vadocondes;2002-04-05;0130;0.00;-1.25;94.20;0.00;0.05;0.00
BU05;Vadocondes;2002-04-05;0200;0.00;-1.43;94.30;0.00;0.03;0.00
BU05;Vadocondes;2002-04-05;0230;0.00;-1.74;94.40;0.00;0.02;0.00
BU05;Vadocondes;2002-04-05;0300;0.00;-1.92;94.80;0.00;0.12;0.00
BU05;Vadocondes;2002-04-05;0330;0.00;-2.01;95.00;0.00;0.22;359.10
BU05;Vadocondes;2002-04-05;0400;0.00;-2.50;95.30;0.00;0.20;358.90
BU05;Vadocondes;2002-04-05;0430;0.00;-2.28;95.50;0.00;0.44;0.00
BU05;Vadocondes;2002-04-05;0500;0.00;-2.45;95.40;0.00;0.47;0.00
BU05;Vadocondes;2002-04-05;0530;0.00;-2.48;95.30;0.77;0.22;0.00
BU05;Vadocondes;2002-04-05;0600;0.00;-2.23;95.20;12.81;0.50;0.00
BU05;Vadocondes;2002-04-05;0630;0.00;-1.93;95.10;40.54;0.50;0.00
BU05;Vadocondes;2002-04-05;0700;0.00;-1.24;94.30;60.15;0.62;0.00
BU05;Vadocondes;2002-04-05;0730;0.00;0.07;92.80;187.90;1.28;0.03
BU05;Vadocondes;2002-04-05;0800;0.20;2.43;85.60;280.80;0.98;0.38
BU05;Vadocondes;2002-04-05;0830;0.00;4.28;78.40;334.80;0.55;0.91
BU05;Vadocondes;2002-04-05;0900;0.00;5.84;73.60;496.80;0.91;357.80
BU05;Vadocondes;2002-04-05;0930;0.00;6.97;75.20;426.30;1.30;325.80
BU05;Vadocondes;2002-04-05;1000;0.00;7.86;74.50;667.50;1.93;327.30
BU05;Vadocondes;2002-04-05;1030;0.00;9.12;66.39;488.70;2.05;332.30
BU05;Vadocondes;2002-04-05;1100;0.00;10.15;62.44;507.80;2.56;311.70
BU05;Vadocondes;2002-04-05;1130;0.00;10.51;57.88;361.50;2.91;286.70
BU05;Vadocondes;2002-04-05;1200;0.00;11.20;53.62;716.00;3.25;336.30
BU05;Vadocondes;2002-04-05;1230;0.00;12.28;55.40;928.00;2.72;349.80
BU05;Vadocondes;2002-04-05;1300;0.00;12.95;52.90;910.00;2.71;292.10
BU05;Vadocondes;2002-04-05;1330;0.00;13.92;52.87;737.00;3.02;282.80
BU05;Vadocondes;2002-04-05;1400;0.00;14.14;50.05;664.70;2.10;302.80
BU05;Vadocondes;2002-04-05;1430;0.00;14.99;47.04;664.00;1.89;272.00
BU05;Vadocondes;2002-04-05;1500;0.00;14.90;50.10;529.20;1.16;282.10
BU05;Vadocondes;2002-04-05;1530;0.00;14.96;47.67;270.40;2.24;251.50
BU05;Vadocondes;2002-04-05;1600;0.00;14.72;48.24;88.30;1.86;258.90
BU05;Vadocondes;2002-04-05;1630;0.00;14.16;51.16;18.35;2.09;288.70
BU05;Vadocondes;2002-04-05;1700;0.00;13.22;54.17;18.79;2.75;345.00
BU05;Vadocondes;2002-04-05;1730;0.00;11.94;69.34;19.89;2.27;351.80
BU05;Vadocondes;2002-04-05;1800;0.00;11.06;78.10;2.87;1.74;350.20
BU05;Vadocondes;2002-04-05;1830;0.40;11.39;66.82;2.11;4.86;0.13
BU05;Vadocondes;2002-04-05;1900;0.80;9.65;82.00;0.14;3.30;0.15
BU05;Vadocondes;2002-04-05;1930;0.20;9.25;84.50;0.00;2.08;1.57
BU05;Vadocondes;2002-04-05;2000;0.00;9.12;85.10;0.00;0.64;2.63
BU05;Vadocondes;2002-04-05;2030;0.00;8.83;88.00;0.00;0.56;0.54
BU05;Vadocondes;2002-04-05;2100;0.00;8.61;89.00;0.00;0.73;0.01
BU05;Vadocondes;2002-04-05;2130;0.00;8.57;89.20;0.00;0.81;0.31
BU05;Vadocondes;2002-04-05;2200;0.00;8.57;87.50;0.00;1.22;0.39
BU05;Vadocondes;2002-04-05;2230;2.40;8.40;83.90;0.00;3.33;360.00
BU05;Vadocondes;2002-04-05;2300;1.00;6.19;89.80;0.00;3.90;359.00
BU05;Vadocondes;2002-04-05;2330;0.40;5.92;90.50;0.00;1.76;358.90
BU05;Vadocondes;2002-04-05;2400;1.00;5.88;90.70;0.00;1.25;0.14
LE01;Carracedelo;2002-04-05;0030;0.00;1.55;86.00;0.00;0.19;117.70
LE01;Carracedelo;2002-04-05;0100;0.00;0.45;90.20;0.00;0.22;151.00
LE01;Carracedelo;2002-04-05;0130;0.00;0.73;91.10;0.00;0.32;25.65
LE01;Carracedelo;2002-04-05;0200;0.00;0.56;91.90;0.00;0.24;149.70
LE01;Carracedelo;2002-04-05;0230;0.00;0.78;92.30;0.00;0.20;344.20
LE01;Carracedelo;2002-04-05;0300;0.00;1.33;91.60;0.00;0.31;109.00
LE01;Carracedelo;2002-04-05;0330;0.00;1.60;90.90;0.00;0.76;36.91
LE01;Carracedelo;2002-04-05;0400;0.00;1.62;89.80;0.00;0.49;187.10
LE01;Carracedelo;2002-04-05;0430;0.00;1.75;90.50;0.00;0.42;169.90
LE01;Carracedelo;2002-04-05;0500;0.00;2.17;90.70;0.00;0.38;350.50
