Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-05-19;1000;0.00;18.78;41.77;861.00;1.37;19.59
AV01;Nava de Arevalo;2002-05-19;1030;0.00;19.58;38.44;909.00;1.71;19.66
AV01;Nava de Arevalo;2002-05-19;1100;0.00;20.35;38.25;945.00;1.66;350.60
AV01;Nava de Arevalo;2002-05-19;1130;0.00;21.19;37.12;967.00;2.08;24.03
AV01;Nava de Arevalo;2002-05-19;1200;0.00;21.22;34.27;979.00;2.09;3.49
AV01;Nava de Arevalo;2002-05-19;1230;0.00;22.01;34.97;979.00;2.06;346.30
AV01;Nava de Arevalo;2002-05-19;1300;0.00;22.28;31.92;963.00;2.22;343.50
AV01;Nava de Arevalo;2002-05-19;1330;0.00;22.64;28.74;934.00;1.94;6.91
AV01;Nava de Arevalo;2002-05-19;1400;0.00;23.19;28.94;893.00;1.62;346.80
AV01;Nava de Arevalo;2002-05-19;1430;0.00;23.16;29.29;834.00;1.90;5.11
AV01;Nava de Arevalo;2002-05-19;1500;0.00;23.67;29.91;776.00;1.72;357.10
AV01;Nava de Arevalo;2002-05-19;1530;0.00;23.81;28.03;698.70;1.76;321.30
AV01;Nava de Arevalo;2002-05-19;1600;0.00;24.16;26.38;611.50;1.97;303.10
AV01;Nava de Arevalo;2002-05-19;1630;0.00;23.73;26.35;516.00;2.26;336.10
AV01;Nava de Arevalo;2002-05-19;1700;0.00;23.58;27.10;426.80;2.12;333.60
AV01;Nava de Arevalo;2002-05-19;1730;0.00;23.20;28.60;325.60;2.49;340.30
AV01;Nava de Arevalo;2002-05-19;1800;0.00;22.56;30.53;224.10;2.51;347.40
AV01;Nava de Arevalo;2002-05-19;1830;0.00;21.56;34.83;131.10;1.52;350.30
AV01;Nava de Arevalo;2002-05-19;1900;0.00;19.48;46.91;43.83;0.88;336.80
AV01;Nava de Arevalo;2002-05-19;1930;0.00;15.40;60.15;5.36;1.03;300.80
AV01;Nava de Arevalo;2002-05-19;2000;0.00;13.76;66.16;0.03;0.62;252.40
AV01;Nava de Arevalo;2002-05-19;2030;0.00;12.64;69.93;0.00;0.71;204.10
AV01;Nava de Arevalo;2002-05-19;2100;0.00;12.35;66.92;0.00;0.89;201.50
AV01;Nava de Arevalo;2002-05-19;2130;0.00;11.09;72.70;0.00;1.10;205.20
AV01;Nava de Arevalo;2002-05-19;2200;0.00;11.71;66.70;0.00;1.97;182.60
AV01;Nava de Arevalo;2002-05-19;2230;0.00;12.01;64.31;0.00;1.58;192.70
AV01;Nava de Arevalo;2002-05-19;2300;0.00;10.81;68.75;0.00;1.54;197.30
AV01;Nava de Arevalo;2002-05-19;2330;0.00;10.58;69.41;0.00;1.46;192.60
AV01;Nava de Arevalo;2002-05-19;2400;0.00;9.67;73.50;0.00;0.86;286.30
BU01;Miranda de Ebro;2002-05-19;0030;0.00;6.11;87.20;0.00;0.43;229.90
BU01;Miranda de Ebro;2002-05-19;0100;0.00;5.56;89.40;0.00;0.55;247.50
BU01;Miranda de Ebro;2002-05-19;0130;0.00;5.50;89.20;0.00;0.58;215.20
BU01;Miranda de Ebro;2002-05-19;0200;0.00;5.00;90.10;0.00;0.48;263.50
BU01;Miranda de Ebro;2002-05-19;0230;0.00;4.88;90.50;0.00;0.37;318.00
BU01;Miranda de Ebro;2002-05-19;0300;0.00;4.46;90.80;0.00;0.28;267.50
BU01;Miranda de Ebro;2002-05-19;0330;0.00;4.39;90.90;0.00;0.40;217.60
BU01;Miranda de Ebro;2002-05-19;0400;0.00;4.04;91.60;0.00;0.27;235.00
BU01;Miranda de Ebro;2002-05-19;0430;0.00;3.88;91.80;1.08;0.66;220.80
BU01;Miranda de Ebro;2002-05-19;0500;0.00;3.44;91.90;11.09;0.71;221.50
BU01;Miranda de Ebro;2002-05-19;0530;0.00;4.21;92.40;62.31;0.52;231.20
BU01;Miranda de Ebro;2002-05-19;0600;0.00;5.57;91.50;135.20;0.51;205.20
BU01;Miranda de Ebro;2002-05-19;0630;0.00;6.75;89.80;216.20;0.49;201.50
BU01;Miranda de Ebro;2002-05-19;0700;0.00;8.29;86.60;309.40;0.53;226.80
BU01;Miranda de Ebro;2002-05-19;0730;0.00;9.79;81.20;418.90;0.76;294.80
BU01;Miranda de Ebro;2002-05-19;0800;0.00;11.37;76.70;511.60;0.57;114.80
BU01;Miranda de Ebro;2002-05-19;0830;0.00;13.04;71.80;597.60;0.72;54.65
BU01;Miranda de Ebro;2002-05-19;0900;0.00;14.04;68.61;677.10;0.79;12.19
BU01;Miranda de Ebro;2002-05-19;0930;0.00;15.89;63.71;748.00;0.79;96.70
BU01;Miranda de Ebro;2002-05-19;1000;0.00;17.38;60.05;810.00;0.82;57.58
BU01;Miranda de Ebro;2002-05-19;1030;0.00;18.83;54.52;860.00;1.17;87.30
BU01;Miranda de Ebro;2002-05-19;1100;0.00;19.76;55.49;895.00;1.18;99.30
BU01;Miranda de Ebro;2002-05-19;1130;0.00;20.49;51.80;919.00;1.30;122.80
BU01;Miranda de Ebro;2002-05-19;1200;0.00;21.34;50.90;934.00;1.25;125.60
BU01;Miranda de Ebro;2002-05-19;1230;0.00;21.69;48.05;934.00;1.34;143.00
BU01;Miranda de Ebro;2002-05-19;1300;0.00;22.43;46.14;918.00;1.23;346.70
BU01;Miranda de Ebro;2002-05-19;1330;0.00;22.90;43.24;890.00;1.11;27.12
BU01;Miranda de Ebro;2002-05-19;1400;0.00;23.54;42.57;850.00;1.13;37.25
BU01;Miranda de Ebro;2002-05-19;1430;0.00;23.65;40.07;800.00;1.41;353.10
BU01;Miranda de Ebro;2002-05-19;1500;0.00;23.96;43.67;734.00;1.48;349.90
BU01;Miranda de Ebro;2002-05-19;1530;0.00;24.12;41.99;661.10;1.54;51.64
BU01;Miranda de Ebro;2002-05-19;1600;0.00;24.23;40.43;574.90;1.60;31.87
BU01;Miranda de Ebro;2002-05-19;1630;0.00;24.25;39.39;486.40;1.43;31.17
BU01;Miranda de Ebro;2002-05-19;1700;0.00;24.07;40.00;396.20;1.38;55.49
BU01;Miranda de Ebro;2002-05-19;1730;0.00;23.67;42.50;302.30;1.57;40.96
BU01;Miranda de Ebro;2002-05-19;1800;0.00;23.15;43.88;207.90;1.68;35.55
BU01;Miranda de Ebro;2002-05-19;1830;0.00;22.06;47.56;74.80;1.62;38.17
BU01;Miranda de Ebro;2002-05-19;1900;0.00;20.68;52.36;20.46;1.14;30.70
BU01;Miranda de Ebro;2002-05-19;1930;0.00;19.35;57.62;5.41;1.25;36.57
BU01;Miranda de Ebro;2002-05-19;2000;0.00;18.07;62.60;0.10;0.61;137.00
BU01;Miranda de Ebro;2002-05-19;2030;0.00;17.26;65.21;0.00;1.01;77.40
BU01;Miranda de Ebro;2002-05-19;2100;0.00;16.36;68.75;0.00;0.45;214.20
BU01;Miranda de Ebro;2002-05-19;2130;0.00;14.22;77.50;0.00;0.63;260.70
BU01;Miranda de Ebro;2002-05-19;2200;0.00;12.86;82.20;0.00;1.05;234.20
BU01;Miranda de Ebro;2002-05-19;2230;0.00;11.82;84.90;0.00;0.92;252.20
BU01;Miranda de Ebro;2002-05-19;2300;0.00;12.33;82.90;0.00;0.56;266.00
BU01;Miranda de Ebro;2002-05-19;2330;0.00;10.93;85.60;0.00;0.57;228.00
BU01;Miranda de Ebro;2002-05-19;2400;0.00;10.73;87.30;0.00;0.53;257.20
BU02;Valle de Valdelucio;2002-05-19;0030;0.00;6.97;82.10;0.00;1.88;113.50
BU02;Valle de Valdelucio;2002-05-19;0100;0.00;6.14;85.20;0.00;1.29;117.70
BU02;Valle de Valdelucio;2002-05-19;0130;0.00;6.26;85.10;0.00;0.52;30.20
BU02;Valle de Valdelucio;2002-05-19;0200;0.00;6.62;83.30;0.00;0.83;46.82
BU02;Valle de Valdelucio;2002-05-19;0230;0.00;6.30;83.50;0.00;1.02;310.20
BU02;Valle de Valdelucio;2002-05-19;0300;0.00;4.95;88.30;0.00;0.68;299.30
BU02;Valle de Valdelucio;2002-05-19;0330;0.00;5.13;89.30;0.00;0.29;39.76
BU02;Valle de Valdelucio;2002-05-19;0400;0.00;5.27;89.50;0.00;0.59;27.81
BU02;Valle de Valdelucio;2002-05-19;0430;0.00;4.66;90.30;0.98;0.81;278.70
BU02;Valle de Valdelucio;2002-05-19;0500;0.00;4.57;90.80;9.41;0.69;280.00
BU02;Valle de Valdelucio;2002-05-19;0530;0.00;4.32;91.00;39.06;0.39;270.30
BU02;Valle de Valdelucio;2002-05-19;0600;0.00;5.10;90.30;161.90;0.31;85.60
BU02;Valle de Valdelucio;2002-05-19;0630;0.00;7.50;85.50;242.40;0.42;112.50
BU02;Valle de Valdelucio;2002-05-19;0700;0.00;8.73;80.80;341.60;0.51;146.10
BU02;Valle de Valdelucio;2002-05-19;0730;0.00;10.42;76.50;438.50;0.44;201.40
BU02;Valle de Valdelucio;2002-05-19;0800;0.00;12.24;68.90;533.30;0.44;165.50
BU02;Valle de Valdelucio;2002-05-19;0830;0.00;13.41;63.79;622.10;1.18;269.50
BU02;Valle de Valdelucio;2002-05-19;0900;0.00;14.72;61.03;702.00;1.32;242.40
BU02;Valle de Valdelucio;2002-05-19;0930;0.00;15.90;55.93;775.00;1.27;221.10
BU02;Valle de Valdelucio;2002-05-19;1000;0.00;16.70;50.98;838.00;0.98;286.40
BU02;Valle de Valdelucio;2002-05-19;1030;0.00;17.44;51.64;886.00;1.46;149.80
BU02;Valle de Valdelucio;2002-05-19;1100;0.00;18.28;48.49;927.00;1.66;243.60
BU02;Valle de Valdelucio;2002-05-19;1130;0.00;18.87;45.99;963.00;2.05;220.70
BU02;Valle de Valdelucio;2002-05-19;1200;0.00;19.76;44.05;974.00;2.01;205.00
BU02;Valle de Valdelucio;2002-05-19;1230;0.00;20.16;43.39;994.00;2.78;229.50
BU02;Valle de Valdelucio;2002-05-19;1300;0.00;20.23;40.25;704.00;2.45;225.40
BU02;Valle de Valdelucio;2002-05-19;1330;0.00;20.68;38.00;843.00;2.56;216.80
BU02;Valle de Valdelucio;2002-05-19;1400;0.00;21.40;36.33;821.00;2.76;221.70
BU02;Valle de Valdelucio;2002-05-19;1430;0.00;21.46;36.07;774.00;2.39;218.40
BU02;Valle de Valdelucio;2002-05-19;1500;0.00;22.11;33.13;844.00;3.66;214.10
BU02;Valle de Valdelucio;2002-05-19;1530;0.00;21.98;33.04;572.90;3.25;226.40
BU02;Valle de Valdelucio;2002-05-19;1600;0.00;21.12;36.00;498.60;2.08;267.80
BU02;Valle de Valdelucio;2002-05-19;1630;0.00;21.38;35.31;466.40;2.02;137.10
BU02;Valle de Valdelucio;2002-05-19;1700;0.00;21.36;41.79;415.50;1.22;121.00
BU02;Valle de Valdelucio;2002-05-19;1730;0.00;21.61;35.17;324.70;2.14;199.20
BU02;Valle de Valdelucio;2002-05-19;1800;0.00;21.04;32.78;167.10;1.74;241.10
BU02;Valle de Valdelucio;2002-05-19;1830;0.00;19.53;46.62;112.20;3.10;2.14
BU02;Valle de Valdelucio;2002-05-19;1900;0.00;17.33;64.21;28.26;4.36;30.84
BU02;Valle de Valdelucio;2002-05-19;1930;0.00;16.02;69.48;4.74;3.77;44.71
BU02;Valle de Valdelucio;2002-05-19;2000;0.00;15.29;72.40;0.09;0.92;105.80
BU02;Valle de Valdelucio;2002-05-19;2030;0.00;15.17;71.30;0.00;3.56;56.29
BU02;Valle de Valdelucio;2002-05-19;2100;0.00;15.49;66.68;0.00;3.56;57.79
BU02;Valle de Valdelucio;2002-05-19;2130;0.00;15.45;65.15;0.00;2.74;63.47
BU02;Valle de Valdelucio;2002-05-19;2200;0.00;15.04;65.79;0.00;2.47;66.43
BU02;Valle de Valdelucio;2002-05-19;2230;0.00;14.66;66.38;0.00;2.33;67.66
BU02;Valle de Valdelucio;2002-05-19;2300;0.00;14.36;66.83;0.00;2.08;66.42
BU02;Valle de Valdelucio;2002-05-19;2330;0.00;13.36;71.80;0.00;1.46;30.94
BU02;Valle de Valdelucio;2002-05-19;2400;0.00;12.09;76.00;0.00;0.97;72.20
BU03;Lerma;2002-05-19;0030;0.00;6.03;85.00;0.00;0.14;53.70
BU03;Lerma;2002-05-19;0100;0.00;5.70;84.70;0.00;0.00;0.00
BU03;Lerma;2002-05-19;0130;0.00;5.30;86.90;0.00;0.00;0.00
BU03;Lerma;2002-05-19;0200;0.00;4.68;88.60;0.01;0.00;0.00
BU03;Lerma;2002-05-19;0230;0.00;4.29;90.00;0.02;0.00;0.00
BU03;Lerma;2002-05-19;0300;0.00;4.00;90.40;0.01;0.09;313.30
BU03;Lerma;2002-05-19;0330;0.00;3.80;90.30;0.01;0.10;346.60
BU03;Lerma;2002-05-19;0400;0.00;3.42;91.00;0.01;0.11;322.20
BU03;Lerma;2002-05-19;0430;0.00;3.24;91.70;0.59;0.00;0.00
BU03;Lerma;2002-05-19;0500;0.00;3.02;91.90;8.49;0.25;3.28
BU03;Lerma;2002-05-19;0530;0.00;3.27;92.00;32.05;0.09;312.90
BU03;Lerma;2002-05-19;0600;0.00;4.62;91.90;143.10;0.03;140.70
BU03;Lerma;2002-05-19;0630;0.00;7.24;81.20;237.40;0.45;120.80
BU03;Lerma;2002-05-19;0700;0.00;9.81;70.70;336.80;0.24;151.10
BU03;Lerma;2002-05-19;0730;0.00;12.08;64.52;433.90;0.29;318.90
BU03;Lerma;2002-05-19;0800;0.00;14.02;58.29;529.90;0.49;243.50
BU03;Lerma;2002-05-19;0830;0.00;15.45;53.17;617.20;0.71;190.50
BU03;Lerma;2002-05-19;0900;0.00;16.81;49.63;698.70;0.80;206.20
BU03;Lerma;2002-05-19;0930;0.00;17.88;44.11;770.00;0.97;333.50
BU03;Lerma;2002-05-19;1000;0.00;18.48;43.67;830.00;1.35;263.80
BU03;Lerma;2002-05-19;1030;0.00;19.55;42.66;879.00;1.07;244.50
BU03;Lerma;2002-05-19;1100;0.00;20.18;42.08;916.00;1.42;274.40
BU03;Lerma;2002-05-19;1130;0.00;20.76;39.02;940.00;1.16;307.20
BU03;Lerma;2002-05-19;1200;0.00;21.71;36.31;951.00;1.53;271.50
BU03;Lerma;2002-05-19;1230;0.00;21.89;32.33;949.00;1.36;259.60
BU03;Lerma;2002-05-19;1300;0.00;22.33;33.85;935.00;1.62;281.60
BU03;Lerma;2002-05-19;1330;0.00;22.96;33.48;980.00;1.33;263.80
BU03;Lerma;2002-05-19;1400;0.00;22.99;33.43;821.00;1.15;12.06
BU03;Lerma;2002-05-19;1430;0.00;24.01;29.11;799.00;1.80;277.10
BU03;Lerma;2002-05-19;1500;0.00;23.55;29.48;766.00;1.15;257.50
BU03;Lerma;2002-05-19;1530;0.00;24.01;26.63;647.90;1.75;227.60
BU03;Lerma;2002-05-19;1600;0.00;23.89;28.72;446.00;1.57;300.70
BU03;Lerma;2002-05-19;1630;0.00;23.40;28.18;539.00;1.20;339.50
BU03;Lerma;2002-05-19;1700;0.00;22.64;30.72;252.80;0.99;271.00
BU03;Lerma;2002-05-19;1730;0.00;24.00;26.80;354.90;0.74;254.90
BU03;Lerma;2002-05-19;1800;0.00;23.14;31.45;236.20;1.43;305.00
BU03;Lerma;2002-05-19;1830;0.00;21.37;33.99;75.70;0.66;328.40
BU03;Lerma;2002-05-19;1900;0.00;20.12;42.61;42.33;0.31;337.30
BU03;Lerma;2002-05-19;1930;0.00;17.47;52.19;5.13;0.29;5.69
BU03;Lerma;2002-05-19;2000;0.00;14.38;63.82;0.01;0.18;25.65
BU03;Lerma;2002-05-19;2030;0.00;13.72;65.62;0.00;0.24;15.00
BU03;Lerma;2002-05-19;2100;0.00;12.68;67.86;0.00;0.11;12.08
BU03;Lerma;2002-05-19;2130;0.00;11.18;75.40;0.00;0.06;78.00
BU03;Lerma;2002-05-19;2200;0.00;10.85;78.90;0.00;0.13;57.76
BU03;Lerma;2002-05-19;2230;0.00;10.00;82.50;0.00;0.00;0.00
BU03;Lerma;2002-05-19;2300;0.00;9.17;82.90;0.00;0.28;15.93
BU03;Lerma;2002-05-19;2330;0.00;8.37;83.70;0.00;0.06;355.80
BU03;Lerma;2002-05-19;2400;0.00;9.01;83.00;0.00;0.09;4.13
BU04;Tardajos;2002-05-19;0030;0.00;6.17;88.40;0.00;0.49;106.70
BU04;Tardajos;2002-05-19;0100;0.00;5.39;90.60;0.00;0.19;45.37
BU04;Tardajos;2002-05-19;0130;0.00;5.10;91.40;0.00;0.29;90.90
BU04;Tardajos;2002-05-19;0200;0.00;4.54;91.70;0.00;0.13;297.40
BU04;Tardajos;2002-05-19;0230;0.00;4.15;92.10;0.00;0.16;62.90
BU04;Tardajos;2002-05-19;0300;0.00;4.01;92.90;0.00;0.04;110.60
BU04;Tardajos;2002-05-19;0330;0.00;3.03;92.90;0.00;0.08;84.70
BU04;Tardajos;2002-05-19;0400;0.00;2.51;93.60;0.00;0.17;94.80
BU04;Tardajos;2002-05-19;0430;0.00;2.27;94.00;0.97;0.19;180.90
BU04;Tardajos;2002-05-19;0500;0.00;2.21;94.30;14.05;0.11;187.00
BU04;Tardajos;2002-05-19;0530;0.00;2.82;94.60;73.30;0.51;141.80
BU04;Tardajos;2002-05-19;0600;0.00;5.33;94.10;156.70;0.27;156.90
BU04;Tardajos;2002-05-19;0630;0.00;7.39;88.80;249.80;0.55;282.10
BU04;Tardajos;2002-05-19;0700;0.00;9.18;80.60;351.90;0.42;328.40
BU04;Tardajos;2002-05-19;0730;0.00;11.85;70.70;457.30;0.39;123.80
BU04;Tardajos;2002-05-19;0800;0.00;13.68;65.21;556.30;0.55;157.20
BU04;Tardajos;2002-05-19;0830;0.00;15.33;62.40;648.10;0.72;122.60
BU04;Tardajos;2002-05-19;0900;0.00;16.84;54.33;734.00;0.81;169.90
BU04;Tardajos;2002-05-19;0930;0.00;17.85;49.30;809.00;0.91;216.60
BU04;Tardajos;2002-05-19;1000;0.00;18.32;50.29;869.00;1.35;232.40
BU04;Tardajos;2002-05-19;1030;0.00;19.23;47.88;922.00;1.45;53.37
BU04;Tardajos;2002-05-19;1100;0.00;19.61;47.80;949.00;1.39;60.50
BU04;Tardajos;2002-05-19;1130;0.00;19.94;45.74;992.00;1.26;57.81
BU04;Tardajos;2002-05-19;1200;0.00;20.66;44.45;1001.00;1.73;178.80
BU04;Tardajos;2002-05-19;1230;0.00;21.39;40.27;1014.00;1.42;212.40
BU04;Tardajos;2002-05-19;1300;0.00;21.66;38.88;728.00;1.50;295.40
BU04;Tardajos;2002-05-19;1330;0.00;21.73;37.84;926.00;1.54;356.60
BU04;Tardajos;2002-05-19;1400;0.00;21.92;36.23;436.10;1.26;359.20
BU04;Tardajos;2002-05-19;1430;0.00;21.42;35.64;360.10;0.89;313.90
BU04;Tardajos;2002-05-19;1500;0.00;22.02;34.29;689.50;1.23;48.36
BU04;Tardajos;2002-05-19;1530;0.00;22.88;31.57;553.70;1.53;287.00
BU04;Tardajos;2002-05-19;1600;0.00;23.31;30.53;545.70;1.19;244.30
BU04;Tardajos;2002-05-19;1630;0.00;23.07;27.36;542.60;1.89;303.30
BU04;Tardajos;2002-05-19;1700;0.00;23.42;26.25;443.40;1.24;303.30
BU04;Tardajos;2002-05-19;1730;0.00;23.53;25.93;342.80;1.33;296.10
BU04;Tardajos;2002-05-19;1800;0.00;22.43;29.58;175.60;1.15;292.30
BU04;Tardajos;2002-05-19;1830;0.00;21.93;36.61;133.50;0.53;337.70
BU04;Tardajos;2002-05-19;1900;0.00;20.01;47.40;48.35;0.22;59.27
BU04;Tardajos;2002-05-19;1930;0.00;16.78;58.57;5.31;0.32;73.50
BU04;Tardajos;2002-05-19;2000;0.00;13.26;73.00;0.02;0.56;87.30
BU04;Tardajos;2002-05-19;2030;0.00;11.14;81.40;0.00;1.37;86.10
BU04;Tardajos;2002-05-19;2100;0.00;11.67;77.30;0.00;0.87;92.20
BU04;Tardajos;2002-05-19;2130;0.00;10.61;80.10;0.00;0.30;340.80
BU04;Tardajos;2002-05-19;2200;0.00;10.36;79.90;0.00;0.20;179.70
BU04;Tardajos;2002-05-19;2230;0.00;8.95;85.50;0.00;0.13;59.38
BU04;Tardajos;2002-05-19;2300;0.00;8.33;89.00;0.00;0.41;146.50
BU04;Tardajos;2002-05-19;2330;0.00;7.51;90.40;0.00;0.10;71.20
BU04;Tardajos;2002-05-19;2400;0.00;6.92;91.00;0.00;0.32;114.20
BU05;Vadocondes;2002-05-19;0030;0.00;5.89;80.40;0.00;0.80;154.60
BU05;Vadocondes;2002-05-19;0100;0.00;5.62;80.20;0.00;0.49;102.90
BU05;Vadocondes;2002-05-19;0130;0.00;5.05;83.10;0.00;0.34;33.85
BU05;Vadocondes;2002-05-19;0200;0.00;4.30;84.70;0.00;0.27;160.40
BU05;Vadocondes;2002-05-19;0230;0.00;4.35;85.00;0.00;0.36;110.70
BU05;Vadocondes;2002-05-19;0300;0.00;4.08;87.90;0.00;0.21;153.10
BU05;Vadocondes;2002-05-19;0330;0.00;4.08;88.80;0.00;0.35;145.90
BU05;Vadocondes;2002-05-19;0400;0.00;3.68;87.90;0.00;0.41;157.10
BU05;Vadocondes;2002-05-19;0430;0.00;3.41;88.90;0.49;0.22;144.40
BU05;Vadocondes;2002-05-19;0500;0.00;3.53;88.70;11.49;0.19;191.10
BU05;Vadocondes;2002-05-19;0530;0.00;4.52;86.30;68.91;0.07;206.30
BU05;Vadocondes;2002-05-19;0600;0.00;5.44;84.90;136.20;0.62;356.10
BU05;Vadocondes;2002-05-19;0630;0.00;7.10;80.40;153.70;0.20;103.60
BU05;Vadocondes;2002-05-19;0700;0.00;9.16;73.30;353.70;0.38;93.50
BU05;Vadocondes;2002-05-19;0730;0.00;11.44;65.44;465.00;0.39;18.75
BU05;Vadocondes;2002-05-19;0800;0.00;12.93;61.33;569.70;0.58;2.32
BU05;Vadocondes;2002-05-19;0830;0.00;14.64;53.94;666.60;0.87;342.10
BU05;Vadocondes;2002-05-19;0900;0.00;16.11;52.51;756.00;0.96;287.80
BU05;Vadocondes;2002-05-19;0930;0.00;17.44;44.78;836.00;0.98;289.60
BU05;Vadocondes;2002-05-19;1000;0.00;18.26;43.36;904.00;1.16;345.80
BU05;Vadocondes;2002-05-19;1030;0.00;19.04;40.72;960.00;1.12;120.50
BU05;Vadocondes;2002-05-19;1100;0.00;20.09;36.97;1004.00;1.34;314.60
BU05;Vadocondes;2002-05-19;1130;0.00;20.35;33.17;1035.00;1.47;227.10
BU05;Vadocondes;2002-05-19;1200;0.00;21.27;30.90;1049.00;1.25;262.60
BU05;Vadocondes;2002-05-19;1230;0.00;21.83;31.55;1049.00;1.89;286.70
BU05;Vadocondes;2002-05-19;1300;0.00;22.26;29.46;1028.00;1.87;241.10
BU05;Vadocondes;2002-05-19;1330;0.00;22.81;30.50;997.00;2.00;270.70
BU05;Vadocondes;2002-05-19;1400;0.00;23.33;30.03;958.00;1.80;263.40
BU05;Vadocondes;2002-05-19;1430;0.00;23.72;27.33;902.00;1.61;280.40
BU05;Vadocondes;2002-05-19;1500;0.00;24.21;26.41;828.00;1.82;278.20
BU05;Vadocondes;2002-05-19;1530;0.00;24.34;26.36;746.00;1.96;292.90
BU05;Vadocondes;2002-05-19;1600;0.00;24.22;25.30;653.30;1.60;327.30
BU05;Vadocondes;2002-05-19;1630;0.00;24.63;26.58;552.40;0.88;321.40
BU05;Vadocondes;2002-05-19;1700;0.00;24.22;26.29;450.30;1.37;335.90
BU05;Vadocondes;2002-05-19;1730;0.00;24.32;25.63;343.30;0.72;193.00
BU05;Vadocondes;2002-05-19;1800;0.00;24.39;25.75;229.70;0.38;182.60
BU05;Vadocondes;2002-05-19;1830;0.00;23.59;29.40;127.50;0.46;34.75
BU05;Vadocondes;2002-05-19;1900;0.00;22.77;32.93;47.98;0.39;20.66
BU05;Vadocondes;2002-05-19;1930;0.00;19.64;42.69;6.32;0.50;143.60
BU05;Vadocondes;2002-05-19;2000;0.00;16.85;50.59;0.04;1.13;151.90
BU05;Vadocondes;2002-05-19;2030;0.00;15.14;54.23;0.00;0.74;137.40
BU05;Vadocondes;2002-05-19;2100;0.00;13.47;63.98;0.00;0.51;119.60
BU05;Vadocondes;2002-05-19;2130;0.00;12.81;64.93;0.00;0.49;108.40
BU05;Vadocondes;2002-05-19;2200;0.00;12.52;66.37;0.00;0.47;141.20
BU05;Vadocondes;2002-05-19;2230;0.00;12.08;66.58;0.00;0.35;189.80
BU05;Vadocondes;2002-05-19;2300;0.00;11.89;69.62;0.00;0.39;139.40
BU05;Vadocondes;2002-05-19;2330;0.00;12.54;71.80;0.00;0.27;166.40
BU05;Vadocondes;2002-05-19;2400;0.00;12.93;72.80;0.00;0.69;126.90
LE01;Carracedelo;2002-05-19;0030;0.00;9.23;90.60;0.00;0.63;43.42
LE01;Carracedelo;2002-05-19;0100;0.00;8.55;91.60;0.00;0.32;52.77
LE01;Carracedelo;2002-05-19;0130;0.00;8.11;92.60;0.00;0.22;351.20
LE01;Carracedelo;2002-05-19;0200;0.00;8.40;93.30;0.00;0.58;335.20
LE01;Carracedelo;2002-05-19;0230;0.00;8.17;91.80;0.00;0.09;178.70
LE01;Carracedelo;2002-05-19;0300;0.00;7.06;92.70;0.00;0.09;121.60
LE01;Carracedelo;2002-05-19;0330;0.00;6.70;93.50;0.00;0.15;1.73
LE01;Carracedelo;2002-05-19;0400;0.00;6.43;93.70;0.00;0.02;268.50
LE01;Carracedelo;2002-05-19;0430;0.00;6.16;93.80;0.58;0.18;110.70
LE01;Carracedelo;2002-05-19;0500;0.00;5.79;94.40;11.58;0.21;127.40
LE01;Carracedelo;2002-05-19;0530;0.00;6.77;95.20;62.55;0.29;29.83
