Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV101;Mu̱ogalindo;2015-03-17;0430;0.00;2.08;67.41;0.00;3.26;58.99
AV101;Mu̱ogalindo;2015-03-17;0500;0.00;1.80;68.09;0.00;2.10;62.55
AV101;Mu̱ogalindo;2015-03-17;0530;0.00;2.35;67.39;0.00;2.96;52.17
AV101;Mu̱ogalindo;2015-03-17;0600;0.00;2.46;67.60;0.00;4.36;50.88
AV101;Mu̱ogalindo;2015-03-17;0630;0.00;3.02;65.64;0.03;2.20;77.89
AV101;Mu̱ogalindo;2015-03-17;0700;0.00;3.19;68.88;5.86;3.12;72.98
AV101;Mu̱ogalindo;2015-03-17;0730;0.00;3.93;71.02;41.58;1.85;149.80
AV101;Mu̱ogalindo;2015-03-17;0800;0.00;4.59;72.21;149.90;1.83;74.75
AV101;Mu̱ogalindo;2015-03-17;0830;0.00;5.28;71.02;51.46;2.81;147.60
AV101;Mu̱ogalindo;2015-03-17;0900;0.00;3.79;79.88;57.49;3.33;120.50
AV101;Mu̱ogalindo;2015-03-17;0930;0.00;3.84;81.00;166.80;4.15;111.40
AV101;Mu̱ogalindo;2015-03-17;1000;0.00;4.94;77.32;766.50;4.96;81.30
AV101;Mu̱ogalindo;2015-03-17;1030;0.00;6.80;68.89;471.10;4.35;158.20
AV101;Mu̱ogalindo;2015-03-17;1100;0.00;4.96;75.49;125.20;5.14;123.70
AV101;Mu̱ogalindo;2015-03-17;1130;0.00;5.08;75.54;246.00;4.70;119.50
AV101;Mu̱ogalindo;2015-03-17;1200;0.00;6.04;72.05;422.50;4.23;141.80
AV101;Mu̱ogalindo;2015-03-17;1230;0.00;6.75;69.37;359.30;4.60;155.00
AV101;Mu̱ogalindo;2015-03-17;1300;0.00;6.74;67.87;249.30;4.64;135.10
AV101;Mu̱ogalindo;2015-03-17;1330;0.00;6.18;75.43;187.00;4.60;130.30
AV101;Mu̱ogalindo;2015-03-17;1400;0.00;5.79;77.47;118.60;3.98;134.70
AV101;Mu̱ogalindo;2015-03-17;1430;0.00;5.94;75.40;119.80;3.44;124.40
AV101;Mu̱ogalindo;2015-03-17;1500;0.00;7.02;69.47;395.60;4.34;140.50
AV101;Mu̱ogalindo;2015-03-17;1530;0.00;8.10;61.59;323.30;4.08;134.80
AV101;Mu̱ogalindo;2015-03-17;1600;0.00;8.78;59.03;438.10;4.63;127.10
AV101;Mu̱ogalindo;2015-03-17;1630;0.00;8.70;59.14;332.80;6.70;119.00
AV101;Mu̱ogalindo;2015-03-17;1700;0.00;7.62;60.83;108.00;6.60;125.40
AV101;Mu̱ogalindo;2015-03-17;1730;0.00;7.75;61.02;171.80;6.09;112.60
AV101;Mu̱ogalindo;2015-03-17;1800;0.00;7.58;63.61;51.78;5.51;102.60
AV101;Mu̱ogalindo;2015-03-17;1830;0.00;7.02;66.49;10.73;4.83;106.80
AV101;Mu̱ogalindo;2015-03-17;1900;0.00;6.23;69.61;0.24;4.09;104.50
AV101;Mu̱ogalindo;2015-03-17;1930;0.00;5.08;74.82;0.00;3.13;99.00
AV101;Mu̱ogalindo;2015-03-17;2000;0.00;5.24;74.72;0.00;5.05;115.40
AV101;Mu̱ogalindo;2015-03-17;2030;0.00;5.99;71.47;0.00;4.40;95.80
AV101;Mu̱ogalindo;2015-03-17;2100;0.00;6.33;69.65;0.00;5.12;73.23
AV101;Mu̱ogalindo;2015-03-17;2130;0.00;5.87;71.40;0.00;5.18;83.90
AV101;Mu̱ogalindo;2015-03-17;2200;0.00;5.85;66.13;0.00;5.31;96.90
AV101;Mu̱ogalindo;2015-03-17;2230;0.00;5.48;66.81;0.00;5.14;101.60
AV101;Mu̱ogalindo;2015-03-17;2300;0.00;5.14;70.08;0.00;6.66;78.25
AV101;Mu̱ogalindo;2015-03-17;2330;0.00;5.09;72.61;0.00;7.79;78.57
AV101;Mu̱ogalindo;2015-03-17;2400;0.00;4.55;76.44;0.00;6.39;81.40
BU02;Valle de Valdelucio;2015-03-17;0030;0.00;1.25;71.20;0.00;0.64;31.50
BU02;Valle de Valdelucio;2015-03-17;0100;0.00;1.54;69.75;0.00;0.29;325.60
BU02;Valle de Valdelucio;2015-03-17;0130;0.00;1.97;67.86;0.00;0.43;308.50
BU02;Valle de Valdelucio;2015-03-17;0200;0.00;1.24;70.70;0.00;0.63;276.50
BU02;Valle de Valdelucio;2015-03-17;0230;0.00;-0.34;77.90;0.00;1.00;41.05
BU02;Valle de Valdelucio;2015-03-17;0300;0.00;0.46;74.80;0.00;1.01;53.97
BU02;Valle de Valdelucio;2015-03-17;0330;0.00;1.71;68.21;0.00;1.00;40.10
BU02;Valle de Valdelucio;2015-03-17;0400;0.00;1.67;66.05;0.00;1.01;54.93
BU02;Valle de Valdelucio;2015-03-17;0430;0.00;1.80;62.69;0.00;0.62;50.49
BU02;Valle de Valdelucio;2015-03-17;0500;0.00;2.42;58.55;0.00;1.20;17.04
BU02;Valle de Valdelucio;2015-03-17;0530;0.00;1.79;63.95;0.00;0.39;70.60
BU02;Valle de Valdelucio;2015-03-17;0600;0.00;0.05;74.00;0.00;0.55;61.66
BU02;Valle de Valdelucio;2015-03-17;0630;0.00;-0.75;78.30;1.66;0.38;110.20
BU02;Valle de Valdelucio;2015-03-17;0700;0.00;-1.23;81.00;12.43;0.18;104.70
BU02;Valle de Valdelucio;2015-03-17;0730;0.00;-1.09;80.90;89.40;0.46;257.50
BU02;Valle de Valdelucio;2015-03-17;0800;0.00;0.49;76.80;199.30;0.57;209.30
BU02;Valle de Valdelucio;2015-03-17;0830;0.00;1.55;74.40;293.90;0.60;227.90
BU02;Valle de Valdelucio;2015-03-17;0900;0.00;3.63;70.30;387.00;0.81;126.20
BU02;Valle de Valdelucio;2015-03-17;0930;0.00;5.76;63.94;473.80;1.06;113.40
BU02;Valle de Valdelucio;2015-03-17;1000;0.00;7.44;52.26;540.00;1.15;102.70
BU02;Valle de Valdelucio;2015-03-17;1030;0.00;8.30;49.41;587.80;0.99;121.40
BU02;Valle de Valdelucio;2015-03-17;1100;0.00;9.13;48.27;625.00;1.05;114.60
BU02;Valle de Valdelucio;2015-03-17;1130;0.00;10.37;43.93;653.30;1.82;148.30
BU02;Valle de Valdelucio;2015-03-17;1200;0.00;10.92;43.43;604.60;1.75;152.50
BU02;Valle de Valdelucio;2015-03-17;1230;0.00;11.40;42.10;693.10;1.91;145.20
BU02;Valle de Valdelucio;2015-03-17;1300;0.00;11.71;43.12;417.00;2.26;151.60
BU02;Valle de Valdelucio;2015-03-17;1330;0.00;10.16;47.65;175.30;1.97;145.80
BU02;Valle de Valdelucio;2015-03-17;1400;0.00;9.87;50.74;208.50;2.03;139.10
BU02;Valle de Valdelucio;2015-03-17;1430;0.00;10.10;49.17;269.20;1.38;148.40
BU02;Valle de Valdelucio;2015-03-17;1500;0.00;9.91;48.02;128.30;1.36;148.60
BU02;Valle de Valdelucio;2015-03-17;1530;0.00;9.95;49.51;143.30;1.12;111.00
BU02;Valle de Valdelucio;2015-03-17;1600;0.00;10.06;47.42;170.20;0.43;66.14
BU02;Valle de Valdelucio;2015-03-17;1630;0.00;10.57;47.27;174.20;0.54;136.40
BU02;Valle de Valdelucio;2015-03-17;1700;0.00;10.04;47.84;87.50;0.36;157.10
BU02;Valle de Valdelucio;2015-03-17;1730;0.00;9.78;48.29;57.89;0.36;232.10
BU02;Valle de Valdelucio;2015-03-17;1800;0.00;9.46;53.66;25.82;1.00;95.90
BU02;Valle de Valdelucio;2015-03-17;1830;0.00;8.82;56.44;5.14;1.26;64.87
BU02;Valle de Valdelucio;2015-03-17;1900;0.00;8.51;56.13;0.17;1.51;70.60
BU02;Valle de Valdelucio;2015-03-17;1930;0.00;8.36;57.86;0.00;1.98;79.90
BU02;Valle de Valdelucio;2015-03-17;2000;0.00;7.92;56.65;0.00;1.99;81.20
BU02;Valle de Valdelucio;2015-03-17;2030;0.00;7.46;56.76;0.00;2.10;64.76
BU02;Valle de Valdelucio;2015-03-17;2100;0.00;7.26;56.17;0.00;1.91;71.50
BU02;Valle de Valdelucio;2015-03-17;2130;0.00;7.44;54.57;0.00;1.76;73.40
BU02;Valle de Valdelucio;2015-03-17;2200;0.00;7.57;55.04;0.00;1.64;70.60
BU02;Valle de Valdelucio;2015-03-17;2230;0.00;7.28;57.10;0.00;2.19;60.44
BU02;Valle de Valdelucio;2015-03-17;2300;0.00;7.19;57.03;0.00;2.14;65.48
BU02;Valle de Valdelucio;2015-03-17;2330;0.00;7.15;56.28;0.00;1.51;72.60
BU02;Valle de Valdelucio;2015-03-17;2400;0.00;6.97;56.26;0.00;3.34;51.49
BU03;Lerma;2015-03-17;0030;0.00;-1.64;75.80;0.00;0.11;111.90
BU03;Lerma;2015-03-17;0100;0.00;-2.21;80.40;0.00;0.03;58.80
BU03;Lerma;2015-03-17;0130;0.00;-2.57;82.10;0.00;0.02;107.20
BU03;Lerma;2015-03-17;0200;0.00;-2.88;83.40;0.00;0.09;117.20
BU03;Lerma;2015-03-17;0230;0.00;-3.46;87.70;0.00;0.01;121.80
BU03;Lerma;2015-03-17;0300;0.00;-2.05;81.10;0.00;0.85;130.60
BU03;Lerma;2015-03-17;0330;0.00;-0.67;74.30;0.00;0.97;123.60
BU03;Lerma;2015-03-17;0400;0.00;0.11;71.30;0.00;1.21;126.40
BU03;Lerma;2015-03-17;0430;0.00;0.55;69.60;0.00;1.41;122.60
BU03;Lerma;2015-03-17;0500;0.00;0.84;68.19;0.00;1.50;122.60
BU03;Lerma;2015-03-17;0530;0.00;0.79;67.81;0.00;1.61;126.40
BU03;Lerma;2015-03-17;0600;0.00;0.79;67.57;0.00;1.67;128.10
BU03;Lerma;2015-03-17;0630;0.00;1.21;65.50;2.13;1.98;127.80
BU03;Lerma;2015-03-17;0700;0.00;1.28;65.13;25.58;1.70;129.30
BU03;Lerma;2015-03-17;0730;0.00;2.74;59.49;121.10;2.32;122.60
BU03;Lerma;2015-03-17;0800;0.00;4.39;54.52;197.30;3.02;121.90
BU03;Lerma;2015-03-17;0830;0.00;5.88;51.33;270.30;2.37;122.80
BU03;Lerma;2015-03-17;0900;0.00;7.43;47.59;356.70;2.84;125.50
BU03;Lerma;2015-03-17;0930;0.00;9.45;43.50;495.30;2.64;125.00
BU03;Lerma;2015-03-17;1000;0.00;10.60;39.85;568.80;3.65;132.10
BU03;Lerma;2015-03-17;1030;0.00;11.71;38.66;659.90;3.29;131.30
BU03;Lerma;2015-03-17;1100;0.00;11.88;36.81;289.60;2.87;133.40
BU03;Lerma;2015-03-17;1130;0.00;12.21;37.43;337.60;2.72;148.90
BU03;Lerma;2015-03-17;1200;0.00;12.46;35.97;372.90;3.11;135.80
BU03;Lerma;2015-03-17;1230;0.00;13.70;33.32;542.10;3.98;138.70
BU03;Lerma;2015-03-17;1300;0.00;13.59;32.14;507.90;4.00;135.70
BU03;Lerma;2015-03-17;1330;0.00;13.63;32.11;468.90;3.36;132.50
BU03;Lerma;2015-03-17;1400;0.00;13.21;33.16;247.40;2.96;137.50
BU03;Lerma;2015-03-17;1430;0.00;13.01;34.85;233.50;2.83;142.60
BU03;Lerma;2015-03-17;1500;0.00;13.26;33.89;202.70;2.46;137.80
BU03;Lerma;2015-03-17;1530;0.00;12.26;38.06;105.60;2.06;206.80
BU03;Lerma;2015-03-17;1600;0.00;11.63;44.44;114.00;2.10;285.80
BU03;Lerma;2015-03-17;1630;0.00;11.28;48.74;181.60;1.84;291.30
BU03;Lerma;2015-03-17;1700;0.00;11.68;47.29;226.20;1.98;299.10
BU03;Lerma;2015-03-17;1730;0.00;11.52;47.76;151.60;2.31;322.70
BU03;Lerma;2015-03-17;1800;0.00;10.77;49.90;38.20;2.18;333.30
BU03;Lerma;2015-03-17;1830;0.00;9.81;53.44;7.48;1.71;344.00
BU03;Lerma;2015-03-17;1900;0.00;9.24;55.85;0.09;1.18;354.40
BU03;Lerma;2015-03-17;1930;0.00;8.66;58.52;0.00;0.42;21.20
BU03;Lerma;2015-03-17;2000;0.00;7.53;63.71;0.00;0.29;129.00
BU03;Lerma;2015-03-17;2030;0.00;7.11;65.28;0.00;0.64;115.00
BU03;Lerma;2015-03-17;2100;0.00;7.09;63.94;0.00;0.28;113.40
BU03;Lerma;2015-03-17;2130;0.00;6.84;62.23;0.00;0.51;118.10
BU03;Lerma;2015-03-17;2200;0.00;8.56;52.44;0.00;2.18;125.20
BU03;Lerma;2015-03-17;2230;0.00;8.74;50.79;0.00;1.50;119.20
BU03;Lerma;2015-03-17;2300;0.00;8.13;54.88;0.00;0.51;112.60
BU03;Lerma;2015-03-17;2330;0.00;8.02;55.32;0.00;0.39;111.10
BU03;Lerma;2015-03-17;2400;0.00;7.67;56.21;0.00;0.11;113.50
BU04;Tardajos;2015-03-17;0030;0.00;-2.47;87.90;0.00;0.45;56.31
BU04;Tardajos;2015-03-17;0100;0.00;-2.99;88.90;0.00;0.47;328.80
BU04;Tardajos;2015-03-17;0130;0.00;-3.55;91.00;0.00;0.31;233.90
BU04;Tardajos;2015-03-17;0200;0.00;-3.61;92.50;0.00;0.45;95.30
BU04;Tardajos;2015-03-17;0230;0.00;-3.39;93.30;0.00;0.35;240.10
BU04;Tardajos;2015-03-17;0300;0.00;-3.81;93.30;0.00;0.23;142.80
BU04;Tardajos;2015-03-17;0330;0.00;-3.68;94.90;0.00;0.32;119.10
BU04;Tardajos;2015-03-17;0400;0.00;-3.54;93.70;0.00;0.34;107.70
BU04;Tardajos;2015-03-17;0430;0.00;-3.66;94.70;0.00;0.17;130.90
BU04;Tardajos;2015-03-17;0500;0.00;-3.55;95.30;0.00;0.08;358.40
BU04;Tardajos;2015-03-17;0530;0.00;-3.48;93.80;0.00;0.08;188.10
BU04;Tardajos;2015-03-17;0600;0.00;-4.17;95.10;0.00;0.27;236.10
BU04;Tardajos;2015-03-17;0630;0.00;-3.84;95.40;1.28;0.27;224.90
BU04;Tardajos;2015-03-17;0700;0.00;-3.37;94.20;19.13;0.27;248.30
BU04;Tardajos;2015-03-17;0730;0.00;-0.75;92.30;113.40;1.13;56.73
BU04;Tardajos;2015-03-17;0800;0.00;0.97;85.80;216.10;2.35;61.21
BU04;Tardajos;2015-03-17;0830;0.00;2.11;81.00;305.00;2.93;59.43
BU04;Tardajos;2015-03-17;0900;0.00;3.71;75.70;408.90;2.85;61.35
BU04;Tardajos;2015-03-17;0930;0.00;5.45;69.30;469.00;3.19;60.80
BU04;Tardajos;2015-03-17;1000;0.00;7.07;62.21;525.00;3.01;68.45
BU04;Tardajos;2015-03-17;1030;0.00;8.32;58.17;515.30;3.21;57.14
BU04;Tardajos;2015-03-17;1100;0.00;9.77;52.63;724.00;3.65;56.29
BU04;Tardajos;2015-03-17;1130;0.00;9.95;53.97;455.50;3.33;50.80
BU04;Tardajos;2015-03-17;1200;0.00;10.82;50.86;482.90;2.38;50.89
BU04;Tardajos;2015-03-17;1230;0.00;11.35;47.00;474.40;2.06;43.17
BU04;Tardajos;2015-03-17;1300;0.00;11.40;45.77;268.90;1.85;43.02
BU04;Tardajos;2015-03-17;1330;0.00;11.28;46.62;183.10;1.93;58.47
BU04;Tardajos;2015-03-17;1400;0.00;10.97;50.37;183.70;2.58;57.85
BU04;Tardajos;2015-03-17;1430;0.00;11.11;50.73;324.00;2.76;56.15
BU04;Tardajos;2015-03-17;1500;0.00;11.46;50.95;311.80;3.37;62.28
BU04;Tardajos;2015-03-17;1530;0.00;10.81;52.60;182.60;3.04;60.73
BU04;Tardajos;2015-03-17;1600;0.00;10.86;52.04;128.50;2.85;53.36
BU04;Tardajos;2015-03-17;1630;0.00;10.61;53.67;104.40;3.17;49.91
BU04;Tardajos;2015-03-17;1700;0.00;10.50;53.45;71.10;2.82;53.84
BU04;Tardajos;2015-03-17;1730;0.00;10.50;55.06;76.60;3.08;49.99
BU04;Tardajos;2015-03-17;1800;0.00;10.35;55.06;51.42;3.66;48.90
BU04;Tardajos;2015-03-17;1830;0.00;9.86;55.35;11.02;3.48;54.05
BU04;Tardajos;2015-03-17;1900;0.00;9.21;55.18;0.11;2.90;64.44
BU04;Tardajos;2015-03-17;1930;0.00;8.97;55.40;0.00;3.39;53.88
BU04;Tardajos;2015-03-17;2000;0.00;8.63;53.53;0.00;4.37;49.30
BU04;Tardajos;2015-03-17;2030;0.00;8.28;53.23;0.00;4.50;48.96
BU04;Tardajos;2015-03-17;2100;0.00;8.39;53.32;0.00;4.24;55.55
BU04;Tardajos;2015-03-17;2130;0.00;8.23;54.37;0.00;3.21;69.15
BU04;Tardajos;2015-03-17;2200;0.00;7.83;57.59;0.00;2.92;58.51
BU04;Tardajos;2015-03-17;2230;0.00;7.70;58.53;0.00;2.66;66.98
BU04;Tardajos;2015-03-17;2300;0.00;7.67;59.22;0.00;3.04;60.36
BU04;Tardajos;2015-03-17;2330;0.00;7.56;59.71;0.00;3.14;54.77
BU04;Tardajos;2015-03-17;2400;0.00;7.25;61.43;0.00;2.41;69.22
BU05;Vadocondes;2015-03-17;0030;0.00;-1.61;76.20;0.00;0.51;142.40
BU05;Vadocondes;2015-03-17;0100;0.00;-1.43;76.30;0.00;0.67;115.60
BU05;Vadocondes;2015-03-17;0130;0.00;-0.14;69.85;0.00;1.24;90.80
BU05;Vadocondes;2015-03-17;0200;0.00;0.06;68.63;0.00;1.33;89.90
BU05;Vadocondes;2015-03-17;0230;0.00;0.17;68.83;0.00;1.01;100.70
BU05;Vadocondes;2015-03-17;0300;0.00;-0.24;72.00;0.00;0.89;107.50
BU05;Vadocondes;2015-03-17;0330;0.00;-0.28;72.90;0.00;0.95;93.80
BU05;Vadocondes;2015-03-17;0400;0.00;-0.24;73.90;0.00;1.17;97.30
BU05;Vadocondes;2015-03-17;0430;0.00;0.01;73.40;0.00;2.00;81.50
BU05;Vadocondes;2015-03-17;0500;0.00;-0.01;73.70;0.00;2.00;78.40
BU05;Vadocondes;2015-03-17;0530;0.00;-0.10;74.40;0.00;2.44;77.80
BU05;Vadocondes;2015-03-17;0600;0.00;-0.22;74.60;0.00;2.11;76.90
BU05;Vadocondes;2015-03-17;0630;0.00;-0.08;74.00;2.45;2.00;82.30
BU05;Vadocondes;2015-03-17;0700;0.00;0.10;73.60;42.87;1.70;89.60
BU05;Vadocondes;2015-03-17;0730;0.00;1.02;70.80;101.10;1.53;90.60
BU05;Vadocondes;2015-03-17;0800;0.00;1.96;68.50;151.60;2.29;84.70
BU05;Vadocondes;2015-03-17;0830;0.00;3.15;66.34;306.70;2.63;85.10
BU05;Vadocondes;2015-03-17;0900;0.00;4.31;63.27;331.90;2.53;92.10
BU05;Vadocondes;2015-03-17;0930;0.00;6.19;58.30;544.30;2.46;95.10
BU05;Vadocondes;2015-03-17;1000;0.00;7.73;54.26;577.20;2.55;103.60
BU05;Vadocondes;2015-03-17;1030;0.00;9.20;50.93;648.40;2.27;105.20
BU05;Vadocondes;2015-03-17;1100;0.00;10.52;47.66;519.70;2.05;88.80
BU05;Vadocondes;2015-03-17;1130;0.00;11.52;44.31;542.40;2.50;78.30
BU05;Vadocondes;2015-03-17;1200;0.00;12.82;41.41;723.00;2.43;80.10
BU05;Vadocondes;2015-03-17;1230;0.00;13.60;37.04;770.00;2.22;100.10
BU05;Vadocondes;2015-03-17;1300;0.00;13.83;35.61;460.60;2.55;160.50
BU05;Vadocondes;2015-03-17;1330;0.00;14.15;33.79;583.90;3.42;158.90
BU05;Vadocondes;2015-03-17;1400;0.00;13.61;34.58;307.80;3.83;157.40
BU05;Vadocondes;2015-03-17;1430;0.00;13.23;34.20;242.00;2.85;164.90
BU05;Vadocondes;2015-03-17;1500;0.00;13.30;33.89;219.60;2.45;154.30
BU05;Vadocondes;2015-03-17;1530;0.00;13.40;33.87;234.30;2.34;152.10
BU05;Vadocondes;2015-03-17;1600;0.00;13.31;33.49;259.00;2.52;155.30
BU05;Vadocondes;2015-03-17;1630;0.00;13.49;33.29;233.40;2.69;153.50
BU05;Vadocondes;2015-03-17;1700;0.00;13.36;33.87;116.00;2.85;157.60
BU05;Vadocondes;2015-03-17;1730;0.00;12.44;38.72;41.30;1.25;96.20
BU05;Vadocondes;2015-03-17;1800;0.00;12.01;41.44;18.92;0.72;94.60
BU05;Vadocondes;2015-03-17;1830;0.00;11.52;43.44;4.61;0.27;74.30
BU05;Vadocondes;2015-03-17;1900;0.00;10.89;45.42;0.03;0.28;98.50
BU05;Vadocondes;2015-03-17;1930;0.00;10.25;48.43;0.00;0.60;87.20
BU05;Vadocondes;2015-03-17;2000;0.00;10.54;46.91;0.00;1.42;99.30
BU05;Vadocondes;2015-03-17;2030;0.00;10.32;47.00;0.00;1.48;100.30
BU05;Vadocondes;2015-03-17;2100;0.00;9.98;46.86;0.00;1.75;97.70
BU05;Vadocondes;2015-03-17;2130;0.00;9.74;46.41;0.00;1.91;87.80
BU05;Vadocondes;2015-03-17;2200;0.00;9.47;47.54;0.00;1.81;89.50
BU05;Vadocondes;2015-03-17;2230;0.00;9.15;49.33;0.00;1.83;80.60
BU05;Vadocondes;2015-03-17;2300;0.00;8.79;50.50;0.00;1.71;85.10
BU05;Vadocondes;2015-03-17;2330;0.00;8.46;52.52;0.00;1.83;82.10
BU05;Vadocondes;2015-03-17;2400;0.00;8.04;54.41;0.00;1.41;94.60
BU07;Santa Gadea del Cid;2015-03-17;0030;0.00;3.13;78.90;0.00;1.52;250.50
BU07;Santa Gadea del Cid;2015-03-17;0100;0.00;2.16;84.30;0.00;1.53;248.80
BU07;Santa Gadea del Cid;2015-03-17;0130;0.00;2.45;81.40;0.00;1.62;246.50
BU07;Santa Gadea del Cid;2015-03-17;0200;0.00;2.41;82.10;0.00;1.75;267.70
BU07;Santa Gadea del Cid;2015-03-17;0230;0.00;1.72;85.10;0.00;1.72;258.40
BU07;Santa Gadea del Cid;2015-03-17;0300;0.00;2.93;77.50;0.00;1.66;235.10
BU07;Santa Gadea del Cid;2015-03-17;0330;0.00;3.46;74.10;0.00;1.70;225.60
