Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-11-18;0530;0.00;0.64;96.40;0.00;0.20;262.30
LE01;Carracedelo;2001-11-18;0600;0.00;1.17;96.40;0.00;0.13;233.20
LE01;Carracedelo;2001-11-18;0630;0.20;1.51;96.40;0.00;0.04;24.87
LE01;Carracedelo;2001-11-18;0700;0.00;1.84;96.20;0.42;0.29;250.20
LE01;Carracedelo;2001-11-18;0730;0.00;2.04;96.10;5.76;0.24;133.00
LE01;Carracedelo;2001-11-18;0800;0.00;2.30;96.00;24.79;0.15;300.40
LE01;Carracedelo;2001-11-18;0830;0.00;2.64;95.80;83.50;0.32;20.44
LE01;Carracedelo;2001-11-18;0900;0.00;3.70;94.10;146.50;0.20;327.80
LE01;Carracedelo;2001-11-18;0930;0.00;4.40;91.00;215.70;0.61;279.60
LE01;Carracedelo;2001-11-18;1000;0.00;5.51;85.10;308.00;0.72;271.70
LE01;Carracedelo;2001-11-18;1030;0.00;6.63;78.70;358.40;0.64;285.10
LE01;Carracedelo;2001-11-18;1100;0.00;7.77;75.40;400.80;1.05;215.00
LE01;Carracedelo;2001-11-18;1130;0.00;9.07;68.70;444.20;0.56;181.00
LE01;Carracedelo;2001-11-18;1200;0.00;9.68;65.24;447.20;0.89;145.20
LE01;Carracedelo;2001-11-18;1230;0.00;10.10;61.81;379.90;0.98;110.00
LE01;Carracedelo;2001-11-18;1300;0.00;10.43;57.81;311.60;1.02;150.00
LE01;Carracedelo;2001-11-18;1330;0.00;10.53;58.88;401.50;1.41;103.30
LE01;Carracedelo;2001-11-18;1400;0.00;11.14;56.97;200.30;1.66;46.17
LE01;Carracedelo;2001-11-18;1430;0.00;10.59;53.86;111.10;1.97;57.66
LE01;Carracedelo;2001-11-18;1500;0.00;10.45;53.25;84.90;1.46;70.10
LE01;Carracedelo;2001-11-18;1530;0.00;10.19;57.72;68.47;0.40;125.20
LE01;Carracedelo;2001-11-18;1600;0.00;10.22;60.32;24.59;0.14;338.20
LE01;Carracedelo;2001-11-18;1630;0.00;7.61;72.30;5.91;0.04;354.20
LE01;Carracedelo;2001-11-18;1700;0.00;5.23;80.90;0.80;0.21;0.15
LE01;Carracedelo;2001-11-18;1730;0.00;3.93;83.60;0.00;0.26;48.81
LE01;Carracedelo;2001-11-18;1800;0.00;3.19;86.00;0.00;0.18;123.50
LE01;Carracedelo;2001-11-18;1830;0.00;2.09;89.70;0.00;0.16;33.27
LE01;Carracedelo;2001-11-18;1900;0.00;1.68;90.80;0.00;0.37;64.68
LE01;Carracedelo;2001-11-18;1930;0.00;1.17;92.80;0.00;0.11;5.07
LE01;Carracedelo;2001-11-18;2000;0.00;1.12;92.90;0.00;0.23;77.10
LE01;Carracedelo;2001-11-18;2030;0.00;0.15;93.60;0.00;0.52;327.90
LE01;Carracedelo;2001-11-18;2100;0.00;0.13;93.90;0.00;0.40;60.94
LE01;Carracedelo;2001-11-18;2130;0.00;-0.46;94.50;0.00;0.53;17.29
LE01;Carracedelo;2001-11-18;2200;0.00;-0.31;94.70;0.00;0.12;77.90
LE01;Carracedelo;2001-11-18;2230;0.00;-0.92;94.90;0.00;0.52;71.80
LE01;Carracedelo;2001-11-18;2300;0.00;-1.21;95.20;0.00;0.37;18.02
LE01;Carracedelo;2001-11-18;2330;0.00;-1.44;95.70;0.00;0.20;35.76
LE01;Carracedelo;2001-11-18;2400;0.00;-2.21;95.50;0.00;0.06;50.31
LE02;Mansilla mayor;2001-11-18;0030;0.00;0.52;96.30;0.00;0.42;350.30
LE02;Mansilla mayor;2001-11-18;0100;0.00;1.37;96.10;0.00;0.19;16.96
LE02;Mansilla mayor;2001-11-18;0130;0.00;1.73;95.70;0.00;0.35;39.78
LE02;Mansilla mayor;2001-11-18;0200;0.00;2.04;94.90;0.00;0.10;291.00
LE02;Mansilla mayor;2001-11-18;0230;0.00;2.04;94.70;0.00;0.18;241.70
LE02;Mansilla mayor;2001-11-18;0300;0.00;2.17;94.90;0.00;0.08;234.20
LE02;Mansilla mayor;2001-11-18;0330;0.20;2.17;95.30;0.00;0.04;353.90
LE02;Mansilla mayor;2001-11-18;0400;0.20;2.21;95.60;0.00;0.36;313.80
LE02;Mansilla mayor;2001-11-18;0430;0.00;2.25;95.70;0.00;0.09;324.10
LE02;Mansilla mayor;2001-11-18;0500;0.00;1.85;95.90;0.00;0.23;346.20
LE02;Mansilla mayor;2001-11-18;0530;0.00;1.69;96.20;0.00;0.28;20.56
LE02;Mansilla mayor;2001-11-18;0600;0.00;1.78;96.40;0.00;0.09;293.00
LE02;Mansilla mayor;2001-11-18;0630;0.00;1.83;96.50;0.00;0.06;289.10
LE02;Mansilla mayor;2001-11-18;0700;0.00;1.92;96.40;0.91;0.03;16.20
LE02;Mansilla mayor;2001-11-18;0730;0.00;2.03;96.60;7.41;0.07;26.05
LE02;Mansilla mayor;2001-11-18;0800;0.00;2.23;96.50;20.55;0.22;17.66
LE02;Mansilla mayor;2001-11-18;0830;0.00;2.14;96.40;45.58;0.48;31.82
LE02;Mansilla mayor;2001-11-18;0900;0.00;2.57;96.00;104.40;0.53;37.10
LE02;Mansilla mayor;2001-11-18;0930;0.00;3.58;94.30;223.10;0.60;336.20
LE02;Mansilla mayor;2001-11-18;1000;0.00;5.21;88.10;194.80;0.56;330.50
LE02;Mansilla mayor;2001-11-18;1030;0.00;5.44;83.90;152.50;0.38;287.80
LE02;Mansilla mayor;2001-11-18;1100;0.00;6.00;78.00;177.20;0.42;219.90
LE02;Mansilla mayor;2001-11-18;1130;0.00;6.62;75.80;225.40;0.67;220.90
LE02;Mansilla mayor;2001-11-18;1200;0.00;7.31;76.40;256.90;1.08;210.40
LE02;Mansilla mayor;2001-11-18;1230;0.00;7.40;76.60;352.80;1.18;205.50
LE02;Mansilla mayor;2001-11-18;1300;0.00;8.22;71.70;440.80;1.29;199.20
LE02;Mansilla mayor;2001-11-18;1330;0.00;7.87;72.40;292.10;1.13;210.80
LE02;Mansilla mayor;2001-11-18;1400;0.00;8.27;69.47;356.00;1.29;227.50
LE02;Mansilla mayor;2001-11-18;1430;0.00;8.56;66.58;301.50;1.13;256.70
LE02;Mansilla mayor;2001-11-18;1500;0.00;8.60;66.24;230.00;1.01;240.30
LE02;Mansilla mayor;2001-11-18;1530;0.00;8.19;67.73;123.90;0.83;237.00
LE02;Mansilla mayor;2001-11-18;1600;0.00;7.01;73.60;40.30;0.66;213.00
LE02;Mansilla mayor;2001-11-18;1630;0.00;6.25;77.60;16.76;0.64;203.20
LE02;Mansilla mayor;2001-11-18;1700;0.00;4.72;83.80;1.33;0.42;210.70
LE02;Mansilla mayor;2001-11-18;1730;0.00;3.81;87.20;0.00;0.28;202.00
LE02;Mansilla mayor;2001-11-18;1800;0.00;2.86;89.80;0.00;0.08;212.90
LE02;Mansilla mayor;2001-11-18;1830;0.00;1.52;92.10;0.00;0.18;43.70
LE02;Mansilla mayor;2001-11-18;1900;0.00;0.59;93.50;0.00;0.06;73.80
LE02;Mansilla mayor;2001-11-18;1930;0.00;0.20;94.70;0.00;0.06;157.30
LE02;Mansilla mayor;2001-11-18;2000;0.00;-0.34;95.20;0.00;0.39;343.70
LE02;Mansilla mayor;2001-11-18;2030;0.00;-0.22;96.00;0.00;0.20;340.40
LE02;Mansilla mayor;2001-11-18;2100;0.00;-0.52;96.40;0.00;0.86;336.10
LE02;Mansilla mayor;2001-11-18;2130;0.00;-0.10;96.80;0.00;0.52;44.40
LE02;Mansilla mayor;2001-11-18;2200;0.00;-0.01;96.30;0.00;0.33;94.50
LE02;Mansilla mayor;2001-11-18;2230;0.00;-0.56;96.20;0.00;0.22;218.10
LE02;Mansilla mayor;2001-11-18;2300;0.00;-2.15;96.30;0.00;0.06;330.20
LE02;Mansilla mayor;2001-11-18;2330;0.00;-2.32;96.90;0.00;0.30;356.60
LE02;Mansilla mayor;2001-11-18;2400;0.00;-2.86;96.70;0.00;0.17;356.30
LE03;Cubillas de los Oteros;2001-11-18;0030;0.00;1.55;95.30;0.00;0.57;56.00
LE03;Cubillas de los Oteros;2001-11-18;0100;0.00;1.59;95.40;0.00;0.23;352.10
LE03;Cubillas de los Oteros;2001-11-18;0130;0.00;1.77;95.40;0.00;0.14;359.90
LE03;Cubillas de los Oteros;2001-11-18;0200;0.00;2.08;95.40;0.00;0.35;345.00
LE03;Cubillas de los Oteros;2001-11-18;0230;0.40;2.36;95.30;0.00;0.11;8.45
LE03;Cubillas de los Oteros;2001-11-18;0300;0.20;2.52;95.40;0.00;0.43;40.05
LE03;Cubillas de los Oteros;2001-11-18;0330;1.00;2.58;95.40;0.00;0.20;355.20
LE03;Cubillas de los Oteros;2001-11-18;0400;0.20;2.54;95.30;0.00;0.49;353.20
LE03;Cubillas de los Oteros;2001-11-18;0430;0.00;2.58;95.40;0.00;0.47;57.46
LE03;Cubillas de los Oteros;2001-11-18;0500;0.40;2.64;95.30;0.00;0.63;17.22
LE03;Cubillas de los Oteros;2001-11-18;0530;0.00;2.62;95.40;0.00;0.31;2.29
LE03;Cubillas de los Oteros;2001-11-18;0600;0.00;2.73;95.30;0.00;0.38;28.38
LE03;Cubillas de los Oteros;2001-11-18;0630;0.20;2.82;95.30;0.00;0.37;6.90
LE03;Cubillas de los Oteros;2001-11-18;0700;0.00;2.76;95.30;0.63;0.37;4.40
LE03;Cubillas de los Oteros;2001-11-18;0730;0.00;2.91;95.30;5.36;0.60;25.60
LE03;Cubillas de los Oteros;2001-11-18;0800;0.00;3.09;95.30;16.94;0.32;51.31
LE03;Cubillas de los Oteros;2001-11-18;0830;0.00;3.18;95.20;35.79;0.94;38.26
LE03;Cubillas de los Oteros;2001-11-18;0900;0.00;3.67;94.80;81.00;1.21;28.84
LE03;Cubillas de los Oteros;2001-11-18;0930;0.00;4.09;93.70;118.50;0.77;1.12
LE03;Cubillas de los Oteros;2001-11-18;1000;0.00;4.88;91.30;178.00;0.82;8.31
LE03;Cubillas de los Oteros;2001-11-18;1030;0.00;5.33;87.10;129.10;0.54;347.60
LE03;Cubillas de los Oteros;2001-11-18;1100;0.00;5.69;83.70;113.20;0.58;214.30
LE03;Cubillas de los Oteros;2001-11-18;1130;0.00;5.69;81.40;112.30;1.11;232.40
LE03;Cubillas de los Oteros;2001-11-18;1200;0.00;5.69;81.60;105.20;1.29;235.20
LE03;Cubillas de los Oteros;2001-11-18;1230;0.00;5.93;82.00;155.30;1.46;235.60
LE03;Cubillas de los Oteros;2001-11-18;1300;0.00;6.39;78.20;174.30;1.16;245.80
LE03;Cubillas de los Oteros;2001-11-18;1330;0.00;6.60;77.90;241.20;0.98;253.00
LE03;Cubillas de los Oteros;2001-11-18;1400;0.00;7.26;75.00;246.90;1.17;250.40
LE03;Cubillas de los Oteros;2001-11-18;1430;0.00;7.81;71.50;283.80;1.35;223.10
LE03;Cubillas de los Oteros;2001-11-18;1500;0.00;7.78;69.38;193.80;1.30;240.70
LE03;Cubillas de los Oteros;2001-11-18;1530;0.00;7.52;71.20;151.90;1.45;243.80
LE03;Cubillas de los Oteros;2001-11-18;1600;0.00;6.61;74.20;48.18;0.95;223.70
LE03;Cubillas de los Oteros;2001-11-18;1630;0.00;5.74;77.70;13.73;0.76;211.60
LE03;Cubillas de los Oteros;2001-11-18;1700;0.00;3.89;84.50;0.75;0.70;195.40
LE03;Cubillas de los Oteros;2001-11-18;1730;0.00;3.21;87.80;0.00;0.53;191.30
LE03;Cubillas de los Oteros;2001-11-18;1800;0.00;2.42;89.90;0.00;0.19;145.60
LE03;Cubillas de los Oteros;2001-11-18;1830;0.00;2.16;91.40;0.00;0.59;184.90
LE03;Cubillas de los Oteros;2001-11-18;1900;0.00;2.84;92.40;0.00;0.54;198.00
LE03;Cubillas de los Oteros;2001-11-18;1930;0.00;3.20;91.80;0.00;0.23;207.10
LE03;Cubillas de los Oteros;2001-11-18;2000;0.00;2.40;91.60;0.00;0.27;60.28
LE03;Cubillas de los Oteros;2001-11-18;2030;0.00;1.52;92.90;0.00;0.54;58.36
LE03;Cubillas de los Oteros;2001-11-18;2100;0.00;1.13;93.70;0.00;0.25;87.90
LE03;Cubillas de los Oteros;2001-11-18;2130;0.00;0.68;94.10;0.00;0.21;58.40
LE03;Cubillas de los Oteros;2001-11-18;2200;0.00;-0.09;94.40;0.00;0.36;27.41
LE03;Cubillas de los Oteros;2001-11-18;2230;0.00;-0.20;94.80;0.00;0.53;349.00
LE03;Cubillas de los Oteros;2001-11-18;2300;0.00;-0.51;95.10;0.00;0.09;5.69
LE03;Cubillas de los Oteros;2001-11-18;2330;0.00;-0.95;95.20;0.00;0.44;21.13
LE03;Cubillas de los Oteros;2001-11-18;2400;0.00;-1.59;95.40;0.00;0.44;41.41
LE04;Zotes del Paramo;2001-11-18;0030;0.00;1.83;93.70;0.00;0.98;1.43
LE04;Zotes del Paramo;2001-11-18;0100;0.20;2.07;93.70;0.00;0.76;36.56
LE04;Zotes del Paramo;2001-11-18;0130;0.00;2.27;93.70;0.00;0.59;13.29
LE04;Zotes del Paramo;2001-11-18;0200;0.00;2.34;93.70;0.00;0.55;47.63
LE04;Zotes del Paramo;2001-11-18;0230;0.40;2.54;93.60;0.00;0.50;78.70
LE04;Zotes del Paramo;2001-11-18;0300;0.20;2.67;93.60;0.00;0.85;93.00
LE04;Zotes del Paramo;2001-11-18;0330;0.00;2.65;93.70;0.00;0.56;114.80
LE04;Zotes del Paramo;2001-11-18;0400;0.20;2.65;93.70;0.00;0.58;118.40
LE04;Zotes del Paramo;2001-11-18;0430;0.00;2.58;93.70;0.00;0.23;132.80
LE04;Zotes del Paramo;2001-11-18;0500;0.00;2.65;93.80;0.00;0.67;64.46
LE04;Zotes del Paramo;2001-11-18;0530;0.00;2.65;93.80;0.00;0.56;30.77
LE04;Zotes del Paramo;2001-11-18;0600;0.00;2.70;93.80;0.00;0.37;332.90
LE04;Zotes del Paramo;2001-11-18;0630;0.00;2.81;93.80;0.00;0.64;6.89
LE04;Zotes del Paramo;2001-11-18;0700;0.00;2.88;93.90;0.25;0.69;22.85
LE04;Zotes del Paramo;2001-11-18;0730;0.00;2.99;93.80;6.39;0.85;24.09
LE04;Zotes del Paramo;2001-11-18;0800;0.00;3.04;93.80;30.60;0.92;49.69
LE04;Zotes del Paramo;2001-11-18;0830;0.00;3.24;93.70;60.06;0.87;50.48
LE04;Zotes del Paramo;2001-11-18;0900;0.00;3.67;93.50;78.30;0.76;52.21
LE04;Zotes del Paramo;2001-11-18;0930;0.00;3.96;93.20;118.10;0.44;34.96
LE04;Zotes del Paramo;2001-11-18;1000;0.00;4.43;92.70;144.30;0.49;1.96
LE04;Zotes del Paramo;2001-11-18;1030;0.00;4.99;90.70;217.70;0.72;296.40
LE04;Zotes del Paramo;2001-11-18;1100;0.00;5.27;86.70;94.20;0.88;251.00
LE04;Zotes del Paramo;2001-11-18;1130;0.00;5.25;83.00;88.00;1.21;261.30
LE04;Zotes del Paramo;2001-11-18;1200;0.00;5.22;80.30;81.00;0.80;276.40
LE04;Zotes del Paramo;2001-11-18;1230;0.00;5.36;79.60;89.50;0.65;286.00
LE04;Zotes del Paramo;2001-11-18;1300;0.00;5.59;77.90;127.00;0.59;344.50
LE04;Zotes del Paramo;2001-11-18;1330;0.00;5.99;78.50;135.10;0.81;289.30
LE04;Zotes del Paramo;2001-11-18;1400;0.00;6.33;77.00;192.20;0.35;333.00
LE04;Zotes del Paramo;2001-11-18;1430;0.00;6.53;74.40;125.40;0.60;336.80
LE04;Zotes del Paramo;2001-11-18;1500;0.00;6.51;74.90;188.30;0.74;317.00
LE04;Zotes del Paramo;2001-11-18;1530;0.00;7.04;70.20;158.70;0.80;286.60
LE04;Zotes del Paramo;2001-11-18;1600;0.00;6.86;69.63;95.80;0.26;249.00
LE04;Zotes del Paramo;2001-11-18;1630;0.00;6.51;71.30;27.84;0.20;236.20
LE04;Zotes del Paramo;2001-11-18;1700;0.00;4.96;79.00;1.08;0.46;229.30
LE04;Zotes del Paramo;2001-11-18;1730;0.00;4.11;83.40;0.03;0.13;220.20
LE04;Zotes del Paramo;2001-11-18;1800;0.00;2.72;87.10;0.00;0.72;233.70
LE04;Zotes del Paramo;2001-11-18;1830;0.00;1.83;89.00;0.00;0.35;202.30
LE04;Zotes del Paramo;2001-11-18;1900;0.00;0.80;90.20;0.00;0.67;335.30
LE04;Zotes del Paramo;2001-11-18;1930;0.00;0.75;91.60;0.00;0.15;304.60
LE04;Zotes del Paramo;2001-11-18;2000;0.00;1.12;92.10;0.00;0.36;293.00
LE04;Zotes del Paramo;2001-11-18;2030;0.00;1.77;92.20;0.00;0.32;339.40
LE04;Zotes del Paramo;2001-11-18;2100;0.00;1.72;92.10;0.00;0.97;1.24
LE04;Zotes del Paramo;2001-11-18;2130;0.00;1.21;92.10;0.00;0.55;299.40
LE04;Zotes del Paramo;2001-11-18;2200;0.00;0.87;92.30;0.00;0.61;345.90
LE04;Zotes del Paramo;2001-11-18;2230;0.00;0.06;92.40;0.00;0.26;350.90
LE04;Zotes del Paramo;2001-11-18;2300;0.00;-0.64;92.60;0.00;0.73;348.00
LE04;Zotes del Paramo;2001-11-18;2330;0.00;-1.54;93.00;0.00;0.55;301.20
LE04;Zotes del Paramo;2001-11-18;2400;0.00;-1.85;93.30;0.00;0.42;308.70
LE05;Quintana del Marco;2001-11-18;0030;0.00;1.74;94.40;0.00;0.46;328.10
LE05;Quintana del Marco;2001-11-18;0100;0.20;2.18;94.40;0.00;0.76;323.30
LE05;Quintana del Marco;2001-11-18;0130;0.00;2.31;94.20;0.00;0.66;334.00
LE05;Quintana del Marco;2001-11-18;0200;0.00;2.47;94.10;0.00;0.76;319.00
LE05;Quintana del Marco;2001-11-18;0230;0.00;2.51;94.00;0.00;0.54;328.60
LE05;Quintana del Marco;2001-11-18;0300;0.20;2.56;94.10;0.00;0.53;325.90
LE05;Quintana del Marco;2001-11-18;0330;0.00;2.69;94.10;0.00;0.64;328.70
LE05;Quintana del Marco;2001-11-18;0400;0.00;2.67;94.20;0.00;0.06;4.71
LE05;Quintana del Marco;2001-11-18;0430;0.00;2.74;94.10;0.00;0.05;0.00
LE05;Quintana del Marco;2001-11-18;0500;0.00;2.76;94.20;0.00;0.61;342.10
LE05;Quintana del Marco;2001-11-18;0530;0.00;2.80;94.40;0.00;0.10;314.90
LE05;Quintana del Marco;2001-11-18;0600;0.00;2.89;94.40;0.00;0.19;315.80
LE05;Quintana del Marco;2001-11-18;0630;0.00;3.00;94.40;0.00;0.26;335.50
LE05;Quintana del Marco;2001-11-18;0700;0.00;2.98;94.40;0.83;0.52;346.00
LE05;Quintana del Marco;2001-11-18;0730;0.00;2.96;94.50;8.64;0.29;347.80
LE05;Quintana del Marco;2001-11-18;0800;0.00;3.19;94.60;31.84;0.70;341.30
LE05;Quintana del Marco;2001-11-18;0830;0.00;3.52;94.20;66.65;1.08;7.69
LE05;Quintana del Marco;2001-11-18;0900;0.00;3.87;93.60;73.90;0.89;38.21
LE05;Quintana del Marco;2001-11-18;0930;0.00;3.98;92.90;50.21;0.43;44.86
LE05;Quintana del Marco;2001-11-18;1000;0.00;4.16;91.80;75.60;0.55;1.92
LE05;Quintana del Marco;2001-11-18;1030;0.00;4.92;89.90;214.70;1.48;285.60
LE05;Quintana del Marco;2001-11-18;1100;0.00;5.92;81.40;267.00;1.25;240.50
LE05;Quintana del Marco;2001-11-18;1130;0.00;5.87;77.70;148.30;1.00;244.20
LE05;Quintana del Marco;2001-11-18;1200;0.00;6.00;77.00;131.50;0.85;257.60
LE05;Quintana del Marco;2001-11-18;1230;0.00;6.05;76.20;107.60;0.34;24.53
LE05;Quintana del Marco;2001-11-18;1300;0.00;6.14;77.70;138.40;0.55;11.66
LE05;Quintana del Marco;2001-11-18;1330;0.00;6.59;75.30;205.30;0.50;305.10
LE05;Quintana del Marco;2001-11-18;1400;0.00;6.96;71.90;145.70;0.92;274.40
LE05;Quintana del Marco;2001-11-18;1430;0.00;6.90;71.80;131.40;0.89;281.20
LE05;Quintana del Marco;2001-11-18;1500;0.00;7.23;71.10;111.60;0.79;319.00
LE05;Quintana del Marco;2001-11-18;1530;0.00;6.87;71.40;42.06;0.24;320.70
LE05;Quintana del Marco;2001-11-18;1600;0.00;6.24;75.70;31.74;0.21;35.96
LE05;Quintana del Marco;2001-11-18;1630;0.00;4.72;82.50;13.71;0.00;0.00
LE05;Quintana del Marco;2001-11-18;1700;0.00;3.09;86.00;1.89;0.10;353.20
LE05;Quintana del Marco;2001-11-18;1730;0.00;2.08;90.10;0.00;0.55;243.50
LE05;Quintana del Marco;2001-11-18;1800;0.00;1.77;91.50;0.00;0.40;266.90
LE05;Quintana del Marco;2001-11-18;1830;0.00;0.97;91.90;0.00;0.33;269.20
LE05;Quintana del Marco;2001-11-18;1900;0.00;0.57;92.70;0.00;0.39;14.52
LE05;Quintana del Marco;2001-11-18;1930;0.00;1.12;93.60;0.00;0.92;336.30
LE05;Quintana del Marco;2001-11-18;2000;0.00;2.08;93.00;0.00;0.82;317.20
LE05;Quintana del Marco;2001-11-18;2030;0.00;2.27;92.00;0.00;0.91;349.30
LE05;Quintana del Marco;2001-11-18;2100;0.00;2.02;91.90;0.00;1.08;340.70
LE05;Quintana del Marco;2001-11-18;2130;0.00;1.26;92.00;0.00;0.67;276.10
LE05;Quintana del Marco;2001-11-18;2200;0.00;1.26;91.80;0.00;0.46;291.20
LE05;Quintana del Marco;2001-11-18;2230;0.00;0.81;91.60;0.00;0.58;288.80
LE05;Quintana del Marco;2001-11-18;2300;0.00;0.16;91.70;0.00;0.36;297.30
LE05;Quintana del Marco;2001-11-18;2330;0.00;-0.75;92.50;0.00;0.58;341.30
LE05;Quintana del Marco;2001-11-18;2400;0.00;-1.51;92.70;0.00;0.61;7.98
LE06;Hospital de Orbigo;2001-11-18;0030;0.00;2.00;93.40;0.00;1.33;5.59
LE06;Hospital de Orbigo;2001-11-18;0100;0.20;2.03;93.40;0.00;1.65;11.81
LE06;Hospital de Orbigo;2001-11-18;0130;0.00;2.12;93.30;0.00;1.54;7.82
LE06;Hospital de Orbigo;2001-11-18;0200;0.20;2.27;93.40;0.00;1.18;3.19
LE06;Hospital de Orbigo;2001-11-18;0230;0.20;2.34;93.60;0.00;1.30;4.26
LE06;Hospital de Orbigo;2001-11-18;0300;0.00;2.43;94.10;0.00;1.13;8.20
LE06;Hospital de Orbigo;2001-11-18;0330;0.20;2.38;94.10;0.00;0.67;12.58
LE06;Hospital de Orbigo;2001-11-18;0400;0.00;2.36;94.20;0.00;0.48;2.25
LE06;Hospital de Orbigo;2001-11-18;0430;0.00;2.47;94.60;0.00;0.63;354.20
LE06;Hospital de Orbigo;2001-11-18;0500;0.00;2.54;94.60;0.00;0.57;13.71
LE06;Hospital de Orbigo;2001-11-18;0530;0.00;2.54;94.70;0.00;0.70;15.81
LE06;Hospital de Orbigo;2001-11-18;0600;0.00;2.63;94.70;0.00;0.75;12.57
LE06;Hospital de Orbigo;2001-11-18;0630;0.00;2.72;94.70;0.00;0.58;23.95
LE06;Hospital de Orbigo;2001-11-18;0700;0.00;2.79;94.50;0.27;0.30;2.24
LE06;Hospital de Orbigo;2001-11-18;0730;0.00;2.81;94.40;9.12;0.29;295.30
LE06;Hospital de Orbigo;2001-11-18;0800;0.00;2.86;94.40;22.51;0.90;3.08
LE06;Hospital de Orbigo;2001-11-18;0830;0.00;2.97;94.30;56.53;0.98;0.08
LE06;Hospital de Orbigo;2001-11-18;0900;0.00;3.49;93.90;63.84;0.74;10.70
LE06;Hospital de Orbigo;2001-11-18;0930;0.00;3.90;92.30;111.30;0.36;7.64
LE06;Hospital de Orbigo;2001-11-18;1000;0.00;4.68;88.30;114.40;0.25;197.10
LE06;Hospital de Orbigo;2001-11-18;1030;0.00;4.86;85.60;141.40;0.91;212.60
LE06;Hospital de Orbigo;2001-11-18;1100;0.00;4.97;83.20;143.90;1.01;197.70
LE06;Hospital de Orbigo;2001-11-18;1130;0.00;5.34;82.70;135.10;1.45;229.40
LE06;Hospital de Orbigo;2001-11-18;1200;0.00;5.37;82.10;113.80;1.37;222.10
LE06;Hospital de Orbigo;2001-11-18;1230;0.00;5.77;81.00;155.90;1.17;186.30
LE06;Hospital de Orbigo;2001-11-18;1300;0.00;5.88;79.10;150.90;0.80;219.60
LE06;Hospital de Orbigo;2001-11-18;1330;0.00;6.15;77.80;131.40;1.13;226.40
LE06;Hospital de Orbigo;2001-11-18;1400;0.00;6.06;78.50;151.10;1.31;212.30
LE06;Hospital de Orbigo;2001-11-18;1430;0.00;7.00;73.90;257.10;1.51;241.40
LE06;Hospital de Orbigo;2001-11-18;1500;0.00;7.45;73.10;217.20;1.40;187.50
LE06;Hospital de Orbigo;2001-11-18;1530;0.00;7.49;70.10;123.00;1.18;193.70
LE06;Hospital de Orbigo;2001-11-18;1600;0.00;6.77;72.90;55.70;1.31;198.60
LE06;Hospital de Orbigo;2001-11-18;1630;0.00;6.34;75.80;21.20;0.93;225.70
LE06;Hospital de Orbigo;2001-11-18;1700;0.00;5.49;80.50;0.93;0.65;224.90
LE06;Hospital de Orbigo;2001-11-18;1730;0.00;4.30;85.10;0.00;0.25;246.10
LE06;Hospital de Orbigo;2001-11-18;1800;0.00;3.14;88.50;0.00;0.33;336.00
LE06;Hospital de Orbigo;2001-11-18;1830;0.00;2.39;90.60;0.00;0.45;152.20
LE06;Hospital de Orbigo;2001-11-18;1900;0.00;2.50;91.90;0.00;0.50;168.40
LE06;Hospital de Orbigo;2001-11-18;1930;0.00;2.66;92.80;0.00;0.40;337.10
LE06;Hospital de Orbigo;2001-11-18;2000;0.00;2.70;93.00;0.00;0.07;80.30
LE06;Hospital de Orbigo;2001-11-18;2030;0.00;2.11;93.30;0.00;0.29;122.10
LE06;Hospital de Orbigo;2001-11-18;2100;0.00;1.53;93.70;0.00;1.26;6.41
LE06;Hospital de Orbigo;2001-11-18;2130;0.00;1.12;92.80;0.00;1.78;0.53
LE06;Hospital de Orbigo;2001-11-18;2200;0.00;0.23;93.40;0.00;1.06;5.33
LE06;Hospital de Orbigo;2001-11-18;2230;0.00;-0.01;93.40;0.00;1.22;356.20
LE06;Hospital de Orbigo;2001-11-18;2300;0.00;-0.14;92.90;0.00;1.40;19.17
LE06;Hospital de Orbigo;2001-11-18;2330;0.00;-0.21;91.90;0.00;1.43;16.40
LE06;Hospital de Orbigo;2001-11-18;2400;0.00;0.04;90.50;0.00;1.77;15.86
LE07;Bustillo del Paramo;2001-11-18;0030;0.20;0.37;94.10;0.00;0.81;3.04
LE07;Bustillo del Paramo;2001-11-18;0100;0.00;0.86;94.30;0.00;1.07;9.87
LE07;Bustillo del Paramo;2001-11-18;0130;0.00;1.33;94.10;0.00;1.01;36.84
LE07;Bustillo del Paramo;2001-11-18;0200;0.00;1.77;94.10;0.00;0.66;26.03
LE07;Bustillo del Paramo;2001-11-18;0230;0.00;2.02;94.00;0.00;0.58;51.30
LE07;Bustillo del Paramo;2001-11-18;0300;0.00;2.37;93.90;0.00;0.95;84.30
LE07;Bustillo del Paramo;2001-11-18;0330;0.20;2.42;93.70;0.00;0.74;94.20
LE07;Bustillo del Paramo;2001-11-18;0400;0.00;2.37;93.50;0.00;0.77;79.30
LE07;Bustillo del Paramo;2001-11-18;0430;0.00;2.01;93.60;0.00;0.61;95.30
LE07;Bustillo del Paramo;2001-11-18;0500;0.00;2.13;93.70;0.00;0.56;61.40
LE07;Bustillo del Paramo;2001-11-18;0530;0.20;2.31;93.80;0.00;0.77;71.20
LE07;Bustillo del Paramo;2001-11-18;0600;0.00;2.35;93.80;0.00;1.41;41.57
