Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU05;Vadocondes;2014-01-29;0400;0.81;0.69;93.00;0.00;1.71;158.50
BU05;Vadocondes;2014-01-29;0430;1.01;1.93;91.30;0.00;3.78;293.40
BU05;Vadocondes;2014-01-29;0500;0.00;0.63;91.60;0.00;1.60;318.50
BU05;Vadocondes;2014-01-29;0530;0.00;0.18;92.90;0.00;2.02;258.40
BU05;Vadocondes;2014-01-29;0600;0.00;0.59;93.30;0.00;2.56;209.30
BU05;Vadocondes;2014-01-29;0630;0.20;0.74;92.40;0.00;1.57;339.50
BU05;Vadocondes;2014-01-29;0700;0.00;0.52;92.20;0.00;0.74;300.80
BU05;Vadocondes;2014-01-29;0730;0.00;0.38;92.70;0.00;0.60;281.00
BU05;Vadocondes;2014-01-29;0800;0.20;0.54;93.40;2.20;1.57;292.60
BU05;Vadocondes;2014-01-29;0830;0.20;0.65;93.60;15.01;1.87;292.50
BU05;Vadocondes;2014-01-29;0900;0.20;0.86;93.60;30.81;2.53;300.20
BU05;Vadocondes;2014-01-29;0930;0.40;0.83;92.00;30.25;2.94;301.80
BU05;Vadocondes;2014-01-29;1000;0.20;1.19;88.10;121.60;3.06;291.60
BU05;Vadocondes;2014-01-29;1030;0.40;1.33;87.40;108.60;2.38;294.60
BU05;Vadocondes;2014-01-29;1100;0.20;1.64;85.20;106.30;2.95;289.60
BU05;Vadocondes;2014-01-29;1130;0.00;1.76;83.60;113.70;3.06;302.80
BU05;Vadocondes;2014-01-29;1200;0.00;1.70;82.60;222.10;3.72;317.10
BU05;Vadocondes;2014-01-29;1230;0.00;2.08;81.60;149.10;2.66;331.00
BU05;Vadocondes;2014-01-29;1300;0.00;2.12;81.80;128.10;2.06;332.90
BU05;Vadocondes;2014-01-29;1330;0.00;2.35;81.90;105.20;1.45;326.80
BU05;Vadocondes;2014-01-29;1400;0.00;2.82;80.40;107.40;1.70;344.30
BU05;Vadocondes;2014-01-29;1430;0.00;2.95;80.30;153.40;1.68;338.20
BU05;Vadocondes;2014-01-29;1500;0.00;3.13;77.30;156.20;0.66;349.70
BU05;Vadocondes;2014-01-29;1530;0.00;3.54;75.80;126.40;0.39;352.10
BU05;Vadocondes;2014-01-29;1600;0.00;3.85;77.80;126.40;1.28;235.30
BU05;Vadocondes;2014-01-29;1630;0.00;4.58;76.40;84.20;1.92;248.00
BU05;Vadocondes;2014-01-29;1700;0.00;4.11;77.40;26.03;1.25;243.90
BU05;Vadocondes;2014-01-29;1730;0.00;3.69;79.40;4.37;1.38;213.40
BU05;Vadocondes;2014-01-29;1800;0.00;3.24;82.40;0.04;1.06;266.70
BU05;Vadocondes;2014-01-29;1830;0.00;3.70;81.90;0.00;2.14;281.60
BU05;Vadocondes;2014-01-29;1900;0.00;3.09;81.80;0.00;1.29;274.30
BU05;Vadocondes;2014-01-29;1930;0.00;2.10;83.60;0.00;1.17;281.80
BU05;Vadocondes;2014-01-29;2000;0.00;1.83;83.10;0.00;1.42;302.10
BU05;Vadocondes;2014-01-29;2030;0.00;1.68;80.50;0.00;1.86;310.60
BU05;Vadocondes;2014-01-29;2100;0.00;1.69;80.70;0.00;1.62;301.90
BU05;Vadocondes;2014-01-29;2130;0.00;1.64;84.20;0.00;1.63;247.40
BU05;Vadocondes;2014-01-29;2200;0.00;1.62;85.20;0.00;1.56;304.20
BU05;Vadocondes;2014-01-29;2230;0.00;1.60;84.70;0.00;1.77;312.40
BU05;Vadocondes;2014-01-29;2300;0.00;0.77;86.60;0.00;1.26;296.20
BU05;Vadocondes;2014-01-29;2330;0.00;0.27;87.20;0.00;0.57;269.80
BU05;Vadocondes;2014-01-29;2400;0.00;-0.07;88.30;0.00;0.56;254.70
BU07;Santa Gadea del Cid;2014-01-29;0030;0.00;5.56;66.78;0.00;6.24;263.00
BU07;Santa Gadea del Cid;2014-01-29;0100;0.00;5.36;68.00;0.00;6.23;254.00
BU07;Santa Gadea del Cid;2014-01-29;0130;0.00;5.09;69.44;0.00;6.91;251.40
BU07;Santa Gadea del Cid;2014-01-29;0200;0.00;4.87;70.20;0.00;6.80;246.80
BU07;Santa Gadea del Cid;2014-01-29;0230;0.00;4.82;68.51;0.00;6.32;248.90
BU07;Santa Gadea del Cid;2014-01-29;0300;0.00;4.47;68.51;0.00;7.04;252.00
BU07;Santa Gadea del Cid;2014-01-29;0330;0.00;4.67;67.69;0.00;7.35;262.50
BU07;Santa Gadea del Cid;2014-01-29;0400;0.00;4.62;68.38;0.00;6.61;272.30
BU07;Santa Gadea del Cid;2014-01-29;0430;0.00;4.56;66.69;0.00;4.18;305.10
BU07;Santa Gadea del Cid;2014-01-29;0500;0.00;4.29;67.22;0.00;2.77;313.90
BU07;Santa Gadea del Cid;2014-01-29;0530;0.00;3.89;69.44;0.00;1.59;276.30
BU07;Santa Gadea del Cid;2014-01-29;0600;0.00;3.60;72.10;0.00;3.65;260.90
BU07;Santa Gadea del Cid;2014-01-29;0630;0.00;3.53;72.50;0.00;3.26;287.50
BU07;Santa Gadea del Cid;2014-01-29;0700;0.00;3.36;73.60;0.00;2.88;283.00
BU07;Santa Gadea del Cid;2014-01-29;0730;0.00;3.29;74.00;0.91;0.97;301.50
BU07;Santa Gadea del Cid;2014-01-29;0800;0.00;2.87;76.50;8.90;2.38;284.60
BU07;Santa Gadea del Cid;2014-01-29;0830;0.00;3.00;75.90;16.50;3.06;272.70
BU07;Santa Gadea del Cid;2014-01-29;0900;0.00;2.98;76.60;66.89;1.51;290.50
BU07;Santa Gadea del Cid;2014-01-29;0930;0.00;4.44;71.60;239.10;1.74;264.40
BU07;Santa Gadea del Cid;2014-01-29;1000;0.00;5.13;67.71;316.50;3.09;249.50
BU07;Santa Gadea del Cid;2014-01-29;1030;0.00;5.79;66.28;385.80;2.73;264.60
BU07;Santa Gadea del Cid;2014-01-29;1100;0.00;6.85;59.89;443.90;1.37;256.50
BU07;Santa Gadea del Cid;2014-01-29;1130;0.00;7.54;56.25;453.00;1.59;250.80
BU07;Santa Gadea del Cid;2014-01-29;1200;0.00;7.14;61.27;335.80;2.41;259.90
BU07;Santa Gadea del Cid;2014-01-29;1230;0.00;7.50;61.65;325.00;2.47;240.00
BU07;Santa Gadea del Cid;2014-01-29;1300;0.00;7.36;59.38;204.50;2.02;254.80
BU07;Santa Gadea del Cid;2014-01-29;1330;0.00;7.67;61.38;211.70;2.37;297.60
BU07;Santa Gadea del Cid;2014-01-29;1400;0.00;7.32;62.16;259.70;3.52;300.50
BU07;Santa Gadea del Cid;2014-01-29;1430;0.00;7.65;60.69;233.30;3.85;292.20
BU07;Santa Gadea del Cid;2014-01-29;1500;0.00;7.03;68.58;259.90;2.76;281.70
BU07;Santa Gadea del Cid;2014-01-29;1530;0.00;7.36;67.24;162.60;3.08;305.20
BU07;Santa Gadea del Cid;2014-01-29;1600;0.41;5.81;73.90;50.21;4.87;307.00
BU07;Santa Gadea del Cid;2014-01-29;1630;0.00;4.99;76.20;65.86;5.90;316.80
BU07;Santa Gadea del Cid;2014-01-29;1700;0.00;4.90;73.50;71.20;5.66;320.10
BU07;Santa Gadea del Cid;2014-01-29;1730;0.00;4.80;72.10;13.23;5.97;316.90
BU07;Santa Gadea del Cid;2014-01-29;1800;0.00;4.96;69.62;0.48;6.33;319.20
BU07;Santa Gadea del Cid;2014-01-29;1830;0.00;4.18;75.50;0.00;7.35;317.00
BU07;Santa Gadea del Cid;2014-01-29;1900;0.00;3.53;76.70;0.00;3.18;338.70
BU07;Santa Gadea del Cid;2014-01-29;1930;0.00;3.29;77.90;0.00;2.54;322.90
BU07;Santa Gadea del Cid;2014-01-29;2000;0.00;2.87;81.90;0.00;3.17;306.90
BU07;Santa Gadea del Cid;2014-01-29;2030;0.00;2.67;83.60;0.00;3.89;301.90
BU07;Santa Gadea del Cid;2014-01-29;2100;0.20;2.96;82.00;0.00;3.71;312.40
BU07;Santa Gadea del Cid;2014-01-29;2130;0.20;2.67;83.50;0.00;3.91;318.00
BU07;Santa Gadea del Cid;2014-01-29;2200;0.20;2.56;83.70;0.00;5.44;317.70
BU07;Santa Gadea del Cid;2014-01-29;2230;0.20;2.36;84.00;0.00;5.34;318.70
BU07;Santa Gadea del Cid;2014-01-29;2300;0.41;2.33;83.80;0.00;5.47;311.80
BU07;Santa Gadea del Cid;2014-01-29;2330;0.00;2.44;82.80;0.00;4.39;323.60
BU07;Santa Gadea del Cid;2014-01-29;2400;0.00;2.40;81.70;0.00;1.77;287.40
BU101;Valle de Losa;2014-01-29;0030;0.00;3.57;80.40;0.00;1.95;118.10
BU101;Valle de Losa;2014-01-29;0100;0.00;3.24;80.90;0.00;2.08;118.10
BU101;Valle de Losa;2014-01-29;0130;0.00;3.12;79.30;0.00;1.88;118.10
BU101;Valle de Losa;2014-01-29;0200;0.00;1.67;83.20;0.00;0.68;118.10
BU101;Valle de Losa;2014-01-29;0230;0.00;0.68;88.40;0.00;0.48;118.10
BU101;Valle de Losa;2014-01-29;0300;0.00;0.86;88.70;0.00;0.52;118.10
BU101;Valle de Losa;2014-01-29;0330;0.00;0.80;89.00;0.00;0.59;118.10
BU101;Valle de Losa;2014-01-29;0400;0.00;1.83;84.10;0.00;1.74;118.10
BU101;Valle de Losa;2014-01-29;0430;0.00;1.59;84.70;0.00;1.61;118.10
BU101;Valle de Losa;2014-01-29;0500;0.00;1.24;85.60;0.00;0.50;118.10
BU101;Valle de Losa;2014-01-29;0530;0.00;0.45;88.90;0.00;0.24;118.10
BU101;Valle de Losa;2014-01-29;0600;0.00;-0.15;90.90;0.00;0.23;118.10
BU101;Valle de Losa;2014-01-29;0630;0.00;-0.14;91.70;0.00;0.25;118.10
BU101;Valle de Losa;2014-01-29;0700;0.00;-0.53;92.40;0.00;0.60;118.10
BU101;Valle de Losa;2014-01-29;0730;0.00;-0.61;92.60;0.67;1.12;118.10
BU101;Valle de Losa;2014-01-29;0800;0.00;-0.29;91.80;9.19;0.67;118.10
BU101;Valle de Losa;2014-01-29;0830;0.00;-0.38;92.40;44.00;0.05;118.10
BU101;Valle de Losa;2014-01-29;0900;0.00;0.70;90.90;138.40;0.71;118.10
BU101;Valle de Losa;2014-01-29;0930;0.00;2.39;86.70;205.90;0.74;118.10
BU101;Valle de Losa;2014-01-29;1000;0.00;4.05;80.20;291.90;0.27;118.10
BU101;Valle de Losa;2014-01-29;1030;0.00;5.29;76.70;343.90;1.67;118.10
BU101;Valle de Losa;2014-01-29;1100;0.00;5.76;74.50;344.70;2.30;118.10
BU101;Valle de Losa;2014-01-29;1130;0.20;5.42;75.30;208.10;3.42;118.10
BU101;Valle de Losa;2014-01-29;1200;0.00;6.20;73.90;340.80;2.79;118.10
BU101;Valle de Losa;2014-01-29;1230;0.00;5.43;75.90;154.20;3.00;118.10
BU101;Valle de Losa;2014-01-29;1300;0.00;5.44;77.40;109.10;3.38;118.10
BU101;Valle de Losa;2014-01-29;1330;0.00;5.61;79.20;250.60;2.68;118.10
BU101;Valle de Losa;2014-01-29;1400;0.00;6.40;78.00;289.80;2.76;118.10
BU101;Valle de Losa;2014-01-29;1430;0.00;6.94;75.40;315.80;3.97;118.10
BU101;Valle de Losa;2014-01-29;1500;0.00;5.21;80.00;91.80;3.86;118.10
BU101;Valle de Losa;2014-01-29;1530;0.00;4.83;81.30;57.59;2.85;118.10
BU101;Valle de Losa;2014-01-29;1600;0.00;4.60;82.70;105.10;3.03;118.10
BU101;Valle de Losa;2014-01-29;1630;0.00;4.10;85.00;70.70;3.03;118.10
BU101;Valle de Losa;2014-01-29;1700;0.00;3.51;86.60;23.93;3.36;118.10
BU101;Valle de Losa;2014-01-29;1730;1.22;2.13;90.20;0.61;2.42;118.10
BU101;Valle de Losa;2014-01-29;1800;0.41;0.20;93.70;0.00;1.21;118.10
BU101;Valle de Losa;2014-01-29;1830;0.00;0.35;95.00;0.00;0.93;118.10
BU101;Valle de Losa;2014-01-29;1900;0.41;1.06;94.90;0.00;2.90;118.10
BU101;Valle de Losa;2014-01-29;1930;0.61;0.90;94.10;0.00;2.65;118.10
BU101;Valle de Losa;2014-01-29;2000;0.81;0.80;94.50;0.00;2.59;118.10
BU101;Valle de Losa;2014-01-29;2030;0.61;1.03;94.50;0.00;3.21;118.10
BU101;Valle de Losa;2014-01-29;2100;0.20;0.46;94.00;0.00;1.15;118.10
BU101;Valle de Losa;2014-01-29;2130;0.41;0.36;94.70;0.00;1.18;118.10
BU101;Valle de Losa;2014-01-29;2200;0.41;0.17;95.10;0.00;1.73;118.10
BU101;Valle de Losa;2014-01-29;2230;1.02;0.56;95.40;0.00;3.53;118.10
BU101;Valle de Losa;2014-01-29;2300;0.61;0.72;94.40;0.00;3.15;118.10
BU101;Valle de Losa;2014-01-29;2330;0.20;0.49;94.60;0.00;3.13;118.10
BU101;Valle de Losa;2014-01-29;2400;0.20;0.46;95.00;0.00;2.73;118.10
BU102;Condado de Trevi̱o;2014-01-29;0030;0.00;4.99;80.20;0.00;6.36;130.50
BU102;Condado de Trevi̱o;2014-01-29;0100;0.00;5.08;75.80;0.00;6.01;128.60
BU102;Condado de Trevi̱o;2014-01-29;0130;0.00;4.89;78.12;0.00;7.25;123.70
BU102;Condado de Trevi̱o;2014-01-29;0200;0.00;4.79;77.96;0.00;6.63;124.70
BU102;Condado de Trevi̱o;2014-01-29;0230;0.00;4.50;78.18;0.00;7.36;123.10
BU102;Condado de Trevi̱o;2014-01-29;0300;0.00;3.92;80.70;0.00;4.37;125.80
BU102;Condado de Trevi̱o;2014-01-29;0330;0.00;4.22;76.29;0.00;2.42;125.30
BU102;Condado de Trevi̱o;2014-01-29;0400;0.00;4.06;77.38;0.00;2.33;126.40
BU102;Condado de Trevi̱o;2014-01-29;0430;0.00;4.01;78.90;0.00;4.60;124.00
BU102;Condado de Trevi̱o;2014-01-29;0500;0.00;3.87;79.45;0.00;5.26;123.10
BU102;Condado de Trevi̱o;2014-01-29;0530;0.00;4.09;76.86;0.00;4.20;123.10
BU102;Condado de Trevi̱o;2014-01-29;0600;0.00;3.28;82.40;0.00;3.34;123.30
BU102;Condado de Trevi̱o;2014-01-29;0630;0.00;3.39;81.80;0.00;3.96;123.20
BU102;Condado de Trevi̱o;2014-01-29;0700;0.00;2.61;87.40;0.00;1.93;123.10
BU102;Condado de Trevi̱o;2014-01-29;0730;0.00;2.34;88.70;0.30;1.79;121.40
BU102;Condado de Trevi̱o;2014-01-29;0800;0.00;1.93;90.70;23.25;2.64;125.50
BU102;Condado de Trevi̱o;2014-01-29;0830;0.00;2.19;90.80;23.08;1.57;107.10
BU102;Condado de Trevi̱o;2014-01-29;0900;0.00;2.45;90.30;54.17;1.26;161.30
BU102;Condado de Trevi̱o;2014-01-29;0930;0.00;3.63;85.90;232.00;1.65;199.00
BU102;Condado de Trevi̱o;2014-01-29;1000;0.00;5.53;78.21;331.10;1.76;190.40
BU102;Condado de Trevi̱o;2014-01-29;1030;0.00;5.70;77.38;404.70;3.51;210.60
BU102;Condado de Trevi̱o;2014-01-29;1100;0.00;6.30;74.96;452.10;3.24;206.20
BU102;Condado de Trevi̱o;2014-01-29;1130;0.00;6.76;73.29;411.70;4.28;201.40
BU102;Condado de Trevi̱o;2014-01-29;1200;0.00;6.58;72.35;328.90;5.02;203.00
BU102;Condado de Trevi̱o;2014-01-29;1230;0.00;7.20;70.70;457.60;4.29;200.40
BU102;Condado de Trevi̱o;2014-01-29;1300;0.00;7.68;67.75;235.70;2.88;206.50
BU102;Condado de Trevi̱o;2014-01-29;1330;0.00;7.24;67.94;112.20;2.67;215.70
BU102;Condado de Trevi̱o;2014-01-29;1400;0.00;7.15;71.68;110.80;2.24;214.40
BU102;Condado de Trevi̱o;2014-01-29;1430;0.00;7.95;68.76;285.70;2.63;211.40
BU102;Condado de Trevi̱o;2014-01-29;1500;0.00;7.42;73.30;156.00;4.13;214.50
BU102;Condado de Trevi̱o;2014-01-29;1530;0.00;7.05;78.46;136.20;3.95;215.00
BU102;Condado de Trevi̱o;2014-01-29;1600;0.00;6.33;79.17;77.22;5.23;208.20
BU102;Condado de Trevi̱o;2014-01-29;1630;0.00;5.46;85.40;32.58;2.70;156.50
BU102;Condado de Trevi̱o;2014-01-29;1700;0.00;5.97;80.80;40.89;1.81;196.90
BU102;Condado de Trevi̱o;2014-01-29;1730;0.00;5.58;82.20;0.73;2.76;143.80
BU102;Condado de Trevi̱o;2014-01-29;1800;0.20;3.85;91.10;0.00;4.65;113.50
BU102;Condado de Trevi̱o;2014-01-29;1830;0.50;3.24;95.00;0.00;2.96;138.90
BU102;Condado de Trevi̱o;2014-01-29;1900;0.00;2.74;96.90;0.00;1.79;125.50
BU102;Condado de Trevi̱o;2014-01-29;1930;0.00;2.01;98.90;0.00;1.42;132.10
BU102;Condado de Trevi̱o;2014-01-29;2000;0.00;2.25;96.70;0.00;1.69;131.10
BU102;Condado de Trevi̱o;2014-01-29;2030;0.00;1.50;98.00;0.00;1.48;129.10
BU102;Condado de Trevi̱o;2014-01-29;2100;0.00;1.44;99.10;0.00;0.88;128.20
BU102;Condado de Trevi̱o;2014-01-29;2130;0.10;1.72;99.20;0.00;1.08;129.00
BU102;Condado de Trevi̱o;2014-01-29;2200;0.00;1.95;98.40;0.00;1.19;129.10
BU102;Condado de Trevi̱o;2014-01-29;2230;0.10;1.84;98.80;0.00;1.61;129.90
BU102;Condado de Trevi̱o;2014-01-29;2300;0.50;1.68;98.60;0.00;1.48;128.60
BU102;Condado de Trevi̱o;2014-01-29;2330;0.10;0.66;100.00;0.00;1.44;119.10
BU102;Condado de Trevi̱o;2014-01-29;2400;0.10;0.82;100.00;0.00;1.44;130.00
LE01;Carracedelo;2014-01-29;0030;0.40;3.47;88.20;0.00;2.41;205.30
LE01;Carracedelo;2014-01-29;0100;0.40;2.74;90.10;0.00;2.79;215.50
LE01;Carracedelo;2014-01-29;0130;0.00;2.43;91.10;0.00;2.10;219.90
LE01;Carracedelo;2014-01-29;0200;0.00;2.36;90.70;0.00;2.51;225.10
LE01;Carracedelo;2014-01-29;0230;0.00;2.36;89.90;0.00;2.12;246.70
LE01;Carracedelo;2014-01-29;0300;0.00;2.12;90.70;0.00;1.31;282.40
LE01;Carracedelo;2014-01-29;0330;0.00;2.36;89.80;0.00;0.94;230.60
LE01;Carracedelo;2014-01-29;0400;0.00;2.49;89.10;0.00;1.41;233.00
LE01;Carracedelo;2014-01-29;0430;0.00;2.47;89.40;0.00;0.76;267.40
LE01;Carracedelo;2014-01-29;0500;0.00;2.61;89.10;0.00;1.79;246.00
LE01;Carracedelo;2014-01-29;0530;0.00;2.67;88.60;0.00;0.94;254.20
LE01;Carracedelo;2014-01-29;0600;0.00;2.54;88.90;0.00;0.44;236.70
LE01;Carracedelo;2014-01-29;0630;0.00;2.61;89.40;0.00;0.26;356.40
LE01;Carracedelo;2014-01-29;0700;0.00;2.65;89.60;0.00;0.34;42.07
LE01;Carracedelo;2014-01-29;0730;0.00;2.36;90.40;0.07;0.06;90.20
LE01;Carracedelo;2014-01-29;0800;0.00;2.09;91.40;3.18;0.73;197.00
LE01;Carracedelo;2014-01-29;0830;0.00;2.49;90.70;38.28;1.03;210.30
LE01;Carracedelo;2014-01-29;0900;0.00;2.96;89.00;73.10;1.47;223.70
LE01;Carracedelo;2014-01-29;0930;0.00;3.65;86.30;166.20;1.35;213.60
LE01;Carracedelo;2014-01-29;1000;0.20;4.30;84.30;122.30;1.89;226.20
LE01;Carracedelo;2014-01-29;1030;0.00;5.09;83.20;313.70;2.37;225.20
LE01;Carracedelo;2014-01-29;1100;0.00;5.80;79.60;331.90;3.09;219.40
LE01;Carracedelo;2014-01-29;1130;0.00;6.62;74.40;313.30;2.75;241.40
LE01;Carracedelo;2014-01-29;1200;0.00;7.10;71.20;296.60;3.83;264.50
LE01;Carracedelo;2014-01-29;1230;0.00;6.80;71.70;133.70;3.13;276.00
LE01;Carracedelo;2014-01-29;1300;0.00;6.96;70.80;149.90;3.04;272.40
LE01;Carracedelo;2014-01-29;1330;0.00;7.22;70.80;427.60;4.21;274.50
LE01;Carracedelo;2014-01-29;1400;0.00;7.81;68.29;437.60;4.23;277.50
LE01;Carracedelo;2014-01-29;1430;0.00;8.18;64.19;462.00;4.61;280.10
LE01;Carracedelo;2014-01-29;1500;0.00;8.29;65.26;449.50;3.72;275.00
LE01;Carracedelo;2014-01-29;1530;0.00;8.14;63.77;185.40;3.67;282.00
LE01;Carracedelo;2014-01-29;1600;0.00;6.53;71.60;111.30;4.06;283.50
LE01;Carracedelo;2014-01-29;1630;0.00;6.12;76.00;160.50;2.91;268.20
LE01;Carracedelo;2014-01-29;1700;0.00;5.84;74.00;57.13;3.61;270.30
LE01;Carracedelo;2014-01-29;1730;0.20;5.62;75.30;22.94;3.17;276.00
LE01;Carracedelo;2014-01-29;1800;0.00;5.10;78.40;1.97;2.35;284.00
LE01;Carracedelo;2014-01-29;1830;0.00;4.66;79.20;0.00;2.12;260.30
LE01;Carracedelo;2014-01-29;1900;0.00;4.78;76.20;0.00;1.13;264.60
LE01;Carracedelo;2014-01-29;1930;0.00;4.23;78.40;0.00;1.26;210.60
LE01;Carracedelo;2014-01-29;2000;0.00;3.85;79.80;0.00;1.01;252.10
LE01;Carracedelo;2014-01-29;2030;0.00;3.78;80.70;0.00;1.14;238.30
LE01;Carracedelo;2014-01-29;2100;0.00;4.07;80.50;0.00;1.41;265.70
LE01;Carracedelo;2014-01-29;2130;0.00;4.43;79.70;0.00;1.77;255.40
LE01;Carracedelo;2014-01-29;2200;0.00;4.45;78.10;0.00;2.19;253.90
LE01;Carracedelo;2014-01-29;2230;0.00;4.81;74.50;0.00;2.93;272.20
LE01;Carracedelo;2014-01-29;2300;0.00;4.50;76.10;0.00;2.69;262.50
LE01;Carracedelo;2014-01-29;2330;0.00;3.83;79.30;0.00;1.63;250.70
LE01;Carracedelo;2014-01-29;2400;0.00;3.83;79.60;0.00;2.07;237.90
LE02;Mansilla mayor;2014-01-29;0030;0.00;1.01;85.20;0.00;2.17;218.30
LE02;Mansilla mayor;2014-01-29;0100;0.00;1.03;84.30;0.00;2.19;217.60
LE02;Mansilla mayor;2014-01-29;0130;0.00;1.12;86.70;0.00;2.71;219.70
LE02;Mansilla mayor;2014-01-29;0200;0.00;0.83;90.20;0.00;2.41;212.50
LE02;Mansilla mayor;2014-01-29;0230;0.00;0.59;92.80;0.00;1.49;199.00
LE02;Mansilla mayor;2014-01-29;0300;0.00;0.57;93.80;0.00;1.27;214.70
LE02;Mansilla mayor;2014-01-29;0330;0.00;0.57;94.50;0.00;0.91;242.40
LE02;Mansilla mayor;2014-01-29;0400;0.00;0.54;94.70;0.00;0.85;232.20
LE02;Mansilla mayor;2014-01-29;0430;0.00;0.59;94.90;0.00;1.39;222.60
LE02;Mansilla mayor;2014-01-29;0500;0.00;0.48;94.90;0.00;1.73;243.30
LE02;Mansilla mayor;2014-01-29;0530;0.00;0.43;93.40;0.00;2.28;251.70
LE02;Mansilla mayor;2014-01-29;0600;0.00;0.06;91.70;0.00;1.89;217.10
LE02;Mansilla mayor;2014-01-29;0630;0.00;-0.14;92.20;0.00;2.96;253.10
LE02;Mansilla mayor;2014-01-29;0700;0.00;0.10;88.00;0.00;3.05;266.40
LE02;Mansilla mayor;2014-01-29;0730;0.00;-0.06;88.90;0.76;1.42;253.20
LE02;Mansilla mayor;2014-01-29;0800;0.00;-0.23;90.10;10.40;0.94;265.80
LE02;Mansilla mayor;2014-01-29;0830;0.00;-0.50;90.40;43.71;0.90;264.20
LE02;Mansilla mayor;2014-01-29;0900;0.00;0.35;89.80;171.00;1.99;277.70
LE02;Mansilla mayor;2014-01-29;0930;0.00;1.41;86.10;235.70;2.66;282.10
LE02;Mansilla mayor;2014-01-29;1000;0.00;2.39;83.30;318.60;3.50;277.00
LE02;Mansilla mayor;2014-01-29;1030;0.00;3.31;80.30;384.70;3.22;282.00
LE02;Mansilla mayor;2014-01-29;1100;0.00;4.48;74.60;433.20;3.26;278.00
LE02;Mansilla mayor;2014-01-29;1130;0.00;4.84;74.70;511.90;3.01;270.20
LE02;Mansilla mayor;2014-01-29;1200;0.00;5.72;70.50;453.80;2.98;277.60
LE02;Mansilla mayor;2014-01-29;1230;0.00;6.65;64.71;329.40;3.18;294.30
LE02;Mansilla mayor;2014-01-29;1300;0.00;6.95;61.67;306.70;3.03;283.00
LE02;Mansilla mayor;2014-01-29;1330;0.00;6.46;64.68;179.60;2.24;303.10
LE02;Mansilla mayor;2014-01-29;1400;0.00;6.27;63.64;137.20;2.21;321.60
LE02;Mansilla mayor;2014-01-29;1430;0.20;6.18;66.86;153.10;1.81;347.20
LE02;Mansilla mayor;2014-01-29;1500;0.00;6.07;62.72;107.90;1.84;330.60
LE02;Mansilla mayor;2014-01-29;1530;0.00;5.38;56.39;75.60;2.51;330.00
LE02;Mansilla mayor;2014-01-29;1600;0.00;5.28;57.31;45.18;2.00;333.80
LE02;Mansilla mayor;2014-01-29;1630;0.00;5.12;58.46;78.70;2.50;338.30
LE02;Mansilla mayor;2014-01-29;1700;0.00;4.97;60.51;78.90;2.53;338.50
LE02;Mansilla mayor;2014-01-29;1730;0.00;4.26;66.37;14.21;2.71;348.10
LE02;Mansilla mayor;2014-01-29;1800;0.00;2.95;75.10;0.31;2.94;1.97
LE02;Mansilla mayor;2014-01-29;1830;0.00;2.35;80.00;0.00;2.08;1.31
LE02;Mansilla mayor;2014-01-29;1900;0.00;0.95;84.10;0.00;1.14;343.90
LE02;Mansilla mayor;2014-01-29;1930;0.00;1.45;82.50;0.00;1.55;299.20
LE02;Mansilla mayor;2014-01-29;2000;0.00;1.10;79.60;0.00;1.17;308.50
LE02;Mansilla mayor;2014-01-29;2030;0.00;0.30;83.50;0.00;1.01;331.50
LE02;Mansilla mayor;2014-01-29;2100;0.00;0.30;87.00;0.00;2.11;275.40
LE02;Mansilla mayor;2014-01-29;2130;0.00;0.46;85.60;0.00;1.47;271.70
LE02;Mansilla mayor;2014-01-29;2200;0.00;-0.34;87.20;0.00;1.21;249.40
LE02;Mansilla mayor;2014-01-29;2230;0.00;-0.52;87.40;0.00;2.12;258.80
LE02;Mansilla mayor;2014-01-29;2300;0.00;-0.34;87.70;0.00;1.58;254.50
LE02;Mansilla mayor;2014-01-29;2330;0.00;-0.32;88.40;0.00;1.22;285.00
LE02;Mansilla mayor;2014-01-29;2400;0.00;-0.12;88.20;0.00;1.53;266.50
LE03;Cubillas de los Oteros;2014-01-29;0030;0.00;0.57;89.80;0.00;1.68;185.40
LE03;Cubillas de los Oteros;2014-01-29;0100;0.00;1.04;90.50;0.00;2.02;209.40
LE03;Cubillas de los Oteros;2014-01-29;0130;0.40;0.99;91.50;0.00;2.28;223.30
LE03;Cubillas de los Oteros;2014-01-29;0200;0.20;0.55;93.40;0.00;2.10;207.10
LE03;Cubillas de los Oteros;2014-01-29;0230;0.00;0.51;94.10;0.00;1.92;201.00
LE03;Cubillas de los Oteros;2014-01-29;0300;0.00;0.35;94.50;0.00;1.30;214.00
LE03;Cubillas de los Oteros;2014-01-29;0330;0.00;0.35;94.90;0.00;1.17;213.30
LE03;Cubillas de los Oteros;2014-01-29;0400;0.00;0.22;95.10;0.00;0.53;269.50
LE03;Cubillas de los Oteros;2014-01-29;0430;0.00;-0.14;95.30;0.00;0.63;226.80
LE03;Cubillas de los Oteros;2014-01-29;0500;0.00;-0.40;95.60;0.00;1.89;203.80
LE03;Cubillas de los Oteros;2014-01-29;0530;0.00;-0.53;95.80;0.00;1.76;208.40
