Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-08-23;1500;0.00;34.71;14.22;674.40;2.86;263.00
AV01;Nava de Arevalo;2001-08-23;1530;0.00;34.75;13.60;583.80;1.43;263.70
AV01;Nava de Arevalo;2001-08-23;1600;0.00;34.41;13.95;406.00;1.96;274.50
AV01;Nava de Arevalo;2001-08-23;1630;0.00;34.22;13.44;387.10;2.13;293.90
AV01;Nava de Arevalo;2001-08-23;1700;0.00;34.06;13.61;315.00;3.83;261.50
AV01;Nava de Arevalo;2001-08-23;1730;0.00;33.37;13.31;232.50;3.91;255.10
AV01;Nava de Arevalo;2001-08-23;1800;0.00;32.32;14.26;142.60;2.89;271.00
AV01;Nava de Arevalo;2001-08-23;1830;0.00;30.60;16.32;58.68;2.03;256.00
AV01;Nava de Arevalo;2001-08-23;1900;0.00;26.12;26.00;8.31;1.46;233.60
AV01;Nava de Arevalo;2001-08-23;1930;0.00;24.64;27.27;0.14;1.54;236.80
AV01;Nava de Arevalo;2001-08-23;2000;0.00;22.78;33.44;0.00;1.08;212.00
AV01;Nava de Arevalo;2001-08-23;2030;0.00;21.44;34.51;0.00;1.29;201.00
AV01;Nava de Arevalo;2001-08-23;2100;0.00;20.62;37.53;0.00;0.38;180.80
AV01;Nava de Arevalo;2001-08-23;2130;0.00;19.78;38.22;0.00;0.24;206.30
AV01;Nava de Arevalo;2001-08-23;2200;0.00;19.67;37.47;0.00;0.97;165.20
AV01;Nava de Arevalo;2001-08-23;2230;0.00;19.35;37.45;0.00;1.15;165.90
AV01;Nava de Arevalo;2001-08-23;2300;0.00;20.33;34.35;0.00;1.40;157.80
AV01;Nava de Arevalo;2001-08-23;2330;0.00;19.17;39.20;0.00;0.99;172.70
AV01;Nava de Arevalo;2001-08-23;2400;0.00;18.63;40.79;0.00;1.47;152.90
BU01;Miranda de Ebro;2001-08-23;0030;0.00;17.56;86.10;0.00;0.78;226.50
BU01;Miranda de Ebro;2001-08-23;0100;0.00;18.07;84.50;0.00;0.32;269.50
BU01;Miranda de Ebro;2001-08-23;0130;0.00;18.60;82.90;0.00;0.98;308.60
BU01;Miranda de Ebro;2001-08-23;0200;0.00;18.49;82.70;0.00;1.43;321.60
BU01;Miranda de Ebro;2001-08-23;0230;0.00;18.47;83.40;0.00;1.35;320.50
BU01;Miranda de Ebro;2001-08-23;0300;0.00;18.46;83.00;0.00;1.32;307.90
BU01;Miranda de Ebro;2001-08-23;0330;0.00;18.35;82.80;0.00;1.41;310.30
BU01;Miranda de Ebro;2001-08-23;0400;0.00;18.26;83.00;0.00;1.60;322.00
BU01;Miranda de Ebro;2001-08-23;0430;0.00;18.22;83.40;0.00;1.73;326.50
BU01;Miranda de Ebro;2001-08-23;0500;0.00;18.17;84.00;0.00;1.37;327.60
BU01;Miranda de Ebro;2001-08-23;0530;0.00;17.95;84.70;1.57;0.82;20.74
BU01;Miranda de Ebro;2001-08-23;0600;0.00;17.84;85.30;10.01;1.20;356.40
BU01;Miranda de Ebro;2001-08-23;0630;0.00;17.75;85.60;25.01;1.34;342.80
BU01;Miranda de Ebro;2001-08-23;0700;0.00;17.69;85.60;47.87;1.30;347.40
BU01;Miranda de Ebro;2001-08-23;0730;0.00;17.64;85.70;78.60;0.95;343.00
BU01;Miranda de Ebro;2001-08-23;0800;0.00;17.62;85.30;121.00;0.70;322.00
BU01;Miranda de Ebro;2001-08-23;0830;0.00;17.93;84.20;171.70;0.81;276.10
BU01;Miranda de Ebro;2001-08-23;0900;0.00;18.62;81.20;314.10;0.87;317.50
BU01;Miranda de Ebro;2001-08-23;0930;0.00;20.13;75.00;632.30;0.69;45.20
BU01;Miranda de Ebro;2001-08-23;1000;0.00;22.53;65.58;719.00;0.83;57.21
BU01;Miranda de Ebro;2001-08-23;1030;0.00;23.80;61.68;776.00;1.12;34.51
BU01;Miranda de Ebro;2001-08-23;1100;0.00;25.70;54.29;819.00;0.89;78.60
BU01;Miranda de Ebro;2001-08-23;1130;0.00;27.56;49.24;848.00;1.20;74.70
BU01;Miranda de Ebro;2001-08-23;1200;0.00;29.43;42.16;863.00;1.14;81.20
BU01;Miranda de Ebro;2001-08-23;1230;0.00;31.17;33.79;864.00;1.02;70.40
BU01;Miranda de Ebro;2001-08-23;1300;0.00;32.07;30.61;854.00;1.08;53.96
BU01;Miranda de Ebro;2001-08-23;1330;0.00;33.67;26.47;831.00;1.60;116.20
BU01;Miranda de Ebro;2001-08-23;1400;0.00;34.73;21.01;787.00;1.65;116.20
BU01;Miranda de Ebro;2001-08-23;1430;0.00;35.59;17.35;729.00;1.63;102.00
BU01;Miranda de Ebro;2001-08-23;1500;0.00;36.00;15.50;660.90;1.57;11.67
BU01;Miranda de Ebro;2001-08-23;1530;0.00;36.37;14.32;582.00;1.23;40.69
BU01;Miranda de Ebro;2001-08-23;1600;0.00;35.42;24.75;482.30;3.79;36.10
BU01;Miranda de Ebro;2001-08-23;1630;0.00;34.04;30.33;392.00;4.57;43.93
BU01;Miranda de Ebro;2001-08-23;1700;0.00;32.43;37.03;287.90;4.64;29.35
BU01;Miranda de Ebro;2001-08-23;1730;0.00;30.70;40.74;200.10;3.14;5.75
BU01;Miranda de Ebro;2001-08-23;1800;0.00;29.58;41.73;115.80;2.23;34.33
BU01;Miranda de Ebro;2001-08-23;1830;0.00;27.66;47.42;35.46;2.70;22.74
BU01;Miranda de Ebro;2001-08-23;1900;0.00;25.50;54.81;7.20;2.49;25.59
BU01;Miranda de Ebro;2001-08-23;1930;0.00;23.35;62.95;0.13;2.09;36.51
BU01;Miranda de Ebro;2001-08-23;2000;0.00;21.95;69.93;0.00;1.79;29.34
BU01;Miranda de Ebro;2001-08-23;2030;0.00;21.26;73.30;0.00;1.67;52.50
BU01;Miranda de Ebro;2001-08-23;2100;0.00;20.55;76.00;0.00;0.52;57.36
BU01;Miranda de Ebro;2001-08-23;2130;0.00;19.67;80.30;0.00;0.55;95.60
BU01;Miranda de Ebro;2001-08-23;2200;0.00;19.51;81.60;0.00;0.76;171.90
BU01;Miranda de Ebro;2001-08-23;2230;0.00;18.53;82.80;0.00;0.70;220.20
BU01;Miranda de Ebro;2001-08-23;2300;0.00;18.06;84.50;0.00;0.75;220.70
BU01;Miranda de Ebro;2001-08-23;2330;0.00;17.08;86.30;0.00;0.66;230.10
BU01;Miranda de Ebro;2001-08-23;2400;0.00;17.43;87.10;0.00;0.69;226.40
BU02;Valle de Valdelucio;2001-08-23;0030;0.00;18.36;47.73;0.00;0.65;284.90
BU02;Valle de Valdelucio;2001-08-23;0100;0.00;18.14;47.55;0.00;0.53;343.30
BU02;Valle de Valdelucio;2001-08-23;0130;0.00;17.57;50.78;0.00;0.48;312.10
BU02;Valle de Valdelucio;2001-08-23;0200;0.00;15.81;59.43;0.00;0.37;14.16
BU02;Valle de Valdelucio;2001-08-23;0230;0.00;16.05;58.95;0.00;0.27;334.10
BU02;Valle de Valdelucio;2001-08-23;0300;0.00;14.83;66.82;0.00;0.24;333.60
BU02;Valle de Valdelucio;2001-08-23;0330;0.00;15.11;61.69;0.00;0.81;348.10
BU02;Valle de Valdelucio;2001-08-23;0400;0.00;13.58;72.40;0.00;0.52;5.45
BU02;Valle de Valdelucio;2001-08-23;0430;0.00;13.50;72.00;0.00;0.67;352.70
BU02;Valle de Valdelucio;2001-08-23;0500;0.00;13.33;71.90;0.15;0.46;315.90
BU02;Valle de Valdelucio;2001-08-23;0530;0.00;12.96;74.30;5.92;0.39;42.18
BU02;Valle de Valdelucio;2001-08-23;0600;0.00;13.32;72.00;34.54;0.34;286.90
BU02;Valle de Valdelucio;2001-08-23;0630;0.00;13.79;72.20;133.40;0.07;145.40
BU02;Valle de Valdelucio;2001-08-23;0700;0.00;14.80;69.20;231.30;0.28;242.00
BU02;Valle de Valdelucio;2001-08-23;0730;0.00;16.53;64.31;331.10;0.66;246.80
BU02;Valle de Valdelucio;2001-08-23;0800;0.00;18.24;59.75;429.90;0.69;252.30
BU02;Valle de Valdelucio;2001-08-23;0830;0.00;21.30;47.89;524.00;0.61;156.60
BU02;Valle de Valdelucio;2001-08-23;0900;0.00;23.94;41.64;609.70;0.81;133.10
BU02;Valle de Valdelucio;2001-08-23;0930;0.00;26.57;37.84;686.50;0.82;106.70
BU02;Valle de Valdelucio;2001-08-23;1000;0.00;27.81;34.03;752.00;0.79;56.89
BU02;Valle de Valdelucio;2001-08-23;1030;0.00;28.87;29.53;801.00;1.21;197.00
BU02;Valle de Valdelucio;2001-08-23;1100;0.00;29.96;24.30;836.00;1.50;178.90
BU02;Valle de Valdelucio;2001-08-23;1130;0.00;30.76;17.81;877.00;3.51;224.40
BU02;Valle de Valdelucio;2001-08-23;1200;0.00;31.34;16.21;894.00;3.35;226.80
BU02;Valle de Valdelucio;2001-08-23;1230;0.00;31.54;14.98;898.00;2.96;226.80
BU02;Valle de Valdelucio;2001-08-23;1300;0.00;31.53;15.20;884.00;1.89;208.90
BU02;Valle de Valdelucio;2001-08-23;1330;0.00;31.98;14.47;857.00;2.02;193.40
BU02;Valle de Valdelucio;2001-08-23;1400;0.00;32.22;14.19;809.00;2.02;188.70
BU02;Valle de Valdelucio;2001-08-23;1430;0.00;32.39;13.76;757.00;2.35;225.10
BU02;Valle de Valdelucio;2001-08-23;1500;0.00;32.30;13.03;699.20;2.73;218.30
BU02;Valle de Valdelucio;2001-08-23;1530;0.00;32.65;11.95;623.30;2.55;217.20
BU02;Valle de Valdelucio;2001-08-23;1600;0.00;32.60;11.61;534.60;1.91;236.40
BU02;Valle de Valdelucio;2001-08-23;1630;0.00;32.71;10.76;443.80;2.62;227.50
BU02;Valle de Valdelucio;2001-08-23;1700;0.00;32.36;11.40;343.00;1.33;142.70
BU02;Valle de Valdelucio;2001-08-23;1730;0.00;29.02;33.10;235.30;2.82;49.94
BU02;Valle de Valdelucio;2001-08-23;1800;0.00;25.97;48.25;134.80;4.75;31.29
BU02;Valle de Valdelucio;2001-08-23;1830;0.00;23.13;60.01;51.39;5.43;25.87
BU02;Valle de Valdelucio;2001-08-23;1900;0.00;21.40;65.95;6.91;5.17;26.71
BU02;Valle de Valdelucio;2001-08-23;1930;0.00;20.52;67.72;0.13;2.33;63.04
BU02;Valle de Valdelucio;2001-08-23;2000;0.00;20.15;67.66;0.00;1.57;200.70
BU02;Valle de Valdelucio;2001-08-23;2030;0.00;18.95;74.30;0.00;1.25;61.41
BU02;Valle de Valdelucio;2001-08-23;2100;0.00;18.65;73.00;0.00;1.46;94.80
BU02;Valle de Valdelucio;2001-08-23;2130;0.00;18.63;70.30;0.00;1.38;90.20
BU02;Valle de Valdelucio;2001-08-23;2200;0.00;18.04;72.60;0.00;1.04;292.10
BU02;Valle de Valdelucio;2001-08-23;2230;0.00;16.72;78.40;0.00;1.22;271.10
BU02;Valle de Valdelucio;2001-08-23;2300;0.00;16.63;77.50;0.00;0.55;303.60
BU02;Valle de Valdelucio;2001-08-23;2330;0.00;16.57;76.10;0.00;0.23;338.10
BU02;Valle de Valdelucio;2001-08-23;2400;0.00;16.35;75.90;0.00;0.40;16.03
BU03;Lerma;2001-08-23;0030;0.00;12.41;71.50;0.00;0.09;346.20
BU03;Lerma;2001-08-23;0100;0.00;11.66;69.73;0.00;0.08;347.60
BU03;Lerma;2001-08-23;0130;0.00;11.08;69.81;0.00;0.08;345.70
BU03;Lerma;2001-08-23;0200;0.00;10.30;75.00;0.00;0.04;5.11
BU03;Lerma;2001-08-23;0230;0.00;10.39;76.30;0.00;0.07;101.80
BU03;Lerma;2001-08-23;0300;0.00;10.28;79.60;0.00;0.22;15.88
BU03;Lerma;2001-08-23;0330;0.00;9.94;77.00;0.00;0.00;0.00
BU03;Lerma;2001-08-23;0400;0.00;8.81;82.90;0.00;0.00;0.00
BU03;Lerma;2001-08-23;0430;0.00;8.88;82.10;0.00;0.12;5.38
BU03;Lerma;2001-08-23;0500;0.00;8.61;82.30;0.07;0.00;0.00
BU03;Lerma;2001-08-23;0530;0.00;8.44;84.30;5.15;0.09;2.54
BU03;Lerma;2001-08-23;0600;0.00;8.78;83.60;19.72;0.05;354.20
BU03;Lerma;2001-08-23;0630;0.00;10.39;77.10;135.00;0.05;133.00
BU03;Lerma;2001-08-23;0700;0.00;15.17;61.89;272.70;0.58;125.40
BU03;Lerma;2001-08-23;0730;0.00;18.33;52.39;376.20;0.64;106.50
BU03;Lerma;2001-08-23;0800;0.00;21.42;41.90;475.90;0.96;124.60
BU03;Lerma;2001-08-23;0830;0.00;23.67;36.98;570.30;1.24;116.70
BU03;Lerma;2001-08-23;0900;0.00;26.20;29.67;655.20;0.90;109.70
BU03;Lerma;2001-08-23;0930;0.00;28.23;25.25;728.00;1.12;135.90
BU03;Lerma;2001-08-23;1000;0.00;29.66;21.30;790.00;1.19;174.00
BU03;Lerma;2001-08-23;1030;0.00;30.68;19.11;839.00;1.30;179.80
BU03;Lerma;2001-08-23;1100;0.00;31.64;17.30;875.00;1.39;179.70
BU03;Lerma;2001-08-23;1130;0.00;32.63;15.35;893.00;1.51;212.80
BU03;Lerma;2001-08-23;1200;0.00;32.69;14.05;901.00;1.41;182.10
BU03;Lerma;2001-08-23;1230;0.00;33.42;14.48;891.00;1.72;192.30
BU03;Lerma;2001-08-23;1300;0.00;33.51;13.29;867.00;1.46;258.80
BU03;Lerma;2001-08-23;1330;0.00;34.07;13.04;833.00;2.29;262.40
BU03;Lerma;2001-08-23;1400;0.00;34.42;12.02;784.00;2.53;256.30
BU03;Lerma;2001-08-23;1430;0.00;34.58;12.55;722.00;2.10;243.80
BU03;Lerma;2001-08-23;1500;0.00;34.67;12.27;651.40;2.86;265.00
BU03;Lerma;2001-08-23;1530;0.00;34.49;12.15;569.70;2.62;266.90
BU03;Lerma;2001-08-23;1600;0.00;34.53;12.18;482.30;2.44;274.00
BU03;Lerma;2001-08-23;1630;0.00;34.13;12.25;387.50;2.37;287.90
BU03;Lerma;2001-08-23;1700;0.00;33.95;12.47;290.30;1.85;282.70
BU03;Lerma;2001-08-23;1730;0.00;33.35;13.98;191.00;2.08;298.80
BU03;Lerma;2001-08-23;1800;0.00;32.68;14.57;100.20;1.21;297.70
BU03;Lerma;2001-08-23;1830;0.00;29.14;22.98;29.44;0.45;337.60
BU03;Lerma;2001-08-23;1900;0.00;24.76;33.59;6.44;0.23;62.18
BU03;Lerma;2001-08-23;1930;0.00;22.85;34.42;0.17;0.04;73.40
BU03;Lerma;2001-08-23;2000;0.00;20.89;46.75;0.00;0.11;25.09
BU03;Lerma;2001-08-23;2030;0.00;19.34;51.11;0.00;0.30;356.80
BU03;Lerma;2001-08-23;2100;0.00;19.05;44.43;0.01;0.37;359.40
BU03;Lerma;2001-08-23;2130;0.00;17.67;54.73;0.02;0.72;25.47
BU03;Lerma;2001-08-23;2200;0.00;17.67;52.22;0.01;0.30;37.20
BU03;Lerma;2001-08-23;2230;0.00;16.51;58.21;0.01;0.26;359.40
BU03;Lerma;2001-08-23;2300;0.00;16.44;52.87;0.01;0.16;351.20
BU03;Lerma;2001-08-23;2330;0.00;15.22;59.86;0.00;0.39;321.40
BU03;Lerma;2001-08-23;2400;0.00;14.80;62.62;0.00;0.09;352.00
BU04;Tardajos;2001-08-23;0030;0.00;16.55;83.40;0.00;0.95;25.36
BU04;Tardajos;2001-08-23;0100;0.00;15.61;84.60;0.00;0.21;221.70
BU04;Tardajos;2001-08-23;0130;0.00;14.63;88.10;0.00;0.10;8.14
BU04;Tardajos;2001-08-23;0200;0.00;13.85;91.20;0.00;0.22;81.50
BU04;Tardajos;2001-08-23;0230;0.00;13.70;92.50;0.00;1.01;89.70
BU04;Tardajos;2001-08-23;0300;0.00;13.27;90.50;0.00;0.71;115.50
BU04;Tardajos;2001-08-23;0330;0.00;12.19;92.70;0.00;0.57;203.50
BU04;Tardajos;2001-08-23;0400;0.00;11.56;93.30;0.00;0.12;311.30
BU04;Tardajos;2001-08-23;0430;0.00;11.74;94.10;0.00;0.13;238.90
BU04;Tardajos;2001-08-23;0500;0.00;10.85;94.20;0.13;0.00;0.00
BU04;Tardajos;2001-08-23;0530;0.00;10.99;94.80;6.69;0.12;353.80
BU04;Tardajos;2001-08-23;0600;0.00;11.15;95.10;55.70;0.20;146.30
BU04;Tardajos;2001-08-23;0630;0.00;12.58;95.60;142.00;0.50;142.00
BU04;Tardajos;2001-08-23;0700;0.00;15.24;92.60;240.40;1.02;83.50
BU04;Tardajos;2001-08-23;0730;0.00;17.38;79.80;343.70;1.24;83.40
BU04;Tardajos;2001-08-23;0800;0.00;19.71;66.96;458.40;1.13;71.40
BU04;Tardajos;2001-08-23;0830;0.00;22.59;48.54;554.70;0.73;84.20
BU04;Tardajos;2001-08-23;0900;0.00;24.61;41.02;646.40;0.55;66.42
BU04;Tardajos;2001-08-23;0930;0.00;27.10;31.62;728.00;1.06;225.00
BU04;Tardajos;2001-08-23;1000;0.00;27.97;30.04;798.00;1.13;231.00
BU04;Tardajos;2001-08-23;1030;0.00;29.22;26.43;853.00;1.24;250.30
BU04;Tardajos;2001-08-23;1100;0.00;30.95;21.35;895.00;1.17;206.50
BU04;Tardajos;2001-08-23;1130;0.00;31.77;19.20;922.00;1.60;238.30
BU04;Tardajos;2001-08-23;1200;0.00;32.37;15.95;942.00;1.96;234.20
BU04;Tardajos;2001-08-23;1230;0.00;32.77;13.87;940.00;1.77;250.60
BU04;Tardajos;2001-08-23;1300;0.00;33.30;12.99;925.00;1.96;226.80
BU04;Tardajos;2001-08-23;1330;0.00;33.72;11.21;896.00;2.83;260.60
BU04;Tardajos;2001-08-23;1400;0.00;33.84;11.33;847.00;2.80;255.50
BU04;Tardajos;2001-08-23;1430;0.00;34.28;12.40;784.00;2.49;242.90
BU04;Tardajos;2001-08-23;1500;0.00;34.02;11.99;711.00;1.88;252.40
BU04;Tardajos;2001-08-23;1530;0.00;34.12;12.88;631.20;2.49;212.30
BU04;Tardajos;2001-08-23;1600;0.00;34.15;12.31;537.80;1.51;243.30
BU04;Tardajos;2001-08-23;1630;0.00;33.83;13.25;437.50;1.92;222.80
BU04;Tardajos;2001-08-23;1700;0.00;33.21;13.59;338.90;1.64;217.10
BU04;Tardajos;2001-08-23;1730;0.00;33.32;13.88;231.70;0.78;210.10
BU04;Tardajos;2001-08-23;1800;0.00;31.53;21.07;129.70;0.56;32.15
BU04;Tardajos;2001-08-23;1830;0.00;30.26;16.23;49.61;1.29;0.74
BU04;Tardajos;2001-08-23;1900;0.00;27.03;26.35;7.54;0.54;144.60
BU04;Tardajos;2001-08-23;1930;0.00;21.74;42.94;0.07;0.46;118.30
BU04;Tardajos;2001-08-23;2000;0.00;20.00;48.09;0.00;0.92;98.10
BU04;Tardajos;2001-08-23;2030;0.00;22.10;46.81;0.00;1.73;87.10
BU04;Tardajos;2001-08-23;2100;0.00;22.07;51.87;0.00;2.28;62.98
BU04;Tardajos;2001-08-23;2130;0.00;21.44;57.05;0.00;0.71;306.80
BU04;Tardajos;2001-08-23;2200;0.00;20.73;62.47;0.00;0.21;47.09
BU04;Tardajos;2001-08-23;2230;0.00;20.22;66.91;0.00;0.79;53.75
BU04;Tardajos;2001-08-23;2300;0.00;19.74;68.47;0.00;1.01;52.97
BU04;Tardajos;2001-08-23;2330;0.00;19.09;71.80;0.00;1.61;73.10
BU04;Tardajos;2001-08-23;2400;0.00;18.69;73.80;0.00;0.95;92.00
BU05;Vadocondes;2001-08-23;0030;0.00;14.79;68.59;0.00;0.24;164.30
BU05;Vadocondes;2001-08-23;0100;0.00;13.64;72.30;0.00;0.21;313.00
BU05;Vadocondes;2001-08-23;0130;0.00;12.49;81.20;0.00;0.13;165.20
BU05;Vadocondes;2001-08-23;0200;0.00;12.51;75.50;0.00;0.42;100.80
BU05;Vadocondes;2001-08-23;0230;0.00;11.77;82.10;0.00;0.14;158.70
BU05;Vadocondes;2001-08-23;0300;0.00;11.58;80.20;0.00;0.29;109.10
BU05;Vadocondes;2001-08-23;0330;0.00;10.57;84.40;0.00;0.36;215.90
BU05;Vadocondes;2001-08-23;0400;0.00;10.89;78.70;0.00;0.47;134.50
BU05;Vadocondes;2001-08-23;0430;0.00;10.21;84.00;0.00;0.11;205.40
BU05;Vadocondes;2001-08-23;0500;0.00;9.93;81.90;0.00;0.39;139.70
BU05;Vadocondes;2001-08-23;0530;0.00;9.52;85.00;1.09;0.13;313.00
BU05;Vadocondes;2001-08-23;0600;0.00;9.08;88.90;13.68;0.13;163.40
BU05;Vadocondes;2001-08-23;0630;0.00;10.21;82.70;28.08;0.22;193.80
BU05;Vadocondes;2001-08-23;0700;0.00;12.57;71.40;37.90;0.48;109.50
BU05;Vadocondes;2001-08-23;0730;0.00;15.06;64.99;124.60;1.07;87.60
BU05;Vadocondes;2001-08-23;0800;0.00;17.85;53.21;396.10;1.38;87.40
BU05;Vadocondes;2001-08-23;0830;0.00;20.65;44.09;501.70;1.12;91.80
BU05;Vadocondes;2001-08-23;0900;0.00;23.90;36.40;598.30;0.70;102.30
BU05;Vadocondes;2001-08-23;0930;0.00;26.56;30.75;689.10;0.93;109.40
BU05;Vadocondes;2001-08-23;1000;0.00;27.93;26.87;770.00;0.78;74.30
BU05;Vadocondes;2001-08-23;1030;0.00;29.97;23.28;836.00;0.72;34.37
BU05;Vadocondes;2001-08-23;1100;0.00;31.30;20.32;889.00;1.11;296.90
BU05;Vadocondes;2001-08-23;1130;0.00;32.05;19.69;924.00;1.63;284.50
BU05;Vadocondes;2001-08-23;1200;0.00;32.51;17.09;945.00;2.75;320.10
BU05;Vadocondes;2001-08-23;1230;0.00;32.93;15.21;953.00;3.20;333.60
BU05;Vadocondes;2001-08-23;1300;0.00;33.15;15.91;944.00;2.51;326.10
BU05;Vadocondes;2001-08-23;1330;0.00;33.62;15.52;924.00;3.08;320.80
BU05;Vadocondes;2001-08-23;1400;0.00;34.09;15.22;884.00;2.98;321.00
BU05;Vadocondes;2001-08-23;1430;0.00;34.11;14.42;828.00;3.11;322.80
BU05;Vadocondes;2001-08-23;1500;0.00;34.31;15.13;759.00;2.94;317.40
BU05;Vadocondes;2001-08-23;1530;0.00;34.36;14.34;680.50;2.37;325.70
BU05;Vadocondes;2001-08-23;1600;0.00;34.51;15.48;586.80;2.55;323.40
BU05;Vadocondes;2001-08-23;1630;0.00;34.40;15.12;491.80;2.25;338.20
BU05;Vadocondes;2001-08-23;1700;0.00;34.40;15.29;389.80;1.86;335.00
BU05;Vadocondes;2001-08-23;1730;0.00;34.40;14.68;302.80;1.28;314.80
BU05;Vadocondes;2001-08-23;1800;0.00;34.02;17.61;205.20;0.78;301.00
BU05;Vadocondes;2001-08-23;1830;0.00;32.50;24.44;97.80;0.33;316.60
BU05;Vadocondes;2001-08-23;1900;0.00;29.08;35.08;26.15;0.30;237.40
BU05;Vadocondes;2001-08-23;1930;0.00;25.22;35.08;1.55;0.79;170.20
BU05;Vadocondes;2001-08-23;2000;0.00;23.82;36.49;0.00;0.67;140.70
BU05;Vadocondes;2001-08-23;2030;0.00;22.45;36.83;0.00;0.74;137.00
BU05;Vadocondes;2001-08-23;2100;0.00;21.33;45.46;0.00;0.65;103.50
BU05;Vadocondes;2001-08-23;2130;0.00;19.64;52.20;0.00;0.68;114.00
BU05;Vadocondes;2001-08-23;2200;0.00;18.97;50.38;0.00;0.29;127.90
BU05;Vadocondes;2001-08-23;2230;0.00;17.82;53.46;0.00;0.10;126.80
BU05;Vadocondes;2001-08-23;2300;0.00;16.98;56.78;0.00;0.44;132.00
BU05;Vadocondes;2001-08-23;2330;0.00;16.70;64.19;0.01;0.80;97.20
BU05;Vadocondes;2001-08-23;2400;0.00;16.92;60.63;0.01;0.72;105.90
LE01;Carracedelo;2001-08-23;0030;0.00;15.86;84.20;0.00;0.42;353.70
LE01;Carracedelo;2001-08-23;0100;0.00;15.67;84.00;0.00;0.28;34.71
LE01;Carracedelo;2001-08-23;0130;0.00;15.10;86.30;0.00;0.34;22.54
LE01;Carracedelo;2001-08-23;0200;0.00;14.48;88.80;0.00;0.14;65.40
LE01;Carracedelo;2001-08-23;0230;0.00;13.91;90.40;0.00;0.21;335.10
LE01;Carracedelo;2001-08-23;0300;0.00;13.58;91.40;0.00;0.35;22.79
LE01;Carracedelo;2001-08-23;0330;0.00;13.46;91.60;0.00;0.12;198.60
LE01;Carracedelo;2001-08-23;0400;0.00;12.87;92.20;0.00;0.11;95.00
LE01;Carracedelo;2001-08-23;0430;0.00;12.65;93.10;0.00;0.20;13.36
LE01;Carracedelo;2001-08-23;0500;0.00;12.49;93.60;0.15;0.07;78.70
LE01;Carracedelo;2001-08-23;0530;0.00;12.09;93.50;6.27;0.07;37.97
