Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-02-13;1900;0.00;6.08;91.30;0.00;3.60;238.50
AV01;Nava de Arevalo;2015-02-13;1930;0.00;6.04;92.00;0.00;3.28;237.20
AV01;Nava de Arevalo;2015-02-13;2000;0.00;6.08;92.20;0.00;3.65;239.60
AV01;Nava de Arevalo;2015-02-13;2030;0.00;5.88;94.80;0.00;4.25;240.20
AV01;Nava de Arevalo;2015-02-13;2100;0.20;5.97;95.00;0.00;3.98;245.40
AV01;Nava de Arevalo;2015-02-13;2130;0.00;5.95;96.20;0.00;4.09;246.40
AV01;Nava de Arevalo;2015-02-13;2200;0.00;6.08;95.90;0.00;4.59;248.60
AV01;Nava de Arevalo;2015-02-13;2230;0.00;6.13;95.30;0.00;4.26;248.10
AV01;Nava de Arevalo;2015-02-13;2300;0.00;5.99;96.20;0.00;4.01;246.60
AV01;Nava de Arevalo;2015-02-13;2330;0.00;5.86;96.20;0.00;3.87;249.80
AV01;Nava de Arevalo;2015-02-13;2400;0.00;5.88;96.00;0.00;3.31;240.20
AV101;Mu̱ogalindo;2015-02-13;0800;0.00;-0.87;87.50;104.90;2.17;336.00
AV101;Mu̱ogalindo;2015-02-13;0830;0.00;0.78;91.70;208.50;0.75;349.50
AV101;Mu̱ogalindo;2015-02-13;0900;0.00;3.00;83.10;306.90;0.43;341.30
AV101;Mu̱ogalindo;2015-02-13;0930;0.00;5.90;67.08;390.20;0.86;320.30
AV101;Mu̱ogalindo;2015-02-13;1000;0.00;5.45;72.07;479.40;4.62;280.80
AV101;Mu̱ogalindo;2015-02-13;1030;0.00;5.79;70.96;555.20;6.39;272.70
AV101;Mu̱ogalindo;2015-02-13;1100;0.00;6.31;70.13;612.90;7.56;275.30
AV101;Mu̱ogalindo;2015-02-13;1130;0.00;6.82;67.02;656.50;8.10;275.80
AV101;Mu̱ogalindo;2015-02-13;1200;0.00;7.29;62.12;682.80;8.32;265.50
AV101;Mu̱ogalindo;2015-02-13;1230;0.00;7.68;57.98;690.20;8.79;265.00
AV101;Mu̱ogalindo;2015-02-13;1300;0.00;8.16;50.96;695.90;9.24;262.60
AV101;Mu̱ogalindo;2015-02-13;1330;0.00;8.24;49.10;679.90;9.24;260.40
AV101;Mu̱ogalindo;2015-02-13;1400;0.00;8.40;47.84;627.80;9.32;265.80
AV101;Mu̱ogalindo;2015-02-13;1430;0.00;8.67;49.20;560.20;8.82;270.50
AV101;Mu̱ogalindo;2015-02-13;1500;0.00;8.69;52.19;451.30;8.50;274.20
AV101;Mu̱ogalindo;2015-02-13;1530;0.00;8.31;55.16;329.10;8.43;276.20
AV101;Mu̱ogalindo;2015-02-13;1600;0.00;8.31;56.04;312.70;7.16;265.00
AV101;Mu̱ogalindo;2015-02-13;1630;0.00;7.68;61.13;92.30;7.35;273.20
AV101;Mu̱ogalindo;2015-02-13;1700;0.00;7.22;63.58;53.56;6.10;268.20
AV101;Mu̱ogalindo;2015-02-13;1730;0.00;6.80;65.97;20.02;5.73;260.90
AV101;Mu̱ogalindo;2015-02-13;1800;0.00;6.44;70.73;5.07;5.25;265.70
AV101;Mu̱ogalindo;2015-02-13;1830;0.00;5.94;75.73;0.07;5.24;271.80
AV101;Mu̱ogalindo;2015-02-13;1900;0.00;5.46;81.50;0.00;6.27;269.90
AV101;Mu̱ogalindo;2015-02-13;1930;0.00;5.05;86.10;0.00;5.76;276.00
AV101;Mu̱ogalindo;2015-02-13;2000;0.00;4.89;87.90;0.00;5.88;275.50
AV101;Mu̱ogalindo;2015-02-13;2030;0.00;4.81;89.20;0.00;6.11;280.70
AV101;Mu̱ogalindo;2015-02-13;2100;0.00;4.79;90.10;0.00;6.93;279.20
BU02;Valle de Valdelucio;2015-02-13;0030;0.00;3.16;88.10;0.00;2.59;273.40
BU02;Valle de Valdelucio;2015-02-13;0100;0.00;2.76;89.90;0.00;2.50;271.70
BU02;Valle de Valdelucio;2015-02-13;0130;0.00;2.72;90.90;0.00;1.84;268.30
BU02;Valle de Valdelucio;2015-02-13;0200;0.00;2.43;92.10;0.00;1.88;267.10
BU02;Valle de Valdelucio;2015-02-13;0230;0.00;2.47;93.40;0.00;2.53;283.40
BU02;Valle de Valdelucio;2015-02-13;0300;0.00;2.21;94.10;0.00;2.91;284.30
BU02;Valle de Valdelucio;2015-02-13;0330;0.00;2.05;94.00;0.00;3.91;276.00
BU02;Valle de Valdelucio;2015-02-13;0400;0.00;1.41;96.90;0.00;4.10;259.60
BU02;Valle de Valdelucio;2015-02-13;0430;0.00;1.03;98.00;0.00;5.00;260.30
BU02;Valle de Valdelucio;2015-02-13;0500;0.00;0.63;97.80;0.00;3.90;254.70
BU02;Valle de Valdelucio;2015-02-13;0530;0.00;0.36;98.50;0.00;3.95;257.70
BU02;Valle de Valdelucio;2015-02-13;0600;0.00;0.45;97.30;0.00;3.70;250.50
BU02;Valle de Valdelucio;2015-02-13;0630;0.00;0.76;96.00;0.00;4.01;236.50
BU02;Valle de Valdelucio;2015-02-13;0700;0.00;0.25;97.80;0.04;4.57;241.10
BU02;Valle de Valdelucio;2015-02-13;0730;0.00;-0.08;98.90;3.24;5.28;242.60
BU02;Valle de Valdelucio;2015-02-13;0800;0.00;-0.26;99.40;51.56;4.97;244.60
BU02;Valle de Valdelucio;2015-02-13;0830;0.00;-0.06;98.70;122.70;4.74;260.20
BU02;Valle de Valdelucio;2015-02-13;0900;0.00;-0.17;98.60;97.50;4.71;258.40
BU02;Valle de Valdelucio;2015-02-13;0930;0.00;-0.31;99.20;243.00;5.01;244.10
BU02;Valle de Valdelucio;2015-02-13;1000;0.00;-0.10;98.20;205.80;3.36;228.40
BU02;Valle de Valdelucio;2015-02-13;1030;0.00;0.32;94.80;322.90;4.70;222.90
BU02;Valle de Valdelucio;2015-02-13;1100;0.00;0.65;92.10;169.00;6.41;241.70
BU02;Valle de Valdelucio;2015-02-13;1130;0.00;0.94;91.20;185.50;4.31;242.30
BU02;Valle de Valdelucio;2015-02-13;1200;0.00;1.12;91.30;233.10;5.07;240.90
BU02;Valle de Valdelucio;2015-02-13;1230;0.00;1.29;90.90;261.10;3.66;249.00
BU02;Valle de Valdelucio;2015-02-13;1300;0.00;1.42;90.40;208.30;2.86;262.20
BU02;Valle de Valdelucio;2015-02-13;1330;0.00;1.91;89.40;258.00;1.74;285.70
BU02;Valle de Valdelucio;2015-02-13;1400;0.00;2.62;86.50;202.70;2.03;277.60
BU02;Valle de Valdelucio;2015-02-13;1430;0.00;2.84;85.40;139.30;1.83;250.70
BU02;Valle de Valdelucio;2015-02-13;1500;0.00;2.95;85.80;114.60;2.84;251.00
BU02;Valle de Valdelucio;2015-02-13;1530;0.00;2.90;88.10;112.20;2.97;266.40
BU02;Valle de Valdelucio;2015-02-13;1600;0.20;2.57;92.20;89.70;2.87;249.10
BU02;Valle de Valdelucio;2015-02-13;1630;0.00;2.66;94.50;53.37;2.56;257.10
BU02;Valle de Valdelucio;2015-02-13;1700;0.00;2.55;95.60;35.96;3.17;250.90
BU02;Valle de Valdelucio;2015-02-13;1730;0.00;2.69;96.90;12.04;3.00;258.30
BU02;Valle de Valdelucio;2015-02-13;1800;0.20;2.69;96.40;0.57;2.65;258.90
BU02;Valle de Valdelucio;2015-02-13;1830;0.00;2.67;97.50;0.00;2.47;258.10
BU02;Valle de Valdelucio;2015-02-13;1900;0.00;2.80;98.40;0.00;2.84;266.10
BU02;Valle de Valdelucio;2015-02-13;1930;0.20;3.31;98.70;0.00;2.52;291.40
BU02;Valle de Valdelucio;2015-02-13;2000;0.20;3.18;98.40;0.00;2.50;280.80
BU02;Valle de Valdelucio;2015-02-13;2030;0.00;3.16;99.10;0.00;2.46;290.30
BU02;Valle de Valdelucio;2015-02-13;2100;0.40;2.98;99.40;0.00;2.34;307.90
BU02;Valle de Valdelucio;2015-02-13;2130;0.60;3.02;99.80;0.00;2.05;307.90
BU02;Valle de Valdelucio;2015-02-13;2200;0.20;2.15;98.40;0.00;0.53;293.30
BU02;Valle de Valdelucio;2015-02-13;2230;0.00;2.27;99.40;0.00;1.40;289.10
BU02;Valle de Valdelucio;2015-02-13;2300;0.00;2.76;99.30;0.00;1.79;280.60
BU02;Valle de Valdelucio;2015-02-13;2330;0.00;2.51;98.80;0.00;2.53;281.50
BU02;Valle de Valdelucio;2015-02-13;2400;0.00;2.62;98.60;0.00;2.97;277.40
BU03;Lerma;2015-02-13;0030;0.00;4.58;81.10;0.00;0.11;57.77
BU03;Lerma;2015-02-13;0100;0.00;4.38;82.00;0.00;0.16;207.20
BU03;Lerma;2015-02-13;0130;0.00;4.80;79.10;0.00;0.36;294.90
BU03;Lerma;2015-02-13;0200;0.00;4.51;80.50;0.00;0.24;308.50
BU03;Lerma;2015-02-13;0230;0.00;4.42;81.60;0.00;0.33;317.30
BU03;Lerma;2015-02-13;0300;0.00;4.38;82.10;0.00;0.41;309.10
BU03;Lerma;2015-02-13;0330;0.00;3.91;84.70;0.00;0.58;279.60
BU03;Lerma;2015-02-13;0400;0.00;3.27;85.90;0.00;0.46;287.90
BU03;Lerma;2015-02-13;0430;0.00;2.34;88.40;0.00;0.43;346.10
BU03;Lerma;2015-02-13;0500;0.00;2.40;89.50;0.00;0.34;319.10
BU03;Lerma;2015-02-13;0530;0.00;2.49;89.70;0.00;0.39;326.10
BU03;Lerma;2015-02-13;0600;0.00;1.96;91.60;0.00;0.27;311.10
BU03;Lerma;2015-02-13;0630;0.00;2.29;91.30;0.00;0.34;259.20
BU03;Lerma;2015-02-13;0700;0.00;2.54;90.80;0.05;0.83;195.70
BU03;Lerma;2015-02-13;0730;0.00;2.47;90.90;3.31;0.81;200.20
BU03;Lerma;2015-02-13;0800;0.00;2.34;92.20;29.77;1.03;202.40
BU03;Lerma;2015-02-13;0830;0.00;3.18;91.00;130.40;1.44;205.50
BU03;Lerma;2015-02-13;0900;0.00;4.27;88.00;164.60;1.71;209.70
BU03;Lerma;2015-02-13;0930;0.00;3.96;89.00;56.53;1.88;228.50
BU03;Lerma;2015-02-13;1000;0.00;4.27;86.20;176.80;2.66;237.40
BU03;Lerma;2015-02-13;1030;0.00;4.76;82.40;171.60;2.70;239.70
BU03;Lerma;2015-02-13;1100;0.00;6.11;75.60;567.50;2.99;234.20
BU03;Lerma;2015-02-13;1130;0.00;7.33;68.99;610.60;2.91;223.70
BU03;Lerma;2015-02-13;1200;0.00;7.46;66.11;707.00;3.20;212.50
BU03;Lerma;2015-02-13;1230;0.00;7.43;64.90;431.80;2.88;223.60
BU03;Lerma;2015-02-13;1300;0.00;6.56;64.85;195.00;2.72;234.90
BU03;Lerma;2015-02-13;1330;0.00;6.36;65.59;131.10;2.58;242.70
BU03;Lerma;2015-02-13;1400;0.00;6.66;63.35;177.50;2.39;241.70
BU03;Lerma;2015-02-13;1430;0.00;7.44;60.97;185.70;2.76;237.00
BU03;Lerma;2015-02-13;1500;0.00;7.26;62.47;96.40;2.26;224.90
BU03;Lerma;2015-02-13;1530;0.00;7.53;62.13;85.60;2.05;215.50
BU03;Lerma;2015-02-13;1600;0.00;7.73;62.40;42.61;2.23;209.50
BU03;Lerma;2015-02-13;1630;0.00;7.40;65.45;17.09;2.00;224.40
BU03;Lerma;2015-02-13;1700;0.00;7.09;71.00;13.05;1.64;234.00
BU03;Lerma;2015-02-13;1730;0.00;6.82;75.00;5.02;1.13;229.30
BU03;Lerma;2015-02-13;1800;0.00;6.57;78.40;0.23;1.76;242.00
BU03;Lerma;2015-02-13;1830;0.00;6.29;80.30;0.00;1.63;216.60
BU03;Lerma;2015-02-13;1900;0.00;6.04;83.70;0.00;1.82;211.60
BU03;Lerma;2015-02-13;1930;0.00;6.06;85.00;0.00;2.06;218.50
BU03;Lerma;2015-02-13;2000;0.00;6.02;87.80;0.00;2.39;213.40
BU03;Lerma;2015-02-13;2030;0.00;5.95;90.90;0.00;2.43;210.80
BU03;Lerma;2015-02-13;2100;0.20;6.02;91.60;0.00;2.50;213.90
BU03;Lerma;2015-02-13;2130;0.00;6.06;92.00;0.00;2.12;226.70
BU03;Lerma;2015-02-13;2200;0.20;6.06;92.40;0.00;2.21;224.50
BU03;Lerma;2015-02-13;2230;0.20;6.11;93.20;0.00;2.15;239.70
BU03;Lerma;2015-02-13;2300;0.40;6.15;93.50;0.00;2.51;240.80
BU03;Lerma;2015-02-13;2330;0.20;6.33;92.30;0.00;2.65;241.30
BU03;Lerma;2015-02-13;2400;0.00;6.29;91.90;0.00;2.14;242.90
BU04;Tardajos;2015-02-13;0030;0.00;3.77;92.60;0.00;1.17;261.80
BU04;Tardajos;2015-02-13;0100;0.00;3.64;93.20;0.00;1.22;262.30
BU04;Tardajos;2015-02-13;0130;0.00;3.53;94.00;0.00;1.07;275.50
BU04;Tardajos;2015-02-13;0200;0.00;3.37;94.60;0.00;1.02;276.30
BU04;Tardajos;2015-02-13;0230;0.00;3.33;94.90;0.00;0.90;259.20
BU04;Tardajos;2015-02-13;0300;0.00;3.19;93.30;0.00;0.57;285.10
BU04;Tardajos;2015-02-13;0330;0.00;2.39;96.10;0.00;0.66;297.80
BU04;Tardajos;2015-02-13;0400;0.00;1.72;97.20;0.00;1.03;278.60
BU04;Tardajos;2015-02-13;0430;0.00;1.43;98.40;0.00;0.68;278.70
BU04;Tardajos;2015-02-13;0500;0.00;1.45;99.00;0.00;1.23;231.30
BU04;Tardajos;2015-02-13;0530;0.00;1.83;99.00;0.00;1.20;221.20
BU04;Tardajos;2015-02-13;0600;0.00;1.47;98.80;0.00;0.76;262.20
BU04;Tardajos;2015-02-13;0630;0.00;1.09;99.70;0.00;1.67;251.10
BU04;Tardajos;2015-02-13;0700;0.00;1.50;99.80;0.00;2.57;247.60
BU04;Tardajos;2015-02-13;0730;0.00;2.37;98.60;2.42;2.88;227.20
BU04;Tardajos;2015-02-13;0800;0.00;2.32;98.60;23.16;3.93;233.70
BU04;Tardajos;2015-02-13;0830;0.00;2.88;96.90;67.89;4.32;237.70
BU04;Tardajos;2015-02-13;0900;0.00;3.42;94.50;115.90;4.50;231.10
BU04;Tardajos;2015-02-13;0930;0.00;3.46;93.00;147.80;4.89;228.20
BU04;Tardajos;2015-02-13;1000;0.00;4.31;89.90;312.80;4.92;225.10
BU04;Tardajos;2015-02-13;1030;0.00;3.97;88.10;131.60;4.45;232.10
BU04;Tardajos;2015-02-13;1100;0.00;4.31;87.30;94.10;4.79;250.00
BU04;Tardajos;2015-02-13;1130;0.00;4.60;84.90;194.90;5.49;249.60
BU04;Tardajos;2015-02-13;1200;0.00;5.51;82.10;349.90;5.64;242.10
BU04;Tardajos;2015-02-13;1230;0.00;5.38;80.20;226.20;6.10;247.80
BU04;Tardajos;2015-02-13;1300;0.00;5.11;79.50;153.00;5.09;244.10
BU04;Tardajos;2015-02-13;1330;0.00;4.91;79.40;92.00;3.75;229.00
BU04;Tardajos;2015-02-13;1400;0.00;5.20;78.50;135.20;3.86;218.60
BU04;Tardajos;2015-02-13;1430;0.00;5.67;77.50;127.50;3.76;220.30
BU04;Tardajos;2015-02-13;1500;0.00;5.96;76.80;89.10;3.24;218.60
BU04;Tardajos;2015-02-13;1530;0.00;6.36;74.30;51.25;2.72;216.50
BU04;Tardajos;2015-02-13;1600;0.20;6.11;76.50;19.77;2.74;220.90
BU04;Tardajos;2015-02-13;1630;0.20;5.80;82.20;19.43;2.23;237.90
BU04;Tardajos;2015-02-13;1700;0.00;5.62;88.40;20.12;3.49;240.00
BU04;Tardajos;2015-02-13;1730;0.00;5.38;93.90;4.79;2.01;237.30
BU04;Tardajos;2015-02-13;1800;0.20;5.38;93.40;0.41;2.61;226.00
BU04;Tardajos;2015-02-13;1830;0.60;5.38;93.90;0.00;2.92;222.10
BU04;Tardajos;2015-02-13;1900;0.20;5.24;95.20;0.00;3.33;222.40
BU04;Tardajos;2015-02-13;1930;0.00;5.45;95.30;0.00;4.19;233.30
BU04;Tardajos;2015-02-13;2000;0.20;5.56;95.60;0.00;4.76;227.30
BU04;Tardajos;2015-02-13;2030;0.20;5.67;96.70;0.00;5.14;226.00
BU04;Tardajos;2015-02-13;2100;0.00;5.62;97.00;0.00;5.00;228.60
BU04;Tardajos;2015-02-13;2130;0.00;5.71;97.50;0.00;5.42;228.60
BU04;Tardajos;2015-02-13;2200;0.00;5.51;98.00;0.00;4.46;234.00
BU04;Tardajos;2015-02-13;2230;0.00;5.40;98.70;0.00;3.26;238.30
BU04;Tardajos;2015-02-13;2300;0.00;5.40;96.80;0.00;4.19;253.10
BU04;Tardajos;2015-02-13;2330;0.00;5.47;91.40;0.00;4.84;257.00
BU04;Tardajos;2015-02-13;2400;0.00;5.60;89.40;0.00;4.91;260.30
BU05;Vadocondes;2015-02-13;0030;0.00;3.25;85.70;0.00;0.01;60.78
BU05;Vadocondes;2015-02-13;0100;0.00;3.25;86.50;0.00;0.07;12.36
BU05;Vadocondes;2015-02-13;0130;0.00;2.86;88.90;0.00;0.01;349.70
BU05;Vadocondes;2015-02-13;0200;0.00;2.71;90.20;0.00;0.14;341.70
BU05;Vadocondes;2015-02-13;0230;0.00;2.82;89.90;0.00;0.15;32.58
BU05;Vadocondes;2015-02-13;0300;0.00;2.57;90.00;0.00;0.27;153.80
BU05;Vadocondes;2015-02-13;0330;0.00;2.82;90.50;0.00;0.39;74.00
BU05;Vadocondes;2015-02-13;0400;0.00;3.70;86.80;0.00;0.59;5.34
BU05;Vadocondes;2015-02-13;0430;0.00;2.46;90.20;0.00;0.27;126.30
BU05;Vadocondes;2015-02-13;0500;0.00;1.92;91.80;0.00;0.47;101.90
BU05;Vadocondes;2015-02-13;0530;0.00;1.75;92.80;0.00;0.21;136.50
BU05;Vadocondes;2015-02-13;0600;0.00;2.11;93.00;0.00;0.34;81.20
BU05;Vadocondes;2015-02-13;0630;0.00;2.38;92.10;0.00;0.48;109.50
BU05;Vadocondes;2015-02-13;0700;0.00;2.42;92.60;0.00;0.48;316.80
BU05;Vadocondes;2015-02-13;0730;0.00;4.15;88.40;4.07;1.86;214.60
BU05;Vadocondes;2015-02-13;0800;0.00;4.06;88.20;15.32;1.07;290.10
BU05;Vadocondes;2015-02-13;0830;0.00;3.85;89.30;42.40;1.40;233.90
BU05;Vadocondes;2015-02-13;0900;0.00;4.66;86.60;139.60;2.76;227.30
BU05;Vadocondes;2015-02-13;0930;0.00;5.79;83.70;167.10;3.31;250.10
BU05;Vadocondes;2015-02-13;1000;0.00;5.87;81.90;203.10;4.11;252.30
BU05;Vadocondes;2015-02-13;1030;0.00;6.11;79.70;162.30;4.06;247.60
BU05;Vadocondes;2015-02-13;1100;0.00;6.47;79.60;217.40;3.83;276.10
BU05;Vadocondes;2015-02-13;1130;0.00;7.21;74.20;388.70;5.38;259.80
BU05;Vadocondes;2015-02-13;1200;0.00;8.24;69.75;431.40;5.28;269.40
BU05;Vadocondes;2015-02-13;1230;0.00;8.84;58.67;556.50;5.52;264.50
BU05;Vadocondes;2015-02-13;1300;0.00;9.38;54.92;575.90;5.76;254.50
BU05;Vadocondes;2015-02-13;1330;0.00;9.95;51.79;492.20;5.79;258.30
BU05;Vadocondes;2015-02-13;1400;0.00;10.18;48.43;385.10;5.88;254.40
BU05;Vadocondes;2015-02-13;1430;0.00;9.55;49.95;174.30;5.33;268.40
BU05;Vadocondes;2015-02-13;1500;0.00;8.94;53.07;127.70;4.65;259.50
BU05;Vadocondes;2015-02-13;1530;0.00;8.92;55.79;109.60;4.46;254.10
BU05;Vadocondes;2015-02-13;1600;0.00;8.68;56.49;62.30;4.60;250.00
BU05;Vadocondes;2015-02-13;1630;0.00;8.70;57.95;43.95;4.22;243.90
BU05;Vadocondes;2015-02-13;1700;0.00;8.55;60.78;28.39;3.54;252.60
BU05;Vadocondes;2015-02-13;1730;0.00;8.30;63.14;7.36;3.33;257.00
BU05;Vadocondes;2015-02-13;1800;0.00;7.81;67.86;0.82;3.61;250.30
BU05;Vadocondes;2015-02-13;1830;0.00;7.34;73.60;0.00;3.87;249.10
BU05;Vadocondes;2015-02-13;1900;0.00;7.05;77.60;0.00;3.20;248.70
BU05;Vadocondes;2015-02-13;1930;0.00;6.72;82.30;0.00;3.60;245.40
BU05;Vadocondes;2015-02-13;2000;0.00;6.38;85.80;0.00;3.41;239.20
BU05;Vadocondes;2015-02-13;2030;0.00;6.36;87.00;0.00;3.29;240.20
BU05;Vadocondes;2015-02-13;2100;0.00;6.68;85.00;0.00;4.68;241.40
BU05;Vadocondes;2015-02-13;2130;0.00;6.59;84.70;0.00;4.57;242.10
BU05;Vadocondes;2015-02-13;2200;0.00;6.54;85.40;0.00;4.89;239.20
BU05;Vadocondes;2015-02-13;2230;0.00;6.47;86.00;0.00;5.09;237.40
BU05;Vadocondes;2015-02-13;2300;0.00;6.25;86.90;0.00;5.49;238.10
BU05;Vadocondes;2015-02-13;2330;0.00;6.27;87.60;0.00;5.80;239.80
BU05;Vadocondes;2015-02-13;2400;0.00;6.43;87.90;0.00;5.63;238.60
BU07;Santa Gadea del Cid;2015-02-13;0030;0.00;0.24;97.30;0.00;0.85;9.43
BU07;Santa Gadea del Cid;2015-02-13;0100;0.00;0.46;97.40;0.00;0.60;275.40
BU07;Santa Gadea del Cid;2015-02-13;0130;0.00;0.26;97.70;0.00;0.36;320.40
BU07;Santa Gadea del Cid;2015-02-13;0200;0.00;0.33;97.90;0.00;0.24;273.70
BU07;Santa Gadea del Cid;2015-02-13;0230;0.00;0.12;98.20;0.00;0.35;251.50
BU07;Santa Gadea del Cid;2015-02-13;0300;0.00;-0.50;98.60;0.00;0.50;280.00
BU07;Santa Gadea del Cid;2015-02-13;0330;0.00;-0.61;98.90;0.00;0.44;266.80
BU07;Santa Gadea del Cid;2015-02-13;0400;0.00;-0.88;99.00;0.00;0.88;273.60
BU07;Santa Gadea del Cid;2015-02-13;0430;0.00;-0.08;99.00;0.00;0.63;318.90
BU07;Santa Gadea del Cid;2015-02-13;0500;0.00;0.48;99.00;0.00;0.80;253.50
BU07;Santa Gadea del Cid;2015-02-13;0530;0.00;0.39;99.00;0.00;0.61;268.60
BU07;Santa Gadea del Cid;2015-02-13;0600;0.00;1.08;98.90;0.00;0.84;183.50
BU07;Santa Gadea del Cid;2015-02-13;0630;0.00;2.59;93.70;0.00;1.59;136.90
BU07;Santa Gadea del Cid;2015-02-13;0700;0.00;4.43;81.80;0.13;1.88;215.50
BU07;Santa Gadea del Cid;2015-02-13;0730;0.00;4.98;77.30;6.31;3.77;243.80
BU07;Santa Gadea del Cid;2015-02-13;0800;0.00;4.76;77.20;22.83;4.56;253.80
BU07;Santa Gadea del Cid;2015-02-13;0830;0.00;4.87;76.20;83.30;5.78;252.40
BU07;Santa Gadea del Cid;2015-02-13;0900;0.00;5.11;73.40;224.90;4.87;247.80
BU07;Santa Gadea del Cid;2015-02-13;0930;0.00;5.56;71.90;328.80;3.48;240.00
BU07;Santa Gadea del Cid;2015-02-13;1000;0.00;5.89;70.70;403.80;4.24;246.50
BU07;Santa Gadea del Cid;2015-02-13;1030;0.00;6.30;69.98;564.30;3.65;255.50
BU07;Santa Gadea del Cid;2015-02-13;1100;0.00;6.14;69.69;377.20;5.83;268.80
BU07;Santa Gadea del Cid;2015-02-13;1130;0.00;5.70;69.60;222.60;5.28;268.80
BU07;Santa Gadea del Cid;2015-02-13;1200;0.00;5.88;69.25;371.60;4.08;255.50
BU07;Santa Gadea del Cid;2015-02-13;1230;0.00;6.54;68.05;295.40;2.85;257.10
BU07;Santa Gadea del Cid;2015-02-13;1300;0.00;6.85;68.44;310.90;3.91;263.10
BU07;Santa Gadea del Cid;2015-02-13;1330;0.00;7.65;67.49;627.80;4.10;266.40
BU07;Santa Gadea del Cid;2015-02-13;1400;0.00;7.30;68.27;547.00;6.73;256.80
BU07;Santa Gadea del Cid;2015-02-13;1430;0.00;7.34;66.49;469.90;7.63;251.80
