Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-11-08;2400;0.00;9.73;36.93;0.00;4.46;257.50
BU01;Miranda de Ebro;2002-11-08;0030;0.00;9.00;73.70;0.00;3.16;264.30
BU01;Miranda de Ebro;2002-11-08;0100;0.00;8.88;75.10;0.00;2.92;264.60
BU01;Miranda de Ebro;2002-11-08;0130;0.00;9.02;74.10;0.00;1.96;275.10
BU01;Miranda de Ebro;2002-11-08;0200;0.00;9.02;74.20;0.00;2.38;284.00
BU01;Miranda de Ebro;2002-11-08;0230;0.00;9.06;74.80;0.00;2.04;290.70
BU01;Miranda de Ebro;2002-11-08;0300;0.00;9.24;73.10;0.00;2.61;279.10
BU01;Miranda de Ebro;2002-11-08;0330;0.00;9.20;71.60;0.00;2.25;271.30
BU01;Miranda de Ebro;2002-11-08;0400;0.00;9.24;71.20;0.00;2.31;268.50
BU01;Miranda de Ebro;2002-11-08;0430;0.00;9.33;68.86;0.00;2.92;264.00
BU01;Miranda de Ebro;2002-11-08;0500;0.00;9.51;67.67;0.00;2.56;277.40
BU01;Miranda de Ebro;2002-11-08;0530;0.00;9.24;69.51;0.00;1.88;285.00
BU01;Miranda de Ebro;2002-11-08;0600;0.00;9.15;70.10;0.00;1.93;295.30
BU01;Miranda de Ebro;2002-11-08;0630;0.00;8.99;70.90;0.46;1.40;285.50
BU01;Miranda de Ebro;2002-11-08;0700;0.00;8.84;70.90;9.98;2.12;281.60
BU01;Miranda de Ebro;2002-11-08;0730;0.00;9.29;69.82;41.53;1.61;291.20
BU01;Miranda de Ebro;2002-11-08;0800;0.00;9.85;67.93;82.30;1.52;291.60
BU01;Miranda de Ebro;2002-11-08;0830;0.00;9.98;70.20;103.70;0.92;295.40
BU01;Miranda de Ebro;2002-11-08;0900;0.00;10.29;68.13;122.80;1.11;239.00
BU01;Miranda de Ebro;2002-11-08;0930;0.00;11.33;64.25;348.50;1.13;248.60
BU01;Miranda de Ebro;2002-11-08;1000;0.00;12.07;62.86;424.50;3.36;231.10
BU01;Miranda de Ebro;2002-11-08;1030;0.00;12.38;61.07;460.00;4.05;215.60
BU01;Miranda de Ebro;2002-11-08;1100;0.00;12.49;59.62;489.10;3.78;223.90
BU01;Miranda de Ebro;2002-11-08;1130;0.00;13.25;56.50;469.10;2.83;245.20
BU01;Miranda de Ebro;2002-11-08;1200;0.00;13.56;52.99;428.60;2.93;240.40
BU01;Miranda de Ebro;2002-11-08;1230;0.00;13.55;49.05;264.40;3.16;242.70
BU01;Miranda de Ebro;2002-11-08;1300;0.00;13.11;48.73;211.70;3.08;237.40
BU01;Miranda de Ebro;2002-11-08;1330;0.00;13.27;49.37;164.00;2.65;246.50
BU01;Miranda de Ebro;2002-11-08;1400;0.00;13.45;48.10;127.10;2.34;241.60
BU01;Miranda de Ebro;2002-11-08;1430;0.00;13.29;48.01;84.50;2.47;253.50
BU01;Miranda de Ebro;2002-11-08;1500;0.00;12.94;48.74;67.59;2.66;250.20
BU01;Miranda de Ebro;2002-11-08;1530;0.00;12.53;50.17;60.92;3.04;246.40
BU01;Miranda de Ebro;2002-11-08;1600;0.00;12.09;52.38;25.73;2.72;242.10
BU01;Miranda de Ebro;2002-11-08;1630;0.00;11.91;53.68;7.40;2.84;239.50
BU01;Miranda de Ebro;2002-11-08;1700;0.00;11.73;55.68;0.64;1.80;238.20
BU01;Miranda de Ebro;2002-11-08;1730;0.00;11.63;55.30;0.00;2.00;230.90
BU01;Miranda de Ebro;2002-11-08;1800;0.00;11.67;53.64;0.00;2.10;221.60
BU01;Miranda de Ebro;2002-11-08;1830;0.00;11.49;55.18;0.00;1.49;276.50
BU01;Miranda de Ebro;2002-11-08;1900;0.00;11.77;53.71;0.00;3.45;273.60
BU01;Miranda de Ebro;2002-11-08;1930;0.00;12.17;52.12;0.00;4.90;261.50
BU01;Miranda de Ebro;2002-11-08;2000;0.00;12.14;52.71;0.00;4.06;263.90
BU01;Miranda de Ebro;2002-11-08;2030;0.00;12.17;52.52;0.00;4.31;265.10
BU01;Miranda de Ebro;2002-11-08;2100;0.00;12.12;52.90;0.00;3.65;266.50
BU01;Miranda de Ebro;2002-11-08;2130;0.00;12.03;52.46;0.00;3.56;263.80
BU01;Miranda de Ebro;2002-11-08;2200;0.00;12.26;48.03;0.00;4.47;257.00
BU01;Miranda de Ebro;2002-11-08;2230;0.00;12.39;49.42;0.00;4.89;262.90
BU01;Miranda de Ebro;2002-11-08;2300;0.00;12.50;52.35;0.00;4.24;264.10
BU01;Miranda de Ebro;2002-11-08;2330;0.00;12.57;53.06;0.00;5.56;266.10
BU01;Miranda de Ebro;2002-11-08;2400;0.00;12.50;53.84;0.00;5.38;265.10
BU02;Valle de Valdelucio;2002-11-08;0030;0.00;6.24;61.59;0.00;4.85;336.40
BU02;Valle de Valdelucio;2002-11-08;0100;0.00;5.81;62.08;0.00;2.98;328.60
BU02;Valle de Valdelucio;2002-11-08;0130;0.00;4.26;68.55;0.00;2.28;279.40
BU02;Valle de Valdelucio;2002-11-08;0200;0.00;4.49;67.42;0.00;1.63;302.60
BU02;Valle de Valdelucio;2002-11-08;0230;0.00;2.97;74.00;0.00;1.91;304.60
BU02;Valle de Valdelucio;2002-11-08;0300;0.00;3.39;70.50;0.00;1.41;301.90
BU02;Valle de Valdelucio;2002-11-08;0330;0.00;3.42;69.39;0.00;0.77;318.10
BU02;Valle de Valdelucio;2002-11-08;0400;0.00;3.34;70.10;0.00;1.29;314.80
BU02;Valle de Valdelucio;2002-11-08;0430;0.00;2.88;71.80;0.00;1.28;299.10
BU02;Valle de Valdelucio;2002-11-08;0500;0.00;2.41;72.90;0.00;0.74;307.50
BU02;Valle de Valdelucio;2002-11-08;0530;0.00;0.19;85.30;0.00;0.34;115.20
BU02;Valle de Valdelucio;2002-11-08;0600;0.00;0.53;84.80;0.00;0.39;101.80
BU02;Valle de Valdelucio;2002-11-08;0630;0.00;0.26;85.80;0.27;0.30;79.20
BU02;Valle de Valdelucio;2002-11-08;0700;0.00;0.25;86.70;10.75;0.33;6.48
BU02;Valle de Valdelucio;2002-11-08;0730;0.00;0.52;86.80;64.58;0.34;291.30
BU02;Valle de Valdelucio;2002-11-08;0800;0.00;1.09;85.20;136.30;0.67;255.00
BU02;Valle de Valdelucio;2002-11-08;0830;0.00;2.98;80.50;215.50;1.37;260.30
BU02;Valle de Valdelucio;2002-11-08;0900;0.00;5.11;70.20;298.10;1.78;262.70
BU02;Valle de Valdelucio;2002-11-08;0930;0.00;6.20;65.99;339.50;1.30;243.00
BU02;Valle de Valdelucio;2002-11-08;1000;0.00;6.10;66.06;309.50;1.06;247.10
BU02;Valle de Valdelucio;2002-11-08;1030;0.00;7.22;61.97;427.10;2.04;264.20
BU02;Valle de Valdelucio;2002-11-08;1100;0.00;7.93;57.10;378.60;2.56;253.00
BU02;Valle de Valdelucio;2002-11-08;1130;0.00;7.91;58.49;362.90;3.26;254.40
BU02;Valle de Valdelucio;2002-11-08;1200;0.00;7.93;58.09;271.50;3.09;238.80
BU02;Valle de Valdelucio;2002-11-08;1230;0.00;7.82;61.86;227.00;3.19;252.90
BU02;Valle de Valdelucio;2002-11-08;1300;0.00;7.77;63.20;169.50;2.74;242.80
BU02;Valle de Valdelucio;2002-11-08;1330;0.00;7.84;64.69;152.70;1.94;245.30
BU02;Valle de Valdelucio;2002-11-08;1400;0.00;8.07;64.81;101.20;2.64;264.40
BU02;Valle de Valdelucio;2002-11-08;1430;0.00;8.02;63.63;75.80;2.44;245.30
BU02;Valle de Valdelucio;2002-11-08;1500;0.00;8.00;64.45;47.83;2.34;245.20
BU02;Valle de Valdelucio;2002-11-08;1530;0.00;7.82;64.73;57.60;2.06;255.90
BU02;Valle de Valdelucio;2002-11-08;1600;0.00;7.96;63.09;50.08;1.99;284.20
BU02;Valle de Valdelucio;2002-11-08;1630;0.00;8.16;61.62;14.71;2.06;297.40
BU02;Valle de Valdelucio;2002-11-08;1700;0.00;7.98;61.99;1.78;1.96;295.90
BU02;Valle de Valdelucio;2002-11-08;1730;0.00;7.44;65.50;0.00;2.51;292.90
BU02;Valle de Valdelucio;2002-11-08;1800;0.00;7.13;66.95;0.00;2.69;285.90
BU02;Valle de Valdelucio;2002-11-08;1830;0.00;7.29;65.55;0.00;1.99;287.30
BU02;Valle de Valdelucio;2002-11-08;1900;0.00;7.36;66.15;0.00;2.65;296.60
BU02;Valle de Valdelucio;2002-11-08;1930;0.00;7.31;65.89;0.00;2.51;296.10
BU02;Valle de Valdelucio;2002-11-08;2000;0.00;7.24;65.91;0.00;2.41;297.80
BU02;Valle de Valdelucio;2002-11-08;2030;0.00;7.11;67.14;0.00;2.99;300.60
BU02;Valle de Valdelucio;2002-11-08;2100;0.00;7.18;64.99;0.00;3.18;287.80
BU02;Valle de Valdelucio;2002-11-08;2130;0.00;7.90;58.99;0.00;2.94;304.40
BU02;Valle de Valdelucio;2002-11-08;2200;0.00;7.97;58.78;0.00;2.41;324.30
BU02;Valle de Valdelucio;2002-11-08;2230;0.00;7.67;59.77;0.00;2.77;317.40
BU02;Valle de Valdelucio;2002-11-08;2300;0.00;7.97;59.26;0.00;2.77;297.30
BU02;Valle de Valdelucio;2002-11-08;2330;0.00;8.04;60.44;0.00;2.73;303.90
BU02;Valle de Valdelucio;2002-11-08;2400;0.00;8.13;59.62;0.00;2.78;302.60
BU03;Lerma;2002-11-08;0030;0.00;1.97;85.40;0.01;0.98;202.10
BU03;Lerma;2002-11-08;0100;0.00;1.60;87.10;0.02;1.62;287.70
BU03;Lerma;2002-11-08;0130;0.00;1.68;86.00;0.00;0.67;280.00
BU03;Lerma;2002-11-08;0200;0.00;1.06;87.90;0.01;0.31;334.70
BU03;Lerma;2002-11-08;0230;0.00;0.69;89.00;0.01;0.57;300.70
BU03;Lerma;2002-11-08;0300;0.00;0.43;90.30;0.02;0.39;292.30
BU03;Lerma;2002-11-08;0330;0.00;0.01;90.90;0.00;0.12;270.50
BU03;Lerma;2002-11-08;0400;0.00;0.23;91.50;0.02;0.13;3.72
BU03;Lerma;2002-11-08;0430;0.00;-0.15;91.70;0.02;0.06;153.60
BU03;Lerma;2002-11-08;0500;0.00;-0.37;92.20;0.00;0.07;3.46
BU03;Lerma;2002-11-08;0530;0.00;-0.53;92.40;0.01;0.06;76.10
BU03;Lerma;2002-11-08;0600;0.00;-0.66;93.10;0.01;0.14;336.30
BU03;Lerma;2002-11-08;0630;0.00;-0.75;93.20;0.32;0.10;319.10
BU03;Lerma;2002-11-08;0700;0.00;-0.93;93.60;9.97;0.00;0.00
BU03;Lerma;2002-11-08;0730;0.00;-0.19;93.70;58.89;0.19;111.80
BU03;Lerma;2002-11-08;0800;0.00;1.04;93.50;100.70;0.09;347.90
BU03;Lerma;2002-11-08;0830;0.20;2.49;91.90;183.20;0.25;93.50
BU03;Lerma;2002-11-08;0900;0.00;4.01;80.80;270.30;0.36;202.50
BU03;Lerma;2002-11-08;0930;0.00;5.19;74.00;341.40;0.49;213.00
BU03;Lerma;2002-11-08;1000;0.00;7.27;68.89;408.10;0.48;129.60
BU03;Lerma;2002-11-08;1030;0.00;8.73;64.65;456.30;0.52;178.50
BU03;Lerma;2002-11-08;1100;0.00;9.54;60.65;491.10;0.98;296.10
BU03;Lerma;2002-11-08;1130;0.00;10.62;55.20;482.60;1.35;216.80
BU03;Lerma;2002-11-08;1200;0.00;10.98;51.76;472.00;1.87;271.90
BU03;Lerma;2002-11-08;1230;0.00;10.86;49.51;295.90;1.90;270.70
BU03;Lerma;2002-11-08;1300;0.00;10.86;49.91;215.20;1.86;264.20
BU03;Lerma;2002-11-08;1330;0.00;10.78;50.89;210.20;1.88;256.90
BU03;Lerma;2002-11-08;1400;0.00;10.95;52.72;203.50;1.81;259.60
BU03;Lerma;2002-11-08;1430;0.00;10.89;52.59;174.50;1.66;244.50
BU03;Lerma;2002-11-08;1500;0.00;10.80;50.38;109.40;1.53;248.00
BU03;Lerma;2002-11-08;1530;0.00;10.55;52.64;54.09;1.51;265.20
BU03;Lerma;2002-11-08;1600;0.00;10.15;54.34;29.88;1.15;280.30
BU03;Lerma;2002-11-08;1630;0.00;9.91;58.55;18.88;0.27;264.80
BU03;Lerma;2002-11-08;1700;0.00;9.18;64.05;1.20;0.80;172.70
BU03;Lerma;2002-11-08;1730;0.00;9.09;64.15;0.00;0.95;167.90
BU03;Lerma;2002-11-08;1800;0.00;8.99;63.08;0.00;0.72;154.40
BU03;Lerma;2002-11-08;1830;0.00;8.41;65.76;0.00;0.05;343.20
BU03;Lerma;2002-11-08;1900;0.00;7.90;69.95;0.00;0.17;18.65
BU03;Lerma;2002-11-08;1930;0.00;6.94;76.00;0.00;0.05;50.88
BU03;Lerma;2002-11-08;2000;0.00;6.12;80.30;0.00;0.24;83.00
BU03;Lerma;2002-11-08;2030;0.00;6.70;78.70;0.00;0.51;104.00
BU03;Lerma;2002-11-08;2100;0.00;6.63;78.50;0.00;0.75;97.10
BU03;Lerma;2002-11-08;2130;0.00;6.41;80.00;0.00;0.80;113.40
BU03;Lerma;2002-11-08;2200;0.00;6.10;81.70;0.00;0.52;84.60
BU03;Lerma;2002-11-08;2230;0.00;6.71;77.60;0.00;0.34;153.80
BU03;Lerma;2002-11-08;2300;0.00;7.86;69.78;0.00;0.36;163.20
BU03;Lerma;2002-11-08;2330;0.00;7.88;68.99;0.00;0.27;288.80
BU03;Lerma;2002-11-08;2400;0.00;7.81;67.97;0.00;0.81;253.70
BU04;Tardajos;2002-11-08;0030;0.00;3.76;76.80;0.00;0.68;277.60
BU04;Tardajos;2002-11-08;0100;0.00;3.14;79.30;0.00;0.75;38.82
BU04;Tardajos;2002-11-08;0130;0.00;2.37;84.20;0.00;0.94;333.70
BU04;Tardajos;2002-11-08;0200;0.00;2.83;81.50;0.00;0.77;334.10
BU04;Tardajos;2002-11-08;0230;0.00;0.92;86.60;0.00;0.59;250.60
BU04;Tardajos;2002-11-08;0300;0.00;0.98;88.40;0.00;0.74;23.22
BU04;Tardajos;2002-11-08;0330;0.00;0.22;89.90;0.00;0.85;260.50
BU04;Tardajos;2002-11-08;0400;0.00;-0.09;91.60;0.00;0.52;231.40
BU04;Tardajos;2002-11-08;0430;0.00;-0.07;92.30;0.00;0.40;282.90
BU04;Tardajos;2002-11-08;0500;0.00;-0.58;92.30;0.00;0.36;76.40
BU04;Tardajos;2002-11-08;0530;0.00;-0.67;93.20;0.00;0.14;43.03
BU04;Tardajos;2002-11-08;0600;0.00;-1.09;93.40;0.00;0.81;104.90
BU04;Tardajos;2002-11-08;0630;0.00;-0.82;93.90;0.66;0.41;259.30
BU04;Tardajos;2002-11-08;0700;0.00;-0.87;93.90;14.75;0.60;197.50
BU04;Tardajos;2002-11-08;0730;0.00;-0.62;94.10;61.31;0.33;262.70
BU04;Tardajos;2002-11-08;0800;0.00;0.82;94.10;131.80;0.40;154.10
BU04;Tardajos;2002-11-08;0830;0.00;2.38;90.40;196.70;0.79;216.10
BU04;Tardajos;2002-11-08;0900;0.00;3.81;83.30;289.60;0.77;221.90
BU04;Tardajos;2002-11-08;0930;0.00;5.85;75.10;364.40;0.94;225.00
BU04;Tardajos;2002-11-08;1000;0.00;6.35;72.90;427.60;1.49;243.90
BU04;Tardajos;2002-11-08;1030;0.00;7.81;67.35;489.10;2.24;229.40
BU04;Tardajos;2002-11-08;1100;0.00;8.50;65.26;492.00;2.38;228.30
BU04;Tardajos;2002-11-08;1130;0.00;8.96;60.78;441.40;2.61;225.90
BU04;Tardajos;2002-11-08;1200;0.00;9.32;59.86;339.50;2.71;235.80
BU04;Tardajos;2002-11-08;1230;0.00;9.65;61.26;271.00;2.73;237.50
BU04;Tardajos;2002-11-08;1300;0.00;9.34;60.76;181.40;2.37;241.20
BU04;Tardajos;2002-11-08;1330;0.00;9.83;60.12;253.20;2.83;285.30
BU04;Tardajos;2002-11-08;1400;0.00;9.83;62.02;213.90;2.58;265.70
BU04;Tardajos;2002-11-08;1430;0.00;9.96;59.32;159.40;2.64;274.70
BU04;Tardajos;2002-11-08;1500;0.00;9.65;59.77;73.20;2.56;276.40
BU04;Tardajos;2002-11-08;1530;0.00;9.20;59.83;31.89;2.20;293.50
BU04;Tardajos;2002-11-08;1600;0.00;8.94;61.40;24.81;1.86;277.60
BU04;Tardajos;2002-11-08;1630;0.00;8.44;68.39;9.78;1.09;243.70
BU04;Tardajos;2002-11-08;1700;0.00;8.13;69.60;1.02;0.47;255.30
BU04;Tardajos;2002-11-08;1730;0.00;8.05;71.20;0.00;0.56;269.70
BU04;Tardajos;2002-11-08;1800;0.00;8.00;72.20;0.00;0.84;288.90
BU04;Tardajos;2002-11-08;1830;0.00;7.48;74.80;0.00;0.91;275.90
BU04;Tardajos;2002-11-08;1900;0.00;6.05;80.80;0.00;0.93;260.10
BU04;Tardajos;2002-11-08;1930;0.00;5.80;83.70;0.00;0.81;277.00
BU04;Tardajos;2002-11-08;2000;0.00;5.91;84.00;0.00;0.78;274.80
BU04;Tardajos;2002-11-08;2030;0.00;6.00;82.90;0.00;0.36;36.25
BU04;Tardajos;2002-11-08;2100;0.00;5.82;84.00;0.00;0.10;50.46
BU04;Tardajos;2002-11-08;2130;0.00;5.96;83.70;0.00;0.33;277.00
BU04;Tardajos;2002-11-08;2200;0.00;6.51;79.90;0.00;0.74;285.00
BU04;Tardajos;2002-11-08;2230;0.00;6.89;79.10;0.00;1.44;263.50
BU04;Tardajos;2002-11-08;2300;0.00;7.11;76.50;0.00;1.17;239.50
BU04;Tardajos;2002-11-08;2330;0.00;7.03;76.20;0.00;1.22;240.20
BU04;Tardajos;2002-11-08;2400;0.00;7.16;75.20;0.00;0.79;251.50
BU05;Vadocondes;2002-11-08;0030;0.00;0.48;90.70;0.00;0.30;40.03
BU05;Vadocondes;2002-11-08;0100;0.00;0.49;90.90;0.02;0.45;24.73
BU05;Vadocondes;2002-11-08;0130;0.00;0.46;91.70;0.01;0.35;102.30
BU05;Vadocondes;2002-11-08;0200;0.00;0.03;91.60;0.00;0.18;278.20
BU05;Vadocondes;2002-11-08;0230;0.00;-0.17;92.90;0.00;0.24;204.50
BU05;Vadocondes;2002-11-08;0300;0.00;-0.03;93.00;0.00;0.37;79.90
BU05;Vadocondes;2002-11-08;0330;0.00;-0.08;92.90;0.00;0.47;204.50
BU05;Vadocondes;2002-11-08;0400;0.00;-0.35;93.40;0.00;0.49;331.20
BU05;Vadocondes;2002-11-08;0430;0.00;-0.39;93.60;0.00;0.23;109.90
BU05;Vadocondes;2002-11-08;0500;0.00;-0.46;93.70;0.00;0.17;196.50
BU05;Vadocondes;2002-11-08;0530;0.00;-0.55;94.00;0.00;0.38;78.00
BU05;Vadocondes;2002-11-08;0600;0.00;-1.09;94.00;0.00;0.30;132.70
BU05;Vadocondes;2002-11-08;0630;0.00;-0.89;94.40;0.80;0.43;101.10
BU05;Vadocondes;2002-11-08;0700;0.00;-1.04;94.30;14.39;0.31;269.30
BU05;Vadocondes;2002-11-08;0730;0.00;-0.48;94.60;42.10;0.36;32.34
BU05;Vadocondes;2002-11-08;0800;0.00;0.92;94.10;129.20;0.26;88.00
BU05;Vadocondes;2002-11-08;0830;0.00;2.13;91.20;184.90;0.61;351.30
BU05;Vadocondes;2002-11-08;0900;0.00;3.81;84.20;283.00;0.49;319.20
BU05;Vadocondes;2002-11-08;0930;0.00;5.36;77.40;372.60;1.15;278.00
BU05;Vadocondes;2002-11-08;1000;0.00;7.52;70.10;460.40;1.47;279.40
BU05;Vadocondes;2002-11-08;1030;0.00;9.67;58.59;514.20;2.75;286.70
BU05;Vadocondes;2002-11-08;1100;0.00;10.31;55.12;551.50;3.09;287.00
BU05;Vadocondes;2002-11-08;1130;0.00;11.16;51.88;542.50;3.19;300.90
BU05;Vadocondes;2002-11-08;1200;0.00;11.45;48.35;529.40;3.24;293.50
BU05;Vadocondes;2002-11-08;1230;0.00;11.80;48.32;518.20;3.41;299.20
BU05;Vadocondes;2002-11-08;1300;0.00;11.51;50.27;280.20;3.17;300.30
BU05;Vadocondes;2002-11-08;1330;0.00;11.22;51.88;201.70;2.60;304.20
BU05;Vadocondes;2002-11-08;1400;0.00;11.31;50.82;233.20;2.64;307.20
BU05;Vadocondes;2002-11-08;1430;0.00;11.58;50.64;196.80;2.53;299.50
BU05;Vadocondes;2002-11-08;1500;0.00;11.33;53.60;135.30;2.27;295.30
BU05;Vadocondes;2002-11-08;1530;0.00;11.04;56.73;85.90;2.20;305.10
BU05;Vadocondes;2002-11-08;1600;0.00;10.75;58.32;37.22;1.43;294.50
BU05;Vadocondes;2002-11-08;1630;0.00;10.23;62.81;11.64;0.88;316.20
BU05;Vadocondes;2002-11-08;1700;0.00;9.68;67.22;1.16;0.46;7.68
BU05;Vadocondes;2002-11-08;1730;0.00;9.12;70.00;0.00;0.47;196.90
BU05;Vadocondes;2002-11-08;1800;0.00;8.99;71.30;0.00;0.96;209.00
BU05;Vadocondes;2002-11-08;1830;0.00;8.43;71.10;0.00;0.29;25.02
BU05;Vadocondes;2002-11-08;1900;0.00;7.37;78.00;0.00;0.40;55.81
BU05;Vadocondes;2002-11-08;1930;0.00;6.59;82.10;0.00;0.17;249.70
BU05;Vadocondes;2002-11-08;2000;0.00;5.90;84.50;0.00;0.47;161.10
BU05;Vadocondes;2002-11-08;2030;0.00;5.62;82.50;0.00;0.71;134.70
BU05;Vadocondes;2002-11-08;2100;0.00;5.48;82.20;0.00;0.35;128.20
BU05;Vadocondes;2002-11-08;2130;0.00;5.06;84.00;0.00;0.21;109.80
BU05;Vadocondes;2002-11-08;2200;0.00;4.36;86.50;0.00;0.47;119.00
BU05;Vadocondes;2002-11-08;2230;0.00;3.88;87.30;0.00;0.54;113.20
BU05;Vadocondes;2002-11-08;2300;0.00;3.97;87.60;0.00;0.40;100.50
BU05;Vadocondes;2002-11-08;2330;0.00;3.90;88.20;0.00;0.72;101.90
BU05;Vadocondes;2002-11-08;2400;0.00;3.97;86.70;0.00;0.74;112.00
LE01;Carracedelo;2002-11-08;0030;0.00;0.87;94.60;0.00;0.18;39.72
LE01;Carracedelo;2002-11-08;0100;0.00;0.91;95.10;0.00;0.14;79.50
LE01;Carracedelo;2002-11-08;0130;0.00;0.56;95.10;0.00;0.05;119.70
LE01;Carracedelo;2002-11-08;0200;0.00;0.45;95.30;0.00;0.01;21.82
LE01;Carracedelo;2002-11-08;0230;0.00;0.54;95.60;0.00;0.06;343.60
LE01;Carracedelo;2002-11-08;0300;0.00;0.14;95.50;0.00;0.20;46.14
LE01;Carracedelo;2002-11-08;0330;0.00;0.07;95.70;0.00;0.21;118.20
LE01;Carracedelo;2002-11-08;0400;0.00;-0.06;95.90;0.00;0.00;0.00
LE01;Carracedelo;2002-11-08;0430;0.00;-0.01;96.00;0.00;0.01;22.94
LE01;Carracedelo;2002-11-08;0500;0.00;-0.41;96.00;0.00;0.03;77.70
