Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-11-23;0600;0.20;5.22;95.30;0.00;0.88;146.40
LE01;Carracedelo;2002-11-23;0630;0.00;5.13;95.30;0.00;0.79;122.20
LE01;Carracedelo;2002-11-23;0700;0.00;5.04;95.10;0.51;1.11;85.80
LE01;Carracedelo;2002-11-23;0730;0.00;4.84;94.70;9.88;1.07;15.48
LE01;Carracedelo;2002-11-23;0800;0.00;4.82;94.10;26.06;0.60;133.00
LE01;Carracedelo;2002-11-23;0830;0.00;4.56;94.30;42.99;0.70;81.10
LE01;Carracedelo;2002-11-23;0900;0.00;5.36;94.20;140.90;0.98;28.12
LE01;Carracedelo;2002-11-23;0930;0.00;7.29;90.50;239.10;0.55;117.00
LE01;Carracedelo;2002-11-23;1000;0.20;7.94;82.50;172.40;0.77;149.50
LE01;Carracedelo;2002-11-23;1030;0.00;8.60;78.50;278.10;0.95;82.60
LE01;Carracedelo;2002-11-23;1100;0.00;8.79;73.20;116.70;1.03;112.50
LE01;Carracedelo;2002-11-23;1130;0.00;8.90;72.60;183.10;0.75;97.10
LE01;Carracedelo;2002-11-23;1200;0.00;9.96;67.82;203.30;1.29;211.30
LE01;Carracedelo;2002-11-23;1230;0.00;10.25;62.92;227.00;1.58;231.10
LE01;Carracedelo;2002-11-23;1300;0.00;10.00;62.96;177.70;2.79;239.00
LE01;Carracedelo;2002-11-23;1330;0.00;9.92;62.02;163.40;2.43;235.70
LE01;Carracedelo;2002-11-23;1400;0.00;10.03;63.24;293.40;1.80;266.30
LE01;Carracedelo;2002-11-23;1430;0.00;10.25;62.65;181.30;1.45;242.80
LE01;Carracedelo;2002-11-23;1500;0.00;9.93;63.71;79.50;1.51;267.10
LE01;Carracedelo;2002-11-23;1530;0.00;9.45;66.39;31.65;0.65;274.10
LE01;Carracedelo;2002-11-23;1600;0.00;9.01;67.84;21.26;1.37;274.80
LE01;Carracedelo;2002-11-23;1630;0.20;8.48;73.50;1.85;1.67;260.80
LE01;Carracedelo;2002-11-23;1700;0.80;7.30;79.70;0.13;2.50;265.30
LE01;Carracedelo;2002-11-23;1730;0.00;6.62;84.40;0.00;1.18;242.40
LE01;Carracedelo;2002-11-23;1800;0.00;6.05;88.80;0.00;0.35;333.30
LE01;Carracedelo;2002-11-23;1830;0.20;6.01;90.80;0.00;0.89;133.20
LE01;Carracedelo;2002-11-23;1900;0.80;6.32;88.20;0.00;0.30;312.70
LE01;Carracedelo;2002-11-23;1930;0.60;6.19;90.30;0.00;0.67;54.18
LE01;Carracedelo;2002-11-23;2000;0.40;6.06;91.90;0.00;0.74;72.40
LE01;Carracedelo;2002-11-23;2030;0.20;6.06;92.20;0.00;0.92;60.83
LE01;Carracedelo;2002-11-23;2100;0.00;5.90;92.70;0.00;0.69;255.80
LE01;Carracedelo;2002-11-23;2130;0.00;5.77;93.20;0.00;0.71;29.57
LE01;Carracedelo;2002-11-23;2200;0.00;5.08;93.00;0.00;0.62;346.90
LE01;Carracedelo;2002-11-23;2230;0.00;3.58;93.40;0.00;0.23;347.00
LE01;Carracedelo;2002-11-23;2300;0.00;2.94;94.50;0.00;0.17;89.90
LE01;Carracedelo;2002-11-23;2330;0.00;3.46;95.10;0.00;0.23;83.30
LE01;Carracedelo;2002-11-23;2400;0.00;3.88;94.90;0.00;0.11;345.20
LE02;Mansilla mayor;2002-11-23;0030;0.40;5.76;96.70;0.00;1.20;191.20
LE02;Mansilla mayor;2002-11-23;0100;0.20;5.62;96.60;0.00;1.47;201.50
LE02;Mansilla mayor;2002-11-23;0130;0.60;5.24;96.20;0.00;1.41;208.40
LE02;Mansilla mayor;2002-11-23;0200;0.40;4.88;96.20;0.00;1.36;191.60
LE02;Mansilla mayor;2002-11-23;0230;0.00;4.53;96.30;0.00;1.18;196.10
LE02;Mansilla mayor;2002-11-23;0300;0.00;4.41;96.30;0.00;1.20;189.30
LE02;Mansilla mayor;2002-11-23;0330;0.00;4.42;96.30;0.00;1.66;185.80
LE02;Mansilla mayor;2002-11-23;0400;0.00;4.39;96.20;0.00;1.83;187.30
LE02;Mansilla mayor;2002-11-23;0430;0.00;4.32;96.10;0.00;1.59;187.60
LE02;Mansilla mayor;2002-11-23;0500;0.00;4.19;96.10;0.00;1.97;190.40
LE02;Mansilla mayor;2002-11-23;0530;0.00;4.42;95.70;0.00;2.20;182.50
LE02;Mansilla mayor;2002-11-23;0600;0.00;4.39;95.40;0.00;2.31;181.10
LE02;Mansilla mayor;2002-11-23;0630;0.00;3.74;95.30;0.00;1.32;199.80
LE02;Mansilla mayor;2002-11-23;0700;0.00;3.23;95.70;0.61;1.30;195.70
LE02;Mansilla mayor;2002-11-23;0730;0.00;3.60;96.00;13.53;1.53;183.70
LE02;Mansilla mayor;2002-11-23;0800;0.20;3.49;95.90;32.73;0.88;200.20
LE02;Mansilla mayor;2002-11-23;0830;0.00;3.45;96.10;91.60;1.20;198.40
LE02;Mansilla mayor;2002-11-23;0900;0.00;4.34;95.10;128.10;1.52;201.80
LE02;Mansilla mayor;2002-11-23;0930;0.00;4.58;93.90;152.80;1.22;225.20
LE02;Mansilla mayor;2002-11-23;1000;0.00;5.09;92.90;230.40;1.46;208.30
LE02;Mansilla mayor;2002-11-23;1030;0.00;5.47;90.10;203.10;1.88;197.80
LE02;Mansilla mayor;2002-11-23;1100;0.00;6.00;88.20;257.80;2.37;187.30
LE02;Mansilla mayor;2002-11-23;1130;0.00;6.49;84.70;273.90;2.51;195.80
LE02;Mansilla mayor;2002-11-23;1200;0.00;6.82;82.70;199.80;2.25;200.60
LE02;Mansilla mayor;2002-11-23;1230;0.00;7.12;81.90;374.60;2.08;200.10
LE02;Mansilla mayor;2002-11-23;1300;0.00;8.31;76.70;387.50;2.85;190.90
LE02;Mansilla mayor;2002-11-23;1330;0.00;7.93;77.70;363.70;2.51;200.70
LE02;Mansilla mayor;2002-11-23;1400;0.00;8.06;72.70;236.20;2.70;199.10
LE02;Mansilla mayor;2002-11-23;1430;0.00;7.29;73.50;123.10;2.40;196.00
LE02;Mansilla mayor;2002-11-23;1500;0.00;7.10;74.70;136.90;2.60;183.70
LE02;Mansilla mayor;2002-11-23;1530;0.00;6.95;76.10;68.59;2.29;182.90
LE02;Mansilla mayor;2002-11-23;1600;0.00;6.77;77.70;23.48;1.95;166.10
LE02;Mansilla mayor;2002-11-23;1630;0.00;6.16;82.20;10.28;1.31;198.30
LE02;Mansilla mayor;2002-11-23;1700;0.00;5.12;87.20;0.66;1.84;164.20
LE02;Mansilla mayor;2002-11-23;1730;0.00;5.31;88.40;0.00;2.23;145.90
LE02;Mansilla mayor;2002-11-23;1800;0.00;4.75;90.50;0.00;1.92;138.90
LE02;Mansilla mayor;2002-11-23;1830;0.00;4.50;91.80;0.00;1.97;139.70
LE02;Mansilla mayor;2002-11-23;1900;0.00;4.03;90.50;0.00;2.18;162.20
LE02;Mansilla mayor;2002-11-23;1930;0.00;3.90;88.20;0.00;1.75;163.90
LE02;Mansilla mayor;2002-11-23;2000;0.00;4.00;88.60;0.00;1.94;153.80
LE02;Mansilla mayor;2002-11-23;2030;0.00;4.11;91.30;0.00;1.92;153.20
LE02;Mansilla mayor;2002-11-23;2100;0.00;4.16;92.50;0.00;1.25;154.50
LE02;Mansilla mayor;2002-11-23;2130;0.00;4.18;93.30;0.00;1.22;152.10
LE02;Mansilla mayor;2002-11-23;2200;0.20;4.08;93.80;0.00;1.44;154.30
LE02;Mansilla mayor;2002-11-23;2230;0.00;4.01;94.10;0.00;2.02;160.20
LE02;Mansilla mayor;2002-11-23;2300;0.00;3.90;94.50;0.00;1.68;166.20
LE02;Mansilla mayor;2002-11-23;2330;0.00;3.70;95.10;0.00;1.58;161.50
LE02;Mansilla mayor;2002-11-23;2400;0.00;3.19;95.20;0.00;1.98;153.10
LE03;Cubillas de los Oteros;2002-11-23;0030;0.60;6.12;93.50;0.00;1.84;211.00
LE03;Cubillas de los Oteros;2002-11-23;0100;0.40;5.76;93.40;0.00;2.53;220.40
LE03;Cubillas de los Oteros;2002-11-23;0130;0.20;5.23;92.40;0.00;2.28;216.60
LE03;Cubillas de los Oteros;2002-11-23;0200;0.20;5.01;92.10;0.00;2.00;199.30
LE03;Cubillas de los Oteros;2002-11-23;0230;0.00;4.88;92.10;0.00;2.51;198.60
LE03;Cubillas de los Oteros;2002-11-23;0300;0.00;5.01;91.90;0.00;3.05;194.90
LE03;Cubillas de los Oteros;2002-11-23;0330;0.00;4.92;91.70;0.00;2.66;191.30
LE03;Cubillas de los Oteros;2002-11-23;0400;0.00;4.66;92.00;0.00;2.68;189.30
LE03;Cubillas de los Oteros;2002-11-23;0430;0.00;4.42;92.00;0.00;2.96;187.10
LE03;Cubillas de los Oteros;2002-11-23;0500;0.00;4.57;91.80;0.00;3.44;189.90
LE03;Cubillas de los Oteros;2002-11-23;0530;0.40;4.66;91.70;0.00;3.18;194.20
LE03;Cubillas de los Oteros;2002-11-23;0600;0.00;4.39;91.50;0.00;2.71;198.90
LE03;Cubillas de los Oteros;2002-11-23;0630;0.00;3.86;91.70;0.00;2.62;197.00
LE03;Cubillas de los Oteros;2002-11-23;0700;0.00;3.54;92.80;0.55;2.73;192.80
LE03;Cubillas de los Oteros;2002-11-23;0730;0.00;3.61;93.20;15.12;2.98;197.60
LE03;Cubillas de los Oteros;2002-11-23;0800;0.00;3.70;92.10;33.16;3.01;199.70
LE03;Cubillas de los Oteros;2002-11-23;0830;0.00;3.81;91.30;99.00;2.96;191.80
LE03;Cubillas de los Oteros;2002-11-23;0900;0.00;4.36;90.80;120.50;2.63;193.30
LE03;Cubillas de los Oteros;2002-11-23;0930;0.00;4.82;89.60;131.60;1.93;207.50
LE03;Cubillas de los Oteros;2002-11-23;1000;0.00;4.95;88.30;161.30;2.15;200.80
LE03;Cubillas de los Oteros;2002-11-23;1030;0.00;5.70;86.70;217.80;2.47;198.80
LE03;Cubillas de los Oteros;2002-11-23;1100;0.00;5.90;84.20;212.70;2.87;207.90
LE03;Cubillas de los Oteros;2002-11-23;1130;0.00;6.67;82.20;150.00;2.86;211.90
LE03;Cubillas de los Oteros;2002-11-23;1200;0.40;5.97;84.60;137.80;2.16;226.20
LE03;Cubillas de los Oteros;2002-11-23;1230;0.20;6.34;86.20;110.70;2.25;221.30
LE03;Cubillas de los Oteros;2002-11-23;1300;0.00;7.17;79.90;399.70;3.87;216.20
LE03;Cubillas de los Oteros;2002-11-23;1330;0.00;8.03;74.50;407.90;3.62;221.70
LE03;Cubillas de los Oteros;2002-11-23;1400;0.00;8.42;70.20;383.60;3.14;218.30
LE03;Cubillas de los Oteros;2002-11-23;1430;0.00;8.11;70.40;201.10;3.13;206.50
LE03;Cubillas de los Oteros;2002-11-23;1500;0.00;7.72;70.60;209.50;2.95;204.60
LE03;Cubillas de los Oteros;2002-11-23;1530;0.00;7.74;70.90;54.82;2.69;193.10
LE03;Cubillas de los Oteros;2002-11-23;1600;0.00;7.32;73.60;40.51;2.63;194.10
LE03;Cubillas de los Oteros;2002-11-23;1630;0.00;6.40;78.20;10.65;2.19;191.90
LE03;Cubillas de los Oteros;2002-11-23;1700;0.00;5.80;81.90;0.77;2.67;176.10
LE03;Cubillas de los Oteros;2002-11-23;1730;0.00;5.45;86.00;0.00;1.66;148.60
LE03;Cubillas de los Oteros;2002-11-23;1800;0.00;5.19;86.60;0.00;1.88;151.50
LE03;Cubillas de los Oteros;2002-11-23;1830;0.00;4.77;86.40;0.00;2.15;169.70
LE03;Cubillas de los Oteros;2002-11-23;1900;0.00;4.10;86.00;0.00;1.04;159.40
LE03;Cubillas de los Oteros;2002-11-23;1930;0.00;3.87;86.80;0.00;1.66;170.30
LE03;Cubillas de los Oteros;2002-11-23;2000;0.00;4.34;89.00;0.00;2.34;176.70
LE03;Cubillas de los Oteros;2002-11-23;2030;0.00;4.40;90.20;0.00;2.04;172.10
LE03;Cubillas de los Oteros;2002-11-23;2100;0.00;4.44;89.70;0.00;1.65;177.60
LE03;Cubillas de los Oteros;2002-11-23;2130;0.00;4.44;89.50;0.00;1.25;168.70
LE03;Cubillas de los Oteros;2002-11-23;2200;0.20;4.30;90.40;0.00;2.17;166.60
LE03;Cubillas de los Oteros;2002-11-23;2230;0.00;4.20;91.30;0.00;1.98;182.70
LE03;Cubillas de los Oteros;2002-11-23;2300;0.00;4.15;92.00;0.00;2.04;178.00
LE03;Cubillas de los Oteros;2002-11-23;2330;0.00;3.86;92.40;0.00;1.31;177.50
LE03;Cubillas de los Oteros;2002-11-23;2400;0.00;3.95;92.90;0.00;1.30;174.40
LE04;Zotes del Paramo;2002-11-23;0030;0.00;5.33;90.50;0.00;2.43;238.10
LE04;Zotes del Paramo;2002-11-23;0100;0.60;5.01;90.20;0.00;2.57;232.80
LE04;Zotes del Paramo;2002-11-23;0130;0.20;4.68;90.10;0.00;2.65;229.60
LE04;Zotes del Paramo;2002-11-23;0200;0.00;4.63;90.60;0.00;2.27;225.10
LE04;Zotes del Paramo;2002-11-23;0230;0.00;4.77;90.70;0.00;3.21;213.40
LE04;Zotes del Paramo;2002-11-23;0300;0.00;4.63;90.60;0.00;2.89;216.60
LE04;Zotes del Paramo;2002-11-23;0330;0.00;4.36;90.90;0.00;2.38;202.40
LE04;Zotes del Paramo;2002-11-23;0400;0.00;3.89;91.50;0.00;2.77;207.50
LE04;Zotes del Paramo;2002-11-23;0430;0.00;3.92;91.70;0.00;3.19;214.20
LE04;Zotes del Paramo;2002-11-23;0500;0.40;4.48;91.10;0.00;3.26;214.80
LE04;Zotes del Paramo;2002-11-23;0530;0.40;4.28;90.50;0.00;2.65;237.00
LE04;Zotes del Paramo;2002-11-23;0600;0.00;3.48;89.80;0.00;2.00;223.30
LE04;Zotes del Paramo;2002-11-23;0630;0.00;3.24;90.70;0.00;1.36;240.00
LE04;Zotes del Paramo;2002-11-23;0700;0.00;3.13;91.20;0.66;2.61;208.40
LE04;Zotes del Paramo;2002-11-23;0730;0.00;2.84;91.80;12.71;1.85;207.30
LE04;Zotes del Paramo;2002-11-23;0800;0.00;2.55;92.20;42.36;1.81;220.60
LE04;Zotes del Paramo;2002-11-23;0830;0.00;3.02;92.20;88.10;1.16;243.70
LE04;Zotes del Paramo;2002-11-23;0900;0.00;3.50;91.90;108.20;1.03;226.10
LE04;Zotes del Paramo;2002-11-23;0930;0.00;4.13;91.30;141.80;1.07;253.30
LE04;Zotes del Paramo;2002-11-23;1000;0.00;4.76;89.60;205.60;2.64;228.00
LE04;Zotes del Paramo;2002-11-23;1030;0.00;5.69;87.60;330.90;3.50;219.00
LE04;Zotes del Paramo;2002-11-23;1100;0.40;6.06;85.00;138.90;2.77;236.80
LE04;Zotes del Paramo;2002-11-23;1130;0.00;5.83;86.90;162.50;1.51;259.40
LE04;Zotes del Paramo;2002-11-23;1200;0.00;6.59;83.60;135.10;3.17;240.70
LE04;Zotes del Paramo;2002-11-23;1230;0.00;6.09;82.00;144.70;3.31;241.40
LE04;Zotes del Paramo;2002-11-23;1300;0.00;6.51;81.10;353.90;3.55;239.00
LE04;Zotes del Paramo;2002-11-23;1330;0.00;6.70;78.00;121.70;2.67;241.40
LE04;Zotes del Paramo;2002-11-23;1400;0.00;6.84;76.50;144.40;2.70;245.70
LE04;Zotes del Paramo;2002-11-23;1430;0.00;7.00;73.30;160.50;2.80;236.60
LE04;Zotes del Paramo;2002-11-23;1500;0.00;7.37;72.20;80.90;2.59;235.20
LE04;Zotes del Paramo;2002-11-23;1530;0.00;7.38;69.98;149.80;3.27;233.20
LE04;Zotes del Paramo;2002-11-23;1600;0.00;7.44;69.26;45.97;2.53;229.30
LE04;Zotes del Paramo;2002-11-23;1630;0.00;6.69;73.40;7.73;2.83;214.70
LE04;Zotes del Paramo;2002-11-23;1700;0.00;6.08;77.90;0.59;3.06;206.00
LE04;Zotes del Paramo;2002-11-23;1730;0.00;5.20;81.60;0.00;2.49;203.90
LE04;Zotes del Paramo;2002-11-23;1800;0.00;4.31;83.70;0.00;1.58;192.80
LE04;Zotes del Paramo;2002-11-23;1830;0.00;3.36;86.30;0.00;1.21;186.90
LE04;Zotes del Paramo;2002-11-23;1900;0.00;2.93;87.20;0.00;0.71;194.20
LE04;Zotes del Paramo;2002-11-23;1930;0.00;3.45;87.70;0.00;1.20;176.50
LE04;Zotes del Paramo;2002-11-23;2000;0.00;3.93;87.30;0.00;1.65;183.50
LE04;Zotes del Paramo;2002-11-23;2030;0.00;4.06;87.70;0.00;1.27;180.00
LE04;Zotes del Paramo;2002-11-23;2100;0.00;3.99;88.80;0.00;0.97;193.20
LE04;Zotes del Paramo;2002-11-23;2130;0.40;4.03;89.70;0.00;1.26;194.60
LE04;Zotes del Paramo;2002-11-23;2200;0.00;3.99;90.70;0.00;1.06;213.50
LE04;Zotes del Paramo;2002-11-23;2230;0.00;3.92;91.00;0.00;0.76;240.30
LE04;Zotes del Paramo;2002-11-23;2300;0.00;3.60;90.80;0.00;0.71;230.90
LE04;Zotes del Paramo;2002-11-23;2330;0.00;3.37;91.00;0.00;0.51;208.30
LE04;Zotes del Paramo;2002-11-23;2400;0.00;3.42;91.00;0.00;0.88;201.60
LE05;Quintana del Marco;2002-11-23;0030;0.00;5.07;90.30;0.00;0.85;220.10
LE05;Quintana del Marco;2002-11-23;0100;0.40;4.82;90.20;0.00;1.37;229.70
LE05;Quintana del Marco;2002-11-23;0130;0.20;4.69;90.30;0.00;1.02;197.70
LE05;Quintana del Marco;2002-11-23;0200;0.00;4.63;90.90;0.00;0.79;223.80
LE05;Quintana del Marco;2002-11-23;0230;0.00;4.88;91.20;0.00;1.11;199.90
LE05;Quintana del Marco;2002-11-23;0300;0.00;4.63;90.90;0.00;1.17;207.90
LE05;Quintana del Marco;2002-11-23;0330;0.00;4.18;91.20;0.00;0.86;193.70
LE05;Quintana del Marco;2002-11-23;0400;0.00;3.78;91.60;0.00;0.47;157.50
LE05;Quintana del Marco;2002-11-23;0430;0.20;3.55;92.10;0.00;0.72;155.90
LE05;Quintana del Marco;2002-11-23;0500;0.60;4.24;92.30;0.00;1.60;212.20
LE05;Quintana del Marco;2002-11-23;0530;0.00;3.96;90.50;0.00;1.72;226.70
LE05;Quintana del Marco;2002-11-23;0600;0.20;3.09;90.30;0.00;0.91;210.30
LE05;Quintana del Marco;2002-11-23;0630;0.00;2.53;91.50;0.00;0.65;196.60
LE05;Quintana del Marco;2002-11-23;0700;0.00;2.29;92.10;0.81;0.78;181.90
LE05;Quintana del Marco;2002-11-23;0730;0.00;2.11;92.40;11.37;0.63;185.10
LE05;Quintana del Marco;2002-11-23;0800;0.00;1.87;92.60;41.85;0.70;13.01
LE05;Quintana del Marco;2002-11-23;0830;0.00;2.41;93.00;75.40;0.44;91.60
LE05;Quintana del Marco;2002-11-23;0900;0.00;3.24;92.80;89.70;0.53;203.80
LE05;Quintana del Marco;2002-11-23;0930;0.00;4.25;92.40;184.50;0.65;203.80
LE05;Quintana del Marco;2002-11-23;1000;0.00;5.15;90.80;177.60;0.82;188.30
LE05;Quintana del Marco;2002-11-23;1030;0.00;5.85;89.00;222.90;0.97;195.00
LE05;Quintana del Marco;2002-11-23;1100;0.60;6.17;87.70;112.60;1.27;228.30
LE05;Quintana del Marco;2002-11-23;1130;0.00;6.76;87.30;281.20;1.87;225.00
LE05;Quintana del Marco;2002-11-23;1200;0.00;7.19;82.80;219.00;2.84;236.50
LE05;Quintana del Marco;2002-11-23;1230;0.00;6.30;82.90;270.90;2.63;249.00
LE05;Quintana del Marco;2002-11-23;1300;0.00;7.05;79.10;205.00;1.94;242.20
LE05;Quintana del Marco;2002-11-23;1330;0.00;6.99;78.70;198.10;1.78;236.60
LE05;Quintana del Marco;2002-11-23;1400;0.00;7.97;73.70;236.90;1.92;235.70
LE05;Quintana del Marco;2002-11-23;1430;0.00;7.82;72.00;155.20;1.30;227.50
LE05;Quintana del Marco;2002-11-23;1500;0.00;7.59;72.30;63.28;1.45;226.20
LE05;Quintana del Marco;2002-11-23;1530;0.00;7.80;69.75;162.60;1.44;227.00
LE05;Quintana del Marco;2002-11-23;1600;0.00;7.74;70.60;66.94;1.44;221.70
LE05;Quintana del Marco;2002-11-23;1630;0.00;6.58;74.50;7.83;0.58;184.30
LE05;Quintana del Marco;2002-11-23;1700;0.00;5.75;78.30;0.56;0.49;201.50
LE05;Quintana del Marco;2002-11-23;1730;0.00;4.77;82.20;0.00;0.52;175.20
LE05;Quintana del Marco;2002-11-23;1800;0.00;3.41;85.40;0.00;0.46;197.80
LE05;Quintana del Marco;2002-11-23;1830;0.00;2.59;87.00;0.00;0.26;206.70
LE05;Quintana del Marco;2002-11-23;1900;0.00;2.61;88.50;0.00;0.60;173.60
LE05;Quintana del Marco;2002-11-23;1930;0.00;3.53;87.80;0.00;0.71;151.80
LE05;Quintana del Marco;2002-11-23;2000;0.00;3.88;87.80;0.00;0.66;156.60
LE05;Quintana del Marco;2002-11-23;2030;0.00;4.15;87.10;0.00;0.48;153.80
LE05;Quintana del Marco;2002-11-23;2100;0.40;4.15;88.10;0.00;0.46;202.30
LE05;Quintana del Marco;2002-11-23;2130;0.00;4.10;89.10;0.00;0.88;205.70
LE05;Quintana del Marco;2002-11-23;2200;0.00;3.63;89.90;0.00;0.51;197.30
LE05;Quintana del Marco;2002-11-23;2230;0.00;3.43;90.40;0.00;0.21;182.50
LE05;Quintana del Marco;2002-11-23;2300;0.00;3.05;90.90;0.00;0.17;341.10
LE05;Quintana del Marco;2002-11-23;2330;0.00;3.27;91.40;0.00;0.38;241.20
LE05;Quintana del Marco;2002-11-23;2400;0.00;3.21;91.50;0.00;0.13;178.00
LE06;Hospital de Orbigo;2002-11-23;0030;0.00;4.41;92.40;0.00;0.83;208.50
LE06;Hospital de Orbigo;2002-11-23;0100;0.00;4.26;92.30;0.00;1.84;192.80
LE06;Hospital de Orbigo;2002-11-23;0130;0.00;4.08;93.00;0.00;1.68;195.80
LE06;Hospital de Orbigo;2002-11-23;0200;0.00;3.94;92.80;0.00;1.87;188.70
LE06;Hospital de Orbigo;2002-11-23;0230;0.00;3.72;93.90;0.00;1.72;172.80
LE06;Hospital de Orbigo;2002-11-23;0300;0.00;3.53;94.90;0.00;1.35;163.60
LE06;Hospital de Orbigo;2002-11-23;0330;0.00;3.00;96.00;0.00;1.33;178.90
LE06;Hospital de Orbigo;2002-11-23;0400;0.20;2.60;97.20;0.00;0.74;188.20
LE06;Hospital de Orbigo;2002-11-23;0430;0.00;2.78;97.70;0.00;0.64;177.20
LE06;Hospital de Orbigo;2002-11-23;0500;0.00;3.10;97.80;0.00;1.85;168.80
LE06;Hospital de Orbigo;2002-11-23;0530;0.00;3.39;96.90;0.00;2.29;186.00
LE06;Hospital de Orbigo;2002-11-23;0600;0.00;3.02;93.80;0.00;2.00;193.50
LE06;Hospital de Orbigo;2002-11-23;0630;0.00;2.46;94.00;0.00;1.50;190.40
LE06;Hospital de Orbigo;2002-11-23;0700;0.00;1.97;94.90;0.43;1.76;170.60
LE06;Hospital de Orbigo;2002-11-23;0730;0.00;1.84;96.40;6.91;1.52;170.30
LE06;Hospital de Orbigo;2002-11-23;0800;0.00;1.79;96.90;43.87;0.51;203.20
LE06;Hospital de Orbigo;2002-11-23;0830;0.00;2.20;97.20;72.60;0.83;185.80
LE06;Hospital de Orbigo;2002-11-23;0900;0.00;2.97;96.40;175.50;0.42;45.88
LE06;Hospital de Orbigo;2002-11-23;0930;0.00;4.29;90.40;181.30;0.82;120.60
LE06;Hospital de Orbigo;2002-11-23;1000;0.00;4.62;88.10;178.80;1.01;190.50
LE06;Hospital de Orbigo;2002-11-23;1030;0.00;5.97;84.80;356.80;2.26;189.60
LE06;Hospital de Orbigo;2002-11-23;1100;0.00;6.25;83.90;203.10;3.19;185.90
LE06;Hospital de Orbigo;2002-11-23;1130;0.00;6.70;79.30;285.80;3.34;183.00
LE06;Hospital de Orbigo;2002-11-23;1200;0.00;7.13;78.10;349.80;3.67;190.50
LE06;Hospital de Orbigo;2002-11-23;1230;0.00;7.96;73.60;471.20;3.46;186.70
LE06;Hospital de Orbigo;2002-11-23;1300;0.00;8.16;70.30;451.70;4.34;187.30
LE06;Hospital de Orbigo;2002-11-23;1330;0.00;7.61;74.20;276.50;4.47;185.20
LE06;Hospital de Orbigo;2002-11-23;1400;0.00;7.64;72.90;326.80;4.49;189.20
LE06;Hospital de Orbigo;2002-11-23;1430;0.00;7.63;70.70;223.40;4.45;183.00
LE06;Hospital de Orbigo;2002-11-23;1500;0.00;6.96;74.80;113.40;3.76;179.70
LE06;Hospital de Orbigo;2002-11-23;1530;0.00;6.90;73.30;107.50;3.76;182.00
LE06;Hospital de Orbigo;2002-11-23;1600;0.00;6.36;75.30;45.02;3.71;179.50
LE06;Hospital de Orbigo;2002-11-23;1630;0.00;5.75;76.60;8.31;2.58;175.40
LE06;Hospital de Orbigo;2002-11-23;1700;0.00;5.35;80.50;0.48;1.66;180.70
LE06;Hospital de Orbigo;2002-11-23;1730;0.00;5.49;82.10;0.00;3.52;179.50
LE06;Hospital de Orbigo;2002-11-23;1800;0.00;5.29;83.00;0.00;4.65;179.10
LE06;Hospital de Orbigo;2002-11-23;1830;0.00;4.66;85.00;0.00;4.25;178.10
LE06;Hospital de Orbigo;2002-11-23;1900;0.00;3.83;87.90;0.00;3.30;172.10
LE06;Hospital de Orbigo;2002-11-23;1930;0.00;3.13;89.40;0.00;1.53;163.10
LE06;Hospital de Orbigo;2002-11-23;2000;0.00;3.02;90.20;0.00;1.10;153.50
LE06;Hospital de Orbigo;2002-11-23;2030;0.00;3.18;90.50;0.00;1.48;149.70
LE06;Hospital de Orbigo;2002-11-23;2100;0.00;3.12;93.10;0.00;1.68;147.60
LE06;Hospital de Orbigo;2002-11-23;2130;0.20;3.29;94.00;0.00;1.77;168.10
LE06;Hospital de Orbigo;2002-11-23;2200;0.00;3.21;94.90;0.00;1.90;174.90
LE06;Hospital de Orbigo;2002-11-23;2230;0.00;2.82;94.10;0.00;2.36;174.70
LE06;Hospital de Orbigo;2002-11-23;2300;0.00;2.13;95.40;0.00;1.79;159.10
LE06;Hospital de Orbigo;2002-11-23;2330;0.00;1.95;96.00;0.00;1.60;162.50
LE06;Hospital de Orbigo;2002-11-23;2400;0.00;1.61;95.60;0.00;0.88;194.00
LE07;Bustillo del Paramo;2002-11-23;0030;0.00;4.37;88.40;0.00;2.86;188.70
LE07;Bustillo del Paramo;2002-11-23;0100;0.20;4.18;87.60;0.00;3.65;190.70
LE07;Bustillo del Paramo;2002-11-23;0130;0.20;4.02;87.20;0.00;3.22;195.00
LE07;Bustillo del Paramo;2002-11-23;0200;0.00;3.84;87.00;0.00;2.98;196.80
LE07;Bustillo del Paramo;2002-11-23;0230;0.00;3.71;87.90;0.00;2.91;193.70
LE07;Bustillo del Paramo;2002-11-23;0300;0.00;3.71;88.60;0.00;2.38;183.50
LE07;Bustillo del Paramo;2002-11-23;0330;0.00;3.37;89.20;0.00;1.75;177.70
LE07;Bustillo del Paramo;2002-11-23;0400;0.00;2.93;89.80;0.00;1.64;177.20
LE07;Bustillo del Paramo;2002-11-23;0430;0.00;3.00;90.00;0.00;1.41;193.90
LE07;Bustillo del Paramo;2002-11-23;0500;0.00;3.42;90.10;0.00;2.30;171.10
LE07;Bustillo del Paramo;2002-11-23;0530;0.00;3.49;90.20;0.00;2.81;181.30
LE07;Bustillo del Paramo;2002-11-23;0600;0.00;2.84;89.60;0.00;3.59;198.80
LE07;Bustillo del Paramo;2002-11-23;0630;0.00;2.22;89.00;0.00;2.93;188.20
