Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-03-21;2030;0.00;10.00;82.80;0.00;1.54;229.10
AV01;Nava de Arevalo;2002-03-21;2100;0.00;8.98;84.60;0.00;1.38;226.80
AV01;Nava de Arevalo;2002-03-21;2130;0.00;8.09;85.60;0.00;1.07;209.40
AV01;Nava de Arevalo;2002-03-21;2200;0.00;8.34;84.30;0.00;1.37;198.30
AV01;Nava de Arevalo;2002-03-21;2230;0.00;8.14;84.20;0.00;1.82;195.00
AV01;Nava de Arevalo;2002-03-21;2300;0.00;8.25;83.10;0.00;2.00;190.40
AV01;Nava de Arevalo;2002-03-21;2330;0.00;7.69;83.50;0.00;1.70;200.70
AV01;Nava de Arevalo;2002-03-21;2400;0.00;6.56;85.20;0.00;1.66;214.10
BU01;Miranda de Ebro;2002-03-21;0030;0.00;6.23;86.20;0.00;0.42;297.40
BU01;Miranda de Ebro;2002-03-21;0100;0.00;5.60;86.60;0.00;0.58;224.70
BU01;Miranda de Ebro;2002-03-21;0130;0.00;5.36;88.20;0.00;0.52;324.10
BU01;Miranda de Ebro;2002-03-21;0200;0.00;5.20;88.10;0.00;0.31;318.80
BU01;Miranda de Ebro;2002-03-21;0230;0.00;4.22;89.20;0.00;0.64;229.00
BU01;Miranda de Ebro;2002-03-21;0300;0.00;4.71;88.90;0.00;0.20;253.60
BU01;Miranda de Ebro;2002-03-21;0330;0.00;3.90;88.80;0.00;0.61;221.00
BU01;Miranda de Ebro;2002-03-21;0400;0.00;3.24;89.80;0.00;0.87;279.90
BU01;Miranda de Ebro;2002-03-21;0430;0.00;3.68;90.60;0.00;0.45;125.20
BU01;Miranda de Ebro;2002-03-21;0500;0.00;3.55;91.00;0.00;0.63;296.60
BU01;Miranda de Ebro;2002-03-21;0530;0.00;3.06;91.30;0.00;0.43;290.90
BU01;Miranda de Ebro;2002-03-21;0600;0.00;3.31;91.60;1.19;0.39;328.80
BU01;Miranda de Ebro;2002-03-21;0630;0.00;2.97;91.50;16.86;0.37;220.70
BU01;Miranda de Ebro;2002-03-21;0700;0.00;3.79;92.20;79.70;0.38;206.90
BU01;Miranda de Ebro;2002-03-21;0730;0.00;5.29;90.80;160.20;0.28;220.10
BU01;Miranda de Ebro;2002-03-21;0800;0.00;7.45;86.20;246.10;0.42;333.80
BU01;Miranda de Ebro;2002-03-21;0830;0.00;9.75;78.50;339.50;0.53;128.10
BU01;Miranda de Ebro;2002-03-21;0900;0.00;11.72;73.20;440.90;0.54;25.83
BU01;Miranda de Ebro;2002-03-21;0930;0.00;14.44;65.83;507.90;0.73;315.40
BU01;Miranda de Ebro;2002-03-21;1000;0.00;17.29;60.96;589.60;1.08;306.20
BU01;Miranda de Ebro;2002-03-21;1030;0.00;20.03;50.77;662.20;2.41;248.30
BU01;Miranda de Ebro;2002-03-21;1100;0.00;21.19;46.26;695.90;2.23;279.20
BU01;Miranda de Ebro;2002-03-21;1130;0.00;21.14;43.17;372.60;1.27;312.50
BU01;Miranda de Ebro;2002-03-21;1200;0.00;21.72;42.07;689.80;2.28;241.40
BU01;Miranda de Ebro;2002-03-21;1230;0.00;22.48;40.04;683.10;2.41;256.90
BU01;Miranda de Ebro;2002-03-21;1300;0.00;22.94;39.73;696.70;3.12;246.10
BU01;Miranda de Ebro;2002-03-21;1330;0.00;23.36;36.86;655.00;3.48;243.30
BU01;Miranda de Ebro;2002-03-21;1400;0.00;23.67;34.44;660.10;4.00;235.20
BU01;Miranda de Ebro;2002-03-21;1430;0.00;24.01;34.21;617.80;3.27;248.80
BU01;Miranda de Ebro;2002-03-21;1500;0.00;24.16;32.32;549.10;3.44;236.90
BU01;Miranda de Ebro;2002-03-21;1530;0.00;24.12;30.10;478.60;3.56;232.50
BU01;Miranda de Ebro;2002-03-21;1600;0.00;24.01;35.52;388.50;2.15;338.50
BU01;Miranda de Ebro;2002-03-21;1630;0.00;21.22;49.07;274.70;3.10;53.10
BU01;Miranda de Ebro;2002-03-21;1700;0.00;19.82;52.15;174.80;2.09;28.53
BU01;Miranda de Ebro;2002-03-21;1730;0.00;18.35;54.97;97.70;2.74;48.72
BU01;Miranda de Ebro;2002-03-21;1800;0.00;15.96;60.54;30.56;2.90;53.96
BU01;Miranda de Ebro;2002-03-21;1830;0.00;14.41;65.22;4.04;2.11;61.48
BU01;Miranda de Ebro;2002-03-21;1900;0.00;13.30;68.52;0.01;1.13;44.24
BU01;Miranda de Ebro;2002-03-21;1930;0.00;12.57;70.90;0.00;0.98;10.28
BU01;Miranda de Ebro;2002-03-21;2000;0.00;11.95;73.30;0.00;0.35;23.40
BU01;Miranda de Ebro;2002-03-21;2030;0.00;11.24;76.50;0.00;0.18;247.70
BU01;Miranda de Ebro;2002-03-21;2100;0.00;10.26;79.90;0.00;0.41;189.90
BU01;Miranda de Ebro;2002-03-21;2130;0.00;9.97;81.70;0.00;0.43;11.01
BU01;Miranda de Ebro;2002-03-21;2200;0.00;9.19;83.20;0.00;0.38;263.00
BU01;Miranda de Ebro;2002-03-21;2230;0.00;7.74;85.50;0.00;0.83;225.20
BU01;Miranda de Ebro;2002-03-21;2300;0.00;7.83;86.90;0.00;0.83;238.00
BU01;Miranda de Ebro;2002-03-21;2330;0.00;7.79;86.80;0.00;0.79;245.90
BU01;Miranda de Ebro;2002-03-21;2400;0.00;6.91;87.00;0.00;0.83;221.80
BU02;Valle de Valdelucio;2002-03-21;0030;0.00;10.18;82.40;0.00;0.11;263.00
BU02;Valle de Valdelucio;2002-03-21;0100;0.00;9.36;86.70;0.00;0.32;287.20
BU02;Valle de Valdelucio;2002-03-21;0130;0.00;9.44;85.20;0.00;1.27;274.10
BU02;Valle de Valdelucio;2002-03-21;0200;0.00;10.77;77.00;0.00;2.61;289.50
BU02;Valle de Valdelucio;2002-03-21;0230;0.00;10.10;79.70;0.00;1.70;282.20
BU02;Valle de Valdelucio;2002-03-21;0300;0.00;9.07;83.50;0.00;1.75;290.30
BU02;Valle de Valdelucio;2002-03-21;0330;0.00;9.64;79.00;0.00;1.79;289.40
BU02;Valle de Valdelucio;2002-03-21;0400;0.00;9.59;78.10;0.00;1.91;296.90
BU02;Valle de Valdelucio;2002-03-21;0430;0.00;9.75;75.60;0.00;1.60;295.30
BU02;Valle de Valdelucio;2002-03-21;0500;0.00;9.62;75.30;0.00;1.31;296.00
BU02;Valle de Valdelucio;2002-03-21;0530;0.00;9.43;73.70;0.00;0.39;280.80
BU02;Valle de Valdelucio;2002-03-21;0600;0.00;9.21;72.80;1.13;0.38;333.80
BU02;Valle de Valdelucio;2002-03-21;0630;0.00;9.74;70.00;16.83;1.61;281.60
BU02;Valle de Valdelucio;2002-03-21;0700;0.00;10.62;66.73;95.50;2.45;287.30
BU02;Valle de Valdelucio;2002-03-21;0730;0.00;11.39;66.00;187.20;2.63;288.70
BU02;Valle de Valdelucio;2002-03-21;0800;0.00;12.17;65.42;291.10;3.35;284.80
BU02;Valle de Valdelucio;2002-03-21;0830;0.00;13.04;65.07;384.80;3.73;276.40
BU02;Valle de Valdelucio;2002-03-21;0900;0.00;13.95;63.82;474.80;3.87;264.20
BU02;Valle de Valdelucio;2002-03-21;0930;0.00;14.91;61.94;582.00;4.52;252.60
BU02;Valle de Valdelucio;2002-03-21;1000;0.00;15.19;61.55;445.20;4.99;256.70
BU02;Valle de Valdelucio;2002-03-21;1030;0.00;15.19;61.77;616.00;4.33;240.90
BU02;Valle de Valdelucio;2002-03-21;1100;0.00;16.81;52.92;646.50;4.79;237.20
BU02;Valle de Valdelucio;2002-03-21;1130;0.00;16.93;51.94;742.00;4.54;233.10
BU02;Valle de Valdelucio;2002-03-21;1200;0.00;17.50;50.25;727.00;5.00;230.70
BU02;Valle de Valdelucio;2002-03-21;1230;0.00;17.90;50.57;744.00;4.69;224.80
BU02;Valle de Valdelucio;2002-03-21;1300;0.00;18.74;47.11;778.00;3.72;227.90
BU02;Valle de Valdelucio;2002-03-21;1330;0.00;19.57;44.13;751.00;4.81;236.20
BU02;Valle de Valdelucio;2002-03-21;1400;0.00;19.91;41.78;710.00;5.05;233.60
BU02;Valle de Valdelucio;2002-03-21;1430;0.00;19.82;42.52;654.80;4.64;232.50
BU02;Valle de Valdelucio;2002-03-21;1500;0.00;19.96;41.25;585.90;3.89;227.90
BU02;Valle de Valdelucio;2002-03-21;1530;0.00;19.98;39.10;448.80;3.18;209.10
BU02;Valle de Valdelucio;2002-03-21;1600;0.00;19.60;38.55;389.80;2.87;207.90
BU02;Valle de Valdelucio;2002-03-21;1630;0.00;19.89;40.16;322.60;1.99;200.60
BU02;Valle de Valdelucio;2002-03-21;1700;0.00;19.34;42.00;214.10;1.63;186.50
BU02;Valle de Valdelucio;2002-03-21;1730;0.00;18.51;46.07;119.10;0.99;190.60
BU02;Valle de Valdelucio;2002-03-21;1800;0.00;17.27;51.68;40.40;1.19;356.40
BU02;Valle de Valdelucio;2002-03-21;1830;0.00;15.03;57.53;4.68;3.16;11.72
BU02;Valle de Valdelucio;2002-03-21;1900;0.00;12.64;69.85;0.05;4.91;25.29
BU02;Valle de Valdelucio;2002-03-21;1930;0.00;11.49;73.20;0.00;2.14;64.46
BU02;Valle de Valdelucio;2002-03-21;2000;0.00;11.09;74.30;0.00;0.47;87.30
BU02;Valle de Valdelucio;2002-03-21;2030;0.00;9.83;79.70;0.00;0.70;83.80
BU02;Valle de Valdelucio;2002-03-21;2100;0.00;8.76;83.90;0.00;0.68;63.24
BU02;Valle de Valdelucio;2002-03-21;2130;0.00;8.43;85.90;0.00;0.85;63.39
BU02;Valle de Valdelucio;2002-03-21;2200;0.00;7.68;86.40;0.00;0.96;94.80
BU02;Valle de Valdelucio;2002-03-21;2230;0.00;7.43;88.10;0.00;0.68;59.05
BU02;Valle de Valdelucio;2002-03-21;2300;0.00;8.08;85.70;0.00;0.27;300.20
BU02;Valle de Valdelucio;2002-03-21;2330;0.00;7.13;88.40;0.00;0.42;350.40
BU02;Valle de Valdelucio;2002-03-21;2400;0.00;6.90;90.10;0.00;0.16;304.30
BU03;Lerma;2002-03-21;0030;0.00;4.86;91.50;0.01;0.02;23.95
BU03;Lerma;2002-03-21;0100;0.00;4.62;91.60;0.01;0.13;33.03
BU03;Lerma;2002-03-21;0130;0.00;4.02;91.40;0.02;0.07;328.00
BU03;Lerma;2002-03-21;0200;0.00;3.98;91.80;0.02;0.05;23.42
BU03;Lerma;2002-03-21;0230;0.00;3.62;91.90;0.01;0.10;35.68
BU03;Lerma;2002-03-21;0300;0.00;3.89;91.20;0.03;0.17;81.70
BU03;Lerma;2002-03-21;0330;0.00;3.46;91.10;0.02;0.41;335.40
BU03;Lerma;2002-03-21;0400;0.00;2.49;91.50;0.01;0.31;339.10
BU03;Lerma;2002-03-21;0430;0.00;2.11;92.50;0.02;0.20;7.51
BU03;Lerma;2002-03-21;0500;0.00;2.01;93.00;0.01;0.00;3.91
BU03;Lerma;2002-03-21;0530;0.00;1.58;93.50;0.02;0.11;91.80
BU03;Lerma;2002-03-21;0600;0.00;1.62;93.60;0.83;0.07;344.90
BU03;Lerma;2002-03-21;0630;0.00;1.82;94.10;16.64;0.29;345.90
BU03;Lerma;2002-03-21;0700;0.00;2.95;94.10;89.40;0.20;69.90
BU03;Lerma;2002-03-21;0730;0.00;5.68;88.60;174.10;0.19;124.60
BU03;Lerma;2002-03-21;0800;0.00;8.55;75.80;264.60;0.54;118.40
BU03;Lerma;2002-03-21;0830;0.00;10.27;71.40;358.50;0.86;138.30
BU03;Lerma;2002-03-21;0900;0.00;12.27;66.10;460.80;0.73;133.60
BU03;Lerma;2002-03-21;0930;0.00;14.15;63.06;544.70;0.62;165.70
BU03;Lerma;2002-03-21;1000;0.00;15.80;59.06;612.60;1.62;205.90
BU03;Lerma;2002-03-21;1030;0.00;16.46;62.07;673.20;1.86;224.60
BU03;Lerma;2002-03-21;1100;0.00;17.24;62.10;744.00;1.76;229.50
BU03;Lerma;2002-03-21;1130;0.00;18.56;57.88;699.20;2.33;260.20
BU03;Lerma;2002-03-21;1200;0.00;19.18;51.78;753.00;3.19;273.80
BU03;Lerma;2002-03-21;1230;0.00;19.65;48.31;768.00;2.83;265.60
BU03;Lerma;2002-03-21;1300;0.00;20.24;42.81;754.00;2.67;268.40
BU03;Lerma;2002-03-21;1330;0.00;20.49;43.58;689.90;2.40;264.70
BU03;Lerma;2002-03-21;1400;0.00;20.64;37.94;653.90;2.48;268.60
BU03;Lerma;2002-03-21;1430;0.00;20.78;36.82;645.30;2.56;269.30
BU03;Lerma;2002-03-21;1500;0.00;21.17;35.80;568.60;2.36;246.70
BU03;Lerma;2002-03-21;1530;0.00;20.97;38.13;477.60;2.35;261.70
BU03;Lerma;2002-03-21;1600;0.00;21.09;35.75;411.10;1.96;270.20
BU03;Lerma;2002-03-21;1630;0.00;21.02;35.09;318.40;2.50;265.40
BU03;Lerma;2002-03-21;1700;0.00;20.31;27.99;191.50;2.21;255.30
BU03;Lerma;2002-03-21;1730;0.00;19.93;28.74;127.00;1.53;247.00
BU03;Lerma;2002-03-21;1800;0.00;18.47;33.40;50.55;1.13;274.20
BU03;Lerma;2002-03-21;1830;0.00;14.77;47.10;4.62;1.15;302.20
BU03;Lerma;2002-03-21;1900;0.00;12.85;54.81;0.00;0.54;351.30
BU03;Lerma;2002-03-21;1930;0.00;10.09;68.57;0.00;0.19;17.62
BU03;Lerma;2002-03-21;2000;0.00;8.76;75.00;0.00;0.28;44.77
BU03;Lerma;2002-03-21;2030;0.00;8.64;77.00;0.00;0.12;88.70
BU03;Lerma;2002-03-21;2100;0.00;8.19;78.10;0.00;0.52;15.90
BU03;Lerma;2002-03-21;2130;0.00;7.60;81.40;0.00;0.06;5.47
BU03;Lerma;2002-03-21;2200;0.00;6.64;84.40;0.00;0.18;71.50
BU03;Lerma;2002-03-21;2230;0.00;6.68;85.10;0.01;0.19;52.81
BU03;Lerma;2002-03-21;2300;0.00;5.88;85.60;0.01;0.35;4.14
BU03;Lerma;2002-03-21;2330;0.00;5.75;86.90;0.00;0.11;63.39
BU03;Lerma;2002-03-21;2400;0.00;4.70;87.40;0.00;0.12;1.23
BU04;Tardajos;2002-03-21;0030;0.00;4.46;94.50;0.00;0.38;243.30
BU04;Tardajos;2002-03-21;0100;0.00;3.72;94.80;0.00;0.22;164.20
BU04;Tardajos;2002-03-21;0130;0.00;3.48;95.20;0.00;0.13;80.20
BU04;Tardajos;2002-03-21;0200;0.00;3.48;95.40;0.00;0.23;295.30
BU04;Tardajos;2002-03-21;0230;0.00;3.25;95.60;0.00;0.40;255.60
BU04;Tardajos;2002-03-21;0300;0.00;2.40;95.90;0.00;0.20;176.60
BU04;Tardajos;2002-03-21;0330;0.00;2.18;96.00;0.00;0.00;0.00
BU04;Tardajos;2002-03-21;0400;0.00;2.38;96.20;0.00;0.01;151.00
BU04;Tardajos;2002-03-21;0430;0.00;2.05;96.20;0.00;0.66;92.90
BU04;Tardajos;2002-03-21;0500;0.00;1.98;96.50;0.00;0.57;88.50
BU04;Tardajos;2002-03-21;0530;0.00;1.50;96.40;0.00;0.25;90.30
BU04;Tardajos;2002-03-21;0600;0.00;1.81;96.60;1.04;0.11;341.00
BU04;Tardajos;2002-03-21;0630;0.00;1.90;96.60;16.89;0.14;96.20
BU04;Tardajos;2002-03-21;0700;0.00;2.13;96.60;82.10;0.17;205.70
BU04;Tardajos;2002-03-21;0730;0.00;3.59;96.40;173.20;0.63;256.30
BU04;Tardajos;2002-03-21;0800;0.00;5.99;95.60;267.70;0.91;223.50
BU04;Tardajos;2002-03-21;0830;0.00;7.68;89.50;361.30;0.75;261.80
BU04;Tardajos;2002-03-21;0900;0.00;9.48;80.80;459.00;0.97;276.10
BU04;Tardajos;2002-03-21;0930;0.00;11.67;73.20;555.80;1.52;248.70
BU04;Tardajos;2002-03-21;1000;0.00;13.83;67.57;639.60;2.26;227.90
BU04;Tardajos;2002-03-21;1030;0.00;15.12;63.55;760.00;2.37;241.50
BU04;Tardajos;2002-03-21;1100;0.00;16.05;59.68;530.00;2.33;253.60
BU04;Tardajos;2002-03-21;1130;0.00;16.81;59.47;736.00;3.16;256.60
BU04;Tardajos;2002-03-21;1200;0.00;17.76;55.92;779.00;3.28;252.00
BU04;Tardajos;2002-03-21;1230;0.00;18.76;55.14;808.00;3.47;255.90
BU04;Tardajos;2002-03-21;1300;0.00;19.39;49.34;718.00;3.71;261.80
BU04;Tardajos;2002-03-21;1330;0.00;19.90;44.13;749.00;4.26;271.50
BU04;Tardajos;2002-03-21;1400;0.00;20.14;40.51;728.00;4.09;265.90
BU04;Tardajos;2002-03-21;1430;0.00;20.32;37.29;677.90;4.46;277.30
BU04;Tardajos;2002-03-21;1500;0.00;20.30;38.17;608.30;4.07;271.90
BU04;Tardajos;2002-03-21;1530;0.00;20.30;38.52;534.90;3.73;269.50
BU04;Tardajos;2002-03-21;1600;0.00;20.63;36.26;446.80;3.55;253.50
BU04;Tardajos;2002-03-21;1630;0.00;20.50;35.82;329.50;3.29;258.40
BU04;Tardajos;2002-03-21;1700;0.00;19.80;34.35;194.10;2.70;296.20
BU04;Tardajos;2002-03-21;1730;0.00;19.13;35.57;135.40;2.35;291.70
BU04;Tardajos;2002-03-21;1800;0.00;17.68;41.95;44.13;1.18;291.70
BU04;Tardajos;2002-03-21;1830;0.00;15.61;51.96;4.20;0.80;313.20
BU04;Tardajos;2002-03-21;1900;0.00;14.79;54.02;0.00;0.88;262.50
BU04;Tardajos;2002-03-21;1930;0.00;11.07;71.40;0.00;0.08;80.80
BU04;Tardajos;2002-03-21;2000;0.00;9.88;76.90;0.00;0.95;77.50
BU04;Tardajos;2002-03-21;2030;0.00;8.95;81.00;0.00;1.07;72.60
BU04;Tardajos;2002-03-21;2100;0.00;9.06;81.30;0.00;1.72;76.70
BU04;Tardajos;2002-03-21;2130;0.00;10.03;81.80;0.00;1.37;60.91
BU04;Tardajos;2002-03-21;2200;0.00;9.87;83.90;0.00;1.38;73.80
BU04;Tardajos;2002-03-21;2230;0.00;9.45;85.80;0.00;1.23;61.56
BU04;Tardajos;2002-03-21;2300;0.00;9.18;86.70;0.00;1.42;75.90
BU04;Tardajos;2002-03-21;2330;0.00;8.35;87.70;0.00;0.67;108.20
BU04;Tardajos;2002-03-21;2400;0.00;7.32;90.60;0.00;0.55;85.70
BU05;Vadocondes;2002-03-21;0030;0.00;4.61;89.00;0.00;0.50;167.30
BU05;Vadocondes;2002-03-21;0100;0.00;4.50;89.40;0.00;0.62;162.70
BU05;Vadocondes;2002-03-21;0130;0.00;4.18;89.50;0.00;0.45;157.20
BU05;Vadocondes;2002-03-21;0200;0.00;3.94;90.80;0.00;0.09;146.90
BU05;Vadocondes;2002-03-21;0230;0.00;4.14;90.00;0.00;0.32;169.30
BU05;Vadocondes;2002-03-21;0300;0.00;3.76;90.10;0.00;0.25;161.90
BU05;Vadocondes;2002-03-21;0330;0.00;3.00;91.30;0.00;0.57;177.50
BU05;Vadocondes;2002-03-21;0400;0.00;2.80;91.80;0.00;0.37;171.30
BU05;Vadocondes;2002-03-21;0430;0.00;2.75;91.80;0.00;0.32;316.80
BU05;Vadocondes;2002-03-21;0500;0.00;1.73;92.40;0.00;0.17;107.90
BU05;Vadocondes;2002-03-21;0530;0.00;1.97;93.50;0.00;0.11;114.40
BU05;Vadocondes;2002-03-21;0600;0.00;1.50;93.60;0.86;0.47;152.30
BU05;Vadocondes;2002-03-21;0630;0.00;1.24;94.20;11.17;0.76;141.20
BU05;Vadocondes;2002-03-21;0700;0.00;2.39;94.70;23.54;0.60;116.30
BU05;Vadocondes;2002-03-21;0730;0.00;4.30;91.20;30.37;0.91;103.80
BU05;Vadocondes;2002-03-21;0800;0.00;6.66;82.70;271.70;0.92;116.20
BU05;Vadocondes;2002-03-21;0830;0.00;9.05;74.60;379.90;1.17;100.50
BU05;Vadocondes;2002-03-21;0900;0.00;11.17;69.92;496.50;0.87;107.60
BU05;Vadocondes;2002-03-21;0930;0.00;13.78;60.80;593.30;0.63;113.20
BU05;Vadocondes;2002-03-21;1000;0.00;15.48;60.10;678.50;0.92;312.40
BU05;Vadocondes;2002-03-21;1030;0.00;17.06;56.39;748.00;1.16;311.30
BU05;Vadocondes;2002-03-21;1100;0.00;18.01;54.34;797.00;2.94;304.50
BU05;Vadocondes;2002-03-21;1130;0.00;18.55;49.12;830.00;2.89;308.60
BU05;Vadocondes;2002-03-21;1200;0.00;19.90;38.90;869.00;4.00;294.70
BU05;Vadocondes;2002-03-21;1230;0.00;20.05;35.63;823.00;3.69;287.40
BU05;Vadocondes;2002-03-21;1300;0.00;20.40;38.33;790.00;3.71;289.20
BU05;Vadocondes;2002-03-21;1330;0.00;20.99;37.55;795.00;3.34;270.40
BU05;Vadocondes;2002-03-21;1400;0.00;21.28;33.91;791.00;3.56;275.40
BU05;Vadocondes;2002-03-21;1430;0.00;21.43;37.11;702.00;2.85;278.90
BU05;Vadocondes;2002-03-21;1500;0.00;21.34;39.31;582.30;2.59;286.50
BU05;Vadocondes;2002-03-21;1530;0.00;21.61;34.43;552.30;3.42;295.50
BU05;Vadocondes;2002-03-21;1600;0.00;21.68;31.73;459.50;3.59;303.90
BU05;Vadocondes;2002-03-21;1630;0.00;21.39;32.12;350.90;3.11;303.90
BU05;Vadocondes;2002-03-21;1700;0.00;21.09;31.89;249.10;3.26;305.90
BU05;Vadocondes;2002-03-21;1730;0.00;20.38;32.66;139.00;2.97;307.40
BU05;Vadocondes;2002-03-21;1800;0.00;18.77;39.73;51.41;1.12;277.10
BU05;Vadocondes;2002-03-21;1830;0.00;16.26;47.42;5.01;1.16;235.30
BU05;Vadocondes;2002-03-21;1900;0.00;14.00;55.29;0.00;0.38;44.60
BU05;Vadocondes;2002-03-21;1930;0.00;13.03;59.14;0.00;0.42;158.00
BU05;Vadocondes;2002-03-21;2000;0.00;11.41;66.34;0.00;0.78;125.20
BU05;Vadocondes;2002-03-21;2030;0.00;10.35;68.61;0.00;0.85;151.80
BU05;Vadocondes;2002-03-21;2100;0.00;10.04;70.40;0.00;0.60;122.90
BU05;Vadocondes;2002-03-21;2130;0.00;8.78;74.10;0.00;0.51;102.00
BU05;Vadocondes;2002-03-21;2200;0.00;7.82;77.40;0.00;0.73;125.00
BU05;Vadocondes;2002-03-21;2230;0.00;7.44;78.60;0.00;0.79;102.40
BU05;Vadocondes;2002-03-21;2300;0.00;6.80;80.60;0.00;0.76;121.80
BU05;Vadocondes;2002-03-21;2330;0.00;6.52;82.30;0.00;0.40;124.10
BU05;Vadocondes;2002-03-21;2400;0.00;6.20;82.90;0.00;0.75;128.50
LE01;Carracedelo;2002-03-21;0030;0.00;6.53;88.50;0.00;0.13;119.30
LE01;Carracedelo;2002-03-21;0100;0.00;6.17;90.40;0.00;0.29;37.44
LE01;Carracedelo;2002-03-21;0130;0.00;5.99;90.20;0.00;0.47;38.17
LE01;Carracedelo;2002-03-21;0200;0.00;5.57;90.00;0.00;0.39;76.40
LE01;Carracedelo;2002-03-21;0230;0.00;4.95;91.20;0.00;0.23;82.30
LE01;Carracedelo;2002-03-21;0300;0.00;4.51;93.00;0.00;0.23;30.13
LE01;Carracedelo;2002-03-21;0330;0.00;4.79;93.10;0.00;0.12;43.12
LE01;Carracedelo;2002-03-21;0400;0.00;4.02;93.50;0.00;0.27;112.10
LE01;Carracedelo;2002-03-21;0430;0.00;3.82;94.40;0.00;0.14;48.29
LE01;Carracedelo;2002-03-21;0500;0.00;3.74;94.40;0.00;0.55;64.98
LE01;Carracedelo;2002-03-21;0530;0.00;3.45;94.90;0.00;0.21;356.20
